# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	170	1338.11082528	82	16	ApicalDendrite	142.398998882,
L2_D2	183	1422.87034494	55	21	ApicalDendrite	36.3665730181,72.0849863701,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	283.45477385,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	89.0118707391,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	58.5107710515,
L2_D2	198	1319.84796724	60	19	ApicalDendrite	162.310989928,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	231.179163116,
L2_D2	215	90.5616914057	141	35	Dendrite	116.93951907,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	283.630896888,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	197.473444592,
L2_D2	229	163.876548811	130	130	Dendrite	107.127484725,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	45.8881648365,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	238.794408403,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	238.794408403,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	141.663361622,
L2_D2	266	1229.75101063	63	33	ApicalDendrite	253.3102047,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	246.897338259,
L2_D2	283	1436.59722534	65	13	ApicalDendrite	149.560454918,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	182.173508298,
L2_D2	320	103.708186912	131	44	Dendrite	283.813757122,
L2_D2	322	247.332363395	91	60	Dendrite	253.346627822,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	164.903067487,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	287.65777655,
L2_D2	337	1168.95194033	40	135	ApicalDendrite	56.460004338,
L2_D2	344	281.858304263	135	276	Dendrite	286.405753537,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	103.532977482,
L2_D2	355	1054.31210805	40	61	ApicalDendrite	327.144837087,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	221.130368078,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	188.079290561,
L2_D3	3	112.548480215	96	56	Dendrite	314.189756604,
L2_D3	26	100.816985975	141	48	Dendrite	179.043404999,
L2_D3	28	121.803266963	130	88	Dendrite	132.64328484,
L2_D3	36	93.6127906572	143	12	Dendrite	76.128189128,
L2_D3	43	106.155101321	108	3	Dendrite	47.8102515119,
L2_D3	50	123.514796846	141	87	Dendrite	172.737847385,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	344.580670814,
L2_D4	11	190.404196881	102	117	Dendrite	162.560204906,
L2_D4	20	185.463730737	102	113	Dendrite	320.300116426,
L2_D4	34	1259.833617	58	4	ApicalDendrite	332.284694748,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	101.190953578,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	304.451403879,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	13.6856168626,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	191.305677089,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	315.352778514,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	188.064867854,
L2_Gamma	1	141.349658096	102	72	Dendrite	202.91560203,321.277315366,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	35.5219304749,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	15.9195258476,
L2_Gamma	22	182.816442082	108	81	Dendrite	32.7801288853,
L2_Gamma	52	1135.73564266	66	118	ApicalDendrite	261.69268254,
L34_A1	6	587.988208046	38	370	ApicalDendrite	237.546720655,
L34_A1	15	250.764192842	10	195	ApicalDendrite	62.8015590154,
L34_A1	25	193.547061833	91	1	Dendrite	105.039635145,
L34_A2	3	120.601204643	126	43	Dendrite	19.4813318577,
L34_A2	15	933.880241814	38	589	ApicalDendrite	40.2559984264,
L34_A2	22	894.004990665	38	560	ApicalDendrite	212.746555958,
L34_A2	23	908.439734472	38	568	ApicalDendrite	212.746555958,
L34_Alpha	3	107.755248244	135	83	Dendrite	78.8218017792,
L34_Alpha	8	1022.01735687	40	38	ApicalDendrite	303.346503645,
L34_Alpha	33	117.558404423	135	90	Dendrite	217.652927575,
L34_Alpha	51	188.266821167	105	88	Dendrite	299.568222725,
L34_Alpha	59	89.8364895373	105	0	Dendrite	120.389608281,
L34_Alpha	66	94.5151229829	107	12	Dendrite	237.976599094,
L34_Alpha	67	1085.23271439	40	84	ApicalDendrite	237.976599094,
L34_Alpha	74	115.671479272	9	76	ApicalDendrite	119.677778175,
L34_Alpha	78	106.237029507	141	57	Dendrite	151.80141635,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	117.590112907,
L34_Alpha	106	1116.00401913	40	105	ApicalDendrite	220.155146943,
L34_Alpha	115	216.017510478	5	229	Dendrite	309.434661588,
L34_B1	57	69.9411813569	4	51	Dendrite	104.986938724,
L34_B1	60	72.3970273408	9	6	ApicalDendrite	155.375942711,
L34_B1	95	1265.39861903	67	63	ApicalDendrite	188.37600273,
L34_B1	98	275.181000632	9	254	ApicalDendrite	314.871956005,
L34_B1	111	130.935395307	122	30	Dendrite	313.695187167,
L34_B1	120	97.1844834765	116	0	Dendrite	292.696426787,
L34_B1	135	282.188439612	18	124	ApicalDendrite	6.5481302518,
L34_B1	144	184.8049804	5	189	Dendrite	321.493135156,
L34_B1	182	85.1617576302	141	29	Dendrite	40.5421134862,
L34_B1	191	265.682744702	155	263	Dendrite	233.406205127,
L34_B1	202	148.224697262	10	86	ApicalDendrite	115.690069566,
L34_B1	227	104.131511884	102	19	Dendrite	88.4107969455,
L34_B1	244	200.938256794	4	230	Dendrite	151.849286801,
L34_B1	245	173.816395489	123	115	Dendrite	342.026009457,
L34_B1	246	183.14480864	100	71	Dendrite	342.026009457,
L34_B2	54	210.346966369	9	181	ApicalDendrite	18.2169642005,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	258.216022992,
L34_B2	64	264.732437956	160	322	Dendrite	145.485277481,
L34_B2	90	203.142163609	4	233	Dendrite	234.447530981,
L34_B2	136	287.829748427	160	351	Dendrite	239.188439151,
L34_B2	182	170.718528858	89	16	Dendrite	103.589766934,
L34_B2	186	67.1724595291	140	70	Dendrite	47.5616718085,
L34_B2	187	123.260099109	10	62	ApicalDendrite	215.36452718,
L34_B2	209	288.649021307	151	96	Dendrite	105.822374797,
L34_B2	210	107.217478575	138	50	Dendrite	176.219061888,
L34_B2	218	1189.77559673	51	133	ApicalDendrite	287.883921412,
L34_B2	222	160.849999874	148	58	Dendrite	2.55806030797,175.108908725,
L34_B2	235	142.511945685	132	146	Dendrite	328.275911046,
L34_B2	273	106.811775698	10	48	ApicalDendrite	228.433435608,
L34_B2	275	186.880058761	151	14	Dendrite	291.603434122,
L34_B2	276	82.2273415155	130	15	Dendrite	338.167068524,
L34_B2	309	95.6938575885	166	1	Dendrite	197.947587678,
L34_B2	318	87.1469232924	130	26	Dendrite	325.013239386,
L34_B2	325	68.9828249302	2	55	Dendrite	162.121882088,
L34_B2	329	46.5190582198	106	17	Dendrite	56.4069930289,
L34_B2	336	52.9687811023	106	26	Dendrite	111.876353597,
L34_B2	338	47.470485111	4	7	Dendrite	126.801849832,
L34_B2	353	224.583463653	151	41	Dendrite	100.3482545,
L34_B2	366	147.920204563	9	105	ApicalDendrite	59.2407401024,
L34_B2	372	215.866461107	4	245	Dendrite	227.94172072,
L34_B2	408	200.995437982	9	175	ApicalDendrite	333.550376835,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	23.0482471496,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	332.33420877,
L34_B2	434	94.5668582256	126	2	Dendrite	213.958750096,
L34_B2	435	71.9950671184	93	4	Dendrite	213.958750096,
L34_B2	447	133.576701371	123	75	Dendrite	146.094930238,
L34_B2	460	161.381202134	160	186	Dendrite	283.941542106,
L34_B2	492	132.032147189	11	48	ApicalDendrite	81.9103231469,
L34_B3	47	23.6758693152	140	0	Dendrite	329.961114717,
L34_B3	48	62.8041029499	96	2	Dendrite	243.969089466,
L34_B3	49	219.976612908	20	65	ApicalDendrite	243.969089466,
L34_B3	56	69.8467078506	155	18	Dendrite	60.6210565917,
L34_B3	57	243.494176257	84	185	ApicalDendrite	60.6210565917,
L34_B3	76	178.841184906	151	3	Dendrite	129.578506475,
L34_B3	86	59.0424504239	154	16	Dendrite	208.650599256,
L34_B3	87	991.631492482	61	14	ApicalDendrite	208.650599256,
L34_B3	102	114.723774334	165	25	Dendrite	85.9308596529,
L34_B3	118	134.518311414	150	85	Dendrite	65.8914928909,
L34_B3	122	213.059896288	88	66	Dendrite	198.870535419,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	52.824476713,
L34_B3	136	187.925909327	152	19	Dendrite	168.030361575,
L34_B3	146	931.204521717	38	587	ApicalDendrite	165.015287543,
L34_B3	150	31.7499765907	85	51	Dendrite	82.8337506663,
L34_B3	151	1052.7906296	51	54	ApicalDendrite	82.8337506663,
L34_B3	165	21.2980287107	162	12	Dendrite	339.239748568,
L34_B3	167	53.0277240112	7	14	ApicalDendrite	216.874681974,
L34_B3	170	963.108128316	39	3	ApicalDendrite	79.8481507017,
L34_B3	217	243.900762021	151	57	Dendrite	61.1513205389,
L34_B4	19	139.138220014	19	21	ApicalDendrite	79.2183027944,
L34_B4	27	113.170765251	14	29	ApicalDendrite	183.533528659,
L34_B4	34	143.028726627	126	60	Dendrite	270.370304972,
L34_B4	45	982.649539775	61	8	ApicalDendrite	133.671336602,
L34_C1	19	860.746138735	38	537	ApicalDendrite	190.132965025,
L34_C1	71	275.786981643	83	54	ApicalDendrite	247.830344461,
L34_C1	72	109.224056991	116	15	Dendrite	161.160065172,252.255301865,
L34_C1	77	239.784363328	133	105	Dendrite	73.899889692,286.018701186,
L34_C1	80	103.988613874	121	3	Dendrite	30.3347052456,
L34_C1	86	895.136750676	38	561	ApicalDendrite	332.737873956,
L34_C1	89	180.17659897	108	78	Dendrite	175.285957809,
L34_C1	114	108.996753988	110	39	Dendrite	142.430073843,
L34_C1	116	97.0423490107	163	43	Dendrite	269.706474219,
L34_C1	167	160.828127138	100	43	Dendrite	57.6879700663,
L34_C1	176	1073.28607356	51	69	ApicalDendrite	12.9177675876,
L34_C1	177	147.586665982	135	132	Dendrite	175.588040834,
L34_C1	178	132.118423915	99	5	Dendrite	175.588040834,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	136.246752977,
L34_C1	192	169.563557521	5	163	Dendrite	233.734021909,
L34_C1	193	149.724970565	156	95	Dendrite	233.734021909,
L34_C1	238	42.0143523166	160	0	Dendrite	292.514562603,
L34_C1	249	137.444231323	116	51	Dendrite	53.9635177524,106.965246346,
L34_C1	280	147.785958313	93	92	Dendrite	168.048807579,
L34_C1	281	1444.2420059	50	36	ApicalDendrite	168.048807579,
L34_C1	285	181.973793363	155	171	Dendrite	263.959351048,
L34_C1	298	193.138250825	5	204	Dendrite	30.1449914085,
L34_C1	301	767.444817072	38	479	ApicalDendrite	130.346270962,
L34_C1	305	176.461764127	5	175	Dendrite	273.795949875,
L34_C1	313	452.633299967	38	227	ApicalDendrite	179.429506875,
L34_C1	328	73.4974428207	97	21	Dendrite	281.314506067,
L34_C1	335	247.697837116	104	39	Dendrite	252.214914533,
L34_C1	359	105.918368926	102	24	Dendrite	165.140724361,
L34_C1	362	167.482634959	121	79	Dendrite	309.111682729,
L34_C1	368	277.144777874	155	278	Dendrite	9.12791941209,
L34_C1	369	98.3425528108	98	21	Dendrite	295.898360837,
L34_C2	36	100.50322255	2	95	Dendrite	269.951775467,
L34_C2	38	33.7910432165	140	14	Dendrite	269.951775467,
L34_C2	53	146.658422119	149	46	Dendrite	80.6606104619,
L34_C2	64	301.148803449	24	115	ApicalDendrite	294.447444373,
L34_C2	91	191.867221721	99	64	Dendrite	79.063548629,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	79.063548629,
L34_C2	101	72.9239730289	125	62	Dendrite	226.01454294,
L34_C2	115	105.961677177	87	36	Dendrite	273.17762075,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	157.985938904,
L34_C2	121	207.989639964	4	238	Dendrite	258.789567532,
L34_C2	139	1128.94825323	51	101	ApicalDendrite	258.468515471,
L34_C2	140	30.1612641132	132	1	Dendrite	284.987358086,
L34_C2	151	163.026608466	108	61	Dendrite	258.432439813,
L34_C2	152	731.066664318	38	456	ApicalDendrite	55.5685525347,115.403883261,
L34_C2	195	116.30503633	126	37	Dendrite	324.676916464,
L34_C2	224	181.54911202	155	170	Dendrite	258.602222503,
L34_C2	236	297.023697119	28	78	ApicalDendrite	52.7039137082,
L34_C2	248	274.728361649	28	32	ApicalDendrite	150.192124394,
L34_C2	256	115.58033211	126	36	Dendrite	287.902503609,
L34_C2	259	564.586401744	38	361	ApicalDendrite	11.7540073267,
L34_C2	278	155.036210695	14	71	ApicalDendrite	108.994577537,
L34_C2	283	32.6648486907	146	5	Dendrite	287.333374713,
L34_C2	288	71.0502235793	139	22	Dendrite	310.0482378,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	290.398248451,
L34_C2	307	148.76113524	138	101	Dendrite	259.066002681,
L34_C2	309	75.4873735911	87	4	Dendrite	294.796033479,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	294.796033479,
L34_C2	342	164.737070853	89	9	Dendrite	268.577083011,
L34_C2	348	97.6161954768	118	32	Dendrite	183.692288898,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	215.090500344,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	294.880742293,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	294.880742293,
L34_C2	418	96.8596565429	4	101	Dendrite	258.814450041,
L34_C2	419	146.04651623	102	82	Dendrite	258.814450041,
L34_C2	425	552.838623159	38	354	ApicalDendrite	259.024226063,
L34_C2	455	139.267195926	100	17	Dendrite	258.049901718,
L34_C2	465	130.652411102	10	71	ApicalDendrite	258.615704244,
L34_C2	468	132.558397829	149	25	Dendrite	164.570266555,
L34_C2	471	104.544495761	147	70	Dendrite	95.091486051,
L34_C2	473	170.902877593	149	75	Dendrite	167.300463902,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	116.604092165,
L34_C2	479	151.394141741	166	63	Dendrite	163.891065006,
L34_C2	482	97.9796063601	147	60	Dendrite	243.944711763,
L34_C2	487	62.3806281098	139	13	Dendrite	138.195108335,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	117.706989516,
L34_C2	511	110.297317125	127	23	Dendrite	133.523044906,325.058189595,
L34_C2	512	278.148537185	38	15	ApicalDendrite	133.523044906,325.058189595,
L34_C2	536	1387.11133613	60	46	ApicalDendrite	214.577389685,
L34_C2	537	149.64706366	148	46	Dendrite	244.268447209,
L34_C2	550	347.513837177	34	30	ApicalDendrite	79.9961917403,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	258.035419922,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	290.710901456,
L34_C2	573	586.950020312	38	369	ApicalDendrite	225.783125573,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	43.6522500333,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	80.5645189061,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	80.5645189061,119.530140631,
L34_C2	610	130.652411102	10	71	ApicalDendrite	80.5645189061,119.530140631,
L34_C2	611	239.994545509	135	223	Dendrite	67.4753050082,
L34_C2	612	258.194565054	20	105	ApicalDendrite	67.4753050082,
L34_C2	651	59.0424504239	154	16	Dendrite	247.196040992,
L34_C2	685	7.33895922514	158	7	Dendrite	264.022364284,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	264.022364284,
L34_C2	690	146.984920698	131	86	Dendrite	299.683999817,
L34_C2	691	201.717487371	17	53	ApicalDendrite	299.683999817,
L34_C2	694	142.341018131	165	56	Dendrite	127.834316806,
L34_C2	727	295.046848538	28	69	ApicalDendrite	292.703579525,
L34_C2	743	166.46578899	131	99	Dendrite	258.913903186,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	85.4161252525,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	254.644002573,
L34_C2	777	85.1270450455	147	48	Dendrite	258.791797069,
L34_C2	781	189.706347203	108	92	Dendrite	143.458873024,
L34_C2	783	165.035401835	21	17	ApicalDendrite	143.458873024,
L34_C2	784	299.395982864	83	76	ApicalDendrite	218.534618988,
L34_C2	786	155.990147861	11	57	ApicalDendrite	287.711659788,
L34_C2	789	298.53259987	83	75	ApicalDendrite	220.1609457,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	120.190738551,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	154.606173806,
L34_C2	798	1115.479537	51	93	ApicalDendrite	270.44649762,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	77.4742508663,
L34_C2	808	93.151053866	107	11	Dendrite	6.48989437178,
L34_C2	809	119.344593188	15	56	ApicalDendrite	6.48989437178,
L34_C2	853	46.9658861255	146	19	Dendrite	165.084543057,
L34_C2	889	155.990147861	11	57	ApicalDendrite	214.496863148,
L34_C2	907	127.73670993	118	69	Dendrite	126.049135547,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	253.524837968,
L34_C2	922	34.1916788902	162	27	Dendrite	34.9531827313,
L34_C2	927	76.1517001534	155	28	Dendrite	4.05382024421,
L34_C2	928	143.413862157	9	102	ApicalDendrite	4.05382024421,
L34_C2	934	132.168019365	93	72	Dendrite	73.0093387846,247.224584092,
L34_C2	935	269.01254829	28	23	ApicalDendrite	273.853103097,
L34_C2	942	113.105372487	155	85	Dendrite	294.510250173,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	234.061857111,
L34_C2	956	119.502182562	10	56	ApicalDendrite	262.528223845,
L34_C2	989	118.420559796	126	39	Dendrite	142.789990349,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	332.961007175,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	154.474060735,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	51.7308611456,
L34_C2	1022	117.720081874	126	38	Dendrite	284.102572134,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	24.6689580833,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	24.6689580833,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	170.990034646,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	273.072408017,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	340.676265516,
L34_C2	1133	79.8145152388	160	64	Dendrite	258.431565218,315.603468732,
L34_C2	1135	98.737357414	96	43	Dendrite	196.844646208,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	294.06310916,
L34_C2	1174	1013.25796044	51	28	ApicalDendrite	57.3517076798,
L34_C2	1183	192.804072873	138	153	Dendrite	259.03289505,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	259.03289505,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	330.508708078,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	179.200074362,
L34_C2	1279	1052.7906296	51	54	ApicalDendrite	48.3705383443,
L34_C2	1281	595.481892597	38	375	ApicalDendrite	5.46602906188,
L34_C2	1294	1062.73437252	66	69	ApicalDendrite	296.128342436,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	294.637223153,
L34_C2	1303	389.317436714	38	137	ApicalDendrite	209.86616583,
L34_C2	1307	141.088086669	9	98	ApicalDendrite	327.438003946,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	287.501617497,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	335.091313286,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	335.091313286,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	258.7018559,
L34_C2	1399	107.857879587	11	30	ApicalDendrite	265.055476599,292.696426787,
L34_C2	1403	63.779876428	155	8	Dendrite	261.195024691,
L34_C2	1404	113.129429837	138	64	Dendrite	261.195024691,
L34_C2	1406	65.3632960191	2	48	Dendrite	305.568667615,
L34_C2	1411	1109.54434241	51	90	ApicalDendrite	290.761349995,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	290.761349995,
L34_C2	1418	85.9236531322	138	26	Dendrite	255.355079628,
L34_C2	1419	125.564254644	138	74	Dendrite	255.355079628,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	255.355079628,
L34_C2	1428	354.157146505	29	31	ApicalDendrite	64.6360987936,
L34_C2	1443	25.4157015488	162	19	Dendrite	313.291859919,
L34_C2	1447	49.4519157996	146	22	Dendrite	267.070297462,
L34_C2	1448	96.9419968281	139	50	Dendrite	259.581541431,267.070297462,
L34_C2	1450	21.847779808	159	16	Dendrite	149.761389158,
L34_C2	1457	178.93109659	149	77	Dendrite	268.468940136,
L34_C2	1472	144.309657371	149	42	Dendrite	258.309184481,
L34_C2	1519	1264.04050914	40	190	ApicalDendrite	111.360691215,
L34_C2	1521	127.513577312	131	67	Dendrite	35.4222937225,277.459718869,
L34_C2	1525	116.984518948	90	50	Dendrite	282.489328641,
L34_C2	1536	300.02629371	134	147	Dendrite	188.24579454,
L34_C2	1537	221.17581377	5	235	Dendrite	285.282783885,
L34_C2	1540	170.645629604	131	103	Dendrite	287.43863886,
L34_C2	1553	136.974499935	149	34	Dendrite	135.56552042,
L34_C2	1554	103.884504739	130	56	Dendrite	135.56552042,
L34_C2	1555	72.9239730289	125	62	Dendrite	135.56552042,
L34_C2	1556	171.772005223	22	4	ApicalDendrite	135.56552042,
L34_C2	1560	133.985545532	131	77	Dendrite	259.211592219,
L34_C2	1561	120.030760564	9	85	ApicalDendrite	288.261997761,
L34_C2	1566	184.505589344	23	3	ApicalDendrite	264.905592448,
L34_C2	1587	149.780553202	126	68	Dendrite	261.459098054,
L34_C2	1624	1473.44669454	41	69	ApicalDendrite	272.990723928,
L34_C2	1629	520.680276401	38	319	ApicalDendrite	118.619259559,
L34_C2	1644	385.398540984	38	132	ApicalDendrite	163.717614398,
L34_C2	1647	75.9982985091	87	5	Dendrite	278.678478482,
L34_C2	1648	107.086407432	10	49	ApicalDendrite	278.678478482,
L34_C2	1649	1154.62934544	51	114	ApicalDendrite	278.678478482,
L34_C2	1657	1444.3861491	49	26	ApicalDendrite	19.407979367,128.675536425,
L34_C2	1664	147.532704683	166	55	Dendrite	64.1962924954,
L34_C2	1665	95.9891855438	126	5	Dendrite	282.124420624,
L34_C2	1666	58.8547675159	7	23	ApicalDendrite	282.124420624,
L34_C2	1686	100.290984306	144	27	Dendrite	129.296436249,
L34_C2	1690	93.116629995	10	29	ApicalDendrite	228.484219722,
L34_C2	1712	88.6492182745	112	60	Dendrite	2.4828228234,
L34_C2	1714	134.601476306	135	112	Dendrite	258.967413964,
L34_C2	1722	129.593916658	19	8	ApicalDendrite	247.313422247,288.13091176,
L34_C2	1730	878.315405976	38	549	ApicalDendrite	141.311496007,
L34_C2	1746	209.838480758	11	90	ApicalDendrite	173.644659303,
L34_C2	1764	691.572658993	38	434	ApicalDendrite	265.977959737,276.332343828,
L34_C2	1807	110.412641526	93	54	Dendrite	98.2920984483,
L34_C2	1818	124.296029571	148	15	Dendrite	44.3398612458,
L34_C2	1820	152.931244748	11	56	ApicalDendrite	44.3398612458,
L34_C2	1822	160.300634893	105	59	Dendrite	325.261929885,
L34_C2	1833	331.265544872	34	20	ApicalDendrite	324.206550309,
L34_C2	1848	1429.07208495	49	20	ApicalDendrite	275.044498956,
L34_C2	1858	72.9608700625	4	55	Dendrite	268.167873528,
L34_C2	1859	42.4799155703	140	29	Dendrite	268.167873528,
L34_C2	1863	166.511793401	18	0	ApicalDendrite	104.033081838,
L34_C2	1870	272.720411727	83	53	ApicalDendrite	266.139827682,
L34_C2	1872	1176.17331944	51	126	ApicalDendrite	224.80711088,
L34_C2	1878	176.983047518	138	131	Dendrite	280.5858159,
L34_C2	1879	1203.14442971	40	156	ApicalDendrite	280.5858159,
L34_C2	1899	47.9168717354	146	21	Dendrite	307.362376433,
L34_C2	1900	668.465188938	38	421	ApicalDendrite	307.362376433,
L34_C2	1960	323.071608288	104	116	Dendrite	137.960134642,
L34_C2	1983	323.984507326	38	62	ApicalDendrite	2.0275102747,
