# presynaptic cell type	cell ID	spike times
L34_C2	154	333.750119869,
L34_C2	165	157.327699531,
L34_C2	166	294.583939108,
L34_C2	168	184.397205659,
L34_C2	173	247.806450745,264.123038963,
L34_C2	179	103.300195063,
L34_C2	181	63.5273648583,
L34_C2	183	258.651375413,
L34_C2	190	319.699399417,
L34_C2	203	11.3139886364,
L34_C2	215	307.02267682,
L34_C2	219	259.902320653,
L34_C2	227	71.7267210004,259.189244116,264.298123907,
L34_C2	229	162.353273233,
L34_C2	247	67.7453694571,
L34_C2	256	320.039047187,
L34_C2	266	258.823333725,
L34_C2	277	77.9049890721,
L34_C2	286	329.499474023,
L34_C2	292	220.148089725,
L34_C2	293	317.763896628,
L34_C2	294	304.674237456,
L34_C2	297	258.875031168,
L34_C2	302	329.98716872,
L34_C2	303	94.3442870894,261.588284257,
L34_C2	318	187.275808306,
L34_C2	333	112.144248282,
L34_C2	335	277.23133307,
L34_C2	337	185.891029435,
L34_C2	339	313.695187167,
L34_C2	340	137.571217082,
L34_C2	345	258.988584813,
L34_C2	354	259.04149622,
L34_C2	361	255.770008742,
L34_C2	365	270.257653396,
L34_C2	368	263.09438409,
L34_C2	371	253.035220084,
L34_C2	373	259.135940529,
L34_C2	374	272.148787142,
L34_C2	375	240.591199505,
L34_C2	383	4.6331764,
L34_C2	389	270.681351167,
L34_C2	390	147.275323889,
L34_C2	398	281.102353734,
L34_C2	403	247.885634324,
L34_C2	417	130.421260714,
L34_C2	432	275.110163436,
L34_C2	447	152.107807846,
L34_C2	450	284.79367495,
L34_C2	451	15.3381404434,284.26282479,
L34_C2	462	294.988958275,
L34_C2	469	278.534847506,
L34_C2	472	258.494538937,
L34_C2	479	19.9352326883,
L34_C2	483	280.882694871,
L34_C2	488	205.135173314,
L34_C2	491	247.94678382,
L34_C2	498	284.8618011,
L34_C2	502	277.177744106,
L34_C2	505	102.366605024,
L34_C2	506	215.748503209,
L34_C2	513	240.544992926,
L34_C2	539	40.2559984264,
L34_C2	550	70.3299597519,
L34_C2	562	273.803364492,
L34_C2	573	273.670209556,
L34_C2	576	238.47316305,
L34_C2	583	74.8677287377,
L34_C2	586	62.0100550143,
L34_C2	588	258.266207853,
L34_C2	590	332.488008714,
L34_C2	593	279.621086761,
L34_C2	594	134.25561623,258.127890718,
L34_C2	596	270.828993311,
L34_C2	613	264.339449442,
L34_C2	619	59.4331240104,
L34_C2	620	167.61262793,
L34_C2	622	258.814809775,
L34_C2	623	98.1028731511,
L34_C2	645	114.406956025,
L34_C2	650	148.116090519,
L34_C2	656	256.725423359,
L34_C2	662	171.056885657,
L34_C2	669	265.885812275,267.90431419,
L34_C2	671	83.4731499835,
L34_C2	672	296.746424262,
L34_C2	682	259.763331725,
L34_C2	693	278.940248599,
L34_C2	694	169.630175635,
L34_C2	696	162.510749491,339.159225847,
L34_C2	697	315.274751682,
L34_C2	707	258.072673622,
L34_C2	711	284.888640258,
L34_C2	712	199.317504141,
L34_C2	718	258.358867609,
L34_C2	732	287.380922258,
L34_C2	738	247.09023132,
L34_C2	746	259.401050451,
L34_C2	749	264.868931561,
L34_C2	754	200.772962891,
L34_C2	759	80.626139511,
L34_C2	761	258.364946511,
L34_C2	780	245.69239634,
L34_C2	787	143.888712207,
L34_C2	789	143.768762517,
L34_C2	791	181.876655125,217.128759579,
L34_C2	792	259.716535887,
L34_C2	794	270.043317762,280.902193047,
L34_C2	796	253.816852958,
L34_C2	799	197.441570379,
L34_C2	810	270.004643398,
L34_C2	817	259.452861704,
L34_C2	832	278.341503008,
L34_C2	838	268.99515317,
L34_C2	839	153.870264689,
L34_C2	840	258.56192701,
L34_C2	843	67.7466527949,
L34_C2	844	101.838734219,
L34_C2	857	259.451529023,
L34_C2	865	259.958710003,
L34_C2	867	206.132075253,
L34_C2	889	313.730911815,
L34_C2	894	265.806473149,
L34_C2	897	97.3741634234,
L34_C2	909	90.8448079026,
L34_C2	912	290.169596202,
L34_C2	924	79.5200024821,
L34_C2	926	43.1378545008,
L34_C2	930	214.256661914,
L34_C2	933	191.095864761,
L34_C2	935	253.871946343,310.494766584,
L34_C2	944	280.849821954,
L34_C2	949	239.698334397,
L34_C2	965	159.704444769,
L34_C2	970	99.3954896957,
L34_C2	978	263.70290438,
L34_C2	981	183.804345005,
L34_C2	986	72.7515612576,
L34_C2	987	258.815445602,
L34_C2	995	259.949630965,
L34_C2	998	115.439654072,
L34_C2	1001	282.473375936,
L34_C2	1002	45.6771306339,
L34_C2	1017	294.455453166,
L34_C2	1026	116.80782448,
L34_C2	1036	253.125974306,
L34_C2	1043	2.03982078636,
L34_C2	1050	282.967191637,
L34_C2	1059	213.609935701,
L34_C2	1060	135.234069575,
L34_C2	1061	262.430069043,
L34_C2	1064	332.609621802,
L34_C2	1065	259.173426133,
L34_C2	1066	258.928332251,
L34_C2	1070	138.576532365,
L34_C2	1075	273.725077881,
L34_C2	1077	72.815638583,
L34_C2	1100	97.0518448224,
L34_C2	1102	265.647774727,
L34_C2	1110	71.3091083835,
L34_C2	1113	93.5878539406,
L34_C2	1128	177.620678468,
L34_C2	1140	42.6108215388,
L34_C2	1152	282.392153717,
L34_C2	1156	259.800083826,
L34_C2	1159	330.510958415,
L34_C2	1169	305.050554289,
L34_C2	1170	258.06433222,
L34_C2	1172	278.349973208,
L34_C2	1176	39.0731354421,
L34_C2	1196	320.660957878,
L34_C2	1197	270.044935408,
L34_C2	1199	264.587432003,
L34_C2	1200	144.943513643,
L34_C2	1203	326.682716917,
L34_C2	1209	262.994305419,
L34_C2	1212	91.5791031927,
L34_C2	1216	263.365436185,
L34_C2	1217	174.194111305,184.283876554,
L34_C2	1232	20.5953264223,
L34_C2	1235	261.008588084,
L34_C2	1236	287.693054825,
L34_C2	1248	195.209940319,
L34_C2	1251	270.034791844,
L34_C2	1256	177.284155234,
L34_C2	1270	305.191862767,
L34_C2	1283	17.2975289479,
L34_C2	1284	96.8187715646,
L34_C2	1291	228.25912248,
L34_C2	1297	330.986347155,
L34_C2	1300	91.6526839641,171.629498573,
L34_C2	1306	229.319132674,
L34_C2	1311	263.104016583,
L34_C2	1313	261.329791472,
L34_C2	1317	261.656389336,
L34_C2	1318	144.216454651,
L34_C2	1325	164.394712733,
L34_C2	1326	286.309869339,
L34_C2	1327	284.136268231,
L34_C2	1333	259.831787462,
L34_C2	1339	258.211343622,
L34_C2	1345	284.960155914,
L34_C2	1346	239.643985198,
L34_C2	1347	258.393129906,
L34_C2	1349	258.726117496,
L34_C2	1353	277.749526145,
L34_C2	1355	270.654364215,
L34_C2	1359	258.689306744,
L34_C2	1366	294.474458065,
L34_C2	1367	286.666891096,
L34_C2	1372	290.903510769,
L34_C2	1374	298.275571532,
L34_C2	1375	265.220733197,
L34_C2	1379	226.669000181,
L34_C2	1383	125.883452118,
L34_C2	1399	17.1607825202,
L34_C2	1400	6.42141012529,252.12836517,
L34_C2	1408	103.070405771,
L34_C2	1417	88.2228426381,
L34_C2	1431	247.593709377,
L34_C2	1432	305.926211577,
L34_C2	1438	268.809220766,
L34_C2	1449	69.1003335629,340.708994135,
L34_C2	1456	259.434301932,
L34_C2	1459	258.666975892,
L34_C2	1464	341.134030858,
L34_C2	1470	123.220419638,
L34_C2	1474	247.620043864,
L34_C2	1482	316.316646753,
L34_C2	1485	155.198056744,
L34_C2	1494	268.243117149,
L34_C2	1501	212.214767161,
L34_C2	1510	259.600182389,
L34_C2	1511	46.9511198302,178.053417552,
L34_C2	1514	224.330559501,
L34_C2	1515	85.2835190924,
L34_C2	1529	118.343813709,
L34_C2	1532	273.052794168,
L34_C2	1536	114.372457079,
L34_C2	1545	343.872837459,
L34_C2	1546	131.72134313,
L34_C2	1548	287.542722347,
L34_C2	1559	135.343997316,
L34_C2	1565	37.4748402595,
L34_C2	1572	308.969629916,
L34_C2	1603	234.691554632,
L34_C2	1606	106.482900225,
L34_C2	1607	211.115227531,
L34_C2	1611	266.801961069,
L34_C2	1625	258.090761592,
L34_C2	1628	266.355984094,
L34_C2	1633	259.309897661,
L34_C2	1639	286.406242252,
L34_C2	1647	80.7580624036,
L34_C2	1650	227.61658381,
L34_C2	1655	258.56418485,
L34_C2	1657	7.33304529666,
L34_C2	1660	259.332882657,
L34_C3	4	251.748474148,
L34_C3	28	185.038268864,
L34_C3	59	92.9261464523,
L34_C3	68	292.941100196,
L34_C3	80	321.242038468,
L34_C3	95	308.370088893,
L34_C3	102	196.757173162,
L34_C3	109	225.51409696,
L34_C3	110	140.074219186,
L34_C3	114	330.363401307,
L34_C3	118	292.938224866,
L34_C3	120	337.27635589,
L34_C3	121	218.367129362,
L34_C3	144	83.3663669035,
L34_C3	149	24.7721542538,
L34_C3	160	18.5835715813,
L34_C3	179	195.946464187,
L34_C3	195	275.320012484,
L34_C3	202	51.0492789086,
L34_C3	211	35.381352217,
L34_C3	223	293.887485646,
L34_C3	252	163.722964232,
L34_C3	261	278.455085446,
L34_C3	268	108.923121706,338.689679113,
L34_C3	308	160.347563149,
L34_C3	321	315.440269429,
L34_C3	336	293.710729185,
L34_C3	341	167.217877339,
L34_C3	342	74.3574937587,
L34_C3	354	203.658802707,
L34_C3	357	94.7662184909,
L34_C3	367	147.34471317,
L34_C3	368	184.60630405,
L34_C3	369	0.700182205516,
L34_C3	378	268.102347356,
L34_C3	394	18.4156425076,
L34_C3	396	293.220497162,
L34_C3	398	336.618528986,
L34_C3	405	55.0706861854,202.895529592,
L34_C3	410	84.0990053561,292.968573418,
L34_C3	413	313.85275636,
L34_C3	431	204.227227707,
L34_C3	444	332.230416018,
L34_C3	456	123.981263346,
L34_C3	464	326.506877063,
L34_C3	473	186.603673514,269.205630099,
L34_C3	477	288.242703145,
L34_C3	490	258.443691241,
L34_C3	532	43.5533383035,
L34_C3	547	207.086452276,
L34_C3	568	214.881958289,
L34_C3	570	202.567328966,
L34_C3	572	44.0397841204,
L34_C3	573	105.222462949,
L34_C3	575	291.365067533,
L34_C3	587	75.0623494387,
L34_C4	1	226.069481092,
L34_C4	5	126.363007632,
L34_D1	6	82.0812322635,
L34_D1	23	332.312544721,
L34_D1	31	213.938633258,
L34_D1	38	336.837837652,
L34_D1	50	136.597423929,
L34_D1	52	96.568031452,
L34_D1	55	86.2916469132,
L34_D1	67	34.5869375796,
L34_D1	73	152.892937882,
L34_D1	85	9.58170860829,
L34_D1	89	37.368820937,
L34_D1	97	208.881578516,303.31971646,
L34_D1	98	1.58024337678,
L34_D1	100	85.5401714514,
L34_D1	108	335.231199351,
L34_D1	109	255.999424858,
L34_D1	119	332.236091066,
L34_D1	126	234.293497815,
L34_D1	133	333.11441503,
L34_D1	135	127.220189839,
L34_D1	139	139.944174284,
L34_D1	142	90.8268397141,
L34_D1	155	256.075499837,
L34_D1	157	120.849103029,
L34_D1	166	231.980511642,
L34_D1	167	146.505445236,
L34_D1	176	319.611899896,
L34_D1	178	118.112573082,
L34_D2	3	63.1819968917,155.575161783,
L34_D2	13	1.1786047678,
L34_D2	30	278.86924394,
L34_D2	37	165.156202758,
L34_D2	40	136.820218963,
L34_D2	56	38.9530032131,
L34_D2	60	27.1123088614,
L34_D2	75	183.321786391,
L34_D2	103	314.513299866,
L34_D2	105	70.0256377716,
L34_D2	134	111.345254102,
L34_D2	135	22.8931750533,
L34_D2	136	185.104031163,
L34_D2	154	248.531833495,
L34_D2	166	139.649044244,
L34_D2	173	128.077722161,
L34_D2	189	343.82362449,
L34_D2	192	125.477965181,
L34_D2	204	13.5071689722,
L34_D2	206	71.9727942411,
L34_D2	215	112.406821157,
L34_D2	220	301.43433143,
L34_D2	224	27.7540420194,
L34_D2	231	7.27393341367,
L34_D2	232	278.27167601,
L34_D2	237	12.1671031355,20.5503163181,
L34_D2	250	77.5211845611,
L34_D2	256	170.423430555,
L34_D2	258	284.855769004,
L34_D2	261	233.579560069,
L34_D2	266	338.308664635,
L34_D2	274	137.471359807,156.78791759,
L34_D2	276	46.1692415547,
L34_D2	278	135.009577279,
L34_D2	289	172.048972139,
L34_D2	294	271.477942372,
L34_D2	315	202.526420128,
L34_D2	320	229.916120134,
L34_D2	342	99.759727132,
L34_D2	354	268.008081821,
L34_D2	368	3.08390172192,
L34_D2	373	111.663806204,
L34_D2	377	212.803951461,
L34_D2	388	285.503097959,
L34_D2	392	126.668375374,
L34_D2	402	111.689258618,
L34_D2	422	255.264414734,
L34_D2	436	222.283605963,
L34_D2	438	140.575943212,
L34_D2	475	201.04445478,
L34_D2	507	169.008592504,
L34_D2	541	275.371014368,
L34_D2	564	183.818140682,
L34_D2	586	311.798074349,
L34_D2	589	196.56317862,
L34_D2	599	293.396324283,
L34_D2	605	126.765908128,
L34_D2	618	23.4522210499,
L34_D2	622	42.4563573392,
L34_D2	635	28.7076051555,
L34_D2	644	306.750703258,
L34_D2	652	137.509801951,
L34_D2	656	123.589430824,
L34_D2	659	101.295273735,
L34_D2	661	22.2472763889,
L34_D3	0	341.655501581,
L34_D3	15	35.0050932253,
L34_D3	16	5.84250655383,
L34_D3	20	286.62664791,
L34_D3	23	207.120049373,
L34_D3	26	200.092938389,
L34_D3	48	147.162457784,
L34_D3	55	286.476455517,
L34_D3	62	113.223601879,
L34_D3	63	80.6914917077,
L34_D3	66	145.294745493,236.651021793,
L34_D3	75	43.2910022959,
L34_D3	77	153.535221907,277.947273446,
L34_D3	80	58.0172356791,
L34_D3	82	8.41476178713,
L34_D3	86	316.672324729,
L34_D3	88	24.9080582671,
L34_D3	90	63.5543377445,
L34_D3	94	255.74063294,
L34_D3	110	69.5483280537,
L34_D3	118	303.660164108,
L34_D3	124	285.965477045,
L34_D3	134	320.049982331,
L34_D3	143	122.392183711,255.58399153,
L34_D3	149	272.584264215,
L34_D3	155	257.538252426,
L34_D3	179	328.185847872,
L34_D3	188	140.013144311,
L34_D3	194	286.791872212,
L34_D3	200	336.765127049,
L34_D3	206	332.737151967,
L34_D3	221	277.822912682,
L34_D3	224	338.273382416,
L34_D3	238	20.1810421048,338.505105414,
L34_D3	260	241.649229205,
L34_D3	278	88.7439765612,
L34_D3	290	7.98331860615,
L34_D3	294	52.3588265957,
L34_E2	3	188.515077226,
L34_E3	2	61.1974886764,
L34_E3	4	237.823530277,
L34_E3	7	263.359181828,
L34_Gamma	14	317.44480841,
L34_Gamma	17	118.717291454,
L34_Gamma	21	92.3863526482,
L34_Gamma	24	177.025669018,
L45Peak_A2	0	125.373285015,187.099475867,190.521135163,241.820477182,
L45Peak_A4	0	121.531992118,146.785839888,198.15974534,259.637501303,276.07796214,
L45Peak_B1	0	64.4165476387,246.749357932,
L45Peak_B1	1	6.76165945956,42.444407039,68.6770463564,241.280867118,285.671309266,315.042742965,
L45Peak_B1	2	28.6152771113,208.041453519,217.605595102,259.68516753,
L45Peak_B1	3	21.8566905961,269.477503202,
L45Peak_B2	0	75.9135053141,163.979591199,289.563546858,
L45Peak_B2	1	161.056632055,179.17484037,223.496715151,301.224467814,338.524288171,
L45Peak_B2	2	85.8901703979,334.508860657,
L45Peak_B2	3	256.132553089,
L45Peak_B2	4	26.845775217,38.2476304881,212.038193012,276.609863681,
L45Peak_B2	5	267.756978899,
L45Peak_B2	6	180.315170595,198.394378303,295.363347258,315.780792448,
L45Peak_B2	7	228.366738855,254.964414899,
L45Peak_B2	8	68.9053405618,268.255477717,270.404164148,302.214629928,304.418925353,
L45Peak_B2	9	136.86371739,211.894008578,215.73976006,288.19798035,
L45Peak_B2	10	147.244097197,179.984652188,224.54440206,264.813725499,313.738160175,
L45Peak_B2	11	47.0270893763,57.1147378828,136.505046528,
L45Peak_B2	13	25.6449870814,205.442958815,271.654400179,276.207125843,289.692293399,
L45Peak_B2	14	3.04230869381,25.025500511,37.2234272273,142.347465837,259.831864912,272.447408965,276.569060794,311.572601131,
L45Peak_B2	15	116.939587872,143.689748907,164.096466428,229.461284592,
L45Peak_B2	16	237.90329888,289.009534412,
L45Peak_B2	17	118.823526214,337.952543345,
L45Peak_B2	18	284.095806454,287.230415529,
L45Peak_B2	19	235.335857239,250.863952735,272.848641056,
L45Peak_B2	20	27.640488825,38.4919459567,195.487117926,263.705590753,
L45Peak_B2	21	48.0748553842,94.9169855032,149.816255109,190.50284909,288.574557943,289.585006615,
L45Peak_B2	22	57.259052303,118.888503492,342.122169603,
L45Peak_B2	23	24.5007709304,154.832917992,206.798200638,
L45Peak_B2	24	62.2235281453,234.77521017,285.841266157,
L45Peak_B2	25	115.018470213,223.490496913,
L45Peak_B2	27	30.1923740142,224.654658628,325.795288915,
L45Peak_B2	28	41.1428789397,138.74143186,212.10904496,326.058643912,
L45Peak_B2	31	71.4759706131,130.586025244,140.365633388,141.273458009,
L45Peak_B2	32	166.642922738,258.027651839,292.915175789,294.483155141,
L45Peak_B2	33	238.974057358,273.506220807,288.099108051,
L45Peak_B2	34	91.3845202665,115.144974277,162.677956379,293.203552945,
L45Peak_B3	0	127.571398948,
L45Peak_B3	1	19.0092738508,86.4376009903,
L45Peak_B3	2	95.2891382407,233.011361032,289.586111036,
L45Peak_B3	3	62.6379982735,341.876857812,
L45Peak_B3	4	218.732531958,
L45Peak_B3	5	217.889521457,308.871825243,
L45Peak_B3	6	136.777090974,215.264125963,224.695991209,279.187161925,284.654661481,
L45Peak_B3	7	127.997062792,174.23477486,180.529943095,301.301113332,
L45Peak_B3	8	49.9857077212,126.052703857,166.280093874,262.663767084,263.278001291,
L45Peak_B3	9	263.266256301,265.888821592,
L45Peak_B3	10	138.098571474,138.805105493,
L45Peak_B3	11	5.5550589315,34.5570042068,260.945413736,
L45Peak_B4	0	83.1923032083,216.48979184,270.737034569,
L45Peak_B4	1	72.3496427058,241.409247248,246.455877979,
L45Peak_B4	2	280.874836981,
L45Peak_B4	3	37.3196780516,82.0579650983,266.549694206,312.001813901,
L45Peak_B4	4	271.221710987,293.604925889,
L45Peak_C1	0	48.8786323378,209.492617515,339.03062189,
L45Peak_C1	1	264.731998741,
L45Peak_C1	2	214.223607739,226.199146387,
L45Peak_C1	3	218.560446727,248.015725084,255.858542447,317.184272457,338.926620758,
L45Peak_C1	4	329.527166665,
L45Peak_C1	5	280.097399328,319.33992666,
L45Peak_C1	7	138.333787016,257.515993548,
L45Peak_C1	8	102.273169695,191.88251564,197.017868743,239.498638076,310.759129276,
L45Peak_C1	9	12.750959317,49.1095725105,140.229858804,210.738999678,
L45Peak_C1	10	102.342138432,257.07980428,
L45Peak_C1	11	46.1927740814,180.815980611,305.751616472,
L45Peak_C1	12	61.4686075702,194.733911609,214.60572802,264.172831702,
L45Peak_C1	13	61.9931084299,120.831873794,249.102683256,
L45Peak_C1	14	241.787451148,
L45Peak_C1	15	143.703826955,
L45Peak_C1	16	45.3084153021,107.514156971,181.978132155,
L45Peak_C2	0	171.195632993,257.978939671,
L45Peak_C2	1	247.890288733,
L45Peak_C2	2	63.4989284979,258.625255326,
L45Peak_C2	4	144.245516106,145.027271538,219.016698244,249.103847603,253.889367995,
L45Peak_C2	5	207.329907515,215.435391277,253.996023958,257.951570536,
L45Peak_C2	6	48.088434523,253.901477018,254.973654646,281.123233387,328.478649164,
L45Peak_C2	7	284.697102384,
L45Peak_C2	8	110.100966795,148.385980256,254.46505509,
L45Peak_C2	9	32.3604583643,253.945774327,267.088322079,278.36087832,302.271148947,
L45Peak_C2	10	3.49999633685,79.6680788617,105.949637259,152.986251814,201.769509588,255.707491873,289.183926721,
L45Peak_C2	11	53.6546676488,227.615934138,304.866370835,
L45Peak_C2	12	204.047934801,222.903076039,266.21057334,317.103615452,
L45Peak_C2	13	98.1194915786,253.085440853,284.220748256,303.18587627,334.115500094,
L45Peak_C2	14	100.755510713,
L45Peak_C2	15	72.5703523053,79.0535846711,253.882141378,318.76830807,
L45Peak_C2	16	40.6695152164,179.950761419,236.894996832,258.34839356,283.095477161,292.522527942,
L45Peak_C2	18	105.117821633,187.413851811,300.629032412,
L45Peak_C2	19	31.7146705011,255.808496969,276.647736732,
L45Peak_C2	20	91.445664217,220.190417812,266.657962317,327.970315225,
L45Peak_C2	21	52.3734332713,
L45Peak_C2	22	95.4251983383,253.059813136,
L45Peak_C2	23	52.195797851,108.863685505,289.874599022,
L45Peak_C2	24	0.934794585327,
L45Peak_C2	25	26.7666554043,253.941693897,258.936456994,341.647843429,
L45Peak_C2	26	91.0246072021,135.832770619,253.298592809,256.203126653,285.096638845,327.049792362,
L45Peak_C2	27	152.26470342,179.405421191,255.563649472,
L45Peak_C2	28	7.18804715466,131.570425772,180.467257123,234.484365177,250.027864825,311.438888034,
L45Peak_C2	29	253.245761051,286.927085903,307.496988757,
L45Peak_C2	30	253.53379294,254.505620571,
L45Peak_C2	31	174.681804894,253.496213323,
L45Peak_C2	32	5.37918177874,106.8741002,253.213787381,
L45Peak_C2	33	155.354276946,189.873117891,228.506135207,
L45Peak_C2	34	229.186222753,286.967402169,
L45Peak_C2	35	105.787935114,107.103118659,147.515376885,253.394345925,256.283389208,
L45Peak_C2	36	22.1134806686,72.5887889876,232.370303215,253.75161295,324.537307112,
L45Peak_C2	37	111.482579521,247.160038234,253.444293047,
L45Peak_C2	38	170.815734428,259.496708123,263.72112313,315.434249612,
L45Peak_C2	39	168.248302738,185.276905519,
L45Peak_C2	40	89.8755245067,202.237396078,
L45Peak_C2	41	180.795477136,186.623730424,305.123165437,
L45Peak_C2	42	14.2139180659,203.345278392,291.308165602,
L45Peak_C2	43	253.217562827,
L45Peak_C2	44	244.310497436,
L45Peak_C2	45	170.206183626,253.724017335,
L45Peak_C2	46	120.007321394,124.087668853,154.246131943,163.403581049,239.682721352,273.288639012,
L45Peak_C2	47	25.5711742115,94.1286024135,245.406911204,258.595092304,284.127616056,286.086648568,292.721225508,307.834265491,
L45Peak_C2	48	134.896860278,186.880829365,194.293624262,253.139257058,283.046312177,
L45Peak_C2	49	54.5434598144,172.819743801,253.343902069,
L45Peak_C2	50	195.191814618,243.556673585,
L45Peak_C2	51	256.67021154,288.300022953,
L45Peak_C2	52	135.454719616,209.944585,297.212310896,
L45Peak_C2	53	103.399740151,167.955232701,254.063212429,256.90247067,258.268831452,280.539557219,
L45Peak_C2	54	86.8297045303,268.632602727,323.060496499,
L45Peak_C2	55	125.105735094,125.22076189,158.459920041,195.374043262,285.738204222,
L45Peak_C2	56	38.4452700554,118.47174714,182.350473597,251.438951377,256.354811433,273.081309637,
L45Peak_C2	57	253.358226858,255.948520727,
L45Peak_C2	58	149.603818406,254.049730443,298.187076026,
L45Peak_C2	59	49.6299047444,254.389457268,276.810262191,
L45Peak_C2	60	39.0260330207,42.5417459131,89.0186667768,131.627363775,255.820287866,
L45Peak_C2	61	11.5177645803,180.468022367,205.418076573,235.733401563,
L45Peak_C2	62	41.8843006763,75.3450944445,253.131085632,257.78557314,
L45Peak_C2	63	173.292654232,286.651437092,
L45Peak_C2	64	260.108321502,264.315129621,268.640277439,
L45Peak_C2	65	7.39801828128,81.8706534495,87.2567482566,191.924459825,235.156107253,258.76979628,283.760313639,
L45Peak_C2	66	150.789477906,
L45Peak_C2	67	15.343110259,64.0782227734,117.185937535,
L45Peak_C2	68	239.572914037,260.745591301,
L45Peak_C2	69	233.410590269,238.379860649,256.656135259,
L45Peak_C2	70	14.221741825,255.460345302,258.642275244,
L45Peak_C2	71	144.609164007,253.513576516,
L45Peak_C2	72	120.385658092,236.111302006,253.701645152,256.340661388,
L45Peak_C2	73	31.509622275,257.584854248,268.590694661,286.813899535,
L45Peak_C2	74	3.0102977291,17.4074509637,106.071100058,111.265137748,253.494695259,271.285059303,
L45Peak_C2	75	1.35622472675,255.223537987,281.239578406,
L45Peak_C2	76	213.039396762,252.542266703,
L45Peak_C2	77	13.5827875138,87.0492212807,
L45Peak_C2	78	241.586336968,254.246566239,310.970026362,
L45Peak_C2	79	209.680740017,
L45Peak_C2	80	6.53616287178,283.830718153,292.862894466,
L45Peak_C2	81	120.405285986,151.405163032,157.184675135,
L45Peak_C2	82	18.4229914112,218.503384471,256.270250013,
L45Peak_C2	83	318.603961689,
L45Peak_C2	84	27.6977093834,256.223388349,257.584748427,267.272539328,274.539515503,280.386444174,
L45Peak_C2	85	141.05416458,
L45Peak_C2	86	44.1159370222,218.252902852,
L45Peak_C2	87	138.365952996,253.023783107,256.915388084,
