# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	95	1191.56311539	80	9	ApicalDendrite	251.262899778,
L2_C3	114	1285.15262329	60	3	ApicalDendrite	15.422945602,
L2_C3	115	1253.56060741	80	44	ApicalDendrite	15.422945602,
L2_C3	128	202.019624152	91	14	Dendrite	63.316566539,
L2_C3	132	197.994995527	135	182	Dendrite	248.012003222,
L2_C3	156	1187.45064859	67	7	ApicalDendrite	146.400723907,
L2_C3	178	1331.81780634	44	9	ApicalDendrite	251.759731054,
L2_C3	179	1473.60698778	64	41	ApicalDendrite	200.979692721,
L2_C3	181	253.562438987	135	234	Dendrite	240.563292954,
L2_C3	209	189.935409184	152	22	Dendrite	143.117735415,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	178.643765381,
L2_C3	214	1200.80085618	67	16	ApicalDendrite	242.638087224,
L2_C3	220	899.831913286	38	562	ApicalDendrite	70.9042636495,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	9.22273014403,
L2_C3	242	184.326191319	135	171	Dendrite	251.135838531,
L2_C3	259	1368.11949834	60	40	ApicalDendrite	1.55180538587,
L2_C3	263	1453.085809	49	30	ApicalDendrite	6.41982243072,
L2_C3	293	1022.92765467	51	34	ApicalDendrite	84.3653142457,
L2_C3	300	116.989250497	10	54	ApicalDendrite	197.461721037,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	263.792533002,
L2_C3	304	151.912726533	160	166	Dendrite	230.340007615,
L2_C3	305	134.994554398	93	77	Dendrite	230.340007615,
L2_C3	336	1341.57478766	43	10	ApicalDendrite	295.366078642,
L2_C3	341	1001.6290212	40	23	ApicalDendrite	221.971495317,
L2_C3	343	1446.3455354	77	54	ApicalDendrite	248.12204888,
L2_C3	345	209.71590834	134	56	Dendrite	291.124823878,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	277.00155331,
L2_D1	1	1427.23693385	50	28	ApicalDendrite	318.780377631,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	248.658391726,
L2_D1	52	280.373432203	135	273	Dendrite	203.716136643,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	206.469055408,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	335.240316416,
L2_D1	89	189.642155452	4	215	Dendrite	273.089818999,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	294.784889091,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	62.2812416824,
L2_D2	23	1509.54980199	57	98	ApicalDendrite	165.28876269,
L2_D2	49	1336.999367	81	17	ApicalDendrite	32.4328835681,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	126.888634334,
L2_D2	59	196.284086128	160	224	Dendrite	53.3426142572,
L2_D2	78	65.0014164523	135	45	Dendrite	157.181788808,
L2_D2	83	103.523817488	139	59	Dendrite	185.481690701,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	136.769674459,
L2_D2	107	43.239143521	160	3	Dendrite	301.091839737,
L2_D2	109	104.609883883	96	48	Dendrite	292.100545787,
L2_D2	110	426.899430301	37	121	ApicalDendrite	292.100545787,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	292.100545787,
L2_D2	114	102.973137161	110	26	Dendrite	249.55431594,
L2_D2	117	77.0296561543	161	37	Dendrite	75.0294541661,
L2_D2	130	919.952724209	38	577	ApicalDendrite	153.219199023,
L2_D2	135	169.365592183	139	122	Dendrite	117.416605705,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	77.826842427,85.9578968314,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	156.309878791,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	287.076138753,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	78.234638627,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	4.5148721448,
L2_D2	162	252.364696022	135	232	Dendrite	172.134981335,
L2_D2	167	180.521565683	134	34	Dendrite	212.181968249,303.095820654,
L2_D2	176	930.062471284	38	586	ApicalDendrite	283.652662535,
L2_D2	193	159.177113971	135	144	Dendrite	125.913480922,
L2_D2	205	161.655366037	135	149	Dendrite	171.607228345,
L2_D2	206	86.3706984805	139	38	Dendrite	230.948207656,
L2_D2	213	1172.19521875	51	124	ApicalDendrite	194.710362502,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	340.68895646,
L2_D2	225	46.6001290842	132	25	Dendrite	150.581766427,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	244.552479306,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	244.552479306,318.624486835,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	113.140337245,
L2_D2	265	899.831913286	38	562	ApicalDendrite	179.201225682,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	111.966692432,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	60.1265776937,
L2_D2	278	159.942895856	135	146	Dendrite	249.497973383,
L2_D2	279	1301.70122372	80	75	ApicalDendrite	249.497973383,
L2_D2	324	917.108823975	38	574	ApicalDendrite	140.751197897,159.929254798,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	131.876709016,
L2_D2	336	1189.77559673	51	133	ApicalDendrite	236.697733355,
L2_D2	346	257.563690116	135	238	Dendrite	77.3063183617,299.038090685,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	149.658747909,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	12.1753457533,78.9787996019,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	3.21388752668,
L2_D3	6	140.318348811	108	37	Dendrite	318.205543507,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	292.475221937,
L2_D3	23	1365.61659575	79	40	ApicalDendrite	30.9499766472,178.981380893,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	332.996082815,
L2_D3	47	59.3516358068	138	4	Dendrite	155.476129206,
L2_D3	49	143.531517466	108	40	Dendrite	281.31540396,
L2_D3	51	140.572817189	135	118	Dendrite	111.784620009,289.10422956,
L2_D3	52	115.333094995	135	88	Dendrite	111.784620009,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	246.15538229,
L2_D4	16	1265.71147958	53	9	ApicalDendrite	246.15538229,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	114.688478748,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	172.654942169,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	322.298691968,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	236.621907792,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	52.141425827,
L2_D4	69	1332.35569134	63	96	ApicalDendrite	136.237595529,
L2_E1	4	197.538619721	123	139	Dendrite	122.397098374,312.859878617,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	189.0408011,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	300.37585679,
L2_Gamma	2	186.804784479	108	88	Dendrite	323.620645667,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	86.2373608473,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	241.286947879,
L2_Gamma	17	171.309809055	130	137	Dendrite	53.2704615207,
L2_Gamma	18	145.312226836	135	128	Dendrite	282.179190905,
L2_Gamma	19	195.880824945	108	98	Dendrite	33.4540152015,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	55.2601732614,
L2_Gamma	37	119.456521681	96	66	Dendrite	313.063643964,
L34_A1	14	615.338446989	38	386	ApicalDendrite	57.1482060126,
L34_A1	26	157.212971088	150	115	Dendrite	344.088330403,
L34_A2	9	182.735923922	89	30	Dendrite	2.22512675055,
L34_A2	16	180.766181926	126	119	Dendrite	198.018283747,
L34_A2	25	223.231911951	84	164	ApicalDendrite	267.937610291,
L34_A4	6	854.881514871	38	534	ApicalDendrite	147.143982402,
L34_Alpha	15	97.3245168088	102	6	Dendrite	224.338808248,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	33.1558969801,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	44.3148677884,
L34_Alpha	28	144.007369778	166	45	Dendrite	115.319378909,
L34_Alpha	29	190.165522181	138	150	Dendrite	115.319378909,
L34_Alpha	44	1019.19579677	61	32	ApicalDendrite	13.8817346782,
L34_Alpha	48	156.308226826	156	106	Dendrite	66.5246848512,
L34_Alpha	71	83.9399310036	130	18	Dendrite	11.9654720743,
L34_Alpha	76	1149.0237324	66	128	ApicalDendrite	83.6089003291,
L34_Alpha	128	134.299544747	141	103	Dendrite	62.5832820363,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	241.090249355,
L34_B1	8	203.861674851	9	179	ApicalDendrite	203.275059619,
L34_B1	53	260.343126952	9	237	ApicalDendrite	206.443322516,
L34_B1	65	163.810774825	9	132	ApicalDendrite	33.5236560331,
L34_B1	80	271.070531491	151	75	Dendrite	106.494277973,
L34_B1	86	129.630468525	121	37	Dendrite	314.247969401,
L34_B1	87	67.4102682893	114	26	Dendrite	314.247969401,
L34_B1	111	130.935395307	122	30	Dendrite	198.191898911,
L34_B1	146	127.194187304	90	58	Dendrite	112.145371577,
L34_B1	147	1177.2294498	66	146	ApicalDendrite	112.145371577,
L34_B1	154	293.710360684	18	140	ApicalDendrite	215.007155447,
L34_B1	187	296.920565279	134	143	Dendrite	252.729778704,
L34_B1	201	185.422842859	152	16	Dendrite	77.3501110536,
L34_B1	231	58.6467194994	84	3	ApicalDendrite	112.646948507,
L34_B1	235	134.446654245	165	45	Dendrite	148.410622531,
L34_B2	2	199.013420895	151	25	Dendrite	168.741273543,
L34_B2	13	218.376623633	9	192	ApicalDendrite	45.1904326645,
L34_B2	46	118.887043421	90	52	Dendrite	85.4934987622,
L34_B2	69	243.925415187	9	219	ApicalDendrite	140.845574852,
L34_B2	70	141.08112382	148	36	Dendrite	99.6706269754,
L34_B2	71	113.839363553	96	57	Dendrite	99.6706269754,
L34_B2	106	159.282898342	10	90	ApicalDendrite	50.0640510333,
L34_B2	116	601.148978932	38	378	ApicalDendrite	180.585379701,
L34_B2	117	873.608776832	38	546	ApicalDendrite	180.585379701,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	232.741205576,
L34_B2	143	144.099047458	132	148	Dendrite	155.624421523,
L34_B2	150	135.846183191	84	84	ApicalDendrite	215.750060404,
L34_B2	151	190.358131702	9	158	ApicalDendrite	278.262963223,
L34_B2	153	151.995804295	149	52	Dendrite	128.671480755,
L34_B2	166	127.920783818	10	69	ApicalDendrite	266.290652581,
L34_B2	183	117.835175613	87	42	Dendrite	320.682696145,
L34_B2	252	164.446424274	93	115	Dendrite	122.000306503,270.027667864,
L34_B2	277	74.6829562773	2	67	Dendrite	200.877111834,
L34_B2	286	112.948422471	10	53	ApicalDendrite	208.236322303,
L34_B2	289	122.45564845	130	91	Dendrite	137.426825903,
L34_B2	301	105.961677177	87	36	Dendrite	177.145028901,
L34_B2	341	1161.75521986	51	118	ApicalDendrite	338.259466292,
L34_B2	356	1171.05633756	61	134	ApicalDendrite	216.457954088,
L34_B2	413	136.069961029	10	75	ApicalDendrite	326.961280981,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	160.029572543,251.285941782,
L34_B2	430	85.7985737552	141	30	Dendrite	270.185130372,
L34_B2	439	302.956482873	9	281	ApicalDendrite	304.839479726,
L34_B2	445	54.9995310827	129	39	Dendrite	161.337676441,
L34_B2	455	241.007261111	84	181	ApicalDendrite	205.897355434,
L34_B2	460	161.381202134	160	186	Dendrite	143.458873024,
L34_B2	467	275.687532919	135	263	Dendrite	168.162963279,
L34_B2	468	177.718179435	155	162	Dendrite	130.249872581,256.699694966,
L34_B2	483	207.154281184	10	147	ApicalDendrite	106.713650734,
L34_B2	489	237.935837907	151	52	Dendrite	331.578933628,
L34_B3	10	159.387594332	9	124	ApicalDendrite	85.3835616893,
L34_B3	13	32.4732865274	162	25	Dendrite	263.986476658,
L34_B3	14	62.0991351141	129	48	Dendrite	263.986476658,
L34_B3	33	1486.33255193	79	93	ApicalDendrite	138.263967819,
L34_B3	50	57.1147408001	112	29	Dendrite	122.00868809,
L34_B3	63	156.030373822	160	174	Dendrite	338.525342027,
L34_B3	64	60.349973715	129	46	Dendrite	196.551142365,254.636552834,
L34_B3	68	151.600729699	165	66	Dendrite	306.22131204,
L34_B3	79	165.232001842	88	29	Dendrite	74.926255393,
L34_B3	113	239.774826705	91	53	Dendrite	185.993143882,
L34_B3	115	253.494557095	84	195	ApicalDendrite	248.138821971,
L34_B3	121	104.231717187	102	20	Dendrite	139.080239277,273.372015157,
L34_B3	145	149.225841508	90	86	Dendrite	307.459584711,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	160.398436822,
L34_B3	181	118.29852564	118	63	Dendrite	24.6166181692,
L34_B3	190	239.72182214	10	184	ApicalDendrite	136.802739628,
L34_B3	201	68.0883591071	150	25	Dendrite	29.3800121777,
L34_B3	207	259.339451125	151	67	Dendrite	202.874955406,
L34_B3	210	94.1702847766	98	19	Dendrite	213.359605976,
L34_B4	31	317.313681408	31	54	ApicalDendrite	38.0309767246,315.09813378,
L34_B4	38	153.951673935	14	68	ApicalDendrite	64.8744193376,
L34_B4	41	250.701321669	18	94	ApicalDendrite	295.560703193,
L34_Beta	11	153.434202291	5	141	Dendrite	136.411584827,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	58.5624579782,
L34_Beta	19	1286.7250868	80	64	ApicalDendrite	298.324866531,
L34_Beta	33	131.92792229	166	31	Dendrite	151.48571737,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	257.72542262,
L34_C1	52	111.43550368	4	122	Dendrite	192.422330572,
L34_C1	79	112.893996584	148	1	Dendrite	210.329772772,
L34_C1	85	926.032887392	38	582	ApicalDendrite	219.241700556,
L34_C1	110	178.572956967	134	32	Dendrite	62.5773778816,
L34_C1	131	44.953358195	161	5	Dendrite	270.5211137,
L34_C1	143	12.9357019054	136	13	Dendrite	263.029179326,
L34_C1	148	183.309442192	99	54	Dendrite	257.818796164,263.800299913,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	190.422203416,
L34_C1	156	152.213673674	135	138	Dendrite	289.070020891,
L34_C1	183	1211.11752731	63	23	ApicalDendrite	203.697472802,
L34_C1	215	230.065246058	84	167	ApicalDendrite	236.365416483,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	30.987186085,
L34_C1	238	42.0143523166	160	0	Dendrite	252.246600375,
L34_C1	240	159.324100905	108	53	Dendrite	71.0121098971,
L34_C1	252	149.724970565	156	95	Dendrite	130.349617846,
L34_C1	261	144.817536867	135	126	Dendrite	97.6143593948,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	216.752320282,
L34_C1	265	117.608031735	9	80	ApicalDendrite	165.352229707,
L34_C1	274	106.805179772	105	10	Dendrite	187.022113729,
L34_C1	294	795.053809791	38	498	ApicalDendrite	137.229284188,257.963358335,
L34_C1	298	193.138250825	5	204	Dendrite	167.061097876,
L34_C1	323	80.8292645897	147	44	Dendrite	124.532228931,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	270.402474286,
L34_C1	357	140.493533123	156	79	Dendrite	257.489901789,
L34_C1	367	1179.33869614	63	0	ApicalDendrite	142.315284571,
L34_C1	370	1127.66382552	66	112	ApicalDendrite	274.152256126,
L34_C1	376	221.812075316	5	236	Dendrite	103.554499812,
L34_C1	377	79.7854691955	161	42	Dendrite	103.554499812,
L34_C1	400	174.069294482	5	171	Dendrite	228.961778471,
L34_C1	406	179.586257832	108	77	Dendrite	296.81417335,
L34_C1	424	161.960340082	105	63	Dendrite	339.107022001,
L34_C1	429	110.572643552	102	31	Dendrite	68.7687119977,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	258.269198519,
L34_C2	17	90.2637498443	96	32	Dendrite	260.109091623,
L34_C2	18	113.988230399	126	33	Dendrite	260.109091623,
L34_C2	20	197.048759324	11	76	ApicalDendrite	260.109091623,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	58.4405599155,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	286.094894857,
L34_C2	33	101.325748989	139	57	Dendrite	287.253775768,
L34_C2	36	100.50322255	2	95	Dendrite	277.403655598,
L34_C2	37	91.0861080497	163	38	Dendrite	180.464046343,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	307.167138886,
L34_C2	78	103.988615925	90	36	Dendrite	259.122113641,
L34_C2	80	109.489069018	9	59	ApicalDendrite	182.678460123,
L34_C2	83	48.6699546073	140	38	Dendrite	270.804987865,
L34_C2	84	300.193012436	24	114	ApicalDendrite	168.256000102,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	169.178321416,
L34_C2	86	138.010570019	139	91	Dendrite	295.903943908,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	266.390726763,
L34_C2	107	56.8118041398	85	77	Dendrite	258.301767575,
L34_C2	128	113.629305532	116	24	Dendrite	42.2878167939,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	266.563634468,
L34_C2	130	111.554155221	11	33	ApicalDendrite	266.563634468,
L34_C2	148	689.67746517	38	433	ApicalDendrite	18.8839652575,
L34_C2	203	122.288111832	10	60	ApicalDendrite	165.207051524,
L34_C2	221	254.698767013	20	100	ApicalDendrite	147.886178164,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	147.886178164,
L34_C2	223	125.226604587	84	71	ApicalDendrite	147.886178164,
L34_C2	227	130.438906439	9	93	ApicalDendrite	127.172760255,
L34_C2	236	297.023697119	28	78	ApicalDendrite	34.5434962587,47.8203553408,
L34_C2	237	671.512443308	38	423	ApicalDendrite	47.8203553408,
L34_C2	248	274.728361649	28	32	ApicalDendrite	225.362210623,
L34_C2	259	564.586401744	38	361	ApicalDendrite	191.574659466,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	30.9167600721,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	30.9167600721,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	264.08396854,
L34_C2	274	111.225406757	11	32	ApicalDendrite	258.822714511,268.134668285,
L34_C2	282	18.401646735	136	27	Dendrite	163.969273186,
L34_C2	283	32.6648486907	146	5	Dendrite	163.969273186,
L34_C2	286	136.674087103	93	79	Dendrite	157.036355445,
L34_C2	314	36.7968229912	153	8	Dendrite	264.405741905,
L34_C2	315	182.799515418	99	53	Dendrite	64.4387510505,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	64.4387510505,
L34_C2	334	98.3845391618	160	97	Dendrite	263.438248343,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	263.438248343,
L34_C2	336	248.255761725	105	143	Dendrite	47.2366720989,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	68.7965464088,
L34_C2	362	904.727678413	38	565	ApicalDendrite	294.888364108,
L34_C2	368	184.560418919	96	129	Dendrite	305.418025548,309.290888971,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	294.656382479,
L34_C2	391	95.5719327339	160	93	Dendrite	288.764942399,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	288.764942399,324.34956345,
L34_C2	396	522.695049356	38	321	ApicalDendrite	313.552535483,
L34_C2	397	194.269175744	133	41	Dendrite	288.515819332,
L34_C2	398	658.666879814	38	412	ApicalDendrite	253.454772883,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	294.994725429,
L34_C2	441	755.662972263	38	470	ApicalDendrite	258.081266611,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	320.268605804,
L34_C2	447	462.474944694	38	238	ApicalDendrite	115.672907128,
L34_C2	457	172.009031989	5	170	Dendrite	284.574888007,
L34_C2	459	16.732237699	145	20	Dendrite	30.4380557651,
L34_C2	465	130.652411102	10	71	ApicalDendrite	310.290407765,
L34_C2	471	104.544495761	147	70	Dendrite	258.555684274,
L34_C2	473	170.902877593	149	75	Dendrite	259.0591302,
L34_C2	487	62.3806281098	139	13	Dendrite	261.811475518,
L34_C2	492	59.5570707524	147	17	Dendrite	268.363611386,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	294.181542156,
L34_C2	510	84.560611207	11	13	ApicalDendrite	259.855411112,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	265.258722788,
L34_C2	520	892.65507886	38	559	ApicalDendrite	289.69174718,
L34_C2	521	90.4593520943	93	25	Dendrite	295.263927135,
L34_C2	522	411.224768656	38	174	ApicalDendrite	295.263927135,
L34_C2	523	56.8897342313	160	30	Dendrite	337.694344682,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	337.694344682,
L34_C2	527	110.808497704	90	46	Dendrite	258.105567867,
L34_C2	553	75.3485195586	130	3	Dendrite	341.146084485,
L34_C2	554	1376.79665129	50	2	ApicalDendrite	341.146084485,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	209.937202903,
L34_C2	571	79.351849633	87	9	Dendrite	24.7749056652,
L34_C2	574	236.694134735	27	20	ApicalDendrite	282.200298612,
L34_C2	586	269.01254829	28	23	ApicalDendrite	108.491556462,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	223.528472885,
L34_C2	615	146.885143686	99	18	Dendrite	264.063025287,
L34_C2	617	135.792412089	87	57	Dendrite	278.18044629,
L34_C2	637	93.8640613359	93	30	Dendrite	266.848522735,
L34_C2	639	691.572658993	38	434	ApicalDendrite	266.848522735,
L34_C2	647	167.386894779	134	19	Dendrite	158.486749615,
L34_C2	649	524.119097534	38	325	ApicalDendrite	158.486749615,
L34_C2	665	98.9448504913	141	46	Dendrite	258.03863647,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	253.807231542,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	253.807231542,258.03863647,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	258.03863647,
L34_C2	669	245.69387602	135	227	Dendrite	4.88230060898,
L34_C2	670	46.2457985617	161	7	Dendrite	258.041276455,
L34_C2	671	193.995466773	17	43	ApicalDendrite	258.041276455,
L34_C2	678	146.885143686	99	18	Dendrite	79.6103694817,
L34_C2	682	95.5719327339	160	93	Dendrite	280.779654947,
L34_C2	693	22.9207275768	159	19	Dendrite	161.187376232,
L34_C2	707	161.491245683	9	126	ApicalDendrite	254.208218472,
L34_C2	722	189.230260187	138	148	Dendrite	231.328344454,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	264.338658768,
L34_C2	737	58.5020537688	154	14	Dendrite	322.128294215,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	259.727596277,
L34_C2	746	150.149534074	126	69	Dendrite	278.496309901,
L34_C2	752	282.582965153	134	132	Dendrite	124.784233719,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	264.966528646,
L34_C2	758	561.653080245	38	359	ApicalDendrite	258.768203029,
L34_C2	759	166.828633103	10	99	ApicalDendrite	258.768203029,
L34_C2	773	774.52580176	38	483	ApicalDendrite	258.460307459,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	132.111263189,270.630611654,
L34_C2	788	158.958429354	138	111	Dendrite	282.134557056,
L34_C2	798	1115.479537	51	93	ApicalDendrite	116.719216894,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	316.885535877,
L34_C2	826	73.6321440708	87	1	Dendrite	270.458391882,
L34_C2	830	1101.54828798	51	85	ApicalDendrite	44.4693780258,
L34_C2	831	126.581484254	10	66	ApicalDendrite	258.816059111,
L34_C2	841	113.971205652	98	38	Dendrite	37.9637129846,
L34_C2	843	104.746282413	2	97	Dendrite	258.633021775,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	63.1166775933,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	268.693792294,
L34_C2	852	162.605630869	96	111	Dendrite	265.772710798,
L34_C2	861	439.664531359	38	207	ApicalDendrite	267.318898911,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	259.173205759,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	142.943721064,
L34_C2	931	273.240529749	28	29	ApicalDendrite	267.534422497,
L34_C2	932	661.433679527	38	415	ApicalDendrite	267.534422497,
L34_C2	966	584.299383303	38	368	ApicalDendrite	60.7122510211,
L34_C2	967	774.52580176	38	483	ApicalDendrite	60.7122510211,
L34_C2	974	111.225406757	11	32	ApicalDendrite	253.417161726,
L34_C2	976	62.5902705531	156	2	Dendrite	288.63444336,
L34_C2	977	174.603568444	108	70	Dendrite	258.378087545,288.63444336,
