# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	117	77.0296561543	161	37	Dendrite	11.6672268106,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	47.2768351526,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	164.353097861,
L2_D2	139	1286.04152811	59	3	ApicalDendrite	237.705051708,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	78.326320314,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	184.233830323,
L2_D2	169	192.165959684	96	137	Dendrite	42.6626556109,
L2_D2	171	283.127652848	135	279	Dendrite	56.7589093542,
L2_D2	172	154.816282777	84	104	ApicalDendrite	56.7589093542,
L2_D2	176	930.062471284	38	586	ApicalDendrite	122.450534548,
L2_D2	215	90.5616914057	141	35	Dendrite	226.561454705,
L2_D2	220	180.55616141	130	153	Dendrite	94.6697615607,
L2_D2	221	221.700062408	18	53	ApicalDendrite	94.6697615607,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	4.51685471572,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	277.335732847,
L2_D2	239	65.1412700479	160	42	Dendrite	52.4667210425,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	215.935772919,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	174.113735136,
L2_D2	294	107.32951903	96	50	Dendrite	150.780005085,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	150.780005085,219.688372173,
L2_D2	307	89.6107284562	131	32	Dendrite	294.929357931,
L2_D2	308	1116.43590226	66	105	ApicalDendrite	294.929357931,
L2_D2	325	192.165959684	96	137	Dendrite	74.0420855761,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	275.215462411,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	101.860577413,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	50.6389568577,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	328.631602599,
L2_D3	1	103.184593072	143	23	Dendrite	297.64444175,
L2_D3	13	1343.50361278	79	30	ApicalDendrite	87.0021264453,
L2_D3	21	131.92424998	108	30	Dendrite	99.8499163396,
L2_D3	33	119.852047656	131	57	Dendrite	256.935865041,
L2_D3	44	115.913757221	109	15	Dendrite	186.379852836,
L2_D3	58	99.6798909485	144	26	Dendrite	99.8099880924,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	122.441382893,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	10.037084294,
L2_D4	24	1252.70143342	53	0	ApicalDendrite	73.2369013335,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	180.18625999,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	180.18625999,
L2_D4	68	1289.9254643	40	205	ApicalDendrite	129.043633356,
L2_D4	69	1332.35569134	63	96	ApicalDendrite	130.038640373,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	57.7276299377,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	180.068006281,
L2_Gamma	7	168.855058713	105	69	Dendrite	149.843668186,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	281.071878024,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	176.099499712,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	176.099499712,
L2_Gamma	22	182.816442082	108	81	Dendrite	266.441615546,
L34_A1	20	291.664452769	10	238	ApicalDendrite	240.765293552,
L34_A2	9	182.735923922	89	30	Dendrite	134.289075525,238.983167392,
L34_A2	12	168.359499609	126	101	Dendrite	110.147325912,
L34_A2	18	207.286620498	11	84	ApicalDendrite	268.421060358,
L34_A4	3	865.454548181	38	540	ApicalDendrite	109.075111666,
L34_A4	6	854.881514871	38	534	ApicalDendrite	311.818090235,
L34_Alpha	7	105.944798753	139	61	Dendrite	23.3994719725,
L34_Alpha	38	137.436866457	108	36	Dendrite	243.197280222,
L34_Alpha	62	1041.46908119	51	45	ApicalDendrite	115.626171871,
L34_Alpha	98	187.347157529	133	33	Dendrite	169.263771294,
L34_Alpha	102	155.252385486	150	111	Dendrite	135.382328218,
L34_Alpha	116	47.929181365	129	24	Dendrite	154.662458973,
L34_B1	50	61.5639381414	4	37	Dendrite	99.6725773067,
L34_B1	105	210.554251842	18	46	ApicalDendrite	177.824070976,
L34_B1	113	137.413178093	156	74	Dendrite	95.24313312,
L34_B1	117	243.395647486	9	217	ApicalDendrite	196.990104731,
L34_B1	134	228.864908331	123	188	Dendrite	21.6898684955,
L34_B1	155	258.106919413	155	251	Dendrite	8.45690480784,
L34_B1	207	1303.11028108	79	11	ApicalDendrite	58.9776840967,
L34_B1	214	85.7616381221	15	1	ApicalDendrite	104.49284317,
L34_B1	218	111.703660234	117	17	Dendrite	323.838252091,
L34_B1	246	183.14480864	100	71	Dendrite	152.633292987,
L34_B1	252	58.5602420391	5	16	Dendrite	159.980826727,
L34_B2	4	89.2555569576	112	61	Dendrite	134.399376036,
L34_B2	7	143.596457124	105	43	Dendrite	215.432104928,
L34_B2	18	39.9788823638	132	16	Dendrite	82.4928576215,
L34_B2	19	149.493565628	9	109	ApicalDendrite	82.4928576215,
L34_B2	32	246.810924665	9	223	ApicalDendrite	270.098819157,
L34_B2	74	183.383690046	84	132	ApicalDendrite	10.9955067188,
L34_B2	80	49.9806082817	135	33	Dendrite	327.821885355,
L34_B2	81	48.6699546073	140	38	Dendrite	287.037267821,
L34_B2	99	184.620463149	155	176	Dendrite	73.8429361558,
L34_B2	164	118.767446313	141	76	Dendrite	314.430212702,
L34_B2	187	123.260099109	10	62	ApicalDendrite	319.03445308,
L34_B2	193	250.165589005	84	193	ApicalDendrite	99.4869466852,
L34_B2	198	201.50107125	9	177	ApicalDendrite	11.8779948555,
L34_B2	204	54.1157449609	161	19	Dendrite	42.5933946619,
L34_B2	205	167.605496176	108	66	Dendrite	42.5933946619,
L34_B2	223	242.702288272	155	235	Dendrite	93.7673384828,
L34_B2	225	62.2315559539	125	52	Dendrite	250.878611325,
L34_B2	278	1192.57195556	63	10	ApicalDendrite	248.834433385,
L34_B2	295	51.0579787094	112	16	Dendrite	283.288305122,
L34_B2	306	149.739809234	9	110	ApicalDendrite	122.621533406,
L34_B2	357	64.6989488661	114	19	Dendrite	332.916960142,
L34_B2	358	76.6098859059	155	30	Dendrite	332.916960142,
L34_B2	415	95.2203150092	164	37	Dendrite	247.753846249,
L34_B2	423	256.007501696	20	102	ApicalDendrite	30.785541942,
L34_B2	441	148.218027019	9	106	ApicalDendrite	230.217652893,
L34_B2	445	54.9995310827	129	39	Dendrite	156.226648278,
L34_B2	489	237.935837907	151	52	Dendrite	240.426961814,
L34_B3	50	57.1147408001	112	29	Dendrite	222.594392851,
L34_B3	62	309.742158364	10	253	ApicalDendrite	285.563980549,
L34_B3	83	76.2499205932	132	75	Dendrite	328.596247288,
L34_B3	84	255.562013266	84	198	ApicalDendrite	74.3596700883,
L34_B3	111	111.660076753	165	21	Dendrite	184.60630405,
L34_B3	113	239.774826705	91	53	Dendrite	105.734327865,
L34_B3	117	163.704863841	160	190	Dendrite	276.129193675,
L34_B3	121	104.231717187	102	20	Dendrite	0.814593362753,
L34_B3	128	212.580909253	84	158	ApicalDendrite	56.6816833693,
L34_B3	134	222.003386797	20	68	ApicalDendrite	128.462583232,
L34_B3	137	255.901854121	155	249	Dendrite	150.798669273,
L34_B3	160	93.3455111254	126	1	Dendrite	192.992374444,
L34_B3	162	986.177967416	51	12	ApicalDendrite	60.5193019848,
L34_B3	188	57.3093201317	95	33	Dendrite	78.9382234271,
L34_B3	189	73.5397198694	155	26	Dendrite	78.9382234271,
L34_B3	204	102.534811486	155	69	Dendrite	141.915087215,
L34_B3	208	145.297139526	4	164	Dendrite	32.9764260563,
L34_B3	213	255.328716913	155	248	Dendrite	327.157525365,
L34_B3	217	243.900762021	151	57	Dendrite	69.5629613113,
L34_B4	40	272.939065328	18	114	ApicalDendrite	337.782426497,
L34_B4	54	181.555907544	89	28	Dendrite	313.360542234,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	268.280540446,
L34_Beta	2	94.1136601255	143	13	Dendrite	85.8742659316,
L34_Beta	4	117.481641852	5	93	Dendrite	317.628116135,
L34_Beta	13	1247.1539854	80	40	ApicalDendrite	222.414530307,
L34_C1	2	154.726223896	93	105	Dendrite	304.539703532,
L34_C1	3	204.253366644	10	144	ApicalDendrite	219.284762278,
L34_C1	20	184.580249065	152	14	Dendrite	209.991175674,
L34_C1	32	140.182458709	156	78	Dendrite	263.273323382,
L34_C1	41	89.8364895373	102	0	Dendrite	69.7547648677,
L34_C1	73	106.693863435	156	51	Dendrite	167.301364278,
L34_C1	88	67.7665955495	106	46	Dendrite	344.246049834,
L34_C1	110	178.572956967	134	32	Dendrite	330.030443689,
L34_C1	144	136.953154054	100	12	Dendrite	120.8104685,
L34_C1	170	103.915971967	141	54	Dendrite	28.333617314,
L34_C1	185	153.580197669	121	65	Dendrite	138.437651676,
L34_C1	203	127.954536648	149	19	Dendrite	185.188253099,
L34_C1	217	96.3831097242	155	61	Dendrite	338.442546848,
L34_C1	226	141.186721333	102	71	Dendrite	287.969391625,
L34_C1	236	259.905181932	31	9	ApicalDendrite	155.705372965,344.005877676,
L34_C1	279	119.448449568	144	53	Dendrite	315.44384761,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	241.333698446,
L34_C1	291	9.48705211799	136	10	Dendrite	26.4700082177,
L34_C1	301	767.444817072	38	479	ApicalDendrite	224.809272679,
L34_C1	314	1450.18063717	50	39	ApicalDendrite	181.304239546,
L34_C1	316	122.612377961	116	31	Dendrite	94.3945444563,
L34_C1	338	91.208134918	107	9	Dendrite	225.861859734,
L34_C1	345	839.635967752	38	524	ApicalDendrite	193.312965681,
L34_C1	346	1052.58698539	40	60	ApicalDendrite	293.545753052,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	263.098528681,
L34_C1	351	159.068934003	99	27	Dendrite	144.523231252,
L34_C1	355	144.200804445	135	125	Dendrite	287.629292644,
L34_C1	359	105.918368926	102	24	Dendrite	251.190343928,
L34_C1	375	153.148565854	100	39	Dendrite	12.5435120432,
L34_C1	383	141.910741637	117	40	Dendrite	50.7026186336,
L34_C1	405	86.5343196529	107	3	Dendrite	146.201267973,
L34_C1	427	64.7768985032	96	5	Dendrite	304.416440895,
L34_C1	428	917.108823975	38	574	ApicalDendrite	304.416440895,
L34_C1	432	412.949528142	38	175	ApicalDendrite	170.805784641,
L34_C2	1	212.99108094	105	114	Dendrite	10.0887939645,
L34_C2	11	55.5613667968	140	51	Dendrite	199.423881609,
L34_C2	12	30.983945702	85	49	Dendrite	199.423881609,
L34_C2	13	116.770666461	132	117	Dendrite	199.423881609,
L34_C2	14	133.568920139	126	50	Dendrite	199.423881609,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	128.974562696,167.15675298,
L34_C2	26	413.981855135	35	90	ApicalDendrite	128.974562696,167.15675298,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	163.987344842,
L34_C2	49	56.8897342313	160	30	Dendrite	126.498202505,
L34_C2	50	166.46578899	131	99	Dendrite	174.692341883,
L34_C2	52	126.256766609	11	45	ApicalDendrite	264.815485216,
L34_C2	57	818.545907802	38	511	ApicalDendrite	209.622126287,
L34_C2	67	781.962224977	38	488	ApicalDendrite	259.108772549,
L34_C2	95	156.063833837	138	107	Dendrite	119.275077733,
L34_C2	102	241.567556387	20	88	ApicalDendrite	258.649035365,
L34_C2	116	36.4297640055	146	11	Dendrite	312.084041057,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	270.414304114,
L34_C2	121	207.989639964	4	238	Dendrite	288.828574244,
L34_C2	124	250.587204737	105	145	Dendrite	258.365624693,
L34_C2	143	82.9433473814	9	25	ApicalDendrite	29.1971841063,
L34_C2	175	314.232310934	20	169	ApicalDendrite	281.780155986,
L34_C2	183	69.4139412023	10	0	ApicalDendrite	258.776687304,
L34_C2	196	113.938705823	90	48	Dendrite	282.648320211,
L34_C2	202	280.75133881	28	43	ApicalDendrite	286.594105445,
L34_C2	216	745.687022997	38	464	ApicalDendrite	166.762378013,
L34_C2	225	144.72200078	10	83	ApicalDendrite	270.126940674,
L34_C2	252	84.560611207	11	13	ApicalDendrite	266.878402572,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	185.27007377,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	259.917603649,
L34_C2	328	316.757102842	23	119	ApicalDendrite	273.430689532,
L34_C2	341	88.656938215	87	19	Dendrite	270.619427545,
L34_C2	342	164.737070853	89	9	Dendrite	270.619427545,
L34_C2	348	97.6161954768	118	32	Dendrite	258.013106067,
L34_C2	360	498.241694443	38	293	ApicalDendrite	259.396407789,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	300.148964667,
L34_C2	368	184.560418919	96	129	Dendrite	268.016326778,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	249.304959483,
L34_C2	378	554.315737102	38	355	ApicalDendrite	316.026207465,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	270.815553984,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	270.815553984,
L34_C2	391	95.5719327339	160	93	Dendrite	287.277917057,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	287.277917057,
L34_C2	395	142.35590908	132	145	Dendrite	18.8917110981,
L34_C2	415	122.954852038	160	128	Dendrite	102.844803502,
L34_C2	438	966.855311126	39	6	ApicalDendrite	278.363249272,
L34_C2	442	207.826530887	155	201	Dendrite	263.280215362,
L34_C2	451	132.380195205	155	114	Dendrite	301.462862018,
L34_C2	455	139.267195926	100	17	Dendrite	10.7528962334,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	265.946450072,
L34_C2	462	103.193808735	138	43	Dendrite	7.03949785788,
L34_C2	467	26.6914431771	145	30	Dendrite	295.598407051,
L34_C2	482	97.9796063601	147	60	Dendrite	258.041995884,
L34_C2	502	73.6321440708	87	1	Dendrite	270.476293521,
L34_C2	517	109.489069018	9	59	ApicalDendrite	282.785288335,
L34_C2	533	126.34719889	132	126	Dendrite	270.993319854,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	49.1955709123,
L34_C2	574	236.694134735	27	20	ApicalDendrite	300.034092616,
L34_C2	586	269.01254829	28	23	ApicalDendrite	268.945363953,
L34_C2	587	646.928104994	38	406	ApicalDendrite	268.945363953,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	343.4726901,
L34_C2	591	325.927194993	35	10	ApicalDendrite	108.285785402,
L34_C2	595	131.344501629	16	6	ApicalDendrite	59.7954527602,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	243.614406667,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	89.0385201321,
L34_C2	645	86.1094185916	107	2	Dendrite	259.166029748,
L34_C2	654	193.995466773	17	43	ApicalDendrite	284.465452844,294.405068275,
L34_C2	706	74.4140736271	2	66	Dendrite	301.6313238,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	51.9658665103,
L34_C2	716	292.188902544	28	62	ApicalDendrite	287.527324353,
L34_C2	732	50.1176070326	160	18	Dendrite	53.2950740604,259.362403585,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	262.844373659,
L34_C2	766	23.6758693152	140	0	Dendrite	288.907911918,
L34_C2	767	60.4411672973	135	41	Dendrite	288.907911918,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	288.907911918,
L34_C2	780	148.832788206	126	67	Dendrite	3.07403701616,
L34_C2	826	73.6321440708	87	1	Dendrite	85.9014235393,
L34_C2	841	113.971205652	98	38	Dendrite	266.721379518,
L34_C2	849	201.990649619	20	48	ApicalDendrite	101.835835811,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	126.799433883,
L34_C2	874	275.643827367	155	275	Dendrite	288.624943848,
L34_C2	875	322.034451083	23	124	ApicalDendrite	288.624943848,
L34_C2	908	179.209748558	89	25	Dendrite	136.591524364,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	109.719709511,
L34_C2	926	143.535738957	117	42	Dendrite	106.494277973,
L34_C2	931	273.240529749	28	29	ApicalDendrite	339.326649929,
L34_C2	932	661.433679527	38	415	ApicalDendrite	339.326649929,
L34_C2	933	116.989250497	10	54	ApicalDendrite	339.326649929,
L34_C2	937	571.065641829	38	363	ApicalDendrite	262.946328704,
L34_C2	956	119.502182562	10	56	ApicalDendrite	286.45236489,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	259.615961795,261.680769927,
L34_C2	969	584.299383303	38	368	ApicalDendrite	261.680769927,
L34_C2	970	529.398139613	38	331	ApicalDendrite	261.680769927,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	259.615961795,
L34_C2	982	1046.96611991	40	56	ApicalDendrite	164.375904644,
L34_C2	1001	149.394663094	156	93	Dendrite	265.162700757,
L34_C2	1022	117.720081874	126	38	Dendrite	230.211201906,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	258.619116169,
L34_C2	1056	157.353241408	108	50	Dendrite	265.563922085,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	88.5714090964,
L34_C2	1071	72.1218337291	115	6	Dendrite	295.788886587,
L34_C2	1072	81.4873267214	118	20	Dendrite	295.788886587,
L34_C2	1073	62.6906890115	155	7	Dendrite	295.788886587,
L34_C2	1074	109.481877603	90	44	Dendrite	295.788886587,
L34_C2	1077	66.7129535952	140	69	Dendrite	194.051308266,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	287.957375295,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	190.237789345,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	190.237789345,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	333.274352356,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	333.274352356,
L34_C2	1118	57.1978616499	135	38	Dendrite	287.537298804,
L34_C2	1119	169.451286907	88	30	Dendrite	263.516993377,
L34_C2	1128	156.589605259	105	57	Dendrite	253.55877433,
L34_C2	1170	226.029865105	123	182	Dendrite	258.77119843,
L34_C2	1181	80.9264395337	155	33	Dendrite	270.959158323,
L34_C2	1189	135.035780722	87	56	Dendrite	262.535172532,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	10.6858026871,
L34_C2	1211	265.682744702	155	263	Dendrite	74.5515384455,
L34_C2	1225	57.7669751013	147	12	Dendrite	294.436174638,
L34_C2	1226	639.310404632	38	401	ApicalDendrite	294.436174638,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	146.48437753,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	286.041339994,
L34_C2	1285	83.1402798537	161	45	Dendrite	258.919399936,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	79.9216679412,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	200.323881519,
L34_C2	1305	139.152180783	89	1	Dendrite	161.578056227,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	268.299516217,
L34_C2	1325	361.024124147	34	47	ApicalDendrite	121.86581788,
L34_C2	1334	32.8917754319	159	42	Dendrite	144.156617023,
L34_C2	1335	207.547815644	133	53	Dendrite	144.156617023,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	287.37025762,
L34_C2	1356	48.8831612003	106	20	Dendrite	96.4830244329,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	264.044799791,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	287.640668115,
L34_C2	1360	46.1772578855	95	11	Dendrite	253.635254883,
L34_C2	1373	96.5094624273	144	20	Dendrite	261.061895721,
L34_C2	1388	75.1638977911	118	12	Dendrite	280.512731101,
L34_C2	1389	535.351602318	38	343	ApicalDendrite	280.512731101,
L34_C2	1393	72.5726711251	119	34	Dendrite	107.907800622,259.760123643,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	107.907800622,259.760123643,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	107.907800622,259.760123643,
L34_C2	1418	85.9236531322	138	26	Dendrite	124.334357211,258.537806376,
L34_C2	1419	125.564254644	138	74	Dendrite	124.334357211,258.537806376,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	124.334357211,
L34_C2	1435	31.5430195831	94	38	Dendrite	270.868873313,
L34_C2	1436	1491.6363486	41	75	ApicalDendrite	270.868873313,
L34_C2	1437	1133.03183552	51	103	ApicalDendrite	270.868873313,
L34_C2	1451	161.966701292	131	95	Dendrite	284.139167643,
L34_C2	1462	1235.62682815	40	173	ApicalDendrite	61.9870528025,
L34_C2	1464	59.6247314619	7	25	ApicalDendrite	196.880837114,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	253.412063643,287.139489517,
L34_C2	1499	196.275332467	96	140	Dendrite	258.638131665,
L34_C2	1503	187.64968864	23	7	ApicalDendrite	288.201351308,
L34_C2	1517	829.024177197	38	518	ApicalDendrite	167.556107815,
L34_C2	1518	1177.96746089	40	140	ApicalDendrite	218.03453273,
L34_C2	1539	1103.74667941	40	96	ApicalDendrite	199.367597393,
L34_C2	1558	34.4195455068	132	8	Dendrite	273.077301629,279.113181397,
L34_C2	1559	267.926446876	20	120	ApicalDendrite	273.077301629,279.113181397,
L34_C2	1562	136.731029681	19	19	ApicalDendrite	269.395170412,
L34_C2	1566	184.505589344	23	3	ApicalDendrite	146.918783287,
L34_C2	1575	165.525361295	118	96	Dendrite	197.111204302,
L34_C2	1586	283.127652848	135	279	Dendrite	177.451303966,
L34_C2	1588	160.962404539	5	153	Dendrite	65.8713246471,
L34_C2	1591	137.787145721	121	48	Dendrite	286.444086323,
L34_C2	1593	157.995894186	108	51	Dendrite	286.444086323,
L34_C2	1595	159.69254426	135	145	Dendrite	286.444086323,
L34_C2	1596	279.982622041	28	42	ApicalDendrite	286.444086323,
L34_C2	1597	119.973158583	10	57	ApicalDendrite	286.444086323,
L34_C2	1610	227.295275536	5	241	Dendrite	285.85780535,
L34_C2	1658	308.685621115	20	160	ApicalDendrite	288.428309446,
L34_C2	1687	1031.36150396	40	45	ApicalDendrite	258.749501377,
L34_C2	1690	93.116629995	10	29	ApicalDendrite	265.361998226,
L34_C2	1697	134.765051225	131	78	Dendrite	177.460715775,
L34_C2	1706	1357.58426543	63	114	ApicalDendrite	133.340428149,
L34_C2	1707	65.4614359215	85	85	Dendrite	259.901449938,
L34_C2	1722	129.593916658	19	8	ApicalDendrite	6.98377989733,
L34_C2	1727	220.597023097	26	18	ApicalDendrite	280.697377472,
L34_C2	1729	49.4064943342	157	5	Dendrite	327.465684189,
L34_C2	1732	756.232941321	38	471	ApicalDendrite	266.756834579,
L34_C2	1733	232.413342694	10	172	ApicalDendrite	266.756834579,
L34_C2	1763	89.9408509227	90	21	Dendrite	264.133316837,
L34_C2	1770	1297.70186284	41	0	ApicalDendrite	92.6165684696,
L34_C2	1771	38.7618144493	6	42	ApicalDendrite	92.6165684696,
L34_C2	1780	301.225650077	23	107	ApicalDendrite	298.709056149,
L34_C2	1791	53.505695746	119	6	Dendrite	264.466571773,
L34_C2	1797	1179.33869614	61	139	ApicalDendrite	258.929216601,
L34_C2	1823	445.755388472	38	216	ApicalDendrite	40.4889168882,
L34_C2	1831	1385.73413836	41	34	ApicalDendrite	10.3213612289,
L34_C2	1834	148.293003447	100	31	Dendrite	253.419848616,
L34_C2	1845	166.747536801	155	146	Dendrite	258.108668725,
L34_C2	1846	111.145093254	144	40	Dendrite	294.753798711,
L34_C2	1854	238.061091533	5	262	Dendrite	3.70819226635,
L34_C2	1863	166.511793401	18	0	ApicalDendrite	288.864036259,
L34_C2	1884	1491.6363486	41	75	ApicalDendrite	141.214507324,
L34_C2	1886	1427.23693385	50	28	ApicalDendrite	141.214507324,
L34_C2	1891	1345.36743193	60	31	ApicalDendrite	147.220414936,
L34_C2	1892	84.022581257	11	12	ApicalDendrite	147.220414936,
L34_C2	1927	169.40973932	10	102	ApicalDendrite	158.258038241,
L34_C2	1944	184.50735994	84	133	ApicalDendrite	144.338187041,
L34_C2	1949	358.536170727	38	109	ApicalDendrite	238.374947442,
L34_C2	1955	58.00855037	150	13	Dendrite	271.145276936,
L34_C2	1967	1505.44513117	41	80	ApicalDendrite	258.761212343,
L34_C2	1975	145.637425942	88	8	Dendrite	273.418711517,
