# presynaptic cell type	cell ID	spike times
L34_C2	261	172.531399537,
L34_C2	265	263.258991052,
L34_C2	271	258.538846387,
L34_C2	274	194.763850453,321.001635915,
L34_C2	275	237.454145903,
L34_C2	282	287.939609575,
L34_C2	284	263.250430346,
L34_C2	287	282.767742636,
L34_C2	288	18.5266880468,
L34_C2	297	258.945872125,
L34_C2	300	140.220843257,305.969734981,
L34_C2	320	258.067715096,282.855353556,
L34_C2	323	38.9932189854,
L34_C2	324	112.994302332,
L34_C2	329	238.57754822,
L34_C2	331	110.653857485,
L34_C2	344	21.2693141799,
L34_C2	351	191.933556734,
L34_C2	354	280.645918307,
L34_C2	364	284.481477211,
L34_C2	373	12.3278528987,
L34_C2	378	40.0052207467,
L34_C2	379	190.366006275,
L34_C2	381	270.744696769,
L34_C2	396	240.067175721,
L34_C2	397	38.8832513273,
L34_C2	404	259.724083422,
L34_C2	405	259.875939563,
L34_C2	411	214.474739626,
L34_C2	417	288.533165364,
L34_C2	420	113.450841928,249.953547035,
L34_C2	426	337.297570028,
L34_C2	440	247.6185759,
L34_C2	442	110.711629555,
L34_C2	453	258.175171883,
L34_C2	456	332.679398251,
L34_C2	457	277.749033576,
L34_C2	465	68.2550661655,
L34_C2	468	6.51163061271,
L34_C2	470	270.770710697,
L34_C2	477	131.147584103,
L34_C2	480	270.162395625,
L34_C2	481	68.9809150079,
L34_C2	485	129.272421679,
L34_C2	486	243.904880238,
L34_C2	489	280.68484533,
L34_C2	494	343.658499367,
L34_C2	500	220.83995135,
L34_C2	504	174.546352213,
L34_C2	516	309.66376411,
L34_C2	519	325.651393194,
L34_C2	522	51.1591743592,
L34_C2	530	264.60095867,
L34_C2	538	259.860243834,
L34_C2	541	265.871816754,
L34_C2	546	96.5654544803,
L34_C2	552	320.791504687,
L34_C2	554	277.254108837,
L34_C2	555	261.397207763,
L34_C2	556	339.363707561,
L34_C2	557	229.093398419,267.479601657,
L34_C2	559	297.352364022,
L34_C2	578	256.23497441,
L34_C2	592	262.03332276,
L34_C2	593	258.832033518,283.445922334,
L34_C2	602	258.003504475,
L34_C2	611	265.04746314,
L34_C2	620	280.255716597,
L34_C2	622	243.377396538,
L34_C2	625	261.57553207,
L34_C2	628	265.07129708,
L34_C2	637	211.115227531,266.270706794,
L34_C2	640	78.037635855,
L34_C2	643	120.960892231,
L34_C2	644	258.352079566,
L34_C2	654	201.39000439,
L34_C2	664	263.297450745,
L34_C2	673	293.109667147,
L34_C2	678	264.850288237,
L34_C2	680	270.960112202,
L34_C2	684	171.556676936,
L34_C2	686	64.4867929083,
L34_C2	692	94.0471651775,
L34_C2	693	278.020507437,
L34_C2	694	265.355074687,
L34_C2	705	273.745503884,
L34_C2	707	259.315777323,
L34_C2	710	131.380112183,
L34_C2	711	55.2068441992,
L34_C2	724	253.694996932,258.331994777,
L34_C2	727	258.837527438,
L34_C2	728	294.51750522,
L34_C2	732	168.462726005,
L34_C2	733	286.295577764,
L34_C2	736	278.399444947,
L34_C2	737	273.818482415,
L34_C2	747	131.046726659,
L34_C2	768	265.439779523,
L34_C2	785	188.011312941,
L34_C2	786	253.143152035,
L34_C2	788	250.381439554,
L34_C2	790	62.2852668534,286.34625351,
L34_C2	791	287.440168047,
L34_C2	794	291.491558767,
L34_C2	802	9.99635543453,317.95987026,
L34_C2	818	266.022548551,
L34_C2	826	164.026738663,
L34_C2	827	267.136499822,
L34_C2	831	258.392666281,
L34_C2	835	270.58289883,
L34_C2	850	70.2068901791,
L34_C2	860	250.936162708,
L34_C2	873	171.722972382,258.991748797,
L34_C2	882	270.485705217,
L34_C2	888	259.775336894,
L34_C2	895	37.713733201,
L34_C2	900	24.7451081722,
L34_C2	924	319.526647512,
L34_C2	925	170.263289165,
L34_C2	931	174.715223914,
L34_C2	933	268.63136504,
L34_C2	936	49.7357736501,
L34_C2	938	204.152204659,
L34_C2	939	290.405353661,306.903497375,
L34_C2	942	270.465028181,
L34_C2	947	160.877373724,
L34_C2	949	290.885578508,
L34_C2	953	270.7794948,
L34_C2	957	130.186388363,
L34_C2	959	127.967427831,253.295011799,
L34_C2	962	258.203396311,
L34_C2	965	247.282423766,
L34_C2	966	277.927186352,
L34_C2	970	282.18774673,
L34_C2	972	108.945259655,
L34_C2	982	265.116856962,
L34_C2	994	162.046277858,
L34_C2	1008	268.032040319,
L34_C2	1010	273.946026208,
L34_C2	1018	313.372303368,
L34_C2	1028	258.059508511,
L34_C2	1030	267.181928747,
L34_C2	1038	258.240340472,
L34_C2	1041	259.812480368,
L34_C2	1048	192.74735727,
L34_C2	1051	200.717300015,266.451778029,
L34_C2	1052	313.360238383,
L34_C2	1053	263.681467977,
L34_C2	1055	256.631039679,
L34_C2	1057	270.828884406,
L34_C2	1060	52.1009807804,258.985814007,
L34_C2	1066	270.753477089,
L34_C2	1068	22.5002264081,
L34_C2	1076	277.995496011,
L34_C2	1077	5.48528665706,
L34_C2	1079	108.731907774,320.144494474,
L34_C2	1082	181.308790939,259.767823476,
L34_C2	1101	57.2228980806,
L34_C2	1110	10.6441827808,
L34_C2	1119	284.794510289,288.114790104,
L34_C2	1123	30.2950756213,
L34_C2	1128	268.366299032,
L34_C2	1131	96.8817965957,
L34_C2	1136	294.164442534,
L34_C2	1144	288.637437996,
L34_C2	1147	262.487594853,
L34_C2	1157	146.390165371,
L34_C2	1159	294.536549057,
L34_C2	1160	288.060700326,
L34_C2	1161	263.290182027,
L34_C2	1162	258.960260432,
L34_C2	1163	258.683807426,
L34_C2	1164	270.992609362,
L34_C2	1165	306.466707455,
L34_C2	1168	242.418090917,
L34_C2	1173	150.138621464,
L34_C2	1179	255.32169563,
L34_C2	1181	258.735893015,
L34_C2	1182	259.196873873,
L34_C2	1188	95.8292001318,
L34_C2	1190	270.368170956,
L34_C2	1197	283.026734629,
L34_C2	1201	288.781635458,
L34_C2	1206	254.653432501,
L34_C2	1218	258.504899099,
L34_C2	1225	285.313032957,
L34_C2	1234	288.073559286,
L34_C2	1243	258.848167739,
L34_C2	1248	125.70454662,
L34_C2	1251	309.715632565,
L34_C2	1266	237.021827081,244.468691779,
L34_C2	1267	302.558981451,
L34_C2	1270	176.06973262,
L34_C2	1284	217.261018832,
L34_C2	1302	34.0109744429,
L34_C2	1306	72.5134282584,
L34_C2	1307	288.915268642,
L34_C2	1323	258.009467914,
L34_C2	1336	335.233070379,
L34_C2	1343	287.386005534,288.891017128,
L34_C2	1344	263.665400667,
L34_C2	1354	135.938728579,258.526978263,
L34_C2	1355	212.243461813,
L34_C2	1359	99.7454482098,
L34_C2	1369	280.773033699,
L34_C2	1375	245.927607887,
L34_C2	1377	265.22370971,
L34_C2	1383	267.755558141,
L34_C2	1407	9.04443758801,
L34_C2	1422	286.491670167,
L34_C2	1425	222.631474314,
L34_C2	1437	7.5403359385,277.541362478,
L34_C2	1438	268.038319155,
L34_C2	1443	265.088136966,
L34_C2	1448	268.305568935,
L34_C2	1450	238.089663471,
L34_C2	1451	265.795478847,
L34_C2	1453	258.297080303,
L34_C2	1457	79.2851215092,280.531749062,
L34_C2	1460	268.611156328,
L34_C2	1475	160.719681763,
L34_C2	1482	27.505511153,278.534163141,
L34_C2	1483	106.020321866,
L34_C2	1484	150.823810214,
L34_C2	1494	265.467189503,
L34_C2	1498	33.4059536012,
L34_C2	1506	225.247345459,
L34_C2	1508	280.707272949,
L34_C2	1512	0.755567040527,
L34_C2	1518	337.855016255,
L34_C2	1525	336.759077833,
L34_C2	1528	259.903730645,
L34_C2	1534	253.535054201,
L34_C2	1554	287.828742522,
L34_C2	1560	276.373722359,
L34_C2	1569	270.76837814,
L34_C2	1577	265.336585705,
L34_C2	1579	39.1441931674,
L34_C2	1590	270.726049937,
L34_C2	1602	258.074112218,
L34_C2	1610	253.289668895,
L34_C2	1616	237.055468138,
L34_C2	1622	264.940688668,
L34_C2	1639	288.931772047,
L34_C2	1654	54.5681832522,
L34_C2	1660	261.11313762,
L34_C2	1680	263.417517285,
L34_C2	1682	168.732318794,
L34_C3	11	113.818261998,
L34_C3	15	288.237956341,
L34_C3	19	86.9765108508,
L34_C3	60	156.191397974,
L34_C3	74	222.675655673,
L34_C3	84	269.529986959,
L34_C3	85	184.963779024,
L34_C3	86	270.752789644,
L34_C3	112	292.156022504,
L34_C3	118	71.7839716919,
L34_C3	130	244.239561738,
L34_C3	138	102.533140491,
L34_C3	156	202.647494427,
L34_C3	160	192.29177262,277.441630612,
L34_C3	166	18.2295001332,
L34_C3	167	21.0068888244,102.381161429,
L34_C3	185	183.533924469,
L34_C3	191	292.100146447,
L34_C3	198	339.137246057,
L34_C3	215	135.652613591,210.881607255,
L34_C3	218	336.257769587,
L34_C3	223	39.6523096798,
L34_C3	227	204.076232827,
L34_C3	239	198.38524663,
L34_C3	242	82.8347462496,
L34_C3	243	288.695642154,
L34_C3	245	331.94695136,
L34_C3	259	204.89112954,
L34_C3	260	239.48351654,
L34_C3	281	235.604152745,
L34_C3	311	329.205237507,
L34_C3	315	123.667954474,
L34_C3	322	344.784908563,
L34_C3	329	301.426613422,
L34_C3	360	61.1221948049,
L34_C3	364	53.224497949,
L34_C3	365	259.5596883,
L34_C3	370	17.6411971573,115.754188848,
L34_C3	377	47.5757525777,
L34_C3	391	270.370857922,
L34_C3	433	16.6473856873,
L34_C3	442	167.421270532,
L34_C3	447	262.289946744,
L34_C3	460	321.280482815,
L34_C3	464	293.020900258,
L34_C3	475	40.4553351714,
L34_C3	483	292.41857608,
L34_C3	489	223.688407031,292.068007779,
L34_C3	507	195.171897624,
L34_C3	509	60.0111441192,
L34_C3	511	174.801975726,
L34_C3	516	309.898197646,
L34_C3	527	243.739936058,
L34_C3	534	125.443030077,254.7603239,
L34_C3	535	113.125504418,
L34_C3	537	277.46464313,
L34_C3	561	172.832393491,
L34_C3	574	204.769733311,
L34_C3	576	344.501520575,
L34_C3	579	34.2165744191,59.7839515683,
L34_C3	582	159.173947373,
L34_C3	585	168.031991718,
L34_C4	0	96.8929968615,
L34_C4	2	173.523851427,
L34_C4	6	279.961161171,
L34_D1	34	8.32926403491,
L34_D1	36	185.502545403,
L34_D1	48	230.61324278,
L34_D1	51	18.3458679946,
L34_D1	58	325.82511665,
L34_D1	67	28.5279955362,
L34_D1	69	78.3247020576,
L34_D1	74	337.112203186,
L34_D1	78	74.5448460163,
L34_D1	85	219.669633289,
L34_D1	89	258.734088651,
L34_D1	91	330.139452566,
L34_D1	101	76.4504797465,
L34_D1	103	144.520538235,
L34_D1	106	242.002653289,
L34_D1	120	334.612863928,
L34_D1	121	241.457773116,
L34_D1	130	140.677162679,
L34_D1	134	11.6669193643,
L34_D1	135	19.5755288657,
L34_D1	154	127.608379325,
L34_D1	157	3.6794663121,192.320729308,
L34_D1	160	335.975050461,
L34_D2	3	194.716484096,
L34_D2	9	261.471066996,
L34_D2	18	98.3279878593,
L34_D2	22	282.038565834,
L34_D2	35	115.182412195,290.526598655,
L34_D2	38	277.6890234,
L34_D2	46	104.940983637,
L34_D2	55	261.872764259,
L34_D2	90	177.213468931,
L34_D2	158	288.308388256,
L34_D2	166	268.822104411,
L34_D2	172	276.256880678,
L34_D2	186	315.628928725,
L34_D2	207	14.9847882487,
L34_D2	230	141.782064153,
L34_D2	231	325.413947716,
L34_D2	240	281.346480423,
L34_D2	276	288.020051601,
L34_D2	282	262.636263398,
L34_D2	285	233.438617501,
L34_D2	291	239.465882619,
L34_D2	295	283.603811658,
L34_D2	297	343.114196293,
L34_D2	298	20.1392717601,
L34_D2	302	266.039729595,
L34_D2	331	286.416686593,
L34_D2	340	205.984445537,
L34_D2	342	135.914000379,
L34_D2	343	318.663585505,
L34_D2	356	45.2710542659,
L34_D2	364	116.403028742,
L34_D2	365	49.995469423,
L34_D2	370	234.060120755,
L34_D2	379	85.5088322711,
L34_D2	384	250.038968076,
L34_D2	395	250.040014799,
L34_D2	399	61.2421335648,
L34_D2	400	140.696179772,
L34_D2	403	233.026680284,
L34_D2	407	36.0225021101,
L34_D2	417	224.734519821,
L34_D2	419	191.973695566,
L34_D2	437	145.438153939,
L34_D2	448	307.559857433,
L34_D2	452	306.765842134,
L34_D2	456	108.754989469,
L34_D2	457	233.846281739,
L34_D2	460	127.093752292,
L34_D2	493	241.729114908,
L34_D2	499	179.185355184,
L34_D2	505	109.030517445,
L34_D2	515	77.7035458634,
L34_D2	533	314.506996879,
L34_D2	535	127.449857418,
L34_D2	577	237.976436416,
L34_D2	590	336.346072347,
L34_D2	598	145.099268317,
L34_D2	604	85.5395217426,
L34_D2	605	1.42894465286,
L34_D2	613	301.595420652,
L34_D2	624	260.690134492,
L34_D2	630	45.8583803193,
L34_D2	654	259.914591287,
L34_D2	660	69.4882004166,
L34_D3	0	311.47086887,
L34_D3	3	184.904310209,
L34_D3	13	13.2777821197,
L34_D3	15	212.142345525,
L34_D3	30	180.133702891,
L34_D3	41	229.872007906,
L34_D3	57	179.791881695,
L34_D3	79	19.9912399905,
L34_D3	88	263.691296504,
L34_D3	114	247.044075931,
L34_D3	121	6.11441428979,
L34_D3	130	189.49561875,
L34_D3	140	121.04168463,
L34_D3	168	83.7148213013,
L34_D3	184	85.24145219,
L34_D3	192	297.249721846,
L34_D3	200	23.8456463712,
L34_D3	215	146.217943763,
L34_D3	221	21.5384569935,
L34_D3	232	188.829758938,
L34_D3	257	255.019468167,
L34_D3	265	261.69250881,
L34_D3	273	28.4450572615,
L34_D3	277	81.4553806107,
L34_Delta	3	123.397789441,
L34_Gamma	6	168.10954627,
L34_Gamma	19	123.113401907,
L34_Gamma	24	268.114566496,
L45Peak_A2	0	126.087461789,
L45Peak_A4	0	26.4457442152,306.456799315,
L45Peak_B1	0	13.0930697769,86.7016058695,279.16215149,282.245450095,
L45Peak_B1	1	127.836982485,251.767551153,263.630949319,288.614489472,317.80170634,
L45Peak_B1	2	196.937573496,251.05033881,277.92807836,331.889952177,
L45Peak_B1	3	164.754619535,181.828391371,222.356152467,275.604952449,
L45Peak_B2	0	40.5674352527,
L45Peak_B2	1	134.697996545,275.051393891,
L45Peak_B2	2	216.880192089,255.966825723,259.48666854,
L45Peak_B2	3	53.853918406,114.051822892,180.452731947,318.852389022,
L45Peak_B2	4	33.9453302059,270.837980378,279.873753681,280.857038439,
L45Peak_B2	5	190.768171459,
L45Peak_B2	6	222.665399184,258.538171894,278.200729786,329.417855813,
L45Peak_B2	7	64.9481415513,149.325904113,173.437170414,242.618755374,278.451088838,
L45Peak_B2	8	257.465019593,282.7680852,293.114762153,
L45Peak_B2	9	8.2671575228,83.1166292472,158.605212779,235.321320608,332.899733227,
L45Peak_B2	10	286.116331087,
L45Peak_B2	11	168.845425055,
L45Peak_B2	12	43.1313191458,48.4750444991,188.24098805,315.484312581,
L45Peak_B2	13	102.895753466,104.692413257,176.910824611,232.556787622,268.263737393,
L45Peak_B2	14	118.334231658,123.74543383,262.152600846,
L45Peak_B2	15	101.528003759,259.486897518,
L45Peak_B2	16	130.171444397,
L45Peak_B2	17	83.7403984744,178.304339402,213.156055558,292.582038901,
L45Peak_B2	18	272.125836464,297.037495297,336.067207889,
L45Peak_B2	19	155.113322108,189.88143711,282.046816053,286.649150099,
L45Peak_B2	20	49.3438767095,118.020899801,236.621369904,255.174316345,
L45Peak_B2	21	111.921331397,156.495194975,250.591290208,280.284260686,
L45Peak_B2	22	5.37060015315,29.9030530237,
L45Peak_B2	23	3.37055515396,
L45Peak_B2	24	107.276570104,150.744519791,
L45Peak_B2	25	3.8086174694,68.502026389,83.1578552679,110.588962464,116.637449428,117.203599717,230.404149005,287.289784362,297.032718922,
L45Peak_B2	26	151.567302452,158.408022153,207.649836078,260.767448511,276.794797621,
L45Peak_B2	27	22.2447306664,38.6647238694,47.4284895145,259.936668488,
L45Peak_B2	28	93.0923042273,110.101019243,119.738541991,188.925679582,
L45Peak_B2	29	260.581081985,262.492465364,270.458413809,
L45Peak_B2	30	117.446346345,142.287721263,217.181953409,
L45Peak_B2	31	74.2504501195,90.207533039,192.524206535,257.878456123,262.432781764,
L45Peak_B2	32	78.3579423419,
L45Peak_B2	33	6.21889232568,46.8942097898,94.2505005261,261.966799758,288.824625847,291.521233327,
L45Peak_B2	34	6.50931778632,7.59523370912,7.85332320441,97.669271279,
L45Peak_B3	0	38.5771079759,57.7759194742,159.894399763,166.832859762,193.862994041,317.256286151,
L45Peak_B3	1	18.8928381497,267.542498486,
L45Peak_B3	2	148.792952917,
L45Peak_B3	3	79.2050584208,281.49619597,297.033133808,
L45Peak_B3	5	164.502067964,260.484116488,
L45Peak_B3	6	9.88985665916,147.436805162,213.801075648,
L45Peak_B3	7	50.1665207604,228.39824452,252.846665794,259.60683115,
L45Peak_B3	8	197.049809243,208.979695816,259.405346576,
L45Peak_B3	9	40.5068993964,
L45Peak_B3	10	25.5847903008,88.4974597636,166.098674341,270.696833459,274.711639053,278.599572043,293.455275836,
L45Peak_B4	1	42.2614253362,169.172825876,
L45Peak_B4	2	216.111655075,264.53076516,
L45Peak_B4	3	48.5285215183,243.673405396,263.318160835,278.953670951,
L45Peak_B4	4	6.21637114798,263.176852667,
L45Peak_C1	0	259.111838149,
L45Peak_C1	1	1.96633470233,24.2480081515,185.558668266,258.313539315,334.648352033,
L45Peak_C1	2	63.5764539298,78.4645880448,292.236490553,
L45Peak_C1	3	82.3571661361,194.559768021,275.428631598,305.458051509,
L45Peak_C1	4	173.120399217,184.729855193,240.822450927,246.895785619,265.300302394,
L45Peak_C1	5	84.5885989046,220.630567509,248.489119289,286.554884704,
L45Peak_C1	6	137.82731859,259.951324729,
L45Peak_C1	7	69.0418318759,129.467264957,200.871284932,
L45Peak_C1	8	55.5775999343,163.540182315,255.855945294,259.922472672,298.552768912,
L45Peak_C1	9	122.019883876,141.360980887,259.212881179,309.123824068,
L45Peak_C1	10	17.4220519342,118.094816019,307.452451737,
L45Peak_C1	11	252.455024472,
L45Peak_C1	12	272.331550465,
L45Peak_C1	13	59.1011229755,91.408413757,163.830405107,333.671016509,336.603535151,
L45Peak_C1	14	66.7241825075,98.9896320272,115.714796882,187.291507454,246.301471472,306.821978847,
L45Peak_C1	15	335.353321135,
L45Peak_C1	16	248.729016378,
L45Peak_C2	0	117.015630812,251.301820262,328.729427943,
L45Peak_C2	2	253.497499336,272.530909377,280.628493174,
L45Peak_C2	3	25.6751152374,41.197990843,178.791294352,253.083725653,
L45Peak_C2	4	116.11039515,247.332402498,257.760696159,
L45Peak_C2	5	112.624620257,146.723827077,155.351948773,161.916887882,
L45Peak_C2	6	99.5023203354,105.904306363,238.778808389,254.799840844,
L45Peak_C2	7	35.1473010214,87.2775123845,159.200829067,264.062603306,269.576593688,289.0535028,333.38401502,
L45Peak_C2	8	274.424271026,325.995809198,
L45Peak_C2	9	2.13616991254,4.1941970729,261.578057028,
L45Peak_C2	10	273.323878459,
L45Peak_C2	12	3.67499990735,205.873986132,251.317476216,255.638322168,
L45Peak_C2	13	117.280921525,124.896759539,256.122468543,272.742969171,
L45Peak_C2	14	239.984209644,253.314217008,254.802131372,289.395683299,343.512247325,
L45Peak_C2	15	253.441250127,254.488372931,343.022433332,
L45Peak_C2	16	103.844075675,219.72578376,254.549300235,292.252827583,
L45Peak_C2	17	46.6092025318,106.152546405,177.457628235,253.448116659,282.0626336,
L45Peak_C2	18	34.3738842869,75.8264326775,117.355736509,188.778167152,234.070876115,257.960745106,280.326025755,
L45Peak_C2	19	181.633658075,255.371877742,278.374717528,
L45Peak_C2	20	228.075860379,280.337152095,322.031817318,
L45Peak_C2	21	101.869475691,
L45Peak_C2	22	51.4407118726,72.4006131574,256.248098127,
L45Peak_C2	23	18.3616043511,74.3879155322,253.196767898,329.241207462,
L45Peak_C2	24	169.017388738,182.549759519,258.665460447,342.212482605,
L45Peak_C2	25	84.2652456849,162.834913752,199.49214644,277.041643714,
L45Peak_C2	26	131.405994244,146.879325625,252.190301995,258.683381353,268.239475382,
L45Peak_C2	27	97.7407752984,202.117551746,279.045897117,
L45Peak_C2	28	16.1755566134,70.943935971,249.846344958,254.113097704,258.489574796,
L45Peak_C2	29	240.75256333,246.413452913,254.75412921,255.911791595,286.335609894,313.105687244,
L45Peak_C2	30	152.465406739,253.408349131,
L45Peak_C2	31	92.964762492,242.998458972,253.594287806,258.009658986,281.731406122,
L45Peak_C2	32	92.0203368174,197.78003088,253.411876659,291.507511966,
L45Peak_C2	33	35.5086782446,253.807340021,
L45Peak_C2	35	19.2220095583,91.503263142,190.122658309,237.324917526,253.497541951,315.154039478,328.764623626,
L45Peak_C2	36	214.035014042,232.406062112,253.992766951,256.853894636,272.059504831,321.638341234,
L45Peak_C2	37	141.8657738,157.39590601,255.237140134,
L45Peak_C2	38	112.266759589,128.538013056,279.767048894,
L45Peak_C2	39	58.1285884064,255.768145741,259.377163575,265.264288662,308.670291625,
L45Peak_C2	40	4.97720388398,49.1597640487,148.699475448,175.345992174,222.669030874,253.902919179,
L45Peak_C2	41	253.866071309,277.120486425,286.952278695,
L45Peak_C2	42	246.158336769,
L45Peak_C2	43	250.835769949,255.493465399,
L45Peak_C2	44	81.1742218189,253.852659288,257.275061523,276.768198308,
L45Peak_C2	45	162.085749729,173.262571121,254.159235795,257.17101222,288.971493106,289.054644291,
L45Peak_C2	46	113.120207546,168.9287635,289.131695705,
L45Peak_C2	47	34.8592813237,257.13181008,284.482025159,299.882271317,
L45Peak_C2	48	159.029857429,
L45Peak_C2	49	117.050830358,204.671924838,263.065479614,
L45Peak_C2	50	55.1761386154,67.626918961,161.454637672,259.042238957,277.373216849,316.790358385,336.87505395,
L45Peak_C2	51	4.08432231934,85.1429739231,208.614388068,287.738761297,321.137114722,
L45Peak_C2	52	111.998234779,143.550955122,252.704510223,253.763664445,
L45Peak_C2	53	182.116973611,286.649800359,
L45Peak_C2	54	186.453832125,253.610685608,
L45Peak_C2	55	21.51631794,26.093563222,236.720319324,242.329177927,273.227155399,
L45Peak_C2	56	253.676549156,256.719851367,271.302505341,272.186413238,
L45Peak_C2	57	3.59332297569,168.080674232,278.479779758,285.739560404,
L45Peak_C2	58	33.3621014922,253.397328676,325.505479153,
L45Peak_C2	59	196.285949495,253.801696365,341.369589443,
L45Peak_C2	60	146.529324862,175.292818512,253.068443395,
L45Peak_C2	62	300.064204208,
L45Peak_C2	63	28.7287209112,257.23092675,
L45Peak_C2	64	223.926510957,253.546617145,
L45Peak_C2	65	157.973593282,166.751738858,258.972012328,267.239992855,
L45Peak_C2	66	93.9176619138,
L45Peak_C2	67	126.907105036,257.551020516,262.931348654,283.542060495,294.238858332,
L45Peak_C2	68	139.830429219,206.266383715,254.71993631,256.898299776,
L45Peak_C2	69	26.7484552863,254.466654432,320.941658829,
L45Peak_C2	70	44.2425747966,55.0629582087,106.874315184,238.036983725,259.445829004,263.892399912,288.757746688,
L45Peak_C2	71	249.918705562,287.081504749,338.170358487,
L45Peak_C2	72	36.6617870022,178.467620899,189.229418971,224.12339078,260.097425666,268.430844123,281.418101878,283.946985655,311.283612779,
L45Peak_C2	73	64.5736832968,167.770535413,281.783366985,
L45Peak_C2	74	125.991542406,187.854668939,267.516917297,
L45Peak_C2	75	254.699074495,
L45Peak_C2	76	234.009306034,253.672931987,
L45Peak_C2	77	83.952103127,139.891507981,186.254281769,
L45Peak_C2	78	94.1925559533,113.41245833,189.956783183,207.596488927,258.730632228,263.387417488,
L45Peak_C2	79	111.067631599,155.697817434,329.459020754,
L45Peak_C2	80	49.3044541086,
L45Peak_C2	81	7.13087015602,155.428283444,253.051962884,306.799583966,324.205990439,
L45Peak_C2	82	11.9460805762,84.8031893333,
L45Peak_C2	83	56.0423892058,256.911460966,263.9583983,
L45Peak_C2	84	60.441156592,237.992572197,343.352376019,
L45Peak_C2	85	35.8158916929,176.597962881,255.610710278,
L45Peak_C2	86	27.4345661111,120.154171037,155.889508403,175.636160548,271.267106275,277.734233475,
L45Peak_C2	87	97.9306617675,
L45Peak_C2	88	9.00737795776,91.9539815059,
L45Peak_C2	89	189.658444418,259.816567006,322.512673115,
