# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	45	1199.71959985	51	140	ApicalDendrite	57.6184564307,
L2_D1	67	1171.05633756	61	134	ApicalDendrite	76.535722404,
L2_D1	98	274.336985959	135	262	Dendrite	223.211417332,
L2_D2	9	121.959612146	130	89	Dendrite	37.9729473483,
L2_D2	19	52.5423391076	137	25	Dendrite	123.188375691,342.089257422,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	283.065029282,
L2_D2	29	259.339451125	151	67	Dendrite	286.656281525,
L2_D2	36	73.3601268427	132	69	Dendrite	90.8597777119,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	90.8597777119,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	62.4690751014,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	128.395310398,
L2_D2	49	1336.999367	81	17	ApicalDendrite	337.907770977,
L2_D2	51	1115.479537	51	93	ApicalDendrite	299.533113399,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	178.718240509,
L2_D2	61	1461.53742526	81	86	ApicalDendrite	37.7759386186,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	136.918848257,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	139.715895756,266.613853631,
L2_D2	88	1169.55068865	61	133	ApicalDendrite	167.985694744,
L2_D2	95	54.8431972593	138	2	Dendrite	149.839788673,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	99.6493385078,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	43.1370717132,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	138.305072376,173.691351694,
L2_D2	125	1287.98401281	67	78	ApicalDendrite	301.216896108,
L2_D2	126	1401.8963882	62	118	ApicalDendrite	48.7264939672,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	271.689506701,
L2_D2	158	209.918183529	96	156	Dendrite	320.669144826,
L2_D2	176	930.062471284	38	586	ApicalDendrite	164.387646596,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	284.540985111,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	281.520388783,
L2_D2	195	1413.92523751	55	16	ApicalDendrite	301.198122068,
L2_D2	198	1319.84796724	60	19	ApicalDendrite	12.3238619949,135.60440736,
L2_D2	214	105.322211395	130	57	Dendrite	49.8996958786,
L2_D2	232	1280.45120108	67	74	ApicalDendrite	183.921457342,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	65.3058308102,
L2_D2	241	169.581096256	130	135	Dendrite	220.843211349,
L2_D2	242	265.59148923	135	248	Dendrite	96.3272353943,148.140556512,
L2_D2	292	122.880100878	110	55	Dendrite	0.318413604078,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	1.24215320549,195.052703583,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	1.24215320549,195.052703583,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	47.2230155047,
L2_D2	325	192.165959684	96	137	Dendrite	178.367600682,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	21.5151384999,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	123.021026026,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	243.58750931,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	70.034042366,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	311.423635095,
L2_D3	1	103.184593072	143	23	Dendrite	105.374362269,
L2_D3	14	59.7638267606	139	10	Dendrite	172.087846048,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	289.896520956,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	285.32699178,
L2_D3	48	77.8861900356	131	11	Dendrite	344.734150702,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	204.103224851,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	99.734668327,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	239.983139991,
L2_D4	52	1258.13048619	40	186	ApicalDendrite	291.171667486,
L2_D4	65	211.661294034	99	83	Dendrite	28.1409161962,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	322.341027567,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	215.726893844,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	204.036211187,
L2_E1	16	1362.46122014	48	9	ApicalDendrite	140.493965012,
L2_Gamma	4	169.023727287	108	68	Dendrite	162.80827782,
L2_Gamma	7	168.855058713	105	69	Dendrite	33.9489673538,
L2_Gamma	22	182.816442082	108	81	Dendrite	260.964162526,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	136.039504239,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	274.196077497,
L2_Gamma	30	145.732843934	130	112	Dendrite	182.773573774,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	125.36068681,
L2_Gamma	37	119.456521681	96	66	Dendrite	280.635790068,
L2_Gamma	41	119.905646393	98	47	Dendrite	185.046273977,
L34_A1	7	210.659879373	152	48	Dendrite	332.287832286,
L34_A1	9	285.252457867	10	229	ApicalDendrite	148.346212021,
L34_A1	11	244.679791914	160	293	Dendrite	156.539659225,
L34_A2	12	168.359499609	126	101	Dendrite	87.8637956847,
L34_A2	25	223.231911951	84	164	ApicalDendrite	196.791384584,
L34_A4	2	869.963879386	38	543	ApicalDendrite	224.34073252,
L34_A4	4	850.105138446	38	530	ApicalDendrite	115.171729453,
L34_A4	6	854.881514871	38	534	ApicalDendrite	57.2234266579,
L34_Alpha	58	204.81227932	5	215	Dendrite	151.447701517,
L34_Alpha	62	1041.46908119	51	45	ApicalDendrite	179.951919931,
L34_Alpha	63	1037.99214265	40	50	ApicalDendrite	152.205577539,
L34_Alpha	115	216.017510478	5	229	Dendrite	118.074509058,
L34_B1	26	161.74523125	10	93	ApicalDendrite	19.3001798162,
L34_B1	102	285.97420661	9	267	ApicalDendrite	15.0480834045,
L34_B1	116	77.4168780242	4	62	Dendrite	6.03703362321,
L34_B1	134	228.864908331	123	188	Dendrite	216.613628377,
L34_B1	145	137.444231323	116	51	Dendrite	308.747106554,
L34_B1	150	220.028419717	9	193	ApicalDendrite	11.9909448493,250.470219532,
L34_B1	180	136.840085914	116	50	Dendrite	66.8327363781,
L34_B1	195	146.215840756	150	99	Dendrite	136.466351049,
L34_B1	197	1326.85144753	79	24	ApicalDendrite	276.790997101,
L34_B1	204	327.565239556	29	11	ApicalDendrite	200.580326253,
L34_B1	223	285.97420661	9	267	ApicalDendrite	39.6245213861,
L34_B1	226	190.069758053	160	217	Dendrite	138.085035675,
L34_B2	0	87.746494064	2	82	Dendrite	74.6315893633,
L34_B2	9	103.71175542	160	103	Dendrite	232.976668752,
L34_B2	13	218.376623633	9	192	ApicalDendrite	41.9392472774,
L34_B2	25	231.125006772	151	45	Dendrite	297.532489501,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	125.60232999,
L34_B2	67	190.358131702	9	158	ApicalDendrite	102.000653452,
L34_B2	87	101.390458819	93	41	Dendrite	318.049171124,
L34_B2	111	110.379209352	131	50	Dendrite	267.409638054,
L34_B2	183	117.835175613	87	42	Dendrite	147.452827989,
L34_B2	189	299.01395687	20	152	ApicalDendrite	51.4568244313,
L34_B2	199	185.473017232	9	151	ApicalDendrite	137.133828157,
L34_B2	211	165.259669968	9	134	ApicalDendrite	241.913687043,
L34_B2	236	145.060948643	135	127	Dendrite	81.5975661217,
L34_B2	267	176.278407325	134	30	Dendrite	124.738266246,
L34_B2	272	141.360744155	93	84	Dendrite	51.1045023826,
L34_B2	285	207.543143878	152	41	Dendrite	155.216997371,
L34_B2	340	151.325585235	9	114	ApicalDendrite	53.6528335107,
L34_B2	356	1171.05633756	61	134	ApicalDendrite	319.611899896,
L34_B2	365	201.689585553	152	33	Dendrite	203.481980178,
L34_B2	370	174.934727662	89	20	Dendrite	68.2550661655,
L34_B2	371	207.681345816	133	54	Dendrite	68.2550661655,
L34_B2	411	299.423202115	9	277	ApicalDendrite	157.484125357,
L34_B2	415	95.2203150092	164	37	Dendrite	162.940887816,
L34_B2	416	75.7128469282	163	22	Dendrite	162.940887816,
L34_B2	442	233.064450979	134	83	Dendrite	316.426374348,
L34_B2	454	95.4311704284	11	18	ApicalDendrite	37.9741669148,
L34_B2	456	60.8297859321	85	80	Dendrite	275.802231938,
L34_B2	467	275.687532919	135	263	Dendrite	267.355177808,
L34_B2	468	177.718179435	155	162	Dendrite	16.5679860373,
L34_B2	475	91.5055911504	147	53	Dendrite	250.989829976,
L34_B2	487	136.054678658	155	120	Dendrite	35.0420235352,
L34_B3	6	16.6940277344	85	29	Dendrite	283.111638858,
L34_B3	30	188.801126701	149	90	Dendrite	254.362155684,
L34_B3	42	160.905041225	4	177	Dendrite	88.473183321,
L34_B3	50	57.1147408001	112	29	Dendrite	138.513008537,
L34_B3	60	61.835245001	119	18	Dendrite	248.787091912,
L34_B3	66	63.3190580432	7	32	ApicalDendrite	9.71678708289,
L34_B3	69	101.001108235	155	67	Dendrite	318.523420024,
L34_B3	78	1027.83257715	66	47	ApicalDendrite	158.915303454,
L34_B3	84	255.562013266	84	198	ApicalDendrite	3.20988049317,
L34_B3	100	108.364443499	138	51	Dendrite	248.422908458,
L34_B3	112	213.021000605	20	58	ApicalDendrite	251.329535389,
L34_B3	129	104.773332597	138	44	Dendrite	109.626578285,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	148.714331101,
L34_B3	134	222.003386797	20	68	ApicalDendrite	148.714331101,
L34_B3	140	65.8792963596	156	7	Dendrite	254.451221958,
L34_B3	160	93.3455111254	126	1	Dendrite	46.6964137422,
L34_B3	161	249.48619685	134	101	Dendrite	46.6964137422,
L34_B3	175	181.649466927	4	207	Dendrite	255.48030839,
L34_B3	176	239.088429967	91	52	Dendrite	248.750588982,269.508758379,
L34_B3	186	188.531490412	138	146	Dendrite	12.0497775348,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	68.2322390673,
L34_B3	217	243.900762021	151	57	Dendrite	132.230125998,
L34_B4	3	119.20250469	87	43	Dendrite	68.5357536367,
L34_B4	34	143.028726627	126	60	Dendrite	103.73548755,
L34_Beta	9	145.968368292	155	128	Dendrite	153.507881832,
L34_Beta	10	196.104675925	9	169	ApicalDendrite	153.507881832,
L34_Beta	22	235.052307934	9	213	ApicalDendrite	303.972741034,
L34_Beta	29	297.124475419	9	273	ApicalDendrite	241.093195524,
L34_Beta	33	131.92792229	166	31	Dendrite	258.782826258,
L34_C1	3	204.253366644	10	144	ApicalDendrite	235.46897479,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	89.1934666105,
L34_C1	45	99.5372552441	156	41	Dendrite	32.4382548422,
L34_C1	46	129.983593286	110	66	Dendrite	299.362713229,
L34_C1	52	111.43550368	4	122	Dendrite	143.302508001,
L34_C1	68	137.054928953	102	60	Dendrite	63.0038056357,
L34_C1	84	361.076455672	29	45	ApicalDendrite	220.245528893,
L34_C1	106	51.8235892085	2	30	Dendrite	236.931835648,291.692820138,
L34_C1	107	184.218223065	99	55	Dendrite	265.000267681,
L34_C1	138	862.89877735	38	539	ApicalDendrite	287.042404987,
L34_C1	164	68.3193972156	147	27	Dendrite	329.901949696,
L34_C1	170	103.915971967	141	54	Dendrite	252.280918658,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	78.8173853068,
L34_C1	205	1447.36821345	76	3	ApicalDendrite	51.7433423471,
L34_C1	221	327.45565414	30	6	ApicalDendrite	293.785607359,
L34_C1	241	165.824143262	96	115	Dendrite	325.720657388,
L34_C1	243	162.082358443	121	75	Dendrite	125.021744254,
L34_C1	247	178.619551464	133	28	Dendrite	232.01778371,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	240.179204595,
L34_C1	257	118.507812941	84	62	ApicalDendrite	156.421394363,
L34_C1	265	117.608031735	9	80	ApicalDendrite	187.2733128,
L34_C1	297	215.109942905	103	4	Dendrite	269.591601469,
L34_C1	311	166.83599848	99	37	Dendrite	326.438263141,
L34_C1	319	98.0924226534	4	102	Dendrite	117.407316722,
L34_C1	329	113.072810603	98	36	Dendrite	165.365073309,
L34_C1	339	151.001689381	117	52	Dendrite	262.301300822,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	109.572895053,
L34_C1	401	278.285142583	20	126	ApicalDendrite	269.661497774,
L34_C1	402	77.2434117748	142	11	Dendrite	15.6611113092,
L34_C1	414	142.978982341	130	107	Dendrite	271.578386965,
L34_C1	424	161.960340082	105	63	Dendrite	280.125834451,
L34_C1	431	237.923519916	105	132	Dendrite	252.671729693,
L34_C2	3	121.003079296	10	59	ApicalDendrite	266.785027959,
L34_C2	12	30.983945702	85	49	Dendrite	278.816186178,
L34_C2	22	158.954887477	9	122	ApicalDendrite	259.757281083,
L34_C2	30	107.650639131	9	57	ApicalDendrite	184.156583996,
L34_C2	34	38.8028877536	112	0	Dendrite	208.907645261,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	208.907645261,
L34_C2	45	149.999363969	166	61	Dendrite	212.543949617,343.404249569,
L34_C2	46	74.8463852024	93	10	Dendrite	212.543949617,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	69.4882004166,
L34_C2	49	56.8897342313	160	30	Dendrite	341.303031634,
L34_C2	65	1094.99634618	66	91	ApicalDendrite	248.363366611,
L34_C2	67	781.962224977	38	488	ApicalDendrite	109.943411797,
L34_C2	78	103.988615925	90	36	Dendrite	336.837837652,
L34_C2	83	48.6699546073	140	38	Dendrite	253.028416614,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	305.678477164,
L34_C2	105	65.1412700479	160	42	Dendrite	250.025898068,
L34_C2	108	162.397937642	84	114	ApicalDendrite	270.240097788,
L34_C2	109	3.94323723597	158	3	Dendrite	67.0144586832,
L34_C2	121	207.989639964	4	238	Dendrite	109.514042086,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	310.833020355,
L34_C2	136	525.216584356	38	326	ApicalDendrite	247.300042747,
L34_C2	139	1128.94825323	51	101	ApicalDendrite	298.466291772,
L34_C2	141	333.349533034	35	17	ApicalDendrite	148.516818817,
L34_C2	175	314.232310934	20	169	ApicalDendrite	268.598838582,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	268.598838582,
L34_C2	178	153.493484172	9	116	ApicalDendrite	188.648237555,
L34_C2	209	62.8939979121	150	21	Dendrite	290.889685344,
L34_C2	215	241.906854274	28	0	ApicalDendrite	165.263525641,
L34_C2	227	130.438906439	9	93	ApicalDendrite	261.553674338,
L34_C2	235	100.697598828	10	42	ApicalDendrite	208.734234101,
L34_C2	262	105.847005349	2	99	Dendrite	340.790620627,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	246.731169847,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	246.731169847,
L34_C2	268	181.619530011	10	115	ApicalDendrite	246.731169847,
L34_C2	273	161.74523125	10	93	ApicalDendrite	259.761532696,
L34_C2	275	231.346844464	100	135	Dendrite	323.67585566,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	286.150576831,
L34_C2	280	691.572658993	38	434	ApicalDendrite	286.150576831,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	286.150576831,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	270.977984088,
L34_C2	301	5.72752502481	145	7	Dendrite	258.311440044,
L34_C2	302	227.295275536	5	241	Dendrite	239.866193564,
L34_C2	303	64.1423133942	138	10	Dendrite	239.866193564,
L34_C2	304	712.378360286	38	446	ApicalDendrite	239.866193564,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	239.866193564,
L34_C2	307	148.76113524	138	101	Dendrite	195.557765611,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	288.742483643,
L34_C2	319	54.6987384513	132	38	Dendrite	258.407139976,
L34_C2	324	406.799989625	38	166	ApicalDendrite	259.982674406,
L34_C2	327	181.54911202	155	170	Dendrite	294.562289425,
L34_C2	328	316.757102842	23	119	ApicalDendrite	258.981414856,
L34_C2	344	123.849230185	155	101	Dendrite	278.025030648,
L34_C2	346	170.926628627	155	152	Dendrite	295.251439296,
L34_C2	366	65.1412700479	160	42	Dendrite	40.4943348347,
L34_C2	369	172.985269213	134	25	Dendrite	292.296479134,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	35.7883210918,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	247.010273556,
L34_C2	397	194.269175744	133	41	Dendrite	41.7080471809,
L34_C2	403	114.113622118	148	2	Dendrite	158.444642008,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	158.444642008,
L34_C2	405	177.612360188	17	15	ApicalDendrite	158.444642008,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	286.975575291,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	206.632835054,
L34_C2	425	552.838623159	38	354	ApicalDendrite	270.656256063,
L34_C2	439	80.9264395337	155	33	Dendrite	265.488256832,
L34_C2	459	16.732237699	145	20	Dendrite	169.121140473,
L34_C2	460	104.699818729	10	46	ApicalDendrite	284.114945429,
L34_C2	462	103.193808735	138	43	Dendrite	287.927692654,
L34_C2	463	284.436329309	28	48	ApicalDendrite	270.919248606,
L34_C2	471	104.544495761	147	70	Dendrite	166.881743294,
L34_C2	480	98.0650843653	138	38	Dendrite	280.962849113,
L34_C2	488	325.232337153	134	168	Dendrite	74.2295634931,273.89073848,
L34_C2	513	274.595524351	24	97	ApicalDendrite	259.363133183,
L34_C2	531	100.381687484	84	44	ApicalDendrite	194.717813203,259.753650777,
L34_C2	532	450.811422347	38	225	ApicalDendrite	259.753650777,
L34_C2	552	39.8679736233	140	23	Dendrite	344.567874857,
L34_C2	553	75.3485195586	130	3	Dendrite	344.567874857,
L34_C2	554	1376.79665129	50	2	ApicalDendrite	344.567874857,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	291.011207678,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	284.683322779,
L34_C2	571	79.351849633	87	9	Dendrite	282.25313202,
L34_C2	577	131.674710121	150	80	Dendrite	282.919681046,
L34_C2	578	184.585528719	138	139	Dendrite	282.919681046,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	287.632211437,
L34_C2	614	104.400474094	166	8	Dendrite	258.367305894,
L34_C2	618	154.320162096	10	87	ApicalDendrite	15.8253737977,
L34_C2	634	292.361586338	28	63	ApicalDendrite	172.380110974,
L34_C2	643	292.989919918	28	65	ApicalDendrite	269.099850202,
L34_C2	653	106.314679557	166	10	Dendrite	266.774671808,
L34_C2	655	285.562231293	38	24	ApicalDendrite	16.3267922397,
L34_C2	656	108.364443499	138	51	Dendrite	259.955461688,
L34_C2	658	126.58215951	11	46	ApicalDendrite	259.955461688,
L34_C2	673	90.8793245139	150	40	Dendrite	40.6048321645,
L34_C2	674	141.292184803	150	92	Dendrite	183.423549961,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	183.423549961,
L34_C2	696	97.7273434828	135	68	Dendrite	38.3724083276,
L34_C2	701	123.762024636	160	129	Dendrite	80.5209277151,
L34_C2	702	132.396699325	138	87	Dendrite	80.5209277151,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	135.494594131,
L34_C2	732	50.1176070326	160	18	Dendrite	153.630558585,
L34_C2	750	34.4958429961	146	8	Dendrite	270.396419388,
L34_C2	751	113.755812648	9	71	ApicalDendrite	247.528017956,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	268.997215868,
L34_C2	757	421.807419139	35	96	ApicalDendrite	96.1765263225,
L34_C2	777	85.1270450455	147	48	Dendrite	334.552973854,
L34_C2	781	189.706347203	108	92	Dendrite	266.027290653,
L34_C2	782	172.593359285	18	4	ApicalDendrite	266.027290653,
L34_C2	783	165.035401835	21	17	ApicalDendrite	266.027290653,
L34_C2	790	178.944625245	89	24	Dendrite	86.2017098409,
L34_C2	806	769.358918689	38	480	ApicalDendrite	40.8593001042,
L34_C2	807	136.836809996	156	73	Dendrite	127.530957464,
L34_C2	833	134.410145503	102	58	Dendrite	210.979808559,
L34_C2	835	48.1228704688	160	13	Dendrite	338.33203337,
L34_C2	836	33.0438775147	137	9	Dendrite	338.33203337,
L34_C2	843	104.746282413	2	97	Dendrite	135.980522864,259.767005305,
L34_C2	855	34.6812342446	106	1	Dendrite	264.313021811,
L34_C2	857	182.042108694	108	79	Dendrite	264.313021811,
L34_C2	888	158.206554543	126	84	Dendrite	73.2711716369,
L34_C2	908	179.209748558	89	25	Dendrite	333.656681863,
L34_C2	916	643.823872198	38	404	ApicalDendrite	259.447374715,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	343.459044177,
L34_C2	937	571.065641829	38	363	ApicalDendrite	143.095754598,
L34_C2	953	103.036938205	150	55	Dendrite	286.18417941,
L34_C2	954	983.957600763	66	16	ApicalDendrite	286.18417941,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	222.083441806,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	259.763340428,
L34_C2	961	167.647637283	21	19	ApicalDendrite	259.763340428,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	286.760492548,
L34_C2	965	104.338349729	11	28	ApicalDendrite	286.760492548,
L34_C2	976	62.5902705531	156	2	Dendrite	265.566572132,
L34_C2	986	333.366255109	20	190	ApicalDendrite	290.978155874,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	287.031440918,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	219.254942506,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	246.542950947,
L34_C2	1029	276.443748539	135	265	Dendrite	259.020809895,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	291.968795045,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	125.373698096,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	301.42718333,
L34_C2	1065	130.57292277	123	70	Dendrite	222.682894988,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	143.221678594,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	269.053018314,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	139.789036356,
L34_C2	1102	149.724970565	156	95	Dendrite	261.931973942,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	181.506473596,
L34_C2	1117	1075.78626078	51	70	ApicalDendrite	32.1032637507,
L34_C2	1129	118.984964394	116	25	Dendrite	38.1506069098,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	38.1506069098,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	38.1506069098,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	259.547332755,
L34_C2	1148	1292.72796491	62	59	ApicalDendrite	258.671202893,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	217.135819431,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	282.979289081,
L34_C2	1167	94.1399348381	156	34	Dendrite	122.936765273,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	274.396403606,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	274.396403606,
L34_C2	1196	1500.91047341	73	37	ApicalDendrite	72.322916811,
L34_C2	1211	265.682744702	155	263	Dendrite	61.1788336925,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	259.911210728,
L34_C2	1229	97.3836455789	90	31	Dendrite	259.35020158,
L34_C2	1266	122.547756565	10	61	ApicalDendrite	268.396176454,
L34_C2	1276	82.3793541063	11	10	ApicalDendrite	259.790929927,
L34_C2	1281	595.481892597	38	375	ApicalDendrite	24.8730437218,
L34_C2	1282	1265.65706739	52	6	ApicalDendrite	24.8730437218,
L34_C2	1289	196.185656686	100	83	Dendrite	294.802775658,
L34_C2	1300	140.863754692	4	159	Dendrite	333.409304003,
L34_C2	1304	158.122920008	121	69	Dendrite	278.800343146,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	282.710505739,
L34_C2	1312	155.171608288	117	58	Dendrite	268.307055988,
L34_C2	1314	49.8517092974	157	6	Dendrite	3.70194927116,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	210.284160449,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	155.480233221,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	258.275953942,
L34_C2	1393	72.5726711251	119	34	Dendrite	11.9778842742,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	11.9778842742,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	11.9778842742,
L34_C2	1418	85.9236531322	138	26	Dendrite	124.247462582,290.61545533,
