# presynaptic cell type	cell ID	spike times
L34_C2	43	333.911400321,
L34_C2	49	157.449646851,294.984304391,
L34_C2	58	242.690462219,
L34_C2	64	287.439536916,
L34_C2	65	153.793695564,
L34_C2	67	258.884855979,
L34_C2	73	265.369188083,
L34_C2	87	278.641363626,
L34_C2	92	323.612606636,
L34_C2	102	156.414761764,
L34_C2	105	268.662162902,
L34_C2	108	265.839177197,
L34_C2	111	123.46465726,
L34_C2	114	290.860123145,
L34_C2	115	169.376579094,
L34_C2	154	295.068050933,
L34_C2	159	284.323244012,
L34_C2	162	267.388134797,
L34_C2	165	176.012576336,
L34_C2	192	161.941015657,
L34_C2	196	270.809012092,
L34_C2	211	149.388784929,
L34_C2	217	268.384651612,
L34_C2	229	93.7524691489,213.693857628,
L34_C2	236	258.872172297,
L34_C2	238	227.516426404,
L34_C2	241	193.454424395,
L34_C2	247	271.244420679,284.773315318,
L34_C2	249	337.862355176,
L34_C2	250	95.5883238012,
L34_C2	253	93.7243280239,
L34_C2	254	267.588043052,
L34_C2	262	263.716759985,
L34_C2	263	286.753847131,
L34_C2	264	59.5749835518,
L34_C2	270	274.093662588,
L34_C2	272	325.49896496,
L34_C2	276	258.766994001,
L34_C2	284	294.196648019,
L34_C2	285	247.018811227,
L34_C2	291	273.000181291,
L34_C2	307	280.717777789,
L34_C2	309	258.709524683,
L34_C2	310	267.297719978,
L34_C2	311	120.033528515,
L34_C2	312	263.244697541,
L34_C2	320	258.924819077,
L34_C2	325	259.597976634,
L34_C2	332	287.855762751,
L34_C2	335	153.396329712,
L34_C2	345	273.43435596,287.753474394,318.741923557,
L34_C2	351	262.097279986,
L34_C2	357	258.95024229,
L34_C2	363	71.4220217252,
L34_C2	367	157.976367362,
L34_C2	376	25.3634347819,327.755464919,
L34_C2	377	261.408155603,
L34_C2	387	224.583009535,
L34_C2	390	0.917384461662,
L34_C2	394	92.5012507904,
L34_C2	397	253.395433356,283.799667787,
L34_C2	401	273.885709273,
L34_C2	402	270.512699953,
L34_C2	414	198.107152073,
L34_C2	422	273.645822631,
L34_C2	428	287.244992227,
L34_C2	429	317.976851477,
L34_C2	435	258.773344763,
L34_C2	436	261.330621554,
L34_C2	444	262.674056654,
L34_C2	447	265.740443808,
L34_C2	450	328.044799003,
L34_C2	451	259.309149076,
L34_C2	457	258.332661324,
L34_C2	471	270.771647057,
L34_C2	479	284.692305588,
L34_C2	480	68.2207613244,265.140310761,
L34_C2	501	171.536941252,
L34_C2	529	239.299984849,
L34_C2	542	258.743937483,
L34_C2	543	112.292053055,263.272853126,
L34_C2	555	107.778077571,
L34_C2	566	155.363365126,294.636344407,
L34_C2	569	270.951667541,
L34_C2	572	258.293304032,
L34_C2	585	321.724018912,
L34_C2	599	273.767339909,
L34_C2	604	5.41413488324,
L34_C2	605	268.773180114,
L34_C2	607	284.468333067,
L34_C2	610	258.882370982,
L34_C2	621	268.5207327,
L34_C2	623	262.940736524,265.633474209,
L34_C2	633	234.41005019,
L34_C2	642	203.160216256,258.611136156,
L34_C2	646	316.844007806,
L34_C2	665	258.096516401,
L34_C2	666	52.8137220534,
L34_C2	670	12.5608913774,
L34_C2	674	259.201859237,
L34_C2	677	258.689250412,
L34_C2	684	44.4048764285,259.580041071,
L34_C2	692	253.738743848,
L34_C2	699	270.021676953,
L34_C2	700	273.27125805,306.508013409,
L34_C2	704	122.385186336,
L34_C2	705	43.0485107687,
L34_C2	709	7.77776204745,
L34_C2	719	137.639286015,180.849522778,
L34_C2	723	196.681139917,
L34_C2	745	287.358944623,
L34_C2	748	10.3299704411,
L34_C2	750	253.828381022,
L34_C2	761	306.026847772,
L34_C2	773	139.616971363,
L34_C2	776	343.989795784,
L34_C2	779	294.113709811,
L34_C2	780	280.243587,
L34_C2	784	86.3742383234,
L34_C2	785	81.923416695,
L34_C2	792	258.774715817,
L34_C2	809	288.277462779,
L34_C2	810	258.308685227,
L34_C2	828	173.29685262,
L34_C2	831	114.02560206,
L34_C2	832	258.392872912,
L34_C2	834	218.53533219,
L34_C2	838	258.631415815,
L34_C2	847	100.885251226,
L34_C2	848	72.1252423038,
L34_C2	863	18.2924167093,
L34_C2	864	344.24908407,
L34_C2	866	53.7067531687,
L34_C2	878	11.9338598379,
L34_C2	881	228.145215669,
L34_C2	891	259.971283361,
L34_C2	897	60.4106843037,
L34_C2	905	34.5354588479,
L34_C2	909	287.400362113,
L34_C2	914	259.601528941,
L34_C2	915	30.0078385306,
L34_C2	916	97.5783890263,
L34_C2	918	38.6464639139,264.560019599,
L34_C2	945	259.509098924,281.365774074,
L34_C2	953	142.485799483,
L34_C2	957	254.508567471,
L34_C2	959	123.27912662,
L34_C2	969	344.751216049,
L34_C2	978	290.37610955,
L34_C2	979	203.717021784,
L34_C2	986	265.617886757,
L34_C2	987	195.801881565,
L34_C2	990	227.518266234,321.212732686,
L34_C2	1006	264.750164385,
L34_C2	1011	258.86690733,
L34_C2	1019	265.433293181,287.099070169,
L34_C2	1020	258.418594774,
L34_C2	1024	266.648942826,
L34_C2	1025	208.580597016,
L34_C2	1031	6.06787609845,
L34_C2	1039	13.7297385804,
L34_C2	1045	261.719853737,
L34_C2	1048	171.101253391,
L34_C2	1056	259.329361018,
L34_C2	1059	259.878573158,
L34_C2	1067	333.983095179,
L34_C2	1071	162.876638614,268.403647788,
L34_C2	1078	259.50177264,
L34_C2	1082	262.669405487,
L34_C2	1098	168.508102728,
L34_C2	1099	267.840049,
L34_C2	1103	120.413220727,
L34_C2	1106	174.127246626,
L34_C2	1113	240.740415451,
L34_C2	1115	252.46539089,
L34_C2	1116	258.226121583,
L34_C2	1136	309.424126151,
L34_C2	1146	258.333993329,
L34_C2	1159	52.1271749907,
L34_C2	1168	21.1506753257,
L34_C2	1175	150.308112057,
L34_C2	1177	97.2417913414,
L34_C2	1180	282.7757522,
L34_C2	1183	315.310004351,
L34_C2	1184	264.226523516,
L34_C2	1195	327.278516343,
L34_C2	1198	273.173498192,
L34_C2	1199	265.222227712,
L34_C2	1205	294.907351671,
L34_C2	1206	277.193574671,
L34_C2	1209	231.836721684,265.910620866,
L34_C2	1211	265.523459919,
L34_C2	1214	199.485604866,
L34_C2	1216	224.630988357,
L34_C2	1221	322.759460224,
L34_C2	1229	87.4412478984,
L34_C2	1232	273.794970747,
L34_C2	1237	293.799610376,
L34_C2	1241	48.112765242,
L34_C2	1245	315.085065214,
L34_C2	1252	258.95634827,
L34_C2	1255	223.027183524,
L34_C2	1262	188.863241189,
L34_C2	1265	234.443405496,
L34_C2	1298	42.6633259336,
L34_C2	1299	311.148632566,
L34_C2	1307	289.867840817,
L34_C2	1312	10.6913130075,
L34_C2	1313	268.852047452,
L34_C2	1327	270.107527227,
L34_C2	1331	38.3921741862,129.888433687,
L34_C2	1333	84.7786963189,
L34_C2	1338	300.540094346,
L34_C2	1341	39.1242971539,
L34_C2	1352	315.792287642,
L34_C2	1355	273.704103206,
L34_C2	1357	43.3344556213,
L34_C2	1371	282.43494458,
L34_C2	1372	270.281731294,
L34_C2	1377	287.325465795,
L34_C2	1382	80.2920441477,
L34_C2	1386	262.133240765,
L34_C2	1388	188.670290448,
L34_C2	1389	94.5463626372,
L34_C2	1390	13.4325029209,
L34_C2	1394	268.870659755,
L34_C2	1397	288.401699128,
L34_C2	1402	261.261084919,
L34_C2	1408	302.193214504,
L34_C2	1412	232.945014233,
L34_C2	1414	3.7718749246,
L34_C2	1422	144.38253285,
L34_C2	1426	268.874975561,
L34_C2	1432	32.1201362681,
L34_C2	1433	230.579569156,
L34_C2	1440	20.3750821364,249.717624358,
L34_C2	1455	171.517984871,
L34_C2	1465	44.1764449291,
L34_C2	1469	189.327136721,
L34_C2	1470	120.531347721,306.004746742,
L34_C2	1473	261.960241206,
L34_C2	1485	264.710655172,
L34_C2	1492	286.44466382,
L34_C2	1509	277.719269938,
L34_C2	1517	259.364869632,
L34_C2	1523	343.468196334,
L34_C2	1524	253.161032894,
L34_C2	1526	247.715342176,
L34_C2	1527	266.804333638,
L34_C2	1532	46.1478358643,
L34_C2	1533	18.3931444473,
L34_C2	1534	31.5731362294,
L34_C2	1537	259.952314256,
L34_C2	1546	258.839666526,
L34_C2	1550	284.496625423,
L34_C2	1553	259.457239398,
L34_C2	1554	144.428749353,
L34_C2	1558	266.047127069,
L34_C2	1564	264.090271498,267.241046489,
L34_C2	1565	273.681205217,
L34_C2	1567	294.020942918,
L34_C2	1580	259.081845041,
L34_C2	1591	273.269129407,
L34_C2	1596	290.057468778,
L34_C2	1605	216.280449596,
L34_C2	1614	294.194638407,
L34_C2	1626	278.284146935,
L34_C2	1630	129.084552759,
L34_C2	1635	286.857015571,
L34_C2	1639	59.2612649455,
L34_C2	1644	71.7268565782,
L34_C2	1645	215.567639275,
L34_C2	1656	55.6965550529,
L34_C2	1661	258.488605421,268.695323104,
L34_C2	1667	169.415867926,
L34_C2	1671	327.543860828,
L34_C3	12	277.378522437,
L34_C3	18	112.459980562,
L34_C3	24	30.9025631988,
L34_C3	28	109.582890995,
L34_C3	44	29.7801528075,
L34_C3	61	142.215184179,283.400356675,
L34_C3	69	199.102092652,
L34_C3	80	158.986696835,
L34_C3	87	255.105597765,286.87977266,
L34_C3	90	297.909268876,
L34_C3	98	277.137731586,
L34_C3	124	9.30193110438,27.8108851353,
L34_C3	127	50.9279224874,
L34_C3	131	46.5484454419,
L34_C3	134	160.82049103,
L34_C3	138	168.645347705,
L34_C3	142	73.2411777646,
L34_C3	143	111.476397578,
L34_C3	147	293.092581109,
L34_C3	152	112.057231344,
L34_C3	158	241.595192769,
L34_C3	159	291.732445415,
L34_C3	172	194.545596456,
L34_C3	183	241.886483084,
L34_C3	190	231.04305674,281.669619665,
L34_C3	192	283.954189933,
L34_C3	203	203.252593578,
L34_C3	204	18.7884517227,
L34_C3	207	85.1574626749,
L34_C3	213	79.6769126156,
L34_C3	233	313.152074732,
L34_C3	244	197.686437325,
L34_C3	254	152.647268561,
L34_C3	258	129.409558167,
L34_C3	266	20.0535442758,
L34_C3	277	72.8865335681,
L34_C3	288	106.567909583,
L34_C3	294	211.720554238,
L34_C3	316	45.4612481833,
L34_C3	318	240.982633831,
L34_C3	327	293.938613791,
L34_C3	337	309.110164703,
L34_C3	352	66.1129616838,
L34_C3	353	80.171418343,
L34_C3	361	341.550069254,
L34_C3	365	24.9494746805,
L34_C3	376	198.425727702,
L34_C3	384	82.5051315264,
L34_C3	391	273.706408201,291.540875742,
L34_C3	398	56.8247084748,
L34_C3	407	1.55843791841,
L34_C3	418	209.829272024,
L34_C3	451	227.682014244,
L34_C3	470	304.823386109,
L34_C3	477	103.605982286,
L34_C3	480	335.308193542,
L34_C3	483	225.208584152,
L34_C3	485	281.39751931,
L34_C3	491	297.98280699,
L34_C3	504	216.75603299,
L34_C3	505	291.291938789,
L34_C3	511	296.773565654,
L34_C3	513	198.142705255,
L34_C3	524	151.478395382,
L34_C3	554	232.094414702,
L34_C3	563	108.979615384,
L34_C3	565	61.8152810571,
L34_C3	570	286.705303451,
L34_C3	587	318.872325302,
L34_C4	8	130.421260714,
L34_D1	3	258.791381296,
L34_D1	18	61.9668010896,
L34_D1	25	34.2675329792,
L34_D1	33	195.438235378,
L34_D1	34	303.720729798,
L34_D1	49	110.567963221,
L34_D1	50	13.0122746546,
L34_D1	53	330.580212347,
L34_D1	70	112.424608952,
L34_D1	72	264.6859515,
L34_D1	74	141.456456874,
L34_D1	103	155.011453741,
L34_D1	130	180.544131996,
L34_D1	132	344.179163237,
L34_D1	159	186.86992429,
L34_D1	175	173.885690141,
L34_D1	177	43.6192186708,
L34_D2	10	242.990211941,
L34_D2	22	223.015875953,
L34_D2	34	52.8288393498,
L34_D2	59	329.479198714,
L34_D2	60	264.311035205,
L34_D2	77	56.7237330355,
L34_D2	121	304.438232485,
L34_D2	126	211.886328136,
L34_D2	129	329.495499044,
L34_D2	133	69.844585137,
L34_D2	138	25.2643393167,89.7410336155,284.037300696,
L34_D2	139	160.314715647,
L34_D2	141	160.431047021,
L34_D2	149	96.73289435,
L34_D2	161	10.3903241676,
L34_D2	162	8.16801040729,301.829030201,
L34_D2	173	237.815386748,
L34_D2	178	305.127354392,
L34_D2	182	88.1133593642,
L34_D2	186	293.473092386,
L34_D2	200	109.11461314,
L34_D2	201	266.413679436,
L34_D2	210	287.575182123,
L34_D2	211	251.574013841,
L34_D2	224	284.469166298,
L34_D2	240	54.7901872094,
L34_D2	245	269.056207367,
L34_D2	247	253.897860601,
L34_D2	258	89.9951692402,
L34_D2	260	145.435319386,
L34_D2	263	163.697778147,
L34_D2	265	98.0752318312,
L34_D2	269	127.019332714,
L34_D2	272	199.105194333,
L34_D2	315	71.394120844,
L34_D2	342	266.979482106,
L34_D2	348	37.8837618954,128.371367437,
L34_D2	373	267.582839064,
L34_D2	375	42.8730896568,
L34_D2	395	72.6522356091,
L34_D2	405	326.798543592,
L34_D2	415	165.703725834,
L34_D2	432	197.206654472,
L34_D2	433	82.3348005186,
L34_D2	437	201.08228399,
L34_D2	444	256.347063876,
L34_D2	452	173.511847731,
L34_D2	491	229.245779889,
L34_D2	504	60.7485185572,
L34_D2	517	261.612418661,328.426300771,
L34_D2	527	111.545877645,
L34_D2	537	340.824159878,
L34_D2	540	137.666569489,
L34_D2	543	112.534125658,
L34_D2	565	84.5811326794,
L34_D2	566	261.647729472,
L34_D2	570	69.1626962408,
L34_D2	597	165.03656389,
L34_D2	630	276.061303699,
L34_D2	634	216.466447502,245.494383256,
L34_D2	645	299.153721629,
L34_D2	648	5.06035877222,
L34_D2	657	181.909227018,
L34_D2	660	287.141613369,
L34_D3	2	231.359758882,
L34_D3	14	0.477753398617,
L34_D3	15	285.073203529,
L34_D3	21	225.891302589,
L34_D3	23	46.6149133822,
L34_D3	27	244.094560907,
L34_D3	50	87.2321753131,
L34_D3	53	179.633335458,
L34_D3	55	168.977313253,
L34_D3	78	191.994111507,
L34_D3	81	152.565714322,
L34_D3	98	208.907645261,
L34_D3	99	126.466618688,
L34_D3	126	215.800867933,
L34_D3	129	11.3845858673,
L34_D3	139	191.058602947,
L34_D3	144	111.277289035,
L34_D3	147	19.9558891799,
L34_D3	148	7.63383365998,
L34_D3	156	55.8116879989,
L34_D3	160	78.1855241894,
L34_D3	181	204.659226626,
L34_D3	182	308.199903538,
L34_D3	184	136.338525647,
L34_D3	187	116.152919201,
L34_D3	192	247.14558669,
L34_D3	194	120.642825438,
L34_D3	201	140.618708491,
L34_D3	213	39.1111189481,
L34_D3	225	337.29743972,
L34_D3	232	299.292983028,
L34_D3	237	245.906939269,
L34_D3	244	74.6315893633,
L34_D3	250	342.434242325,
L34_D3	263	144.664411064,
L34_D3	275	286.365713059,
L34_D3	279	309.11333296,
L34_D3	291	236.379282865,
L34_E1	4	206.682129918,
L34_E3	7	210.976887192,
L34_Gamma	0	264.340382749,
L34_Gamma	3	296.736076841,
L34_Gamma	21	315.085065214,
L45Peak_A2	0	105.18417026,107.055930811,142.610884116,198.897414657,242.335416072,
L45Peak_A4	0	61.7043092706,122.084893488,317.556948722,
L45Peak_B1	0	102.664588563,211.678588707,
L45Peak_B1	1	5.80067668337,157.028493747,
L45Peak_B1	2	279.964245844,
L45Peak_B1	3	47.8293611052,241.371581945,291.983293618,316.730721925,335.253946096,
L45Peak_B2	0	71.7909952923,178.178117351,
L45Peak_B2	1	137.298925227,277.392697719,
L45Peak_B2	2	89.798360687,110.145766287,137.818924213,268.545906954,292.042745185,
L45Peak_B2	3	279.430286155,
L45Peak_B2	4	130.591327083,
L45Peak_B2	5	28.6564723415,73.7656020607,123.618024572,146.003643043,258.307540243,265.710527556,
L45Peak_B2	6	83.8795248316,179.056787202,226.529816899,311.666172652,
L45Peak_B2	7	71.8986235204,303.107693944,
L45Peak_B2	8	18.3043856147,
L45Peak_B2	9	55.8835329353,71.2685138138,225.018242923,
L45Peak_B2	10	57.4344800711,109.673333016,114.255248278,246.435902112,253.371402014,261.804691479,
L45Peak_B2	11	126.47140459,253.969830414,
L45Peak_B2	12	195.210357968,299.391395772,
L45Peak_B2	13	5.34203453884,
L45Peak_B2	14	47.3324411931,57.1655697987,169.972646645,
L45Peak_B2	15	27.66206776,279.870026573,288.772252745,
L45Peak_B2	16	16.2240276873,236.241737482,
L45Peak_B2	17	17.473871966,228.813541265,254.883003078,267.810937167,302.005328063,
L45Peak_B2	18	35.5876503507,264.818019663,275.190580353,283.658714346,
L45Peak_B2	19	16.7638444413,54.22849467,270.816272739,
L45Peak_B2	20	158.358536031,254.753905599,334.969599099,
L45Peak_B2	21	65.6884363044,196.011169575,261.844748489,265.728593262,
L45Peak_B2	22	45.3083454225,82.1977532131,290.789000613,292.26519816,
L45Peak_B2	23	0.150707190951,271.729369798,
L45Peak_B2	24	208.366003665,248.888565693,276.309406571,291.635629283,304.640069296,
L45Peak_B2	25	323.394077847,
L45Peak_B2	26	20.0367517717,95.940427752,245.225013582,
L45Peak_B2	27	71.3112453505,91.2209938072,275.431983094,276.829403399,337.258149639,
L45Peak_B2	28	7.88802876252,56.5449159184,270.438734588,282.484700061,302.730832006,
L45Peak_B2	29	48.4143898038,141.689022514,319.55849786,
L45Peak_B2	30	44.7278177048,139.175058346,260.189022956,267.193439356,294.462410247,
L45Peak_B2	32	246.461392454,291.584105188,
L45Peak_B2	33	27.4662903086,156.809369963,229.543485062,257.766375249,328.146470379,
L45Peak_B2	34	12.5863958068,241.917236243,
L45Peak_B3	0	236.081033694,298.568523594,319.59263022,
L45Peak_B3	1	71.4518613238,
L45Peak_B3	2	175.462005892,239.377822204,265.287880389,319.669501521,
L45Peak_B3	3	64.9402816287,290.412865272,313.382349114,335.540037732,
L45Peak_B3	4	166.551244461,181.790235339,226.987561043,331.612717696,
L45Peak_B3	5	163.173807748,289.775820846,316.602409754,
L45Peak_B3	6	80.2307667038,94.8551672113,267.946049356,327.211496542,
L45Peak_B3	9	214.623610234,250.427857929,327.086450303,
L45Peak_B3	10	88.1568014857,106.160439546,234.874994456,
L45Peak_B3	11	101.140342973,262.719969569,
L45Peak_B4	0	81.832259856,140.24551817,
L45Peak_B4	1	119.376897869,252.642351958,262.636174505,284.566598949,
L45Peak_B4	2	31.1872467888,201.767091408,274.927374345,328.270677673,339.184096702,
L45Peak_B4	3	8.07130387233,98.2148181229,254.771707456,333.107684575,
L45Peak_B4	4	71.9477766351,240.938846762,280.450640467,
L45Peak_C1	1	4.43295948017,248.279785263,
L45Peak_C1	2	2.28234080077,103.88791389,109.700019557,119.40063852,222.084691394,
L45Peak_C1	3	82.3390284019,
L45Peak_C1	4	26.6304472419,37.1460647288,59.2152823756,161.476478126,184.547678562,280.829509853,286.725968173,
L45Peak_C1	5	221.152628085,254.143909358,276.354273428,339.933277661,
L45Peak_C1	6	0.83573916948,39.8011389785,
L45Peak_C1	7	10.1495167294,202.840843463,
L45Peak_C1	8	64.9643361193,
L45Peak_C1	9	24.1777079226,240.662762857,244.101550604,287.495707619,
L45Peak_C1	10	171.050466047,232.46695887,
L45Peak_C1	11	111.016318948,259.352661472,
L45Peak_C1	12	84.6783909408,131.816061585,188.026790688,258.831999368,281.127292776,
L45Peak_C1	13	144.705219141,180.156233867,246.991864229,
L45Peak_C1	15	148.03615788,254.662555933,
L45Peak_C2	0	104.09409757,138.152685728,176.085820038,270.81956748,
L45Peak_C2	1	94.9782449738,120.40081114,253.018835643,299.260227299,
L45Peak_C2	2	252.413743403,
L45Peak_C2	3	60.2879942819,161.933573122,181.364825604,253.076116492,
L45Peak_C2	4	236.733731886,253.437265611,255.741796608,287.544303677,
L45Peak_C2	5	166.777986168,
L45Peak_C2	6	8.11399954541,196.578760138,
L45Peak_C2	7	266.064321903,
L45Peak_C2	8	161.528590667,177.863870322,254.668786754,256.782466862,
L45Peak_C2	9	253.724576444,
L45Peak_C2	10	58.6849213111,79.8572076243,282.47395228,302.825919988,
L45Peak_C2	11	123.362710496,
L45Peak_C2	12	86.3774389698,116.864986349,253.938119413,254.118772996,257.004254238,259.865244503,272.542391947,
L45Peak_C2	13	82.9184784895,204.025600246,223.850367827,257.865850662,
L45Peak_C2	14	259.35815968,
L45Peak_C2	15	33.1475181764,107.728384667,182.072243558,256.284571374,257.983088348,
L45Peak_C2	16	59.0307313664,91.8297594627,176.628028396,253.146233008,302.408819233,
L45Peak_C2	17	144.080312413,248.310166575,325.335080753,
L45Peak_C2	18	253.088034737,256.541104529,284.826270594,343.132421909,
L45Peak_C2	19	63.7931160865,253.461488186,274.285064204,280.099360038,343.223628857,
L45Peak_C2	20	94.1352126266,253.066670135,256.655125127,331.470662738,336.658633251,
L45Peak_C2	21	88.956778742,200.024769625,258.490601102,327.121251537,
L45Peak_C2	22	161.666518824,255.463541213,278.509267131,
L45Peak_C2	23	254.099193961,
L45Peak_C2	24	83.6315124809,98.2180473884,143.606378016,254.449159624,258.065013791,342.409068432,343.070254837,
L45Peak_C2	25	40.8478658421,213.16961378,
L45Peak_C2	26	249.501628827,255.848782439,272.443164935,
L45Peak_C2	27	109.615924316,253.976898596,
L45Peak_C2	28	145.281296034,
L45Peak_C2	29	75.5057624502,
L45Peak_C2	30	104.589493484,175.81656703,254.579630823,256.564611883,257.460888682,
L45Peak_C2	31	4.37836774391,163.763391764,206.911182947,262.227306304,332.974458757,
L45Peak_C2	33	121.746160595,253.978435187,254.708114105,255.360504724,
L45Peak_C2	34	16.8323564912,196.321018143,
L45Peak_C2	35	181.658461434,254.165216542,263.131122777,290.917870929,328.511542843,
L45Peak_C2	36	248.321841027,
L45Peak_C2	37	114.539914724,
L45Peak_C2	38	73.7851214693,94.2781719815,326.736036619,
L45Peak_C2	39	74.6184093924,253.983717301,254.04625478,
L45Peak_C2	40	99.2465870187,127.038977821,134.538139931,
L45Peak_C2	41	181.452538479,253.344508593,256.195152868,
L45Peak_C2	42	267.173716684,
L45Peak_C2	43	257.932380119,
L45Peak_C2	44	258.989035191,
L45Peak_C2	45	254.026187312,256.92491136,263.926973152,314.811087283,
L45Peak_C2	46	30.333956598,70.8476096617,
L45Peak_C2	47	45.2667747524,254.775267994,257.167127094,
L45Peak_C2	48	24.5300257811,257.78141464,
L45Peak_C2	49	63.1467195318,128.344767109,160.99049342,222.386652041,
L45Peak_C2	50	26.0083024282,61.2199244704,94.4832092937,254.105255695,256.451945556,
L45Peak_C2	51	98.048846883,239.522399613,271.555181856,306.141473081,
L45Peak_C2	52	122.680580928,258.027093689,294.202268803,
L45Peak_C2	53	62.9854610601,64.9358878189,162.107191829,209.916489139,
L45Peak_C2	54	175.419428441,253.718588698,254.788278938,293.444554214,335.899210509,
L45Peak_C2	55	4.00594760806,62.3365095315,78.3980765855,129.234743693,176.641988147,253.342552465,255.62925901,281.080712291,323.401551804,333.504552302,
L45Peak_C2	56	100.361918121,173.234340871,253.457514785,258.245839304,286.978002102,
L45Peak_C2	57	118.851498611,
L45Peak_C2	58	17.8283342787,42.9475921668,153.554458079,158.98571702,280.285206008,
L45Peak_C2	59	253.329966551,283.555791662,314.658085755,
L45Peak_C2	60	129.107115413,135.872448035,159.300274148,247.271177354,253.625315066,257.777885679,260.461657145,
L45Peak_C2	61	79.275420411,140.898648522,253.954743481,285.474401336,308.232660181,
L45Peak_C2	62	253.584752266,258.378039859,264.134307599,
L45Peak_C2	63	31.7802002406,146.510957958,175.77226524,253.881300236,258.681626563,259.414969208,273.826149832,
L45Peak_C2	64	184.060815067,258.641414507,
L45Peak_C2	65	68.8337869385,154.912088162,201.274464195,253.312957011,
L45Peak_C2	67	55.7105728426,
L45Peak_C2	68	190.715693135,253.504114598,302.107992531,
L45Peak_C2	69	104.822937376,253.495148041,
L45Peak_C2	70	6.21072675449,94.5470942844,
L45Peak_C2	71	147.638832858,226.432531782,240.392822476,300.266012126,
L45Peak_C2	72	0.0368545562762,14.9288031192,162.594940663,258.644121253,268.471207709,304.536125937,
L45Peak_C2	73	72.774216693,103.075013294,166.346182619,201.056667768,219.483245019,253.274173375,
L45Peak_C2	74	13.3229783,158.96446174,253.801732408,257.404421913,313.290101025,
L45Peak_C2	75	81.3163649404,158.930005265,
L45Peak_C2	76	36.8505070567,253.097929374,257.111042194,
L45Peak_C2	77	23.0375874689,254.754901146,258.182818168,298.83436204,341.409871601,
