# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C4	12	1351.01170585	63	110	ApicalDendrite	97.7488431077,186.753036267,
L2_D1	3	207.064063045	105	106	Dendrite	81.5128882693,
L2_D1	11	1184.77493054	63	4	ApicalDendrite	32.2058108851,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	111.304537933,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	95.2684613727,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	193.61485675,
L2_D1	30	1196.59394595	51	138	ApicalDendrite	88.5953380423,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	88.5953380423,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	266.315855856,
L2_D1	51	165.858854314	102	97	Dendrite	124.141188609,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	344.691111985,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	118.505259914,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	314.613658113,
L2_D1	100	218.358445294	133	72	Dendrite	198.403853213,
L2_D1	104	1220.56781983	63	28	ApicalDendrite	111.661733064,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	140.330207226,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	256.538925935,
L2_D2	31	89.7884725378	131	33	Dendrite	326.596659965,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	157.057835288,
L2_D2	66	1213.26654032	62	19	ApicalDendrite	287.560510408,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	22.7150286377,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	292.816656294,
L2_D2	138	195.243316114	108	96	Dendrite	7.80617867887,
L2_D2	148	245.639651286	151	59	Dendrite	189.541394398,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	243.454560981,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	344.392725846,
L2_D2	205	161.655366037	135	149	Dendrite	318.171052187,
L2_D2	206	86.3706984805	139	38	Dendrite	214.06047332,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	301.847428164,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	263.646913032,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	80.0448488938,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	343.793283913,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	291.703394459,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	27.0418951195,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	274.046587801,
L2_D2	293	139.637301788	139	93	Dendrite	153.826088007,
L2_D2	294	107.32951903	96	50	Dendrite	47.9687419123,
L2_D2	298	1365.61659575	79	40	ApicalDendrite	270.266502117,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	249.269121712,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	218.437469313,
L2_D2	344	281.858304263	135	276	Dendrite	269.980796997,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	217.192518909,
L2_D2	369	88.0406858226	131	29	Dendrite	246.373416097,
L2_D3	6	140.318348811	108	37	Dendrite	11.1012389837,
L2_D3	9	100.61812923	135	72	Dendrite	221.574497132,
L2_D3	10	138.657496191	131	83	Dendrite	297.669735442,
L2_D3	27	86.5824693534	130	24	Dendrite	43.9580406472,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	314.183739889,
L2_D3	48	77.8861900356	131	11	Dendrite	174.253062449,204.338458226,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	281.743273031,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	202.670632724,
L2_D4	16	1265.71147958	53	9	ApicalDendrite	198.550141139,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	44.2283336638,
L2_D4	55	1308.60753741	60	14	ApicalDendrite	317.030838364,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	36.6673120081,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	341.148828756,
L2_Gamma	7	168.855058713	105	69	Dendrite	248.837962425,
L2_Gamma	41	119.905646393	98	47	Dendrite	51.2549276713,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	321.004420017,
L2_Gamma	51	282.159056124	155	285	Dendrite	237.692272448,
L34_A1	29	209.210555307	88	60	Dendrite	197.873210039,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	285.535383584,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	233.234553348,
L34_Alpha	27	1042.64029318	66	57	ApicalDendrite	4.70276142649,
L34_Alpha	30	130.818770589	123	71	Dendrite	172.911338496,
L34_Alpha	38	137.436866457	108	36	Dendrite	36.050715875,
L34_Alpha	46	79.7116170046	131	15	Dendrite	170.709664972,
L34_Alpha	108	1128.94825323	51	101	ApicalDendrite	257.934356536,
L34_Alpha	128	134.299544747	141	103	Dendrite	206.086901471,
L34_B1	76	74.1599883712	156	17	Dendrite	128.823002732,
L34_B1	82	1266.33629219	80	52	ApicalDendrite	182.960470251,
L34_B1	92	200.17842632	4	227	Dendrite	123.718024322,
L34_B1	93	332.507484733	20	189	ApicalDendrite	131.061812748,
L34_B1	102	285.97420661	9	267	ApicalDendrite	52.3188908453,
L34_B1	111	130.935395307	122	30	Dendrite	176.439006594,
L34_B1	129	199.825980667	9	173	ApicalDendrite	126.850696389,
L34_B1	135	282.188439612	18	124	ApicalDendrite	157.43001217,
L34_B1	137	228.415615285	5	244	Dendrite	223.368029984,
L34_B1	154	293.710360684	18	140	ApicalDendrite	320.241754566,
L34_B1	157	166.920886479	118	99	Dendrite	233.243979006,
L34_B1	163	269.698676987	10	212	ApicalDendrite	36.2832942597,
L34_B1	178	325.805828774	20	180	ApicalDendrite	191.42130548,
L34_B1	193	213.782037126	152	55	Dendrite	245.390499086,
L34_B1	199	1344.99762876	79	31	ApicalDendrite	116.394611076,
L34_B1	201	185.422842859	152	16	Dendrite	66.2047993613,
L34_B1	211	146.885143686	99	18	Dendrite	264.059057502,
L34_B1	220	184.92705186	160	214	Dendrite	139.932284892,
L34_B1	223	285.97420661	9	267	ApicalDendrite	322.883416684,
L34_B1	226	190.069758053	160	217	Dendrite	312.143310947,
L34_B1	235	134.446654245	165	45	Dendrite	134.488158988,
L34_B1	255	135.124849344	4	150	Dendrite	47.1002718399,
L34_B2	28	37.614751518	125	30	Dendrite	256.234201905,
L34_B2	29	185.391918977	10	120	ApicalDendrite	256.234201905,
L34_B2	34	67.7665955495	106	46	Dendrite	248.572786257,
L34_B2	39	202.099878809	138	168	Dendrite	83.3534190282,
L34_B2	43	178.645972975	152	8	Dendrite	100.090725621,
L34_B2	48	198.431764355	152	27	Dendrite	260.577861725,
L34_B2	90	203.142163609	4	233	Dendrite	216.474005876,
L34_B2	101	106.604137505	90	38	Dendrite	107.315141593,
L34_B2	102	170.473553898	9	141	ApicalDendrite	107.315141593,
L34_B2	112	126.467732322	9	92	ApicalDendrite	202.386017684,
L34_B2	130	1214.94157597	51	148	ApicalDendrite	141.748878398,
L34_B2	131	1368.48581224	79	41	ApicalDendrite	141.748878398,
L34_B2	163	203.460233816	151	28	Dendrite	109.647829057,
L34_B2	193	250.165589005	84	193	ApicalDendrite	150.957022544,
L34_B2	204	54.1157449609	161	19	Dendrite	109.906953622,
L34_B2	205	167.605496176	108	66	Dendrite	109.906953622,
L34_B2	227	1166.21157087	61	130	ApicalDendrite	249.349166745,
L34_B2	287	200.416749905	151	26	Dendrite	158.837865355,
L34_B2	312	114.841011941	87	40	Dendrite	69.1059306237,
L34_B2	320	106.147594338	135	80	Dendrite	116.404697688,
L34_B2	321	161.089316427	9	125	ApicalDendrite	116.404697688,
L34_B2	333	144.454038011	93	88	Dendrite	44.3556517279,
L34_B2	334	130.07591193	160	140	Dendrite	36.9881809221,
L34_B2	348	834.918078088	38	521	ApicalDendrite	94.2341585405,
L34_B2	359	1113.13094577	51	92	ApicalDendrite	320.780509918,
L34_B2	370	174.934727662	89	20	Dendrite	296.128342436,
L34_B2	371	207.681345816	133	54	Dendrite	296.128342436,
L34_B2	445	54.9995310827	129	39	Dendrite	5.44546193712,
L34_B2	457	173.736208381	10	105	ApicalDendrite	139.009450665,
L34_B2	467	275.687532919	135	263	Dendrite	228.436918509,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	322.204128328,
L34_B3	5	1066.28030988	51	65	ApicalDendrite	189.919704203,
L34_B3	23	237.490976045	155	224	Dendrite	250.570957078,
L34_B3	44	254.78091501	84	196	ApicalDendrite	336.648943862,
L34_B3	65	24.146838117	85	40	Dendrite	218.134348593,
L34_B3	99	62.4350333556	132	45	Dendrite	216.868632094,
L34_B3	110	81.0047496601	9	21	ApicalDendrite	273.773248001,
L34_B3	112	213.021000605	20	58	ApicalDendrite	242.427874991,
L34_B3	114	77.2661550428	13	45	ApicalDendrite	235.290922765,
L34_B3	124	36.1235060435	140	16	Dendrite	26.5635196482,
L34_B3	129	104.773332597	138	44	Dendrite	272.408864491,
L34_B3	131	180.854096639	149	81	Dendrite	261.099390337,
L34_B3	146	931.204521717	38	587	ApicalDendrite	25.4088802846,
L34_B3	175	181.649466927	4	207	Dendrite	120.64243387,
L34_B3	180	158.550782525	133	9	Dendrite	209.794025572,
L34_B3	188	57.3093201317	95	33	Dendrite	85.7340292301,
L34_B3	189	73.5397198694	155	26	Dendrite	85.7340292301,
L34_B3	194	178.912014441	152	9	Dendrite	268.811054882,
L34_B3	217	243.900762021	151	57	Dendrite	57.5179237774,
L34_B4	58	177.38782425	22	10	ApicalDendrite	124.151772368,
L34_Beta	20	157.997635146	5	150	Dendrite	106.109573186,
L34_C1	26	226.545136063	100	124	Dendrite	149.432744073,
L34_C1	34	155.441147517	130	125	Dendrite	226.272369732,
L34_C1	45	99.5372552441	156	41	Dendrite	276.291321739,
L34_C1	76	237.181074288	134	90	Dendrite	153.308564648,
L34_C1	134	139.009757858	156	77	Dendrite	86.5120645837,
L34_C1	145	130.30509991	105	35	Dendrite	178.259673376,269.253033111,
L34_C1	147	227.516726782	134	77	Dendrite	5.0934650576,
L34_C1	169	168.609167376	121	82	Dendrite	109.234424711,
L34_C1	201	101.48951442	118	37	Dendrite	47.574582307,
L34_C1	202	173.577244409	135	158	Dendrite	47.574582307,
L34_C1	204	97.9752095523	102	7	Dendrite	20.9628103025,
L34_C1	208	78.9162161597	164	18	Dendrite	236.999047413,
L34_C1	226	141.186721333	102	71	Dendrite	325.618341347,
L34_C1	229	134.378411739	132	131	Dendrite	293.228285182,
L34_C1	237	929.354030113	38	585	ApicalDendrite	284.187355424,
L34_C1	240	159.324100905	108	53	Dendrite	144.126041979,319.486592466,
L34_C1	241	165.824143262	96	115	Dendrite	20.241298582,
L34_C1	278	188.69740039	130	159	Dendrite	216.239625271,
L34_C1	298	193.138250825	5	204	Dendrite	294.785026716,
L34_C1	371	55.9273947616	5	12	Dendrite	107.823660651,
L34_C1	375	153.148565854	100	39	Dendrite	80.4991304498,
L34_C1	381	106.991777723	122	5	Dendrite	68.3253151036,
L34_C1	394	224.080827406	20	70	ApicalDendrite	91.5569605196,
L34_C1	399	106.887774313	123	39	Dendrite	199.93411581,
L34_C1	400	174.069294482	5	171	Dendrite	144.654148628,
L34_C1	401	278.285142583	20	126	ApicalDendrite	144.654148628,
L34_C1	406	179.586257832	108	77	Dendrite	313.791627808,
L34_C2	10	72.1196548725	118	9	Dendrite	132.533349562,
L34_C2	11	55.5613667968	140	51	Dendrite	132.533349562,
L34_C2	12	30.983945702	85	49	Dendrite	132.533349562,
L34_C2	13	116.770666461	132	117	Dendrite	132.533349562,
L34_C2	14	133.568920139	126	50	Dendrite	132.533349562,
L34_C2	43	257.964527887	20	104	ApicalDendrite	295.405333157,
L34_C2	50	166.46578899	131	99	Dendrite	334.744368555,
L34_C2	116	36.4297640055	146	11	Dendrite	294.845303901,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	258.695459213,
L34_C2	136	525.216584356	38	326	ApicalDendrite	214.38081317,
L34_C2	145	72.8471406994	96	14	Dendrite	24.2201737169,
L34_C2	146	120.150477623	9	86	ApicalDendrite	219.284901211,
L34_C2	155	143.522976389	166	44	Dendrite	9.62786717938,
L34_C2	157	283.305461287	38	21	ApicalDendrite	9.62786717938,
L34_C2	163	310.603796291	33	54	ApicalDendrite	259.835666085,
L34_C2	164	178.807012758	105	78	Dendrite	261.33379208,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	261.33379208,
L34_C2	197	201.274118163	105	98	Dendrite	220.119504284,
L34_C2	198	125.895844138	11	44	ApicalDendrite	220.119504284,
L34_C2	213	135.091872407	16	10	ApicalDendrite	258.723787709,
L34_C2	269	173.28245987	10	104	ApicalDendrite	261.676268999,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	3.62283698928,
L34_C2	272	126.647191008	149	17	Dendrite	32.5176889625,
L34_C2	273	161.74523125	10	93	ApicalDendrite	264.87341849,
L34_C2	277	143.467716525	99	14	Dendrite	186.370419667,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	341.104589574,
L34_C2	310	296.97199162	38	35	ApicalDendrite	61.0529977153,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	61.0529977153,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	19.6287938778,
L34_C2	321	132.439415623	135	109	Dendrite	258.802842903,261.472845292,
L34_C2	331	286.490267059	37	18	ApicalDendrite	258.839293893,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	319.012821531,
L34_C2	334	98.3845391618	160	97	Dendrite	152.194534374,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	152.194534374,
L34_C2	344	123.849230185	155	101	Dendrite	47.7030389895,
L34_C2	345	290.800501728	28	61	ApicalDendrite	127.282418128,287.341923418,
L34_C2	349	279.912493775	37	12	ApicalDendrite	10.0232357676,
L34_C2	369	172.985269213	134	25	Dendrite	270.743517223,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	19.4530098184,
L34_C2	372	46.6001290842	132	25	Dendrite	129.430887825,287.469958929,
L34_C2	374	72.5726711251	119	34	Dendrite	236.711655646,
L34_C2	383	183.951033489	18	19	ApicalDendrite	249.061259519,
L34_C2	396	522.695049356	38	321	ApicalDendrite	95.1936006383,
L34_C2	409	120.296750099	130	86	Dendrite	258.545729683,
L34_C2	410	190.228468781	130	162	Dendrite	258.545729683,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	262.88369258,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	291.275716502,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	98.2618553708,
L34_C2	448	180.886447083	88	35	Dendrite	280.11086891,
L34_C2	459	16.732237699	145	20	Dendrite	277.174574591,
L34_C2	467	26.6914431771	145	30	Dendrite	12.0257345111,
L34_C2	476	302.130302611	28	80	ApicalDendrite	38.0802607822,
L34_C2	487	62.3806281098	139	13	Dendrite	258.990988846,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	320.078406317,
L34_C2	502	73.6321440708	87	1	Dendrite	270.616156168,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	270.616156168,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	236.098854792,
L34_C2	515	132.032147189	11	48	ApicalDendrite	21.0914529849,
L34_C2	517	109.489069018	9	59	ApicalDendrite	142.663933631,
L34_C2	518	51.9800575134	150	1	Dendrite	295.915730958,
L34_C2	519	85.6983377788	90	15	Dendrite	295.915730958,
L34_C2	538	168.858373541	10	101	ApicalDendrite	258.382351589,
L34_C2	541	65.7297174876	114	23	Dendrite	270.088367779,
L34_C2	551	99.5414097727	107	20	Dendrite	266.446384817,
L34_C2	583	78.527942875	115	18	Dendrite	221.268030509,
L34_C2	586	269.01254829	28	23	ApicalDendrite	18.0229572081,
L34_C2	587	646.928104994	38	406	ApicalDendrite	18.0229572081,
L34_C2	590	413.710697304	37	117	ApicalDendrite	258.121652071,325.445344051,
L34_C2	604	91.6360006476	87	22	Dendrite	294.275721465,
L34_C2	607	99.2551037354	163	45	Dendrite	169.347898716,
L34_C2	615	146.885143686	99	18	Dendrite	171.172825445,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	216.550582497,
L34_C2	618	154.320162096	10	87	ApicalDendrite	332.162873822,
L34_C2	635	121.485805862	160	122	Dendrite	259.392940563,
L34_C2	642	170.92955053	17	5	ApicalDendrite	294.51196431,
L34_C2	645	86.1094185916	107	2	Dendrite	37.9016145911,
L34_C2	651	59.0424504239	154	16	Dendrite	287.271568164,
L34_C2	670	46.2457985617	161	7	Dendrite	294.211273323,
L34_C2	671	193.995466773	17	43	ApicalDendrite	294.211273323,
L34_C2	724	206.478219723	26	0	ApicalDendrite	101.795291904,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	258.53993457,
L34_C2	755	389.317436714	38	137	ApicalDendrite	68.7687119977,
L34_C2	756	404.247064439	38	160	ApicalDendrite	282.17545596,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	334.124643426,
L34_C2	786	155.990147861	11	57	ApicalDendrite	80.1751644239,
L34_C2	795	170.43509355	4	187	Dendrite	262.214898333,
L34_C2	796	132.396699325	138	87	Dendrite	286.235873658,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	286.235873658,
L34_C2	798	1115.479537	51	93	ApicalDendrite	286.235873658,
L34_C2	805	163.339039182	10	94	ApicalDendrite	133.669813081,265.414690284,
L34_C2	808	93.151053866	107	11	Dendrite	258.600159478,
L34_C2	809	119.344593188	15	56	ApicalDendrite	258.600159478,
L34_C2	818	169.900039042	9	138	ApicalDendrite	101.839914143,
L34_C2	819	289.549443847	28	57	ApicalDendrite	101.839914143,
L34_C2	852	162.605630869	96	111	Dendrite	100.865126701,135.026385731,
L34_C2	855	34.6812342446	106	1	Dendrite	185.7399726,
L34_C2	856	85.5799546861	131	23	Dendrite	185.7399726,
L34_C2	857	182.042108694	108	79	Dendrite	185.7399726,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	261.330766445,
L34_C2	876	155.433365478	148	52	Dendrite	259.52996836,
L34_C2	877	316.851963789	38	52	ApicalDendrite	259.52996836,
L34_C2	891	144.015547867	11	52	ApicalDendrite	190.285000107,
L34_C2	892	123.949951876	10	63	ApicalDendrite	190.285000107,
L34_C2	895	133.256846849	139	87	Dendrite	76.7953899468,
L34_C2	937	571.065641829	38	363	ApicalDendrite	147.021692316,
L34_C2	938	155.990147861	11	57	ApicalDendrite	147.021692316,
L34_C2	944	263.031703495	103	61	Dendrite	270.311709538,
L34_C2	958	131.26353011	121	39	Dendrite	247.842146662,
L34_C2	959	968.684233792	51	1	ApicalDendrite	35.1493630992,
L34_C2	973	148.873924678	105	46	Dendrite	92.918012408,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	334.639210217,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	232.109162121,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	43.0018412507,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	14.895674022,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	258.728594963,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	117.987949906,
L34_C2	1088	104.544495761	147	70	Dendrite	258.941142999,
L34_C2	1089	117.822620664	84	61	ApicalDendrite	258.941142999,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	42.867717768,
L34_C2	1112	148.427210075	93	94	Dendrite	258.751283295,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	321.651418556,
L34_C2	1116	86.5077602443	2	81	Dendrite	3.98298227134,
L34_C2	1124	47.1033976799	106	18	Dendrite	264.338920565,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	57.017528955,
L34_C2	1153	131.846385813	155	112	Dendrite	273.197888876,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	273.197888876,
L34_C2	1165	63.779876428	155	8	Dendrite	52.0031395251,306.433961552,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	277.08744678,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	9.56723843961,
L34_C2	1201	74.7456233261	131	6	Dendrite	294.902743129,
L34_C2	1215	126.321994445	2	119	Dendrite	56.2633295893,
L34_C2	1223	146.785931295	165	62	Dendrite	88.173486817,
L34_C2	1224	147.546455054	88	11	Dendrite	88.173486817,
L34_C2	1227	231.441055643	5	250	Dendrite	151.221735943,
L34_C2	1245	5.72752502481	145	7	Dendrite	258.596536915,
L34_C2	1248	25.3875598131	85	42	Dendrite	278.008160314,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	179.591094902,
L34_C2	1278	272.567139794	135	259	Dendrite	60.6174159029,
L34_C2	1289	196.185656686	100	83	Dendrite	259.513289597,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	109.905431649,
L34_C2	1300	140.863754692	4	159	Dendrite	265.600346212,
L34_C2	1316	91.547924425	90	23	Dendrite	19.3170664796,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	265.517211186,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	265.517211186,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	219.13827972,
L34_C2	1361	1401.41020441	71	27	ApicalDendrite	284.234988365,
L34_C2	1362	1218.60077243	80	25	ApicalDendrite	284.234988365,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	267.074691487,
L34_C2	1386	168.419038275	89	15	Dendrite	258.221880808,319.325156161,
L34_C2	1411	1109.54434241	51	90	ApicalDendrite	62.7970478125,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	62.7970478125,
L34_C2	1414	515.461699844	38	313	ApicalDendrite	292.545334296,
L34_C2	1425	2.66536129153	145	2	Dendrite	287.102841677,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	179.637423373,
L34_C2	1435	31.5430195831	94	38	Dendrite	258.694760414,
L34_C2	1436	1491.6363486	41	75	ApicalDendrite	258.694760414,
L34_C2	1437	1133.03183552	51	103	ApicalDendrite	258.694760414,
L34_C2	1459	76.9676653868	120	5	Dendrite	115.453155347,
L34_C2	1460	76.9461249893	10	8	ApicalDendrite	115.453155347,
L34_C2	1461	245.03492589	20	93	ApicalDendrite	115.453155347,
L34_C2	1467	74.1157741209	11	4	ApicalDendrite	11.1738859576,
L34_C2	1478	322.586253688	34	8	ApicalDendrite	233.83658498,
L34_C2	1480	176.359770905	139	134	Dendrite	270.660744572,
L34_C2	1485	57.832062975	150	12	Dendrite	131.222277061,
L34_C2	1487	1537.35562034	49	70	ApicalDendrite	270.550861408,
L34_C2	1503	187.64968864	23	7	ApicalDendrite	259.863422864,
L34_C2	1529	371.331968804	38	122	ApicalDendrite	11.4100349793,
L34_C2	1530	415.210404709	38	178	ApicalDendrite	11.4100349793,
L34_C2	1531	834.918078088	38	521	ApicalDendrite	11.4100349793,
L34_C2	1536	300.02629371	134	147	Dendrite	273.626905951,
L34_C2	1557	64.6912087223	160	41	Dendrite	234.407743406,
L34_C2	1558	34.4195455068	132	8	Dendrite	234.407743406,
L34_C2	1566	184.505589344	23	3	ApicalDendrite	261.502035851,
L34_C2	1567	654.889194088	38	410	ApicalDendrite	261.502035851,
L34_C2	1570	1343.47593616	60	30	ApicalDendrite	288.229849689,
L34_C2	1571	123.942195568	14	41	ApicalDendrite	288.229849689,
L34_C2	1589	1223.2527747	40	167	ApicalDendrite	329.194092329,
L34_C2	1599	204.023535596	100	97	Dendrite	310.381628765,
L34_C2	1600	101.774663128	9	51	ApicalDendrite	310.381628765,
L34_C2	1633	157.277981131	118	90	Dendrite	88.6269176624,
L34_C2	1634	171.474596923	105	75	Dendrite	89.0444848186,
L34_C2	1645	190.508492897	149	95	Dendrite	258.900220111,
L34_C2	1646	278.427538275	28	40	ApicalDendrite	258.900220111,
L34_C2	1669	1009.03083078	40	28	ApicalDendrite	258.169883124,
L34_C2	1675	93.3332761876	98	15	Dendrite	273.68848892,
L34_C2	1678	135.035780722	87	56	Dendrite	110.551721535,
L34_C2	1709	185.319463973	25	26	ApicalDendrite	343.585256406,
L34_C2	1711	120.811779267	14	37	ApicalDendrite	287.992239471,
L34_C2	1715	1180.86352506	51	128	ApicalDendrite	258.746027102,
L34_C2	1731	167.409612983	148	63	Dendrite	265.671748885,
L34_C2	1733	232.413342694	10	172	ApicalDendrite	265.671748885,
