# presynaptic cell type	cell ID	spike times
L34_C2	318	176.388572933,273.436479993,
L34_C2	319	273.692689469,
L34_C2	320	38.5809768727,
L34_C2	323	341.543568736,
L34_C2	326	31.6076963059,
L34_C2	329	103.696268047,282.647827109,
L34_C2	330	259.86761804,306.960342359,
L34_C2	336	77.2972584705,
L34_C2	341	33.3918873309,331.675441112,
L34_C2	343	159.517040301,
L34_C2	346	76.2106119788,
L34_C2	351	270.22038977,
L34_C2	361	158.767753237,
L34_C2	362	42.3350680734,
L34_C2	367	234.49834239,
L34_C2	370	172.618700853,
L34_C2	371	316.652597992,
L34_C2	375	99.6725773067,
L34_C2	382	101.604742806,102.403144651,
L34_C2	383	237.932947618,
L34_C2	393	302.234773535,
L34_C2	394	74.9844574306,
L34_C2	403	10.7789374176,
L34_C2	405	265.693283714,
L34_C2	409	236.515645784,
L34_C2	410	277.319777005,
L34_C2	416	271.984974366,
L34_C2	417	306.611443763,
L34_C2	421	258.990843386,
L34_C2	422	74.5308171382,
L34_C2	439	287.766479113,
L34_C2	443	154.399689653,
L34_C2	445	268.440266977,
L34_C2	446	63.7956339339,
L34_C2	455	270.251587911,
L34_C2	460	288.459602811,
L34_C2	461	259.557167204,
L34_C2	464	267.527649395,
L34_C2	465	284.484650581,
L34_C2	474	158.666301561,
L34_C2	475	223.861951794,
L34_C2	479	259.244854041,
L34_C2	480	80.9562046591,
L34_C2	489	78.6870834908,
L34_C2	491	165.863696246,278.524752042,
L34_C2	496	187.822686898,
L34_C2	512	294.937776703,
L34_C2	518	288.409508354,
L34_C2	522	259.101279345,
L34_C2	524	219.937531128,
L34_C2	528	2.11763619396,
L34_C2	529	259.958721999,
L34_C2	533	72.778178484,
L34_C2	542	265.25926394,
L34_C2	545	97.2255862549,
L34_C2	555	175.893649371,
L34_C2	557	270.53123921,
L34_C2	564	60.8511090972,253.95599935,
L34_C2	567	288.271780488,
L34_C2	590	79.4126096021,
L34_C2	594	270.618533433,290.873441137,
L34_C2	623	265.891685294,
L34_C2	625	259.422452631,
L34_C2	633	63.0193621521,
L34_C2	636	290.344999559,
L34_C2	647	60.9983443944,264.659069787,
L34_C2	666	247.768003135,
L34_C2	667	247.236156964,
L34_C2	677	23.8731483763,
L34_C2	695	294.491095998,
L34_C2	700	290.60227163,
L34_C2	709	81.5317195728,
L34_C2	710	119.453153713,270.772389977,
L34_C2	730	147.700852288,
L34_C2	745	123.896373796,
L34_C2	766	265.748496986,
L34_C2	769	264.807037895,
L34_C2	770	270.003022162,
L34_C2	775	128.09544268,
L34_C2	781	43.9473500314,
L34_C2	786	99.3399252809,
L34_C2	787	294.005080226,
L34_C2	792	268.743473455,319.921025974,338.324485301,
L34_C2	803	273.701218985,
L34_C2	804	49.5826927108,
L34_C2	807	269.085257041,
L34_C2	824	14.2902419631,
L34_C2	832	262.338776724,
L34_C2	837	287.108657726,
L34_C2	839	131.178908563,
L34_C2	842	77.440443701,
L34_C2	849	247.467705171,
L34_C2	852	269.395892687,
L34_C2	856	31.7449250712,
L34_C2	861	262.657792738,
L34_C2	863	78.6333645378,
L34_C2	864	286.340347114,
L34_C2	871	277.217152119,
L34_C2	872	259.662451795,
L34_C2	880	262.36649297,
L34_C2	881	50.5457706713,
L34_C2	882	337.366428416,
L34_C2	902	239.566431915,
L34_C2	909	191.481369243,
L34_C2	911	181.994293257,
L34_C2	919	209.264915236,
L34_C2	921	82.4184222801,102.348229324,
L34_C2	930	52.4416099091,
L34_C2	942	84.4507823622,
L34_C2	945	185.442960819,195.602761955,
L34_C2	964	284.203853016,
L34_C2	968	14.2210098331,
L34_C2	976	267.79648128,
L34_C2	987	270.583466859,312.536417364,
L34_C2	989	200.0374246,
L34_C2	990	263.581704927,
L34_C2	995	138.260091972,
L34_C2	1032	15.6473190366,
L34_C2	1033	259.794145747,
L34_C2	1038	235.607579903,
L34_C2	1043	67.7851697916,
L34_C2	1047	218.57152333,288.26221199,
L34_C2	1053	216.930378272,
L34_C2	1057	189.525765095,
L34_C2	1075	262.923793453,
L34_C2	1076	265.293927942,
L34_C2	1078	49.9044922223,280.028774402,
L34_C2	1087	294.709513577,
L34_C2	1097	126.738210834,
L34_C2	1106	264.868019936,
L34_C2	1107	184.021296412,
L34_C2	1108	298.313057458,
L34_C2	1109	237.426364255,
L34_C2	1111	282.62587194,
L34_C2	1112	266.634385885,
L34_C2	1123	95.7896195148,
L34_C2	1125	79.1010349957,
L34_C2	1126	245.028913327,
L34_C2	1128	0.935946481932,
L34_C2	1134	160.800542264,
L34_C2	1138	299.407200817,
L34_C2	1144	259.145717846,
L34_C2	1147	290.356801703,
L34_C2	1153	322.830714433,
L34_C2	1156	265.0533954,
L34_C2	1168	319.944751109,
L34_C2	1169	101.847967547,
L34_C2	1173	332.162240999,
L34_C2	1174	1.66842665919,
L34_C2	1177	268.905255527,
L34_C2	1180	281.374150969,
L34_C2	1184	245.526156426,
L34_C2	1192	214.888187283,262.228598308,
L34_C2	1193	199.483370645,
L34_C2	1202	265.806285293,
L34_C2	1208	111.711787185,
L34_C2	1212	259.788356423,
L34_C2	1213	134.956950507,
L34_C2	1216	295.661441943,
L34_C2	1219	268.327406908,287.742289618,
L34_C2	1221	317.284004106,
L34_C2	1222	150.669172693,
L34_C2	1232	264.394268108,
L34_C2	1233	263.963008362,
L34_C2	1262	319.885726843,
L34_C2	1264	248.395575345,
L34_C2	1268	186.662676558,
L34_C2	1282	273.599121559,275.338378859,
L34_C2	1302	65.4983936032,
L34_C2	1306	258.251618136,
L34_C2	1319	51.1591743592,
L34_C2	1322	93.365467418,134.178957577,
L34_C2	1329	198.597698917,
L34_C2	1331	262.338175132,
L34_C2	1333	182.58180418,
L34_C2	1334	137.187678741,
L34_C2	1337	264.026274506,
L34_C2	1340	106.652622505,
L34_C2	1342	264.890875528,
L34_C2	1355	247.486075933,
L34_C2	1359	136.834764675,
L34_C2	1367	194.703836655,
L34_C2	1368	158.772932836,
L34_C2	1370	286.498227077,
L34_C2	1376	259.55385566,
L34_C2	1386	233.389502149,270.843527477,
L34_C2	1407	93.863733832,
L34_C2	1419	243.861089558,
L34_C2	1434	287.521883231,
L34_C2	1440	287.367262846,
L34_C2	1448	259.542391505,
L34_C2	1451	138.451959984,228.40592244,
L34_C2	1453	177.502544329,
L34_C2	1456	259.825244548,
L34_C2	1471	290.97712195,
L34_C2	1479	163.536344335,
L34_C2	1484	259.017895889,
L34_C2	1488	232.870890724,
L34_C2	1489	258.745545482,
L34_C2	1497	343.861008622,
L34_C2	1502	270.70834278,
L34_C2	1504	284.185327523,304.004676356,
L34_C2	1518	78.9849430591,
L34_C2	1524	258.674783656,
L34_C2	1535	96.323374136,
L34_C2	1555	277.731056541,
L34_C2	1556	258.693543097,
L34_C2	1558	273.094411781,
L34_C2	1566	339.862066159,
L34_C2	1572	196.893229922,
L34_C2	1583	267.976098963,
L34_C2	1589	268.853235193,
L34_C2	1594	247.012581571,
L34_C2	1601	319.121105174,
L34_C2	1602	66.5040296498,277.335460207,
L34_C2	1603	123.046028251,262.806413315,
L34_C2	1610	134.911768625,
L34_C2	1617	98.9062827693,
L34_C2	1623	1.05137573026,
L34_C2	1626	268.13547716,
L34_C2	1628	294.834239676,
L34_C2	1634	324.039357467,
L34_C2	1638	277.004725086,
L34_C2	1646	12.5064933248,
L34_C2	1647	177.31030668,
L34_C2	1658	268.842154689,
L34_C2	1659	11.7876484561,
L34_C2	1662	267.829396966,
L34_C2	1672	70.4600316792,
L34_C2	1673	286.319346406,
L34_C2	1674	284.321009339,
L34_C2	1684	267.728712614,
L34_C3	2	277.792285188,
L34_C3	12	147.643212879,
L34_C3	22	293.881394577,
L34_C3	24	226.737142643,
L34_C3	30	208.021882256,
L34_C3	37	273.296478147,
L34_C3	52	295.159528663,
L34_C3	55	290.047655037,
L34_C3	68	42.9009303017,
L34_C3	84	305.316229342,
L34_C3	91	275.273834852,
L34_C3	92	270.494239946,
L34_C3	103	47.5625670483,
L34_C3	120	141.668278776,
L34_C3	125	28.3909532377,
L34_C3	129	74.3158082455,295.204543562,
L34_C3	140	327.1589076,
L34_C3	144	45.4501048367,
L34_C3	158	275.907132379,
L34_C3	163	292.783813411,
L34_C3	175	332.506049852,
L34_C3	176	41.9462807102,
L34_C3	182	163.006321129,
L34_C3	184	48.4198656961,
L34_C3	191	186.306641989,
L34_C3	192	37.6161601973,
L34_C3	194	191.193123105,
L34_C3	199	134.720844376,
L34_C3	212	121.517355603,
L34_C3	215	286.36038411,
L34_C3	219	82.4545210126,
L34_C3	222	243.757616715,
L34_C3	226	292.251396262,
L34_C3	234	161.890024326,
L34_C3	252	18.2233442019,
L34_C3	263	342.639827659,
L34_C3	269	141.979328304,
L34_C3	271	292.993613605,
L34_C3	277	235.737117301,
L34_C3	293	46.1369542692,
L34_C3	300	8.10595520745,
L34_C3	316	298.519361112,
L34_C3	333	277.506017044,
L34_C3	336	89.1258679333,
L34_C3	353	134.025040007,
L34_C3	355	340.775278441,
L34_C3	360	277.907336333,
L34_C3	367	267.892998042,292.24706136,
L34_C3	368	31.4985283592,
L34_C3	389	201.690473325,
L34_C3	407	67.6523580794,
L34_C3	408	307.375487465,
L34_C3	416	228.193631992,
L34_C3	417	282.153585942,
L34_C3	422	243.320198718,
L34_C3	449	205.497440555,
L34_C3	452	30.4705250819,
L34_C3	455	335.988476442,
L34_C3	457	322.96926236,
L34_C3	459	205.146118503,
L34_C3	479	283.297427087,
L34_C3	481	8.68582376144,
L34_C3	487	244.327854163,
L34_C3	511	86.6669060771,
L34_C3	523	5.84316281859,
L34_C3	559	266.204272618,
L34_C3	562	137.03518252,
L34_C3	567	211.570712402,
L34_C3	571	134.738595254,
L34_C3	586	142.894178124,
L34_C4	7	282.044760133,
L34_D1	6	269.688352367,
L34_D1	11	183.809431961,
L34_D1	21	303.346503645,
L34_D1	24	328.934652688,
L34_D1	29	79.2475935449,
L34_D1	34	26.2401008493,162.128866538,
L34_D1	35	66.6777235796,
L34_D1	61	70.8735844022,
L34_D1	78	303.181939469,
L34_D1	86	199.835118085,
L34_D1	99	221.122240513,
L34_D1	111	42.0811154503,
L34_D1	118	109.906953622,
L34_D1	119	185.132750157,327.699911391,
L34_D1	120	160.568504088,171.882381421,
L34_D1	123	295.448494422,
L34_D1	156	159.187273519,
L34_D1	161	241.716119799,
L34_D2	4	26.6154361444,
L34_D2	33	170.366149116,
L34_D2	41	264.332528886,
L34_D2	59	231.742900084,318.069253992,
L34_D2	62	131.480557788,
L34_D2	68	323.574290725,
L34_D2	79	180.722962586,
L34_D2	102	165.264723747,
L34_D2	116	176.881072436,
L34_D2	119	89.2927071469,
L34_D2	123	278.470417533,
L34_D2	127	12.4575473113,
L34_D2	138	55.0980255973,
L34_D2	145	173.746027098,
L34_D2	152	65.9722100926,
L34_D2	154	47.5909922441,
L34_D2	158	29.6585296235,
L34_D2	162	306.848388571,
L34_D2	196	71.6250563373,
L34_D2	198	10.9955067188,
L34_D2	207	200.34200229,
L34_D2	217	101.553343126,
L34_D2	225	281.815769689,
L34_D2	237	248.035254529,
L34_D2	240	118.723250663,
L34_D2	246	170.109440464,
L34_D2	252	19.9942184221,
L34_D2	254	280.529043099,
L34_D2	266	342.667532025,
L34_D2	271	172.755938833,
L34_D2	277	284.846919446,
L34_D2	282	279.356418623,
L34_D2	291	128.397153364,
L34_D2	292	81.4803844031,
L34_D2	322	48.6416761389,
L34_D2	337	220.661583826,
L34_D2	342	227.667949124,
L34_D2	343	114.948111051,
L34_D2	346	263.817976261,337.963660239,
L34_D2	352	308.884439107,
L34_D2	365	106.031177096,
L34_D2	369	156.106436019,
L34_D2	386	3.17462336891,
L34_D2	401	50.1373188878,
L34_D2	405	62.9397904154,
L34_D2	421	262.175453033,
L34_D2	424	48.279994309,
L34_D2	439	219.444008675,
L34_D2	449	341.2286259,
L34_D2	459	257.325929169,
L34_D2	460	93.901670182,
L34_D2	466	284.155663159,
L34_D2	474	254.749964447,
L34_D2	482	327.646852594,
L34_D2	485	215.680800079,
L34_D2	489	77.2152325243,
L34_D2	497	166.277823602,211.896173142,
L34_D2	502	95.8084454428,279.973491516,
L34_D2	504	50.7598370539,
L34_D2	509	152.113254354,
L34_D2	513	110.551721535,
L34_D2	521	148.746024259,
L34_D2	541	17.0977397778,
L34_D2	549	112.680010751,
L34_D2	560	55.6056204348,
L34_D2	564	271.165397801,
L34_D2	577	122.062977228,
L34_D2	580	277.008745528,
L34_D2	581	16.3565575581,
L34_D2	582	281.21374965,
L34_D2	601	47.1950094272,
L34_D2	602	338.090914629,
L34_D2	604	109.89762142,
L34_D2	614	311.480127784,
L34_D2	617	246.035973314,
L34_D2	621	36.5723005804,
L34_D2	628	39.5248773654,
L34_D2	636	63.0474616288,
L34_D2	646	116.660799602,
L34_D2	647	114.502984149,
L34_D2	656	62.4537909369,
L34_D2	661	153.303875867,
L34_D3	6	61.8264508731,
L34_D3	7	78.4280722364,
L34_D3	35	285.970133821,
L34_D3	36	42.9892831872,
L34_D3	38	260.349162326,
L34_D3	46	329.901949696,
L34_D3	53	83.2974619249,
L34_D3	54	30.2952344328,
L34_D3	74	286.405181677,299.516166664,
L34_D3	76	70.7792135926,
L34_D3	79	229.119536125,
L34_D3	89	207.23765698,
L34_D3	90	50.0421874929,
L34_D3	114	130.723137762,
L34_D3	118	256.06962697,
L34_D3	134	219.600619748,
L34_D3	170	173.452528839,
L34_D3	179	30.8404022543,
L34_D3	185	111.8479157,
L34_D3	193	93.2042667037,
L34_D3	197	107.292428964,
L34_D3	213	303.893365178,
L34_D3	223	187.775553104,
L34_D3	230	118.779267845,
L34_D3	233	170.908054484,
L34_D3	239	35.7013209104,
L34_D3	242	110.040355325,
L34_D3	245	150.283547423,317.066516974,
L34_D3	249	293.182332244,
L34_D3	264	273.332965626,
L34_D3	266	208.429978584,
L34_D3	277	147.997206096,
L34_D3	280	283.863346897,
L34_D3	284	18.7224829457,
L34_D3	287	253.62475109,
L34_D3	294	200.64173176,
L34_E3	9	128.814623785,
L34_Gamma	13	33.5087443228,274.473591425,
L34_Gamma	14	343.381030806,
L34_Gamma	15	22.6500030411,
L45Peak_A2	0	245.488653656,261.926258657,
L45Peak_A4	0	164.6492484,212.970531058,235.666323273,286.532606437,
L45Peak_B1	0	16.5367780635,50.8481644238,208.223633663,222.573830389,273.654752978,278.905703854,
L45Peak_B1	1	276.659531389,
L45Peak_B1	2	126.280377534,
L45Peak_B1	3	37.6348748639,194.947755188,296.163805938,
L45Peak_B2	0	3.8794861325,78.4823617616,253.25734832,280.923950074,317.270311531,
L45Peak_B2	1	55.1915404378,255.227295912,332.479519796,
L45Peak_B2	2	282.152549735,293.195241851,
L45Peak_B2	3	39.1011351852,82.2724266353,133.40285829,258.679610465,
L45Peak_B2	4	97.9847063037,246.057602506,259.492766316,294.128747042,320.211076078,
L45Peak_B2	5	70.2788126281,109.371667623,177.405792994,207.454222968,258.455942795,285.246667935,320.850625076,
L45Peak_B2	6	47.4144297145,55.6029032418,161.56522437,
L45Peak_B2	7	289.722091289,293.832891463,
L45Peak_B2	8	281.129589762,332.641568276,
L45Peak_B2	9	211.940612129,
L45Peak_B2	10	62.7962030065,264.236074749,
L45Peak_B2	11	79.5067652123,118.7491002,130.333582588,257.072588924,267.178574643,275.081566405,278.400752589,294.221747436,
L45Peak_B2	12	329.055821666,
L45Peak_B2	15	140.097916353,326.129679812,
L45Peak_B2	16	30.0462631356,79.2769794661,260.613230055,
L45Peak_B2	17	3.7482386967,101.881728196,123.917009995,142.355467251,161.283997599,220.945132448,269.763207954,275.974977165,334.127563941,
L45Peak_B2	18	273.048022555,
L45Peak_B2	20	4.887620942,118.90388684,279.609597878,
L45Peak_B2	21	29.0296739587,169.399746188,232.828643395,297.058165494,325.621773828,
L45Peak_B2	22	277.858663931,
L45Peak_B2	23	286.077060697,
L45Peak_B2	24	50.871681222,144.906409183,
L45Peak_B2	25	49.7217449474,170.59274231,189.638566268,245.835357711,325.077764715,
L45Peak_B2	26	130.472343541,247.214821476,276.200540052,
L45Peak_B2	27	14.8326396655,93.1802097884,157.05409966,254.231548066,327.055613131,
L45Peak_B2	28	87.66604798,122.772296942,182.336870797,
L45Peak_B2	29	91.3149096188,
L45Peak_B2	30	193.420669218,236.334950028,258.807732246,268.555978946,332.995836503,
L45Peak_B2	31	132.216896069,
L45Peak_B2	32	49.0012497706,172.368080438,332.617258508,
L45Peak_B2	33	50.6066432044,108.832861276,150.34188694,174.417555547,229.462974796,
L45Peak_B2	34	258.715544378,285.833755653,293.617256106,298.300197122,338.915657036,342.553052591,
L45Peak_B3	0	10.1032269171,15.5525228225,79.4820628852,272.436357279,
L45Peak_B3	1	13.0670609854,275.539626611,328.466889693,
L45Peak_B3	2	259.905936964,299.273006109,
L45Peak_B3	3	264.127499,267.360803882,300.149164262,343.362440689,
L45Peak_B3	4	83.6737837372,129.027255503,181.438057534,215.046034686,260.153649704,279.28541588,
L45Peak_B3	5	134.671987443,158.309230904,208.307270162,285.504028673,311.906785413,327.971838672,
L45Peak_B3	6	130.737403452,162.758253724,279.9221282,
L45Peak_B3	7	89.2312024354,
L45Peak_B3	8	164.782779409,167.138796359,197.358823504,261.407224222,269.644361785,
L45Peak_B3	9	163.002426082,181.985276451,
L45Peak_B3	10	218.633040415,260.804153642,302.507816406,318.968275409,
L45Peak_B3	11	75.1777366755,117.700964366,293.15609678,
L45Peak_B4	0	41.7610453989,88.011565614,88.1667284729,107.164721911,116.425451783,127.285144627,
L45Peak_B4	1	23.7207754185,169.405134911,223.811396463,
L45Peak_B4	3	206.832680763,215.357882824,307.819694261,
L45Peak_B4	4	122.092764243,
L45Peak_C1	0	214.145884971,
L45Peak_C1	1	131.030542589,247.602362093,284.408470812,295.756013082,317.166810509,
L45Peak_C1	2	15.4826927727,151.16702169,
L45Peak_C1	3	51.0551240039,256.294651141,280.488823899,302.379302956,332.793068671,
L45Peak_C1	4	115.156692474,200.034148054,
L45Peak_C1	5	17.8667455099,33.4893048591,67.3902798041,163.736598678,
L45Peak_C1	6	180.26061332,
L45Peak_C1	7	102.701152351,132.685318291,147.723232027,
L45Peak_C1	8	241.720464799,260.08829788,269.535208334,
L45Peak_C1	9	107.804548431,204.875311627,245.521921504,
L45Peak_C1	10	119.217767109,146.989013573,271.231790913,
L45Peak_C1	11	12.6596499584,54.7858494196,110.299641694,294.233012675,
L45Peak_C1	12	139.895250178,187.191003376,
L45Peak_C1	13	146.990407585,261.330214719,267.40605279,302.934814191,
L45Peak_C1	14	22.4023077856,
L45Peak_C1	15	67.7013862646,156.738860606,211.334544888,260.019550938,268.781698067,318.230321561,
L45Peak_C1	16	86.6286983452,109.989161447,161.217831865,255.308075,
L45Peak_C2	0	62.3681539938,76.3714826517,157.426956119,253.853047388,255.306086384,256.701006387,259.562144942,
L45Peak_C2	1	48.1110094761,122.139273815,256.837545497,
L45Peak_C2	2	32.3045492027,102.86012404,328.735610418,
L45Peak_C2	3	74.9002835388,150.059629603,253.481971257,256.524238937,
L45Peak_C2	5	76.0731976087,259.699718154,328.639907864,
L45Peak_C2	6	29.2986512492,78.8120144279,126.935075094,221.370529241,253.810652727,254.457489312,265.018379881,314.45224336,
L45Peak_C2	7	101.579350503,137.167675945,224.933376168,255.166120984,295.811540399,
L45Peak_C2	8	22.8279340585,38.4705204539,224.090318966,339.458406349,
L45Peak_C2	9	258.575850189,259.36625332,280.155214757,
L45Peak_C2	10	97.1320643616,116.151334281,
L45Peak_C2	11	118.379517655,130.68282257,294.96217565,
L45Peak_C2	12	253.706978223,
L45Peak_C2	13	80.5283963943,171.722392762,178.732375314,326.166357428,
L45Peak_C2	14	287.025412103,311.144611873,
L45Peak_C2	16	22.6109884567,85.4301215452,130.140685289,
L45Peak_C2	17	92.997727386,257.759508711,304.878106986,
L45Peak_C2	18	6.52445319703,253.3100397,255.43359181,256.747610283,259.460600809,295.602067907,
L45Peak_C2	19	139.893991677,151.336997946,253.759197238,328.632320975,
L45Peak_C2	20	30.7732548079,237.401264096,297.196482907,
L45Peak_C2	21	253.898153481,
L45Peak_C2	22	253.743232607,254.241339773,325.554437097,
L45Peak_C2	23	253.544697694,293.484119716,
L45Peak_C2	24	201.608003592,253.403849616,255.336887223,268.380169543,
L45Peak_C2	25	91.8002708993,247.535128795,253.031229876,
L45Peak_C2	27	75.8910551175,108.563469674,228.484214901,
L45Peak_C2	28	222.726710967,258.442044652,
L45Peak_C2	29	160.007839215,318.935846042,
L45Peak_C2	30	82.0138683465,275.197237917,287.226388291,334.155548395,
L45Peak_C2	31	253.116018866,275.331153207,310.535129183,
L45Peak_C2	32	211.262339934,255.792329307,256.727870607,
L45Peak_C2	33	269.433079471,
L45Peak_C2	34	27.7535077088,42.4952846362,69.3378021796,113.653223247,149.443308128,191.787929368,236.984839166,
L45Peak_C2	35	71.8464060875,112.852755789,182.782388465,
L45Peak_C2	36	111.748462856,115.147135858,259.140907469,
L45Peak_C2	37	0.243006228222,184.176627955,253.72523428,266.763490622,285.983078243,
L45Peak_C2	38	47.8868742828,57.5263180417,90.8342729821,211.395361932,248.12146715,253.778835986,271.7083434,289.117248949,
L45Peak_C2	39	16.8122135972,288.068133224,314.403565013,
L45Peak_C2	40	27.642761457,67.5860984859,139.424909999,
L45Peak_C2	41	33.7853576135,285.364349479,
L45Peak_C2	43	256.466392625,258.009234348,274.556678738,275.782484738,
L45Peak_C2	44	167.672602577,192.350524011,253.892219418,275.588947355,
L45Peak_C2	45	212.823823966,259.794521034,
L45Peak_C2	46	199.69308179,246.810066267,
L45Peak_C2	47	291.450053362,
L45Peak_C2	48	8.01611939307,12.5637136835,205.275924973,231.074999285,267.061347603,
L45Peak_C2	49	233.73488197,238.760799178,246.269783355,253.680078671,254.895064374,
L45Peak_C2	50	141.886808353,156.578176776,239.604403686,
L45Peak_C2	51	36.4464599992,68.1403440313,157.551967663,303.471115691,
L45Peak_C2	52	168.636103372,169.109143647,253.008152588,327.309458723,
L45Peak_C2	54	228.120931818,239.624861468,254.074470728,
L45Peak_C2	55	8.41999434625,23.6475461031,133.536279248,186.275790158,228.149630447,281.044222578,304.817729798,
L45Peak_C2	56	269.698777728,289.618567617,
L45Peak_C2	57	129.806545542,253.327096282,256.013715425,274.98234902,293.007742292,
L45Peak_C2	58	256.49883136,259.29493086,
L45Peak_C2	59	253.514621514,255.623749061,258.787511008,260.548080964,274.792094326,
L45Peak_C2	60	69.6934374617,93.9505073149,113.773262046,154.950721418,
L45Peak_C2	61	20.5711582054,151.294171635,274.309224918,
L45Peak_C2	62	253.371637297,
L45Peak_C2	63	10.2561846409,166.439179485,182.890852695,205.577003455,
L45Peak_C2	64	13.1866802481,159.517880212,298.233990178,298.931637044,
L45Peak_C2	65	253.485008221,
L45Peak_C2	67	248.305289582,
L45Peak_C2	68	285.302591604,296.777386421,
L45Peak_C2	69	10.4139660348,102.26927333,188.76853604,253.137537497,255.481417261,283.552398428,
L45Peak_C2	70	40.8497933418,152.793739988,179.997946274,200.545254867,263.805534426,
L45Peak_C2	71	47.888284285,204.674555348,229.548967726,256.451503586,263.891431709,268.489394365,294.768149913,
L45Peak_C2	72	4.4143383256,255.535101272,
L45Peak_C2	73	16.1381359842,29.1561053625,253.45115513,254.529092238,284.70672414,
L45Peak_C2	74	32.6419101736,49.3976136897,73.7395185441,253.410777799,290.530738815,326.227749969,333.364738722,
L45Peak_C2	75	131.612808695,253.309692019,279.230460373,
L45Peak_C2	77	15.8628821947,20.481381628,163.949490094,254.121837569,259.283621286,309.04684575,
L45Peak_C2	78	258.839532256,287.10190902,
L45Peak_C2	79	103.732114982,253.24441556,
L45Peak_C2	80	86.0175102862,156.807895337,201.336737802,253.325325776,
L45Peak_C2	81	255.799312121,277.438625204,
L45Peak_C2	82	88.5727553568,285.196341984,
L45Peak_C2	83	15.1047103723,187.827800377,253.769700104,256.84261163,
L45Peak_C2	84	88.4331873259,253.525381678,284.661197177,302.639390546,
L45Peak_C2	85	226.872504478,253.133490393,
