# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1649	73.1527929057	147	33	Dendrite	72.7074776505,
L2_C2	1650	1313.67609718	79	19	ApicalDendrite	217.991116433,
L2_C2	1665	150.795807947	9	111	ApicalDendrite	9.61291655986,
L2_C2	1689	219.321770005	18	49	ApicalDendrite	120.89980798,
L2_C2	1690	927.210993959	38	583	ApicalDendrite	120.89980798,
L2_C2	1721	1457.96303849	52	104	ApicalDendrite	141.210853382,
L2_C2	1722	1179.33869614	62	0	ApicalDendrite	141.210853382,
L2_C2	1727	241.931554585	18	81	ApicalDendrite	323.085687001,
L2_C2	1728	1088.20710545	40	86	ApicalDendrite	259.128694016,323.085687001,
L2_C2	1731	80.0551144523	118	18	Dendrite	112.71725543,
L2_C2	1736	1189.81366046	63	8	ApicalDendrite	319.031805521,
L2_C2	1737	122.07613475	2	116	Dendrite	33.4429098637,134.101633965,
L2_C2	1742	1194.50116715	62	8	ApicalDendrite	158.436874204,283.092072531,
L2_C2	1743	199.587888653	102	129	Dendrite	41.8166610347,
L2_C2	1765	1427.18010734	73	8	ApicalDendrite	212.055815524,
L2_C2	1766	153.739736631	9	117	ApicalDendrite	212.055815524,
L2_C2	1774	1322.17071208	52	34	ApicalDendrite	279.041288895,
L2_C2	1775	1193.79994603	63	11	ApicalDendrite	279.041288895,
L2_C3	1	109.611443395	93	53	Dendrite	139.12518804,
L2_C3	3	1450.32571366	41	60	ApicalDendrite	177.381697858,
L2_C3	6	1470.14773536	49	38	ApicalDendrite	26.8335610424,
L2_C3	34	1380.8217024	56	3	ApicalDendrite	296.503172165,
L2_C3	37	1413.0046826	46	7	ApicalDendrite	164.710617959,
L2_C3	39	1514.11349983	64	58	ApicalDendrite	343.171422296,
L2_C3	62	1308.60753741	60	14	ApicalDendrite	12.4974049571,91.077053797,
L2_C3	63	1022.91612298	66	43	ApicalDendrite	12.4974049571,91.077053797,
L2_C3	65	1078.82537234	66	80	ApicalDendrite	339.831599408,
L2_C3	75	1431.36274065	46	15	ApicalDendrite	146.71211185,
L2_C3	77	212.388445499	134	58	Dendrite	91.7803421812,
L2_C3	90	262.773036624	134	116	Dendrite	310.982301139,
L2_C3	91	1054.79428011	51	56	ApicalDendrite	46.7165463556,310.982301139,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	158.534257849,
L2_C3	150	386.211292705	37	98	ApicalDendrite	208.57621431,
L2_C3	174	1046.96611991	40	56	ApicalDendrite	2.61816256033,329.057966269,
L2_C3	178	1331.81780634	44	9	ApicalDendrite	175.078721876,
L2_C3	179	1473.60698778	64	41	ApicalDendrite	85.7350023844,
L2_C3	205	1187.21067608	80	6	ApicalDendrite	139.355989481,
L2_C3	217	115.762362175	93	59	Dendrite	191.938893481,
L2_C3	226	1085.91587166	66	85	ApicalDendrite	33.0132642047,
L2_C3	242	184.326191319	135	171	Dendrite	6.64684142629,333.36543034,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	279.17255248,
L2_C3	281	1255.14786389	80	45	ApicalDendrite	118.747695685,
L2_C3	288	178.343152759	90	112	Dendrite	201.880833522,
L2_C3	300	116.989250497	10	54	ApicalDendrite	115.269294772,
L2_C3	313	231.704130738	104	24	Dendrite	5.34231692759,
L2_C3	334	1026.33666807	61	36	ApicalDendrite	207.870782057,
L2_C3	340	263.213636496	135	245	Dendrite	269.749675464,320.91161397,
L2_D1	41	1396.70141782	50	11	ApicalDendrite	272.990329242,
L2_D1	50	246.100343878	123	220	Dendrite	3.20012058265,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	321.687042516,
L2_D2	62	1067.97429551	66	71	ApicalDendrite	79.4678365552,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	26.1325146538,
L2_D2	81	116.198180043	109	16	Dendrite	16.9395253864,
L2_D2	89	110.019095917	96	53	Dendrite	47.2417565356,
L2_D2	98	73.3601268427	132	69	Dendrite	249.040589587,
L2_D2	99	234.214131704	17	84	ApicalDendrite	7.86245768682,
L2_D2	104	1104.75290475	51	87	ApicalDendrite	298.995137346,
L2_D2	115	226.854010009	91	43	Dendrite	208.597686277,
L2_D2	121	116.063455968	138	70	Dendrite	229.99543341,
L2_D2	125	1287.98401281	67	78	ApicalDendrite	70.8936759494,264.42765628,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	334.385736866,
L2_D2	167	180.521565683	134	34	Dendrite	236.287031526,
L2_D2	169	192.165959684	96	137	Dendrite	56.909649818,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	212.792451489,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	285.506442267,
L2_D2	196	315.624138158	10	259	ApicalDendrite	128.000867215,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	36.3418849182,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	264.27285204,
L2_D2	250	300.704206503	151	104	Dendrite	268.402859308,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	33.3241779558,
L2_D2	256	1432.79958641	55	25	ApicalDendrite	303.688385573,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	230.070723656,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	303.850154518,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	171.179891808,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	13.3341016619,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	237.065857897,
L2_D2	298	1365.61659575	79	40	ApicalDendrite	62.7433166889,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	103.429147621,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	103.429147621,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	265.182892289,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	290.656037893,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	22.1210268195,
L2_D3	2	57.3534623698	129	44	Dendrite	208.134120958,
L2_D3	29	45.9689773024	132	24	Dendrite	38.7763848687,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	334.361028111,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	200.126948002,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	133.707794394,
L2_D4	55	1308.60753741	60	14	ApicalDendrite	315.08707791,
L2_D4	65	211.661294034	99	83	Dendrite	195.450762769,
L2_E1	4	197.538619721	123	139	Dendrite	90.2192360213,
L2_Gamma	6	1090.15054272	40	87	ApicalDendrite	79.9692489706,163.395846548,225.707953483,
L2_Gamma	9	143.596457124	105	43	Dendrite	193.760591666,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	113.932448238,131.878308439,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	324.871842337,
L34_A1	2	202.412569586	152	35	Dendrite	166.879653873,
L34_A1	29	209.210555307	88	60	Dendrite	194.000784321,
L34_Alpha	5	109.972796482	143	28	Dendrite	296.93603766,
L34_Alpha	6	192.091769553	108	93	Dendrite	296.93603766,
L34_Alpha	30	130.818770589	123	71	Dendrite	184.696389194,
L34_Alpha	32	70.0884423075	135	48	Dendrite	184.696389194,
L34_Alpha	38	137.436866457	108	36	Dendrite	337.06462117,
L34_Alpha	43	66.9493501231	132	56	Dendrite	337.231453251,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	144.818409666,
L34_Alpha	85	64.3012269459	132	49	Dendrite	88.013557282,
L34_Alpha	106	1116.00401913	40	105	ApicalDendrite	35.7567055586,
L34_Alpha	123	60.0056775658	96	1	Dendrite	284.993854368,
L34_B1	1	1144.01602	66	124	ApicalDendrite	49.65042451,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	122.055109287,
L34_B1	39	60.5637149386	147	20	Dendrite	212.126740965,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	163.794336754,
L34_B1	56	104.041002993	15	35	ApicalDendrite	124.577386721,
L34_B1	77	128.553604579	90	60	Dendrite	106.04628024,
L34_B1	82	1266.33629219	80	52	ApicalDendrite	23.6338001729,
L34_B1	99	128.553604579	90	60	Dendrite	166.648589977,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	249.134954484,
L34_B1	132	88.6926158955	118	26	Dendrite	71.1081755627,
L34_B1	153	234.646275011	155	223	Dendrite	228.555192431,
L34_B1	156	224.363141733	9	198	ApicalDendrite	344.355322694,
L34_B1	162	269.143087589	9	245	ApicalDendrite	7.87084459717,10.7916715155,
L34_B1	166	287.482099542	10	231	ApicalDendrite	46.1206424599,
L34_B1	173	63.6500595081	163	3	Dendrite	2.05300634733,
L34_B1	197	1326.85144753	79	24	ApicalDendrite	239.121013793,
L34_B1	206	1203.40349358	80	16	ApicalDendrite	14.293621018,46.1738053874,
L34_B1	253	408.881658107	35	85	ApicalDendrite	332.668236855,
L34_B1	255	135.124849344	4	150	Dendrite	127.853059351,
L34_B2	13	218.376623633	9	192	ApicalDendrite	78.03142791,
L34_B2	35	46.5199836253	4	6	Dendrite	41.3918508423,
L34_B2	43	178.645972975	152	8	Dendrite	255.636415572,
L34_B2	57	167.391612187	89	13	Dendrite	320.015668803,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	1.58626268402,
L34_B2	63	161.38762178	10	92	ApicalDendrite	313.562479406,
L34_B2	66	1334.87749915	79	27	ApicalDendrite	153.84207328,
L34_B2	149	268.062727047	151	72	Dendrite	26.6761317512,102.673362483,
L34_B2	151	190.358131702	9	158	ApicalDendrite	104.395475442,
L34_B2	152	206.565019066	160	239	Dendrite	262.29307598,
L34_B2	166	127.920783818	10	69	ApicalDendrite	115.832829149,
L34_B2	171	112.222951882	11	35	ApicalDendrite	338.262998681,
L34_B2	179	319.02927545	134	163	Dendrite	231.722636525,
L34_B2	184	83.7068022543	138	23	Dendrite	324.716988703,
L34_B2	201	306.447165322	10	250	ApicalDendrite	78.1853253626,
L34_B2	205	167.605496176	108	66	Dendrite	103.097525755,
L34_B2	220	191.931452324	9	163	ApicalDendrite	275.822252977,
L34_B2	225	62.2315559539	125	52	Dendrite	188.850528789,
L34_B2	236	145.060948643	135	127	Dendrite	344.501520575,
L34_B2	258	128.92559776	2	124	Dendrite	285.198980376,
L34_B2	259	100.816985975	141	48	Dendrite	285.198980376,
L34_B2	270	161.169905669	150	118	Dendrite	32.5069233209,
L34_B2	291	360.364795568	29	44	ApicalDendrite	134.277712948,
L34_B2	306	149.739809234	9	110	ApicalDendrite	206.705809831,
L34_B2	323	147.178123554	139	100	Dendrite	319.304651618,
L34_B2	334	130.07591193	160	140	Dendrite	253.875474038,
L34_B2	338	47.470485111	4	7	Dendrite	115.791607132,227.180869551,
L34_B2	354	140.385135618	90	74	Dendrite	178.991504257,
L34_B2	379	286.623110179	151	94	Dendrite	265.877606445,
L34_B2	389	107.536812189	10	50	ApicalDendrite	304.774850142,
L34_B2	394	203.058505539	133	48	Dendrite	82.7889947585,
L34_B2	420	208.051593421	160	243	Dendrite	79.8852082849,
L34_B2	421	170.063214338	9	139	ApicalDendrite	79.8852082849,
L34_B2	423	256.007501696	20	102	ApicalDendrite	212.787472877,
L34_B2	437	98.3196832155	147	61	Dendrite	107.837213455,
L34_B2	465	1160.01031596	61	124	ApicalDendrite	269.810726549,
L34_B3	7	146.027419733	165	60	Dendrite	79.3572136671,
L34_B3	31	974.643423271	66	10	ApicalDendrite	343.135952447,
L34_B3	36	135.218631321	132	133	Dendrite	210.442379446,
L34_B3	58	146.027419733	165	60	Dendrite	55.5277043841,
L34_B3	111	111.660076753	165	21	Dendrite	204.89112954,
L34_B3	122	213.059896288	88	66	Dendrite	280.572471801,
L34_B3	141	43.2071531425	161	2	Dendrite	151.975114037,
L34_B3	156	253.00373358	155	244	Dendrite	104.473719169,
L34_B3	164	109.856022013	161	64	Dendrite	119.490830738,
L34_B3	170	963.108128316	39	3	ApicalDendrite	152.752163861,
L34_B3	176	239.088429967	91	52	Dendrite	247.65068598,
L34_B3	203	137.620907133	132	137	Dendrite	268.086100359,
L34_B4	21	155.036210695	14	71	ApicalDendrite	270.660487769,
L34_B4	26	219.976612908	20	65	ApicalDendrite	305.562967694,
L34_B4	32	301.145920245	10	245	ApicalDendrite	280.11261364,
L34_B4	37	181.816932093	23	0	ApicalDendrite	58.146066402,
L34_B4	39	164.607071548	88	26	Dendrite	204.770373235,
L34_B4	43	300.490161284	134	149	Dendrite	19.5597376794,
L34_B4	57	1013.10536708	61	28	ApicalDendrite	262.415969974,
L34_Beta	10	196.104675925	9	169	ApicalDendrite	337.794544069,
L34_C1	2	154.726223896	93	105	Dendrite	129.469379024,
L34_C1	3	204.253366644	10	144	ApicalDendrite	129.469379024,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	186.426914857,
L34_C1	50	105.381613162	118	42	Dendrite	80.9209515375,
L34_C1	51	135.090201247	131	79	Dendrite	80.9209515375,
L34_C1	62	869.963879386	38	543	ApicalDendrite	293.115364464,
L34_C1	92	740.774906058	38	461	ApicalDendrite	112.156480613,252.940301064,
L34_C1	131	44.953358195	161	5	Dendrite	287.986552856,
L34_C1	166	186.159341887	134	40	Dendrite	72.2816383662,
L34_C1	167	160.828127138	100	43	Dendrite	287.512403542,
L34_C1	174	40.1307896517	3	6	Dendrite	23.2017629389,
L34_C1	185	153.580197669	121	65	Dendrite	156.259749735,
L34_C1	195	203.996107433	10	143	ApicalDendrite	230.819016416,
L34_C1	213	176.468991266	130	144	Dendrite	160.521753939,
L34_C1	257	118.507812941	84	62	ApicalDendrite	342.020792418,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	283.195630587,
L34_C1	277	152.162448046	99	22	Dendrite	31.5532554378,
L34_C1	280	147.785958313	93	92	Dendrite	263.454022412,
L34_C1	281	1444.2420059	50	36	ApicalDendrite	263.454022412,
L34_C1	308	249.77171878	28	5	ApicalDendrite	128.290188776,
L34_C1	314	1450.18063717	50	39	ApicalDendrite	147.729839754,
L34_C1	320	167.419094048	160	198	Dendrite	280.180265096,
L34_C1	332	237.632147106	20	82	ApicalDendrite	94.0681837892,
L34_C1	360	102.334658587	156	44	Dendrite	263.075515949,
L34_C1	384	177.122916225	99	44	Dendrite	159.665302879,
L34_C1	393	140.493533123	156	79	Dendrite	83.7796963952,
L34_C1	394	224.080827406	20	70	ApicalDendrite	293.596752125,
L34_C1	431	237.923519916	105	132	Dendrite	211.992287782,
L34_C1	435	92.8393250373	9	37	ApicalDendrite	43.0018412507,
L34_C2	32	598.9418316	38	377	ApicalDendrite	258.780429918,
L34_C2	37	91.0861080497	163	38	Dendrite	159.2265175,
L34_C2	38	33.7910432165	140	14	Dendrite	159.2265175,
L34_C2	63	345.550845569	29	17	ApicalDendrite	259.614911443,
L34_C2	70	464.590457822	38	242	ApicalDendrite	289.341965011,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	289.341965011,
L34_C2	74	1251.17546674	40	182	ApicalDendrite	288.838760776,
L34_C2	75	1003.5439628	40	25	ApicalDendrite	288.838760776,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	258.891602791,288.838760776,
L34_C2	89	282.843601803	28	45	ApicalDendrite	247.225694881,
L34_C2	98	154.512376621	134	3	Dendrite	297.711072109,
L34_C2	99	628.106130641	38	394	ApicalDendrite	297.711072109,
L34_C2	106	18.0142772036	85	31	Dendrite	264.356855091,270.035559067,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	184.306950411,
L34_C2	121	207.989639964	4	238	Dendrite	189.670645982,
L34_C2	124	250.587204737	105	145	Dendrite	83.9276681849,
L34_C2	169	152.35392016	156	98	Dendrite	285.672089422,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	285.672089422,
L34_C2	171	1537.1666377	50	78	ApicalDendrite	285.672089422,
L34_C2	180	131.616524756	11	47	ApicalDendrite	252.316466084,
L34_C2	200	266.506212065	135	250	Dendrite	259.3433287,
L34_C2	205	1475.71917585	41	70	ApicalDendrite	173.967335449,
L34_C2	219	59.5591244536	157	11	Dendrite	258.05662504,
L34_C2	255	219.822659744	5	231	Dendrite	165.976596052,
L34_C2	284	109.977005626	123	43	Dendrite	294.371927031,
L34_C2	309	75.4873735911	87	4	Dendrite	97.6026867592,
L34_C2	310	296.97199162	38	35	ApicalDendrite	97.6026867592,
L34_C2	312	525.216584356	38	326	ApicalDendrite	317.809345194,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	323.559983195,
L34_C2	326	255.227987586	5	279	Dendrite	251.262980959,266.977747289,
L34_C2	336	248.255761725	105	143	Dendrite	258.103397213,
L34_C2	345	290.800501728	28	61	ApicalDendrite	276.866226881,
L34_C2	351	195.554351256	138	159	Dendrite	270.660558618,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	265.73869566,270.660558618,
L34_C2	383	183.951033489	18	19	ApicalDendrite	251.279351348,
L34_C2	387	333.974695778	29	14	ApicalDendrite	80.9241247483,259.929338892,
L34_C2	388	408.005752825	38	168	ApicalDendrite	80.9241247483,259.929338892,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	259.929338892,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	271.879176506,
L34_C2	412	89.8093893115	160	88	Dendrite	183.193249124,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	183.193249124,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	183.193249124,
L34_C2	417	129.853023383	148	23	Dendrite	183.114128906,331.271335742,
L34_C2	418	96.8596565429	4	101	Dendrite	267.418896948,
L34_C2	419	146.04651623	102	82	Dendrite	267.418896948,
L34_C2	420	174.603568444	108	70	Dendrite	222.110696385,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	168.096634535,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	293.536079953,
L34_C2	452	14.1128851418	125	0	Dendrite	176.219061888,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	94.768102727,
L34_C2	504	122.288111832	10	60	ApicalDendrite	258.045631815,
L34_C2	510	84.560611207	11	13	ApicalDendrite	336.44828313,
L34_C2	513	274.595524351	24	97	ApicalDendrite	259.650068921,
L34_C2	519	85.6983377788	90	15	Dendrite	47.3198238703,
L34_C2	568	68.4224559833	141	2	Dendrite	269.706114494,
L34_C2	574	236.694134735	27	20	ApicalDendrite	259.767426128,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	270.463589166,
L34_C2	607	99.2551037354	163	45	Dendrite	264.880713391,
L34_C2	634	292.361586338	28	63	ApicalDendrite	77.4815393081,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	263.528405488,
L34_C2	659	93.7111877383	132	92	Dendrite	258.366602242,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	239.994985994,
L34_C2	702	132.396699325	138	87	Dendrite	240.702658438,258.664616453,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	278.42330003,
L34_C2	722	189.230260187	138	148	Dendrite	287.164684378,
L34_C2	723	253.562438987	135	234	Dendrite	206.135065749,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	186.553517916,299.93632842,
L34_C2	730	399.878852617	37	107	ApicalDendrite	259.152034408,
L34_C2	731	294.788554875	38	33	ApicalDendrite	259.152034408,
L34_C2	732	50.1176070326	160	18	Dendrite	342.921814541,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	282.192110012,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	282.192110012,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	196.733162253,278.124735674,
L34_C2	776	228.563452052	27	11	ApicalDendrite	280.957409643,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	162.646982302,
L34_C2	779	97.646739515	93	34	Dendrite	266.777805164,
L34_C2	784	299.395982864	83	76	ApicalDendrite	135.792704612,
L34_C2	793	198.724747824	10	138	ApicalDendrite	270.686075331,
L34_C2	804	141.977594368	100	19	Dendrite	309.02474168,
L34_C2	805	163.339039182	10	94	ApicalDendrite	66.0708285604,146.812124843,
L34_C2	808	93.151053866	107	11	Dendrite	287.357995029,
L34_C2	809	119.344593188	15	56	ApicalDendrite	287.357995029,
L34_C2	810	191.735284005	155	184	Dendrite	324.60080765,
L34_C2	812	288.360912055	18	132	ApicalDendrite	265.922906226,
L34_C2	831	126.581484254	10	66	ApicalDendrite	251.924434276,
L34_C2	845	44.6057626795	160	5	Dendrite	270.22069331,
L34_C2	860	107.479057409	127	17	Dendrite	32.5561284638,
L34_C2	863	51.7085985171	154	8	Dendrite	103.168385863,
L34_C2	866	704.413397177	38	442	ApicalDendrite	103.168385863,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	328.826490036,
L34_C2	935	269.01254829	28	23	ApicalDendrite	258.315698457,
L34_C2	953	103.036938205	150	55	Dendrite	258.819562151,
L34_C2	954	983.957600763	66	16	ApicalDendrite	258.819562151,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	329.987107578,
L34_C2	969	584.299383303	38	368	ApicalDendrite	122.183204721,
L34_C2	970	529.398139613	38	331	ApicalDendrite	122.183204721,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	122.183204721,
L34_C2	974	111.225406757	11	32	ApicalDendrite	258.801895163,321.981522681,
L34_C2	976	62.5902705531	156	2	Dendrite	241.997054887,
L34_C2	977	174.603568444	108	70	Dendrite	241.997054887,
L34_C2	979	361.174102577	34	48	ApicalDendrite	287.801346897,
L34_C2	980	315.205443346	34	0	ApicalDendrite	287.801346897,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	96.3683742514,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	237.851724949,
L34_C2	1005	179.583411593	149	78	Dendrite	241.29145622,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	268.212069409,
L34_C2	1032	102.534811486	155	69	Dendrite	267.551665235,
L34_C2	1033	1.92868352668	85	4	Dendrite	267.551665235,
L34_C2	1034	0.695120520074	85	1	Dendrite	267.551665235,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	26.2984842588,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	298.03042215,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	278.415325389,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	282.656166115,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	318.780898494,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	318.780898494,
L34_C2	1101	113.882759533	161	68	Dendrite	273.683290568,
L34_C2	1103	110.668182387	93	55	Dendrite	220.190967444,
L34_C2	1122	150.55572983	135	137	Dendrite	247.52943661,
L34_C2	1124	47.1033976799	106	18	Dendrite	154.31584706,
L34_C2	1139	82.8198771451	164	27	Dendrite	270.264228192,
L34_C2	1140	5.72752502481	145	7	Dendrite	270.264228192,
L34_C2	1145	73.4211956765	96	16	Dendrite	155.887845568,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	273.250744713,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	264.167945274,
L34_C2	1160	59.2360187821	161	25	Dendrite	21.8849792394,
L34_C2	1174	1013.25796044	51	28	ApicalDendrite	290.132873717,
L34_C2	1176	125.105040977	156	66	Dendrite	13.0193570395,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	13.0193570395,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	13.0193570395,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	306.543369829,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	306.543369829,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	259.639487873,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	259.639487873,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	262.407581444,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	290.384365255,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	200.415594442,
L34_C2	1225	57.7669751013	147	12	Dendrite	54.1018766097,
L34_C2	1241	165.959835296	134	17	Dendrite	59.0227837606,
L34_C2	1246	2.99049462086	1	2	Dendrite	282.05527555,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	240.776912116,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	62.0789777915,
L34_C2	1258	50.1499542971	85	68	Dendrite	302.101447391,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	187.132872475,
L34_C2	1272	46.93904889	95	13	Dendrite	199.068417078,
