# presynaptic cell type	cell ID	spike times
L34_C2	424	18.0805266648,37.0131923978,
L34_C2	431	264.373331676,
L34_C2	440	208.333499338,
L34_C2	443	77.6255104438,
L34_C2	444	261.812847607,
L34_C2	447	258.572996194,
L34_C2	459	266.282245867,
L34_C2	460	284.746831222,
L34_C2	463	110.773629828,
L34_C2	464	24.4456888321,
L34_C2	471	121.733101573,
L34_C2	473	282.111566793,
L34_C2	488	258.784077701,
L34_C2	489	331.457925157,
L34_C2	491	42.867717768,
L34_C2	497	258.542344941,
L34_C2	498	79.1564675655,
L34_C2	501	52.1008149744,
L34_C2	503	247.106461627,
L34_C2	506	32.1452838131,
L34_C2	515	263.519683105,
L34_C2	522	289.522781173,
L34_C2	525	93.8094387999,
L34_C2	530	267.886664465,
L34_C2	538	207.33004684,
L34_C2	540	259.326660675,
L34_C2	542	258.944845025,
L34_C2	546	22.2693788534,
L34_C2	548	146.174069324,
L34_C2	568	250.477556156,
L34_C2	575	63.541414944,
L34_C2	581	266.840726354,
L34_C2	585	280.517825205,
L34_C2	594	222.588706193,
L34_C2	601	265.658740774,
L34_C2	605	35.4645807096,235.679277869,
L34_C2	607	259.174668832,
L34_C2	613	325.475474957,
L34_C2	618	170.927797683,
L34_C2	632	199.670594819,
L34_C2	633	290.216893286,
L34_C2	639	280.708266977,
L34_C2	650	258.842105606,
L34_C2	653	140.241495255,
L34_C2	657	284.870979309,
L34_C2	663	17.9422479045,
L34_C2	666	316.319058908,
L34_C2	668	92.8669701981,306.863949939,
L34_C2	672	88.2638917569,
L34_C2	683	187.080183873,286.240576671,
L34_C2	690	199.811770031,
L34_C2	719	222.571030062,
L34_C2	734	322.033282278,
L34_C2	743	280.988602926,
L34_C2	748	220.366464536,
L34_C2	753	259.349791726,
L34_C2	755	286.959761969,
L34_C2	758	240.760246617,242.274641648,
L34_C2	762	247.36615583,288.65339849,
L34_C2	771	33.3230615342,
L34_C2	793	9.7595697355,
L34_C2	797	258.755953945,295.146100593,
L34_C2	810	9.47818303922,257.101398501,
L34_C2	812	247.018811227,
L34_C2	814	260.544409964,280.358765714,
L34_C2	817	204.553373013,
L34_C2	818	261.294777903,
L34_C2	821	27.1694234646,
L34_C2	822	105.710271533,
L34_C2	837	294.655148823,
L34_C2	839	284.217796616,
L34_C2	844	5.34533622254,
L34_C2	856	258.145935909,
L34_C2	858	21.0389554618,
L34_C2	859	259.154826805,
L34_C2	888	265.160529875,268.135921329,
L34_C2	890	282.744374145,
L34_C2	892	79.232366934,
L34_C2	893	336.730078473,
L34_C2	899	301.438080667,
L34_C2	907	262.790985806,
L34_C2	914	263.25480344,
L34_C2	920	43.2241506399,
L34_C2	923	258.942238285,
L34_C2	925	264.902836417,
L34_C2	930	172.67997674,
L34_C2	936	145.781693105,
L34_C2	940	282.307866521,
L34_C2	942	291.635479328,
L34_C2	950	138.197741014,
L34_C2	962	189.46603583,
L34_C2	963	268.617018347,
L34_C2	977	268.663531366,
L34_C2	979	66.2900254506,121.946431404,
L34_C2	980	266.173611483,270.626947977,280.201792355,
L34_C2	996	253.107778898,
L34_C2	1006	304.822624514,
L34_C2	1007	128.403033166,
L34_C2	1008	287.602127312,
L34_C2	1010	113.338602335,
L34_C2	1018	264.834197797,
L34_C2	1020	259.850904119,
L34_C2	1035	282.214201268,
L34_C2	1036	166.240295603,
L34_C2	1037	324.007154901,
L34_C2	1043	262.137391418,
L34_C2	1044	262.351727536,
L34_C2	1050	288.080273978,
L34_C2	1051	268.698640959,
L34_C2	1054	258.083903289,
L34_C2	1063	2.63763023468,
L34_C2	1065	247.531413583,
L34_C2	1071	177.716747392,
L34_C2	1075	105.734327865,
L34_C2	1082	31.8185755433,
L34_C2	1090	192.032100372,
L34_C2	1097	284.427762098,
L34_C2	1100	278.131713288,
L34_C2	1103	109.682365951,258.681541686,
L34_C2	1104	211.555602287,
L34_C2	1106	268.811645331,
L34_C2	1107	258.757910032,
L34_C2	1108	132.340805008,
L34_C2	1113	258.513898495,
L34_C2	1118	24.707846374,229.522285569,
L34_C2	1126	142.314702145,
L34_C2	1128	262.894587156,
L34_C2	1133	123.773874971,
L34_C2	1142	30.853402623,
L34_C2	1157	13.1470731066,
L34_C2	1159	258.801389889,
L34_C2	1160	265.107171237,
L34_C2	1162	322.895333854,
L34_C2	1166	304.440164602,
L34_C2	1167	267.317243642,
L34_C2	1169	286.556028851,
L34_C2	1186	277.984927982,
L34_C2	1189	27.4308704097,
L34_C2	1197	259.713495063,287.738396021,
L34_C2	1201	289.316430868,
L34_C2	1202	102.519628633,
L34_C2	1211	245.071713553,
L34_C2	1215	262.686872746,
L34_C2	1225	156.339207107,
L34_C2	1237	279.48096711,
L34_C2	1241	143.83121416,
L34_C2	1244	147.080449342,
L34_C2	1245	270.977083384,
L34_C2	1246	287.174006283,
L34_C2	1248	316.841089111,
L34_C2	1249	229.612406934,
L34_C2	1250	258.446903833,
L34_C2	1253	258.085047177,
L34_C2	1257	73.7584458115,
L34_C2	1262	248.642920346,
L34_C2	1264	195.754547754,
L34_C2	1284	67.381208685,
L34_C2	1285	23.5024537915,
L34_C2	1295	127.551441414,
L34_C2	1299	259.860674488,
L34_C2	1301	264.10422888,267.892487895,
L34_C2	1303	323.681484267,
L34_C2	1305	294.175069842,
L34_C2	1310	262.773544799,
L34_C2	1318	321.630182679,
L34_C2	1319	226.21355437,
L34_C2	1324	245.607761489,
L34_C2	1345	282.901082183,
L34_C2	1357	245.638553943,
L34_C2	1372	278.959284669,
L34_C2	1390	71.181430127,
L34_C2	1393	207.513511023,
L34_C2	1394	53.5056556898,
L34_C2	1395	329.957086139,
L34_C2	1402	187.453164733,203.791710602,
L34_C2	1403	151.408152296,
L34_C2	1409	340.903665886,
L34_C2	1414	277.339368952,
L34_C2	1416	266.817031125,
L34_C2	1417	227.867410854,
L34_C2	1426	85.4631674684,
L34_C2	1433	58.8740200131,
L34_C2	1441	294.490343477,
L34_C2	1444	269.411989784,280.129276112,
L34_C2	1446	13.058423092,
L34_C2	1455	267.707031864,
L34_C2	1456	113.004984048,255.302758115,
L34_C2	1463	263.73420938,
L34_C2	1468	216.943895026,
L34_C2	1473	142.616236701,
L34_C2	1484	277.821844524,
L34_C2	1488	258.369725992,
L34_C2	1495	294.052378437,
L34_C2	1496	273.799960916,
L34_C2	1500	278.433937939,
L34_C2	1502	259.597254019,
L34_C2	1504	75.3744311581,
L34_C2	1506	219.430124354,
L34_C2	1508	262.116731384,
L34_C2	1512	259.648186188,
L34_C2	1513	267.508023354,
L34_C2	1516	222.787561582,
L34_C2	1529	30.2449266846,302.745492488,
L34_C2	1530	268.496097618,
L34_C2	1541	294.323535992,
L34_C2	1544	180.642636251,
L34_C2	1545	92.9552498026,169.98433257,
L34_C2	1550	278.920500327,
L34_C2	1568	259.171375222,
L34_C2	1582	261.667986566,
L34_C2	1591	91.1964126513,
L34_C2	1592	151.903485502,
L34_C2	1595	175.156094979,
L34_C2	1597	294.721530684,
L34_C2	1599	268.49498666,
L34_C2	1611	148.108531945,
L34_C2	1632	294.974344313,
L34_C2	1633	287.092444635,
L34_C2	1636	336.025276166,
L34_C2	1639	32.7608852637,286.046168111,
L34_C2	1645	252.251073137,261.937564433,
L34_C2	1659	237.764275265,
L34_C2	1660	274.496316036,
L34_C2	1667	183.66761664,
L34_C2	1679	265.990420297,
L34_C2	1681	268.277748598,
L34_C3	0	313.85887582,
L34_C3	1	58.8684366591,
L34_C3	3	279.543638575,
L34_C3	7	155.642720199,
L34_C3	9	121.992627553,
L34_C3	22	336.648943862,
L34_C3	29	335.775001931,
L34_C3	35	153.762195377,
L34_C3	50	66.3891100106,
L34_C3	52	59.2407401024,86.1378515688,
L34_C3	54	38.3070858732,
L34_C3	71	324.16207169,
L34_C3	85	168.720115262,
L34_C3	91	283.935187818,
L34_C3	141	48.2771455957,65.7785540664,
L34_C3	148	329.654425837,
L34_C3	168	92.7595666779,
L34_C3	179	137.982870808,
L34_C3	182	301.354482864,
L34_C3	184	241.256428868,
L34_C3	192	283.820381983,
L34_C3	199	46.5876931367,
L34_C3	207	60.6435480346,
L34_C3	211	286.567964799,
L34_C3	213	36.8737631629,
L34_C3	214	160.33802682,
L34_C3	216	242.726766331,
L34_C3	218	158.75819018,
L34_C3	221	291.338868057,
L34_C3	234	7.60302313358,
L34_C3	242	283.103458441,
L34_C3	258	313.85275636,
L34_C3	265	304.998061929,
L34_C3	269	175.902369831,
L34_C3	271	304.828443745,
L34_C3	304	48.9807796729,
L34_C3	308	198.370006909,
L34_C3	309	129.535082484,
L34_C3	330	59.4530862595,
L34_C3	335	158.655475304,
L34_C3	337	308.427667294,
L34_C3	340	298.494670145,
L34_C3	352	287.276780704,
L34_C3	356	277.303555501,
L34_C3	371	55.3799986338,
L34_C3	372	206.336345409,
L34_C3	373	129.018051388,
L34_C3	388	208.600650914,
L34_C3	403	19.1757929972,
L34_C3	414	277.101664717,
L34_C3	415	268.943877841,
L34_C3	418	275.73656531,
L34_C3	423	330.488729812,
L34_C3	444	290.720823828,
L34_C3	447	209.60128158,
L34_C3	459	315.848953507,
L34_C3	476	281.25842658,
L34_C3	478	283.335074403,
L34_C3	479	105.705010033,
L34_C3	485	286.181355969,
L34_C3	500	332.748057647,
L34_C3	524	315.820250876,
L34_C3	530	275.646003043,
L34_C3	548	34.7970305235,
L34_C3	549	342.174999942,
L34_C3	553	94.2149169416,298.213621322,
L34_C3	555	184.069983523,
L34_C3	580	293.366171551,
L34_C3	582	195.069338406,
L34_C4	1	136.887342197,
L34_C4	5	50.7597959171,
L34_D1	16	288.19997192,
L34_D1	19	266.498510516,
L34_D1	35	129.487873415,
L34_D1	36	294.917798135,
L34_D1	38	272.278173574,
L34_D1	52	302.025910166,
L34_D1	63	318.43521294,
L34_D1	66	50.2229987179,342.498310049,
L34_D1	72	95.6211311208,317.039059413,
L34_D1	76	78.4777354759,
L34_D1	84	41.9175107873,341.296230128,
L34_D1	92	234.656150972,
L34_D1	106	180.143501959,
L34_D1	118	229.927423152,
L34_D1	125	159.963795862,
L34_D1	128	205.12987666,
L34_D1	161	310.645969148,
L34_D2	12	293.327230985,
L34_D2	17	279.877850669,
L34_D2	45	340.192718904,
L34_D2	59	116.447707375,
L34_D2	65	80.7576330435,
L34_D2	72	213.938633258,
L34_D2	75	98.7940177167,
L34_D2	76	332.994632878,
L34_D2	81	125.393399813,
L34_D2	90	36.4211486375,
L34_D2	100	148.82338298,
L34_D2	101	292.049638898,
L34_D2	124	196.43955669,
L34_D2	130	194.567737169,
L34_D2	137	88.8897601061,
L34_D2	139	6.73811219469,
L34_D2	147	232.678862426,
L34_D2	162	57.2351192574,
L34_D2	166	174.556616466,
L34_D2	177	1.58502871823,
L34_D2	197	124.738266246,
L34_D2	198	121.936284893,
L34_D2	199	201.936881583,
L34_D2	204	262.962906216,
L34_D2	222	121.773364022,308.742540087,
L34_D2	273	108.189380379,
L34_D2	325	81.1656802073,
L34_D2	364	194.979873426,
L34_D2	367	210.464837348,
L34_D2	369	176.0455788,
L34_D2	370	179.18298893,
L34_D2	380	123.131019565,
L34_D2	383	324.714103034,
L34_D2	387	305.262439789,
L34_D2	389	78.6743367888,
L34_D2	393	270.3759249,
L34_D2	395	323.145457066,
L34_D2	397	104.193794688,
L34_D2	402	210.605236727,
L34_D2	415	284.563333513,
L34_D2	447	264.582794661,
L34_D2	466	284.045617116,
L34_D2	470	266.319360628,
L34_D2	476	253.585216792,
L34_D2	483	124.961312664,
L34_D2	494	313.585497764,
L34_D2	495	194.06935131,
L34_D2	501	211.937839012,
L34_D2	503	81.1199347053,
L34_D2	530	79.1211804449,
L34_D2	535	47.7373905753,
L34_D2	538	53.3673288868,
L34_D2	556	156.93981428,
L34_D2	559	78.730533699,
L34_D2	560	312.502590463,
L34_D2	562	269.229293716,
L34_D2	565	59.4070031516,
L34_D2	569	20.9419668428,
L34_D2	572	64.5727227421,233.054611101,
L34_D2	574	292.03277752,
L34_D2	581	324.769027597,
L34_D2	585	158.824486116,
L34_D2	591	157.179940379,
L34_D2	603	138.80219518,
L34_D2	604	344.94835123,
L34_D2	615	73.2855365739,
L34_D2	632	252.103079588,
L34_D2	636	130.109739542,
L34_D2	643	154.575456847,
L34_D2	646	57.6018728314,
L34_D2	655	145.416955542,
L34_D2	662	200.2449556,
L34_D3	8	96.4104948663,
L34_D3	32	154.259787039,
L34_D3	54	53.2221023257,
L34_D3	56	3.55489842501,
L34_D3	78	308.874374313,
L34_D3	80	310.106207966,
L34_D3	81	9.11709386343,
L34_D3	83	340.891303437,
L34_D3	85	197.488072757,
L34_D3	88	149.60468049,
L34_D3	104	197.260503661,
L34_D3	114	176.294057814,
L34_D3	121	331.695166839,
L34_D3	123	169.846117541,
L34_D3	138	236.068792299,
L34_D3	142	219.328936114,
L34_D3	153	8.51996009567,
L34_D3	155	239.296380729,
L34_D3	157	223.058692907,
L34_D3	158	140.625610093,210.761557382,
L34_D3	159	59.4640076739,129.298350517,
L34_D3	163	279.591178798,
L34_D3	177	229.022938868,
L34_D3	182	180.258809494,
L34_D3	197	324.657611435,
L34_D3	199	291.605282139,
L34_D3	202	146.631252758,
L34_D3	203	290.567878166,338.38899695,
L34_D3	207	43.4142762283,
L34_D3	213	300.292543762,
L34_D3	221	63.816372376,
L34_D3	228	111.138793187,
L34_D3	242	247.48199605,
L34_D3	245	246.74163197,
L34_D3	247	8.11611661372,
L34_D3	249	260.660424768,
L34_D3	289	206.460940892,
L34_Delta	0	92.4658899332,
L34_E2	3	93.1227221753,
L34_E3	1	257.045608947,
L34_Gamma	20	298.336410969,304.623617081,
L34_Gamma	27	122.773083492,
L45Peak_A2	0	297.269649037,333.618580383,
L45Peak_A4	0	34.8571223078,133.842558965,
L45Peak_B1	0	8.42945207867,9.57515735164,190.190984217,
L45Peak_B1	1	30.7561468294,42.9563889684,69.1230109399,187.653950046,
L45Peak_B1	2	8.17440618394,271.634767739,
L45Peak_B1	3	27.8039104296,52.866935471,283.419678938,285.51377268,313.881917392,
L45Peak_B2	0	31.3571039316,132.101572838,203.695888439,259.116150012,292.023306629,
L45Peak_B2	1	303.266595488,
L45Peak_B2	2	51.5768652676,130.200411825,224.727338404,227.571011779,251.166562818,264.352909499,
L45Peak_B2	3	3.39709375759,139.527003145,
L45Peak_B2	4	23.5410266358,129.58510067,219.390540316,
L45Peak_B2	5	269.811566871,
L45Peak_B2	6	32.1596905092,56.1921544859,126.639147876,151.211990097,182.239267246,216.377711099,228.42550065,
L45Peak_B2	7	78.8999554581,81.432952443,126.690064761,191.039899608,
L45Peak_B2	8	2.62592240014,
L45Peak_B2	9	160.514264279,258.636651584,
L45Peak_B2	10	68.04934382,187.20055946,225.771972336,254.096111013,293.375273239,
L45Peak_B2	11	47.3843705894,76.4851186675,103.240914774,258.868717643,333.398746666,
L45Peak_B2	12	140.267334181,215.740435402,
L45Peak_B2	13	187.687949672,220.257039079,
L45Peak_B2	14	106.04526216,229.213926604,
L45Peak_B2	15	293.561774999,
L45Peak_B2	16	56.0016597148,203.429153495,206.764826624,
L45Peak_B2	17	10.9664178844,21.2364403414,100.198956659,155.106817963,192.627035231,341.88908289,
L45Peak_B2	18	266.36841105,
L45Peak_B2	19	7.95779125924,
L45Peak_B2	20	41.5143657709,257.377459443,282.927395896,332.631269767,
L45Peak_B2	21	153.609887913,288.377379306,324.799509911,
L45Peak_B2	22	8.36682980877,221.053951722,
L45Peak_B2	23	307.081923865,
L45Peak_B2	24	130.087002985,148.557418233,283.926755854,
L45Peak_B2	25	273.766764363,276.008721728,
L45Peak_B2	26	260.830755149,
L45Peak_B2	27	1.71185141202,253.939760515,
L45Peak_B2	28	259.950773413,
L45Peak_B2	29	222.345347528,
L45Peak_B2	30	193.511657779,218.598223325,289.373365363,
L45Peak_B2	32	110.783657403,209.173210864,250.233098638,261.767874695,341.244364624,
L45Peak_B2	34	159.724052416,258.134026446,270.154428946,
L45Peak_B3	1	0.274601115272,268.070046413,
L45Peak_B3	2	145.414997655,
L45Peak_B3	3	279.331266884,
L45Peak_B3	4	264.357717862,265.157218377,312.230390609,
L45Peak_B3	5	75.5764476834,75.7948280044,246.453640992,301.34206135,
L45Peak_B3	6	130.655608391,236.889380697,286.258291571,
L45Peak_B3	7	4.88833988853,243.126644817,275.769305941,286.304528946,
L45Peak_B3	8	205.965322728,
L45Peak_B3	9	103.130605284,104.652372993,
L45Peak_B3	10	124.710451628,273.146930194,
L45Peak_B3	11	109.551080794,167.445694584,
L45Peak_B4	0	6.76340273468,135.408923519,166.120003669,194.457891654,293.000590711,
L45Peak_B4	1	77.8563557224,
L45Peak_B4	2	56.6994782652,271.070478991,294.125185072,
L45Peak_B4	3	19.8607026231,60.9290885736,175.157300644,
L45Peak_B4	4	10.0814600929,48.4887824283,76.5275720095,89.1464233075,115.826518706,122.014771343,191.684040828,289.790274066,318.526891497,343.130250135,
L45Peak_C1	0	8.81854944525,185.425733401,260.165763856,274.417658347,
L45Peak_C1	1	85.7598315532,156.541363942,160.188970013,
L45Peak_C1	2	18.287932268,88.0031240681,164.713717128,240.019002102,
L45Peak_C1	3	16.0481783696,73.0904602043,101.093984175,201.09060301,204.393288769,255.967137341,286.672644832,
L45Peak_C1	4	73.8438036412,105.72748225,284.196363143,294.879838991,328.499909856,
L45Peak_C1	5	228.413469941,258.453316593,
L45Peak_C1	6	45.1112835942,56.3910264169,82.914507204,83.615643548,222.052624733,237.581601253,
L45Peak_C1	7	63.339632596,344.03803567,
L45Peak_C1	8	254.154176395,261.964397791,
L45Peak_C1	9	223.807924092,
L45Peak_C1	10	126.601835031,145.189566566,184.447940743,
L45Peak_C1	11	198.497367496,264.770909103,280.975011794,
L45Peak_C1	12	4.06398834161,50.7183730827,248.509450411,
L45Peak_C1	13	36.7575644566,62.8452551017,149.464194729,154.910635841,224.628198615,270.826496141,294.187958574,332.026861004,
L45Peak_C1	14	16.5976952825,185.137853664,265.042283773,313.370618163,
L45Peak_C1	15	103.993279908,277.452855001,
L45Peak_C1	16	231.290788162,258.269634662,
L45Peak_C2	0	86.5860804858,276.669152376,
L45Peak_C2	1	175.811898434,240.791001669,285.309099546,334.591907225,
L45Peak_C2	2	118.598224514,253.440035863,255.553401268,306.541819393,
L45Peak_C2	3	74.5571876336,150.172506364,
L45Peak_C2	4	253.905882217,258.342871305,267.367803641,290.915874872,
L45Peak_C2	5	27.1019433935,131.61594754,225.953557404,256.74049828,288.745911198,
L45Peak_C2	6	253.364218334,333.518128488,334.601472339,
L45Peak_C2	7	254.14494511,270.283177663,
L45Peak_C2	8	253.797278314,271.436447771,342.332074531,
L45Peak_C2	9	89.1346993739,157.890433637,258.769709644,283.384533456,
L45Peak_C2	10	3.74266083828,326.091035482,
L45Peak_C2	11	199.091766302,258.563406578,297.02571758,332.578610512,
L45Peak_C2	12	225.599374528,232.961910563,250.061843606,
L45Peak_C2	13	147.234923021,
L45Peak_C2	14	273.940149875,288.520073918,
L45Peak_C2	15	143.477239493,
L45Peak_C2	16	241.468749355,253.970489797,276.2049186,
L45Peak_C2	17	119.531947408,276.50835128,285.900802819,
L45Peak_C2	18	24.990423028,103.41020662,276.344275487,
L45Peak_C2	19	6.96645319866,253.468897602,257.461134404,293.814613657,
L45Peak_C2	20	225.251103835,237.357077011,
L45Peak_C2	21	54.4382286356,161.214830739,167.398076326,221.596354685,
L45Peak_C2	22	84.4429625334,109.992253605,123.266249423,187.479167422,280.399730374,321.000258834,
L45Peak_C2	23	38.7532327491,50.9141070593,154.101584854,254.517207061,
L45Peak_C2	24	60.0337198587,63.628770817,120.123219231,253.423960755,
L45Peak_C2	25	30.0663759617,268.680881799,
L45Peak_C2	26	96.6963320032,142.096135534,195.708216868,214.526658207,264.695077484,311.745623165,
L45Peak_C2	27	107.026503798,253.138420369,295.870012299,
L45Peak_C2	28	26.9930130241,70.7987350065,265.342784829,288.206725626,
L45Peak_C2	29	98.353734569,133.7841017,257.634210237,337.681058503,
L45Peak_C2	30	107.407176782,253.416474864,254.618277177,281.445962023,
L45Peak_C2	31	318.20224284,
L45Peak_C2	32	171.182120219,258.60742736,337.942468241,
L45Peak_C2	33	87.588735717,171.310952015,215.183860833,253.697014538,254.340882486,
L45Peak_C2	34	253.102118243,254.5713609,285.105393789,
L45Peak_C2	35	189.699727908,224.235711721,321.400647178,
L45Peak_C2	36	31.8562638765,105.597785467,107.900898865,216.140868062,219.418068424,253.042537288,
L45Peak_C2	37	28.1758195006,70.4849884545,
L45Peak_C2	38	275.650392879,
L45Peak_C2	39	0.960719086108,32.9608338404,89.96408647,280.635544991,285.610708906,
L45Peak_C2	40	18.2968899008,95.9082383893,262.302037866,
L45Peak_C2	41	29.8066104415,106.610326329,
L45Peak_C2	42	12.6087446261,137.886250951,196.647771337,252.898414509,286.174826586,
L45Peak_C2	43	72.4890916542,202.341827504,233.44963561,253.448143728,254.346621073,
L45Peak_C2	44	32.261513528,171.461554937,285.391859085,
L45Peak_C2	45	97.1612775799,230.241121893,256.346659235,274.419141484,344.565602816,
L45Peak_C2	46	330.874615662,
L45Peak_C2	47	19.9561552237,52.8363446006,281.588260264,
L45Peak_C2	48	128.063214062,254.00503953,258.128782619,
L45Peak_C2	49	278.940625228,
L45Peak_C2	50	60.4183471688,123.502069629,125.090334816,193.077688533,201.903484147,253.3561041,259.177616557,275.225224099,
L45Peak_C2	51	246.347177005,282.412662195,320.859711903,
L45Peak_C2	52	65.4997039385,93.1970416657,128.693578202,201.444761285,253.684404822,256.492920422,258.520406002,266.007850519,335.993575878,
L45Peak_C2	53	6.72136680412,128.32260642,253.946464083,282.067364615,
L45Peak_C2	54	253.963289435,
L45Peak_C2	55	26.8838913524,281.132225666,
L45Peak_C2	56	258.405695093,283.419674611,298.729369268,
L45Peak_C2	57	148.90624875,178.264823493,
L45Peak_C2	58	12.0936592183,256.159906457,
L45Peak_C2	59	178.51473696,253.88092481,255.452955856,274.772579159,302.461626456,
L45Peak_C2	60	97.961333326,
L45Peak_C2	61	339.693367295,
L45Peak_C2	62	12.4096355704,167.993818664,195.104964982,253.297754374,
L45Peak_C2	63	138.709409847,186.079696442,249.560823906,253.110451944,264.889733252,
L45Peak_C2	64	253.391759473,267.122928923,331.06835785,
L45Peak_C2	65	221.86011869,225.736859408,256.386046947,
L45Peak_C2	66	258.454344804,288.513619392,
L45Peak_C2	67	71.6503499992,225.436358725,241.872609905,268.40374342,274.221944463,
L45Peak_C2	68	20.1354893245,232.29062328,233.113879946,253.218694757,265.648336824,283.769785602,
L45Peak_C2	69	253.211035386,256.623736333,315.772721482,
L45Peak_C2	70	83.7759897875,186.942726587,253.782969228,260.262993227,
L45Peak_C2	71	253.196540456,289.072847275,
L45Peak_C2	72	1.36784339338,12.6500019036,56.8525860628,129.551531762,143.460729063,181.787160657,187.66016799,253.036288439,257.542946626,
L45Peak_C2	73	4.8070397032,239.361572954,257.771769865,335.722769343,
L45Peak_C2	74	57.9525831765,110.633742629,137.401349954,231.461034918,256.0796801,279.042149289,
L45Peak_C2	75	283.072310646,
L45Peak_C2	76	253.281407088,255.870033552,
L45Peak_C2	77	253.450555534,255.644406137,257.743629223,279.157531509,
L45Peak_C2	78	129.457618755,164.088453757,172.38196783,256.684513481,
L45Peak_C2	79	38.6441400407,39.4069366454,253.979126012,303.328675933,
L45Peak_C2	80	253.027063845,256.276522998,259.368512318,
L45Peak_C2	81	86.3395380013,255.774296191,292.1689015,310.181254749,
L45Peak_C2	82	253.692261294,256.94499772,259.449252591,295.321415338,322.669379831,
L45Peak_C2	83	116.802604615,253.81247724,
L45Peak_C2	84	12.2086474018,111.036322499,246.211914283,253.947800292,
L45Peak_C2	85	217.502128418,253.441694261,287.247199126,319.633960687,
L45Peak_C2	86	108.986687981,257.960749399,258.898639048,263.189855877,271.917352636,
L45Peak_C2	87	39.051372196,62.3458496217,264.948262875,
L45Peak_C2	88	13.1824731763,294.453034199,
L45Peak_C2	89	46.6481872177,127.139575068,253.247708103,271.049340746,279.987385786,336.97849897,
L45Peak_C2	90	35.89037958,284.834697998,
L45Peak_C2	91	46.3293901871,253.615269996,337.226814812,
