# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	157	1299.88993679	41	1	ApicalDendrite	237.261448588,
L2_C3	165	152.931244748	11	56	ApicalDendrite	155.233652754,
L2_C3	186	1011.72618039	66	35	ApicalDendrite	99.9055816988,131.318759785,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	302.681012812,
L2_C3	234	1576.55284013	64	80	ApicalDendrite	29.1328541582,
L2_C3	246	1445.29930981	46	21	ApicalDendrite	287.513967477,
L2_C3	249	116.697375581	90	49	Dendrite	96.6514717832,
L2_C3	288	178.343152759	90	112	Dendrite	307.315869332,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	70.865712614,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	16.417937313,
L2_C3	324	88.01869604	90	17	Dendrite	227.912273858,
L2_C3	326	1222.28093933	67	31	ApicalDendrite	232.34285046,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	25.5101449518,
L2_C3	330	1453.29408289	50	41	ApicalDendrite	269.152763636,
L2_C3	331	138.692479268	10	81	ApicalDendrite	315.596118713,
L2_C3	338	1049.4656848	61	50	ApicalDendrite	244.346641253,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	49.4387907575,
L2_D1	18	213.270813008	104	1	Dendrite	11.8080022367,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	106.505272808,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	342.896012341,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	146.681786059,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	189.075585718,
L2_D1	78	263.457513755	133	135	Dendrite	249.604398432,
L2_D1	81	273.835331542	135	261	Dendrite	183.054101073,
L2_D1	94	1172.35766255	61	135	ApicalDendrite	70.0561248081,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	180.705849218,
L2_D2	7	212.391077019	160	248	Dendrite	69.9385339438,
L2_D2	30	1154.12964891	40	126	ApicalDendrite	61.8207732914,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	81.8845856885,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	190.807264757,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	228.548099449,298.746950965,
L2_D2	57	162.50906345	130	129	Dendrite	120.71046345,
L2_D2	68	1347.2653831	79	32	ApicalDendrite	244.361499052,
L2_D2	81	116.198180043	109	16	Dendrite	254.317061949,
L2_D2	99	234.214131704	17	84	ApicalDendrite	265.83645214,
L2_D2	100	1413.92523751	55	16	ApicalDendrite	265.83645214,
L2_D2	102	894.004990665	38	560	ApicalDendrite	101.85678685,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	37.31272422,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	99.6012484217,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	119.546424249,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	86.8744279711,
L2_D2	127	179.571603925	84	131	ApicalDendrite	284.86692803,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	49.1066100968,
L2_D2	136	58.6239236149	139	8	Dendrite	183.572067522,
L2_D2	141	46.1301869639	160	8	Dendrite	57.7027332885,
L2_D2	162	252.364696022	135	232	Dendrite	123.04376716,
L2_D2	165	315.624138158	10	259	ApicalDendrite	4.71698022497,
L2_D2	200	161.919491042	130	128	Dendrite	141.396037701,
L2_D2	201	193.296669933	108	95	Dendrite	141.396037701,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	141.396037701,
L2_D2	205	161.655366037	135	149	Dendrite	279.713463406,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	229.909786818,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	272.922041259,
L2_D2	241	169.581096256	130	135	Dendrite	317.597890762,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	51.0569040107,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	13.4122229821,
L2_D2	298	1365.61659575	79	40	ApicalDendrite	202.25682096,
L2_D2	307	89.6107284562	131	32	Dendrite	69.4922408124,
L2_D2	308	1116.43590226	66	105	ApicalDendrite	69.4922408124,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	145.644335361,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	88.8007230955,
L2_D2	337	1168.95194033	40	135	ApicalDendrite	81.2280259237,
L2_D2	346	257.563690116	135	238	Dendrite	64.680097663,
L2_D2	358	171.101262336	135	155	Dendrite	285.61732988,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	285.61732988,
L2_D3	23	1365.61659575	79	40	ApicalDendrite	251.954010587,287.839419025,
L2_D3	58	99.6798909485	144	26	Dendrite	64.359469024,
L2_D3	61	102.037041876	144	32	Dendrite	80.0331412645,
L2_D3	62	115.913757221	109	15	Dendrite	80.0331412645,
L2_D4	11	190.404196881	102	117	Dendrite	344.847162904,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	0.705707075993,
L2_D4	29	206.42313826	102	133	Dendrite	67.6817801627,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	20.9982318942,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	59.8296011354,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	235.899132881,
L2_E1	2	1349.85982137	48	3	ApicalDendrite	169.097426,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	30.0242740641,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	178.927660941,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	106.220683234,
L2_Gamma	23	131.575124104	96	80	Dendrite	194.713675964,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	274.688246083,
L34_A1	19	265.961771096	10	208	ApicalDendrite	117.533535259,
L34_A1	20	291.664452769	10	238	ApicalDendrite	117.533535259,
L34_A2	13	232.610003104	84	168	ApicalDendrite	36.7416482237,
L34_Alpha	6	192.091769553	108	93	Dendrite	57.7298095975,
L34_Alpha	8	1022.01735687	40	38	ApicalDendrite	315.068322159,
L34_Alpha	24	215.20014286	99	87	Dendrite	225.02086777,
L34_Alpha	28	144.007369778	166	45	Dendrite	145.137463006,
L34_Alpha	29	190.165522181	138	150	Dendrite	145.137463006,
L34_Alpha	37	976.928096878	51	7	ApicalDendrite	88.7679191353,157.347529976,
L34_Alpha	59	89.8364895373	105	0	Dendrite	48.2496514875,
L34_Alpha	109	96.0777148912	131	38	Dendrite	47.88897021,
L34_Alpha	119	165.342994825	160	192	Dendrite	290.39615906,
L34_B1	26	161.74523125	10	93	ApicalDendrite	340.050457598,
L34_B1	43	291.554551273	10	237	ApicalDendrite	302.199935314,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	229.553197146,
L34_B1	57	69.9411813569	4	51	Dendrite	169.347898716,
L34_B1	74	285.97420661	9	267	ApicalDendrite	119.9171226,
L34_B1	80	271.070531491	151	75	Dendrite	47.3247724538,
L34_B1	86	129.630468525	121	37	Dendrite	325.468298432,
L34_B1	87	67.4102682893	114	26	Dendrite	325.468298432,
L34_B1	95	1265.39861903	67	63	ApicalDendrite	226.797370946,
L34_B1	120	97.1844834765	116	0	Dendrite	285.580574901,
L34_B1	150	220.028419717	9	193	ApicalDendrite	22.1077668479,
L34_B1	158	115.076567448	165	26	Dendrite	146.132357457,
L34_B1	179	174.550053071	10	107	ApicalDendrite	157.746968468,
L34_B1	184	73.4211956765	96	16	Dendrite	308.142163181,
L34_B1	206	1203.40349358	80	16	ApicalDendrite	246.652593626,
L34_B1	210	90.2293312671	15	10	ApicalDendrite	141.066162485,
L34_B1	216	1396.9363728	71	25	ApicalDendrite	99.6148052144,
L34_B1	239	105.783890328	116	8	Dendrite	243.652947072,
L34_B1	254	1295.94583563	79	5	ApicalDendrite	175.589190384,
L34_B1	257	109.332048649	4	118	Dendrite	162.301880551,
L34_B2	17	111.646268263	147	79	Dendrite	136.625930019,
L34_B2	18	39.9788823638	132	16	Dendrite	136.625930019,
L34_B2	19	149.493565628	9	109	ApicalDendrite	136.625930019,
L34_B2	30	111.374996672	109	11	Dendrite	120.576249057,
L34_B2	57	167.391612187	89	13	Dendrite	202.158279117,
L34_B2	88	72.3809928197	164	12	Dendrite	158.343584456,
L34_B2	104	207.286620498	11	84	ApicalDendrite	269.304050918,
L34_B2	134	172.18439691	84	127	ApicalDendrite	182.047044644,
L34_B2	155	140.942847103	165	55	Dendrite	191.299892117,
L34_B2	156	59.637192721	2	41	Dendrite	191.299892117,
L34_B2	157	84.6231592344	141	28	Dendrite	191.299892117,
L34_B2	158	192.067512632	10	129	ApicalDendrite	191.299892117,
L34_B2	176	63.4565885293	2	46	Dendrite	45.842606795,
L34_B2	184	83.7068022543	138	23	Dendrite	8.84599306817,
L34_B2	189	299.01395687	20	152	ApicalDendrite	246.76561095,
L34_B2	195	22.9931569267	125	8	Dendrite	90.9174667088,
L34_B2	199	185.473017232	9	151	ApicalDendrite	220.065212507,
L34_B2	200	219.923207027	4	248	Dendrite	95.0468498612,
L34_B2	220	191.931452324	9	163	ApicalDendrite	61.9292045254,
L34_B2	242	193.750152836	133	40	Dendrite	326.437669249,
L34_B2	256	228.411031758	10	166	ApicalDendrite	142.176382663,
L34_B2	288	166.888098043	149	72	Dendrite	143.681817955,
L34_B2	289	122.45564845	130	91	Dendrite	143.681817955,
L34_B2	290	128.903945297	93	70	Dendrite	56.57645218,
L34_B2	312	114.841011941	87	40	Dendrite	70.8585151333,
L34_B2	330	151.912726533	160	166	Dendrite	308.203393327,
L34_B2	336	52.9687811023	106	26	Dendrite	314.974529502,
L34_B2	353	224.583463653	151	41	Dendrite	294.24062031,
L34_B2	411	299.423202115	9	277	ApicalDendrite	44.2927008881,
L34_B2	422	44.4531470433	85	59	Dendrite	67.1858652152,
L34_B2	436	102.141807544	155	68	Dendrite	39.1413602825,
L34_B2	437	98.3196832155	147	61	Dendrite	173.163970345,
L34_B2	443	78.7757688466	150	32	Dendrite	255.310938268,
L34_B2	444	154.378040014	108	46	Dendrite	188.152385596,
L34_B2	462	214.686971334	9	186	ApicalDendrite	294.077754382,
L34_B2	469	54.9995310827	129	39	Dendrite	96.8620716032,
L34_B2	483	207.154281184	10	147	ApicalDendrite	148.055708919,
L34_B3	17	68.4636894616	93	0	Dendrite	278.247017467,
L34_B3	18	162.885255766	9	128	ApicalDendrite	278.247017467,
L34_B3	26	128.301984296	165	37	Dendrite	95.7874791894,
L34_B3	30	188.801126701	149	90	Dendrite	268.668691715,
L34_B3	31	974.643423271	66	10	ApicalDendrite	284.931895951,
L34_B3	71	44.4756438522	146	16	Dendrite	15.8853374323,
L34_B3	90	172.113030279	160	204	Dendrite	24.7451081722,
L34_B3	103	134.637889773	132	132	Dendrite	82.3529701343,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	121.761678023,
L34_B3	152	113.451555192	127	29	Dendrite	167.478020526,
L34_B3	156	253.00373358	155	244	Dendrite	95.4545653051,
L34_B3	168	140.863754692	4	159	Dendrite	237.889538906,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	293.370723396,
L34_B3	182	217.754628958	91	28	Dendrite	93.0372055104,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	88.2643476197,
L34_B3	187	101.147094778	11	26	ApicalDendrite	311.259509508,
L34_B3	188	57.3093201317	95	33	Dendrite	196.063084333,
L34_B3	189	73.5397198694	155	26	Dendrite	196.063084333,
L34_B4	9	185.723313749	24	2	ApicalDendrite	309.767115266,
L34_B4	35	235.350754783	138	190	Dendrite	327.411884465,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	210.369576763,
L34_B4	60	305.730480635	31	46	ApicalDendrite	91.1266827244,
L34_B4	61	256.084398801	84	199	ApicalDendrite	91.1266827244,
L34_Beta	21	58.6147986786	112	33	Dendrite	119.437694626,
L34_Beta	23	221.229267682	155	211	Dendrite	301.29744343,
L34_Beta	36	106.928100454	161	61	Dendrite	221.658312139,
L34_C1	23	228.580074687	100	128	Dendrite	326.170184376,
L34_C1	31	1460.89746083	76	6	ApicalDendrite	42.9070702468,
L34_C1	41	89.8364895373	102	0	Dendrite	265.349550777,
L34_C1	95	942.353647024	38	594	ApicalDendrite	4.21866611631,
L34_C1	98	114.568852375	118	59	Dendrite	126.807008936,
L34_C1	112	213.270813008	104	1	Dendrite	321.859830696,
L34_C1	127	116.789653367	148	4	Dendrite	162.382068893,
L34_C1	146	66.8600701558	97	8	Dendrite	177.237990557,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	293.670473241,
L34_C1	185	153.580197669	121	65	Dendrite	242.179022031,
L34_C1	198	104.484225159	163	53	Dendrite	74.0349289725,
L34_C1	202	173.577244409	135	158	Dendrite	289.775109672,
L34_C1	221	327.45565414	30	6	ApicalDendrite	43.9501747382,
L34_C1	252	149.724970565	156	95	Dendrite	43.7094419506,
L34_C1	256	230.188661679	9	208	ApicalDendrite	136.936669108,
L34_C1	264	117.198817956	121	23	Dendrite	179.544044233,
L34_C1	270	108.018013686	117	11	Dendrite	286.341460352,
L34_C1	271	1466.69558932	41	66	ApicalDendrite	164.323151245,
L34_C1	280	147.785958313	93	92	Dendrite	159.19873568,
L34_C1	320	167.419094048	160	198	Dendrite	230.383952921,
L34_C1	344	1019.72326714	66	41	ApicalDendrite	252.479604535,
L34_C1	347	188.538036389	105	89	Dendrite	262.474942605,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	297.097378259,
L34_C1	362	167.482634959	121	79	Dendrite	148.368258902,
L34_C1	370	1127.66382552	66	112	ApicalDendrite	256.298762327,
L34_C1	430	1418.48537372	74	3	ApicalDendrite	204.532498462,309.926410394,
L34_C2	22	158.954887477	9	122	ApicalDendrite	169.607694558,
L34_C2	39	113.552650045	118	57	Dendrite	183.829607148,
L34_C2	40	119.068230806	98	44	Dendrite	183.829607148,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	183.829607148,
L34_C2	56	292.502837151	38	30	ApicalDendrite	165.862732227,
L34_C2	63	345.550845569	29	17	ApicalDendrite	337.282470804,
L34_C2	78	103.988615925	90	36	Dendrite	263.024093717,
L34_C2	82	168.811164306	148	65	Dendrite	168.474285525,
L34_C2	83	48.6699546073	140	38	Dendrite	287.949509937,
L34_C2	98	154.512376621	134	3	Dendrite	9.25712881916,
L34_C2	99	628.106130641	38	394	ApicalDendrite	9.25712881916,
L34_C2	108	162.397937642	84	114	ApicalDendrite	282.295339971,
L34_C2	125	786.168163433	38	491	ApicalDendrite	258.008360809,
L34_C2	126	998.997184218	66	27	ApicalDendrite	258.008360809,
L34_C2	128	113.629305532	116	24	Dendrite	251.75472616,
L34_C2	133	82.0718099586	10	17	ApicalDendrite	132.663429699,
L34_C2	134	172.860633967	22	6	ApicalDendrite	132.663429699,
L34_C2	148	689.67746517	38	433	ApicalDendrite	128.217045095,
L34_C2	149	241.750659895	10	187	ApicalDendrite	128.217045095,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	286.054119898,
L34_C2	182	971.630512629	61	2	ApicalDendrite	268.29679095,
L34_C2	188	179.620452467	105	80	Dendrite	199.188163272,
L34_C2	199	102.681017812	163	51	Dendrite	258.2680044,
L34_C2	200	266.506212065	135	250	Dendrite	258.2680044,
L34_C2	205	1475.71917585	41	70	ApicalDendrite	30.6043704399,
L34_C2	217	174.242936506	108	69	Dendrite	45.2204092335,
L34_C2	230	138.209832534	10	78	ApicalDendrite	259.0767431,
L34_C2	231	122.33928241	96	71	Dendrite	298.932229735,
L34_C2	232	498.241694443	38	293	ApicalDendrite	298.932229735,
L34_C2	285	48.4412133933	85	65	Dendrite	96.0912011273,
L34_C2	286	136.674087103	93	79	Dendrite	277.251391229,
L34_C2	287	77.6733089027	93	15	Dendrite	96.0912011273,
L34_C2	291	613.032911125	38	384	ApicalDendrite	225.829434549,
L34_C2	292	137.960242065	132	138	Dendrite	207.008133628,
L34_C2	294	158.575002036	166	79	Dendrite	265.59629659,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	184.727879977,
L34_C2	346	170.926628627	155	152	Dendrite	81.1533145649,
L34_C2	355	69.5435106063	106	48	Dendrite	287.044352473,
L34_C2	356	209.728337219	11	89	ApicalDendrite	287.044352473,
L34_C2	373	915.94304379	38	573	ApicalDendrite	130.08520246,
L34_C2	379	108.269868714	118	46	Dendrite	181.876655125,217.128759579,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	181.876655125,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	280.686050636,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	259.564853153,
L34_C2	402	133.279580142	135	111	Dendrite	273.520239064,
L34_C2	403	114.113622118	148	2	Dendrite	2.0921407471,
L34_C2	405	177.612360188	17	15	ApicalDendrite	2.0921407471,
L34_C2	416	115.671479272	9	76	ApicalDendrite	191.023908797,
L34_C2	417	129.853023383	148	23	Dendrite	258.544164657,
L34_C2	428	97.8337272601	10	38	ApicalDendrite	290.142631333,
L34_C2	435	317.347259118	20	174	ApicalDendrite	214.484210555,
L34_C2	436	342.140237704	34	26	ApicalDendrite	280.967474696,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	280.996608248,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	262.294875078,
L34_C2	504	122.288111832	10	60	ApicalDendrite	337.019465086,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	248.012566026,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	248.012566026,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	288.691984036,
L34_C2	529	183.14480864	100	71	Dendrite	338.086365398,
L34_C2	560	319.412240278	30	0	ApicalDendrite	242.520890381,
L34_C2	576	189.642155452	4	215	Dendrite	189.184735767,
L34_C2	593	442.000711277	38	211	ApicalDendrite	216.4008238,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	240.11991143,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	240.11991143,
L34_C2	599	96.3689328962	165	2	Dendrite	106.933989677,
L34_C2	604	91.6360006476	87	22	Dendrite	44.5160840236,
L34_C2	619	188.091905093	4	214	Dendrite	247.126577391,
L34_C2	636	1404.72622143	71	28	ApicalDendrite	310.610384894,
L34_C2	665	98.9448504913	141	46	Dendrite	317.359537038,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	317.359537038,
L34_C2	690	146.984920698	131	86	Dendrite	267.801908597,
L34_C2	696	97.7273434828	135	68	Dendrite	258.299472135,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	258.299472135,
L34_C2	701	123.762024636	160	129	Dendrite	255.817220256,
L34_C2	702	132.396699325	138	87	Dendrite	255.817220256,
L34_C2	708	80.108041228	125	68	Dendrite	197.933104719,322.914781224,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	111.186621533,
L34_C2	759	166.828633103	10	99	ApicalDendrite	284.987897038,
L34_C2	781	189.706347203	108	92	Dendrite	294.734774626,
L34_C2	782	172.593359285	18	4	ApicalDendrite	294.734774626,
L34_C2	810	191.735284005	155	184	Dendrite	56.1255741202,
L34_C2	812	288.360912055	18	132	ApicalDendrite	261.431655635,
L34_C2	862	642.819828739	38	403	ApicalDendrite	24.6445405696,
L34_C2	882	113.988230399	126	33	Dendrite	258.761258621,
L34_C2	884	155.441147517	130	125	Dendrite	192.946465775,
L34_C2	896	37.6886791207	153	11	Dendrite	264.86537023,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	264.86537023,
L34_C2	906	98.3845391618	160	97	Dendrite	9.78319078928,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	182.475072261,
L34_C2	945	251.338341328	20	98	ApicalDendrite	278.272558113,
L34_C2	958	131.26353011	121	39	Dendrite	19.2923194547,
L34_C2	979	361.174102577	34	48	ApicalDendrite	259.282278966,
L34_C2	980	315.205443346	34	0	ApicalDendrite	259.282278966,
L34_C2	983	157.945706092	139	107	Dendrite	247.199814895,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	94.2873438149,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	58.0077966005,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	141.867677062,270.318459532,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	264.606674114,
L34_C2	1054	121.113204732	150	71	Dendrite	333.450766641,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	86.0945422327,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	86.0945422327,
L34_C2	1065	130.57292277	123	70	Dendrite	258.843496542,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	44.6440213087,291.909247733,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	14.9797700267,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	14.9797700267,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	96.4695714459,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	270.542970452,
L34_C2	1117	1075.78626078	51	70	ApicalDendrite	127.739761472,
L34_C2	1122	150.55572983	135	137	Dendrite	123.131019565,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	258.599719136,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	258.599719136,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	330.299381214,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	277.236994908,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	93.1069625853,
L34_C2	1189	135.035780722	87	56	Dendrite	270.685487294,
L34_C2	1195	155.441147517	130	125	Dendrite	294.637480922,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	236.711655646,
L34_C2	1210	376.868287239	37	93	ApicalDendrite	114.761578205,
L34_C2	1211	265.682744702	155	263	Dendrite	124.170394251,
L34_C2	1220	361.024124147	34	47	ApicalDendrite	258.443684581,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	17.5291821545,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	17.5291821545,
L34_C2	1240	61.4837339944	140	62	Dendrite	258.194042222,
L34_C2	1241	165.959835296	134	17	Dendrite	258.194042222,282.517472073,
L34_C2	1248	25.3875598131	85	42	Dendrite	160.350666291,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	290.526049786,
L34_C2	1370	255.764478244	105	151	Dendrite	248.607278717,259.203328612,
L34_C2	1371	84.6418873154	155	38	Dendrite	248.607278717,259.203328612,290.950329233,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	121.234999221,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	258.874310723,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	230.234023355,
L34_C2	1426	164.37653808	88	25	Dendrite	164.572433865,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	164.572433865,
L34_C2	1431	168.547684411	148	64	Dendrite	229.002825144,
L34_C2	1434	29.5090507294	1	43	Dendrite	281.71006765,
L34_C2	1437	1133.03183552	51	103	ApicalDendrite	281.71006765,
L34_C2	1444	77.0207155842	9	16	ApicalDendrite	264.743107759,
L34_C2	1453	264.590689593	135	246	Dendrite	39.1020519078,
L34_C2	1456	203.99899098	20	51	ApicalDendrite	253.429544356,
L34_C2	1462	1235.62682815	40	173	ApicalDendrite	258.345761276,
L34_C2	1464	59.6247314619	7	25	ApicalDendrite	258.585564362,
L34_C2	1481	1062.3587348	51	62	ApicalDendrite	94.3797632325,
L34_C2	1487	1537.35562034	49	70	ApicalDendrite	90.1377150859,
L34_C2	1502	52.4689608379	132	35	Dendrite	309.822390161,
L34_C2	1504	117.951269881	156	58	Dendrite	78.1587213352,
L34_C2	1537	221.17581377	5	235	Dendrite	288.520318836,
L34_C2	1598	97.5785298244	9	45	ApicalDendrite	82.1097900348,
L34_C2	1620	84.6643086766	160	74	Dendrite	231.575663765,
L34_C2	1621	615.338446989	38	386	ApicalDendrite	231.575663765,
L34_C2	1622	742.306561829	38	462	ApicalDendrite	231.575663765,
L34_C2	1630	84.308146785	13	58	ApicalDendrite	324.039357467,
L34_C2	1631	320.583336173	38	57	ApicalDendrite	324.039357467,
L34_C2	1642	120.423808533	84	67	ApicalDendrite	69.2841013547,
L34_C2	1644	385.398540984	38	132	ApicalDendrite	273.231181046,
L34_C2	1658	308.685621115	20	160	ApicalDendrite	258.272726903,
L34_C2	1672	1396.25430752	41	39	ApicalDendrite	56.0069908342,
L34_C2	1673	1397.21873769	65	0	ApicalDendrite	56.0069908342,
L34_C2	1686	100.290984306	144	27	Dendrite	165.189556563,
