# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1691	1220.96530469	51	152	ApicalDendrite	141.526669371,
L2_C2	1732	1226.48309512	63	31	ApicalDendrite	105.16601991,
L2_C2	1733	1285.63113083	53	18	ApicalDendrite	103.313203958,
L2_C2	1734	1408.06917082	79	63	ApicalDendrite	27.0762962962,103.313203958,
L2_C2	1774	1322.17071208	52	34	ApicalDendrite	248.071542187,
L2_C2	1797	149.739809234	9	110	ApicalDendrite	168.015194812,
L2_C2	1798	1261.02899711	58	5	ApicalDendrite	168.015194812,
L2_C3	0	139.885471651	19	24	ApicalDendrite	93.2381163003,
L2_C3	4	152.525417273	11	55	ApicalDendrite	188.029507111,
L2_C3	15	1355.26083275	57	33	ApicalDendrite	281.369217308,
L2_C3	43	1153.73577719	66	131	ApicalDendrite	151.662944245,
L2_C3	60	224.245713065	17	72	ApicalDendrite	36.7357396972,
L2_C3	61	1436.87775196	46	17	ApicalDendrite	75.1586778618,
L2_C3	66	1554.93322163	64	71	ApicalDendrite	96.799538464,
L2_C3	67	1286.46985081	60	4	ApicalDendrite	28.0964458695,
L2_C3	68	1184.5670898	80	4	ApicalDendrite	28.0964458695,
L2_C3	74	198.431764355	152	27	Dendrite	145.222413024,
L2_C3	89	1356.41814164	45	6	ApicalDendrite	272.477188279,
L2_C3	91	1054.79428011	51	56	ApicalDendrite	190.182854272,
L2_C3	124	942.353647024	38	594	ApicalDendrite	90.4045974372,
L2_C3	132	197.994995527	135	182	Dendrite	171.799933331,
L2_C3	134	236.36129828	104	33	Dendrite	272.330741868,
L2_C3	136	1439.93626267	77	53	ApicalDendrite	341.821543904,
L2_C3	137	1476.79361132	81	95	ApicalDendrite	341.821543904,
L2_C3	138	1576.55284013	64	80	ApicalDendrite	341.821543904,
L2_C3	141	1319.89053028	81	5	ApicalDendrite	146.707376131,
L2_C3	148	202.762097016	91	16	Dendrite	290.493057523,
L2_C3	150	386.211292705	37	98	ApicalDendrite	48.7343135595,
L2_C3	152	1552.60901228	64	70	ApicalDendrite	230.367080173,
L2_C3	160	1385.21328314	55	4	ApicalDendrite	258.22092679,
L2_C3	184	179.103990217	11	71	ApicalDendrite	299.991618981,
L2_C3	185	1069.09812866	51	67	ApicalDendrite	294.159785986,
L2_C3	204	181.724147894	152	13	Dendrite	36.8460271089,
L2_C3	218	204.584874013	135	189	Dendrite	299.221265871,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	60.9117854945,
L2_C3	234	1576.55284013	64	80	ApicalDendrite	308.52606295,
L2_C3	235	1074.49995018	61	69	ApicalDendrite	328.273990037,
L2_C3	252	981.185740437	66	14	ApicalDendrite	222.964437346,
L2_C3	293	1022.92765467	51	34	ApicalDendrite	83.5011097045,285.844975139,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	46.5285561185,
L2_C3	317	272.037453861	104	61	Dendrite	70.1022507422,
L2_C3	342	1082.69563353	66	83	ApicalDendrite	337.482800514,
L2_C4	10	218.639302649	155	208	Dendrite	201.277182899,
L2_C4	14	1250.024819	63	46	ApicalDendrite	90.8017335928,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	90.2052217451,
L2_D1	0	1411.83162223	41	46	ApicalDendrite	7.56401601464,
L2_D1	1	1427.23693385	50	28	ApicalDendrite	7.56401601464,
L2_D1	2	203.802047028	105	102	Dendrite	232.703646615,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	128.684234416,
L2_D1	38	1163.35307085	51	119	ApicalDendrite	247.52587532,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	247.52587532,
L2_D1	40	197.71889344	102	127	Dendrite	297.898499905,306.438028247,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	224.591930511,
L2_D1	85	207.666167537	105	108	Dendrite	38.7836057712,
L2_D1	86	101.050132644	156	43	Dendrite	19.179969694,249.450213073,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	233.726895586,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	328.350928818,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	161.904401265,290.986484215,
L2_D2	58	96.6451513221	110	14	Dendrite	103.379991645,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	78.7760237776,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	78.7760237776,
L2_D2	73	95.205717944	139	47	Dendrite	71.0123768129,
L2_D2	78	65.0014164523	135	45	Dendrite	43.2625458044,219.841323582,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	81.7802043407,
L2_D2	94	1187.82504373	40	146	ApicalDendrite	15.8857131151,
L2_D2	117	77.0296561543	161	37	Dendrite	44.6054531904,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	47.9340429253,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	341.050535045,
L2_D2	148	245.639651286	151	59	Dendrite	187.57664057,
L2_D2	162	252.364696022	135	232	Dendrite	314.912030922,
L2_D2	169	192.165959684	96	137	Dendrite	101.55576668,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	108.380155515,
L2_D2	192	908.439734472	38	568	ApicalDendrite	217.229189825,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	103.314054822,
L2_D2	209	1065.06233531	51	64	ApicalDendrite	47.0604263335,
L2_D2	210	169.702465057	84	123	ApicalDendrite	47.0604263335,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	19.2603550116,
L2_D2	229	163.876548811	130	130	Dendrite	156.602388852,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	296.892255371,
L2_D2	266	1229.75101063	63	33	ApicalDendrite	248.309077752,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	55.3744704949,200.107197208,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	308.850595247,
L2_D2	281	145.732843934	130	112	Dendrite	158.968021791,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	172.389292465,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	172.389292465,
L2_D2	314	281.858304263	135	276	Dendrite	1.75188643289,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	272.226516681,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	279.017410758,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	132.146432762,
L2_D2	355	1054.31210805	40	61	ApicalDendrite	126.667963738,286.44409957,
L2_D2	356	1323.35415865	82	7	ApicalDendrite	126.667963738,286.44409957,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	208.190302209,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	256.454642713,
L2_D3	22	37.9105126421	140	20	Dendrite	92.9726869633,
L2_D3	38	1347.2653831	79	32	ApicalDendrite	153.872059028,
L2_D3	50	123.514796846	141	87	Dendrite	192.372046236,
L2_D3	62	115.913757221	109	15	Dendrite	172.119031099,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	49.7514431073,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	117.339541354,
L2_D4	65	211.661294034	99	83	Dendrite	91.054886172,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	22.0404084117,
L2_E1	17	1362.46122014	48	9	ApicalDendrite	36.0099867354,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	231.993019982,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	119.415560102,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	94.0801458725,
L2_Gamma	44	155.282939515	105	55	Dendrite	86.281658664,
L34_A1	21	209.129300909	152	44	Dendrite	186.917648873,
L34_A1	23	1085.23271439	40	84	ApicalDendrite	246.597198759,
L34_A1	30	1106.70919583	40	98	ApicalDendrite	109.513646804,
L34_Alpha	6	192.091769553	108	93	Dendrite	225.366982221,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	214.300031191,
L34_Alpha	26	197.327057343	138	161	Dendrite	24.0159648721,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	338.008252444,
L34_Alpha	92	174.457727221	5	173	Dendrite	148.329431552,
L34_Alpha	125	127.759721099	131	68	Dendrite	148.211168364,
L34_Alpha	126	122.45564845	130	91	Dendrite	117.286040041,
L34_Alpha	127	97.7803002135	130	49	Dendrite	117.286040041,
L34_Alpha	132	98.3425528108	98	21	Dendrite	146.546811267,
L34_B1	23	110.283900335	118	48	Dendrite	306.204647023,
L34_B1	26	161.74523125	10	93	ApicalDendrite	265.570167456,
L34_B1	55	51.4536307992	160	21	Dendrite	200.293505995,
L34_B1	61	1259.3940192	67	59	ApicalDendrite	228.928468736,
L34_B1	66	117.576868212	118	61	Dendrite	42.8759669883,
L34_B1	71	123.395874779	116	34	Dendrite	65.3885647429,
L34_B1	81	69.5435106063	106	48	Dendrite	283.292692091,
L34_B1	98	275.181000632	9	254	ApicalDendrite	233.869212117,
L34_B1	109	108.761137284	118	47	Dendrite	336.696319676,
L34_B1	137	228.415615285	5	244	Dendrite	220.342320077,
L34_B1	174	256.007501696	20	102	ApicalDendrite	146.783391506,
L34_B1	175	289.44697462	10	234	ApicalDendrite	15.2021980989,
L34_B1	189	325.060679355	29	9	ApicalDendrite	162.817842266,
L34_B1	190	209.896501459	100	106	Dendrite	8.53500501655,
L34_B1	206	1203.40349358	80	16	ApicalDendrite	61.2467248066,
L34_B1	213	67.0658167274	4	43	Dendrite	208.534885296,
L34_B1	216	1396.9363728	71	25	ApicalDendrite	269.945727121,
L34_B1	219	191.053992915	149	96	Dendrite	15.1562005571,
L34_B1	241	85.5351387905	10	24	ApicalDendrite	49.5510148417,
L34_B1	249	188.074690739	11	74	ApicalDendrite	42.831714916,
L34_B2	74	183.383690046	84	132	ApicalDendrite	110.846967745,
L34_B2	76	154.993635374	84	105	ApicalDendrite	152.531650886,
L34_B2	88	72.3809928197	164	12	Dendrite	140.428677454,245.512951965,
L34_B2	101	106.604137505	90	38	Dendrite	100.287725425,
L34_B2	147	1073.28607356	51	69	ApicalDendrite	114.362751658,
L34_B2	154	267.321720999	20	118	ApicalDendrite	110.522515252,
L34_B2	155	140.942847103	165	55	Dendrite	298.234349244,
L34_B2	156	59.637192721	2	41	Dendrite	298.234349244,
L34_B2	157	84.6231592344	141	28	Dendrite	298.234349244,
L34_B2	158	192.067512632	10	129	ApicalDendrite	298.234349244,
L34_B2	163	203.460233816	151	28	Dendrite	203.314882041,
L34_B2	242	193.750152836	133	40	Dendrite	267.112240769,
L34_B2	251	26.2904535717	135	11	Dendrite	38.5729825013,
L34_B2	258	128.92559776	2	124	Dendrite	282.366089247,
L34_B2	266	46.4975761825	129	22	Dendrite	13.952911873,
L34_B2	276	82.2273415155	130	15	Dendrite	201.701914533,
L34_B2	296	67.2963947776	160	43	Dendrite	5.24701179787,243.083977065,
L34_B2	362	112.105061863	14	27	ApicalDendrite	240.432364172,
L34_B2	366	147.920204563	9	105	ApicalDendrite	319.679643429,
L34_B2	369	1226.58161255	51	156	ApicalDendrite	86.5329879462,
L34_B2	396	104.338349729	11	28	ApicalDendrite	88.2638917569,
L34_B2	397	186.440289346	84	135	ApicalDendrite	88.2638917569,
L34_B2	412	33.8597900917	129	6	Dendrite	188.894770111,
L34_B2	419	106.401865637	135	81	Dendrite	257.201682928,
L34_B2	423	256.007501696	20	102	ApicalDendrite	143.70129004,
L34_B2	447	133.576701371	123	75	Dendrite	182.028414198,
L34_B2	487	136.054678658	155	120	Dendrite	36.8680264356,
L34_B3	4	137.352864517	84	85	ApicalDendrite	50.7775648417,
L34_B3	21	173.47979858	148	70	Dendrite	103.73988116,
L34_B3	30	188.801126701	149	90	Dendrite	172.459212056,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	96.6242694926,
L34_B3	60	61.835245001	119	18	Dendrite	267.308348609,
L34_B3	61	220.621044209	91	34	Dendrite	278.516805127,
L34_B3	67	164.446424274	93	115	Dendrite	76.2153716008,
L34_B3	69	101.001108235	155	67	Dendrite	262.944484822,
L34_B3	83	76.2499205932	132	75	Dendrite	336.526322708,
L34_B3	113	239.774826705	91	53	Dendrite	50.8289432599,179.467536506,
L34_B3	115	253.494557095	84	195	ApicalDendrite	245.164838545,
L34_B3	116	209.210555307	88	60	Dendrite	12.3525499676,
L34_B3	120	160.216485668	134	12	Dendrite	260.766856381,
L34_B3	121	104.231717187	102	20	Dendrite	305.864845646,
L34_B3	150	31.7499765907	85	51	Dendrite	233.440212186,
L34_B3	156	253.00373358	155	244	Dendrite	153.191489381,278.249184162,
L34_B3	158	166.888098043	149	72	Dendrite	180.918117362,
L34_B3	170	963.108128316	39	3	ApicalDendrite	88.2560266201,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	240.896904341,
L34_B4	50	184.007986358	17	26	ApicalDendrite	23.244356231,
L34_Beta	16	199.218135629	105	95	Dendrite	33.5282004095,
L34_Beta	23	221.229267682	155	211	Dendrite	272.986742244,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	94.0356412627,
L34_C1	33	0.0	145	0	Dendrite	73.732797505,
L34_C1	54	300.490161284	134	149	Dendrite	216.03909328,
L34_C1	78	179.524924816	99	49	Dendrite	106.957093821,
L34_C1	87	160.168925816	123	101	Dendrite	288.401699128,
L34_C1	98	114.568852375	118	59	Dendrite	344.988638208,
L34_C1	115	127.759721099	131	68	Dendrite	215.42108363,
L34_C1	124	750.438555219	38	467	ApicalDendrite	70.1368024941,
L34_C1	127	116.789653367	148	4	Dendrite	158.274850322,
L34_C1	157	1401.30401793	49	12	ApicalDendrite	122.05214271,
L34_C1	166	186.159341887	134	40	Dendrite	135.19899808,
L34_C1	169	168.609167376	121	82	Dendrite	35.9673837796,328.325006879,
L34_C1	175	97.7591391332	147	59	Dendrite	190.200608628,
L34_C1	180	110.572643552	102	31	Dendrite	91.7357931339,243.79127069,
L34_C1	230	43.2071531425	161	2	Dendrite	21.6913506478,
L34_C1	240	159.324100905	108	53	Dendrite	132.24224279,
L34_C1	241	165.824143262	96	115	Dendrite	103.85481519,
L34_C1	248	226.370720496	134	75	Dendrite	329.818890691,
L34_C1	255	178.637871931	155	166	Dendrite	257.876398626,
L34_C1	258	92.6189299268	2	89	Dendrite	56.0795552806,
L34_C1	260	115.450767075	105	21	Dendrite	40.0871005388,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	263.091668781,
L34_C1	293	70.4667370059	13	33	ApicalDendrite	31.3685978595,
L34_C1	297	215.109942905	103	4	Dendrite	163.822174325,
L34_C1	301	767.444817072	38	479	ApicalDendrite	280.425473301,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	133.909965898,
L34_C1	316	122.612377961	116	31	Dendrite	317.688069155,
L34_C1	345	839.635967752	38	524	ApicalDendrite	247.005305658,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	10.1912387209,
L34_C1	355	144.200804445	135	125	Dendrite	171.060334568,
L34_C1	358	82.7521753172	123	16	Dendrite	33.1178441141,
L34_C1	368	277.144777874	155	278	Dendrite	92.0680870773,
L34_C1	370	1127.66382552	66	112	ApicalDendrite	175.376316624,
L34_C1	386	155.84700008	156	105	Dendrite	263.264740623,
L34_C1	393	140.493533123	156	79	Dendrite	263.048370806,
L34_C1	408	128.407899158	131	69	Dendrite	215.813658809,
L34_C1	424	161.960340082	105	63	Dendrite	255.726991719,
L34_C2	3	121.003079296	10	59	ApicalDendrite	147.607493126,
L34_C2	29	132.558397829	149	25	Dendrite	253.209532658,
L34_C2	49	56.8897342313	160	30	Dendrite	124.708755433,339.796471128,
L34_C2	50	166.46578899	131	99	Dendrite	59.3244081721,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	334.99600509,
L34_C2	84	300.193012436	24	114	ApicalDendrite	67.9597416942,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	190.740215736,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	258.375970446,
L34_C2	102	241.567556387	20	88	ApicalDendrite	143.17771303,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	67.7663397352,
L34_C2	104	128.454562305	138	79	Dendrite	283.863346897,
L34_C2	112	70.6836690273	115	2	Dendrite	201.780042609,
L34_C2	184	92.2712984905	125	73	Dendrite	236.604812993,270.841920395,
L34_C2	189	778.451292086	38	486	ApicalDendrite	267.498495508,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	267.498495508,
L34_C2	194	159.119724896	10	89	ApicalDendrite	150.971710539,
L34_C2	202	280.75133881	28	43	ApicalDendrite	270.827709396,
L34_C2	207	285.018852568	23	95	ApicalDendrite	277.066316683,
L34_C2	209	62.8939979121	150	21	Dendrite	21.1506753257,
L34_C2	213	135.091872407	16	10	ApicalDendrite	287.055468851,
L34_C2	216	745.687022997	38	464	ApicalDendrite	69.6764430535,254.96347671,
L34_C2	246	179.147298513	105	79	Dendrite	323.723022638,
L34_C2	248	274.728361649	28	32	ApicalDendrite	338.663489573,
L34_C2	250	54.3966546229	129	37	Dendrite	270.185553728,
L34_C2	255	219.822659744	5	231	Dendrite	260.544409964,
L34_C2	282	18.401646735	136	27	Dendrite	64.8117390435,
L34_C2	283	32.6648486907	146	5	Dendrite	64.8117390435,
L34_C2	336	248.255761725	105	143	Dendrite	287.57120444,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	258.869926457,
L34_C2	350	520.332523433	38	318	ApicalDendrite	240.568626179,
L34_C2	367	142.8242307	9	100	ApicalDendrite	261.811714371,
L34_C2	374	72.5726711251	119	34	Dendrite	258.639423778,
L34_C2	387	333.974695778	29	14	ApicalDendrite	264.107877054,
L34_C2	388	408.005752825	38	168	ApicalDendrite	264.107877054,
L34_C2	395	142.35590908	132	145	Dendrite	247.142422732,259.30592019,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	241.601270296,
L34_C2	415	122.954852038	160	128	Dendrite	258.213667625,
L34_C2	416	115.671479272	9	76	ApicalDendrite	274.17351084,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	258.874635678,
L34_C2	452	14.1128851418	125	0	Dendrite	270.203044571,
L34_C2	453	593.463190827	38	373	ApicalDendrite	270.203044571,
L34_C2	459	16.732237699	145	20	Dendrite	148.78057167,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	38.2674332332,
L34_C2	464	668.465188938	38	421	ApicalDendrite	241.669380157,
L34_C2	494	693.419889342	38	435	ApicalDendrite	184.483046963,
L34_C2	504	122.288111832	10	60	ApicalDendrite	180.641994881,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	247.956482551,
L34_C2	530	274.502834824	10	217	ApicalDendrite	135.216182991,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	48.3251897049,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	34.6497691087,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	282.787622071,
L34_C2	591	325.927194993	35	10	ApicalDendrite	161.754370679,
L34_C2	640	115.296826943	138	67	Dendrite	151.205478684,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	305.587608062,
L34_C2	653	106.314679557	166	10	Dendrite	43.4997506931,
L34_C2	662	175.92960824	148	72	Dendrite	286.908275747,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	264.537696995,
L34_C2	694	142.341018131	165	56	Dendrite	122.256474193,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	227.878852699,
L34_C2	755	389.317436714	38	137	ApicalDendrite	258.67004306,270.226777482,
L34_C2	756	404.247064439	38	160	ApicalDendrite	258.67004306,270.226777482,
L34_C2	761	275.033266956	103	75	Dendrite	62.930737237,
L34_C2	771	170.58438872	9	142	ApicalDendrite	270.487202953,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	265.990171367,
L34_C2	789	298.53259987	83	75	ApicalDendrite	258.766062395,
L34_C2	790	178.944625245	89	24	Dendrite	263.42672201,
L34_C2	796	132.396699325	138	87	Dendrite	294.610493678,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	294.610493678,
L34_C2	798	1115.479537	51	93	ApicalDendrite	294.610493678,
L34_C2	812	288.360912055	18	132	ApicalDendrite	17.8926468857,
L34_C2	824	104.746282413	2	97	Dendrite	280.104064281,
L34_C2	838	143.125185309	90	79	Dendrite	152.361735531,
L34_C2	878	165.959835296	134	17	Dendrite	328.396378277,
L34_C2	891	144.015547867	11	52	ApicalDendrite	165.765601024,
L34_C2	892	123.949951876	10	63	ApicalDendrite	165.765601024,
L34_C2	895	133.256846849	139	87	Dendrite	270.719666564,
L34_C2	908	179.209748558	89	25	Dendrite	258.497903016,
L34_C2	932	661.433679527	38	415	ApicalDendrite	88.546573017,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	42.9409321865,
L34_C2	970	529.398139613	38	331	ApicalDendrite	139.873495377,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	42.9409321865,
L34_C2	974	111.225406757	11	32	ApicalDendrite	247.21393025,
L34_C2	975	43.9573976828	2	15	Dendrite	270.158645037,
L34_C2	986	333.366255109	20	190	ApicalDendrite	95.6112530117,
L34_C2	993	30.1685672172	140	9	Dendrite	294.81871174,
L34_C2	995	306.038617888	28	87	ApicalDendrite	141.340234511,
L34_C2	998	40.2096222029	125	31	Dendrite	178.733758348,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	308.392023807,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	95.8366792525,
L34_C2	1037	178.432549554	4	200	Dendrite	300.845387333,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	259.107982337,
L34_C2	1056	157.353241408	108	50	Dendrite	321.891190183,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	92.829674647,
L34_C2	1071	72.1218337291	115	6	Dendrite	140.217319605,
L34_C2	1073	62.6906890115	155	7	Dendrite	140.217319605,
L34_C2	1074	109.481877603	90	44	Dendrite	140.217319605,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	282.692114435,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	266.281816728,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	266.281816728,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	258.527636288,
L34_C2	1101	113.882759533	161	68	Dendrite	88.7170259019,
L34_C2	1102	149.724970565	156	95	Dendrite	88.7170259019,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	263.495482154,
L34_C2	1116	86.5077602443	2	81	Dendrite	261.343839488,
L34_C2	1133	79.8145152388	160	64	Dendrite	342.718714285,
L34_C2	1134	2.20704451362	124	3	Dendrite	259.035498843,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	60.0419110835,
L34_C2	1165	63.779876428	155	8	Dendrite	270.463635561,
L34_C2	1176	125.105040977	156	66	Dendrite	266.044157706,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	287.062358737,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	287.062358737,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	177.257462543,
L34_C2	1210	376.868287239	37	93	ApicalDendrite	211.929632261,259.347815325,291.830156062,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	60.0675383256,
L34_C2	1227	231.441055643	5	250	Dendrite	239.008145596,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	245.028913327,
L34_C2	1237	262.004400714	36	8	ApicalDendrite	283.722771238,
L34_C2	1252	75.2357230607	90	4	Dendrite	259.802925769,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	248.071831358,
L34_C2	1266	122.547756565	10	61	ApicalDendrite	248.071831358,
L34_C2	1272	46.93904889	95	13	Dendrite	138.299461056,
L34_C2	1279	1052.7906296	51	54	ApicalDendrite	294.422539071,
L34_C2	1285	83.1402798537	161	45	Dendrite	167.436630316,
L34_C2	1286	290.209742681	28	58	ApicalDendrite	167.436630316,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	249.418624142,
L34_C2	1310	205.364944512	4	236	Dendrite	35.8821703155,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	270.426705079,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	259.77557664,267.573402123,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	2.39499575058,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	258.236237574,
L34_C2	1386	168.419038275	89	15	Dendrite	318.523420024,
L34_C2	1396	111.346172219	166	15	Dendrite	258.856984211,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	258.856984211,
