# presynaptic cell type	cell ID	spike times
L34_C2	163	233.440212186,
L34_C2	165	149.823718963,268.29907089,
L34_C2	178	62.7781877551,
L34_C2	206	261.879356272,
L34_C2	222	284.333770571,
L34_C2	237	40.3516393828,
L34_C2	248	272.525994962,
L34_C2	251	343.808956612,
L34_C2	254	286.371103763,
L34_C2	258	22.7272185299,
L34_C2	260	161.767462552,
L34_C2	279	280.498358827,
L34_C2	284	282.231188488,284.233641079,
L34_C2	297	253.45874728,287.282337254,
L34_C2	309	258.984967305,
L34_C2	311	273.313249132,
L34_C2	312	268.585093971,
L34_C2	315	78.1546646255,
L34_C2	322	264.859257138,
L34_C2	335	323.337710329,
L34_C2	337	66.3925162558,
L34_C2	355	150.793811957,
L34_C2	359	258.347714127,
L34_C2	360	127.077473668,247.716110903,
L34_C2	363	325.549288054,
L34_C2	369	157.669550103,
L34_C2	372	23.6899968982,
L34_C2	373	32.4080499284,
L34_C2	383	183.645358085,196.010475352,
L34_C2	403	58.7737057686,
L34_C2	413	219.780485383,
L34_C2	423	270.814405332,
L34_C2	425	88.9791853527,
L34_C2	427	156.180517082,
L34_C2	429	51.9333084157,262.160770198,
L34_C2	446	266.798290718,
L34_C2	450	59.9980480181,
L34_C2	451	163.144387703,258.364396257,
L34_C2	455	238.864197684,310.82876036,
L34_C2	471	282.109542318,
L34_C2	476	257.190059236,
L34_C2	477	84.553492602,
L34_C2	491	307.522290305,
L34_C2	492	125.293155407,
L34_C2	496	154.997958039,
L34_C2	498	191.328617716,294.304084218,
L34_C2	500	243.037562405,
L34_C2	528	265.742486406,
L34_C2	531	270.119987242,
L34_C2	534	304.779841938,
L34_C2	538	5.9494432288,
L34_C2	543	270.139362127,
L34_C2	545	147.247843352,
L34_C2	550	71.6965535817,258.36314435,
L34_C2	555	258.691494811,
L34_C2	564	270.709621916,
L34_C2	567	39.9015216884,
L34_C2	574	74.0219283635,
L34_C2	575	180.887587261,
L34_C2	580	291.029987531,
L34_C2	588	282.640938232,
L34_C2	590	332.7548958,
L34_C2	600	149.761389158,
L34_C2	602	266.666672595,
L34_C2	618	258.552479529,
L34_C2	622	276.7567109,
L34_C2	631	132.069566032,
L34_C2	640	265.215416466,
L34_C2	647	304.572763821,
L34_C2	649	141.270965897,
L34_C2	651	266.164493799,
L34_C2	652	278.411454498,
L34_C2	664	263.662054392,277.649226663,
L34_C2	665	264.763804412,
L34_C2	668	108.185970748,
L34_C2	687	280.226867293,
L34_C2	694	278.867170157,
L34_C2	696	297.079819401,
L34_C2	701	247.029507121,267.779157616,
L34_C2	703	71.5101964171,
L34_C2	704	266.438774508,
L34_C2	711	31.7878572285,
L34_C2	718	81.4622652431,
L34_C2	743	258.096465242,
L34_C2	747	262.675436416,
L34_C2	761	273.979810074,
L34_C2	770	253.710315774,
L34_C2	775	153.84207328,
L34_C2	785	270.890381905,
L34_C2	788	268.46223929,
L34_C2	799	263.980370483,336.969762688,
L34_C2	812	331.835242668,
L34_C2	820	65.4815982338,
L34_C2	824	252.675781174,
L34_C2	833	324.931661029,
L34_C2	836	190.424083786,
L34_C2	863	247.802474721,
L34_C2	865	150.800272921,286.978783103,
L34_C2	867	264.897470822,
L34_C2	870	85.3774780436,
L34_C2	881	3.91174753726,
L34_C2	884	66.3657100619,
L34_C2	888	282.625867121,
L34_C2	902	288.648854229,
L34_C2	903	258.219245365,
L34_C2	910	258.775342706,
L34_C2	912	249.567734252,
L34_C2	914	270.157692554,
L34_C2	918	286.202131464,
L34_C2	920	237.438228488,
L34_C2	929	151.158874278,
L34_C2	938	325.384628522,
L34_C2	940	290.259972436,
L34_C2	951	263.403125335,
L34_C2	958	155.70615664,
L34_C2	960	315.820250876,
L34_C2	969	259.810446668,
L34_C2	973	195.271987839,
L34_C2	978	305.864154097,
L34_C2	986	253.028917023,
L34_C2	992	287.576174683,
L34_C2	1001	263.336163942,
L34_C2	1002	208.596415407,
L34_C2	1004	270.321111998,
L34_C2	1009	263.357516738,
L34_C2	1010	110.785949677,
L34_C2	1017	163.793889327,
L34_C2	1025	270.494432971,
L34_C2	1028	128.412744275,
L34_C2	1030	43.6372932259,
L34_C2	1035	129.207663641,341.955518828,
L34_C2	1039	263.190632768,287.266870491,
L34_C2	1040	298.891499007,
L34_C2	1042	258.036778278,
L34_C2	1044	29.8216011665,
L34_C2	1047	18.2300919747,
L34_C2	1057	263.969051233,
L34_C2	1059	145.272791822,
L34_C2	1064	179.574065646,
L34_C2	1067	112.346789681,
L34_C2	1068	1.89641274247,
L34_C2	1071	270.999005852,
L34_C2	1086	46.3216276524,
L34_C2	1089	17.5462298696,
L34_C2	1092	53.7624925868,
L34_C2	1094	270.868446226,
L34_C2	1106	259.940218711,
L34_C2	1112	38.9594069838,
L34_C2	1113	265.485980859,280.199045988,
L34_C2	1115	291.488824808,
L34_C2	1117	90.8951147713,
L34_C2	1120	219.829666034,
L34_C2	1123	270.263606628,
L34_C2	1135	179.1556498,287.162423267,
L34_C2	1146	258.125620945,260.131537053,
L34_C2	1152	253.505661521,
L34_C2	1163	267.783919189,
L34_C2	1171	259.133652995,
L34_C2	1177	257.157603283,
L34_C2	1182	154.038803844,253.719943097,
L34_C2	1191	270.598632638,
L34_C2	1192	270.362965951,
L34_C2	1199	266.639251956,
L34_C2	1202	259.51785859,
L34_C2	1206	280.277804206,
L34_C2	1208	147.502419826,
L34_C2	1210	180.140849313,
L34_C2	1226	112.872977888,
L34_C2	1238	258.813320395,
L34_C2	1255	135.4915206,
L34_C2	1258	53.4056374304,
L34_C2	1264	259.466602203,
L34_C2	1270	302.36057231,
L34_C2	1274	258.789612295,
L34_C2	1277	5.96659796965,
L34_C2	1279	327.420822417,
L34_C2	1287	27.2282406051,
L34_C2	1288	287.03594315,
L34_C2	1293	73.9354384066,
L34_C2	1306	280.155177082,
L34_C2	1336	136.795696601,
L34_C2	1345	100.552576895,
L34_C2	1349	140.101279364,
L34_C2	1352	270.410529596,
L34_C2	1369	66.0640411391,
L34_C2	1372	119.675904283,
L34_C2	1375	259.474598234,
L34_C2	1382	212.875390245,
L34_C2	1406	265.888269995,
L34_C2	1413	258.363350108,
L34_C2	1415	14.0797251052,74.8691501711,
L34_C2	1422	258.48794681,
L34_C2	1429	261.704455796,
L34_C2	1431	184.74299303,
L34_C2	1433	259.289436619,
L34_C2	1458	340.833925509,
L34_C2	1463	224.042136394,
L34_C2	1464	280.816580488,
L34_C2	1478	255.790686231,
L34_C2	1485	32.5731642894,
L34_C2	1487	265.339264641,273.175858217,
L34_C2	1510	306.075627705,
L34_C2	1515	162.734973518,
L34_C2	1516	294.55742733,
L34_C2	1529	258.040197773,
L34_C2	1531	140.366748298,
L34_C2	1535	305.954518837,
L34_C2	1546	290.71750361,
L34_C2	1554	265.862679714,
L34_C2	1558	264.141830743,
L34_C2	1561	171.274130003,
L34_C2	1565	37.5234174664,
L34_C2	1566	258.400434884,
L34_C2	1570	55.8116879989,
L34_C2	1575	253.081507018,258.283886678,
L34_C2	1590	46.9958391563,
L34_C2	1592	17.9561506129,
L34_C2	1607	258.191505676,
L34_C2	1609	138.835946085,
L34_C2	1612	261.693674555,
L34_C2	1613	114.370452109,
L34_C2	1623	258.756195944,
L34_C2	1626	46.2772426477,
L34_C2	1639	340.936985093,
L34_C2	1640	327.8276259,
L34_C2	1651	259.475245436,
L34_C2	1654	270.402129478,
L34_C2	1658	287.014479463,
L34_C2	1672	54.2360486111,
L34_C2	1682	231.241573129,
L34_C2	1684	287.867415798,
L34_C3	0	291.725716688,
L34_C3	4	188.790720824,
L34_C3	8	133.737052698,
L34_C3	17	119.7235231,
L34_C3	24	126.664114844,
L34_C3	34	1.05137573026,
L34_C3	40	110.397337766,
L34_C3	42	255.086900741,
L34_C3	57	79.4068026974,
L34_C3	69	277.49052924,
L34_C3	70	166.243821693,
L34_C3	73	123.42203366,
L34_C3	77	78.504323835,307.616783824,
L34_C3	89	157.541966607,235.15571496,
L34_C3	103	68.5037376136,
L34_C3	105	329.09336958,
L34_C3	120	342.023258982,
L34_C3	121	286.24073603,
L34_C3	129	182.561518391,
L34_C3	131	301.248791467,
L34_C3	136	192.381686059,278.796385455,
L34_C3	155	31.7397812963,
L34_C3	167	262.021549134,
L34_C3	188	129.541560251,
L34_C3	201	277.851334743,
L34_C3	210	158.719592723,
L34_C3	224	242.058327216,
L34_C3	229	211.711548525,
L34_C3	233	124.955967857,
L34_C3	240	148.525271379,
L34_C3	267	7.20537469925,
L34_C3	276	291.814605945,
L34_C3	277	227.667949124,
L34_C3	278	321.847799024,
L34_C3	284	46.9101741586,
L34_C3	286	327.047761339,
L34_C3	291	80.9408208259,
L34_C3	294	291.472611375,
L34_C3	312	341.659779794,
L34_C3	318	106.380363199,
L34_C3	320	271.967202499,
L34_C3	321	253.194057727,
L34_C3	324	45.6019416227,
L34_C3	330	286.435463806,
L34_C3	338	29.4535852901,
L34_C3	339	340.477880063,
L34_C3	361	159.993995196,
L34_C3	362	99.7106249754,
L34_C3	374	343.472551773,
L34_C3	382	278.308975166,
L34_C3	383	301.96534142,
L34_C3	389	107.249046093,
L34_C3	398	42.2668361016,
L34_C3	405	75.5557299094,
L34_C3	408	292.336873909,
L34_C3	422	68.0952519411,
L34_C3	423	170.025266173,
L34_C3	434	47.8834233392,
L34_C3	438	144.260178519,
L34_C3	458	232.744377039,
L34_C3	478	74.5294629985,
L34_C3	484	115.867951245,
L34_C3	510	244.377855522,
L34_C3	511	197.876295078,
L34_C3	514	228.746188723,
L34_C3	520	70.018652026,
L34_C3	528	216.153223158,
L34_C3	533	275.500468945,
L34_C3	545	292.861199901,
L34_C3	552	282.517114019,
L34_C3	569	136.944756724,
L34_C3	570	121.63497232,
L34_C3	578	233.05604768,280.971891935,
L34_C3	579	275.575123326,
L34_C3	581	66.4288826703,
L34_C3	583	49.9451327882,
L34_C3	584	19.2728332563,
L34_C4	4	51.4749402466,209.593791041,
L34_D1	1	304.141143867,
L34_D1	14	316.862659106,
L34_D1	21	259.519845969,
L34_D1	24	216.850258275,
L34_D1	55	301.745657429,
L34_D1	59	321.703740417,
L34_D1	60	267.050240073,
L34_D1	65	237.268110659,
L34_D1	67	0.185679340316,
L34_D1	74	322.212623833,
L34_D1	76	182.456643793,
L34_D1	85	239.192587173,
L34_D1	89	112.113048009,
L34_D1	98	136.257342598,
L34_D1	112	294.35869205,
L34_D1	116	130.655198062,
L34_D1	122	135.281823888,
L34_D1	124	86.9284484246,
L34_D1	128	3.17462336891,
L34_D1	138	263.082015939,
L34_D1	144	85.4869750812,
L34_D1	168	303.823627897,
L34_D1	172	63.8037704568,
L34_D1	175	323.139316907,
L34_D1	176	320.174439767,
L34_D1	177	134.028014147,
L34_D2	6	232.402442749,
L34_D2	9	96.0987336977,
L34_D2	20	231.684050083,
L34_D2	30	20.4765165433,
L34_D2	32	23.535766274,
L34_D2	57	269.372809568,
L34_D2	63	305.125141848,
L34_D2	79	80.811925299,
L34_D2	85	144.880997459,
L34_D2	89	266.565994954,
L34_D2	92	191.589696778,
L34_D2	95	285.228589195,
L34_D2	96	56.1215464447,
L34_D2	108	273.380325616,
L34_D2	114	55.4243434905,
L34_D2	119	243.035043093,
L34_D2	132	24.7451081722,
L34_D2	149	326.283623357,
L34_D2	151	263.196237058,
L34_D2	173	94.8949198575,124.312141109,
L34_D2	178	231.95641254,
L34_D2	179	267.486045007,
L34_D2	181	129.44003467,
L34_D2	196	47.9981362184,
L34_D2	200	112.216156206,
L34_D2	212	328.890907868,
L34_D2	222	89.3713949217,
L34_D2	224	262.365450965,
L34_D2	228	12.1671031355,20.5503163181,
L34_D2	252	310.853296666,
L34_D2	258	284.893586438,
L34_D2	264	145.347832406,
L34_D2	268	8.45448079226,
L34_D2	283	289.373406325,
L34_D2	301	15.0865772272,
L34_D2	309	311.706707813,
L34_D2	310	10.4849379968,
L34_D2	319	243.278535258,
L34_D2	342	328.83041466,
L34_D2	343	199.783811509,
L34_D2	346	174.021917397,
L34_D2	351	307.115164831,
L34_D2	354	39.7384850297,
L34_D2	359	170.351115527,
L34_D2	367	301.455144749,
L34_D2	381	141.705650244,
L34_D2	401	18.5587611042,
L34_D2	408	230.260815633,
L34_D2	413	53.8177338169,
L34_D2	415	57.2404474968,
L34_D2	418	9.08476750191,
L34_D2	438	150.67969669,
L34_D2	440	89.9452423479,
L34_D2	444	159.916338683,
L34_D2	447	175.11611299,
L34_D2	452	65.3915748037,
L34_D2	470	298.699517196,
L34_D2	476	180.999243843,
L34_D2	540	13.2427570161,
L34_D2	550	265.405866718,
L34_D2	565	52.2837113422,161.62003855,
L34_D2	567	177.759215101,
L34_D2	571	284.149839247,
L34_D2	579	186.447431772,
L34_D2	591	254.19723657,
L34_D2	593	206.481470314,
L34_D2	602	92.7592355325,
L34_D2	613	188.906113958,
L34_D2	618	133.459498806,
L34_D2	624	154.038803844,
L34_D2	633	244.681683665,
L34_D2	636	179.930460152,
L34_D2	659	39.7164544562,
L34_D2	662	316.581933571,
L34_D3	16	21.2788282466,171.049662023,
L34_D3	35	292.969100421,
L34_D3	46	304.624093289,
L34_D3	52	240.740415451,
L34_D3	66	335.935599561,
L34_D3	71	247.999769595,
L34_D3	75	42.192747765,80.730429659,
L34_D3	80	57.7933581835,
L34_D3	81	200.917993459,
L34_D3	85	267.442064539,
L34_D3	93	202.574684444,
L34_D3	100	46.447067289,
L34_D3	111	286.1724287,
L34_D3	119	255.198034857,
L34_D3	131	257.919673946,
L34_D3	142	101.39440221,
L34_D3	152	179.604859964,
L34_D3	158	52.5738259067,
L34_D3	168	281.353719769,
L34_D3	195	314.841821963,
L34_D3	216	111.202692961,186.485477312,
L34_D3	224	108.11641688,
L34_D3	234	277.051186987,
L34_D3	238	266.572092636,
L34_D3	246	169.263771294,
L34_D3	250	313.256857846,
L34_D3	251	186.419061023,
L34_D3	262	154.37010429,
L34_D3	266	249.178278062,
L34_D3	279	258.913903186,
L34_D3	287	60.0758412138,
L34_D3	291	66.7176736628,
L34_D3	293	139.634239922,
L34_E3	11	327.130527337,
L34_Gamma	2	257.689453046,
L45Peak_A2	0	203.747208696,
L45Peak_A4	0	12.6312675656,17.2895297635,23.248040144,86.4109888423,
L45Peak_B1	1	0.306610201455,
L45Peak_B1	2	205.825690502,279.754214251,284.153641485,312.386798727,
L45Peak_B1	3	277.17379435,
L45Peak_B2	0	18.0935476243,258.631267595,287.300364286,
L45Peak_B2	1	85.0077870646,238.797590795,343.662706125,
L45Peak_B2	2	232.188971854,269.394612026,337.155189851,
L45Peak_B2	3	52.1898507479,
L45Peak_B2	4	43.5890381723,123.928118468,288.450125257,331.913098718,
L45Peak_B2	5	229.045252883,256.199949325,270.338708503,278.241177812,
L45Peak_B2	6	144.135983168,190.141682978,251.52665792,270.461590332,
L45Peak_B2	7	65.8580005418,89.4797451474,166.749484884,207.226879454,226.221259483,282.639808748,
L45Peak_B2	8	38.5228034982,215.390523905,223.614457731,225.803194936,258.115017753,
L45Peak_B2	9	139.601036031,241.503360543,290.666932236,
L45Peak_B2	10	57.6296209429,182.544466702,325.154747115,
L45Peak_B2	11	332.201163655,
L45Peak_B2	12	190.669277168,297.657027983,310.118220375,
L45Peak_B2	13	115.416610609,200.102653792,302.013006173,333.337319223,
L45Peak_B2	14	12.6010572841,259.624128635,
L45Peak_B2	15	3.74796110731,161.122608948,208.53588732,267.704776449,
L45Peak_B2	16	234.508779049,
L45Peak_B2	17	299.181154458,322.046689751,341.145153814,
L45Peak_B2	18	27.9199719363,66.3138987906,80.6617940294,142.885422773,166.609265816,
L45Peak_B2	19	47.5092081087,121.690904196,242.473909734,253.961736499,268.143601069,
L45Peak_B2	20	293.251828072,
L45Peak_B2	21	273.519363995,
L45Peak_B2	22	62.0046717835,134.778517951,180.190056261,208.192509745,241.444335385,
L45Peak_B2	23	296.538249966,334.045909947,
L45Peak_B2	24	112.93302181,280.39909837,333.566304255,
L45Peak_B2	25	203.287279919,235.871427672,261.643831362,
L45Peak_B2	26	58.6273212027,259.956952303,290.260500666,
L45Peak_B2	27	227.75366549,290.869866417,
L45Peak_B2	28	235.873619319,
L45Peak_B2	29	52.519915353,276.756719155,
L45Peak_B2	30	44.5739537883,196.371932754,253.560014873,
L45Peak_B2	31	51.7601261949,134.628359706,192.800225059,
L45Peak_B2	32	97.3290664522,156.83989993,181.902564949,189.226987568,195.686430826,
L45Peak_B2	33	118.80225668,267.208273108,
L45Peak_B2	34	89.377705834,124.813657408,228.966159162,
L45Peak_B3	0	119.515067131,131.503019954,175.175142932,
L45Peak_B3	1	252.004898766,
L45Peak_B3	2	166.498685866,203.578256805,
L45Peak_B3	3	259.104104184,
L45Peak_B3	4	24.0824334295,30.0082026828,57.7875845479,65.8488837649,135.142328251,244.780855193,279.95315981,282.314614289,
L45Peak_B3	5	164.853951484,191.763239331,262.713046213,293.530318861,
L45Peak_B3	6	5.53513010402,143.902565473,277.551689252,289.964691749,
L45Peak_B3	7	58.285389934,
L45Peak_B3	8	92.1712449816,326.303647332,
L45Peak_B3	9	97.5616285705,113.322071331,167.44519161,242.985537978,289.336148252,
L45Peak_B3	10	57.4131180382,112.706653707,286.073535713,
L45Peak_B3	11	139.771347307,274.518790021,296.264136086,322.330830434,
L45Peak_B4	0	59.2497603009,185.626727349,240.104379231,252.117682182,283.521062995,291.361292919,
L45Peak_B4	1	126.85697396,
L45Peak_B4	2	65.4956032954,105.804282887,279.195886856,
L45Peak_B4	3	55.2373620971,181.876649156,185.511535554,218.615039337,295.003614051,337.855343756,
L45Peak_B4	4	290.635855207,
L45Peak_C1	0	179.73101134,
L45Peak_C1	1	131.294352336,146.317776075,256.742850901,
L45Peak_C1	2	64.7721604097,200.039882682,260.916589606,
L45Peak_C1	3	8.61170509444,220.188236556,261.825716471,
L45Peak_C1	4	106.213604113,
L45Peak_C1	5	148.072761667,259.735065574,334.294407824,
L45Peak_C1	6	220.389879173,281.403035872,
L45Peak_C1	7	11.7253450402,
L45Peak_C1	8	32.0864952192,37.7761863098,73.446144233,139.74465796,154.857917643,158.86412709,275.820988739,290.920455184,333.806303364,
L45Peak_C1	9	10.1734302545,159.738962385,342.669626108,
L45Peak_C1	10	65.5931774124,254.692168002,256.964253034,
L45Peak_C1	11	48.5384518761,56.7798018609,91.9608515003,231.572293315,
L45Peak_C1	12	71.2635671639,87.8751541243,198.689287962,
L45Peak_C1	13	221.674639572,
L45Peak_C1	14	253.934631841,261.328610925,278.649523617,343.714634808,
L45Peak_C1	15	189.84184649,280.844140965,304.178057351,
L45Peak_C1	16	30.2633357723,107.34808509,183.291986798,255.376445387,259.842945806,336.093837374,
L45Peak_C2	0	292.941283419,
L45Peak_C2	1	100.248137791,107.306297754,167.984690158,
L45Peak_C2	2	257.285536421,
L45Peak_C2	3	210.625184894,225.818392444,236.84563092,276.9350394,287.613280267,334.082346637,
L45Peak_C2	4	22.9271611797,244.953882747,256.040347474,
L45Peak_C2	5	92.3021432055,135.265118369,159.046722564,188.105738596,216.878395071,263.714566744,
L45Peak_C2	6	285.194049249,333.827164252,
L45Peak_C2	7	256.056876785,266.482884759,289.896613769,
L45Peak_C2	8	254.922051174,311.330724881,
L45Peak_C2	9	14.0958916725,38.9599090346,178.195693007,253.167943975,258.37105614,279.427820863,
L45Peak_C2	10	196.84815141,254.677463897,
L45Peak_C2	11	22.3129867012,32.7966275705,45.6785394645,129.817256491,251.710431124,
L45Peak_C2	12	178.253421773,203.392312005,222.619146511,253.441480669,
L45Peak_C2	13	44.8022199098,120.622126429,183.913661717,248.978839507,264.811393036,269.104643857,274.12342848,286.568915009,
L45Peak_C2	14	111.62345831,254.672867628,
L45Peak_C2	15	64.2552070322,186.817460582,188.011983299,279.601214402,
L45Peak_C2	16	3.60706900131,55.4692930291,100.403258514,167.878106811,
L45Peak_C2	17	74.3650599831,343.596489227,
L45Peak_C2	18	2.96289697313,10.5129046293,344.07886756,
L45Peak_C2	19	28.6245088036,46.2408152076,251.963989103,253.919693024,259.87519629,344.007251188,
L45Peak_C2	21	204.508398114,254.503429269,258.922378133,
L45Peak_C2	22	100.833528881,253.078361497,275.505242251,
L45Peak_C2	23	187.841158436,268.01955016,277.73422669,292.623698831,
L45Peak_C2	24	87.3377078891,250.270807228,253.122690158,288.076677727,
L45Peak_C2	25	253.25646175,
L45Peak_C2	26	253.50629459,318.885333991,
L45Peak_C2	27	108.597727504,161.079313104,253.12323178,281.593548456,284.937619379,289.559938915,339.987636056,
L45Peak_C2	28	31.8001409484,103.066939629,285.826875764,288.242802481,288.617989719,
L45Peak_C2	29	79.6203803164,256.054854241,338.978521051,
L45Peak_C2	30	191.601948158,231.093446787,
L45Peak_C2	31	268.925180325,270.691897507,
L45Peak_C2	32	49.6083880686,253.57408691,255.20227223,289.057242537,292.162987589,
L45Peak_C2	33	133.693690087,204.316676207,
L45Peak_C2	34	126.502797067,287.996468825,
L45Peak_C2	35	63.0524610911,249.890085916,303.803281555,
L45Peak_C2	36	42.264796374,134.543652745,141.637605129,142.146414379,228.018703779,257.898862984,270.931433595,
L45Peak_C2	37	69.5679215055,209.44328486,
L45Peak_C2	38	114.849111975,200.52123256,253.926648249,
L45Peak_C2	39	74.2179095817,84.3889441048,173.879189396,243.94414497,280.786865042,301.406295918,
L45Peak_C2	40	4.4640808499,24.6530305973,255.024002856,
L45Peak_C2	41	67.6560313869,258.79974322,
L45Peak_C2	42	100.823788538,267.951315267,332.28220181,
L45Peak_C2	43	159.087728225,
L45Peak_C2	44	318.886730502,
L45Peak_C2	45	32.0714581305,92.5264571601,225.354406715,254.337779781,256.276754775,273.652618107,278.888184746,
L45Peak_C2	46	208.736738606,253.056206392,285.044632079,
L45Peak_C2	47	169.188471954,260.49473605,
L45Peak_C2	48	253.563204222,257.219648655,264.595984122,
L45Peak_C2	49	253.302000145,
L45Peak_C2	50	83.6549344242,246.257359206,253.09516966,
L45Peak_C2	51	137.495507207,148.522217235,263.158767285,
L45Peak_C2	52	281.472035184,
L45Peak_C2	53	144.438615927,267.868473557,340.21431602,
L45Peak_C2	54	52.0181795956,91.4430502012,253.39070208,257.271058317,
L45Peak_C2	55	167.307622916,216.133237298,262.113569197,
L45Peak_C2	56	255.799181088,342.171721973,
L45Peak_C2	57	44.178071748,253.904696457,254.606579538,255.455483872,300.090985843,326.887631058,
L45Peak_C2	58	125.064404689,155.399748557,160.157261499,234.2276536,306.032662941,
L45Peak_C2	59	68.5834326866,253.692800658,254.181574457,
L45Peak_C2	60	25.6714354024,187.274803002,
L45Peak_C2	61	258.541120612,325.385604555,
L45Peak_C2	62	49.5865471899,280.401126827,
L45Peak_C2	63	54.5300276222,177.665810421,253.324993645,286.249619676,331.925662793,
L45Peak_C2	64	12.3816923345,142.550979573,179.58227087,219.399622283,273.301734081,
L45Peak_C2	65	106.664522428,336.537217813,
L45Peak_C2	66	9.71652484496,31.9434004816,255.762760315,
L45Peak_C2	67	191.90220693,285.691594551,290.421594515,323.083122875,
L45Peak_C2	68	13.1771565701,159.426348068,253.005324204,267.314286172,283.972215203,341.633656375,
L45Peak_C2	69	162.2803477,234.980895538,254.305010384,297.134821976,
L45Peak_C2	70	161.755140626,
L45Peak_C2	71	123.56114868,185.809533186,253.686881859,
L45Peak_C2	72	78.4428945593,253.772627613,
L45Peak_C2	73	279.446807346,
L45Peak_C2	74	210.987897593,
L45Peak_C2	75	80.7953866665,269.572148944,286.984739227,
L45Peak_C2	76	231.724499793,
L45Peak_C2	77	123.527533865,240.676109122,253.571394836,255.565977609,263.543226005,318.33217241,
L45Peak_C2	78	173.328372925,229.571793557,246.53197527,253.285205852,253.606470938,254.115316052,255.239945865,274.457481816,295.261422395,
L45Peak_C2	79	82.5437287866,114.722245154,182.05761305,325.737489189,
L45Peak_C2	80	160.412590185,306.019075263,306.096430984,
L45Peak_C2	81	253.78019753,280.47004128,
L45Peak_C2	82	133.171069601,253.60981568,262.639287821,282.825041355,
L45Peak_C2	83	42.9429987764,79.5884132903,
L45Peak_C2	84	80.0328103164,105.187955026,245.94094162,341.10523191,
L45Peak_C2	85	174.73532069,254.495430656,296.770361278,298.858959683,
L45Peak_C2	86	39.6494860257,80.7016616732,253.182194923,
L45Peak_C2	87	190.629068779,231.503949545,257.872265416,286.136793993,305.793842906,343.143371078,
