# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	343	1446.3455354	77	54	ApicalDendrite	248.807717121,
L2_C3	344	225.756841798	104	16	Dendrite	132.039058811,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	6.27887484643,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	318.28105035,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	148.123042016,
L2_D1	33	232.617155806	4	262	Dendrite	249.178580568,
L2_D1	66	217.632435143	104	4	Dendrite	112.099391279,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	233.007559767,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	123.195752826,
L2_D1	100	218.358445294	133	72	Dendrite	285.726311551,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	240.459334534,
L2_D2	49	1336.999367	81	17	ApicalDendrite	278.257229672,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	27.8791045982,126.079684308,
L2_D2	59	196.284086128	160	224	Dendrite	237.285325006,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	287.417023606,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	287.417023606,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	70.865712614,
L2_D2	83	103.523817488	139	59	Dendrite	178.566436819,
L2_D2	84	180.63784165	130	154	Dendrite	299.797534496,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	299.797534496,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	196.040650574,
L2_D2	149	1072.45755176	40	76	ApicalDendrite	286.060413519,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	201.736076701,
L2_D2	200	161.919491042	130	128	Dendrite	175.2810005,
L2_D2	201	193.296669933	108	95	Dendrite	175.2810005,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	150.141875791,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	343.863618731,
L2_D2	221	221.700062408	18	53	ApicalDendrite	232.735941761,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	209.056790468,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	137.356254257,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	134.794930124,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	109.803661869,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	72.2878781847,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	224.153959378,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	224.153959378,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	244.526569916,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	217.870981653,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	113.675500481,
L2_D2	338	150.320617608	130	118	Dendrite	303.930477889,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	303.930477889,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	283.639625006,
L2_D2	344	281.858304263	135	276	Dendrite	139.071698068,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	310.17771227,
L2_D2	364	219.108527919	100	116	Dendrite	70.4118983977,160.318530442,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	323.609899142,
L2_D3	28	121.803266963	130	88	Dendrite	289.703825001,
L2_D3	32	128.671530567	131	70	Dendrite	86.5436908432,
L2_D3	38	1347.2653831	79	32	ApicalDendrite	256.963588817,
L2_D3	42	110.123057424	135	86	Dendrite	64.9052274723,
L2_D3	43	106.155101321	108	3	Dendrite	229.266368799,
L2_D3	51	140.572817189	135	118	Dendrite	14.4303397639,328.667686828,
L2_D3	52	115.333094995	135	88	Dendrite	328.667686828,
L2_D3	57	62.352147146	135	44	Dendrite	184.047071507,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	221.904161938,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	233.516965868,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	337.64116479,
L2_D4	65	211.661294034	99	83	Dendrite	336.250368142,
L2_D4	68	1289.9254643	40	205	ApicalDendrite	190.692704255,
L2_Gamma	21	165.476739048	135	151	Dendrite	27.0113057525,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	278.061793894,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	40.9340159691,
L2_Gamma	43	1111.05695183	40	101	ApicalDendrite	276.546896183,
L2_Gamma	53	148.293003447	100	31	Dendrite	284.458231205,
L34_A1	5	626.91956136	38	393	ApicalDendrite	51.5295997434,
L34_A4	5	865.454548181	38	540	ApicalDendrite	311.480127784,
L34_Alpha	1	1086.63414466	61	76	ApicalDendrite	88.8942238414,
L34_Alpha	15	97.3245168088	102	6	Dendrite	267.211263009,
L34_Alpha	19	89.8811446601	141	34	Dendrite	193.682303788,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	91.2989060327,
L34_Alpha	27	1042.64029318	66	57	ApicalDendrite	249.463513558,
L34_Alpha	35	55.8659796218	129	42	Dendrite	294.782018312,
L34_Alpha	46	79.7116170046	131	15	Dendrite	118.451064334,
L34_Alpha	47	86.3706984805	139	38	Dendrite	118.451064334,
L34_Alpha	79	1070.45126514	40	74	ApicalDendrite	292.347721958,
L34_Alpha	108	1128.94825323	51	101	ApicalDendrite	167.80917913,
L34_Alpha	122	142.848460121	156	82	Dendrite	286.689086869,
L34_B1	0	209.337945384	4	239	Dendrite	101.893236424,
L34_B1	6	282.188439612	18	124	ApicalDendrite	137.868925908,
L34_B1	8	203.861674851	9	179	ApicalDendrite	318.247861164,
L34_B1	11	152.218958792	117	55	Dendrite	317.366197514,
L34_B1	12	69.3425056654	119	29	Dendrite	317.366197514,
L34_B1	13	235.329686043	9	214	ApicalDendrite	317.366197514,
L34_B1	60	72.3970273408	9	6	ApicalDendrite	159.501783518,
L34_B1	108	116.532366735	160	114	Dendrite	207.57960075,
L34_B1	119	230.296552969	4	257	Dendrite	170.030803311,
L34_B1	155	258.106919413	155	251	Dendrite	165.447561933,
L34_B1	218	111.703660234	117	17	Dendrite	27.7390341148,
L34_B1	220	184.92705186	160	214	Dendrite	92.0682868324,
L34_B1	221	49.4674845845	160	15	Dendrite	54.985364193,
L34_B1	222	289.514264404	20	137	ApicalDendrite	54.985364193,
L34_B1	252	58.5602420391	5	16	Dendrite	98.0343615323,
L34_B2	14	78.3928655584	87	8	Dendrite	283.549882272,
L34_B2	20	193.314795769	4	219	Dendrite	27.0406624694,
L34_B2	21	133.255773226	149	28	Dendrite	27.0406624694,
L34_B2	25	231.125006772	151	45	Dendrite	232.986646124,
L34_B2	32	246.810924665	9	223	ApicalDendrite	167.854308748,
L34_B2	49	154.320162096	10	87	ApicalDendrite	319.476771712,
L34_B2	50	304.238806514	20	156	ApicalDendrite	61.7772489162,
L34_B2	72	239.229619831	160	287	Dendrite	235.474307563,
L34_B2	81	48.6699546073	140	38	Dendrite	139.751482605,
L34_B2	82	104.077934111	141	55	Dendrite	139.751482605,
L34_B2	94	332.326286679	29	13	ApicalDendrite	99.8989208466,
L34_B2	98	134.029547844	9	95	ApicalDendrite	224.328145657,
L34_B2	100	101.788998549	161	57	Dendrite	308.860440425,
L34_B2	109	217.608611559	9	191	ApicalDendrite	150.149600886,
L34_B2	111	110.379209352	131	50	Dendrite	272.724360379,
L34_B2	112	126.467732322	9	92	ApicalDendrite	272.724360379,
L34_B2	137	110.204098288	4	120	Dendrite	130.133527918,
L34_B2	149	268.062727047	151	72	Dendrite	182.272033165,
L34_B2	163	203.460233816	151	28	Dendrite	228.087575489,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	301.09134795,
L34_B2	172	1258.80322699	52	3	ApicalDendrite	289.799975736,
L34_B2	173	136.777496262	132	136	Dendrite	5.51604281398,
L34_B2	178	168.913169904	84	122	ApicalDendrite	163.370454354,
L34_B2	197	182.114693862	134	36	Dendrite	288.465540458,
L34_B2	199	185.473017232	9	151	ApicalDendrite	208.615664218,
L34_B2	231	150.959012756	9	112	ApicalDendrite	323.736122437,
L34_B2	232	51.0699511953	161	14	Dendrite	314.846612089,
L34_B2	235	142.511945685	132	146	Dendrite	339.758483974,
L34_B2	240	104.521424375	132	100	Dendrite	2.46191142704,
L34_B2	257	200.64237618	160	231	Dendrite	281.244780874,
L34_B2	305	185.121881929	9	150	ApicalDendrite	78.4189419236,
L34_B2	320	106.147594338	135	80	Dendrite	284.887563114,
L34_B2	325	68.9828249302	2	55	Dendrite	65.9888279967,
L34_B2	327	151.718615034	148	48	Dendrite	237.9959937,
L34_B2	333	144.454038011	93	88	Dendrite	340.857512856,
L34_B2	380	105.999660375	110	32	Dendrite	135.11424252,
L34_B2	405	179.103990217	11	71	ApicalDendrite	72.324059147,
L34_B2	408	200.995437982	9	175	ApicalDendrite	206.160847,
L34_B2	413	136.069961029	10	75	ApicalDendrite	135.920669964,
L34_B2	451	50.3406002095	161	13	Dendrite	204.513395355,265.374880861,
L34_B2	480	85.1621375427	4	78	Dendrite	225.705368946,
L34_B2	481	100.243414085	90	34	Dendrite	225.705368946,
L34_B2	487	136.054678658	155	120	Dendrite	290.168894405,
L34_B2	488	111.730138312	11	34	ApicalDendrite	290.168894405,
L34_B3	6	16.6940277344	85	29	Dendrite	264.558867507,
L34_B3	21	173.47979858	148	70	Dendrite	99.3185252314,186.616539083,
L34_B3	26	128.301984296	165	37	Dendrite	222.945176314,
L34_B3	58	146.027419733	165	60	Dendrite	253.148346621,
L34_B3	64	60.349973715	129	46	Dendrite	46.831117739,
L34_B3	72	18.5330390594	162	8	Dendrite	308.570537803,
L34_B3	79	165.232001842	88	29	Dendrite	278.153438472,
L34_B3	90	172.113030279	160	204	Dendrite	169.435231324,
L34_B3	137	255.901854121	155	249	Dendrite	68.5165642715,
L34_B3	159	154.710499623	148	51	Dendrite	218.474046843,
L34_B3	162	986.177967416	51	12	ApicalDendrite	295.213413633,
L34_B3	163	1064.11434186	61	61	ApicalDendrite	171.144850903,
L34_B3	178	67.1389037318	155	14	Dendrite	284.915120687,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	58.41979928,
L34_B3	181	118.29852564	118	63	Dendrite	290.953317565,
L34_B3	185	53.780526911	147	4	Dendrite	82.1785490269,
L34_B3	194	178.912014441	152	9	Dendrite	344.697582337,
L34_B3	207	259.339451125	151	67	Dendrite	84.5734192095,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	302.864061238,
L34_B4	5	134.759363383	14	45	ApicalDendrite	130.899494588,
L34_B4	25	116.444008384	127	35	Dendrite	169.007978427,
L34_B4	41	250.701321669	18	94	ApicalDendrite	6.92992530155,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	123.172599618,
L34_B4	56	207.558015817	20	55	ApicalDendrite	109.873625029,
L34_Beta	27	81.1986637733	142	16	Dendrite	216.277280015,
L34_Beta	30	236.980191277	9	215	ApicalDendrite	13.8897456523,
L34_C1	1	750.438555219	38	467	ApicalDendrite	214.910546192,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	148.527438183,
L34_C1	28	283.391288646	103	88	Dendrite	81.2243492103,
L34_C1	71	275.786981643	83	54	ApicalDendrite	199.660903858,
L34_C1	80	103.988613874	121	3	Dendrite	62.7935431861,
L34_C1	89	180.17659897	108	78	Dendrite	191.194320189,
L34_C1	92	740.774906058	38	461	ApicalDendrite	189.209471926,
L34_C1	143	12.9357019054	136	13	Dendrite	321.805536133,
L34_C1	160	918.556213981	38	575	ApicalDendrite	203.546689786,
L34_C1	165	227.954145358	104	19	Dendrite	70.6016428643,
L34_C1	179	215.662238025	5	228	Dendrite	155.185368344,
L34_C1	212	192.185954007	130	165	Dendrite	230.181793884,
L34_C1	213	176.468991266	130	144	Dendrite	263.209987385,
L34_C1	222	230.723571546	103	20	Dendrite	185.097199139,
L34_C1	240	159.324100905	108	53	Dendrite	245.572458938,
L34_C1	271	1466.69558932	41	66	ApicalDendrite	235.158144735,
L34_C1	277	152.162448046	99	22	Dendrite	228.087575489,
L34_C1	285	181.973793363	155	171	Dendrite	316.647118976,
L34_C1	303	221.368066834	9	195	ApicalDendrite	270.268449987,
L34_C1	333	231.270603424	5	249	Dendrite	176.258539305,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	280.139464098,
L34_C1	381	106.991777723	122	5	Dendrite	302.835497781,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	132.66758693,
L34_C1	419	155.983624967	100	40	Dendrite	206.558154051,
L34_C2	17	90.2637498443	96	32	Dendrite	180.656681262,
L34_C2	18	113.988230399	126	33	Dendrite	180.656681262,
L34_C2	19	138.692479268	10	81	ApicalDendrite	180.656681262,
L34_C2	26	413.981855135	35	90	ApicalDendrite	206.354134155,
L34_C2	29	132.558397829	149	25	Dendrite	18.0840624519,
L34_C2	34	38.8028877536	112	0	Dendrite	268.235617457,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	268.235617457,
L34_C2	40	119.068230806	98	44	Dendrite	209.856239466,
L34_C2	52	126.256766609	11	45	ApicalDendrite	294.030024895,
L34_C2	67	781.962224977	38	488	ApicalDendrite	278.639913263,
L34_C2	77	993.116880514	66	24	ApicalDendrite	263.554573529,
L34_C2	80	109.489069018	9	59	ApicalDendrite	258.344782336,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	258.344782336,
L34_C2	84	300.193012436	24	114	ApicalDendrite	131.471858076,
L34_C2	94	135.782932323	5	119	Dendrite	280.675474712,
L34_C2	98	154.512376621	134	3	Dendrite	287.499029071,
L34_C2	99	628.106130641	38	394	ApicalDendrite	287.499029071,
L34_C2	104	128.454562305	138	79	Dendrite	103.097525755,
L34_C2	106	18.0142772036	85	31	Dendrite	263.619121198,
L34_C2	141	333.349533034	35	17	ApicalDendrite	259.606100588,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	287.816292444,
L34_C2	151	163.026608466	108	61	Dendrite	284.065443045,
L34_C2	152	731.066664318	38	456	ApicalDendrite	162.781480185,270.346137908,
L34_C2	164	178.807012758	105	78	Dendrite	268.965807363,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	268.965807363,
L34_C2	179	68.4636894616	93	0	Dendrite	28.0863025757,
L34_C2	181	1118.58069737	61	96	ApicalDendrite	28.0863025757,
L34_C2	182	971.630512629	61	2	ApicalDendrite	247.895777957,
L34_C2	186	146.544742664	132	151	Dendrite	148.101775704,
L34_C2	187	56.8652423251	106	31	Dendrite	11.4334097434,
L34_C2	189	778.451292086	38	486	ApicalDendrite	306.789372192,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	306.789372192,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	210.238674219,
L34_C2	196	113.938705823	90	48	Dendrite	258.751101294,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	221.614558349,
L34_C2	214	164.736685654	4	182	Dendrite	284.111427087,
L34_C2	216	745.687022997	38	464	ApicalDendrite	226.267634918,
L34_C2	218	137.418508538	150	89	Dendrite	238.473647248,
L34_C2	274	111.225406757	11	32	ApicalDendrite	180.097801544,
L34_C2	284	109.977005626	123	43	Dendrite	89.7046685167,
L34_C2	288	71.0502235793	139	22	Dendrite	341.651109525,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	157.933141902,
L34_C2	302	227.295275536	5	241	Dendrite	223.291598329,
L34_C2	304	712.378360286	38	446	ApicalDendrite	223.291598329,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	223.291598329,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	130.186388363,
L34_C2	355	69.5435106063	106	48	Dendrite	282.328524654,
L34_C2	364	518.97417663	38	317	ApicalDendrite	88.417786856,
L34_C2	366	65.1412700479	160	42	Dendrite	53.1991461043,
L34_C2	370	125.045107325	165	35	Dendrite	258.975705404,314.584925311,
L34_C2	435	317.347259118	20	174	ApicalDendrite	189.039213387,
L34_C2	465	130.652411102	10	71	ApicalDendrite	294.556539483,
L34_C2	488	325.232337153	134	168	Dendrite	160.974091212,
L34_C2	510	84.560611207	11	13	ApicalDendrite	258.338141632,
L34_C2	517	109.489069018	9	59	ApicalDendrite	289.724348407,
L34_C2	518	51.9800575134	150	1	Dendrite	167.202601298,
L34_C2	519	85.6983377788	90	15	Dendrite	167.202601298,
L34_C2	534	166.828633103	10	99	ApicalDendrite	184.517450963,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	264.773378239,
L34_C2	547	53.780526911	147	4	Dendrite	159.16435046,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	18.4289310156,
L34_C2	589	152.31509893	105	49	Dendrite	267.218583742,
L34_C2	590	413.710697304	37	117	ApicalDendrite	267.218583742,
L34_C2	619	188.091905093	4	214	Dendrite	259.039788782,
L34_C2	659	93.7111877383	132	92	Dendrite	258.846250118,
L34_C2	662	175.92960824	148	72	Dendrite	259.667764175,
L34_C2	693	22.9207275768	159	19	Dendrite	318.707325881,
L34_C2	704	132.168019365	93	72	Dendrite	172.03780213,
L34_C2	706	74.4140736271	2	66	Dendrite	263.066867114,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	110.777791083,
L34_C2	733	18.1947282175	159	7	Dendrite	258.894697603,
L34_C2	751	113.755812648	9	71	ApicalDendrite	140.494051017,
L34_C2	757	421.807419139	35	96	ApicalDendrite	155.832191075,
L34_C2	761	275.033266956	103	75	Dendrite	290.617816653,
L34_C2	776	228.563452052	27	11	ApicalDendrite	221.703864916,
L34_C2	777	85.1270450455	147	48	Dendrite	125.424248317,314.269599148,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	288.486607798,
L34_C2	781	189.706347203	108	92	Dendrite	303.017075988,
L34_C2	782	172.593359285	18	4	ApicalDendrite	303.017075988,
L34_C2	786	155.990147861	11	57	ApicalDendrite	92.5197543671,
L34_C2	812	288.360912055	18	132	ApicalDendrite	284.86678833,
L34_C2	823	187.620044284	11	73	ApicalDendrite	65.0847991105,
L34_C2	829	257.563690116	135	238	Dendrite	273.021341431,
L34_C2	843	104.746282413	2	97	Dendrite	270.180741245,
L34_C2	844	183.682399976	105	85	Dendrite	258.092796144,
L34_C2	848	36.0415862143	137	13	Dendrite	82.4022477243,
L34_C2	855	34.6812342446	106	1	Dendrite	266.333252612,
L34_C2	856	85.5799546861	131	23	Dendrite	266.333252612,
L34_C2	857	182.042108694	108	79	Dendrite	266.333252612,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	207.253874217,
L34_C2	884	155.441147517	130	125	Dendrite	75.2230584568,
L34_C2	895	133.256846849	139	87	Dendrite	263.822780636,
L34_C2	899	62.4452137132	160	37	Dendrite	258.437787861,
L34_C2	900	126.757326776	100	0	Dendrite	258.437787861,
L34_C2	902	653.326896682	38	409	ApicalDendrite	258.437787861,
L34_C2	907	127.73670993	118	69	Dendrite	294.949612588,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	191.461040743,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	191.461040743,
L34_C2	926	143.535738957	117	42	Dendrite	288.854722812,
L34_C2	927	76.1517001534	155	28	Dendrite	288.854722812,
L34_C2	928	143.413862157	9	102	ApicalDendrite	288.854722812,
L34_C2	947	278.148537185	38	15	ApicalDendrite	257.136966114,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	258.040319714,
L34_C2	969	584.299383303	38	368	ApicalDendrite	258.040319714,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	258.040319714,
L34_C2	974	111.225406757	11	32	ApicalDendrite	288.473897127,
L34_C2	981	278.064214421	83	57	ApicalDendrite	280.826911929,
L34_C2	982	1046.96611991	40	56	ApicalDendrite	280.826911929,
L34_C2	1001	149.394663094	156	93	Dendrite	259.833531658,
L34_C2	1005	179.583411593	149	78	Dendrite	156.06544188,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	259.401519003,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	307.64542008,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	16.377068526,
L34_C2	1049	80.1882763201	147	42	Dendrite	114.698975083,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	24.2822429121,
L34_C2	1071	72.1218337291	115	6	Dendrite	82.0353433535,
L34_C2	1072	81.4873267214	118	20	Dendrite	82.0353433535,
L34_C2	1116	86.5077602443	2	81	Dendrite	93.9406728804,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	136.206638729,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	92.9859004511,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	282.059922909,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	175.951994788,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	161.647609828,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	163.62476507,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	257.276068271,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	198.130418655,
L34_C2	1227	231.441055643	5	250	Dendrite	24.602980171,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	286.894196123,
L34_C2	1248	25.3875598131	85	42	Dendrite	32.6420866828,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	258.836244658,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	19.0175469621,282.671881868,
L34_C2	1282	1265.65706739	52	6	ApicalDendrite	94.2789953814,
L34_C2	1293	1033.37135155	61	40	ApicalDendrite	121.964592256,
L34_C2	1304	158.122920008	121	69	Dendrite	169.121460763,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	258.308311193,
L34_C2	1314	49.8517092974	157	6	Dendrite	270.576258724,
L34_C2	1338	94.8503958837	144	16	Dendrite	273.251503592,
L34_C2	1341	267.514148299	83	48	ApicalDendrite	258.020420639,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	258.020420639,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	258.020420639,
L34_C2	1347	67.3132812911	106	44	Dendrite	198.602557425,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	120.634970597,
L34_C2	1363	127.017383787	90	57	Dendrite	258.276544698,
L34_C2	1382	253.919351996	135	235	Dendrite	259.794928511,
L34_C2	1388	75.1638977911	118	12	Dendrite	258.170549952,266.614151556,
L34_C2	1401	35.8368408487	153	7	Dendrite	263.582764564,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	61.0447714266,
L34_C2	1424	303.472840316	18	153	ApicalDendrite	258.379079953,
L34_C2	1451	161.966701292	131	95	Dendrite	92.4431901207,
L34_C2	1457	178.93109659	149	77	Dendrite	202.890754379,
L34_C2	1472	144.309657371	149	42	Dendrite	94.025705798,
L34_C2	1495	130.828315318	19	10	ApicalDendrite	95.3620606035,
L34_C2	1525	116.984518948	90	50	Dendrite	216.836264267,
L34_C2	1537	221.17581377	5	235	Dendrite	268.83328136,
L34_C2	1539	1103.74667941	40	96	ApicalDendrite	263.166254257,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	39.8128617319,
L34_C2	1552	49.2515192207	13	1	ApicalDendrite	225.58192053,
L34_C2	1561	120.030760564	9	85	ApicalDendrite	259.007366904,
L34_C2	1564	960.894532657	66	1	ApicalDendrite	259.922092561,
L34_C2	1570	1343.47593616	60	30	ApicalDendrite	253.966567275,
L34_C2	1578	123.481819021	2	118	Dendrite	286.585446274,
L34_C2	1581	18.0142772036	85	31	Dendrite	191.270605751,
L34_C2	1582	253.353789594	134	106	Dendrite	191.270605751,
L34_C2	1589	1223.2527747	40	167	ApicalDendrite	53.1923108915,
L34_C2	1610	227.295275536	5	241	Dendrite	268.388465741,
L34_C2	1624	1473.44669454	41	69	ApicalDendrite	226.586936759,
L34_C2	1634	171.474596923	105	75	Dendrite	287.418122556,
L34_C2	1655	97.7046352655	132	95	Dendrite	288.708844441,
L34_C2	1686	100.290984306	144	27	Dendrite	188.173957629,
L34_C2	1693	118.61289222	139	72	Dendrite	213.912644305,
L34_C2	1694	169.40973932	10	102	ApicalDendrite	213.912644305,
L34_C2	1708	58.657813217	114	13	Dendrite	55.468532437,
L34_C2	1714	134.601476306	135	112	Dendrite	77.6809128073,
L34_C2	1726	198.325107289	23	23	ApicalDendrite	282.433401536,
L34_C2	1763	89.9408509227	90	21	Dendrite	15.0803691604,
L34_C2	1765	1315.77710735	59	21	ApicalDendrite	195.02513902,
L34_C2	1771	38.7618144493	6	42	ApicalDendrite	89.4464335569,
