# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	28	1037.25960358	51	42	ApicalDendrite	169.53833117,
L2_C3	73	378.746725116	37	94	ApicalDendrite	286.995774205,
L2_C3	85	246.038924395	103	40	Dendrite	37.6892011952,271.976367018,
L2_C3	87	1209.44756754	67	22	ApicalDendrite	191.307072634,
L2_C3	88	1352.3167934	57	32	ApicalDendrite	191.307072634,
L2_C3	93	225.756841798	104	16	Dendrite	133.128253089,
L2_C3	98	1373.96851951	81	37	ApicalDendrite	32.1983820015,
L2_C3	99	1345.73573934	48	1	ApicalDendrite	199.205963023,
L2_C3	107	236.470294131	18	73	ApicalDendrite	4.63706332063,
L2_C3	108	140.730264041	11	50	ApicalDendrite	256.233147195,
L2_C3	112	284.904726422	10	228	ApicalDendrite	111.053081618,
L2_C3	134	236.36129828	104	33	Dendrite	1.12352892027,
L2_C3	136	1439.93626267	77	53	ApicalDendrite	324.071299572,
L2_C3	137	1476.79361132	81	95	ApicalDendrite	324.071299572,
L2_C3	147	178.841184906	151	3	Dendrite	55.3537824422,
L2_C3	148	202.762097016	91	16	Dendrite	55.3537824422,
L2_C3	170	191.436757503	91	0	Dendrite	180.802087932,
L2_C3	177	1554.93322163	64	71	ApicalDendrite	51.3522448242,
L2_C3	205	1187.21067608	80	6	ApicalDendrite	233.516965868,
L2_C3	221	1459.1705628	65	21	ApicalDendrite	21.0833306659,
L2_C3	266	207.286620498	11	84	ApicalDendrite	179.372911153,
L2_C3	270	119.502182562	10	56	ApicalDendrite	263.229262296,
L2_C3	277	349.775015892	37	74	ApicalDendrite	248.033272963,
L2_C3	304	151.912726533	160	166	Dendrite	104.842222422,
L2_C3	305	134.994554398	93	77	Dendrite	104.842222422,
L2_C3	311	254.082731013	103	48	Dendrite	198.504906786,
L2_C3	328	119.081755036	93	60	Dendrite	7.95491875564,
L2_C3	341	1001.6290212	40	23	ApicalDendrite	56.3613130336,111.196468076,
L2_C3	343	1446.3455354	77	54	ApicalDendrite	193.721478175,
L2_C4	0	1305.54369614	63	77	ApicalDendrite	106.033281392,
L2_C4	4	1311.54407379	63	81	ApicalDendrite	320.977739059,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	54.6319713374,337.175880098,
L2_C4	12	1351.01170585	63	110	ApicalDendrite	43.3522024931,288.756007616,
L2_D1	1	1427.23693385	50	28	ApicalDendrite	189.932032485,
L2_D1	4	1399.88539212	49	11	ApicalDendrite	292.399439325,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	336.393887901,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	337.493132445,
L2_D1	19	1418.12848833	50	23	ApicalDendrite	3.16784272325,
L2_D1	34	1267.12229157	52	7	ApicalDendrite	270.790364656,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	1.50306430524,
L2_D1	56	1258.80322699	52	3	ApicalDendrite	294.430896404,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	272.377889086,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	282.138890131,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	103.12593346,
L2_D1	83	230.296552969	4	257	Dendrite	78.427763228,
L2_D1	86	101.050132644	156	43	Dendrite	28.0677205685,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	249.104415337,
L2_D2	3	52.8659127363	129	33	Dendrite	283.558344675,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	284.742147521,
L2_D2	36	73.3601268427	132	69	Dendrite	15.9428916197,299.434236777,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	15.9428916197,299.434236777,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	139.906469288,
L2_D2	62	1067.97429551	66	71	ApicalDendrite	193.064843141,
L2_D2	88	1169.55068865	61	133	ApicalDendrite	68.9465704481,
L2_D2	89	110.019095917	96	53	Dendrite	249.405327441,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	286.657196553,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	270.351485428,
L2_D2	141	46.1301869639	160	8	Dendrite	316.748748224,
L2_D2	152	69.951056739	132	61	Dendrite	93.457614458,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	98.6403332405,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	10.8508716058,
L2_D2	167	180.521565683	134	34	Dendrite	16.8140182788,
L2_D2	180	1446.76941965	55	31	ApicalDendrite	141.178989942,
L2_D2	205	161.655366037	135	149	Dendrite	68.6115926514,
L2_D2	227	917.108823975	38	574	ApicalDendrite	91.3597083127,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	99.0831322572,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	275.405301845,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	146.508917772,
L2_D2	282	198.593974263	130	173	Dendrite	284.175120633,
L2_D2	288	259.402034444	135	240	Dendrite	32.4181783058,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	314.933849868,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	314.933849868,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	341.835848351,
L2_D2	328	57.4732316959	160	32	Dendrite	229.159454739,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	63.6728824764,229.159454739,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	207.764046191,
L2_D2	338	150.320617608	130	118	Dendrite	219.232821974,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	219.232821974,
L2_D2	340	135.877190744	110	73	Dendrite	231.781288842,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	144.697161845,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	215.070696941,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	156.584017493,
L2_D3	6	140.318348811	108	37	Dendrite	273.082206444,
L2_D3	27	86.5824693534	130	24	Dendrite	149.294118748,
L2_D3	30	111.939086894	130	68	Dendrite	315.567384478,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	311.378038325,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	79.7166087528,
L2_E1	4	197.538619721	123	139	Dendrite	247.126867257,
L2_E1	8	1354.86060781	48	5	ApicalDendrite	40.2127199424,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	70.634412104,
L2_E1	21	1344.48010294	41	18	ApicalDendrite	188.055600737,
L2_Gamma	1	141.349658096	102	72	Dendrite	107.668654788,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	193.364794754,
L2_Gamma	33	124.679849947	96	75	Dendrite	132.083293331,
L2_Gamma	34	149.828740713	135	136	Dendrite	183.756928051,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	266.906873338,
L34_A1	4	297.439274345	9	274	ApicalDendrite	96.0324416012,
L34_A1	5	626.91956136	38	393	ApicalDendrite	317.351130324,
L34_A2	6	157.512585217	126	81	Dendrite	187.984998745,
L34_Alpha	33	117.558404423	135	90	Dendrite	181.718502001,
L34_Alpha	44	1019.19579677	61	32	ApicalDendrite	104.681786374,
L34_Alpha	47	86.3706984805	139	38	Dendrite	304.343461465,
L34_Alpha	49	91.8023715402	110	9	Dendrite	10.9482095894,
L34_Alpha	50	75.8612078419	139	27	Dendrite	10.9482095894,
L34_Alpha	60	134.378411739	132	131	Dendrite	240.131337919,
L34_Alpha	67	1085.23271439	40	84	ApicalDendrite	36.5854552356,
L34_Alpha	79	1070.45126514	40	74	ApicalDendrite	301.262129316,
L34_Alpha	82	105.77267263	135	79	Dendrite	75.9033168895,
L34_Alpha	83	64.3012269459	132	49	Dendrite	75.9033168895,
L34_B1	3	185.422842859	152	16	Dendrite	38.6430390826,
L34_B1	31	1205.11008211	67	19	ApicalDendrite	340.701555242,
L34_B1	33	122.920643572	121	31	Dendrite	302.907995497,
L34_B1	90	1264.49180618	63	56	ApicalDendrite	163.533935569,
L34_B1	91	90.6406375718	115	36	Dendrite	84.4887800172,
L34_B1	96	130.511477821	165	38	Dendrite	180.965599836,
L34_B1	104	266.641626569	10	210	ApicalDendrite	154.265606319,
L34_B1	126	234.705025218	10	175	ApicalDendrite	205.547389461,
L34_B1	140	287.375432279	151	95	Dendrite	200.686264703,
L34_B1	162	269.143087589	9	245	ApicalDendrite	24.2113323366,240.672257949,
L34_B1	194	90.9359361064	120	27	Dendrite	68.744926479,
L34_B1	228	46.3670811712	160	9	Dendrite	41.5586130853,
L34_B1	247	231.51480545	18	67	ApicalDendrite	299.010073055,
L34_B1	249	188.074690739	11	74	ApicalDendrite	318.707325881,
L34_B1	250	1296.77889868	68	5	ApicalDendrite	177.11085486,
L34_B2	2	199.013420895	151	25	Dendrite	40.9284963991,
L34_B2	19	149.493565628	9	109	ApicalDendrite	156.95792384,
L34_B2	49	154.320162096	10	87	ApicalDendrite	228.842514432,
L34_B2	78	219.671665712	160	259	Dendrite	5.96884466542,
L34_B2	93	183.315288913	89	31	Dendrite	264.108848605,
L34_B2	99	184.620463149	155	176	Dendrite	116.612239944,
L34_B2	122	278.749976765	134	129	Dendrite	228.638769017,
L34_B2	125	61.1342014532	2	43	Dendrite	240.954248403,
L34_B2	131	1368.48581224	79	41	ApicalDendrite	35.4141435896,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	208.657441066,
L34_B2	136	287.829748427	160	351	Dendrite	54.6953586523,
L34_B2	140	149.845041158	4	167	Dendrite	115.295215754,
L34_B2	141	191.155526645	138	151	Dendrite	115.295215754,
L34_B2	143	144.099047458	132	148	Dendrite	255.119178246,
L34_B2	153	151.995804295	149	52	Dendrite	68.3614467525,
L34_B2	195	22.9931569267	125	8	Dendrite	180.368483995,
L34_B2	198	201.50107125	9	177	ApicalDendrite	129.838422267,
L34_B2	246	186.945441019	9	153	ApicalDendrite	246.391456953,
L34_B2	248	74.6217430804	90	2	Dendrite	55.8194526425,
L34_B2	301	105.961677177	87	36	Dendrite	296.467363379,
L34_B2	336	52.9687811023	106	26	Dendrite	168.480840174,
L34_B2	353	224.583463653	151	41	Dendrite	288.74195172,
L34_B2	359	1113.13094577	51	92	ApicalDendrite	240.602910815,
L34_B2	380	105.999660375	110	32	Dendrite	311.591822986,
L34_B2	404	161.647562112	9	127	ApicalDendrite	199.795880473,
L34_B2	408	200.995437982	9	175	ApicalDendrite	283.471547039,
L34_B2	425	155.481900846	90	96	Dendrite	239.43511192,
L34_B2	442	233.064450979	134	83	Dendrite	34.6719930407,
L34_B2	448	294.652540204	10	239	ApicalDendrite	115.410292454,
L34_B2	468	177.718179435	155	162	Dendrite	38.2341558106,
L34_B2	470	56.8652423251	106	31	Dendrite	67.3231908788,
L34_B2	489	237.935837907	151	52	Dendrite	299.010073055,
L34_B3	16	55.2471537966	106	29	Dendrite	281.024559346,
L34_B3	53	103.978339349	105	8	Dendrite	294.989239831,
L34_B3	54	170.554925394	90	105	Dendrite	294.989239831,
L34_B3	85	102.406349179	102	16	Dendrite	44.5687403292,268.865058238,
L34_B3	86	59.0424504239	154	16	Dendrite	268.865058238,
L34_B3	87	991.631492482	61	14	ApicalDendrite	44.5687403292,268.865058238,
L34_B3	88	1010.86142346	51	26	ApicalDendrite	44.5687403292,268.865058238,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	268.865058238,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	81.7111196219,
L34_B3	126	139.496089493	138	92	Dendrite	240.931493006,
L34_B3	147	98.3970454118	126	10	Dendrite	24.6873268683,
L34_B3	156	253.00373358	155	244	Dendrite	260.577655083,
L34_B3	181	118.29852564	118	63	Dendrite	183.352062876,
L34_B3	201	68.0883591071	150	25	Dendrite	200.686264703,
L34_B3	216	247.249565197	91	59	Dendrite	13.3904133118,
L34_B4	25	116.444008384	127	35	Dendrite	174.857617575,
L34_B4	32	301.145920245	10	245	ApicalDendrite	90.9174667088,
L34_B4	44	281.956259835	18	123	ApicalDendrite	301.894549049,
L34_B4	52	125.507412044	87	48	Dendrite	120.775710454,
L34_B4	57	1013.10536708	61	28	ApicalDendrite	115.971264224,
L34_Beta	12	1308.21758746	80	80	ApicalDendrite	320.404163158,
L34_Beta	24	211.544107109	5	221	Dendrite	60.8172900381,
L34_Beta	25	175.84401514	155	160	Dendrite	190.548078964,
L34_Beta	26	253.00373358	155	244	Dendrite	190.548078964,
L34_Beta	34	129.514393836	2	126	Dendrite	234.338175104,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	1.06724237572,11.0988184013,193.373834372,342.862669205,
L34_C1	6	1322.77109186	79	22	ApicalDendrite	331.544083027,
L34_C1	14	100.842829538	105	6	Dendrite	336.987808203,
L34_C1	36	1539.96473823	49	71	ApicalDendrite	150.238648653,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	293.267016041,
L34_C1	99	77.0296561543	161	37	Dendrite	263.174063174,
L34_C1	101	188.091905093	4	214	Dendrite	140.951183497,
L34_C1	119	126.34719889	132	126	Dendrite	213.37692723,
L34_C1	135	130.807627369	16	5	ApicalDendrite	293.608480373,
L34_C1	141	98.8060188758	118	34	Dendrite	280.873692817,
L34_C1	142	213.563245568	134	59	Dendrite	280.873692817,
L34_C1	171	115.195565206	105	20	Dendrite	29.0388061359,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	148.82338298,
L34_C1	204	97.9752095523	102	7	Dendrite	213.247641065,
L34_C1	206	69.4139412023	10	0	ApicalDendrite	123.973430921,
L34_C1	234	99.5584825816	144	25	Dendrite	79.4863148183,
L34_C1	254	275.950984698	28	34	ApicalDendrite	150.266021792,
L34_C1	265	117.608031735	9	80	ApicalDendrite	152.459704404,
L34_C1	266	113.971205652	98	38	Dendrite	140.845035309,
L34_C1	323	80.8292645897	147	44	Dendrite	77.0847047756,
L34_C1	328	73.4974428207	97	21	Dendrite	269.42450689,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	215.645845698,
L34_C1	355	144.200804445	135	125	Dendrite	72.5960325268,
L34_C1	363	747.437695647	38	465	ApicalDendrite	16.3567212379,
L34_C1	364	191.898454896	155	185	Dendrite	336.93092626,
L34_C1	375	153.148565854	100	39	Dendrite	257.819322463,
L34_C1	381	106.991777723	122	5	Dendrite	261.300832163,
L34_C1	383	141.910741637	117	40	Dendrite	173.161103046,
L34_C1	385	139.569908017	130	104	Dendrite	41.4213885788,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	87.915601731,
L34_C1	396	233.271468084	4	264	Dendrite	287.825331893,
L34_C1	412	186.969562637	10	122	ApicalDendrite	214.638392246,
L34_C1	416	43.5576142582	161	3	Dendrite	47.265003229,151.752652854,
L34_C1	417	18.2910725634	136	26	Dendrite	308.124993199,
L34_C1	418	148.938257446	131	88	Dendrite	200.824612784,
L34_C1	425	791.175574334	38	495	ApicalDendrite	62.4454979709,
L34_C2	4	278.513838665	134	128	Dendrite	286.826123789,
L34_C2	9	91.1745816609	14	6	ApicalDendrite	245.620242121,268.32762099,
L34_C2	11	55.5613667968	140	51	Dendrite	25.9703598498,
L34_C2	13	116.770666461	132	117	Dendrite	25.9703598498,
L34_C2	14	133.568920139	126	50	Dendrite	25.9703598498,
L34_C2	28	177.122916225	99	44	Dendrite	14.7106754322,
L34_C2	33	101.325748989	139	57	Dendrite	265.782508713,
L34_C2	57	818.545907802	38	511	ApicalDendrite	67.6772213728,
L34_C2	133	82.0718099586	10	17	ApicalDendrite	169.397288118,
L34_C2	143	82.9433473814	9	25	ApicalDendrite	330.393328209,
L34_C2	177	99.6759508622	165	7	Dendrite	0.972639054633,
L34_C2	179	68.4636894616	93	0	Dendrite	37.9299604902,
L34_C2	180	131.616524756	11	47	ApicalDendrite	37.9299604902,
L34_C2	181	1118.58069737	61	96	ApicalDendrite	37.9299604902,
L34_C2	184	92.2712984905	125	73	Dendrite	261.313840597,
L34_C2	187	56.8652423251	106	31	Dendrite	104.546507603,
L34_C2	199	102.681017812	163	51	Dendrite	268.705891491,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	86.7644837659,
L34_C2	225	144.72200078	10	83	ApicalDendrite	225.367376689,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	282.996866381,
L34_C2	234	237.632147106	20	82	ApicalDendrite	165.674100064,
L34_C2	235	100.697598828	10	42	ApicalDendrite	165.674100064,
L34_C2	240	67.9083720636	129	54	Dendrite	183.422314635,
L34_C2	246	179.147298513	105	79	Dendrite	34.6942478973,
L34_C2	247	237.259593144	103	31	Dendrite	34.6942478973,
L34_C2	262	105.847005349	2	99	Dendrite	272.223583516,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	282.398574195,
L34_C2	278	155.036210695	14	71	ApicalDendrite	90.2552146249,
L34_C2	280	691.572658993	38	434	ApicalDendrite	155.606008581,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	155.606008581,266.718270749,
L34_C2	284	109.977005626	123	43	Dendrite	77.6440364418,
L34_C2	321	132.439415623	135	109	Dendrite	121.956883182,
L34_C2	332	59.0424504239	154	16	Dendrite	259.325743249,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	288.483388275,
L34_C2	346	170.926628627	155	152	Dendrite	159.267214889,
L34_C2	369	172.985269213	134	25	Dendrite	282.802374753,284.992006434,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	278.496309901,
L34_C2	397	194.269175744	133	41	Dendrite	40.3876857258,294.275362667,
L34_C2	398	658.666879814	38	412	ApicalDendrite	287.291860261,
L34_C2	401	138.754037597	100	15	Dendrite	281.77607436,
L34_C2	418	96.8596565429	4	101	Dendrite	132.959672962,
L34_C2	419	146.04651623	102	82	Dendrite	132.959672962,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	325.798105748,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	268.564030097,
L34_C2	433	68.4228848096	8	2	ApicalDendrite	264.327995652,294.52630234,
L34_C2	459	16.732237699	145	20	Dendrite	283.176214873,
L34_C2	462	103.193808735	138	43	Dendrite	58.6022685008,
L34_C2	472	135.616909811	131	80	Dendrite	118.42481712,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	246.339743893,288.372676258,
L34_C2	520	892.65507886	38	559	ApicalDendrite	9.12893113748,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	294.262743368,
L34_C2	538	168.858373541	10	101	ApicalDendrite	268.300849047,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	266.431795128,
L34_C2	543	285.664602123	20	131	ApicalDendrite	258.865123716,
L34_C2	544	483.846001994	38	267	ApicalDendrite	258.865123716,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	258.865123716,
L34_C2	547	53.780526911	147	4	Dendrite	212.692008039,
L34_C2	548	273.243379409	133	146	Dendrite	212.692008039,
L34_C2	552	39.8679736233	140	23	Dendrite	95.7483940738,
L34_C2	553	75.3485195586	130	3	Dendrite	95.7483940738,
L34_C2	554	1376.79665129	50	2	ApicalDendrite	95.7483940738,
L34_C2	581	959.091712749	66	0	ApicalDendrite	334.959295589,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	334.959295589,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	262.722680064,
L34_C2	614	104.400474094	166	8	Dendrite	98.3397886462,
L34_C2	634	292.361586338	28	63	ApicalDendrite	194.557269144,
L34_C2	637	93.8640613359	93	30	Dendrite	258.689841406,
L34_C2	651	59.0424504239	154	16	Dendrite	43.7963487567,
L34_C2	653	106.314679557	166	10	Dendrite	280.636766372,
L34_C2	662	175.92960824	148	72	Dendrite	186.09198695,
L34_C2	670	46.2457985617	161	7	Dendrite	253.039298916,
L34_C2	671	193.995466773	17	43	ApicalDendrite	253.039298916,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	291.961678297,
L34_C2	711	991.148991739	66	22	ApicalDendrite	258.438872462,
L34_C2	733	18.1947282175	159	7	Dendrite	253.310526495,
L34_C2	759	166.828633103	10	99	ApicalDendrite	297.799866964,
L34_C2	780	148.832788206	126	67	Dendrite	132.720399641,
L34_C2	785	255.419159122	5	280	Dendrite	259.31133231,
L34_C2	799	56.3776339086	150	10	Dendrite	130.724391543,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	130.724391543,
L34_C2	801	239.831664259	10	185	ApicalDendrite	130.724391543,
L34_C2	807	136.836809996	156	73	Dendrite	123.633420996,
L34_C2	808	93.151053866	107	11	Dendrite	268.887448662,
L34_C2	809	119.344593188	15	56	ApicalDendrite	268.887448662,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	271.543053166,
L34_C2	830	1101.54828798	51	85	ApicalDendrite	258.643360844,
L34_C2	843	104.746282413	2	97	Dendrite	22.0532304359,
L34_C2	847	140.700314512	126	56	Dendrite	282.587061248,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	67.7894066538,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	247.068711505,
L34_C2	874	275.643827367	155	275	Dendrite	159.924671652,
L34_C2	875	322.034451083	23	124	ApicalDendrite	159.924671652,
L34_C2	886	403.54596352	38	159	ApicalDendrite	231.467130441,
L34_C2	905	49.0445971656	4	9	Dendrite	4.59427166904,
L34_C2	918	107.00436193	166	11	Dendrite	247.827247976,
L34_C2	919	174.934727662	89	20	Dendrite	54.6289122709,
L34_C2	934	132.168019365	93	72	Dendrite	258.055255164,
L34_C2	953	103.036938205	150	55	Dendrite	123.353895202,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	217.815533755,
L34_C2	961	167.647637283	21	19	ApicalDendrite	217.815533755,
L34_C2	974	111.225406757	11	32	ApicalDendrite	258.202693545,
L34_C2	978	25.1618911416	125	13	Dendrite	202.53631707,
L34_C2	987	57.7669751013	147	12	Dendrite	268.021889255,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	268.021889255,
L34_C2	1001	149.394663094	156	93	Dendrite	27.7274519022,294.433028965,
L34_C2	1002	44.8474169716	160	6	Dendrite	27.7274519022,294.433028965,
L34_C2	1005	179.583411593	149	78	Dendrite	259.794030129,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	259.440439539,
L34_C2	1022	117.720081874	126	38	Dendrite	294.898479666,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	259.692789185,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	259.881859541,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	259.881859541,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	259.198688159,
L34_C2	1058	77.6733089027	93	15	Dendrite	178.097717312,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	52.0455207972,
L34_C2	1072	81.4873267214	118	20	Dendrite	64.0908211047,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	264.818374184,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	97.4301758905,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	203.575414259,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	317.22761371,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	317.22761371,
L34_C2	1098	56.8652423251	106	31	Dendrite	287.574755766,
L34_C2	1099	78.7547787027	150	31	Dendrite	287.574755766,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	118.189708732,
L34_C2	1101	113.882759533	161	68	Dendrite	18.2838168692,
L34_C2	1102	149.724970565	156	95	Dendrite	18.2838168692,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	59.4640076739,129.298350517,
L34_C2	1159	54.050736028	150	5	Dendrite	158.313307765,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	268.324718235,
L34_C2	1181	80.9264395337	155	33	Dendrite	203.35789287,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	265.99473471,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	265.99473471,
L34_C2	1206	341.636168706	31	70	ApicalDendrite	284.593171182,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	293.88030521,
L34_C2	1223	146.785931295	165	62	Dendrite	34.6865790519,
L34_C2	1228	135.605193485	135	114	Dendrite	40.9140547489,
L34_C2	1229	97.3836455789	90	31	Dendrite	40.9140547489,277.634586717,
L34_C2	1253	96.6674608111	10	36	ApicalDendrite	290.40563101,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	290.40563101,
L34_C2	1256	42.0143523166	159	58	Dendrite	118.321961691,
L34_C2	1269	167.550248543	126	99	Dendrite	246.636168378,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	226.62583797,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	9.91810810676,
