# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1652	86.3752548058	135	60	Dendrite	331.890214355,
L2_C2	1661	119.911996656	135	93	Dendrite	172.641356102,
L2_C2	1662	54.0729742972	138	1	Dendrite	172.641356102,
L2_C2	1678	1147.81518769	61	116	ApicalDendrite	257.125008138,
L2_C2	1686	273.196036302	18	115	ApicalDendrite	214.988167253,
L2_C2	1719	307.5692303	31	48	ApicalDendrite	63.7787602744,188.96508737,
L2_C2	1745	92.2759428556	107	10	Dendrite	18.0929000161,
L2_C2	1765	1427.18010734	73	8	ApicalDendrite	249.691585644,
L2_C2	1766	153.739736631	9	117	ApicalDendrite	249.691585644,
L2_C2	1767	296.069571443	28	74	ApicalDendrite	249.691585644,
L2_C3	0	139.885471651	19	24	ApicalDendrite	0.120494690755,
L2_C3	19	1376.52092131	81	38	ApicalDendrite	315.290070035,
L2_C3	40	194.853620667	92	1	Dendrite	111.061492638,
L2_C3	43	1153.73577719	66	131	ApicalDendrite	153.97741316,
L2_C3	96	1349.70076468	43	14	ApicalDendrite	332.212036846,
L2_C3	106	165.499341094	160	193	Dendrite	65.9912114166,
L2_C3	112	284.904726422	10	228	ApicalDendrite	298.562426001,
L2_C3	113	1305.52742046	80	78	ApicalDendrite	315.737035481,
L2_C3	132	197.994995527	135	182	Dendrite	291.523163898,
L2_C3	149	1265.65276519	63	57	ApicalDendrite	83.0483478414,
L2_C3	160	1385.21328314	55	4	ApicalDendrite	11.7488101582,
L2_C3	179	1473.60698778	64	41	ApicalDendrite	175.236473035,
L2_C3	190	1185.77290089	67	6	ApicalDendrite	177.89910329,227.087409978,
L2_C3	198	280.290384447	104	69	Dendrite	240.449937362,
L2_C3	217	115.762362175	93	59	Dendrite	80.5460041647,
L2_C3	226	1085.91587166	66	85	ApicalDendrite	253.592595972,
L2_C3	238	1065.59036724	40	70	ApicalDendrite	47.7774647311,
L2_C3	245	1479.61346065	49	43	ApicalDendrite	138.862335397,
L2_C3	251	1116.43590226	66	105	ApicalDendrite	258.295408675,
L2_C3	262	263.27413364	134	117	Dendrite	55.7816804793,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	163.042880449,
L2_C3	311	254.082731013	103	48	Dendrite	3.99847742336,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	334.603570663,
L2_C3	319	892.65507886	38	559	ApicalDendrite	225.660801219,
L2_D1	7	1195.02327204	51	137	ApicalDendrite	214.509552156,
L2_D1	8	1305.37369707	57	6	ApicalDendrite	214.509552156,
L2_D1	9	1182.21550657	63	2	ApicalDendrite	214.509552156,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	313.396945458,
L2_D1	50	246.100343878	123	220	Dendrite	228.828033168,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	25.1454352506,
L2_D1	86	101.050132644	156	43	Dendrite	167.885938202,
L2_D1	98	274.336985959	135	262	Dendrite	233.568102777,
L2_D2	13	1181.04006705	80	2	ApicalDendrite	129.045451457,
L2_D2	14	346.068910208	31	73	ApicalDendrite	180.565928145,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	180.565928145,
L2_D2	26	51.9561097753	137	24	Dendrite	149.592703258,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	228.74150293,
L2_D2	57	162.50906345	130	129	Dendrite	72.8418533703,
L2_D2	58	96.6451513221	110	14	Dendrite	259.591297834,
L2_D2	61	1461.53742526	81	86	ApicalDendrite	59.9357301292,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	275.528261424,
L2_D2	89	110.019095917	96	53	Dendrite	175.612983448,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	329.24464299,
L2_D2	107	43.239143521	160	3	Dendrite	131.074836622,
L2_D2	139	1286.04152811	59	3	ApicalDendrite	103.716801869,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	128.33501504,
L2_D2	149	1072.45755176	40	76	ApicalDendrite	322.336329228,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	201.421289794,
L2_D2	214	105.322211395	130	57	Dendrite	139.214724076,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	218.744576443,
L2_D2	229	163.876548811	130	130	Dendrite	181.880045845,
L2_D2	232	1280.45120108	67	74	ApicalDendrite	21.992595159,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	71.917486234,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	335.280516457,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	111.524472772,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	225.235733704,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	18.2951792587,
L2_D2	265	899.831913286	38	562	ApicalDendrite	272.955845154,
L2_D2	281	145.732843934	130	112	Dendrite	269.434755999,
L2_D2	282	198.593974263	130	173	Dendrite	269.434755999,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	290.797091039,
L2_D2	293	139.637301788	139	93	Dendrite	286.066667246,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	61.9329282177,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	26.6059547528,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	61.0790156198,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	4.50313245308,
L2_D2	340	135.877190744	110	73	Dendrite	306.95899439,
L2_D2	341	186.17251516	108	87	Dendrite	306.95899439,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	306.95899439,
L2_D2	355	1054.31210805	40	61	ApicalDendrite	187.827413816,
L2_D2	356	1323.35415865	82	7	ApicalDendrite	187.827413816,
L2_D2	358	171.101262336	135	155	Dendrite	8.90825971514,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	8.90825971514,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	1.39603187629,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	48.4507888347,
L2_D3	6	140.318348811	108	37	Dendrite	163.15403194,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	99.2179233031,
L2_D3	16	236.422689575	135	221	Dendrite	94.9776704919,
L2_D3	18	102.973137161	110	26	Dendrite	63.5721512573,
L2_D3	19	124.059387677	96	73	Dendrite	343.50562282,
L2_D3	36	93.6127906572	143	12	Dendrite	112.682954192,
L2_D3	53	142.821556152	135	122	Dendrite	45.3546033407,
L2_D3	54	117.800179447	130	79	Dendrite	45.3546033407,
L2_D3	56	148.015223505	135	133	Dendrite	177.678939046,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	187.617753666,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	82.4259957728,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	125.094551045,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	108.063282387,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	92.5077672363,
L2_Gamma	7	168.855058713	105	69	Dendrite	249.035917908,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	28.247604222,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	28.247604222,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	168.185625396,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	137.927757709,
L34_A2	11	178.147336273	134	31	Dendrite	246.243595802,
L34_A3	0	285.674446927	155	291	Dendrite	251.195661924,
L34_Alpha	1	1086.63414466	61	76	ApicalDendrite	215.880689107,
L34_Alpha	3	107.755248244	135	83	Dendrite	283.777058285,
L34_Alpha	73	1022.92765467	51	34	ApicalDendrite	71.736157326,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	146.506107595,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	344.46832226,
L34_B1	62	16.8685591992	162	4	Dendrite	225.714806712,
L34_B1	111	130.935395307	122	30	Dendrite	216.457491007,
L34_B1	116	77.4168780242	4	62	Dendrite	208.978382859,
L34_B1	128	166.895403485	150	122	Dendrite	138.064194455,
L34_B1	150	220.028419717	9	193	ApicalDendrite	26.6230196259,
L34_B1	156	224.363141733	9	198	ApicalDendrite	46.6607539261,
L34_B1	160	187.304644728	9	154	ApicalDendrite	195.836497135,
L34_B1	239	105.783890328	116	8	Dendrite	39.7136476163,
L34_B1	240	138.651119989	121	49	Dendrite	39.7136476163,
L34_B1	258	118.929126466	4	136	Dendrite	29.7310900765,
L34_B2	41	772.786208251	38	482	ApicalDendrite	301.035850314,
L34_B2	51	150.959012756	9	112	ApicalDendrite	175.379900341,
L34_B2	84	339.672499565	20	195	ApicalDendrite	198.225871118,
L34_B2	85	266.713640124	9	242	ApicalDendrite	338.751263608,
L34_B2	90	203.142163609	4	233	Dendrite	262.800031291,
L34_B2	186	67.1724595291	140	70	Dendrite	281.197142709,
L34_B2	192	165.363886305	10	97	ApicalDendrite	47.0639480657,
L34_B2	193	250.165589005	84	193	ApicalDendrite	186.348951518,
L34_B2	228	112.511170119	2	108	Dendrite	156.151568617,
L34_B2	248	74.6217430804	90	2	Dendrite	323.589611069,
L34_B2	269	1037.05080988	66	53	ApicalDendrite	247.36008308,
L34_B2	270	161.169905669	150	118	Dendrite	309.983394983,
L34_B2	277	74.6829562773	2	67	Dendrite	82.5394764365,
L34_B2	302	158.696600056	160	180	Dendrite	101.059911158,
L34_B2	338	47.470485111	4	7	Dendrite	225.17332661,
L34_B2	357	64.6989488661	114	19	Dendrite	39.4911607725,
L34_B2	364	102.487136964	10	44	ApicalDendrite	251.984571365,
L34_B2	370	174.934727662	89	20	Dendrite	225.215091804,
L34_B2	371	207.681345816	133	54	Dendrite	225.215091804,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	323.165316953,
L34_B2	382	103.988615925	90	36	Dendrite	10.6352921023,
L34_B2	387	154.726223896	93	105	Dendrite	283.702435701,
L34_B2	388	85.1617576302	141	29	Dendrite	90.6080961884,
L34_B2	399	86.6081988741	84	28	ApicalDendrite	227.871618775,
L34_B2	400	347.144722231	29	21	ApicalDendrite	42.2668361016,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	260.069785537,
L34_B2	415	95.2203150092	164	37	Dendrite	6.11279848684,
L34_B2	433	230.033312399	9	207	ApicalDendrite	321.36680063,
L34_B2	446	98.3752656712	155	64	Dendrite	212.369102029,
L34_B2	465	1160.01031596	61	124	ApicalDendrite	56.150509163,
L34_B2	472	298.435985078	20	150	ApicalDendrite	267.012524189,
L34_B3	21	173.47979858	148	70	Dendrite	290.315174685,
L34_B3	34	113.29349088	118	56	Dendrite	101.925382162,
L34_B3	47	23.6758693152	140	0	Dendrite	189.196614315,
L34_B3	57	243.494176257	84	185	ApicalDendrite	135.115237549,
L34_B3	65	24.146838117	85	40	Dendrite	242.628174351,
L34_B3	74	993.382729838	40	18	ApicalDendrite	224.367917498,
L34_B3	123	51.9561097753	137	24	Dendrite	105.780955915,
L34_B3	129	104.773332597	138	44	Dendrite	225.66003128,
L34_B3	164	109.856022013	161	64	Dendrite	73.1045590311,
L34_B3	169	111.225406757	11	32	ApicalDendrite	220.887320956,
L34_B4	3	119.20250469	87	43	Dendrite	236.969944406,
L34_B4	4	144.869778331	84	95	ApicalDendrite	236.969944406,
L34_B4	5	134.759363383	14	45	ApicalDendrite	244.075077499,
L34_B4	22	219.976612908	20	65	ApicalDendrite	167.797585828,
L34_B4	24	294.047038919	134	142	Dendrite	47.6777902865,
L34_B4	30	71.9025617039	84	17	ApicalDendrite	292.454033956,
L34_B4	58	177.38782425	22	10	ApicalDendrite	294.947329624,
L34_Beta	0	100.821309659	5	71	Dendrite	328.346288582,
L34_Beta	9	145.968368292	155	128	Dendrite	173.574355208,
L34_Beta	10	196.104675925	9	169	ApicalDendrite	173.574355208,
L34_C1	24	108.646515778	156	52	Dendrite	130.73507064,
L34_C1	49	142.978982341	130	107	Dendrite	25.8974303445,
L34_C1	56	156.66969883	100	41	Dendrite	28.89130601,
L34_C1	57	191.302282623	130	164	Dendrite	28.89130601,
L34_C1	65	199.618791232	105	96	Dendrite	156.907470024,308.574146084,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	217.702714203,
L34_C1	111	250.883821034	28	7	ApicalDendrite	14.2969368733,
L34_C1	134	139.009757858	156	77	Dendrite	280.272507594,
L34_C1	156	152.213673674	135	138	Dendrite	34.6471149621,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	103.19498471,
L34_C1	206	69.4139412023	10	0	ApicalDendrite	280.675222433,
L34_C1	224	249.038506289	103	44	Dendrite	98.8829856809,
L34_C1	227	215.238665197	104	3	Dendrite	136.398536655,
L34_C1	228	142.978982341	130	107	Dendrite	136.398536655,
L34_C1	229	134.378411739	132	131	Dendrite	342.307806864,
L34_C1	235	87.7761924773	163	37	Dendrite	250.841620669,
L34_C1	254	275.950984698	28	34	ApicalDendrite	112.934891355,
L34_C1	256	230.188661679	9	208	ApicalDendrite	157.470205225,
L34_C1	259	199.169063264	108	100	Dendrite	38.5968859163,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	17.4744973701,244.386336901,
L34_C1	290	61.6525066073	5	20	Dendrite	252.250162826,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	293.048068413,
L34_C1	371	55.9273947616	5	12	Dendrite	280.957281022,309.526581573,
L34_C1	385	139.569908017	130	104	Dendrite	63.7659451971,
L34_C1	391	44.8433861524	161	4	Dendrite	292.644577658,
L34_C1	396	233.271468084	4	264	Dendrite	216.729237762,
L34_C1	414	142.978982341	130	107	Dendrite	34.6747222006,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	280.56768212,
L34_C2	5	96.8331413239	161	56	Dendrite	79.2184902405,
L34_C2	11	55.5613667968	140	51	Dendrite	69.2447736088,
L34_C2	12	30.983945702	85	49	Dendrite	69.2447736088,
L34_C2	42	81.0954582936	2	74	Dendrite	262.957002639,
L34_C2	43	257.964527887	20	104	ApicalDendrite	262.957002639,
L34_C2	52	126.256766609	11	45	ApicalDendrite	287.306789453,
L34_C2	62	518.97417663	38	317	ApicalDendrite	294.757620356,
L34_C2	63	345.550845569	29	17	ApicalDendrite	111.278778296,
L34_C2	68	59.8959604808	160	34	Dendrite	268.032899267,
L34_C2	69	48.5947742675	161	11	Dendrite	268.032899267,
L34_C2	112	70.6836690273	115	2	Dendrite	127.700117993,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	270.716740656,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	46.6248042569,
L34_C2	121	207.989639964	4	238	Dendrite	259.572572433,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	268.590650678,
L34_C2	132	834.918078088	38	521	ApicalDendrite	270.220303949,288.454026446,
L34_C2	174	397.159800488	38	148	ApicalDendrite	261.868580583,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	215.389662004,
L34_C2	208	242.696801023	20	91	ApicalDendrite	165.017881882,
L34_C2	214	164.736685654	4	182	Dendrite	270.893175645,
L34_C2	225	144.72200078	10	83	ApicalDendrite	73.2047521226,
L34_C2	231	122.33928241	96	71	Dendrite	266.060013534,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	266.060013534,
L34_C2	246	179.147298513	105	79	Dendrite	98.3375109003,260.046615244,
L34_C2	247	237.259593144	103	31	Dendrite	260.046615244,
L34_C2	252	84.560611207	11	13	ApicalDendrite	264.882287027,
L34_C2	265	100.237647323	132	98	Dendrite	173.796065312,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	173.796065312,
L34_C2	268	181.619530011	10	115	ApicalDendrite	173.796065312,
L34_C2	295	128.301984296	165	37	Dendrite	152.612732845,
L34_C2	301	5.72752502481	145	7	Dendrite	258.795427217,
L34_C2	302	227.295275536	5	241	Dendrite	265.275033243,
L34_C2	307	148.76113524	138	101	Dendrite	29.6459624827,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	264.587269318,
L34_C2	323	975.157776594	40	4	ApicalDendrite	183.193610999,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	266.657045081,
L34_C2	360	498.241694443	38	293	ApicalDendrite	227.641132104,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	72.4814923337,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	72.4814923337,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	172.611073223,
L34_C2	385	69.9132256663	119	30	Dendrite	70.5557431548,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	70.5557431548,
L34_C2	402	133.279580142	135	111	Dendrite	267.68306153,
L34_C2	408	96.1489694245	160	95	Dendrite	205.060921183,
L34_C2	436	342.140237704	34	26	ApicalDendrite	258.41238976,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	265.456392987,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	104.892151967,
L34_C2	455	139.267195926	100	17	Dendrite	144.152285357,
L34_C2	462	103.193808735	138	43	Dendrite	268.250064478,
L34_C2	476	302.130302611	28	80	ApicalDendrite	42.3264580858,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	259.538319047,
L34_C2	521	90.4593520943	93	25	Dendrite	290.918804881,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	258.697760881,
L34_C2	652	283.391288646	103	88	Dendrite	258.514295601,
L34_C2	665	98.9448504913	141	46	Dendrite	264.728773623,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	264.728773623,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	264.728773623,
L34_C2	694	142.341018131	165	56	Dendrite	171.393888045,
L34_C2	704	132.168019365	93	72	Dendrite	251.575338352,
L34_C2	708	80.108041228	125	68	Dendrite	290.999689371,
L34_C2	723	253.562438987	135	234	Dendrite	144.235441946,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	158.769149982,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	158.769149982,
L34_C2	751	113.755812648	9	71	ApicalDendrite	305.07098788,
L34_C2	785	255.419159122	5	280	Dendrite	262.673394419,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	259.422956125,
L34_C2	807	136.836809996	156	73	Dendrite	52.1042097139,
L34_C2	841	113.971205652	98	38	Dendrite	237.387719634,258.790337673,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	218.461366136,
L34_C2	852	162.605630869	96	111	Dendrite	270.258005544,
L34_C2	853	46.9658861255	146	19	Dendrite	258.508936621,
L34_C2	859	328.669862371	30	7	ApicalDendrite	282.701888791,
L34_C2	876	155.433365478	148	52	Dendrite	303.395872405,
L34_C2	877	316.851963789	38	52	ApicalDendrite	303.395872405,
L34_C2	891	144.015547867	11	52	ApicalDendrite	287.602370963,
L34_C2	892	123.949951876	10	63	ApicalDendrite	287.602370963,
L34_C2	919	174.934727662	89	20	Dendrite	148.408896223,
L34_C2	931	273.240529749	28	29	ApicalDendrite	249.736255482,
L34_C2	932	661.433679527	38	415	ApicalDendrite	249.736255482,
L34_C2	933	116.989250497	10	54	ApicalDendrite	249.736255482,
L34_C2	935	269.01254829	28	23	ApicalDendrite	331.33507132,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	340.51130002,
L34_C2	981	278.064214421	83	57	ApicalDendrite	87.6346848785,
L34_C2	982	1046.96611991	40	56	ApicalDendrite	87.6346848785,
L34_C2	994	153.739736631	9	117	ApicalDendrite	247.865596554,
L34_C2	996	221.988822519	23	51	ApicalDendrite	182.863408253,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	258.090357993,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	42.2309755013,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	59.7200720984,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	31.2079562444,
L34_C2	1049	80.1882763201	147	42	Dendrite	277.063688644,
L34_C2	1065	130.57292277	123	70	Dendrite	247.081739637,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	146.633426378,
L34_C2	1136	280.550912271	104	70	Dendrite	265.439509618,
L34_C2	1137	67.9600362143	156	9	Dendrite	265.439509618,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	288.164350157,
L34_C2	1143	127.385789729	84	73	ApicalDendrite	258.54008595,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	270.298515693,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	294.290833896,
L34_C2	1170	226.029865105	123	182	Dendrite	181.765719625,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	66.6476632916,
L34_C2	1176	125.105040977	156	66	Dendrite	270.762367342,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	270.762367342,
L34_C2	1182	80.6632993017	118	19	Dendrite	258.805768165,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	78.5158457587,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	144.233383755,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	82.5338204733,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	259.048202274,
L34_C2	1224	147.546455054	88	11	Dendrite	258.682234896,
L34_C2	1232	714.137579789	38	447	ApicalDendrite	95.5444646196,
L34_C2	1242	100.919868168	143	21	Dendrite	222.789758228,
L34_C2	1249	62.3716191227	161	27	Dendrite	131.463329363,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	247.043473414,
L34_C2	1278	272.567139794	135	259	Dendrite	320.808758418,
L34_C2	1294	1062.73437252	66	69	ApicalDendrite	288.195182637,
L34_C2	1302	259.048560262	28	14	ApicalDendrite	264.178144239,
L34_C2	1310	205.364944512	4	236	Dendrite	281.685176901,
L34_C2	1324	249.48619685	134	101	Dendrite	281.966878322,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	258.066757873,
L34_C2	1338	94.8503958837	144	16	Dendrite	259.222076004,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	280.558944487,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	316.075547902,
L34_C2	1365	91.6189321461	4	89	Dendrite	284.438218496,
L34_C2	1383	90.6391082568	150	39	Dendrite	266.978055541,
L34_C2	1386	168.419038275	89	15	Dendrite	144.126041979,
L34_C2	1392	626.91956136	38	393	ApicalDendrite	294.729148341,
L34_C2	1403	63.779876428	155	8	Dendrite	302.930529324,
L34_C2	1404	113.129429837	138	64	Dendrite	302.930529324,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	302.930529324,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	219.254942506,
L34_C2	1419	125.564254644	138	74	Dendrite	223.431500889,
L34_C2	1426	164.37653808	88	25	Dendrite	259.658697985,
L34_C2	1432	62.0991351141	129	48	Dendrite	268.908763337,
L34_C2	1436	1491.6363486	41	75	ApicalDendrite	273.016274274,
L34_C2	1452	937.938733718	38	591	ApicalDendrite	258.512991675,
L34_C2	1478	322.586253688	34	8	ApicalDendrite	294.230119377,
L34_C2	1480	176.359770905	139	134	Dendrite	263.084307444,
L34_C2	1497	46.0914265284	161	6	Dendrite	268.65930758,
L34_C2	1527	1414.26437135	50	20	ApicalDendrite	280.125636585,
L34_C2	1566	184.505589344	23	3	ApicalDendrite	318.049171124,
L34_C2	1570	1343.47593616	60	30	ApicalDendrite	292.111194226,
L34_C2	1580	235.36046404	138	191	Dendrite	258.590532509,
L34_C2	1598	97.5785298244	9	45	ApicalDendrite	258.453649021,
L34_C2	1617	127.557693046	155	104	Dendrite	259.571688885,
L34_C2	1618	1479.41109875	41	71	ApicalDendrite	259.571688885,
L34_C2	1619	1234.43467562	80	33	ApicalDendrite	259.571688885,
L34_C2	1650	97.8337272601	10	38	ApicalDendrite	151.920240725,
L34_C2	1651	939.818947408	38	592	ApicalDendrite	151.920240725,
L34_C2	1655	97.7046352655	132	95	Dendrite	83.3499320103,
L34_C2	1718	321.428285502	38	59	ApicalDendrite	137.471604402,
L34_C2	1729	49.4064943342	157	5	Dendrite	259.419851569,
L34_C2	1746	209.838480758	11	90	ApicalDendrite	165.76580365,
L34_C2	1752	99.688120523	147	62	Dendrite	105.83456333,
L34_C2	1755	57.6824328123	161	23	Dendrite	273.949620189,
L34_C2	1761	127.883170344	90	59	Dendrite	43.2577287436,
L34_C2	1777	67.2630385928	156	8	Dendrite	288.659866778,
L34_C2	1779	29.4088801907	85	48	Dendrite	259.262780878,
L34_C2	1788	55.2471537966	106	29	Dendrite	193.282575037,
L34_C2	1789	71.3666092178	9	2	ApicalDendrite	193.282575037,
L34_C2	1804	120.128477683	96	67	Dendrite	290.159327929,
L34_C2	1805	252.665945889	28	10	ApicalDendrite	290.159327929,
