# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1557	108.521271649	138	52	Dendrite	107.731634932,169.679372154,
L2_C2	1564	144.291452042	84	94	ApicalDendrite	54.6929309398,
L2_C2	1569	1098.76639045	61	83	ApicalDendrite	240.124733066,
L2_C2	1581	1383.10578198	45	18	ApicalDendrite	242.900194238,
L2_C2	1597	1423.74493811	46	13	ApicalDendrite	153.134965085,
L2_C2	1609	118.379099148	123	55	Dendrite	201.902696907,
L2_C2	1610	106.289552846	123	38	Dendrite	201.902696907,
L2_C2	1611	1385.91709758	45	19	ApicalDendrite	201.902696907,
L2_C2	1616	1506.43787915	73	40	ApicalDendrite	311.537743031,
L2_C2	1617	1291.82283638	59	6	ApicalDendrite	311.537743031,
L2_C2	1625	1378.99673232	78	34	ApicalDendrite	194.683011306,
L2_C2	1639	53.9723316166	2	34	Dendrite	44.1520006021,
L2_C2	1647	82.2346085767	10	18	ApicalDendrite	278.259517897,
L2_C2	1658	1497.85431159	52	125	ApicalDendrite	331.746737967,
L2_C2	1672	1345.59125774	77	13	ApicalDendrite	229.373517661,
L2_C2	1680	397.862881589	37	104	ApicalDendrite	168.440687766,
L2_C2	1681	264.831136986	33	14	ApicalDendrite	168.440687766,
L2_C2	1682	288.280857251	24	104	ApicalDendrite	168.440687766,
L2_C2	1703	1144.9018504	51	109	ApicalDendrite	298.07182337,
L2_C2	1707	163.339039182	10	94	ApicalDendrite	288.659918129,
L2_C2	1716	150.951375291	90	87	Dendrite	4.517804497,
L2_C2	1742	1194.50116715	62	8	ApicalDendrite	293.589841813,
L2_C2	1746	1344.32006012	70	13	ApicalDendrite	251.043185875,
L2_C2	1752	1239.0295462	62	28	ApicalDendrite	250.870303058,
L2_C2	1774	1322.17071208	52	34	ApicalDendrite	313.217115153,
L2_C2	1788	1019.19579677	61	32	ApicalDendrite	26.255494555,
L2_C2	1789	62.5414923988	106	39	Dendrite	312.390197803,
L2_C2	1791	1321.19376252	63	87	ApicalDendrite	312.390197803,
L2_C3	10	1032.85469056	40	46	ApicalDendrite	291.622746102,
L2_C3	13	663.30644247	38	417	ApicalDendrite	291.01257095,
L2_C3	20	1265.33234774	80	51	ApicalDendrite	0.222354360151,
L2_C3	60	224.245713065	17	72	ApicalDendrite	285.082758589,
L2_C3	61	1436.87775196	46	17	ApicalDendrite	285.148174989,
L2_C3	82	1429.31883887	64	19	ApicalDendrite	33.187088768,
L2_C3	95	1191.56311539	80	9	ApicalDendrite	343.184199266,
L2_C3	140	74.6217430804	90	2	Dendrite	258.444548412,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	267.335551901,
L2_C3	170	191.436757503	91	0	Dendrite	94.6193273419,
L2_C3	173	1324.3216766	81	8	ApicalDendrite	178.031283206,
L2_C3	176	683.818855157	38	430	ApicalDendrite	51.9570151766,
L2_C3	198	280.290384447	104	69	Dendrite	46.4326833177,
L2_C3	206	188.649684266	90	119	Dendrite	290.174686597,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	200.306988509,
L2_C3	215	1145.1945072	66	125	ApicalDendrite	57.5013258317,
L2_C3	220	899.831913286	38	562	ApicalDendrite	123.751541352,
L2_C3	225	242.15561768	10	188	ApicalDendrite	84.675112076,
L2_C3	227	224.013227081	152	63	Dendrite	11.1899983462,
L2_C3	231	1010.7450427	61	26	ApicalDendrite	247.544338434,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	10.7285455508,
L2_C3	259	1368.11949834	60	40	ApicalDendrite	60.2737842149,
L2_C3	264	364.899372981	37	82	ApicalDendrite	170.448410421,
L2_C3	269	232.909251473	134	82	Dendrite	0.250119193035,
L2_C3	289	1363.80481701	54	33	ApicalDendrite	326.596659965,
L2_C3	292	207.543143878	152	41	Dendrite	156.056870491,
L2_C3	295	1465.51010365	65	23	ApicalDendrite	90.3315795988,
L2_C3	296	1564.00943693	64	74	ApicalDendrite	90.3315795988,
L2_C3	335	183.320864802	17	24	ApicalDendrite	72.4317131095,
L2_C4	1	1279.04264419	63	64	ApicalDendrite	281.391325972,
L2_C4	13	236.049504753	91	48	Dendrite	90.432155099,
L2_D1	15	185.242185322	102	112	Dendrite	188.445972931,
L2_D1	24	1403.07408747	50	14	ApicalDendrite	13.7579997855,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	253.10527541,
L2_D1	38	1163.35307085	51	119	ApicalDendrite	19.9760190247,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	184.226430491,
L2_D1	50	246.100343878	123	220	Dendrite	7.45092677105,
L2_D1	70	248.026343829	105	142	Dendrite	26.2391735011,
L2_D1	73	1240.85639514	51	165	ApicalDendrite	224.595494699,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	200.295166146,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	244.459692178,
L2_D1	104	1220.56781983	63	28	ApicalDendrite	185.834038612,
L2_D2	13	1181.04006705	80	2	ApicalDendrite	283.952529943,
L2_D2	14	346.068910208	31	73	ApicalDendrite	86.7092444002,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	86.7092444002,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	98.4781518732,
L2_D2	69	239.609717477	160	289	Dendrite	82.7406513937,
L2_D2	83	103.523817488	139	59	Dendrite	204.73611799,
L2_D2	103	1355.75632653	82	23	ApicalDendrite	116.853052293,
L2_D2	133	95.7528610569	139	49	Dendrite	283.909569789,
L2_D2	135	169.365592183	139	122	Dendrite	21.2724515776,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	292.372351472,
L2_D2	151	125.932265226	131	65	Dendrite	62.8506828894,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	111.341116687,
L2_D2	162	252.364696022	135	232	Dendrite	307.078039264,
L2_D2	171	283.127652848	135	279	Dendrite	111.372800046,
L2_D2	172	154.816282777	84	104	ApicalDendrite	111.372800046,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	102.033733702,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	291.643960306,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	250.41021614,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	315.387888556,
L2_D2	206	86.3706984805	139	38	Dendrite	310.660784196,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	98.9887620999,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	60.6672872961,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	272.089682136,
L2_D2	249	211.242921397	133	60	Dendrite	47.731478821,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	326.625973859,
L2_D2	277	104.668191146	110	30	Dendrite	279.435665515,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	279.435665515,
L2_D2	281	145.732843934	130	112	Dendrite	70.154785393,
L2_D2	292	122.880100878	110	55	Dendrite	5.49652336914,
L2_D2	298	1365.61659575	79	40	ApicalDendrite	314.068857298,
L2_D2	321	242.441350456	18	83	ApicalDendrite	65.426006743,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	214.841107554,224.820705753,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	24.5793474725,160.79481888,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	24.5793474725,160.79481888,
L2_D2	358	171.101262336	135	155	Dendrite	5.66262662599,
L2_D2	369	88.0406858226	131	29	Dendrite	137.819359906,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	137.819359906,
L2_D3	7	86.3819418777	110	1	Dendrite	147.658698937,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	69.3586622785,
L2_D3	51	140.572817189	135	118	Dendrite	8.76910653839,
L2_D3	54	117.800179447	130	79	Dendrite	270.047205455,
L2_D4	8	1291.17296727	40	206	ApicalDendrite	327.312222517,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	143.195206386,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	245.67389475,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	83.9510598502,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	287.006410787,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	286.277492843,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	178.984172697,
L2_Gamma	0	184.513700026	105	86	Dendrite	277.94041419,
L2_Gamma	3	151.851709682	105	48	Dendrite	99.1107490073,
L2_Gamma	16	796.445208734	38	499	ApicalDendrite	213.003223485,
L2_Gamma	17	171.309809055	130	137	Dendrite	104.251701521,
L2_Gamma	20	169.776122819	105	71	Dendrite	343.461258223,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	206.401559204,
L2_Gamma	48	138.657496191	131	83	Dendrite	256.210936937,
L2_Gamma	49	189.706347203	108	92	Dendrite	256.210936937,
L34_A1	13	614.207562201	38	385	ApicalDendrite	302.145810247,
L34_A2	7	209.19996783	151	31	Dendrite	45.7591407578,
L34_Alpha	5	109.972796482	143	28	Dendrite	39.673971681,
L34_Alpha	6	192.091769553	108	93	Dendrite	39.673971681,
L34_Alpha	12	134.299544747	141	103	Dendrite	38.6408998336,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	94.1844141662,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	127.818329535,
L34_Alpha	35	55.8659796218	129	42	Dendrite	342.337018439,
L34_Alpha	45	1054.31210805	40	61	ApicalDendrite	60.3288073066,
L34_Alpha	49	91.8023715402	110	9	Dendrite	281.002477701,
L34_Alpha	91	115.913757221	109	15	Dendrite	66.0619637633,119.464155667,
L34_Alpha	109	96.0777148912	131	38	Dendrite	1.58565160318,
L34_Alpha	134	94.5151229829	107	12	Dendrite	23.0568764133,
L34_B1	18	220.396931089	9	194	ApicalDendrite	63.199251409,
L34_B1	50	61.5639381414	4	37	Dendrite	317.351130324,
L34_B1	66	117.576868212	118	61	Dendrite	188.937094976,
L34_B1	77	128.553604579	90	60	Dendrite	49.2302176376,
L34_B1	99	128.553604579	90	60	Dendrite	248.853248531,
L34_B1	100	114.752666964	9	72	ApicalDendrite	248.853248531,
L34_B1	128	166.895403485	150	122	Dendrite	48.8064896024,
L34_B1	139	218.376623633	9	192	ApicalDendrite	270.698164374,
L34_B1	159	64.6912087223	160	41	Dendrite	82.0003193676,265.63473085,
L34_B1	161	72.6990952889	164	13	Dendrite	285.220610467,
L34_B1	165	291.554551273	10	237	ApicalDendrite	148.769604796,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	332.069306045,
L34_B1	190	209.896501459	100	106	Dendrite	28.4677042679,
L34_B1	203	170.310381716	9	140	ApicalDendrite	13.579830285,101.247365869,
L34_B1	231	58.6467194994	84	3	ApicalDendrite	254.745986828,
L34_B1	234	295.203420568	28	70	ApicalDendrite	232.566868821,
L34_B1	243	18.5438851865	159	8	Dendrite	291.645827607,
L34_B2	9	103.71175542	160	103	Dendrite	22.1073991578,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	271.526984192,
L34_B2	32	246.810924665	9	223	ApicalDendrite	304.081381172,
L34_B2	35	46.5199836253	4	6	Dendrite	284.997644319,
L34_B2	64	264.732437956	160	322	Dendrite	295.423076606,
L34_B2	87	101.390458819	93	41	Dendrite	77.1400463053,
L34_B2	95	48.2422400158	140	36	Dendrite	4.15707025012,
L34_B2	113	109.656327312	150	59	Dendrite	236.684595961,
L34_B2	124	148.423193298	89	4	Dendrite	78.8000116603,
L34_B2	137	110.204098288	4	120	Dendrite	235.872513885,
L34_B2	141	191.155526645	138	151	Dendrite	65.0949946044,
L34_B2	142	613.032911125	38	384	ApicalDendrite	116.078678953,
L34_B2	165	127.920783818	10	69	ApicalDendrite	18.8181731626,
L34_B2	180	147.920204563	9	105	ApicalDendrite	200.477757986,
L34_B2	182	170.718528858	89	16	Dendrite	97.7252895373,
L34_B2	217	60.0533115874	4	35	Dendrite	17.1238066306,
L34_B2	249	284.56396084	10	227	ApicalDendrite	3.75553318995,
L34_B2	294	1254.28323535	53	1	ApicalDendrite	155.154761902,
L34_B2	299	65.1412700479	160	42	Dendrite	79.0850608473,
L34_B2	328	203.239015376	152	36	Dendrite	239.404165974,
L34_B2	351	68.4636894616	86	0	Dendrite	280.555326907,
L34_B2	362	112.105061863	14	27	ApicalDendrite	19.6677838063,
L34_B2	366	147.920204563	9	105	ApicalDendrite	299.04139613,
L34_B2	367	778.451292086	38	486	ApicalDendrite	141.350028244,
L34_B2	380	105.999660375	110	32	Dendrite	0.583733993234,
L34_B2	420	208.051593421	160	243	Dendrite	32.6424525212,
L34_B2	455	241.007261111	84	181	ApicalDendrite	254.219646119,
L34_B2	478	186.440289346	84	135	ApicalDendrite	142.324512293,
L34_B3	18	162.885255766	9	128	ApicalDendrite	129.722118105,
L34_B3	33	1486.33255193	79	93	ApicalDendrite	46.3086590996,
L34_B3	47	23.6758693152	140	0	Dendrite	322.843550885,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	79.4726317978,
L34_B3	119	97.9016265847	105	4	Dendrite	157.443837306,
L34_B3	137	255.901854121	155	249	Dendrite	254.452282627,
L34_B3	157	154.540176323	165	69	Dendrite	81.4115426434,
L34_B3	167	53.0277240112	7	14	ApicalDendrite	140.089593677,
L34_B3	172	258.131312394	10	203	ApicalDendrite	200.049098289,
L34_B3	200	139.795698691	90	73	Dendrite	25.3111977726,
L34_B4	18	180.369633856	25	16	ApicalDendrite	311.534313057,
L34_B4	51	193.993300685	18	33	ApicalDendrite	45.5076301008,167.805891322,
L34_Beta	17	252.664299936	9	230	ApicalDendrite	301.870650607,
L34_Beta	26	253.00373358	155	244	Dendrite	180.180707752,
L34_Beta	33	131.92792229	166	31	Dendrite	48.4343643934,
L34_C1	27	250.883821034	28	7	ApicalDendrite	255.54039375,326.121024211,
L34_C1	41	89.8364895373	102	0	Dendrite	42.8775993093,127.550994506,
L34_C1	60	50.3406002095	161	13	Dendrite	138.737753953,
L34_C1	79	112.893996584	148	1	Dendrite	211.698228372,
L34_C1	80	103.988613874	121	3	Dendrite	12.2285498706,
L34_C1	81	134.872504849	156	70	Dendrite	252.752186742,
L34_C1	87	160.168925816	123	101	Dendrite	243.197280222,
L34_C1	88	67.7665955495	106	46	Dendrite	279.385914967,
L34_C1	95	942.353647024	38	594	ApicalDendrite	146.08341219,293.346390887,
L34_C1	108	152.213673674	135	138	Dendrite	280.336703173,
L34_C1	109	64.7670082962	7	35	ApicalDendrite	124.854209992,
L34_C1	117	42.164294507	6	48	ApicalDendrite	303.722793147,
L34_C1	124	750.438555219	38	467	ApicalDendrite	44.9896826698,
L34_C1	167	160.828127138	100	43	Dendrite	98.3709777319,
L34_C1	179	215.662238025	5	228	Dendrite	287.354496571,
L34_C1	203	127.954536648	149	19	Dendrite	0.361863138339,
L34_C1	212	192.185954007	130	165	Dendrite	240.401724083,
L34_C1	220	1203.76274959	62	13	ApicalDendrite	280.885392002,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	57.2593630925,
L34_C1	252	149.724970565	156	95	Dendrite	1.00478034143,
L34_C1	254	275.950984698	28	34	ApicalDendrite	263.22031489,
L34_C1	267	151.046271969	100	34	Dendrite	184.928465172,
L34_C1	268	126.564297193	105	32	Dendrite	184.928465172,
L34_C1	283	127.073982382	105	33	Dendrite	241.706894161,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	336.095606472,
L34_C1	303	221.368066834	9	195	ApicalDendrite	99.6694833892,
L34_C1	318	24.2091715089	145	28	Dendrite	284.600894975,
L34_C1	323	80.8292645897	147	44	Dendrite	252.201276478,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	142.484231253,
L34_C1	352	99.8852440997	84	43	ApicalDendrite	136.701359329,
L34_C1	376	221.812075316	5	236	Dendrite	40.3868602655,
L34_C1	404	62.9063021037	119	20	Dendrite	287.712174874,
L34_C1	408	128.407899158	131	69	Dendrite	269.179277068,
L34_C1	411	168.218834317	118	103	Dendrite	344.910922232,
L34_C1	412	186.969562637	10	122	ApicalDendrite	250.57282621,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	294.377676755,
L34_C2	16	158.084599696	166	77	Dendrite	128.007689643,165.663672035,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	30.3399231267,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	30.3399231267,
L34_C2	79	977.881671576	40	6	ApicalDendrite	307.105748068,
L34_C2	86	138.010570019	139	91	Dendrite	81.8290890713,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	26.4550655993,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	240.145486102,
L34_C2	115	105.961677177	87	36	Dendrite	208.69873989,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	156.575590882,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	243.590189237,
L34_C2	141	333.349533034	35	17	ApicalDendrite	86.2760373908,
L34_C2	153	98.1762594545	87	29	Dendrite	288.350014754,
L34_C2	154	281.530770555	135	275	Dendrite	288.350014754,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	268.17233841,
L34_C2	179	68.4636894616	93	0	Dendrite	239.016991125,
L34_C2	180	131.616524756	11	47	ApicalDendrite	239.016991125,
L34_C2	181	1118.58069737	61	96	ApicalDendrite	239.016991125,
L34_C2	196	113.938705823	90	48	Dendrite	6.93784722264,
L34_C2	201	283.861115148	38	22	ApicalDendrite	264.850762891,
L34_C2	202	280.75133881	28	43	ApicalDendrite	319.717958534,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	56.1691702379,98.6138736415,
L34_C2	238	73.6953246061	84	20	ApicalDendrite	258.846321164,
L34_C2	269	173.28245987	10	104	ApicalDendrite	263.840098956,
L34_C2	272	126.647191008	149	17	Dendrite	195.262951906,
L34_C2	276	302.058246708	18	150	ApicalDendrite	273.630119244,
L34_C2	277	143.467716525	99	14	Dendrite	247.434178198,
L34_C2	278	155.036210695	14	71	ApicalDendrite	270.522501985,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	72.638919255,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	282.199426385,
L34_C2	312	525.216584356	38	326	ApicalDendrite	286.534275113,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	135.931067904,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	270.095251068,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	286.484461569,
L34_C2	367	142.8242307	9	100	ApicalDendrite	192.982973489,
L34_C2	383	183.951033489	18	19	ApicalDendrite	144.947985819,
L34_C2	434	137.902239096	166	38	Dendrite	213.851243395,
L34_C2	435	317.347259118	20	174	ApicalDendrite	75.4096039728,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	258.301558571,
L34_C2	459	16.732237699	145	20	Dendrite	294.851519276,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	258.789188708,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	258.789188708,
L34_C2	482	97.9796063601	147	60	Dendrite	278.637170698,
L34_C2	516	235.523197205	32	15	ApicalDendrite	312.742584149,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	57.3664486954,
L34_C2	532	450.811422347	38	225	ApicalDendrite	143.499002681,
L34_C2	536	1387.11133613	60	46	ApicalDendrite	268.265762355,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	126.604916361,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	68.5439662784,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	17.0461249817,
L34_C2	560	319.412240278	30	0	ApicalDendrite	17.0461249817,270.111825725,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	29.8265224999,
L34_C2	571	79.351849633	87	9	Dendrite	294.633926727,
L34_C2	584	1211.81070828	40	161	ApicalDendrite	286.992613908,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	294.690514373,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	299.806242446,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	299.806242446,
L34_C2	605	445.513530875	38	215	ApicalDendrite	263.025900285,
L34_C2	606	747.437695647	38	465	ApicalDendrite	263.025900285,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	247.872511748,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	247.872511748,
L34_C2	610	130.652411102	10	71	ApicalDendrite	247.872511748,
L34_C2	635	121.485805862	160	122	Dendrite	84.6120950862,
L34_C2	653	106.314679557	166	10	Dendrite	267.678915399,
L34_C2	654	193.995466773	17	43	ApicalDendrite	212.131492762,
L34_C2	669	245.69387602	135	227	Dendrite	180.713373883,
L34_C2	674	141.292184803	150	92	Dendrite	94.551137214,
L34_C2	675	116.323946066	127	34	Dendrite	94.551137214,
L34_C2	677	173.28245987	10	104	ApicalDendrite	94.551137214,
L34_C2	679	71.7597009207	90	0	Dendrite	148.216108593,
L34_C2	680	277.516790769	38	14	ApicalDendrite	148.216108593,
L34_C2	681	595.481892597	38	375	ApicalDendrite	148.216108593,
L34_C2	685	7.33895922514	158	7	Dendrite	117.47164548,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	117.47164548,
L34_C2	694	142.341018131	165	56	Dendrite	258.160266169,
L34_C2	696	97.7273434828	135	68	Dendrite	270.195806911,
L34_C2	711	991.148991739	66	22	ApicalDendrite	268.785418242,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	168.645686583,
L34_C2	788	158.958429354	138	111	Dendrite	247.476596119,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	290.836196531,
L34_C2	801	239.831664259	10	185	ApicalDendrite	290.836196531,
L34_C2	805	163.339039182	10	94	ApicalDendrite	233.406205127,
L34_C2	810	191.735284005	155	184	Dendrite	255.206745587,
L34_C2	811	123.260099109	10	62	ApicalDendrite	110.508971569,
L34_C2	830	1101.54828798	51	85	ApicalDendrite	256.582846083,
L34_C2	835	48.1228704688	160	13	Dendrite	290.892198414,
L34_C2	836	33.0438775147	137	9	Dendrite	290.892198414,
L34_C2	841	113.971205652	98	38	Dendrite	23.0905040492,
L34_C2	872	80.6323739841	141	22	Dendrite	337.301683549,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	337.301683549,
L34_C2	890	83.0317067033	160	71	Dendrite	253.355975496,
L34_C2	894	421.693282795	38	182	ApicalDendrite	294.649526577,
L34_C2	896	37.6886791207	153	11	Dendrite	282.670703646,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	169.964985192,282.670703646,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	282.670703646,
L34_C2	900	126.757326776	100	0	Dendrite	259.444588774,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	259.444588774,
L34_C2	919	174.934727662	89	20	Dendrite	100.552576895,
L34_C2	922	34.1916788902	162	27	Dendrite	258.004700337,
L34_C2	929	55.3173506765	154	13	Dendrite	273.902680239,
L34_C2	931	273.240529749	28	29	ApicalDendrite	268.781055932,
L34_C2	932	661.433679527	38	415	ApicalDendrite	268.781055932,
L34_C2	933	116.989250497	10	54	ApicalDendrite	268.781055932,
L34_C2	944	263.031703495	103	61	Dendrite	52.9976044311,
L34_C2	953	103.036938205	150	55	Dendrite	33.7683649036,
L34_C2	954	983.957600763	66	16	ApicalDendrite	33.7683649036,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	261.402540397,
L34_C2	961	167.647637283	21	19	ApicalDendrite	207.655032013,261.402540397,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	187.341051069,
L34_C2	969	584.299383303	38	368	ApicalDendrite	187.341051069,
L34_C2	970	529.398139613	38	331	ApicalDendrite	187.341051069,
L34_C2	973	148.873924678	105	46	Dendrite	48.4208323526,
L34_C2	1001	149.394663094	156	93	Dendrite	141.197982132,
L34_C2	1002	44.8474169716	160	6	Dendrite	141.197982132,
L34_C2	1010	232.371669917	4	261	Dendrite	37.9125916023,
L34_C2	1011	13.5971454183	85	25	Dendrite	240.987106276,
L34_C2	1012	49.3172049151	125	37	Dendrite	37.9125916023,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	264.482650325,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	298.728228525,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	287.703451546,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	273.449875531,287.703451546,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	253.756541541,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	259.452218258,
