# presynaptic cell type	cell ID	spike times
L34_C2	54	258.504963713,270.820353503,
L34_C2	56	307.053160149,
L34_C2	61	52.304211324,
L34_C2	63	264.715698662,
L34_C2	71	19.8936065794,
L34_C2	72	63.8950395567,
L34_C2	79	155.094095592,
L34_C2	93	330.826276612,
L34_C2	101	315.625765289,
L34_C2	104	114.782882593,
L34_C2	105	122.133070878,
L34_C2	110	281.731372073,
L34_C2	129	160.123663013,
L34_C2	133	259.666398344,
L34_C2	137	61.0878463834,
L34_C2	144	290.791213706,
L34_C2	161	5.87708795779,
L34_C2	162	286.280693377,
L34_C2	174	316.190788452,
L34_C2	175	263.033351997,
L34_C2	186	286.418013123,
L34_C2	190	123.620866943,
L34_C2	197	285.551391242,
L34_C2	200	121.591406325,
L34_C2	210	270.386836949,
L34_C2	219	3.54873450375,
L34_C2	220	87.297398723,
L34_C2	224	258.311637363,
L34_C2	225	258.061524187,
L34_C2	235	284.171708725,
L34_C2	242	284.464358214,
L34_C2	249	259.649400806,
L34_C2	250	239.553439628,
L34_C2	256	265.892426774,
L34_C2	259	287.746034219,
L34_C2	262	78.3210198603,
L34_C2	263	102.670199953,
L34_C2	272	275.452109215,
L34_C2	274	311.148632566,
L34_C2	277	303.002150025,
L34_C2	279	270.472948942,
L34_C2	280	100.179558365,
L34_C2	288	238.461098814,
L34_C2	298	70.8564374085,155.021135638,
L34_C2	300	85.1759243101,
L34_C2	304	309.686472442,
L34_C2	311	165.666097649,
L34_C2	312	316.97711377,
L34_C2	314	294.00830819,
L34_C2	317	259.998179262,
L34_C2	320	236.438477468,258.678018595,
L34_C2	323	306.855436015,
L34_C2	343	315.293996674,
L34_C2	357	258.760796636,
L34_C2	359	64.9345188855,
L34_C2	369	304.158027657,
L34_C2	376	270.075247578,
L34_C2	377	26.6004816969,
L34_C2	392	259.130130573,
L34_C2	394	130.779698677,
L34_C2	401	286.527109335,
L34_C2	402	48.6518689056,336.300543621,
L34_C2	406	270.87699375,
L34_C2	418	237.831300954,265.345064067,
L34_C2	420	259.561240141,
L34_C2	422	259.34338474,
L34_C2	424	215.237260778,
L34_C2	457	231.978948433,
L34_C2	463	287.241254932,
L34_C2	466	117.179901172,
L34_C2	469	155.045467056,
L34_C2	483	44.3746371531,
L34_C2	484	40.8163432689,
L34_C2	485	286.883852111,
L34_C2	488	262.513674757,
L34_C2	496	148.42833355,
L34_C2	504	245.37850927,
L34_C2	514	270.426979813,
L34_C2	519	73.5025354818,
L34_C2	520	121.666008781,
L34_C2	525	50.2808572505,286.177356351,
L34_C2	532	264.89353933,
L34_C2	536	33.098724913,
L34_C2	557	136.504646186,259.904036586,
L34_C2	564	110.796133228,
L34_C2	569	171.769309566,
L34_C2	571	278.328430717,
L34_C2	575	260.951184992,
L34_C2	576	306.717406776,
L34_C2	581	259.979240636,
L34_C2	583	102.520222986,
L34_C2	591	259.166137696,
L34_C2	599	256.11186286,
L34_C2	606	278.20425871,
L34_C2	608	292.913721323,
L34_C2	612	28.384671431,
L34_C2	614	240.022104396,284.18630787,
L34_C2	623	151.993786756,
L34_C2	625	265.739949726,
L34_C2	631	154.449950658,
L34_C2	633	259.02961199,
L34_C2	648	32.7059472843,
L34_C2	654	274.904595518,
L34_C2	655	219.995819001,
L34_C2	660	56.4900876826,
L34_C2	669	215.834527732,
L34_C2	673	218.002231596,
L34_C2	678	101.804729936,
L34_C2	688	272.613501443,
L34_C2	689	53.3867494242,
L34_C2	691	89.7608325887,
L34_C2	693	261.17882501,
L34_C2	699	23.7198181311,
L34_C2	701	265.319808344,
L34_C2	703	143.738640538,
L34_C2	709	178.900150117,
L34_C2	713	145.714068434,
L34_C2	726	297.9746454,
L34_C2	733	197.514224323,
L34_C2	734	165.529196279,
L34_C2	736	258.972414449,
L34_C2	738	258.048428109,
L34_C2	755	277.180969687,
L34_C2	758	16.7679464853,258.030348605,
L34_C2	759	137.960849575,294.252595212,
L34_C2	761	313.146529765,
L34_C2	767	230.46152557,
L34_C2	776	80.6814931092,
L34_C2	782	171.498285774,
L34_C2	786	185.869751098,
L34_C2	789	17.3189726786,
L34_C2	792	268.202288011,
L34_C2	813	277.864492833,
L34_C2	819	308.136040959,
L34_C2	824	283.435078972,
L34_C2	826	267.430500885,
L34_C2	828	267.410793279,
L34_C2	835	259.044868909,
L34_C2	840	93.7674900542,
L34_C2	842	50.8079407064,
L34_C2	843	0.898957944434,
L34_C2	861	264.930180937,
L34_C2	863	16.5219728064,258.169429564,
L34_C2	865	288.069279544,
L34_C2	875	106.741667128,
L34_C2	877	116.352812317,
L34_C2	885	136.853181153,
L34_C2	886	258.516234933,267.815146415,
L34_C2	889	270.744252273,
L34_C2	895	258.530824044,
L34_C2	898	259.885135304,
L34_C2	900	333.341325467,
L34_C2	901	14.286089318,
L34_C2	904	188.884041584,259.267027537,
L34_C2	905	155.11321123,
L34_C2	915	294.065068847,
L34_C2	934	191.732864098,270.187018389,
L34_C2	937	205.657728644,
L34_C2	939	73.6729518734,
L34_C2	943	259.922103899,
L34_C2	949	332.084809151,
L34_C2	957	49.6110342096,
L34_C2	962	259.263129919,
L34_C2	972	259.246396506,
L34_C2	978	344.316297837,
L34_C2	989	214.838302702,
L34_C2	999	258.390502785,
L34_C2	1002	265.935247771,
L34_C2	1009	278.487958653,
L34_C2	1013	59.59268435,266.288679964,
L34_C2	1018	228.54868017,
L34_C2	1021	289.862446104,
L34_C2	1025	185.717658569,
L34_C2	1026	221.4203676,
L34_C2	1034	259.962192155,
L34_C2	1035	75.7244935174,116.38371013,
L34_C2	1037	246.558655463,
L34_C2	1038	226.814810196,
L34_C2	1043	244.834366707,265.379362709,
L34_C2	1044	258.488424309,
L34_C2	1047	0.0867612721412,
L34_C2	1054	337.409113675,
L34_C2	1059	46.9248015904,
L34_C2	1067	259.511995782,
L34_C2	1075	128.985304982,
L34_C2	1081	95.7747448678,
L34_C2	1083	57.8292979163,
L34_C2	1090	248.309496964,
L34_C2	1092	62.1500816472,
L34_C2	1099	312.523673118,
L34_C2	1101	287.981577649,
L34_C2	1104	225.231101428,
L34_C2	1110	264.080369914,
L34_C2	1114	209.431058888,
L34_C2	1118	211.164727519,
L34_C2	1122	242.807335407,
L34_C2	1135	57.9798934045,
L34_C2	1138	55.6912589392,
L34_C2	1146	270.823321493,
L34_C2	1152	243.312957047,
L34_C2	1154	259.207350269,
L34_C2	1162	223.170553163,
L34_C2	1163	259.430724352,
L34_C2	1167	56.1135874146,
L34_C2	1169	286.05364025,
L34_C2	1173	273.645484617,
L34_C2	1174	125.986294899,
L34_C2	1177	259.934132124,
L34_C2	1179	116.391284726,
L34_C2	1184	255.135907017,
L34_C2	1192	282.321794885,
L34_C2	1193	309.441683345,
L34_C2	1197	244.579976842,
L34_C2	1199	258.719063796,
L34_C2	1207	328.157568787,
L34_C2	1211	268.890201506,
L34_C2	1254	315.619459405,
L34_C2	1276	15.1303192527,154.477694661,
L34_C2	1278	277.711596347,
L34_C2	1287	41.7337990839,
L34_C2	1288	120.034769671,
L34_C2	1291	24.5403107009,
L34_C2	1299	261.553112453,
L34_C2	1302	262.180343666,
L34_C2	1313	22.6594688933,
L34_C2	1327	111.03900695,
L34_C2	1330	172.700967244,
L34_C2	1333	282.113221197,
L34_C2	1338	308.68013854,
L34_C2	1351	107.092301952,
L34_C2	1352	84.7494593789,
L34_C2	1363	277.62767818,
L34_C2	1366	290.176314959,
L34_C2	1367	160.339088544,
L34_C2	1372	299.210638376,
L34_C2	1381	258.01239801,
L34_C2	1383	291.573560402,
L34_C2	1386	147.227184779,
L34_C2	1388	230.938603491,
L34_C2	1396	242.168090841,290.328632546,
L34_C2	1398	284.664417747,
L34_C2	1399	197.317283133,
L34_C2	1412	166.756890559,270.330491563,
L34_C2	1423	287.188964061,
L34_C2	1428	334.569843378,
L34_C2	1432	80.3452782904,
L34_C2	1437	258.890734532,
L34_C2	1443	183.606166098,
L34_C2	1452	46.2499176815,
L34_C2	1459	339.107209187,
L34_C2	1460	247.898239448,
L34_C2	1468	216.243021098,
L34_C2	1470	258.903409849,
L34_C2	1476	107.347486955,270.633217037,
L34_C2	1477	142.837681147,
L34_C2	1493	270.864475842,
L34_C2	1496	20.7508485209,
L34_C2	1508	257.263269261,
L34_C2	1514	11.821267277,101.209485603,
L34_C2	1535	215.762546946,
L34_C2	1536	258.685121575,
L34_C2	1551	279.801780672,
L34_C2	1554	127.039252637,
L34_C2	1556	258.621001856,
L34_C2	1561	259.891535683,
L34_C2	1564	259.763841496,
L34_C2	1568	113.66915937,
L34_C2	1573	60.9287398054,
L34_C2	1582	140.001853128,
L34_C2	1589	319.72436981,
L34_C2	1593	232.917905488,
L34_C2	1606	50.6402481785,93.4462986942,
L34_C2	1618	306.466707455,
L34_C2	1621	337.162781856,
L34_C2	1625	258.014561828,
L34_C2	1627	273.435678143,
L34_C2	1632	286.092039427,
L34_C2	1641	195.020556019,
L34_C2	1649	264.505587734,
L34_C2	1654	247.269478726,
L34_C2	1677	262.040178114,
L34_C3	3	77.346376258,
L34_C3	18	35.8300090804,121.147665423,252.174299102,
L34_C3	19	109.445684246,
L34_C3	50	136.627779712,
L34_C3	53	178.293411033,288.64697864,
L34_C3	64	188.345869185,
L34_C3	74	167.0485581,
L34_C3	98	291.906377199,
L34_C3	101	23.1025008373,155.62374254,
L34_C3	109	221.535309925,
L34_C3	124	72.525810392,
L34_C3	134	14.1957156498,
L34_C3	136	274.655007409,
L34_C3	140	13.7724876053,
L34_C3	142	277.837934593,
L34_C3	147	338.888191741,
L34_C3	167	71.1231810277,
L34_C3	171	306.554578159,
L34_C3	189	195.386399021,
L34_C3	200	42.4584078447,
L34_C3	213	114.8139709,
L34_C3	226	319.611899896,
L34_C3	237	104.324456195,
L34_C3	239	295.113623488,
L34_C3	250	335.426067576,
L34_C3	253	140.634586023,
L34_C3	261	89.4278692298,
L34_C3	263	291.65987184,
L34_C3	272	343.237043102,
L34_C3	288	111.737705425,
L34_C3	290	261.5693386,
L34_C3	294	311.233605827,
L34_C3	305	337.269185445,
L34_C3	338	223.4883996,
L34_C3	340	212.396224483,
L34_C3	349	171.494362759,
L34_C3	353	199.65312955,
L34_C3	354	275.457904098,
L34_C3	364	268.26172218,
L34_C3	365	229.728736231,
L34_C3	371	179.947946774,
L34_C3	380	280.213942673,
L34_C3	389	223.08695751,
L34_C3	392	236.224017921,
L34_C3	393	173.801688577,
L34_C3	397	175.517338634,
L34_C3	407	286.911956544,
L34_C3	420	228.651486376,
L34_C3	443	74.9532432531,
L34_C3	450	230.492351342,
L34_C3	453	248.14022744,
L34_C3	464	149.126875375,
L34_C3	468	184.147823208,
L34_C3	471	277.314677375,
L34_C3	473	75.6564454697,
L34_C3	477	39.3391687919,
L34_C3	478	283.34849443,
L34_C3	480	54.1068768495,
L34_C3	485	97.3187892586,
L34_C3	489	245.305020252,
L34_C3	498	283.0757952,
L34_C3	529	120.768039771,
L34_C3	531	14.2122844664,
L34_C3	533	275.253521076,
L34_C3	547	98.6234152626,
L34_C3	557	146.219918045,
L34_C4	0	50.2973526144,
L34_C4	3	96.9137586344,
L34_D1	1	9.08750876373,198.867886856,
L34_D1	4	228.258889932,
L34_D1	18	148.292989686,168.491225124,
L34_D1	30	67.0596486142,201.103829972,
L34_D1	40	22.9171617117,
L34_D1	56	163.964971157,
L34_D1	62	147.081746125,
L34_D1	88	136.038805947,
L34_D1	92	179.96773378,262.128938635,
L34_D1	106	219.870934497,
L34_D1	114	270.196342775,
L34_D1	127	196.7837074,312.742584149,
L34_D1	128	199.172522598,
L34_D1	143	247.91780468,
L34_D1	149	58.9447914031,
L34_D1	171	40.671943692,
L34_D2	0	103.740814926,
L34_D2	4	95.4814075517,
L34_D2	12	283.033990655,
L34_D2	24	142.09644317,
L34_D2	45	139.746713272,189.717812585,
L34_D2	60	134.924968037,
L34_D2	61	182.652084464,
L34_D2	74	255.632726131,
L34_D2	81	246.38765474,
L34_D2	89	230.982491302,
L34_D2	108	20.9343517079,
L34_D2	119	88.2792916727,
L34_D2	123	23.5724427833,
L34_D2	128	253.190630685,
L34_D2	140	74.0527807501,
L34_D2	144	283.10794749,
L34_D2	153	104.747681321,
L34_D2	166	262.718432845,
L34_D2	177	333.521982192,
L34_D2	182	204.790264089,
L34_D2	190	94.071541331,
L34_D2	198	44.903404281,
L34_D2	219	143.458608496,
L34_D2	225	336.729363261,
L34_D2	231	253.582984346,
L34_D2	240	269.056207367,
L34_D2	241	112.512562239,
L34_D2	243	79.9430723895,
L34_D2	249	257.059684694,
L34_D2	271	258.249803757,
L34_D2	280	258.929341697,
L34_D2	294	207.493227643,
L34_D2	300	134.956968359,
L34_D2	301	96.7765878177,
L34_D2	309	148.517921904,
L34_D2	312	126.73321614,
L34_D2	315	61.7778404029,
L34_D2	327	67.0638356646,
L34_D2	337	34.4110895536,
L34_D2	342	44.5600070937,
L34_D2	356	318.21384355,
L34_D2	368	239.18344764,
L34_D2	369	199.699848806,
L34_D2	376	150.935485427,
L34_D2	395	259.57010385,
L34_D2	397	31.7974845138,206.726467423,
L34_D2	409	73.2293174141,
L34_D2	411	55.8546332398,
L34_D2	418	132.479055209,
L34_D2	425	54.5474937528,
L34_D2	432	290.846899014,
L34_D2	452	307.004014337,
L34_D2	455	51.0254521312,
L34_D2	462	321.976812116,
L34_D2	485	116.260283195,
L34_D2	488	11.2684972389,
L34_D2	490	140.379175118,
L34_D2	499	275.622623907,
L34_D2	513	335.592429051,
L34_D2	523	251.446896718,
L34_D2	526	206.342266334,
L34_D2	533	147.576233083,
L34_D2	537	131.90259624,
L34_D2	549	133.580961062,
L34_D2	552	308.501043605,
L34_D2	554	284.04986968,
L34_D2	579	82.062763592,
L34_D2	584	91.5216586216,
L34_D2	609	120.658281535,
L34_D2	610	135.181520303,
L34_D2	616	331.731013689,
L34_D2	622	187.664862875,335.280297454,
L34_D2	635	14.7589361922,232.862528074,
L34_D2	639	306.53092952,
L34_D2	649	284.074215385,
L34_D2	656	39.2726191048,
L34_D2	657	131.62557726,
L34_D3	0	192.13422342,
L34_D3	14	14.4692191577,
L34_D3	16	185.629138728,
L34_D3	29	52.5954871108,
L34_D3	32	145.611402456,
L34_D3	50	243.828468393,
L34_D3	52	130.945824338,
L34_D3	99	217.094867427,
L34_D3	117	208.233086107,
L34_D3	118	73.056476684,
L34_D3	127	256.709611651,
L34_D3	133	119.949916682,
L34_D3	147	316.07056365,
L34_D3	148	189.1480963,
L34_D3	151	179.78390779,
L34_D3	177	182.443914146,
L34_D3	189	79.2789569501,
L34_D3	193	14.450909029,97.1139717076,
L34_D3	199	115.399128796,
L34_D3	200	105.079064839,
L34_D3	203	272.821196683,
L34_D3	224	247.629433749,
L34_D3	231	72.489264998,
L34_D3	247	332.084809151,
L34_D3	254	217.90214748,
L34_D3	260	243.400760717,
L34_D3	272	211.077746229,
L34_D3	281	141.858175492,
L34_D3	283	124.492383738,
L34_D3	285	247.056834588,
L34_D3	292	149.552854534,
L34_D3	293	286.871089937,
L34_D3	295	34.6697128397,
L34_E1	6	14.6212564088,
L34_E3	4	0.371146093607,
L34_Gamma	7	289.072168254,
L34_Gamma	18	177.184474343,
L45Peak_A2	0	181.804511452,225.668239808,260.8941163,
L45Peak_A4	0	11.9721645191,158.864826313,324.308513556,
L45Peak_B1	0	9.51267599855,306.339155014,314.407748567,
L45Peak_B1	1	61.2025197508,
L45Peak_B1	2	19.1782140932,55.6276755526,213.865540037,262.773619753,323.999888884,334.839907916,
L45Peak_B1	3	63.2442240001,211.023306501,242.887664398,
L45Peak_B2	0	193.753204725,319.590059851,
L45Peak_B2	1	26.3189855117,129.27236307,261.149244442,
L45Peak_B2	2	29.7296082862,72.2421967605,261.543378286,
L45Peak_B2	3	52.1543376125,100.560280692,151.559998119,200.978920076,279.792777716,
L45Peak_B2	5	60.414303948,224.998927026,305.022902327,
L45Peak_B2	6	132.589816519,
L45Peak_B2	7	77.6384275599,95.569412939,214.568670644,
L45Peak_B2	8	142.355240856,202.197044962,214.844407948,256.49658448,
L45Peak_B2	9	195.186279665,258.267240015,323.688687906,
L45Peak_B2	10	26.7023813153,258.454654493,324.396319803,
L45Peak_B2	11	73.0219729298,251.430829922,279.466758208,
L45Peak_B2	12	85.317416784,
L45Peak_B2	13	254.511171236,259.343735414,265.13411089,276.944680417,
L45Peak_B2	14	73.2786043849,192.038253546,
L45Peak_B2	15	168.17117822,183.539494638,271.398349165,275.291123172,280.320782102,
L45Peak_B2	16	67.3156981329,162.601448571,293.71719611,
L45Peak_B2	17	141.363406111,258.33378901,265.784046514,
L45Peak_B2	18	128.374855048,214.512672134,
L45Peak_B2	19	67.0095379477,124.978775602,257.825107851,
L45Peak_B2	20	264.789962435,279.29369462,290.557441159,
L45Peak_B2	21	144.777523726,252.036483581,
L45Peak_B2	22	48.373007667,57.5954967885,289.231512154,336.114255013,
L45Peak_B2	23	222.458244781,271.348422063,
L45Peak_B2	25	178.811567174,261.01344726,275.692599467,281.217799295,328.706999477,
L45Peak_B2	26	229.51898924,263.901675055,276.455428227,291.127303673,
L45Peak_B2	27	300.13567533,
L45Peak_B2	28	143.164772968,
L45Peak_B2	29	4.07156849298,322.079448149,337.428363491,
L45Peak_B2	31	213.669329933,259.415593378,268.103813074,
L45Peak_B2	32	177.404123071,197.500316669,291.872952184,
L45Peak_B2	33	81.908753709,270.67229017,334.925571238,
L45Peak_B2	34	1.05340797282,
L45Peak_B3	0	13.3215990254,47.5977103351,119.900148307,303.007840767,
L45Peak_B3	1	9.37264948071,111.225250629,257.924646442,
L45Peak_B3	2	170.139624374,
L45Peak_B3	3	226.027834829,249.712340309,264.049962554,
L45Peak_B3	4	113.971046726,241.351407648,259.470042378,269.26962934,311.953422111,
L45Peak_B3	5	258.805586406,
L45Peak_B3	7	21.0414098073,71.9675748264,326.494254582,
L45Peak_B3	8	82.9114404563,176.290785335,177.241825417,190.813902083,218.189370924,287.89892317,
L45Peak_B3	9	257.523651482,261.892965269,
L45Peak_B3	10	171.62242836,267.622193595,
L45Peak_B3	11	259.976750201,306.705228969,
L45Peak_B4	0	177.709347291,338.604327556,
L45Peak_B4	1	166.37280697,309.505981187,337.503750243,
L45Peak_B4	2	120.380034026,156.235378437,278.789953744,
L45Peak_B4	3	307.247726194,
L45Peak_B4	4	0.768074215864,214.332462851,284.649172152,344.786009063,
L45Peak_C1	0	5.03993540697,68.8744152038,241.463480227,264.382995415,274.934633742,
L45Peak_C1	1	16.7556418759,48.824794659,86.9100506496,100.901477083,143.70654439,218.480015975,231.338769867,
L45Peak_C1	2	319.628398009,
L45Peak_C1	3	47.4402721874,197.753696109,264.956673913,
L45Peak_C1	4	21.2531950738,92.6212400087,
L45Peak_C1	5	294.949498184,
L45Peak_C1	6	255.494459242,319.836815175,
L45Peak_C1	7	52.0603195098,137.363279672,215.561337908,246.442296519,247.721219202,321.234350879,
L45Peak_C1	8	150.437406625,293.482200537,
L45Peak_C1	9	128.668483743,229.99608585,232.724190219,271.029605191,
L45Peak_C1	10	18.1828682205,220.096271382,254.707322679,280.632936636,
L45Peak_C1	11	40.1794591514,99.5923409059,166.458642062,264.283697955,
L45Peak_C1	12	15.9309316641,40.1884704757,173.481999942,
L45Peak_C1	13	37.3788825367,78.8440402513,106.433501008,125.548386605,180.920069324,215.349199511,217.985721837,280.638169386,
L45Peak_C1	14	10.1364788898,44.5270824584,62.9032845093,77.306048594,206.380318001,264.192653826,
L45Peak_C1	15	143.991921494,262.387166116,
L45Peak_C1	16	88.4468171792,159.992328735,260.130667035,276.516461548,324.910931132,
L45Peak_C2	0	81.3587507721,118.334470772,240.343653063,257.109652996,285.445695795,311.402025593,
L45Peak_C2	1	24.6884020864,33.2413018876,37.4044268679,119.796983513,139.656038411,255.458522777,260.908541549,343.218932057,
L45Peak_C2	2	163.181402606,208.877939752,255.676951801,258.548963222,
L45Peak_C2	3	52.2070971722,253.437818971,
L45Peak_C2	4	230.145729375,253.510018316,258.488323837,
L45Peak_C2	5	11.4364917925,18.5484185599,35.6955600862,257.060492807,282.457849111,292.820214496,
L45Peak_C2	6	254.245379613,272.750608099,299.169771771,
L45Peak_C2	7	253.60590066,254.42686723,263.63007442,
L45Peak_C2	8	167.697542657,238.989454385,254.755403842,295.940362697,
L45Peak_C2	9	299.845860769,306.144985281,
L45Peak_C2	10	250.909249549,268.865689994,280.968606634,
L45Peak_C2	11	109.727344159,158.867255298,
L45Peak_C2	12	37.0273531763,247.588424528,257.94078229,
L45Peak_C2	13	259.472979277,
L45Peak_C2	14	49.7489587037,253.655001557,335.401161502,
L45Peak_C2	15	74.1898344507,231.852658772,253.255015905,
L45Peak_C2	16	214.33426928,224.926627744,282.56988818,340.504251336,
L45Peak_C2	17	69.961602891,212.344069187,250.64834055,
L45Peak_C2	18	22.4725582293,136.039620317,
L45Peak_C2	19	243.154817417,289.424130636,
L45Peak_C2	20	255.736709771,256.616904323,258.150524607,283.541410789,286.6357452,
L45Peak_C2	21	253.660532434,
L45Peak_C2	22	22.7124146568,65.3932338571,226.308059337,257.935124238,292.899241712,
L45Peak_C2	23	99.9178265483,162.807982465,253.506890501,281.678761882,291.495612477,
L45Peak_C2	24	102.296859313,200.50923633,253.207263466,279.530423227,329.650346561,
L45Peak_C2	25	253.876656978,300.464833053,308.696293898,
L45Peak_C2	26	61.8492574444,
L45Peak_C2	27	74.8018849285,118.082514796,
L45Peak_C2	28	255.507296117,
L45Peak_C2	29	44.6453378024,254.609763501,332.596617909,
L45Peak_C2	30	142.316448143,
L45Peak_C2	31	152.340950265,222.864556095,245.884360421,253.083544593,256.752460073,276.80776742,340.554070897,
L45Peak_C2	32	148.448194329,180.355978573,292.050748134,
L45Peak_C2	33	113.076806538,256.18951933,276.5949557,
L45Peak_C2	34	28.9594540356,253.725159486,257.979629593,276.993311817,330.765431628,
L45Peak_C2	35	18.1640493236,289.17251766,325.255534325,
L45Peak_C2	36	53.1260586613,253.395672474,
L45Peak_C2	37	96.5510977502,127.498693059,254.19944722,327.07163655,
L45Peak_C2	38	253.925056724,257.299655667,286.196051641,
L45Peak_C2	39	82.8488972638,189.415231542,253.727243043,255.115147599,258.99488964,304.49173388,
L45Peak_C2	40	29.8219491278,254.998076026,
L45Peak_C2	41	257.286552402,
L45Peak_C2	42	28.2758858684,195.406718481,
L45Peak_C2	43	33.2676593409,56.6258236882,248.721836222,
L45Peak_C2	44	108.073522008,119.021799578,163.196435806,238.904625986,253.237476246,
L45Peak_C2	45	94.646191161,279.35384295,338.423856218,
L45Peak_C2	46	17.5486085598,40.2746985267,165.916883613,167.226307082,201.542871275,
L45Peak_C2	47	253.059901493,268.837113103,325.989415577,332.190578215,
L45Peak_C2	48	141.904800782,253.796554875,254.843101775,289.365218257,
L45Peak_C2	49	87.0192405786,106.450665634,160.331221141,275.026851722,
L45Peak_C2	50	76.9501459186,103.473357297,170.821342384,253.705017179,308.963710037,
L45Peak_C2	51	4.10998783955,46.5008979505,69.1524165005,257.120763097,277.87268241,297.549081415,330.835944837,
L45Peak_C2	52	203.034141055,254.618390935,
L45Peak_C2	53	257.328951129,
L45Peak_C2	54	94.1329596442,140.927861785,247.144914188,291.297746184,
L45Peak_C2	55	46.7611673126,211.895031387,254.426011019,256.684437301,271.961632359,280.045218927,
L45Peak_C2	56	81.4201235111,120.779142527,168.497563588,253.930833673,335.046201327,
L45Peak_C2	57	28.0531430702,229.024684983,253.808526208,258.531069697,
L45Peak_C2	58	51.9929778205,87.8678287077,269.39670619,282.146878246,289.026560133,
L45Peak_C2	59	151.095387297,258.169922645,289.969163855,
L45Peak_C2	60	33.8217414789,123.889291312,197.415110343,237.235922783,253.256277391,303.630936155,323.663920264,
L45Peak_C2	61	24.1126778838,255.038069744,
L45Peak_C2	62	130.684699694,253.014130739,340.508092608,
L45Peak_C2	63	79.7410081514,184.623269635,206.574969795,253.904268309,254.745359963,
L45Peak_C2	64	68.1031722825,243.443056777,249.385112495,292.52566677,329.229107427,
L45Peak_C2	65	148.191101307,233.744976775,
L45Peak_C2	66	88.7195794354,234.160474104,253.034868723,293.324659966,
L45Peak_C2	67	7.98285029068,247.825099229,
