# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	61	1216.28108048	80	24	ApicalDendrite	142.592823868,
L2_D1	62	223.414062931	100	122	Dendrite	302.130545689,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	9.72203129788,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	212.08805291,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	250.651700595,
L2_D1	85	207.666167537	105	108	Dendrite	331.410549542,
L2_D2	1	1281.42175143	60	1	ApicalDendrite	26.3716314165,
L2_D2	5	140.049336821	130	105	Dendrite	140.998839698,
L2_D2	14	346.068910208	31	73	ApicalDendrite	340.330056954,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	196.209458699,252.932727317,
L2_D2	31	89.7884725378	131	33	Dendrite	196.298643443,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	12.0661061259,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	287.973051968,
L2_D2	62	1067.97429551	66	71	ApicalDendrite	290.121252797,
L2_D2	73	95.205717944	139	47	Dendrite	288.752833657,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	123.230018681,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	231.317294153,
L2_D2	104	1104.75290475	51	87	ApicalDendrite	23.5396247265,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	142.126269611,
L2_D2	130	919.952724209	38	577	ApicalDendrite	51.9904560626,
L2_D2	135	169.365592183	139	122	Dendrite	122.229839287,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	11.0234717003,172.290076608,
L2_D2	163	212.391077019	160	248	Dendrite	52.9122838069,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	140.878507462,
L2_D2	198	1319.84796724	60	19	ApicalDendrite	270.789880954,
L2_D2	206	86.3706984805	139	38	Dendrite	222.040160947,
L2_D2	213	1172.19521875	51	124	ApicalDendrite	239.957625542,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	221.420381638,
L2_D2	262	268.316282388	18	107	ApicalDendrite	249.249956936,
L2_D2	265	899.831913286	38	562	ApicalDendrite	48.8842410721,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	181.687425907,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	272.612709111,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	174.193750579,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	173.736774266,
L2_D2	324	917.108823975	38	574	ApicalDendrite	307.065701237,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	277.538002813,
L2_D2	338	150.320617608	130	118	Dendrite	21.3963323035,
L2_D2	346	257.563690116	135	238	Dendrite	272.945062789,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	213.357665223,
L2_D3	14	59.7638267606	139	10	Dendrite	319.676006013,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	34.1226169152,
L2_D3	20	185.041084557	96	130	Dendrite	25.5180531349,
L2_D3	31	94.8664647764	141	39	Dendrite	256.915001269,
L2_D3	44	115.913757221	109	15	Dendrite	9.59900244587,
L2_D3	59	56.339948402	140	52	Dendrite	247.200180125,
L2_D4	1	193.15356502	99	66	Dendrite	95.4696939782,
L2_D4	11	190.404196881	102	117	Dendrite	318.730399698,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	182.64697133,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	240.903694709,
L2_D4	24	1252.70143342	53	0	ApicalDendrite	240.903694709,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	75.0315543219,
L2_D4	47	1303.89872828	60	12	ApicalDendrite	223.488704223,
L2_D4	59	1300.68312517	60	10	ApicalDendrite	330.311591479,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	81.0830901171,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	137.676461138,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	51.9064590762,
L2_Gamma	2	186.804784479	108	88	Dendrite	185.131076081,
L2_Gamma	8	151.650284132	100	36	Dendrite	332.202448914,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	216.157509525,
L2_Gamma	41	119.905646393	98	47	Dendrite	98.1964294153,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	189.117662776,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	99.3486710837,
L34_A2	0	181.436026592	138	135	Dendrite	22.7791638086,
L34_A2	3	120.601204643	126	43	Dendrite	319.079701493,
L34_A2	6	157.512585217	126	81	Dendrite	344.943906828,
L34_A2	26	194.435216649	138	156	Dendrite	334.20652917,
L34_A3	1	253.80821971	91	64	Dendrite	231.605333823,
L34_A4	2	869.963879386	38	543	ApicalDendrite	288.926290999,
L34_A4	4	850.105138446	38	530	ApicalDendrite	259.959384685,
L34_Alpha	12	134.299544747	141	103	Dendrite	123.283675733,
L34_Alpha	15	97.3245168088	102	6	Dendrite	325.610103494,
L34_Alpha	30	130.818770589	123	71	Dendrite	274.481254338,
L34_Alpha	31	107.755248244	135	83	Dendrite	274.481254338,
L34_Alpha	83	64.3012269459	132	49	Dendrite	227.935599835,
L34_Alpha	90	193.750152836	133	40	Dendrite	168.759082169,
L34_Alpha	113	75.1502232967	132	73	Dendrite	143.655116945,
L34_B1	28	272.466491201	18	113	ApicalDendrite	254.010972743,
L34_B1	47	165.363886305	10	97	ApicalDendrite	71.7480437335,
L34_B1	55	51.4536307992	160	21	Dendrite	87.6613220817,
L34_B1	90	1264.49180618	63	56	ApicalDendrite	338.293202413,
L34_B1	118	160.25419151	160	184	Dendrite	200.520060672,
L34_B1	124	156.98671896	9	120	ApicalDendrite	24.3833913012,
L34_B1	129	199.825980667	9	173	ApicalDendrite	338.315463969,
L34_B1	150	220.028419717	9	193	ApicalDendrite	65.7828748698,
L34_B1	157	166.920886479	118	99	Dendrite	185.924354462,
L34_B1	194	90.9359361064	120	27	Dendrite	169.764286666,
L34_B1	217	146.439376168	108	43	Dendrite	250.55807815,
L34_B1	257	109.332048649	4	118	Dendrite	130.668173461,
L34_B2	11	27.8758810844	128	19	Dendrite	36.7416482237,
L34_B2	25	231.125006772	151	45	Dendrite	260.400161113,
L34_B2	68	277.144777874	155	278	Dendrite	309.041387351,
L34_B2	88	72.3809928197	164	12	Dendrite	247.60035261,
L34_B2	91	112.543445971	160	110	Dendrite	74.8280222215,
L34_B2	92	79.0530236027	155	32	Dendrite	74.8280222215,
L34_B2	127	200.479877469	91	11	Dendrite	144.441163074,
L34_B2	129	87.4976137209	131	27	Dendrite	143.096372065,
L34_B2	146	68.5165905201	114	28	Dendrite	237.32783797,
L34_B2	154	267.321720999	20	118	ApicalDendrite	72.1307337019,
L34_B2	162	73.6953246061	84	20	ApicalDendrite	286.217738265,
L34_B2	179	319.02927545	134	163	Dendrite	3.87278373524,
L34_B2	188	136.674588902	10	77	ApicalDendrite	76.7644409453,
L34_B2	232	51.0699511953	161	14	Dendrite	147.792329436,
L34_B2	260	275.321159322	20	122	ApicalDendrite	292.681500084,
L34_B2	289	122.45564845	130	91	Dendrite	9.22319888392,
L34_B2	296	67.2963947776	160	43	Dendrite	120.854013118,
L34_B2	307	186.813527021	10	121	ApicalDendrite	108.14365221,
L34_B2	310	282.582965153	134	132	Dendrite	247.201449345,
L34_B2	343	344.114750812	20	199	ApicalDendrite	61.4581740969,
L34_B2	367	778.451292086	38	486	ApicalDendrite	97.3578008661,
L34_B2	403	155.990147861	11	57	ApicalDendrite	64.539453519,
L34_B2	408	200.995437982	9	175	ApicalDendrite	14.7589361922,232.862528074,
L34_B2	409	133.991719639	93	74	Dendrite	301.53910583,
L34_B2	426	112.948422471	10	53	ApicalDendrite	175.229231738,
L34_B2	453	147.920204563	9	105	ApicalDendrite	163.031811129,
L34_B2	460	161.381202134	160	186	Dendrite	317.085477671,
L34_B2	462	214.686971334	9	186	ApicalDendrite	322.055723176,
L34_B2	463	191.118865309	155	182	Dendrite	60.6263479576,
L34_B3	1	287.104912364	10	230	ApicalDendrite	48.6910004569,
L34_B3	40	1010.7450427	61	26	ApicalDendrite	179.491849499,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	49.6137367934,260.236880443,
L34_B3	48	62.8041029499	96	2	Dendrite	292.341299528,
L34_B3	68	151.600729699	165	66	Dendrite	304.127526662,
L34_B3	115	253.494557095	84	195	ApicalDendrite	289.447797408,
L34_B3	123	51.9561097753	137	24	Dendrite	54.2765052823,
L34_B3	150	31.7499765907	85	51	Dendrite	273.186884086,
L34_B3	151	1052.7906296	51	54	ApicalDendrite	278.753775386,
L34_B3	158	166.888098043	149	72	Dendrite	260.81385329,
L34_B3	168	140.863754692	4	159	Dendrite	47.4219080448,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	14.301885929,
L34_B3	198	150.293921206	149	50	Dendrite	22.1077668479,
L34_B3	199	127.73670993	118	69	Dendrite	64.6205192401,
L34_B3	201	68.0883591071	150	25	Dendrite	239.809560992,
L34_B3	208	145.297139526	4	164	Dendrite	231.862773131,
L34_B4	8	238.988392999	84	178	ApicalDendrite	62.5034659321,
L34_B4	12	971.630512629	61	2	ApicalDendrite	82.9138080598,
L34_B4	21	155.036210695	14	71	ApicalDendrite	292.837608014,
L34_B4	26	219.976612908	20	65	ApicalDendrite	104.49284317,
L34_B4	29	153.588038361	16	30	ApicalDendrite	30.6184418628,
L34_B4	48	173.096935708	17	9	ApicalDendrite	239.847135311,
L34_B4	52	125.507412044	87	48	Dendrite	229.07356971,
L34_B4	53	166.511793401	17	0	ApicalDendrite	229.07356971,
L34_B4	56	207.558015817	20	55	ApicalDendrite	42.7946190117,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	138.498925108,
L34_C1	23	228.580074687	100	128	Dendrite	175.812274908,
L34_C1	56	156.66969883	100	41	Dendrite	127.393701272,
L34_C1	80	103.988613874	121	3	Dendrite	287.956443061,
L34_C1	84	361.076455672	29	45	ApicalDendrite	135.989723012,
L34_C1	94	58.92491511	161	24	Dendrite	340.586547516,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	97.4637704856,
L34_C1	107	184.218223065	99	55	Dendrite	150.062514378,
L34_C1	136	11.6084872445	124	13	Dendrite	182.066364448,
L34_C1	140	288.532216169	20	135	ApicalDendrite	183.742522639,
L34_C1	158	144.788536594	156	84	Dendrite	239.229620625,
L34_C1	188	228.289547889	4	256	Dendrite	260.456876738,
L34_C1	242	40.0637561186	2	6	Dendrite	125.243064984,
L34_C1	255	178.637871931	155	166	Dendrite	64.0631736771,
L34_C1	270	108.018013686	117	11	Dendrite	304.688153766,
L34_C1	280	147.785958313	93	92	Dendrite	263.461213456,
L34_C1	281	1444.2420059	50	36	ApicalDendrite	221.091150519,263.461213456,
L34_C1	299	108.009776043	118	45	Dendrite	136.971874231,
L34_C1	309	160.052386822	99	30	Dendrite	166.73010659,243.579702388,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	297.458863988,
L34_C1	319	98.0924226534	4	102	Dendrite	209.734205211,
L34_C1	320	167.419094048	160	198	Dendrite	30.3587204917,
L34_C1	329	113.072810603	98	36	Dendrite	228.550520123,
L34_C1	331	233.081727956	27	16	ApicalDendrite	135.422281862,
L34_C1	332	237.632147106	20	82	ApicalDendrite	292.860932958,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	317.9426046,
L34_C1	355	144.200804445	135	125	Dendrite	263.546740573,
L34_C1	358	82.7521753172	123	16	Dendrite	153.567114362,
L34_C1	366	26.5102748367	6	26	ApicalDendrite	49.1927010827,
L34_C1	374	192.165959684	96	137	Dendrite	92.6088048084,
L34_C1	385	139.569908017	130	104	Dendrite	338.206177669,
L34_C1	386	155.84700008	156	105	Dendrite	214.484210555,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	304.942223532,
L34_C1	389	199.346328611	152	29	Dendrite	39.9863159817,
L34_C1	396	233.271468084	4	264	Dendrite	287.428673137,
L34_C1	409	885.421006906	38	554	ApicalDendrite	293.33826156,
L34_C1	413	1019.19579677	61	32	ApicalDendrite	233.919386437,
L34_C1	433	119.759177624	105	26	Dendrite	94.1624027321,
L34_C2	11	55.5613667968	140	51	Dendrite	266.142680686,
L34_C2	12	30.983945702	85	49	Dendrite	266.142680686,
L34_C2	49	56.8897342313	160	30	Dendrite	130.978448842,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	36.7462081265,
L34_C2	67	781.962224977	38	488	ApicalDendrite	202.19558327,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	259.176988401,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	82.8044924047,
L34_C2	106	18.0142772036	85	31	Dendrite	322.801986372,
L34_C2	130	111.554155221	11	33	ApicalDendrite	109.319888122,
L34_C2	141	333.349533034	35	17	ApicalDendrite	210.928515971,
L34_C2	161	72.3201827221	119	33	Dendrite	190.955741632,
L34_C2	198	125.895844138	11	44	ApicalDendrite	290.464392718,
L34_C2	221	254.698767013	20	100	ApicalDendrite	282.045606368,
L34_C2	223	125.226604587	84	71	ApicalDendrite	282.045606368,
L34_C2	251	58.4950160939	114	12	Dendrite	201.640689743,204.68794572,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	273.939886028,
L34_C2	300	135.249605884	150	88	Dendrite	259.778179624,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	288.068275031,
L34_C2	332	59.0424504239	154	16	Dendrite	49.8546428894,253.581534555,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	258.372108797,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	259.916444734,
L34_C2	341	88.656938215	87	19	Dendrite	169.095038793,
L34_C2	342	164.737070853	89	9	Dendrite	169.095038793,
L34_C2	348	97.6161954768	118	32	Dendrite	282.150829555,
L34_C2	364	518.97417663	38	317	ApicalDendrite	294.867773255,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	299.091863392,
L34_C2	432	959.091712749	39	0	ApicalDendrite	134.304356625,
L34_C2	435	317.347259118	20	174	ApicalDendrite	211.500522396,
L34_C2	445	53.5952342156	129	35	Dendrite	287.218387427,
L34_C2	446	98.9833710166	10	40	ApicalDendrite	287.218387427,
L34_C2	463	284.436329309	28	48	ApicalDendrite	236.846775013,
L34_C2	485	995.507528469	66	25	ApicalDendrite	309.162679954,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	137.521522449,
L34_C2	513	274.595524351	24	97	ApicalDendrite	341.689647428,
L34_C2	519	85.6983377788	90	15	Dendrite	24.3476376814,
L34_C2	533	126.34719889	132	126	Dendrite	171.778418757,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	50.1593531974,
L34_C2	543	285.664602123	20	131	ApicalDendrite	166.61744489,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	166.61744489,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	320.881980788,
L34_C2	593	442.000711277	38	211	ApicalDendrite	258.217238024,
L34_C2	603	169.364892375	149	74	Dendrite	278.081685026,
L34_C2	664	130.232314512	138	81	Dendrite	179.427184756,264.073943194,
L34_C2	670	46.2457985617	161	7	Dendrite	40.8246641615,
L34_C2	678	146.885143686	99	18	Dendrite	259.152812566,
L34_C2	679	71.7597009207	90	0	Dendrite	259.152812566,
L34_C2	690	146.984920698	131	86	Dendrite	162.661820032,
L34_C2	691	201.717487371	17	53	ApicalDendrite	162.661820032,
L34_C2	702	132.396699325	138	87	Dendrite	267.10401877,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	186.324091921,290.718006603,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	339.376577776,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	284.232080575,
L34_C2	746	150.149534074	126	69	Dendrite	76.6393157235,
L34_C2	756	404.247064439	38	160	ApicalDendrite	280.526139673,
L34_C2	760	129.63259001	148	22	Dendrite	259.768569115,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	267.518829434,
L34_C2	772	118.066600187	155	93	Dendrite	141.056531682,
L34_C2	779	97.646739515	93	34	Dendrite	77.7050761998,
L34_C2	790	178.944625245	89	24	Dendrite	258.282071316,273.124358641,
L34_C2	811	123.260099109	10	62	ApicalDendrite	264.117560352,
L34_C2	813	179.209748558	89	25	Dendrite	286.225918169,
L34_C2	815	169.365592183	139	122	Dendrite	258.542860804,294.662761588,
L34_C2	820	84.022581257	11	12	ApicalDendrite	168.696462053,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	168.696462053,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	258.473585451,
L34_C2	832	231.704130738	104	24	Dendrite	262.609335124,
L34_C2	834	119.612439568	161	72	Dendrite	80.5652489811,
L34_C2	843	104.746282413	2	97	Dendrite	126.370595107,294.003648247,
L34_C2	855	34.6812342446	106	1	Dendrite	270.245781189,
L34_C2	856	85.5799546861	131	23	Dendrite	270.245781189,
L34_C2	857	182.042108694	108	79	Dendrite	270.245781189,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	264.555471629,
L34_C2	866	704.413397177	38	442	ApicalDendrite	264.555471629,
L34_C2	876	155.433365478	148	52	Dendrite	258.570774696,
L34_C2	886	403.54596352	38	159	ApicalDendrite	53.9231593338,
L34_C2	899	62.4452137132	160	37	Dendrite	339.946670794,
L34_C2	902	653.326896682	38	409	ApicalDendrite	339.946670794,
L34_C2	905	49.0445971656	4	9	Dendrite	270.906083153,
L34_C2	910	37.5631859898	132	11	Dendrite	258.552906532,
L34_C2	911	687.812536051	38	431	ApicalDendrite	287.426491628,
L34_C2	913	106.297517011	131	49	Dendrite	325.32678573,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	325.32678573,
L34_C2	916	643.823872198	38	404	ApicalDendrite	210.325490832,
L34_C2	931	273.240529749	28	29	ApicalDendrite	259.448668573,319.990702158,
L34_C2	938	155.990147861	11	57	ApicalDendrite	259.714061928,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	56.52425044,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	288.48239357,
L34_C2	975	43.9573976828	2	15	Dendrite	104.307179056,
L34_C2	998	40.2096222029	125	31	Dendrite	139.401342141,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	89.782632779,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	10.6745346417,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	10.6745346417,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	247.610233846,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	247.610233846,
L34_C2	1043	100.811779158	93	38	Dendrite	273.120165943,
L34_C2	1050	131.674585939	148	25	Dendrite	230.254653075,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	230.254653075,
L34_C2	1111	131.54735924	165	41	Dendrite	301.440702592,
L34_C2	1122	150.55572983	135	137	Dendrite	277.433211882,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	134.304356625,
L34_C2	1138	195.778501379	102	125	Dendrite	52.3726583445,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	47.5537768206,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	73.7214788877,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	259.248962247,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	277.9908002,
L34_C2	1176	125.105040977	156	66	Dendrite	153.409891601,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	153.409891601,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	294.688575862,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	294.688575862,
L34_C2	1189	135.035780722	87	56	Dendrite	153.224500066,
L34_C2	1195	155.441147517	130	125	Dendrite	288.553776544,
L34_C2	1220	361.024124147	34	47	ApicalDendrite	261.58445793,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	259.053988715,
L34_C2	1228	135.605193485	135	114	Dendrite	220.036540816,
L34_C2	1229	97.3836455789	90	31	Dendrite	220.036540816,
L34_C2	1236	1182.21550657	63	2	ApicalDendrite	268.883429684,
L34_C2	1242	100.919868168	143	21	Dendrite	208.966840393,
L34_C2	1260	170.911453625	131	104	Dendrite	48.4517755467,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	321.230829556,
L34_C2	1284	169.201358723	18	2	ApicalDendrite	287.95226293,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	91.3841351702,
L34_C2	1297	119.071224568	149	9	Dendrite	266.373967739,
L34_C2	1298	231.63775365	5	252	Dendrite	259.310242896,
L34_C2	1304	158.122920008	121	69	Dendrite	247.015642371,
L34_C2	1318	1396.70141782	50	11	ApicalDendrite	273.660280452,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	129.09413792,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	95.397314067,
L34_C2	1345	178.887469016	99	48	Dendrite	85.888065293,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	258.048176522,
L34_C2	1360	46.1772578855	95	11	Dendrite	259.608435929,
L34_C2	1362	1218.60077243	80	25	ApicalDendrite	259.608435929,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	338.725241934,
L34_C2	1368	1226.58161255	51	156	ApicalDendrite	338.725241934,
L34_C2	1373	96.5094624273	144	20	Dendrite	267.129972885,
L34_C2	1374	134.214810001	150	84	Dendrite	262.180083385,
L34_C2	1381	1146.4478746	40	121	ApicalDendrite	280.459421095,
L34_C2	1382	253.919351996	135	235	Dendrite	278.758419709,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	111.202692961,186.485477312,
L34_C2	1390	166.457558605	118	98	Dendrite	220.735994456,
L34_C2	1403	63.779876428	155	8	Dendrite	258.415071867,
L34_C2	1404	113.129429837	138	64	Dendrite	258.415071867,286.342453856,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	286.342453856,
L34_C2	1447	49.4519157996	146	22	Dendrite	97.2516001515,
L34_C2	1529	371.331968804	38	122	ApicalDendrite	258.221398579,
L34_C2	1530	415.210404709	38	178	ApicalDendrite	258.221398579,
L34_C2	1546	77.311875501	93	14	Dendrite	270.872092992,
L34_C2	1547	128.119949907	87	51	Dendrite	270.872092992,
L34_C2	1548	1203.40349358	80	16	ApicalDendrite	270.872092992,
L34_C2	1577	182.57799779	130	155	Dendrite	265.022159249,
L34_C2	1579	86.1591638214	131	25	Dendrite	28.2999230318,270.700267492,
L34_C2	1580	235.36046404	138	191	Dendrite	270.700267492,
L34_C2	1601	119.759177624	105	26	Dendrite	132.378654566,
L34_C2	1602	1040.2444842	40	52	ApicalDendrite	327.070819775,
L34_C2	1603	1035.59272947	61	41	ApicalDendrite	327.070819775,
L34_C2	1655	97.7046352655	132	95	Dendrite	290.324686377,
L34_C2	1678	135.035780722	87	56	Dendrite	267.107296829,
L34_C2	1679	1274.28172146	80	57	ApicalDendrite	267.107296829,
L34_C2	1692	75.1111889265	2	68	Dendrite	258.168255848,286.943117203,
L34_C2	1702	40.1537631633	146	13	Dendrite	308.865783284,
L34_C2	1703	167.136601036	89	12	Dendrite	308.865783284,
L34_C2	1713	1159.29931566	40	129	ApicalDendrite	284.813690874,
L34_C2	1729	49.4064943342	157	5	Dendrite	309.960451324,
L34_C2	1757	71.1620960664	160	47	Dendrite	192.823743166,
L34_C2	1775	485.034605898	38	270	ApicalDendrite	265.161237796,
L34_C2	1776	171.144534341	139	128	Dendrite	287.157963998,
L34_C2	1786	60.3572816553	163	0	Dendrite	69.1996568931,
L34_C2	1791	53.505695746	119	6	Dendrite	208.924234301,
L34_C2	1792	1221.70072146	62	22	ApicalDendrite	75.000748834,
L34_C2	1821	598.9418316	38	377	ApicalDendrite	42.6929077232,
L34_C2	1830	254.999734827	135	237	Dendrite	22.4531741442,
L34_C2	1831	1385.73413836	41	34	ApicalDendrite	325.759509146,
L34_C2	1832	1203.14442971	40	156	ApicalDendrite	22.4531741442,325.759509146,
L34_C2	1846	111.145093254	144	40	Dendrite	273.295172134,
L34_C2	1854	238.061091533	5	262	Dendrite	5.24268324652,
L34_C2	1861	76.4437206072	164	15	Dendrite	261.323004453,
L34_C2	1870	272.720411727	83	53	ApicalDendrite	176.829932411,
L34_C2	1877	167.994384581	20	8	ApicalDendrite	273.200534753,
L34_C2	1884	1491.6363486	41	75	ApicalDendrite	284.461847267,
L34_C2	1885	1518.37826485	50	68	ApicalDendrite	284.461847267,
