# presynaptic cell type	cell ID	spike times
L34_C2	430	17.6009748115,
L34_C2	432	124.469360113,
L34_C2	434	344.373967287,
L34_C2	441	103.97932221,
L34_C2	444	194.79554607,
L34_C2	446	112.736047514,
L34_C2	456	287.28717404,
L34_C2	458	265.22814821,
L34_C2	459	46.1094306169,
L34_C2	466	290.472928793,
L34_C2	467	278.741457565,
L34_C2	481	258.538752691,265.669147848,
L34_C2	482	255.669632466,
L34_C2	487	53.3832393394,
L34_C2	496	284.697481315,
L34_C2	500	96.4471047097,
L34_C2	506	259.568699265,
L34_C2	507	328.162301402,
L34_C2	514	262.073838897,
L34_C2	516	259.081603288,
L34_C2	522	5.10116483746,
L34_C2	529	30.5441822048,263.116048568,
L34_C2	534	153.763543134,
L34_C2	545	111.640402627,
L34_C2	574	50.7026186336,
L34_C2	576	32.5069233209,
L34_C2	577	201.375007362,
L34_C2	578	171.720502422,
L34_C2	582	70.9473705763,
L34_C2	584	159.843381738,
L34_C2	586	268.215576329,
L34_C2	587	258.674342216,
L34_C2	588	6.52788756544,
L34_C2	590	37.6930018512,
L34_C2	591	294.800818687,
L34_C2	592	270.002555977,
L34_C2	593	202.142870465,
L34_C2	595	258.681190642,336.78194193,
L34_C2	604	274.305198075,
L34_C2	606	300.14394872,
L34_C2	610	268.667299893,
L34_C2	613	242.611259517,
L34_C2	614	287.569916536,
L34_C2	617	270.237191624,
L34_C2	618	223.180327483,
L34_C2	619	85.5747756353,231.215271613,
L34_C2	624	45.2073074262,
L34_C2	629	290.594670861,
L34_C2	631	306.934685299,
L34_C2	639	125.986294899,
L34_C2	646	270.846322275,
L34_C2	651	277.907394157,
L34_C2	661	84.9919574141,
L34_C2	662	265.279338848,
L34_C2	672	87.5870415181,
L34_C2	674	259.331410901,
L34_C2	676	270.690033763,
L34_C2	689	266.49337842,
L34_C2	690	253.433737478,
L34_C2	691	270.71463028,
L34_C2	693	16.3387846688,
L34_C2	694	259.313584456,
L34_C2	698	273.30717371,
L34_C2	701	137.713509685,
L34_C2	702	100.318364111,
L34_C2	703	282.786830719,
L34_C2	719	96.798404176,
L34_C2	726	287.745689577,
L34_C2	730	270.043121572,
L34_C2	734	343.658499367,
L34_C2	735	258.31868531,
L34_C2	736	270.421892586,
L34_C2	741	267.419179219,
L34_C2	745	277.548152899,
L34_C2	770	265.888509442,
L34_C2	772	131.909277913,259.997203807,
L34_C2	773	197.680471083,
L34_C2	777	288.102078528,
L34_C2	794	177.438042579,
L34_C2	814	107.211360732,
L34_C2	820	258.02609323,
L34_C2	837	295.005506135,
L34_C2	850	26.8897888157,
L34_C2	856	197.704915345,
L34_C2	858	259.86957754,
L34_C2	859	58.1741202964,261.777749588,
L34_C2	860	319.775913189,
L34_C2	869	328.69413218,
L34_C2	871	258.550286528,
L34_C2	879	147.434906456,
L34_C2	905	258.189116616,
L34_C2	919	303.513481564,
L34_C2	923	189.147604183,
L34_C2	934	277.806125381,
L34_C2	936	259.655047352,
L34_C2	938	273.315732083,
L34_C2	952	247.978999675,
L34_C2	956	114.731520785,
L34_C2	959	102.832186543,
L34_C2	976	86.6134824307,
L34_C2	979	260.04730698,
L34_C2	981	270.932666091,
L34_C2	992	270.912369605,278.715624027,
L34_C2	999	343.989795784,
L34_C2	1009	131.238145801,
L34_C2	1017	268.289563838,
L34_C2	1036	157.768660856,
L34_C2	1038	259.616876767,
L34_C2	1041	274.268310706,
L34_C2	1061	258.976892486,
L34_C2	1068	265.901379383,
L34_C2	1070	205.053938008,
L34_C2	1071	132.508593201,
L34_C2	1076	258.268929098,
L34_C2	1078	84.0310699963,
L34_C2	1079	137.79981329,
L34_C2	1103	287.883921412,
L34_C2	1109	176.684473623,
L34_C2	1110	337.506117154,
L34_C2	1115	223.10786189,
L34_C2	1121	272.79319571,274.816678411,
L34_C2	1134	310.383484408,
L34_C2	1137	29.840781342,
L34_C2	1145	287.536738621,
L34_C2	1148	258.051216705,
L34_C2	1152	258.821735912,
L34_C2	1163	258.410674704,
L34_C2	1165	14.96267947,
L34_C2	1169	229.191673873,
L34_C2	1172	294.848370171,
L34_C2	1179	258.66098821,
L34_C2	1183	169.575055772,
L34_C2	1184	83.6253015756,
L34_C2	1191	241.047257749,
L34_C2	1197	282.504172331,
L34_C2	1203	37.3996270974,
L34_C2	1209	258.447233843,
L34_C2	1216	294.168510735,
L34_C2	1218	300.439412509,
L34_C2	1222	77.230956349,
L34_C2	1224	200.407623573,
L34_C2	1228	337.019465086,
L34_C2	1230	261.346300463,
L34_C2	1238	244.311727647,
L34_C2	1246	305.5538202,
L34_C2	1247	149.94751517,
L34_C2	1249	259.474710004,
L34_C2	1256	294.564326325,
L34_C2	1265	31.0957451942,
L34_C2	1269	73.6890062654,
L34_C2	1303	259.564894818,
L34_C2	1306	4.61463039739,
L34_C2	1308	156.728368926,
L34_C2	1315	333.141964503,
L34_C2	1320	189.849177684,191.134843851,
L34_C2	1322	152.213934015,270.728553346,
L34_C2	1324	265.372813601,
L34_C2	1326	268.387186284,
L34_C2	1327	295.831036425,
L34_C2	1329	262.479354962,
L34_C2	1347	23.5024537915,
L34_C2	1348	287.759633373,
L34_C2	1355	303.988349482,
L34_C2	1357	259.645875256,
L34_C2	1358	229.324716523,288.055424686,
L34_C2	1366	270.897488069,
L34_C2	1367	281.83915181,
L34_C2	1385	261.908119936,
L34_C2	1387	80.1508000897,
L34_C2	1404	270.52825781,
L34_C2	1408	268.787092312,
L34_C2	1409	149.984377393,
L34_C2	1410	222.571030062,
L34_C2	1412	334.858537866,
L34_C2	1414	273.540033761,
L34_C2	1417	273.065785974,
L34_C2	1420	205.19416747,
L34_C2	1442	259.885213463,
L34_C2	1445	28.2999230318,
L34_C2	1449	74.6959449017,
L34_C2	1450	247.778172515,
L34_C2	1454	40.4331445465,
L34_C2	1457	208.650053982,
L34_C2	1458	222.283910741,
L34_C2	1463	203.534504771,
L34_C2	1476	264.77984223,
L34_C2	1478	35.1544448177,
L34_C2	1483	267.400932047,
L34_C2	1491	205.063895005,
L34_C2	1503	232.986646124,
L34_C2	1505	265.600050168,
L34_C2	1525	319.078494163,
L34_C2	1540	258.403979369,
L34_C2	1548	294.97591939,
L34_C2	1549	29.2029906225,259.844478747,
L34_C2	1557	207.395964328,
L34_C2	1561	76.4853195071,
L34_C2	1564	213.10876543,
L34_C2	1566	232.302974909,
L34_C2	1569	265.084890804,
L34_C2	1576	280.350298777,
L34_C2	1597	259.099054086,
L34_C2	1601	258.744918085,
L34_C2	1603	282.424488726,
L34_C2	1610	170.030007991,
L34_C2	1613	258.450221633,
L34_C2	1614	264.18974025,
L34_C2	1620	76.837463965,258.345880517,
L34_C2	1630	282.527400673,
L34_C2	1633	280.390279418,
L34_C2	1651	259.760817102,
L34_C2	1653	290.717780406,
L34_C2	1657	228.931123633,
L34_C2	1660	273.739145373,
L34_C2	1661	273.912215923,
L34_C2	1663	228.448074066,
L34_C2	1664	276.695030452,
L34_C2	1671	96.0987336977,
L34_C2	1674	23.4705435831,
L34_C2	1678	282.474860018,
L34_C2	1681	216.424314593,
L34_C2	1682	342.20785203,
L34_C2	1684	253.291317683,
L34_C3	6	115.165724968,
L34_C3	17	56.8428209814,
L34_C3	26	264.486629491,
L34_C3	30	295.467730088,
L34_C3	36	292.854042607,
L34_C3	42	124.948114437,
L34_C3	58	215.890047295,
L34_C3	69	160.966274298,
L34_C3	79	185.878247225,
L34_C3	81	16.0635641948,
L34_C3	82	140.2269796,
L34_C3	94	161.17743331,
L34_C3	97	6.67622847185,77.3159032352,
L34_C3	109	209.361352125,
L34_C3	118	156.447684808,
L34_C3	125	194.051308266,
L34_C3	127	60.4651454501,
L34_C3	128	10.4268885458,100.896724644,
L34_C3	144	254.435045982,
L34_C3	161	134.327171029,
L34_C3	165	134.557807967,255.328856485,
L34_C3	178	31.7108498348,
L34_C3	184	70.868213392,
L34_C3	190	264.82842231,
L34_C3	194	292.231800261,
L34_C3	196	319.541319998,
L34_C3	222	156.36726644,
L34_C3	223	257.292822338,
L34_C3	232	37.694408339,
L34_C3	233	286.679484205,
L34_C3	236	212.0218133,
L34_C3	237	289.916591282,
L34_C3	241	275.324935018,
L34_C3	244	225.44861022,
L34_C3	250	295.782192758,
L34_C3	253	78.6369404421,131.693263875,
L34_C3	254	291.373651742,
L34_C3	266	273.841185158,
L34_C3	274	126.734438082,
L34_C3	281	337.192873573,
L34_C3	282	291.318370275,
L34_C3	291	56.6340202545,
L34_C3	310	182.443914146,
L34_C3	314	260.607812574,
L34_C3	318	136.137403242,
L34_C3	329	220.247085362,
L34_C3	330	9.66049215203,
L34_C3	332	27.3881708611,65.0148511405,
L34_C3	345	258.208724961,
L34_C3	352	112.847267465,
L34_C3	370	34.7370893541,
L34_C3	389	191.955308766,
L34_C3	396	6.73631244045,
L34_C3	399	83.6091885714,
L34_C3	426	126.222609136,
L34_C3	435	183.356145252,
L34_C3	440	244.038359564,
L34_C3	459	17.7323615526,
L34_C3	463	233.389502149,
L34_C3	471	130.533854067,
L34_C3	480	18.7018923334,
L34_C3	481	292.363657369,
L34_C3	483	100.077997003,
L34_C3	498	103.45813058,
L34_C3	505	199.102092652,
L34_C3	506	285.275591252,
L34_C3	508	251.676873189,
L34_C3	509	246.915158485,
L34_C3	518	3.46576175901,
L34_C3	533	337.550509938,
L34_C3	536	239.907372935,
L34_C3	543	143.221555616,
L34_C3	572	54.7367330509,
L34_C4	3	319.931774733,
L34_D1	6	112.539585963,
L34_D1	11	72.1883928759,
L34_D1	12	247.870762408,
L34_D1	31	294.235813793,
L34_D1	54	107.772517776,
L34_D1	56	321.581681314,
L34_D1	64	25.6364416037,
L34_D1	67	133.669813081,
L34_D1	81	330.714203203,
L34_D1	85	219.788130359,
L34_D1	99	81.7016465692,
L34_D1	100	146.483289602,
L34_D1	101	295.562043013,
L34_D1	136	2.08862325358,
L34_D1	140	179.453959469,
L34_D1	141	241.255997259,
L34_D1	149	318.24518384,
L34_D1	177	204.737263892,
L34_D1	178	252.359207011,
L34_D2	25	29.234244906,
L34_D2	29	8.21469857364,
L34_D2	35	147.821800761,
L34_D2	47	267.594407886,
L34_D2	59	147.371247217,
L34_D2	60	88.2873911753,
L34_D2	73	282.670119793,
L34_D2	78	173.724493717,
L34_D2	88	23.6899968982,
L34_D2	105	220.43000743,
L34_D2	120	331.000103971,
L34_D2	132	171.573249432,
L34_D2	135	215.45557817,
L34_D2	138	171.144850903,
L34_D2	143	54.6038690993,
L34_D2	155	55.6051443247,
L34_D2	168	243.188630157,
L34_D2	201	34.4121383803,
L34_D2	203	176.596697824,
L34_D2	207	120.127816561,
L34_D2	210	57.3436214203,
L34_D2	229	205.48952023,
L34_D2	231	286.728570592,
L34_D2	235	114.294397725,
L34_D2	240	145.379237371,
L34_D2	255	74.290891792,
L34_D2	258	68.0999282524,
L34_D2	275	247.80946463,
L34_D2	279	206.993352391,
L34_D2	284	232.298770252,
L34_D2	287	71.736157326,
L34_D2	291	107.060953225,
L34_D2	297	205.307111367,
L34_D2	300	15.1617488314,
L34_D2	304	164.487747802,
L34_D2	323	128.345400407,
L34_D2	373	69.8699834994,
L34_D2	406	119.222449494,
L34_D2	408	174.297968685,
L34_D2	420	159.745177477,
L34_D2	433	142.188287581,
L34_D2	434	270.370963837,
L34_D2	444	141.784592611,
L34_D2	462	140.997535185,
L34_D2	468	164.277185656,
L34_D2	478	80.6814931092,
L34_D2	483	87.5940200427,
L34_D2	509	263.49224105,
L34_D2	520	160.42834923,
L34_D2	536	240.512088742,
L34_D2	538	102.116333843,
L34_D2	560	115.955890448,
L34_D2	563	129.056697069,
L34_D2	568	284.376244814,
L34_D2	574	65.0686767082,
L34_D2	593	105.977867806,
L34_D2	598	201.270193251,
L34_D2	608	198.130418655,
L34_D2	613	267.050429582,
L34_D2	614	132.910999874,
L34_D3	7	12.5111101932,
L34_D3	16	101.558379531,
L34_D3	34	208.236322303,
L34_D3	46	194.261190084,
L34_D3	51	90.0518823375,
L34_D3	53	9.4236903405,
L34_D3	62	264.57586098,286.044614763,
L34_D3	65	247.068402012,319.202523707,
L34_D3	107	84.0248366283,
L34_D3	113	322.478071409,
L34_D3	127	337.703960641,
L34_D3	135	1.66131643332,
L34_D3	145	240.389650224,
L34_D3	150	286.106553523,
L34_D3	152	70.6844413245,
L34_D3	154	53.4299890873,
L34_D3	160	236.358514959,312.46306012,
L34_D3	180	255.129998551,
L34_D3	182	6.04757112238,339.98053907,
L34_D3	190	299.728727176,
L34_D3	201	308.403505721,
L34_D3	210	285.664107512,
L34_D3	211	156.491966773,
L34_D3	212	285.492995375,
L34_D3	213	233.884922001,
L34_D3	216	47.0900940591,
L34_D3	226	10.7426669541,
L34_D3	244	199.652984569,
L34_D3	277	74.8626488347,
L34_D3	282	189.065596299,
L34_E2	3	233.533804261,
L34_E2	4	50.9762347989,117.061211951,
L34_E3	2	150.411740297,
L34_E3	10	254.204999597,
L34_Gamma	12	197.601324255,
L34_Gamma	27	152.256921871,
L45Peak_A2	0	167.272047619,
L45Peak_A4	0	72.4782432447,
L45Peak_B1	0	217.346323523,259.163080777,277.061104015,
L45Peak_B1	1	138.043463966,
L45Peak_B1	2	94.1584351051,183.664905389,213.960817861,263.447685718,327.094164171,
L45Peak_B1	3	12.1431703063,256.934483005,
L45Peak_B2	0	116.775972102,148.594194446,255.424366162,267.34856356,269.99546249,293.047968823,339.376889634,
L45Peak_B2	1	10.02664398,180.994449287,270.192799191,281.065058166,
L45Peak_B2	2	278.104347881,
L45Peak_B2	3	23.9955697518,282.298372195,284.024201583,337.046993529,
L45Peak_B2	4	169.310753881,225.128901421,
L45Peak_B2	5	268.183722541,
L45Peak_B2	6	88.3018006358,99.5273411859,246.526685148,341.418323249,
L45Peak_B2	7	77.2792156982,110.189192229,147.184825534,301.93091423,
L45Peak_B2	8	276.6893684,292.619197854,
L45Peak_B2	9	13.9475660162,49.1493753218,198.31841477,
L45Peak_B2	10	299.484615896,
L45Peak_B2	11	4.69802736194,9.50340310769,15.3786399907,25.8295187331,239.146625678,240.536584566,282.92170643,289.932394703,
L45Peak_B2	12	125.250862169,258.074362973,
L45Peak_B2	13	80.7247415995,135.085754463,197.462805271,
L45Peak_B2	14	186.540194165,263.760872324,308.568654421,
L45Peak_B2	15	25.1342516539,143.786498133,173.066131414,219.026991364,259.907980978,
L45Peak_B2	16	6.06815851861,124.732171962,131.590476073,288.235819127,
L45Peak_B2	17	128.812506731,153.946861701,268.869851806,281.058177411,291.78664013,297.823072602,298.414406777,
L45Peak_B2	18	18.8739832537,281.464676362,
L45Peak_B2	19	46.1235953593,140.639858598,199.017476658,
L45Peak_B2	20	257.587296925,317.930470947,
L45Peak_B2	21	93.5794492329,313.774742911,
L45Peak_B2	23	123.945193981,274.774161287,
L45Peak_B2	24	267.096241702,309.53015603,
L45Peak_B2	25	119.753981626,215.083498179,
L45Peak_B2	26	213.060998494,229.0749681,
L45Peak_B2	27	28.7300442319,39.0983157398,161.860648732,310.065093776,
L45Peak_B2	29	88.0277040337,121.271719646,158.71043065,212.050732287,221.431907498,319.246204296,
L45Peak_B2	30	6.01329406186,93.2894125962,250.940207586,261.804486705,331.092430601,340.124668075,
L45Peak_B2	31	222.587307412,268.733912355,
L45Peak_B2	32	2.50942849805,259.887340076,262.042280785,
L45Peak_B2	33	198.277108611,206.516156378,
L45Peak_B2	34	28.0475293947,41.6985977922,89.6852310631,
L45Peak_B3	0	251.538491399,275.090925615,
L45Peak_B3	2	133.431177589,153.545424585,161.846968139,313.769605603,
L45Peak_B3	3	81.7935644389,182.349423038,213.401883365,
L45Peak_B3	4	31.9713528501,83.9343386064,87.4810621853,264.390243324,
L45Peak_B3	5	127.646566866,260.262091236,
L45Peak_B3	6	50.1315199585,66.4729174362,85.6479790184,141.433910806,258.277787894,285.273336812,
L45Peak_B3	7	59.8147618077,104.09225613,254.726319593,
L45Peak_B3	8	140.135694687,157.08293959,
L45Peak_B3	9	258.630593227,263.94242251,266.920446006,307.155902195,
L45Peak_B3	10	20.9969350538,36.0208570399,252.725736859,339.225063188,
L45Peak_B4	0	46.8676868522,
L45Peak_B4	1	334.832594351,
L45Peak_B4	2	18.4742651271,64.6152947523,111.073940126,329.259775656,
L45Peak_B4	3	88.6567445216,180.379350199,268.354244822,274.142258846,285.075667525,286.464197826,
L45Peak_B4	4	277.823152627,294.257885631,
L45Peak_C1	0	133.308456383,214.20288363,247.711304518,
L45Peak_C1	1	15.1993907662,16.420767883,162.265863987,258.549980591,259.261345231,342.347433113,
L45Peak_C1	2	99.988579111,152.740338621,248.313791114,268.236520103,271.448645721,287.07982069,321.761921216,
L45Peak_C1	3	303.362348633,
L45Peak_C1	4	254.6986995,264.147608882,
L45Peak_C1	5	31.3167919702,131.447414128,333.635582201,
L45Peak_C1	7	27.4047630207,53.2267112494,
L45Peak_C1	8	105.854195116,107.39049473,127.299397598,
L45Peak_C1	10	91.5014709758,303.721442359,332.96042295,
L45Peak_C1	11	100.529397573,261.703839666,272.199822811,
L45Peak_C1	12	3.77854207544,73.3775153587,166.334111079,264.657192663,
L45Peak_C1	13	242.063378629,261.603483974,268.096512845,290.830186671,294.952865328,
L45Peak_C1	14	76.1255093988,198.662713666,311.65943696,
L45Peak_C1	15	32.6676065678,156.045102552,188.000850416,230.975745078,320.701835797,
L45Peak_C1	16	45.651618949,162.501971989,166.096810771,
L45Peak_C2	0	61.5052121744,225.924447708,256.592047425,257.654585837,
L45Peak_C2	1	211.694014104,286.514232022,341.31946025,
L45Peak_C2	2	10.1446164403,324.924807871,329.902614936,
L45Peak_C2	3	230.446342486,305.46852184,318.885869875,
L45Peak_C2	4	39.6379171021,257.35401267,
L45Peak_C2	5	95.048906875,257.973622573,308.013543012,
L45Peak_C2	6	87.7127732718,150.350525422,258.685489404,
L45Peak_C2	7	66.9003855296,143.936582829,187.164667102,244.995465898,249.665217977,258.854146733,314.627882678,
L45Peak_C2	8	118.262422672,208.118498964,
L45Peak_C2	9	26.7033580964,28.280042404,30.2385709115,30.4723476559,238.622383475,253.521859435,300.271304728,
L45Peak_C2	10	43.1703450601,168.901895198,253.604000843,255.097425632,
L45Peak_C2	11	19.1167682776,253.755791623,278.70205608,279.707026615,333.575308861,
L45Peak_C2	12	115.094438425,253.483009534,265.841581412,332.102818097,336.868505111,
L45Peak_C2	13	253.042641935,254.187056116,256.215011054,
L45Peak_C2	14	25.9411320561,25.9763066744,31.75802984,86.5652546699,230.71815081,258.131584845,259.83224297,269.854932204,
L45Peak_C2	15	2.27030254969,26.026258299,77.2311147432,131.549403067,198.357057951,270.297575913,
L45Peak_C2	16	26.0289061574,253.876315248,257.457672355,282.807397866,
L45Peak_C2	17	25.6632186291,
L45Peak_C2	18	51.0576400705,74.3074991774,253.108844155,273.728889829,281.281877209,
L45Peak_C2	19	218.439080873,253.73067392,
L45Peak_C2	20	38.1123164059,256.00709914,332.91856138,
L45Peak_C2	21	212.663185705,254.822464865,258.727152732,
L45Peak_C2	22	25.4122565127,42.2537270652,65.4510770098,192.179522651,
L45Peak_C2	23	16.3956796866,87.7903177299,284.670848621,
L45Peak_C2	24	83.0766819381,
L45Peak_C2	25	89.2543756196,329.332926199,
L45Peak_C2	26	230.204646232,253.850819056,
L45Peak_C2	27	51.1117803819,203.087212512,
L45Peak_C2	28	29.3801238534,137.274765753,274.543920082,
L45Peak_C2	29	130.814229213,
L45Peak_C2	30	21.7611033098,29.0190451819,45.353530239,123.184566221,282.280696173,285.994388,
L45Peak_C2	31	9.16827601702,195.432044765,
L45Peak_C2	32	42.393027906,157.945430081,232.580566262,241.456429412,253.694840836,302.543405367,303.868540045,
L45Peak_C2	33	8.47688996367,32.6515657928,48.7742838531,76.1123489081,89.3587649354,124.773982729,
L45Peak_C2	34	156.493667844,253.123265883,257.014211418,
L45Peak_C2	35	240.776003567,253.322914078,256.027685952,307.670977615,
L45Peak_C2	36	34.7071813009,209.348987271,254.920077183,259.008086513,322.4321427,339.527140498,
L45Peak_C2	37	142.878302819,261.551501451,289.580303856,
L45Peak_C2	38	156.939041135,163.122968007,255.488248498,281.682686795,
L45Peak_C2	39	253.465575625,254.018071323,257.788156052,293.177624036,301.819215662,
L45Peak_C2	40	29.2445918703,253.958050551,296.952622183,
L45Peak_C2	41	77.5924093741,114.313791412,247.144664535,289.936048879,292.106144056,328.42828538,
L45Peak_C2	42	13.3927565626,254.911458651,260.484071279,298.456143651,
L45Peak_C2	43	95.0533031389,124.571146048,253.249757017,341.947324479,
L45Peak_C2	44	19.8129077014,326.12660522,
L45Peak_C2	45	234.610692256,255.419240282,271.960574775,325.661370155,
L45Peak_C2	46	127.232652692,253.625130773,
L45Peak_C2	47	102.738924198,189.05005733,259.967214111,
L45Peak_C2	49	45.110774485,256.816932127,276.526971866,
L45Peak_C2	50	62.1697804428,239.886624224,255.868289055,
L45Peak_C2	51	253.054960992,259.388000852,303.730673661,338.625698242,
L45Peak_C2	52	61.7278195245,253.364757259,288.258086508,
L45Peak_C2	53	132.451214196,283.10512802,342.611852775,
L45Peak_C2	54	52.2694209538,172.966918481,219.073382691,243.688082143,253.675631387,259.75601231,
L45Peak_C2	55	11.5957481786,25.9803777942,47.5407880566,341.156944493,
L45Peak_C2	56	23.6607745709,284.744838022,
L45Peak_C2	57	258.917084612,275.704200393,286.706131643,
L45Peak_C2	58	247.266530117,264.291102375,265.077058633,
L45Peak_C2	59	258.431131554,270.049681626,
L45Peak_C2	60	178.332918708,182.749647594,230.808528284,253.394203374,254.380696557,325.093079298,
L45Peak_C2	61	65.6332947786,113.437380022,117.209061835,117.258080895,160.240004541,253.182086232,344.141931482,
L45Peak_C2	63	253.709478473,302.409308071,305.635610574,
L45Peak_C2	64	147.732727527,189.061272356,246.717438049,326.166800718,
L45Peak_C2	65	13.0919087857,23.3595718525,38.0584141396,123.421904133,133.306682216,
L45Peak_C2	66	126.194447924,172.747898385,207.090113296,
L45Peak_C2	67	66.5793849164,70.9658318547,
L45Peak_C2	68	269.527079098,
L45Peak_C2	69	254.342013671,257.801457021,264.159331169,280.711430088,
L45Peak_C2	70	21.5839244087,79.5192196621,253.547722404,254.524805725,304.739005609,
L45Peak_C2	71	151.134017183,263.24712455,
L45Peak_C2	72	112.764195366,
L45Peak_C2	73	79.0251984578,212.632556378,218.726241083,224.265068872,253.97227486,
L45Peak_C2	74	238.102130435,255.475876868,279.786087799,
L45Peak_C2	75	95.3354361871,132.578699295,253.331517945,
L45Peak_C2	76	36.8668878335,256.710844527,
L45Peak_C2	77	13.1652959116,112.468661952,256.300617774,
L45Peak_C2	78	138.969251538,171.720062789,255.275700536,256.867233262,276.916156542,279.188164899,
L45Peak_C2	79	178.994637156,254.236009027,
L45Peak_C2	80	258.575137193,331.843072622,
L45Peak_C2	81	132.198088089,161.704292382,238.950604844,
L45Peak_C2	82	99.9795832851,237.43872928,338.59531579,
L45Peak_C2	83	253.792893019,255.419133184,276.726327841,342.216299517,
L45Peak_C2	84	58.5187014555,176.992166818,253.79268062,322.425893433,330.088350956,
L45Peak_C2	86	219.747865653,253.456105014,256.804110383,309.714674815,
L45Peak_C2	87	15.0282456947,31.6135598899,80.896974985,98.4008948215,
L45Peak_C2	88	55.3545647344,218.222612828,
L45Peak_C2	89	250.390411101,253.144652409,279.686819465,343.063227992,
L45Peak_C2	90	156.652378432,254.269797567,
L45Peak_C2	91	198.616770422,284.843012859,285.380075729,327.090552587,
L45Peak_C2	92	186.503140978,
L45Peak_C2	93	234.859377217,
L45Peak_C2	94	195.749036079,
L45Peak_C2	95	28.7802696158,114.201783945,253.472317096,
L45Peak_C2	96	7.06593996968,284.792807256,
L45Peak_C2	97	204.011735721,253.542369051,310.848097725,
L45Peak_C2	98	17.0216207111,151.527042976,
L45Peak_C2	99	4.95607939949,232.566206205,
L45Peak_C2	100	119.107985867,126.520518528,141.706297612,253.71085509,269.294935041,343.631802537,
L45Peak_C2	101	32.0187316293,104.873297573,210.498223568,
L45Peak_C2	102	72.0068747159,78.3941801661,
L45Peak_C2	103	225.963220926,256.156248773,273.141263345,
