# presynaptic cell type	cell ID	spike times
L34_C2	87	286.953982624,
L34_C2	88	197.163798358,
L34_C2	98	259.394294767,
L34_C2	100	193.170637221,
L34_C2	108	179.947315411,251.137319952,
L34_C2	127	265.99279327,
L34_C2	134	254.943408776,
L34_C2	151	34.0232970215,
L34_C2	153	9.3234362178,
L34_C2	165	225.796022581,
L34_C2	169	255.766114286,
L34_C2	170	175.962196842,
L34_C2	180	238.283146119,
L34_C2	192	239.67204648,
L34_C2	197	268.918396863,
L34_C2	200	270.338236852,
L34_C2	209	31.7432459568,
L34_C2	210	282.111566793,
L34_C2	214	13.2844411069,
L34_C2	216	266.076627168,
L34_C2	220	277.592062343,
L34_C2	225	258.417703892,
L34_C2	227	284.354131317,
L34_C2	243	18.5597309019,
L34_C2	244	261.720628789,
L34_C2	250	270.964354224,
L34_C2	251	230.582860406,
L34_C2	262	268.270293695,
L34_C2	266	258.783280823,
L34_C2	274	113.513782066,303.160690119,
L34_C2	275	188.921317783,253.412701671,
L34_C2	276	208.391279222,
L34_C2	282	248.723103179,
L34_C2	290	285.678553217,
L34_C2	298	294.382295621,
L34_C2	306	278.993583881,
L34_C2	317	95.8689705281,
L34_C2	324	117.762860153,
L34_C2	335	259.036151348,
L34_C2	348	265.228748177,
L34_C2	353	220.220463168,
L34_C2	355	180.223070399,
L34_C2	357	294.667883307,
L34_C2	360	290.341705907,
L34_C2	371	247.997702079,
L34_C2	375	310.484963585,
L34_C2	383	283.154491497,
L34_C2	385	267.6384013,
L34_C2	398	287.699358577,
L34_C2	402	294.160551059,
L34_C2	415	313.068326163,
L34_C2	417	268.208441745,
L34_C2	419	258.508064064,
L34_C2	426	259.024920484,
L34_C2	430	258.278615387,
L34_C2	436	158.556864462,270.818067075,
L34_C2	442	262.901694422,
L34_C2	443	259.891185589,267.574507972,
L34_C2	448	278.33162242,
L34_C2	452	39.7116868869,258.816872038,
L34_C2	460	258.678078851,
L34_C2	461	151.148558175,
L34_C2	474	259.699148245,
L34_C2	478	85.7346763943,
L34_C2	481	24.4248012613,
L34_C2	485	136.392223036,
L34_C2	512	278.314072896,
L34_C2	514	268.16786783,
L34_C2	517	265.134285004,
L34_C2	520	270.33109418,
L34_C2	525	270.322400145,
L34_C2	526	266.80520258,
L34_C2	529	259.029042497,
L34_C2	535	258.424192741,
L34_C2	536	238.780243837,
L34_C2	539	259.242850241,
L34_C2	547	294.952544916,
L34_C2	551	250.934822082,
L34_C2	556	294.711816374,
L34_C2	559	243.355024159,
L34_C2	574	300.854781922,
L34_C2	581	265.819412222,
L34_C2	583	73.2711716369,
L34_C2	586	265.217546278,
L34_C2	589	270.502987267,
L34_C2	603	278.807932044,
L34_C2	607	310.830480014,
L34_C2	613	40.2403645549,
L34_C2	617	314.801512142,
L34_C2	621	288.133451082,
L34_C2	652	169.233388564,
L34_C2	660	118.858444226,
L34_C2	673	315.893597264,
L34_C2	677	258.018110874,
L34_C2	680	287.840475233,
L34_C2	681	268.808887755,
L34_C2	682	200.875761546,
L34_C2	693	261.560762064,
L34_C2	699	258.994765543,
L34_C2	701	294.761034495,
L34_C2	712	259.729992081,264.615369887,
L34_C2	716	0.111540740618,
L34_C2	719	142.364913303,
L34_C2	738	282.362838553,
L34_C2	750	196.743888764,
L34_C2	755	83.7266850192,100.725974077,163.701225907,
L34_C2	761	47.1143775649,
L34_C2	763	175.633631061,
L34_C2	768	294.081823868,
L34_C2	773	282.57693787,
L34_C2	783	110.881266733,
L34_C2	786	117.03232206,
L34_C2	791	188.061955669,
L34_C2	800	214.413806749,
L34_C2	804	68.8016937778,
L34_C2	810	268.008622952,
L34_C2	815	268.040225861,
L34_C2	816	258.734963423,
L34_C2	818	99.5346597493,206.819651735,
L34_C2	824	173.361942303,
L34_C2	834	143.246687609,258.190805103,
L34_C2	837	294.455392286,
L34_C2	848	199.400928975,
L34_C2	850	294.843750957,
L34_C2	853	330.930464028,
L34_C2	855	43.3449899047,
L34_C2	857	253.732787625,
L34_C2	861	48.6217354742,
L34_C2	888	259.77164275,
L34_C2	896	141.143778418,
L34_C2	899	258.030059705,
L34_C2	913	259.519639494,
L34_C2	921	108.562394095,
L34_C2	927	267.065598692,
L34_C2	948	228.053673734,281.328179683,
L34_C2	955	278.269168684,
L34_C2	956	251.052250259,
L34_C2	958	270.831670563,
L34_C2	965	179.816219352,
L34_C2	972	129.565756809,
L34_C2	988	23.8070900372,
L34_C2	997	270.946152536,
L34_C2	998	181.619650453,
L34_C2	1007	258.550168112,
L34_C2	1014	137.809537804,
L34_C2	1016	6.96884066196,
L34_C2	1017	259.625421569,
L34_C2	1018	258.85703225,
L34_C2	1022	328.9973606,
L34_C2	1023	46.7498714814,
L34_C2	1031	78.6369404421,131.693263875,
L34_C2	1050	100.16164155,
L34_C2	1056	294.729365317,
L34_C2	1066	267.868924106,
L34_C2	1067	338.844960495,
L34_C2	1069	307.556243204,
L34_C2	1076	187.168183897,
L34_C2	1080	232.167180007,
L34_C2	1085	27.5171831378,
L34_C2	1090	28.5046003535,273.030405123,
L34_C2	1101	204.935998691,
L34_C2	1108	124.314470639,255.752452711,
L34_C2	1120	294.206739974,
L34_C2	1129	82.6616784471,
L34_C2	1133	258.278857278,
L34_C2	1138	105.364640304,
L34_C2	1140	281.0249893,
L34_C2	1144	261.688471252,
L34_C2	1151	270.405424736,
L34_C2	1152	27.9756217343,
L34_C2	1160	157.3002863,294.53890372,
L34_C2	1161	143.549565396,
L34_C2	1175	273.49135046,
L34_C2	1179	317.405562905,
L34_C2	1182	259.132007991,
L34_C2	1183	282.476516587,
L34_C2	1187	85.2844579251,258.599927743,
L34_C2	1189	165.105333657,
L34_C2	1196	259.73362013,
L34_C2	1197	253.612128148,
L34_C2	1210	258.675630488,
L34_C2	1217	284.168323925,
L34_C2	1220	298.259984041,
L34_C2	1225	265.382536838,
L34_C2	1233	133.830393536,
L34_C2	1239	119.568809478,
L34_C2	1244	270.024568842,
L34_C2	1250	270.301958452,
L34_C2	1254	170.987649419,
L34_C2	1258	196.638488211,
L34_C2	1276	214.548672541,293.705286762,
L34_C2	1294	45.8671900877,
L34_C2	1306	245.572842637,
L34_C2	1310	45.319663301,
L34_C2	1313	330.938126825,
L34_C2	1323	270.852525666,
L34_C2	1327	94.7682335164,
L34_C2	1333	38.4837724864,
L34_C2	1339	254.914569057,
L34_C2	1341	284.35518968,
L34_C2	1344	202.427966932,
L34_C2	1358	270.330679952,287.256240336,
L34_C2	1361	50.1854403935,
L34_C2	1362	119.338677566,263.694356014,
L34_C2	1363	22.7526513854,
L34_C2	1379	219.095406892,
L34_C2	1383	270.849734385,
L34_C2	1392	128.354064376,
L34_C2	1394	258.392812457,
L34_C2	1401	247.597471152,
L34_C2	1410	204.816089554,
L34_C2	1415	259.490198914,
L34_C2	1430	261.981893994,
L34_C2	1433	282.549747508,
L34_C2	1449	259.613809808,301.745657429,
L34_C2	1451	35.1763121447,
L34_C2	1453	60.8135172321,
L34_C2	1459	287.63899657,
L34_C2	1468	209.282154866,
L34_C2	1473	181.805325644,
L34_C2	1476	228.2788135,
L34_C2	1479	290.882313477,
L34_C2	1485	57.5170208634,
L34_C2	1487	287.75719095,
L34_C2	1490	265.419920842,
L34_C2	1494	256.849842182,
L34_C2	1497	179.01275105,
L34_C2	1498	152.191199364,280.297164526,
L34_C2	1500	287.247404472,
L34_C2	1508	176.677659639,
L34_C2	1513	290.871603047,
L34_C2	1533	166.994109667,
L34_C2	1534	280.139944368,
L34_C2	1540	187.405587085,
L34_C2	1546	110.752467598,
L34_C2	1550	236.631862588,
L34_C2	1552	258.480326845,
L34_C2	1563	193.923049331,
L34_C2	1567	149.917113137,
L34_C2	1570	92.2850740231,
L34_C2	1575	253.749307877,
L34_C2	1576	259.003367204,
L34_C2	1583	56.7354714064,288.589730236,
L34_C2	1597	264.470882146,
L34_C2	1600	294.731534692,
L34_C2	1602	150.636848568,
L34_C2	1604	257.048206765,
L34_C2	1609	258.063841676,
L34_C2	1612	319.423443155,
L34_C2	1624	265.608532185,
L34_C2	1627	114.426866254,
L34_C2	1628	278.926594851,
L34_C2	1637	110.624774805,
L34_C2	1644	51.1454450736,
L34_C2	1646	33.6660301425,258.913583716,
L34_C2	1656	270.041422687,
L34_C2	1658	308.370395732,
L34_C2	1659	261.210811701,
L34_C2	1670	19.4920391203,
L34_C2	1673	266.190947343,
L34_C2	1674	129.670891809,
L34_C3	5	292.396393745,
L34_C3	17	300.783555172,
L34_C3	23	29.9157793326,
L34_C3	44	85.2851407303,
L34_C3	54	11.0948252916,
L34_C3	59	274.962710271,
L34_C3	63	235.039631211,
L34_C3	65	207.514804546,
L34_C3	75	271.752339904,
L34_C3	76	219.135290068,
L34_C3	91	329.436358372,
L34_C3	102	277.645705867,
L34_C3	103	39.4938552469,
L34_C3	104	171.398848976,
L34_C3	123	134.097402593,
L34_C3	134	107.88467697,187.957755737,
L34_C3	135	292.053796368,
L34_C3	147	113.894352342,
L34_C3	167	21.9740103822,
L34_C3	173	14.1661868387,
L34_C3	176	30.6301279282,
L34_C3	178	33.3273599296,
L34_C3	182	332.29081247,
L34_C3	192	157.327699531,
L34_C3	198	199.554968538,
L34_C3	206	293.882818552,
L34_C3	207	57.0270854567,
L34_C3	219	32.5423878858,
L34_C3	228	168.720115262,
L34_C3	229	316.456250372,
L34_C3	245	233.873103238,323.181187143,
L34_C3	248	86.997253419,
L34_C3	251	329.467452483,
L34_C3	257	292.158744686,
L34_C3	260	94.8949198575,124.312141109,
L34_C3	263	167.579174707,336.550271674,
L34_C3	274	183.587424229,
L34_C3	292	132.272205251,
L34_C3	295	288.135937352,
L34_C3	301	191.464089376,
L34_C3	302	275.437327443,
L34_C3	306	244.430113952,
L34_C3	309	13.6064632956,
L34_C3	322	1.09702750703,135.19601523,
L34_C3	336	283.799352296,
L34_C3	344	235.965171924,
L34_C3	352	111.198107146,
L34_C3	355	164.049768961,
L34_C3	357	98.9152498413,
L34_C3	361	177.179707387,
L34_C3	372	232.869235982,
L34_C3	375	292.119176083,
L34_C3	382	173.960696055,
L34_C3	392	48.2440994878,
L34_C3	398	195.10975074,
L34_C3	408	32.7029147144,
L34_C3	413	323.097172846,
L34_C3	415	105.496239962,
L34_C3	418	291.944090605,
L34_C3	423	29.6078823104,
L34_C3	427	104.67961241,
L34_C3	437	182.941094262,
L34_C3	445	339.180338341,
L34_C3	455	40.9612702579,65.6817588428,104.232345744,
L34_C3	461	280.119805351,304.732426627,
L34_C3	475	81.3547714603,
L34_C3	483	255.688814319,
L34_C3	490	213.020860267,
L34_C3	495	48.8859886699,
L34_C3	515	309.451946926,
L34_C3	520	241.886483084,
L34_C3	533	115.078444156,
L34_C3	540	149.903683582,
L34_C3	544	292.43294036,
L34_C3	565	196.67019989,
L34_C3	566	10.4599631397,
L34_C3	573	226.402281563,
L34_D1	9	42.6629089028,
L34_D1	11	140.446272648,
L34_D1	14	258.482642755,
L34_D1	16	119.492033099,
L34_D1	22	9.09347393781,
L34_D1	34	286.024632399,
L34_D1	42	280.804701101,
L34_D1	45	250.759136922,325.184923591,
L34_D1	76	72.8834232745,
L34_D1	106	243.056399604,
L34_D1	111	182.726320206,269.338087415,
L34_D1	113	244.951118927,
L34_D1	120	28.2235475354,
L34_D1	125	24.7721542538,
L34_D1	136	151.572984903,
L34_D1	137	85.7705898849,
L34_D1	141	233.11542767,
L34_D1	150	152.892681805,204.284366925,
L34_D1	152	197.221922866,
L34_D1	165	283.32252322,
L34_D1	173	243.745681394,
L34_D2	14	46.6566580589,
L34_D2	34	47.4370622645,
L34_D2	46	281.341895911,
L34_D2	64	314.848685672,
L34_D2	77	123.113401907,
L34_D2	79	255.191768913,
L34_D2	81	284.226341287,
L34_D2	94	27.4043048762,
L34_D2	98	153.666504084,298.568754849,
L34_D2	116	157.140694242,
L34_D2	125	306.765842134,
L34_D2	128	56.7425780248,
L34_D2	129	5.02803693168,
L34_D2	139	17.7954897442,
L34_D2	144	274.592838988,
L34_D2	146	315.179067121,
L34_D2	153	80.8963807937,
L34_D2	160	164.202151767,
L34_D2	165	189.66680568,
L34_D2	186	188.22461862,
L34_D2	189	318.312696216,
L34_D2	191	331.161281706,
L34_D2	211	312.590243225,
L34_D2	218	68.092387934,
L34_D2	225	222.294674338,
L34_D2	228	269.204518933,
L34_D2	261	207.147915549,
L34_D2	262	11.0657682884,
L34_D2	280	284.546231693,
L34_D2	283	163.008835749,
L34_D2	290	301.105451012,
L34_D2	296	92.5443684648,186.346697787,
L34_D2	297	28.8762995506,
L34_D2	310	290.208792298,
L34_D2	311	50.0434434648,
L34_D2	325	188.087813471,
L34_D2	335	182.952626228,
L34_D2	343	6.6228333212,
L34_D2	344	250.696866748,
L34_D2	357	185.972260489,
L34_D2	358	84.8088941707,
L34_D2	371	275.525093226,
L34_D2	388	325.383633563,
L34_D2	389	311.732642939,
L34_D2	392	139.731903111,
L34_D2	409	143.395897759,
L34_D2	421	208.615836778,
L34_D2	432	197.911799638,
L34_D2	457	36.4211486375,
L34_D2	459	299.549006377,
L34_D2	471	328.245960738,
L34_D2	488	206.36528066,
L34_D2	498	299.295515762,
L34_D2	507	300.536738679,
L34_D2	513	316.249970018,
L34_D2	520	202.685201635,
L34_D2	523	264.645124484,
L34_D2	526	259.845933735,
L34_D2	528	77.8781276047,
L34_D2	542	41.2609549229,284.777960695,
L34_D2	546	174.990084332,
L34_D2	549	89.9352778234,
L34_D2	550	143.231633921,177.45323553,
L34_D2	560	171.356705965,
L34_D2	574	208.271586582,
L34_D2	579	164.493922398,
L34_D2	581	203.467592537,
L34_D2	587	279.238869269,
L34_D2	588	185.96185311,
L34_D2	595	34.606641942,
L34_D2	598	327.608313539,
L34_D2	603	299.781803922,
L34_D2	605	289.992482728,
L34_D2	607	91.526747191,
L34_D2	614	141.97903157,
L34_D2	616	226.521441509,
L34_D2	629	293.346242329,
L34_D2	639	271.430791441,
L34_D2	658	209.577017469,230.432503559,
L34_D3	0	77.8364719936,
L34_D3	3	332.196498915,
L34_D3	4	230.1817186,
L34_D3	6	178.019737516,
L34_D3	19	178.922442951,
L34_D3	36	170.674935631,277.215595855,
L34_D3	39	328.837662097,335.894049847,
L34_D3	47	78.7126816525,
L34_D3	48	52.1351205642,
L34_D3	52	313.97333923,
L34_D3	67	310.567195415,
L34_D3	86	285.880101435,
L34_D3	90	293.380663912,
L34_D3	94	271.611857052,
L34_D3	99	32.0242739982,
L34_D3	105	295.879055813,
L34_D3	114	100.182684833,
L34_D3	117	285.116465414,
L34_D3	128	112.711629479,
L34_D3	129	88.733891341,
L34_D3	130	311.820478698,
L34_D3	137	187.962310456,
L34_D3	138	30.99698271,
L34_D3	151	126.56101522,
L34_D3	155	121.208777441,
L34_D3	173	241.132999777,
L34_D3	180	160.650782798,
L34_D3	205	293.717202486,
L34_D3	248	206.36528066,
L34_D3	257	167.598485401,
L34_D3	263	12.9807395515,
L34_D3	268	4.68874473186,
L34_D3	272	318.79775737,333.606252642,
L34_D3	273	298.115205965,
L34_D3	286	141.879867145,
L34_D3	295	41.0984645792,
L34_Delta	2	48.2566363255,
L34_E1	0	73.6992558045,
L34_E1	5	156.751284639,
L34_E2	1	316.755611546,
L34_E2	2	41.1067103551,
L34_E3	5	312.197657071,
L34_E3	7	6.05995788403,
L34_Gamma	5	11.2952300052,195.767083684,
L45Peak_A2	0	16.0208758181,67.2290581496,
L45Peak_A4	0	41.4955833068,155.923628441,
L45Peak_B1	0	41.511660086,228.367924678,270.065122285,
L45Peak_B1	1	59.6174350342,276.189867606,
L45Peak_B1	2	46.2857713178,159.849080052,
L45Peak_B1	3	29.7037317324,219.270727556,
L45Peak_B2	0	201.886018644,258.425425055,
L45Peak_B2	1	60.5312002044,126.197450763,126.833054596,267.358315377,282.343894737,
L45Peak_B2	2	119.773492942,140.922099112,
L45Peak_B2	3	217.558615331,261.077359146,
L45Peak_B2	4	80.4049473176,100.50456437,173.38023231,258.892506385,340.870431672,
L45Peak_B2	5	2.22067047953,209.711612128,259.360058392,280.954333596,
L45Peak_B2	6	132.007136529,173.247220383,335.611114036,
L45Peak_B2	7	268.824294396,318.223918599,
L45Peak_B2	8	319.833927821,
L45Peak_B2	9	183.522571833,
L45Peak_B2	10	122.271805764,240.973694544,303.698114975,
L45Peak_B2	11	293.243471991,
L45Peak_B2	12	110.919316951,
L45Peak_B2	14	162.764736925,260.911910484,271.01150964,
L45Peak_B2	15	162.371570825,188.084541045,
L45Peak_B2	16	259.941841072,
L45Peak_B2	17	8.61379178051,31.5226168088,83.6127564195,
L45Peak_B2	18	109.678458732,192.158543391,
L45Peak_B2	19	144.754682568,
L45Peak_B2	20	96.1629139755,149.450748623,281.137988331,317.136784298,
L45Peak_B2	21	251.026603373,253.300566946,282.298896242,308.184278306,
L45Peak_B2	22	135.543688164,232.57858539,258.530848938,283.613242812,308.209442257,319.918943365,
L45Peak_B2	23	72.2069613716,
L45Peak_B2	24	155.732794767,247.182542664,
L45Peak_B2	25	27.189382705,144.190358093,194.202041086,261.139019571,264.392042428,280.213350072,302.704754073,
L45Peak_B2	26	158.795098776,286.610324532,291.977149826,
L45Peak_B2	27	326.833592584,
L45Peak_B2	28	81.425688257,139.35371478,169.84112851,171.730845785,
L45Peak_B2	30	144.994917013,285.992212064,
L45Peak_B2	31	15.5187394123,200.733149989,
L45Peak_B2	32	21.0830353041,140.55204666,170.726676853,257.872861124,278.172239972,325.665035957,335.230616253,
L45Peak_B2	33	108.645072453,306.828684515,
L45Peak_B2	34	45.9122138708,65.071572183,100.142032327,263.213081345,329.304927484,
L45Peak_B3	0	34.7575773938,42.8481441159,156.014807522,
L45Peak_B3	1	67.5005252826,265.358751717,
L45Peak_B3	2	262.870010201,279.601831821,317.068182609,
L45Peak_B3	3	160.079773429,260.699475079,304.665538847,
L45Peak_B3	4	159.354836393,173.208846404,288.366074786,304.016754619,306.347449873,
L45Peak_B3	5	140.788716395,226.721899637,270.866910592,
L45Peak_B3	6	132.319750623,203.933122578,
L45Peak_B3	7	22.5040232853,135.584842096,218.879592457,260.919716046,261.650147694,
L45Peak_B3	8	211.037154806,236.731123417,
L45Peak_B3	9	218.18172829,336.913359258,
L45Peak_B3	10	123.604895729,197.501296412,261.365561137,315.960698233,
L45Peak_B3	11	101.225129495,117.751400375,196.768849962,262.886899373,
L45Peak_B4	0	35.9204373903,67.7085744918,278.397297224,288.384811451,
L45Peak_B4	1	38.7215137008,57.5218479498,80.8594357139,
L45Peak_B4	2	105.886787387,162.33709369,177.182482123,276.048316786,310.511360847,
L45Peak_B4	3	71.5559311702,185.146164886,277.668639726,301.847355432,
L45Peak_B4	4	28.1265586547,176.080429084,256.258011956,
L45Peak_C1	0	125.486159419,259.586593265,
L45Peak_C1	1	143.139552614,186.387089909,
L45Peak_C1	2	3.70005463931,40.8293967761,46.8397132507,77.727338522,
L45Peak_C1	3	70.6215424071,101.014252619,
L45Peak_C1	4	37.6708493034,294.546086437,
L45Peak_C1	5	163.396616513,168.842516771,
L45Peak_C1	6	74.1492448588,156.141392683,
L45Peak_C1	7	182.485186365,286.513846271,
L45Peak_C1	8	187.891458639,229.540996787,240.174765139,275.566649237,
L45Peak_C1	9	202.122490522,
L45Peak_C1	10	174.158674858,222.254288525,256.332102455,
L45Peak_C1	11	232.947009979,286.476863484,
L45Peak_C1	12	92.4968788786,101.798530474,162.068167744,
L45Peak_C1	13	138.696439253,195.581218771,
L45Peak_C1	14	9.66779271894,111.703431276,273.029196936,294.245545778,
L45Peak_C1	15	255.556854534,262.537198437,
L45Peak_C1	16	7.04196033266,255.560838183,
L45Peak_C2	0	226.783357139,257.272722208,259.284305846,
L45Peak_C2	1	84.3535510608,
L45Peak_C2	3	89.1087940288,182.374208546,239.380209649,282.081917145,
L45Peak_C2	4	94.6889181133,140.25268368,162.875152664,
L45Peak_C2	5	263.968177573,288.583585845,
L45Peak_C2	6	9.75801416834,199.939004269,253.533500387,263.889800311,
L45Peak_C2	7	108.566593704,133.749456961,253.43486022,
L45Peak_C2	8	99.8630702279,140.844359648,263.663640964,299.462105353,
L45Peak_C2	9	52.658652879,276.926984805,289.993506825,
L45Peak_C2	10	105.880003944,256.271497568,264.824310683,286.73567143,
L45Peak_C2	11	107.926449232,241.395137522,258.82677439,
L45Peak_C2	12	61.0184998323,81.7303570531,188.256522851,256.784362798,263.362658607,
L45Peak_C2	13	253.378403418,257.275487103,261.372678447,294.786774616,
L45Peak_C2	14	101.455481235,130.96195864,153.27027078,155.750633024,215.333443347,253.296780779,
L45Peak_C2	15	253.790216635,279.241763849,284.083065494,341.690359622,
L45Peak_C2	16	132.95327888,
L45Peak_C2	17	50.2512944051,120.244084126,147.289633019,176.959936571,253.74689531,
L45Peak_C2	18	73.3235556778,256.665484385,274.394190742,341.194333514,
L45Peak_C2	19	190.716968866,257.761531247,
L45Peak_C2	20	257.220731737,266.398016142,
L45Peak_C2	21	290.417706566,
L45Peak_C2	22	7.86320093765,134.624548882,253.075299824,261.759909545,
L45Peak_C2	23	29.2545316938,133.342411665,133.496858933,176.620126599,194.578329266,253.005802934,
L45Peak_C2	24	54.3118159284,258.204288033,260.48644722,285.248302993,
L45Peak_C2	25	253.421072583,273.809320887,
L45Peak_C2	26	253.897036261,255.61245832,
L45Peak_C2	27	26.6318234809,117.961983948,225.797694294,250.226840934,342.006411183,
L45Peak_C2	28	143.98347399,255.759803801,257.819411179,268.579045794,344.815386616,
L45Peak_C2	29	107.601246839,249.513262496,253.360918108,263.242943278,
L45Peak_C2	30	253.073010297,314.71635879,
L45Peak_C2	31	135.874747378,142.154913359,
L45Peak_C2	32	55.4730638211,123.565090331,253.256707502,316.047569646,
L45Peak_C2	33	99.4992199204,253.538571274,
L45Peak_C2	34	112.879232641,220.601038439,262.945239332,
L45Peak_C2	35	254.474805461,268.025734539,
L45Peak_C2	36	76.8986617481,221.545439185,
L45Peak_C2	37	86.296217252,191.2676683,195.368280434,253.875375429,256.437817417,271.173743902,287.143956658,305.323449426,
L45Peak_C2	38	112.222226695,253.681670811,256.07790461,
L45Peak_C2	39	257.163467826,317.263863135,
L45Peak_C2	40	24.4450761642,91.736396074,253.242549194,302.347449614,322.388581625,
L45Peak_C2	41	167.333360379,258.147262305,327.499511507,
L45Peak_C2	42	34.590128264,302.396026357,
L45Peak_C2	43	264.392973999,
L45Peak_C2	44	94.5100286773,
L45Peak_C2	45	60.6410140418,132.357030998,246.714777792,331.364223921,
L45Peak_C2	46	141.741753295,271.39265393,
L45Peak_C2	47	49.4251785665,67.9344250872,106.054468118,252.057893181,253.509417095,324.074950882,
L45Peak_C2	48	259.338262519,
L45Peak_C2	49	253.134625459,
L45Peak_C2	50	43.889567301,102.449915603,159.390065424,199.434143533,200.060486027,
L45Peak_C2	51	258.721393496,
L45Peak_C2	52	134.824886786,250.872775085,254.686860464,256.320634261,290.788266491,291.984362725,
L45Peak_C2	53	16.7553454937,128.634742276,217.401691746,253.730929753,
L45Peak_C2	54	205.041358266,
L45Peak_C2	55	13.8766869859,253.614277189,344.645450398,
L45Peak_C2	56	26.4202803269,227.125733765,289.857181272,340.895700589,
L45Peak_C2	57	255.661898496,268.097137481,
L45Peak_C2	58	17.9425871809,189.040214413,245.157756963,
L45Peak_C2	59	15.011694867,238.617088239,254.457433488,258.443899687,319.324908677,
L45Peak_C2	60	74.6733859757,239.791705749,321.655944973,
L45Peak_C2	61	291.906940989,340.539740934,
L45Peak_C2	62	189.350473729,258.735829601,
L45Peak_C2	63	29.4651981276,257.552033231,
L45Peak_C2	64	96.5494563706,104.510368315,253.534170004,
L45Peak_C2	65	104.785015854,253.132622207,254.71293307,268.487286105,
L45Peak_C2	66	25.8606401479,135.859132861,162.323069972,253.908665052,255.048506265,257.122597815,
L45Peak_C2	67	75.9392390307,128.031022118,
L45Peak_C2	68	110.339836232,123.598520135,151.382003973,254.614926212,279.539094222,285.028560445,
L45Peak_C2	69	101.980774886,252.37024905,322.205652799,
L45Peak_C2	70	155.962354928,253.129045159,255.000987066,259.570924484,
L45Peak_C2	71	76.6672867337,
L45Peak_C2	72	145.579759611,309.327526802,
