# presynaptic cell type	cell ID	spike times
L34_C1	106	64.4307357317,
L34_C1	119	91.6004043395,
L34_C1	123	293.036289155,
L34_C1	134	112.942746303,
L34_C1	140	293.082341933,
L34_C1	144	183.001565823,
L34_C1	157	280.780129367,
L34_C1	181	189.519264782,
L34_C1	183	71.4220217252,
L34_C1	186	265.395631478,
L34_C1	212	207.706508396,
L34_C1	253	186.888368586,
L34_C1	269	26.2088830006,
L34_C1	276	210.492837811,
L34_C1	277	229.755030193,
L34_C1	282	193.128133224,
L34_C1	296	122.133070878,
L34_C1	303	206.25587895,
L34_C1	308	311.159852805,
L34_C1	311	281.201404936,
L34_C1	319	95.7170172379,
L34_C1	321	95.7512829456,
L34_C1	324	266.859654611,
L34_C1	332	45.586656635,
L34_C1	336	101.059911158,
L34_C1	382	194.416517459,
L34_C1	386	304.346416114,
L34_C1	389	236.392202227,
L34_C1	395	335.317007419,
L34_C1	398	92.7638564762,
L34_C1	405	326.345593803,
L34_C1	406	137.189979846,
L34_C2	8	294.396882417,
L34_C2	17	258.655549669,
L34_C2	24	266.036737668,
L34_C2	29	273.19249091,
L34_C2	41	293.562809485,
L34_C2	45	284.996321935,
L34_C2	60	100.427528935,314.088474594,
L34_C2	68	153.99747653,
L34_C2	82	196.97965519,
L34_C2	87	14.2139251396,
L34_C2	104	166.897634353,
L34_C2	115	264.769348625,
L34_C2	125	180.413193907,
L34_C2	130	259.36278525,
L34_C2	141	259.484249754,
L34_C2	142	265.240377699,
L34_C2	145	263.653502744,
L34_C2	148	246.654738084,
L34_C2	153	307.955603988,
L34_C2	170	225.797227056,
L34_C2	176	263.833392567,
L34_C2	190	253.167195856,
L34_C2	209	287.592422161,
L34_C2	218	287.101002052,
L34_C2	220	259.51411938,
L34_C2	224	266.643964207,
L34_C2	227	48.1521056094,
L34_C2	233	321.884935387,
L34_C2	264	264.106741454,270.79877521,
L34_C2	265	258.214339603,
L34_C2	266	110.73439578,
L34_C2	268	262.915410547,
L34_C2	270	268.57662501,
L34_C2	277	255.72923428,
L34_C2	289	250.354349145,
L34_C2	294	117.590195154,258.298458409,287.778820318,
L34_C2	304	10.919848152,
L34_C2	305	128.519294743,
L34_C2	311	49.4888442362,
L34_C2	312	277.158403042,
L34_C2	313	276.926988923,
L34_C2	317	277.239976409,
L34_C2	325	280.225329762,
L34_C2	327	268.165362425,
L34_C2	333	149.854263151,269.20658458,
L34_C2	341	49.9001240598,
L34_C2	342	113.529993299,
L34_C2	348	110.32682803,
L34_C2	352	117.863972883,
L34_C2	355	266.025655621,
L34_C2	358	287.844271309,
L34_C2	370	259.710830596,
L34_C2	373	278.941397236,
L34_C2	379	263.874039159,
L34_C2	382	259.166928631,
L34_C2	387	253.520740754,
L34_C2	389	132.987853141,
L34_C2	395	116.510496972,
L34_C2	404	287.852509554,
L34_C2	408	233.882843125,
L34_C2	413	146.542763462,
L34_C2	418	268.234073609,
L34_C2	419	284.656173906,
L34_C2	423	202.834733077,
L34_C2	425	240.965735804,
L34_C2	430	113.793668669,322.099944415,
L34_C2	431	57.1369088156,
L34_C2	432	61.144822627,
L34_C2	445	60.7292177208,
L34_C2	447	248.661841132,
L34_C2	449	283.18649461,335.284612628,
L34_C2	456	102.104779087,
L34_C2	463	266.358104023,
L34_C2	465	286.451874316,
L34_C2	468	262.045922697,
L34_C2	472	155.607113531,
L34_C2	473	133.00080674,
L34_C2	480	218.01899997,
L34_C2	483	308.837347276,
L34_C2	487	200.41011165,
L34_C2	493	110.058916477,
L34_C2	508	183.159982225,
L34_C2	510	36.7783691397,
L34_C2	522	238.6300836,
L34_C2	523	65.3506791922,
L34_C2	532	106.031177096,
L34_C2	541	238.486330151,
L34_C2	545	282.575854597,
L34_C2	547	268.817121013,
L34_C2	549	10.321667118,
L34_C2	550	20.7595953868,
L34_C2	555	292.467914664,
L34_C2	563	299.357844143,
L34_C2	570	217.868619789,
L34_C2	576	172.689765761,
L34_C2	577	266.649525782,
L34_C2	578	137.327861744,
L34_C2	584	247.20375226,
L34_C2	585	264.132884858,
L34_C2	591	265.876500496,
L34_C2	594	98.6311843669,
L34_C2	599	208.893447335,
L34_C2	604	32.7090860996,
L34_C2	610	108.052035142,
L34_C2	611	258.032513473,
L34_C2	615	258.007806179,
L34_C2	616	131.909277913,
L34_C2	620	266.386657335,
L34_C2	621	290.501860228,
L34_C2	625	78.1727718558,259.437820295,
L34_C2	634	258.585483701,
L34_C2	636	280.086848537,
L34_C2	643	167.728780363,
L34_C2	650	259.940190722,
L34_C2	653	153.139654023,
L34_C2	661	268.506478431,
L34_C2	663	243.869579652,
L34_C2	687	185.528539551,
L34_C2	696	290.532746414,
L34_C2	703	138.674363467,270.089248405,
L34_C2	709	53.4545817294,
L34_C2	721	36.4469151388,258.324724411,
L34_C2	722	261.858996099,
L34_C2	724	264.134147299,
L34_C2	730	144.97022686,180.331459343,262.231884809,
L34_C2	735	234.897495471,270.830448439,324.086463871,
L34_C2	746	277.04065802,
L34_C2	747	13.4470139051,40.0147526399,85.2227746098,
L34_C2	749	294.675394812,
L34_C2	753	264.164419083,
L34_C2	754	273.598946814,
L34_C2	758	23.2793769734,
L34_C2	760	21.0260273453,
L34_C2	762	247.222501362,339.794981162,
L34_C2	771	90.6883599686,
L34_C2	777	294.983909212,
L34_C2	783	264.608553729,
L34_C2	794	190.710404528,
L34_C2	803	27.3610303045,
L34_C2	805	268.223531402,
L34_C2	842	294.406516781,
L34_C2	850	245.483344824,
L34_C2	853	270.771230517,342.633562779,
L34_C2	857	273.553771501,
L34_C2	877	268.482222741,
L34_C2	898	87.0166049328,
L34_C2	906	294.63177462,
L34_C2	907	280.904034805,
L34_C2	916	314.383724887,
L34_C2	918	244.981742196,297.621107836,
L34_C2	920	280.267248094,
L34_C2	922	250.690124819,
L34_C2	934	259.604756643,
L34_C2	937	258.802165635,
L34_C2	939	159.161080955,
L34_C2	942	278.30801403,
L34_C2	946	31.6003591049,
L34_C2	950	278.186924871,
L34_C2	951	57.3977450073,
L34_C2	953	262.840778041,
L34_C2	954	270.815350611,
L34_C2	959	343.956257227,
L34_C2	960	136.417720202,
L34_C2	961	1.26205826538,
L34_C2	965	258.89810139,
L34_C2	975	294.746818514,
L34_C2	978	286.344557349,
L34_C2	985	258.115494073,
L34_C2	992	0.209123518567,
L34_C2	999	241.820231566,243.940826149,
L34_C2	1008	290.96645371,
L34_C2	1012	273.507224691,308.119046632,
L34_C2	1021	270.554550745,
L34_C2	1028	279.19492286,
L34_C2	1039	329.661341962,
L34_C2	1051	178.620476958,
L34_C2	1067	161.742884172,
L34_C2	1068	69.3874466621,
L34_C2	1075	266.924885031,
L34_C2	1091	326.41743579,
L34_C2	1096	273.524727105,
L34_C2	1098	50.8250670167,
L34_C2	1100	336.604655288,
L34_C2	1106	264.03817235,
L34_C2	1110	258.917973475,
L34_C2	1128	265.279490454,
L34_C2	1130	92.5027959409,
L34_C2	1131	258.419903323,
L34_C2	1137	69.73078009,
L34_C2	1139	265.611597963,
L34_C2	1141	205.924448908,
L34_C2	1142	268.013958297,
L34_C2	1144	13.8733322745,
L34_C2	1157	25.3873545484,59.7782516939,
L34_C2	1163	66.3269838043,
L34_C2	1165	265.476467537,
L34_C2	1166	278.143064982,
L34_C2	1171	225.446415962,
L34_C2	1173	294.89213849,
L34_C2	1185	273.712449799,
L34_C2	1200	133.151336197,
L34_C2	1203	131.03123736,247.172589235,
L34_C2	1215	261.088765985,
L34_C2	1235	303.24452007,
L34_C2	1248	166.023405213,
L34_C2	1262	258.375212629,
L34_C2	1268	270.784651136,
L34_C2	1271	200.178255328,
L34_C2	1280	277.069197312,
L34_C2	1296	74.0017804826,
L34_C2	1304	80.6968255589,
L34_C2	1312	294.169941413,
L34_C2	1319	259.79961536,
L34_C2	1323	19.9087625666,
L34_C2	1326	258.996177976,
L34_C2	1335	61.300351061,
L34_C2	1337	31.7267888127,
L34_C2	1339	268.887500186,
L34_C2	1343	278.438326369,
L34_C2	1348	63.4181507111,
L34_C2	1358	269.057401559,
L34_C2	1360	288.375820664,
L34_C2	1361	287.271310295,
L34_C2	1381	142.941810559,
L34_C2	1384	290.907318275,
L34_C2	1390	227.243858255,
L34_C2	1393	122.274982742,
L34_C2	1396	80.4369926157,
L34_C2	1401	259.198008289,
L34_C2	1404	268.395720103,
L34_C2	1409	248.24145754,
L34_C2	1414	192.207107717,264.622892594,
L34_C2	1416	284.688954204,
L34_C2	1422	194.625936791,262.897420747,
L34_C2	1424	265.819819082,
L34_C2	1425	135.351417303,
L34_C2	1441	328.157568787,
L34_C2	1448	177.689946866,
L34_C2	1450	244.496736251,
L34_C2	1455	198.437458134,
L34_C2	1470	149.289963026,
L34_C2	1474	247.774030349,
L34_C2	1483	139.80055429,
L34_C2	1489	265.666643515,
L34_C2	1493	247.094394236,
L34_C2	1495	11.5584364172,
L34_C2	1500	270.171506801,
L34_C2	1502	264.300279564,
L34_C2	1505	336.329248248,
L34_C2	1516	337.529484542,
L34_C2	1519	167.00980195,
L34_C2	1523	65.8994231208,
L34_C2	1527	253.5696876,
L34_C2	1540	258.657159253,
L34_C2	1547	327.617244233,
L34_C2	1570	307.054018847,
L34_C2	1574	258.516102882,
L34_C2	1575	121.518509444,
L34_C2	1582	258.834438765,
L34_C2	1586	265.464158716,
L34_C2	1587	99.4060349423,
L34_C2	1592	247.466844612,
L34_C2	1594	44.1623650221,
L34_C2	1600	221.27935049,
L34_C2	1602	264.025636064,
L34_C2	1605	262.169457423,
L34_C2	1612	331.350965256,
L34_C2	1616	258.2640676,
L34_C2	1629	235.096463492,
L34_C2	1642	259.831787462,
L34_C2	1658	156.420035252,199.718334655,
L34_C2	1672	259.474054008,277.095035121,
L34_C2	1674	211.115227531,
L34_C2	1678	258.428895586,
L34_C2	1682	334.43182929,
L34_C2	1683	330.751420722,
L34_C3	1	293.391233722,
L34_C3	20	271.057854793,
L34_C3	28	267.072031174,
L34_C3	30	118.128926494,
L34_C3	40	276.378724672,
L34_C3	41	286.256778604,
L34_C3	45	310.488651987,
L34_C3	47	322.931835158,
L34_C3	64	292.749503075,
L34_C3	73	46.8647219575,
L34_C3	81	108.771773398,
L34_C3	102	319.64275898,
L34_C3	103	282.136187526,
L34_C3	106	30.6657392721,189.173186931,
L34_C3	122	135.080654007,246.632136183,
L34_C3	136	142.063239948,
L34_C3	152	87.0166049328,
L34_C3	158	310.576688029,
L34_C3	159	149.117847032,
L34_C3	168	157.130610929,
L34_C3	172	169.907367227,296.777621302,
L34_C3	173	203.103323415,
L34_C3	194	281.534208604,
L34_C3	197	81.5317195728,
L34_C3	202	283.232155879,
L34_C3	203	209.742647963,
L34_C3	206	92.206601756,
L34_C3	210	77.8734245647,
L34_C3	213	216.118265333,
L34_C3	224	69.2132348939,
L34_C3	235	174.376122293,
L34_C3	250	97.655226732,
L34_C3	266	1.3294650837,
L34_C3	268	276.7567109,
L34_C3	274	283.113437212,
L34_C3	276	100.255581845,279.850355177,
L34_C3	283	202.148577674,
L34_C3	287	316.377128716,
L34_C3	291	180.977603463,
L34_C3	303	15.668578084,283.649896197,
L34_C3	304	219.528468934,
L34_C3	313	284.019925296,
L34_C3	317	243.365227781,
L34_C3	318	135.111191422,
L34_C3	330	263.866901455,
L34_C3	346	113.029237914,
L34_C3	360	187.199178504,
L34_C3	364	103.277542712,
L34_C3	374	312.438728777,
L34_C3	386	116.565794014,
L34_C3	387	251.527765262,
L34_C3	393	292.447952075,
L34_C3	394	223.985568766,
L34_C3	401	291.766503295,
L34_C3	405	98.7004236845,
L34_C3	415	43.7215559447,
L34_C3	430	201.203443674,
L34_C3	458	101.101765876,
L34_C3	463	13.0211258855,
L34_C3	464	98.9962519926,
L34_C3	469	216.091997782,
L34_C3	477	277.710259705,
L34_C3	479	144.704649391,267.016027021,
L34_C3	501	275.362646354,292.127445108,
L34_C3	506	337.368179523,
L34_C3	533	6.76093984793,
L34_C3	542	216.118785603,
L34_D1	21	239.147296055,
L34_D1	25	275.166088364,
L34_D1	62	288.811876046,
L34_D1	74	27.2808056893,
L34_D1	75	127.795241378,
L34_D1	84	12.9910747995,331.747733202,
L34_D1	85	230.427545677,
L34_D1	90	97.3741634234,
L34_D1	91	337.122678304,
L34_D1	92	208.148846587,
L34_D1	100	102.737843965,
L34_D1	101	152.604526099,
L34_D1	119	215.966438212,
L34_D1	122	177.31030668,
L34_D1	126	156.05713893,
L34_D1	137	311.138106216,
L34_D1	143	265.788445795,
L34_D1	148	26.906736321,
L34_D1	149	136.670266229,
L34_D1	157	94.5995512922,
L34_D1	162	98.2032709577,
L34_D1	169	193.313713374,
L34_D1	174	19.2850028333,
L34_D2	5	216.245345425,
L34_D2	9	287.19025525,
L34_D2	23	34.5591881561,
L34_D2	26	39.2654876362,
L34_D2	27	252.039981875,
L34_D2	39	30.6335961766,
L34_D2	70	148.928776544,
L34_D2	98	286.218957434,
L34_D2	113	43.366493088,
L34_D2	131	195.029856008,
L34_D2	135	34.7841190954,
L34_D2	144	155.923219914,
L34_D2	151	272.398351081,
L34_D2	163	339.310718819,
L34_D2	189	36.7785735335,
L34_D2	192	54.5473055284,
L34_D2	216	216.882928248,
L34_D2	220	236.661408938,
L34_D2	238	304.989075178,
L34_D2	242	47.5049453657,
L34_D2	245	262.30909045,
L34_D2	247	10.0172484369,207.729698516,
L34_D2	262	275.115970557,
L34_D2	265	229.191673873,
L34_D2	274	162.937604965,
L34_D2	280	143.262821778,
L34_D2	289	246.313942592,
L34_D2	321	267.218583742,
L34_D2	341	168.049679493,
L34_D2	348	282.424068664,
L34_D2	369	287.324550596,
L34_D2	392	87.0853892553,
L34_D2	415	250.628372243,
L34_D2	421	13.4091042879,
L34_D2	423	181.652521507,
L34_D2	435	290.758514448,
L34_D2	444	109.699555071,
L34_D2	458	221.532179001,
L34_D2	460	179.615376748,
L34_D2	472	209.519318318,
L34_D2	502	117.124971036,
L34_D2	511	11.1312865723,
L34_D2	516	102.875801727,248.145689764,
L34_D2	521	133.502830497,
L34_D2	523	196.874076935,
L34_D2	524	39.4483896441,
L34_D2	537	70.5386716588,
L34_D2	538	227.521577752,
L34_D2	550	37.2607528848,
L34_D2	565	334.935993342,
L34_D2	578	344.622849495,
L34_D2	587	51.44102927,
L34_D2	594	58.3108506935,247.333983023,
L34_D2	595	326.477160191,
L34_D2	608	181.645253291,
L34_D2	609	47.7931217,
L34_D2	635	171.23787961,
L34_D2	650	171.078310886,
L34_D2	656	243.419292487,
L34_D3	8	200.967813882,
L34_D3	13	67.1794433393,
L34_D3	21	60.6002644514,
L34_D3	37	247.781761108,
L34_D3	41	149.322146114,
L34_D3	50	164.464904312,
L34_D3	57	263.130288743,
L34_D3	61	115.158177343,
L34_D3	62	286.015002482,
L34_D3	63	62.796646364,
L34_D3	69	213.232019643,
L34_D3	73	119.295543976,
L34_D3	86	288.203802848,
L34_D3	88	173.466418254,
L34_D3	94	330.381093753,
L34_D3	106	118.052560614,255.55539668,
L34_D3	109	265.935168387,
L34_D3	115	177.867122292,
L34_D3	119	266.260780606,
L34_D3	121	44.5160840236,
L34_D3	124	104.659113358,
L34_D3	149	191.262115826,
L34_D3	157	303.305131243,
L34_D3	158	259.373408967,
L34_D3	165	25.8206212393,
L34_D3	169	192.057550761,
L34_D3	170	273.468251743,
L34_D3	174	184.093525326,
L34_D3	179	331.560142736,
L34_D3	185	76.1665016067,
L34_D3	189	248.406050088,
L34_D3	198	74.7674776129,
L34_D3	199	259.353680154,
L34_D3	205	255.947285806,
L34_D3	213	134.738411213,
L34_D3	235	115.483603018,
L34_D3	256	116.838046255,
L34_D3	259	292.688851796,
L34_D3	265	259.390937989,
L34_D3	271	253.706953326,
L34_D3	287	60.9674234713,
L34_E1	3	229.397961299,
L34_E2	3	194.4487264,
L34_E2	5	241.691102339,
L34_Gamma	29	189.906446401,
L45Peak_A2	0	29.7726834293,
L45Peak_A4	0	166.141339829,261.82704582,
L45Peak_B1	0	3.17443785743,72.4847836393,236.59633899,256.539131511,
L45Peak_B1	1	152.722813609,179.391409475,
L45Peak_B1	3	69.2045660141,157.292228146,294.341933497,343.342154366,
L45Peak_B2	0	26.491719773,152.949638323,
L45Peak_B2	1	60.2739629941,158.592621072,311.514080405,
L45Peak_B2	2	21.8029354333,149.918690599,155.76102008,164.776739594,209.381932483,260.444494375,
L45Peak_B2	3	270.786646924,296.124628602,321.904434781,
L45Peak_B2	4	140.521978166,276.576999219,330.097675037,
L45Peak_B2	5	36.003834226,282.083564544,293.323173862,
L45Peak_B2	6	21.1960573048,115.813456924,254.64703232,282.122569698,296.288701208,
L45Peak_B2	7	145.021470695,180.167407231,251.388229143,289.825308736,
L45Peak_B2	8	57.1016177488,72.5305064085,215.996146003,237.49442535,
L45Peak_B2	9	40.1622573905,112.316682648,190.190180678,289.348741806,
L45Peak_B2	10	67.8682868503,290.209785196,
L45Peak_B2	12	96.3957736984,
L45Peak_B2	13	0.189439747477,
L45Peak_B2	14	151.426271169,252.879590223,265.835328535,
L45Peak_B2	15	151.040233208,254.652783124,
L45Peak_B2	16	255.112274387,
L45Peak_B2	17	125.841910839,187.780468252,238.19196603,284.971165518,
L45Peak_B2	18	226.045461046,
L45Peak_B2	19	76.8262900928,116.522119223,294.257850802,
L45Peak_B2	20	223.624994499,246.941391853,259.812201778,
L45Peak_B2	21	2.75865688772,178.202125392,
L45Peak_B2	22	23.6833495183,83.1792490714,135.370410828,262.492547372,333.107887024,
L45Peak_B2	23	122.159193144,
L45Peak_B2	26	0.501288045547,179.80635735,203.784586937,255.635025397,280.654003604,309.010672605,
L45Peak_B2	27	69.844917844,114.997201159,126.139702124,179.640145181,207.952944232,
L45Peak_B2	28	6.97710120913,20.3171187878,71.4026607042,
L45Peak_B2	29	19.6480481209,152.845833467,206.079879714,258.903238831,287.653648204,297.933325699,
L45Peak_B2	30	35.8792698659,135.410146582,146.534931602,179.141393962,228.858986415,261.318542677,
L45Peak_B2	31	67.1608648152,175.82472936,276.151507582,285.635919346,
L45Peak_B2	32	56.6556910252,
L45Peak_B2	33	82.2508163003,319.935376578,
L45Peak_B2	34	7.4717237133,277.730999198,
L45Peak_B3	0	117.540530402,299.887899082,341.6548677,
L45Peak_B3	1	334.732997606,
L45Peak_B3	2	94.9755521172,248.24158924,274.131545121,
L45Peak_B3	3	20.2766181133,239.975282527,340.700984381,
L45Peak_B3	4	23.0430864945,100.69722762,
L45Peak_B3	5	9.22586387433,12.6005644668,18.9675236872,50.4560228284,141.981143436,228.537108759,261.154742119,
L45Peak_B3	6	43.6415906887,48.8424388924,61.6504100276,78.2143649518,110.61171773,
L45Peak_B3	7	172.485050937,246.898680264,258.507056208,
L45Peak_B3	9	17.6404055354,22.7616119612,199.074593703,219.820511357,263.792960518,265.568971432,276.655584062,282.494432275,284.270119563,
L45Peak_B3	10	51.0505598098,51.3308301412,70.3349470238,249.026885895,260.652471567,
L45Peak_B3	11	110.916283966,210.291003047,257.363203215,259.282485108,
L45Peak_B4	0	171.339893029,
L45Peak_B4	1	83.891103435,188.372002222,202.506110693,283.191680633,289.212017213,
L45Peak_B4	2	105.160380391,
L45Peak_B4	3	159.57254348,163.913122971,326.005690404,
L45Peak_B4	4	73.6441658052,260.624132001,327.480021854,
L45Peak_C1	0	105.443739139,244.786856796,245.051370226,
L45Peak_C1	1	148.393513059,290.801307293,
L45Peak_C1	2	111.091710683,180.653927263,286.511763442,
L45Peak_C1	3	97.6728027897,167.64095785,
L45Peak_C1	4	181.23674418,
L45Peak_C1	5	172.502066992,262.334749342,264.420203248,
L45Peak_C1	6	22.7280556302,150.526809824,166.990887871,204.611005899,
L45Peak_C1	7	69.248821966,81.9539848057,187.528905192,195.283005357,
L45Peak_C1	8	213.32497747,
L45Peak_C1	9	267.466765088,
L45Peak_C1	10	93.9603321296,256.3974164,
L45Peak_C1	11	103.175886219,
L45Peak_C1	12	278.033391763,297.707468623,308.072167516,
L45Peak_C1	13	171.089558868,264.598896727,330.549308572,
L45Peak_C1	14	11.6825689148,49.7400859569,99.8794892398,289.966294157,299.416694125,
L45Peak_C1	15	130.483516217,
L45Peak_C1	16	249.113273237,261.651030636,264.159799417,287.153340305,
L45Peak_C2	0	23.1323389237,121.664805481,168.403149315,266.877438871,279.028672166,326.122556923,
L45Peak_C2	1	75.240363362,253.047784832,342.339108022,
L45Peak_C2	2	72.6833151745,74.7747619433,218.630385136,226.296909334,
L45Peak_C2	3	50.8429017176,71.3290689085,126.810793456,154.620403895,
L45Peak_C2	4	254.115465442,341.595615968,
L45Peak_C2	5	48.9138103863,89.8802795934,
L45Peak_C2	6	52.0692174533,179.81340561,253.782087449,256.918775099,258.363156793,
L45Peak_C2	7	93.3255446118,253.162078705,256.880716309,275.469367296,299.514275658,
L45Peak_C2	8	2.77966460838,35.9278269674,240.975536822,253.216558539,258.27697959,285.783533659,301.926198065,
L45Peak_C2	9	89.4345875169,101.683900211,136.749594753,
L45Peak_C2	10	36.6368159133,158.802707604,253.955411543,
L45Peak_C2	11	106.018930153,120.712986205,184.260798091,225.451407455,259.015094935,260.15250461,312.252871031,
L45Peak_C2	12	15.0632067158,19.3958137515,79.0552855845,258.54215413,326.681028082,336.610666703,
L45Peak_C2	13	25.6976085903,253.291158121,255.243230713,282.213934993,285.478955109,
L45Peak_C2	14	21.0692205274,138.992124739,
L45Peak_C2	15	129.541836832,180.576788382,209.570196602,215.222812737,
L45Peak_C2	16	14.9564593189,328.333167163,
L45Peak_C2	17	172.937944995,339.839515361,
L45Peak_C2	18	92.179736354,93.863742574,253.918187758,
L45Peak_C2	19	106.408937461,119.538871843,120.73700693,127.223018092,254.869372216,
L45Peak_C2	20	84.2218149366,242.047248941,256.922190585,
L45Peak_C2	21	206.920074336,253.467202717,256.134067069,272.37649737,301.383865997,
L45Peak_C2	22	1.01268819155,131.157845931,253.389954022,263.810771608,312.27066927,
L45Peak_C2	23	330.364475905,
L45Peak_C2	24	44.7551775259,153.387993758,175.384065967,253.720636972,289.00967076,
L45Peak_C2	25	9.21609243047,199.056115665,275.483222202,
L45Peak_C2	26	222.625990091,253.624647692,255.419197923,283.197678558,
L45Peak_C2	27	247.583842647,253.131800852,258.440454531,286.653841805,
L45Peak_C2	28	86.3524240082,147.541377139,257.418331653,
L45Peak_C2	29	40.6331826066,204.156970002,253.489335207,255.620493551,257.078275735,
L45Peak_C2	30	10.477270987,147.578879275,321.266599472,
L45Peak_C2	31	64.55021461,173.883606999,176.122955543,
L45Peak_C2	33	19.9176558387,29.760509354,66.7438845917,156.935480897,
L45Peak_C2	35	133.93746419,196.636904238,268.118000568,
L45Peak_C2	36	254.931464272,
L45Peak_C2	37	13.1481536194,253.55622818,257.878013788,272.646928834,290.947304179,343.57877885,
L45Peak_C2	38	253.915381843,266.591849126,
L45Peak_C2	39	111.047269995,111.306488237,139.03896552,152.510056293,280.672985507,297.135650048,
L45Peak_C2	40	280.532674874,303.206462054,
L45Peak_C2	41	2.87009378019,273.834937278,286.115589727,316.165812879,323.82511646,
L45Peak_C2	42	171.550310375,181.281850497,184.367442531,211.532733654,244.294863253,288.261285043,336.089354461,
L45Peak_C2	43	86.122160877,256.208396084,
L45Peak_C2	44	22.9376693162,90.3318965008,253.747445138,
L45Peak_C2	45	253.790917273,
L45Peak_C2	47	22.2828748422,218.759891431,253.647319534,256.285846236,259.619802866,264.062227028,267.960032448,
L45Peak_C2	48	17.6537966736,117.635002505,255.690271435,257.022070674,
L45Peak_C2	49	47.0685620883,51.0084218505,82.3993638581,84.7885483685,168.065150685,337.441150192,
L45Peak_C2	50	139.543252629,215.319314024,311.904322928,
L45Peak_C2	51	30.8253904968,137.797503148,253.466123232,254.241697787,
L45Peak_C2	52	28.9058878619,253.442812811,255.159221213,
L45Peak_C2	53	193.913840443,254.669111264,255.822950096,266.77165997,330.441719204,
L45Peak_C2	54	243.260983407,251.777217051,253.257684117,264.760677764,
L45Peak_C2	55	88.7756200304,188.241724951,230.08884576,258.327585856,260.551415984,271.9302696,
L45Peak_C2	56	70.8034225575,160.803360062,169.827604601,285.364133498,286.218708209,
L45Peak_C2	57	198.408624003,257.990721888,263.931356422,318.135055208,
L45Peak_C2	58	80.7564801358,91.2795657102,
