# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	24	1196.05730562	80	12	ApicalDendrite	275.801104758,
L2_D2	26	51.9561097753	137	24	Dendrite	192.97130555,
L2_D2	51	1115.479537	51	93	ApicalDendrite	310.843477991,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	106.221627088,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	101.180888375,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	322.029729196,
L2_D2	73	95.205717944	139	47	Dendrite	37.7148282052,
L2_D2	130	919.952724209	38	577	ApicalDendrite	90.4568654384,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	59.5822415099,262.198843867,
L2_D2	145	85.6950361788	107	1	Dendrite	127.492206894,
L2_D2	146	1028.693407	40	43	ApicalDendrite	127.492206894,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	101.732373738,
L2_D2	167	180.521565683	134	34	Dendrite	146.432507894,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	271.179073178,
L2_D2	206	86.3706984805	139	38	Dendrite	71.2097191097,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	121.662903906,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	292.69819547,
L2_D2	220	180.55616141	130	153	Dendrite	286.245921884,
L2_D2	221	221.700062408	18	53	ApicalDendrite	286.245921884,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	79.6954888952,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	299.878488254,
L2_D2	282	198.593974263	130	173	Dendrite	153.01417836,
L2_D2	285	282.271783073	151	86	Dendrite	277.985623774,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	167.131994753,267.911551982,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	167.131994753,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	249.710864308,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	244.41374565,
L2_D2	364	219.108527919	100	116	Dendrite	64.6535961332,
L2_D2	369	88.0406858226	131	29	Dendrite	338.256637714,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	338.256637714,
L2_D3	16	236.422689575	135	221	Dendrite	190.779308642,
L2_D3	27	86.5824693534	130	24	Dendrite	299.584024529,
L2_D3	42	110.123057424	135	86	Dendrite	266.486467024,
L2_D3	47	59.3516358068	138	4	Dendrite	318.322952671,
L2_D3	49	143.531517466	108	40	Dendrite	94.6760510049,
L2_D3	51	140.572817189	135	118	Dendrite	331.377745932,
L2_D3	52	115.333094995	135	88	Dendrite	331.377745932,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	218.634100881,261.38525609,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	95.6146747688,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	129.945489144,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	95.1070625445,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	254.894650585,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	67.1706274836,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	211.301565967,
L2_D4	57	1439.69938582	57	68	ApicalDendrite	2.20109464169,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	286.016517016,
L2_Gamma	0	184.513700026	105	86	Dendrite	16.3319296461,
L2_Gamma	6	1090.15054272	40	87	ApicalDendrite	132.360288931,
L2_Gamma	17	171.309809055	130	137	Dendrite	50.5698965287,
L2_Gamma	22	182.816442082	108	81	Dendrite	210.087268686,
L2_Gamma	38	166.281411328	96	116	Dendrite	217.27131578,
L2_Gamma	47	286.303200194	155	293	Dendrite	175.86977915,
L34_A1	14	615.338446989	38	386	ApicalDendrite	15.7093589867,
L34_A2	2	163.452801827	138	121	Dendrite	342.421682718,
L34_Alpha	66	94.5151229829	107	12	Dendrite	117.654822355,
L34_Alpha	100	981.39041299	40	9	ApicalDendrite	213.003873913,
L34_Alpha	113	75.1502232967	132	73	Dendrite	64.4920891561,
L34_Alpha	117	1096.69607802	40	92	ApicalDendrite	338.680378706,
L34_B1	27	1187.21067608	80	6	ApicalDendrite	117.615628559,
L34_B1	33	122.920643572	121	31	Dendrite	183.829607148,
L34_B1	41	206.079840805	20	54	ApicalDendrite	103.846735419,
L34_B1	104	266.641626569	10	210	ApicalDendrite	135.128203558,
L34_B1	109	108.761137284	118	47	Dendrite	81.582500465,
L34_B1	110	330.060452662	20	185	ApicalDendrite	74.4583840234,
L34_B1	115	111.067321741	4	121	Dendrite	188.663523121,
L34_B1	116	77.4168780242	4	62	Dendrite	250.841620669,
L34_B1	131	127.73670993	118	69	Dendrite	316.194089891,
L34_B1	138	160.25419151	160	184	Dendrite	219.989339386,
L34_B1	154	293.710360684	18	140	ApicalDendrite	89.0771161451,
L34_B1	174	256.007501696	20	102	ApicalDendrite	75.1635601642,
L34_B1	179	174.550053071	10	107	ApicalDendrite	125.141278954,
L34_B1	181	304.422945574	9	283	ApicalDendrite	176.677659639,
L34_B1	186	67.478599265	5	31	Dendrite	96.4832980447,
L34_B1	226	190.069758053	160	217	Dendrite	54.0804119958,276.284742829,
L34_B1	228	46.3670811712	160	9	Dendrite	100.674970533,
L34_B1	244	200.938256794	4	230	Dendrite	120.867804152,
L34_B2	25	231.125006772	151	45	Dendrite	271.216587198,
L34_B2	32	246.810924665	9	223	ApicalDendrite	89.7618462614,
L34_B2	56	97.3836455789	90	31	Dendrite	116.392724084,
L34_B2	69	243.925415187	9	219	ApicalDendrite	106.135036024,
L34_B2	97	108.212495827	139	63	Dendrite	170.250048502,
L34_B2	115	286.519629076	9	268	ApicalDendrite	329.429323411,
L34_B2	127	200.479877469	91	11	Dendrite	335.914520575,
L34_B2	154	267.321720999	20	118	ApicalDendrite	121.595384477,
L34_B2	161	128.903945297	93	70	Dendrite	36.9372918548,
L34_B2	194	47.0814425186	112	11	Dendrite	112.648241878,
L34_B2	220	191.931452324	9	163	ApicalDendrite	23.4445445064,
L34_B2	235	142.511945685	132	146	Dendrite	145.037343559,
L34_B2	238	115.680756059	11	36	ApicalDendrite	224.969729895,
L34_B2	243	330.060452662	20	185	ApicalDendrite	262.131964053,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	270.261883205,
L34_B2	258	128.92559776	2	124	Dendrite	141.084375031,
L34_B2	259	100.816985975	141	48	Dendrite	141.084375031,
L34_B2	278	1192.57195556	63	10	ApicalDendrite	158.258038241,
L34_B2	289	122.45564845	130	91	Dendrite	159.319299585,
L34_B2	312	114.841011941	87	40	Dendrite	283.549720319,
L34_B2	314	57.541123412	112	30	Dendrite	165.670951108,
L34_B2	315	87.7279558779	131	28	Dendrite	165.670951108,
L34_B2	329	46.5190582198	106	17	Dendrite	4.01583891395,
L34_B2	335	118.887043421	90	52	Dendrite	281.21374965,
L34_B2	360	137.378536002	93	80	Dendrite	321.25594516,
L34_B2	367	778.451292086	38	486	ApicalDendrite	240.446184123,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	5.44137457683,
L34_B2	391	100.697598828	10	42	ApicalDendrite	205.19416747,
L34_B2	395	1362.80358699	79	39	ApicalDendrite	216.007263206,
L34_B2	407	273.505149852	160	334	Dendrite	216.832931191,
L34_B2	442	233.064450979	134	83	Dendrite	283.723062512,
L34_B2	450	87.5179824884	110	4	Dendrite	41.9833512307,
L34_B2	452	178.343152759	90	112	Dendrite	42.0994289248,
L34_B2	486	105.099250474	138	46	Dendrite	99.1675185152,
L34_B2	489	237.935837907	151	52	Dendrite	147.016569023,
L34_B2	497	184.778577482	134	38	Dendrite	279.143656074,
L34_B2	498	180.054423702	9	147	ApicalDendrite	279.143656074,
L34_B2	499	224.193596414	151	40	Dendrite	58.4628729791,
L34_B3	26	128.301984296	165	37	Dendrite	47.8692602539,
L34_B3	41	153.493484172	9	116	ApicalDendrite	123.276368563,
L34_B3	48	62.8041029499	96	2	Dendrite	253.59960587,
L34_B3	49	219.976612908	20	65	ApicalDendrite	253.59960587,
L34_B3	50	57.1147408001	112	29	Dendrite	158.067911038,
L34_B3	61	220.621044209	91	34	Dendrite	103.08114002,
L34_B3	62	309.742158364	10	253	ApicalDendrite	103.08114002,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	254.59087679,
L34_B3	129	104.773332597	138	44	Dendrite	86.2142669991,
L34_B3	130	1028.49281116	51	37	ApicalDendrite	291.224010433,
L34_B3	140	65.8792963596	156	7	Dendrite	172.931968612,
L34_B3	162	986.177967416	51	12	ApicalDendrite	136.55138751,
L34_B3	168	140.863754692	4	159	Dendrite	48.2671855047,
L34_B3	182	217.754628958	91	28	Dendrite	182.914500744,
L34_B3	193	150.293921206	149	50	Dendrite	55.6682110564,109.66082411,
L34_B3	199	127.73670993	118	69	Dendrite	247.298472868,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	79.7421711532,
L34_B4	10	991.631492482	61	14	ApicalDendrite	215.243045059,
L34_B4	24	294.047038919	134	142	Dendrite	10.8840856672,
L34_B4	46	225.542561127	138	186	Dendrite	294.445599036,
L34_B4	55	1069.15630095	61	65	ApicalDendrite	103.839483212,
L34_Beta	32	102.875693995	161	58	Dendrite	327.887624312,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	21.6913506478,
L34_C1	1	750.438555219	38	467	ApicalDendrite	282.6736534,
L34_C1	7	215.730017015	9	187	ApicalDendrite	7.29825810223,
L34_C1	13	107.918606533	102	28	Dendrite	214.676845737,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	117.293328736,
L34_C1	66	113.971205652	98	38	Dendrite	47.5033493744,
L34_C1	68	137.054928953	102	60	Dendrite	297.946626838,
L34_C1	71	275.786981643	83	54	ApicalDendrite	252.669057763,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	217.895140575,
L34_C1	105	154.656273424	16	32	ApicalDendrite	269.486737444,
L34_C1	128	170.47717171	5	166	Dendrite	220.864417855,
L34_C1	167	160.828127138	100	43	Dendrite	224.516941839,
L34_C1	169	168.609167376	121	82	Dendrite	62.7577067011,
L34_C1	170	103.915971967	141	54	Dendrite	142.360736011,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	218.499199133,
L34_C1	198	104.484225159	163	53	Dendrite	181.013577043,
L34_C1	201	101.48951442	118	37	Dendrite	290.646628496,
L34_C1	212	192.185954007	130	165	Dendrite	280.298029066,
L34_C1	242	40.0637561186	2	6	Dendrite	10.6237487274,
L34_C1	256	230.188661679	9	208	ApicalDendrite	249.237911267,
L34_C1	260	115.450767075	105	21	Dendrite	0.1169676511,
L34_C1	290	61.6525066073	5	20	Dendrite	142.334794343,
L34_C1	308	249.77171878	28	5	ApicalDendrite	89.0444848186,
L34_C1	311	166.83599848	99	37	Dendrite	171.83048739,
L34_C1	325	237.923519916	105	132	Dendrite	211.157650643,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	265.153454172,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	306.598802767,
L34_C1	364	191.898454896	155	185	Dendrite	251.56481141,
L34_C1	365	84.0991857114	120	21	Dendrite	288.7454678,
L34_C1	372	742.306561829	38	462	ApicalDendrite	8.8512141419,
L34_C1	381	106.991777723	122	5	Dendrite	249.36046442,
L34_C1	392	62.7854275348	164	2	Dendrite	101.405854884,
L34_C1	393	140.493533123	156	79	Dendrite	101.405854884,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	257.863919677,
L34_C1	404	62.9063021037	119	20	Dendrite	214.785432169,
L34_C1	408	128.407899158	131	69	Dendrite	103.23125088,
L34_C1	409	885.421006906	38	554	ApicalDendrite	18.4289310156,
L34_C1	410	210.134605273	102	136	Dendrite	21.2590289507,
L34_C1	415	137.960242065	132	138	Dendrite	210.350615222,
L34_C2	4	278.513838665	134	128	Dendrite	68.9667637328,
L34_C2	56	292.502837151	38	30	ApicalDendrite	70.3378436514,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	47.7342278149,
L34_C2	88	167.671098505	126	100	Dendrite	261.481980944,
L34_C2	94	135.782932323	5	119	Dendrite	61.4862005899,
L34_C2	100	263.400464363	83	44	ApicalDendrite	268.911086,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	222.223101809,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	137.841296965,
L34_C2	155	143.522976389	166	44	Dendrite	152.742688792,
L34_C2	157	283.305461287	38	21	ApicalDendrite	152.742688792,
L34_C2	160	123.182142802	14	39	ApicalDendrite	231.810101324,
L34_C2	195	116.30503633	126	37	Dendrite	282.91380738,
L34_C2	205	1475.71917585	41	70	ApicalDendrite	251.329535389,
L34_C2	209	62.8939979121	150	21	Dendrite	264.31078018,
L34_C2	210	107.650639131	9	57	ApicalDendrite	264.31078018,
L34_C2	249	347.513837177	34	30	ApicalDendrite	251.154473508,
L34_C2	251	58.4950160939	114	12	Dendrite	252.516208724,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	50.8680377668,
L34_C2	259	564.586401744	38	361	ApicalDendrite	273.966335714,
L34_C2	284	109.977005626	123	43	Dendrite	245.989120741,
L34_C2	294	158.575002036	166	79	Dendrite	258.660544368,
L34_C2	313	152.525417273	11	55	ApicalDendrite	258.743288614,
L34_C2	315	182.799515418	99	53	Dendrite	151.44443396,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	151.44443396,
L34_C2	322	590.224147426	38	371	ApicalDendrite	295.937318388,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	296.064823492,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	277.992161069,286.278893428,
L34_C2	369	172.985269213	134	25	Dendrite	117.018837128,
L34_C2	372	46.6001290842	132	25	Dendrite	264.056455312,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	251.555456898,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	231.259976524,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	284.715767677,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	151.780020918,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	0.963767655811,
L34_C2	452	14.1128851418	125	0	Dendrite	20.7149901687,
L34_C2	453	593.463190827	38	373	ApicalDendrite	20.7149901687,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	291.283023147,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	264.49908575,
L34_C2	467	26.6914431771	145	30	Dendrite	289.546179696,
L34_C2	476	302.130302611	28	80	ApicalDendrite	161.385492701,
L34_C2	492	59.5570707524	147	17	Dendrite	161.991294019,
L34_C2	510	84.560611207	11	13	ApicalDendrite	27.921020773,
L34_C2	515	132.032147189	11	48	ApicalDendrite	149.363975958,
L34_C2	527	110.808497704	90	46	Dendrite	258.857983731,
L34_C2	537	149.64706366	148	46	Dendrite	258.542199898,
L34_C2	538	168.858373541	10	101	ApicalDendrite	61.5879350164,
L34_C2	541	65.7297174876	114	23	Dendrite	258.736475375,
L34_C2	542	141.956640555	150	94	Dendrite	68.9470244775,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	16.1645906651,
L34_C2	560	319.412240278	30	0	ApicalDendrite	16.1645906651,
L34_C2	563	57.2872246983	140	54	Dendrite	290.259972436,
L34_C2	586	269.01254829	28	23	ApicalDendrite	65.7822526014,
L34_C2	593	442.000711277	38	211	ApicalDendrite	258.118076685,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	57.4797470863,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	39.07313042,
L34_C2	611	239.994545509	135	223	Dendrite	258.329946271,
L34_C2	612	258.194565054	20	105	ApicalDendrite	258.329946271,
L34_C2	628	42.9388590533	161	1	Dendrite	258.373230372,
L34_C2	646	73.7529904355	87	2	Dendrite	268.036607293,
L34_C2	647	167.386894779	134	19	Dendrite	268.036607293,
L34_C2	648	137.160833055	9	96	ApicalDendrite	268.036607293,
L34_C2	674	141.292184803	150	92	Dendrite	264.206600467,
L34_C2	675	116.323946066	127	34	Dendrite	67.0796988581,264.206600467,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	67.0796988581,264.206600467,
L34_C2	677	173.28245987	10	104	ApicalDendrite	67.0796988581,
L34_C2	678	146.885143686	99	18	Dendrite	220.551680054,
L34_C2	679	71.7597009207	90	0	Dendrite	220.551680054,
L34_C2	680	277.516790769	38	14	ApicalDendrite	220.551680054,
L34_C2	681	595.481892597	38	375	ApicalDendrite	220.551680054,
L34_C2	691	201.717487371	17	53	ApicalDendrite	68.4344113597,
L34_C2	699	302.747528893	24	117	ApicalDendrite	162.181809884,
L34_C2	724	206.478219723	26	0	ApicalDendrite	122.703351424,
L34_C2	737	58.5020537688	154	14	Dendrite	41.0568605735,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	294.032890027,
L34_C2	742	427.391417122	38	195	ApicalDendrite	154.863532604,
L34_C2	746	150.149534074	126	69	Dendrite	287.88900604,
L34_C2	763	1143.7321587	61	113	ApicalDendrite	153.671430173,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	259.103156126,
L34_C2	784	299.395982864	83	76	ApicalDendrite	43.808060651,190.616716375,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	247.456793213,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	236.882985362,284.959795798,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	267.647315884,
L34_C2	833	134.410145503	102	58	Dendrite	158.524989514,
L34_C2	845	44.6057626795	160	5	Dendrite	264.274339763,
L34_C2	863	51.7085985171	154	8	Dendrite	220.773327745,343.431529659,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	343.431529659,
L34_C2	865	107.857879587	11	30	ApicalDendrite	220.773327745,343.431529659,
L34_C2	866	704.413397177	38	442	ApicalDendrite	220.773327745,343.431529659,
L34_C2	868	125.170155252	102	44	Dendrite	263.157039143,
L34_C2	877	316.851963789	38	52	ApicalDendrite	7.94993477063,
L34_C2	878	165.959835296	134	17	Dendrite	109.149216453,
L34_C2	907	127.73670993	118	69	Dendrite	258.351795279,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	80.6161047014,
L34_C2	920	88.6266285875	93	24	Dendrite	259.535129687,
L34_C2	921	143.31290314	9	101	ApicalDendrite	259.535129687,
L34_C2	922	34.1916788902	162	27	Dendrite	273.320255027,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	322.143090321,
L34_C2	979	361.174102577	34	48	ApicalDendrite	123.746712939,
L34_C2	980	315.205443346	34	0	ApicalDendrite	123.746712939,
L34_C2	984	53.1866728835	4	17	Dendrite	8.52947196548,
L34_C2	986	333.366255109	20	190	ApicalDendrite	290.80154193,
L34_C2	987	57.7669751013	147	12	Dendrite	258.412818075,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	258.412818075,
L34_C2	990	62.4375901225	97	4	Dendrite	259.913430274,
L34_C2	995	306.038617888	28	87	ApicalDendrite	260.315170549,
L34_C2	1043	100.811779158	93	38	Dendrite	297.763498643,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	313.940659783,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	294.907812633,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	288.895263496,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	260.765142254,
L34_C2	1097	100.029636447	139	54	Dendrite	171.915719714,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	15.3667725083,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	259.791991901,
L34_C2	1148	1292.72796491	62	59	ApicalDendrite	293.687514255,
L34_C2	1153	131.846385813	155	112	Dendrite	55.1567859772,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	55.1567859772,
L34_C2	1160	59.2360187821	161	25	Dendrite	258.905040649,
L34_C2	1161	62.4928042021	84	9	ApicalDendrite	258.905040649,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	304.398933748,
L34_C2	1224	147.546455054	88	11	Dendrite	293.799787431,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	153.966361614,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	153.966361614,
L34_C2	1278	272.567139794	135	259	Dendrite	261.995938699,
L34_C2	1297	119.071224568	149	9	Dendrite	270.958161877,
L34_C2	1298	231.63775365	5	252	Dendrite	258.654175472,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	167.061097876,277.254540705,
L34_C2	1344	34.6812342446	106	1	Dendrite	224.246274135,
L34_C2	1365	91.6189321461	4	89	Dendrite	277.385140531,
L34_C2	1366	146.647965545	84	99	ApicalDendrite	277.385140531,
L34_C2	1375	89.2555569576	112	61	Dendrite	282.265885945,
L34_C2	1402	82.8144745757	90	10	Dendrite	264.476091209,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	294.065400834,
L34_C2	1432	62.0991351141	129	48	Dendrite	258.124362633,
L34_C2	1446	41.3494598967	153	19	Dendrite	267.350618999,
L34_C2	1453	264.590689593	135	246	Dendrite	270.954305432,
L34_C2	1454	102.765970053	87	34	Dendrite	267.949082017,
L34_C2	1463	126.256766609	11	45	ApicalDendrite	38.3070858732,
L34_C2	1489	268.127504675	37	1	ApicalDendrite	282.949736277,
L34_C2	1491	90.9359361064	120	27	Dendrite	266.282498132,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	266.282498132,
L34_C2	1508	110.842517473	122	11	Dendrite	154.476592712,
L34_C2	1526	1102.59481217	61	85	ApicalDendrite	262.000260479,
L34_C2	1572	71.8605586572	9	4	ApicalDendrite	151.952442639,
L34_C2	1575	165.525361295	118	96	Dendrite	102.633515114,
L34_C2	1579	86.1591638214	131	25	Dendrite	317.231466899,
L34_C2	1580	235.36046404	138	191	Dendrite	317.231466899,
L34_C2	1589	1223.2527747	40	167	ApicalDendrite	193.838693786,
L34_C2	1614	93.4375328243	90	28	Dendrite	258.549679265,
L34_C2	1624	1473.44669454	41	69	ApicalDendrite	259.937107685,
L34_C2	1642	120.423808533	84	67	ApicalDendrite	63.5913980937,
L34_C2	1655	97.7046352655	132	95	Dendrite	277.885059236,
L34_C2	1661	131.95352139	4	147	Dendrite	286.011495144,
L34_C2	1663	80.755394389	141	23	Dendrite	286.011495144,
L34_C2	1664	147.532704683	166	55	Dendrite	277.28446507,
L34_C2	1672	1396.25430752	41	39	ApicalDendrite	253.818441371,
L34_C2	1673	1397.21873769	65	0	ApicalDendrite	253.818441371,
L34_C2	1676	57.832062975	150	12	Dendrite	267.772491341,
L34_C2	1687	1031.36150396	40	45	ApicalDendrite	14.7546624875,
L34_C2	1693	118.61289222	139	72	Dendrite	247.035632286,
L34_C2	1694	169.40973932	10	102	ApicalDendrite	247.035632286,
L34_C2	1698	745.687022997	38	464	ApicalDendrite	70.7433864881,
L34_C2	1699	390.056876309	38	139	ApicalDendrite	280.977466582,
L34_C2	1713	1159.29931566	40	129	ApicalDendrite	166.95498245,
L34_C2	1720	42.9137505067	160	2	Dendrite	243.870479588,
L34_C2	1721	141.292184803	150	92	Dendrite	92.8544623568,
L34_C2	1722	129.593916658	19	8	ApicalDendrite	207.154228626,
L34_C2	1747	120.435701042	108	18	Dendrite	258.036882577,
L34_C2	1748	1076.73042113	66	78	ApicalDendrite	258.595078975,
L34_C2	1761	127.883170344	90	59	Dendrite	279.895512013,
L34_C2	1764	691.572658993	38	434	ApicalDendrite	296.719816027,
L34_C2	1766	253.593291156	32	33	ApicalDendrite	137.936326369,
L34_C2	1780	301.225650077	23	107	ApicalDendrite	268.498701898,
L34_C2	1799	1432.64926861	50	31	ApicalDendrite	79.2627800493,
L34_C2	1800	1067.97429551	66	71	ApicalDendrite	79.2627800493,
L34_C2	1801	1283.53539232	53	17	ApicalDendrite	79.2627800493,
L34_C2	1852	353.095812119	35	38	ApicalDendrite	304.99532934,
L34_C2	1858	72.9608700625	4	55	Dendrite	25.9420398283,
L34_C2	1867	993.382729838	40	18	ApicalDendrite	259.175054679,
L34_C2	1871	1041.41418543	66	56	ApicalDendrite	270.736815881,
L34_C2	1888	224.115576206	135	207	Dendrite	283.154491497,
L34_C2	1895	100.03573824	87	31	Dendrite	237.191956728,
L34_C2	1905	34.4958429961	146	8	Dendrite	259.423352388,
L34_C2	1909	310.090339966	33	53	ApicalDendrite	307.912194412,
L34_C2	1929	263.211148959	133	134	Dendrite	167.684903473,
L34_C2	1932	178.374301663	89	23	Dendrite	273.625781195,
