# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1742	1194.50116715	62	8	ApicalDendrite	334.626530177,
L2_C2	1747	1410.64816667	62	123	ApicalDendrite	142.755186665,
L2_C2	1748	1238.84595289	40	175	ApicalDendrite	288.722209571,
L2_C2	1760	1096.01436368	51	82	ApicalDendrite	167.707497394,
L2_C2	1761	203.644463939	152	37	Dendrite	263.58524827,
L2_C2	1765	1427.18010734	73	8	ApicalDendrite	265.006171809,
L2_C2	1766	153.739736631	9	117	ApicalDendrite	265.006171809,
L2_C2	1767	296.069571443	28	74	ApicalDendrite	265.006171809,
L2_C2	1768	1099.24801925	40	93	ApicalDendrite	162.197465187,
L2_C2	1769	209.194954571	23	39	ApicalDendrite	162.197465187,
L2_C2	1775	1193.79994603	63	11	ApicalDendrite	109.180311526,
L2_C3	27	227.516726782	134	77	Dendrite	338.419355631,
L2_C3	28	1037.25960358	51	42	ApicalDendrite	338.419355631,
L2_C3	29	1038.30201281	51	43	ApicalDendrite	338.419355631,
L2_C3	31	282.984511678	135	278	Dendrite	190.261870297,
L2_C3	32	1315.59083997	42	10	ApicalDendrite	316.301289024,
L2_C3	33	1300.68312517	60	10	ApicalDendrite	316.301289024,
L2_C3	34	1380.8217024	56	3	ApicalDendrite	188.946604383,
L2_C3	47	368.767496632	37	84	ApicalDendrite	306.484220153,
L2_C3	57	188.548180423	88	41	Dendrite	60.6785707644,
L2_C3	95	1191.56311539	80	9	ApicalDendrite	32.5376766566,
L2_C3	101	1411.83162223	41	46	ApicalDendrite	81.6633434246,
L2_C3	102	1385.21328314	55	4	ApicalDendrite	81.6633434246,
L2_C3	108	140.730264041	11	50	ApicalDendrite	14.4929890036,18.5453871263,
L2_C3	109	1136.81916695	66	119	ApicalDendrite	109.004478499,
L2_C3	124	942.353647024	38	594	ApicalDendrite	113.096999775,
L2_C3	127	1025.86634746	51	36	ApicalDendrite	267.628991976,
L2_C3	162	1062.73437252	66	69	ApicalDendrite	105.974865836,
L2_C3	167	1288.04734463	59	4	ApicalDendrite	60.0906979862,
L2_C3	180	1463.35387658	64	35	ApicalDendrite	90.3696272234,
L2_C3	181	253.562438987	135	234	Dendrite	343.0423396,
L2_C3	198	280.290384447	104	69	Dendrite	237.748404861,
L2_C3	228	209.728337219	11	89	ApicalDendrite	211.297803129,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	119.692500922,
L2_C3	250	968.854287668	66	7	ApicalDendrite	9.61016112639,
L2_C3	256	1366.70309982	45	10	ApicalDendrite	151.471173021,
L2_C3	259	1368.11949834	60	40	ApicalDendrite	146.660408238,
L2_C3	271	1394.47084507	60	51	ApicalDendrite	328.136119484,
L2_C3	272	1448.20617363	64	28	ApicalDendrite	328.136119484,
L2_C3	299	1344.05880084	44	15	ApicalDendrite	162.217295698,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	87.2849080098,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	53.1095523257,
L2_C4	13	236.049504753	91	48	Dendrite	38.2884427764,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	158.7139713,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	294.178743146,
L2_D1	57	123.322492447	156	64	Dendrite	63.0698232009,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	272.072900384,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	319.507106353,
L2_D2	22	66.407417536	139	17	Dendrite	177.484313018,
L2_D2	26	51.9561097753	137	24	Dendrite	77.4495921298,
L2_D2	32	62.1114124199	125	51	Dendrite	108.701679118,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	16.6553500356,
L2_D2	36	73.3601268427	132	69	Dendrite	308.993010025,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	308.993010025,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	243.003444629,
L2_D2	60	228.201317144	91	47	Dendrite	176.137583632,
L2_D2	81	116.198180043	109	16	Dendrite	311.81055719,
L2_D2	90	133.040750159	110	70	Dendrite	115.538315063,
L2_D2	93	1376.52092131	81	38	ApicalDendrite	115.538315063,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	329.502741634,
L2_D2	117	77.0296561543	161	37	Dendrite	253.135721105,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	6.84184020818,
L2_D2	136	58.6239236149	139	8	Dendrite	231.383726795,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	126.394139914,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	312.968564287,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	330.695598963,
L2_D2	185	90.9027361073	138	31	Dendrite	224.879184884,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	224.879184884,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	249.518745492,
L2_D2	200	161.919491042	130	128	Dendrite	286.744045578,
L2_D2	201	193.296669933	108	95	Dendrite	286.744045578,
L2_D2	206	86.3706984805	139	38	Dendrite	309.028056433,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	334.474372993,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	8.60935293995,
L2_D2	242	265.59148923	135	248	Dendrite	266.377573793,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	191.403966644,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	191.403966644,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	73.208903455,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	73.208903455,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	70.5905463527,
L2_D2	251	218.451046273	91	29	Dendrite	38.6178716737,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	271.400608346,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	269.095808782,
L2_D2	288	259.402034444	135	240	Dendrite	82.771315684,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	243.874142076,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	5.78883118063,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	160.438936158,
L2_D2	366	122.880100878	110	55	Dendrite	341.299895155,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	341.299895155,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	341.299895155,
L2_D3	2	57.3534623698	129	44	Dendrite	261.557968616,
L2_D3	5	148.938257446	131	88	Dendrite	65.7096857504,
L2_D3	6	140.318348811	108	37	Dendrite	295.297968677,
L2_D3	36	93.6127906572	143	12	Dendrite	95.952360468,
L2_D3	37	78.1368628996	130	8	Dendrite	95.952360468,
L2_D3	57	62.352147146	135	44	Dendrite	80.4626942804,
L2_D3	59	56.339948402	140	52	Dendrite	231.004149728,
L2_D3	60	141.812008058	96	87	Dendrite	231.004149728,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	125.207927938,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	247.647921848,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	120.157818047,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	287.606996439,
L2_Gamma	25	202.01911868	130	180	Dendrite	339.306621471,
L2_Gamma	30	145.732843934	130	112	Dendrite	14.6788826816,
L2_Gamma	40	809.9405913	38	507	ApicalDendrite	203.460256162,
L34_A1	5	626.91956136	38	393	ApicalDendrite	27.2882868062,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	77.0505347306,
L34_A2	1	207.286620498	11	84	ApicalDendrite	76.7360788367,
L34_Alpha	13	79.7995066592	135	55	Dendrite	20.2808797681,
L34_Alpha	23	170.388628335	160	202	Dendrite	34.5349469912,
L34_Alpha	24	215.20014286	99	87	Dendrite	34.5349469912,
L34_Alpha	31	107.755248244	135	83	Dendrite	101.272340373,
L34_Alpha	32	70.0884423075	135	48	Dendrite	101.272340373,
L34_Alpha	59	89.8364895373	105	0	Dendrite	114.066169799,
L34_Alpha	61	105.769231805	110	31	Dendrite	111.419415931,
L34_Alpha	95	89.7884725378	131	33	Dendrite	321.847799024,
L34_Alpha	96	195.436353924	5	207	Dendrite	122.098007659,
L34_Alpha	113	75.1502232967	132	73	Dendrite	3.12789236376,48.7262234174,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	283.550965489,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	247.005305658,
L34_B1	37	37.2638303324	3	2	Dendrite	131.723384663,
L34_B1	40	83.7669543748	120	20	Dendrite	111.987472128,
L34_B1	73	113.161725419	4	126	Dendrite	240.423128599,
L34_B1	90	1264.49180618	63	56	ApicalDendrite	28.8020476271,
L34_B1	98	275.181000632	9	254	ApicalDendrite	91.2398024663,
L34_B1	112	203.861674851	9	179	ApicalDendrite	95.7974511932,
L34_B1	120	97.1844834765	116	0	Dendrite	270.211814183,
L34_B1	158	115.076567448	165	26	Dendrite	116.416277443,
L34_B1	164	1229.88895085	67	36	ApicalDendrite	263.758121469,
L34_B1	166	287.482099542	10	231	ApicalDendrite	105.398169826,
L34_B1	177	92.5298614278	14	9	ApicalDendrite	209.718728792,
L34_B1	204	327.565239556	29	11	ApicalDendrite	229.672693597,
L34_B1	209	90.7615025686	115	37	Dendrite	283.907753519,
L34_B1	213	67.0658167274	4	43	Dendrite	252.270260424,
L34_B1	229	196.838734912	4	222	Dendrite	186.12691569,
L34_B1	254	1295.94583563	79	5	ApicalDendrite	317.790853868,
L34_B1	256	380.74304355	35	65	ApicalDendrite	309.640554911,
L34_B2	29	185.391918977	10	120	ApicalDendrite	249.694417055,
L34_B2	72	239.229619831	160	287	Dendrite	14.7252695195,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	189.497271654,
L34_B2	187	123.260099109	10	62	ApicalDendrite	262.758735871,
L34_B2	207	54.9995310827	129	39	Dendrite	216.873837179,
L34_B2	209	288.649021307	151	96	Dendrite	303.667765137,
L34_B2	283	64.6912087223	160	41	Dendrite	91.730523976,
L34_B2	294	1254.28323535	53	1	ApicalDendrite	324.996636661,
L34_B2	297	110.582847589	2	105	Dendrite	117.615628559,
L34_B2	331	1024.01566841	66	44	ApicalDendrite	164.570266555,
L34_B2	343	344.114750812	20	199	ApicalDendrite	109.495409774,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	312.441590834,
L34_B2	409	133.991719639	93	74	Dendrite	58.4818448838,
L34_B2	428	74.5822355548	93	9	Dendrite	320.638547984,
L34_B2	443	78.7757688466	150	32	Dendrite	28.8787953592,
L34_B2	490	64.1074857212	160	39	Dendrite	263.385494324,
L34_B2	491	186.189190543	149	89	Dendrite	143.737627341,
L34_B3	20	1077.94060988	51	71	ApicalDendrite	116.834005477,
L34_B3	26	128.301984296	165	37	Dendrite	329.529237987,
L34_B3	41	153.493484172	9	116	ApicalDendrite	119.986726978,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	46.8344423286,
L34_B3	137	255.901854121	155	249	Dendrite	280.020530112,
L34_B3	204	102.534811486	155	69	Dendrite	250.451768808,
L34_B3	208	145.297139526	4	164	Dendrite	150.126973776,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	159.13790362,
L34_B3	216	247.249565197	91	59	Dendrite	161.082213011,
L34_B3	217	243.900762021	151	57	Dendrite	312.507111993,
L34_B4	60	305.730480635	31	46	ApicalDendrite	213.990943593,
L34_B4	61	256.084398801	84	199	ApicalDendrite	213.990943593,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	215.043997862,
L34_Beta	8	1317.29789759	81	3	ApicalDendrite	215.043997862,
L34_Beta	31	176.00739387	155	161	Dendrite	13.8288003176,
L34_C1	6	1322.77109186	79	22	ApicalDendrite	236.284444438,
L34_C1	23	228.580074687	100	128	Dendrite	295.405333157,
L34_C1	42	132.118423915	99	5	Dendrite	341.424712497,
L34_C1	53	187.70588668	96	133	Dendrite	66.9805040977,
L34_C1	59	234.288976184	105	129	Dendrite	25.6133416293,
L34_C1	62	869.963879386	38	543	ApicalDendrite	40.0812462239,
L34_C1	70	127.166386723	14	43	ApicalDendrite	131.905316492,
L34_C1	92	740.774906058	38	461	ApicalDendrite	197.725019739,
L34_C1	100	61.235756474	112	36	Dendrite	317.231466899,
L34_C1	111	250.883821034	28	7	ApicalDendrite	257.159384874,
L34_C1	133	140.318348811	108	37	Dendrite	149.390207665,
L34_C1	152	67.0154117948	97	9	Dendrite	247.774537337,
L34_C1	156	152.213673674	135	138	Dendrite	217.508777472,
L34_C1	159	216.558987284	9	190	ApicalDendrite	264.676317956,
L34_C1	169	168.609167376	121	82	Dendrite	174.566076705,
L34_C1	175	97.7591391332	147	59	Dendrite	145.907216157,
L34_C1	208	78.9162161597	164	18	Dendrite	88.1794804338,
L34_C1	213	176.468991266	130	144	Dendrite	90.8715878118,
L34_C1	247	178.619551464	133	28	Dendrite	49.5279138883,
L34_C1	271	1466.69558932	41	66	ApicalDendrite	293.653907727,
L34_C1	292	103.437907015	84	48	ApicalDendrite	139.298228303,
L34_C1	298	193.138250825	5	204	Dendrite	67.9085529407,
L34_C1	320	167.419094048	160	198	Dendrite	232.077592127,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	287.368895275,
L34_C1	338	91.208134918	107	9	Dendrite	252.298510379,
L34_C1	379	52.8845016643	161	18	Dendrite	282.007263442,
L34_C1	385	139.569908017	130	104	Dendrite	161.415353819,
L34_C1	387	1118.29579802	66	106	ApicalDendrite	298.016138,
L34_C1	409	885.421006906	38	554	ApicalDendrite	180.029572675,
L34_C1	410	210.134605273	102	136	Dendrite	209.237930494,
L34_C1	419	155.983624967	100	40	Dendrite	71.188816913,
L34_C2	0	146.231026378	14	60	ApicalDendrite	25.3815076395,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	268.475829601,
L34_C2	16	158.084599696	166	77	Dendrite	282.798741427,
L34_C2	18	113.988230399	126	33	Dendrite	168.80268075,
L34_C2	19	138.692479268	10	81	ApicalDendrite	168.80268075,
L34_C2	20	197.048759324	11	76	ApicalDendrite	168.80268075,
L34_C2	30	107.650639131	9	57	ApicalDendrite	195.724702815,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	258.015736931,
L34_C2	40	119.068230806	98	44	Dendrite	292.653278663,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	171.90446145,
L34_C2	52	126.256766609	11	45	ApicalDendrite	264.302870918,288.026702277,
L34_C2	63	345.550845569	29	17	ApicalDendrite	258.624706035,
L34_C2	66	118.558051715	11	38	ApicalDendrite	277.323429828,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	88.5248635,
L34_C2	84	300.193012436	24	114	ApicalDendrite	286.194823684,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	258.154917638,
L34_C2	107	56.8118041398	85	77	Dendrite	265.42407755,
L34_C2	112	70.6836690273	115	2	Dendrite	56.8928776822,
L34_C2	131	117.822620664	84	61	ApicalDendrite	264.297033685,
L34_C2	141	333.349533034	35	17	ApicalDendrite	90.4776062443,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	265.486816909,
L34_C2	164	178.807012758	105	78	Dendrite	147.021002908,
L34_C2	175	314.232310934	20	169	ApicalDendrite	88.6963584234,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	88.6963584234,
L34_C2	185	87.7319465232	96	29	Dendrite	259.93563727,
L34_C2	186	146.544742664	132	151	Dendrite	259.93563727,
L34_C2	195	116.30503633	126	37	Dendrite	277.234332557,
L34_C2	201	283.861115148	38	22	ApicalDendrite	273.211988547,
L34_C2	212	149.686541416	155	131	Dendrite	83.7877239812,
L34_C2	217	174.242936506	108	69	Dendrite	16.2642639032,74.0394135339,173.202941849,
L34_C2	224	181.54911202	155	170	Dendrite	127.74436336,
L34_C2	227	130.438906439	9	93	ApicalDendrite	288.737364168,
L34_C2	236	297.023697119	28	78	ApicalDendrite	267.157252075,
L34_C2	276	302.058246708	18	150	ApicalDendrite	14.8964746087,
L34_C2	285	48.4412133933	85	65	Dendrite	135.254604816,
L34_C2	286	136.674087103	93	79	Dendrite	135.254604816,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	142.352651656,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	142.352651656,
L34_C2	295	128.301984296	165	37	Dendrite	7.90770095577,
L34_C2	310	296.97199162	38	35	ApicalDendrite	265.798954942,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	265.798954942,
L34_C2	343	118.887043421	90	52	Dendrite	186.76706211,
L34_C2	345	290.800501728	28	61	ApicalDendrite	15.5637649521,
L34_C2	367	142.8242307	9	100	ApicalDendrite	145.621474822,
L34_C2	415	122.954852038	160	128	Dendrite	216.891012153,259.633238533,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	266.845445623,
L34_C2	445	53.5952342156	129	35	Dendrite	140.196144963,
L34_C2	471	104.544495761	147	70	Dendrite	19.1697604912,
L34_C2	486	73.5747504188	9	10	ApicalDendrite	222.221155965,
L34_C2	509	104.400474094	166	8	Dendrite	109.991701262,
L34_C2	518	51.9800575134	150	1	Dendrite	133.550106575,
L34_C2	519	85.6983377788	90	15	Dendrite	133.550106575,
L34_C2	528	218.358445294	133	72	Dendrite	270.62307169,
L34_C2	529	183.14480864	100	71	Dendrite	14.4561883693,
L34_C2	530	274.502834824	10	217	ApicalDendrite	14.4561883693,
L34_C2	533	126.34719889	132	126	Dendrite	278.750762168,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	257.625163033,
L34_C2	543	285.664602123	20	131	ApicalDendrite	265.551506865,
L34_C2	544	483.846001994	38	267	ApicalDendrite	265.551506865,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	265.551506865,
L34_C2	568	68.4224559833	141	2	Dendrite	258.551388259,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	127.489335376,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	266.467800251,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	266.467800251,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	258.491735092,
L34_C2	634	292.361586338	28	63	ApicalDendrite	78.528717334,
L34_C2	636	1404.72622143	71	28	ApicalDendrite	217.733634465,
L34_C2	637	93.8640613359	93	30	Dendrite	270.151365165,
L34_C2	639	691.572658993	38	434	ApicalDendrite	270.151365165,
L34_C2	643	292.989919918	28	65	ApicalDendrite	259.06193584,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	66.2278338934,
L34_C2	694	142.341018131	165	56	Dendrite	329.114329547,
L34_C2	707	161.491245683	9	126	ApicalDendrite	199.561333437,
L34_C2	724	206.478219723	26	0	ApicalDendrite	272.672661349,
L34_C2	735	162.796180227	108	60	Dendrite	92.2463712363,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	277.09058332,
L34_C2	764	98.0665095538	126	9	Dendrite	310.376993014,
L34_C2	765	1295.46130012	53	24	ApicalDendrite	310.376993014,
L34_C2	810	191.735284005	155	184	Dendrite	212.283508563,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	301.376364194,
L34_C2	833	134.410145503	102	58	Dendrite	205.464289631,
L34_C2	840	138.828839795	148	33	Dendrite	299.96620639,
L34_C2	876	155.433365478	148	52	Dendrite	264.182642741,
L34_C2	877	316.851963789	38	52	ApicalDendrite	264.182642741,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	258.294896622,
L34_C2	887	43.8108814792	140	31	Dendrite	55.7971364257,
L34_C2	899	62.4452137132	160	37	Dendrite	283.259015089,
L34_C2	900	126.757326776	100	0	Dendrite	283.259015089,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	283.259015089,
L34_C2	902	653.326896682	38	409	ApicalDendrite	283.259015089,
L34_C2	917	162.83799653	96	112	Dendrite	240.59741046,
L34_C2	919	174.934727662	89	20	Dendrite	84.3377248229,
L34_C2	922	34.1916788902	162	27	Dendrite	176.471132501,264.171026227,
L34_C2	936	168.600842913	131	101	Dendrite	88.4088202512,
L34_C2	937	571.065641829	38	363	ApicalDendrite	188.26012295,
L34_C2	938	155.990147861	11	57	ApicalDendrite	188.26012295,
L34_C2	946	666.604910666	38	420	ApicalDendrite	207.908185491,
L34_C2	951	168.855058713	105	69	Dendrite	264.973208761,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	264.973208761,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	265.548765901,
L34_C2	976	62.5902705531	156	2	Dendrite	108.858104009,
L34_C2	979	361.174102577	34	48	ApicalDendrite	270.266357464,
L34_C2	983	157.945706092	139	107	Dendrite	148.435054326,
L34_C2	985	182.211268579	155	172	Dendrite	326.132090418,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	232.801370445,
L34_C2	989	118.420559796	126	39	Dendrite	302.714133238,
L34_C2	1001	149.394663094	156	93	Dendrite	259.22288477,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	265.478107632,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	19.4480546898,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	19.4480546898,
L34_C2	1043	100.811779158	93	38	Dendrite	54.6693815959,
L34_C2	1050	131.674585939	148	25	Dendrite	115.28971998,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	115.28971998,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	259.604590483,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	258.865490098,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	270.638149531,
L34_C2	1118	57.1978616499	135	38	Dendrite	232.522678359,
L34_C2	1119	169.451286907	88	30	Dendrite	282.374857941,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	259.748691043,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	259.748691043,
L34_C2	1133	79.8145152388	160	64	Dendrite	287.400785926,
L34_C2	1134	2.20704451362	124	3	Dendrite	254.635254646,270.860077387,
L34_C2	1135	98.737357414	96	43	Dendrite	254.635254646,270.860077387,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	324.066245025,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	169.192059329,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	261.150690999,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	253.522289131,
L34_C2	1198	100.811779158	93	38	Dendrite	258.081712544,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	258.081712544,
L34_C2	1212	74.8615327292	9	12	ApicalDendrite	159.203657808,
L34_C2	1213	575.1996691	38	365	ApicalDendrite	159.203657808,
L34_C2	1258	50.1499542971	85	68	Dendrite	262.051460752,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	142.198176058,
L34_C2	1277	1108.77009476	61	89	ApicalDendrite	273.329188234,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	278.437631762,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	164.861724042,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	125.191812833,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	131.416816277,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	259.455143023,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	150.325454684,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	258.338619318,
L34_C2	1336	149.686541416	155	131	Dendrite	342.433600256,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	278.084747486,
L34_C2	1378	74.6212011737	125	63	Dendrite	294.211436467,
L34_C2	1379	126.277072488	93	67	Dendrite	294.211436467,
L34_C2	1382	253.919351996	135	235	Dendrite	259.18293481,
L34_C2	1414	515.461699844	38	313	ApicalDendrite	103.793082823,
L34_C2	1415	1229.74463838	62	25	ApicalDendrite	103.793082823,
L34_C2	1425	2.66536129153	145	2	Dendrite	273.389956265,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	258.681067702,
L34_C2	1441	261.646526613	20	109	ApicalDendrite	263.682381177,
L34_C2	1489	268.127504675	37	1	ApicalDendrite	167.471043062,
L34_C2	1501	700.40368031	38	440	ApicalDendrite	158.754863891,
L34_C2	1525	116.984518948	90	50	Dendrite	21.3240373468,
L34_C2	1536	300.02629371	134	147	Dendrite	44.7321328494,
L34_C2	1537	221.17581377	5	235	Dendrite	267.198407212,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	258.012933211,
L34_C2	1544	126.270454109	135	99	Dendrite	288.857210151,
L34_C2	1550	172.424344885	17	7	ApicalDendrite	218.277747769,
L34_C2	1557	64.6912087223	160	41	Dendrite	269.924115004,
