# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1703	1144.9018504	51	109	ApicalDendrite	288.026758554,
L2_C2	1715	1365.34233883	72	7	ApicalDendrite	80.1396943948,
L2_C2	1720	1423.74493811	46	13	ApicalDendrite	262.093418646,267.475106439,
L2_C2	1723	200.341420337	135	185	Dendrite	41.0624031453,
L2_C2	1726	224.278959574	91	38	Dendrite	307.742007129,
L2_C2	1733	1285.63113083	53	18	ApicalDendrite	290.275579202,
L2_C2	1734	1408.06917082	79	63	ApicalDendrite	290.275579202,
L2_C2	1748	1238.84595289	40	175	ApicalDendrite	63.1933141099,
L2_C2	1755	62.5579471357	138	7	Dendrite	68.6183728161,
L2_C2	1770	294.253847592	28	67	ApicalDendrite	39.252290844,
L2_C2	1773	1278.10777222	58	12	ApicalDendrite	331.60915449,
L2_C2	1799	1177.2294498	80	0	ApicalDendrite	224.288970945,
L2_C2	1800	274.595524351	24	97	ApicalDendrite	111.961486834,
L2_C3	0	139.885471651	19	24	ApicalDendrite	314.503416302,
L2_C3	9	1468.14443307	65	24	ApicalDendrite	137.437609527,
L2_C3	13	663.30644247	38	417	ApicalDendrite	342.190608003,
L2_C3	18	1421.79779048	49	18	ApicalDendrite	297.47423639,
L2_C3	20	1265.33234774	80	51	ApicalDendrite	245.052339804,
L2_C3	21	1023.38988036	61	34	ApicalDendrite	136.719531762,
L2_C3	22	1402.09879809	64	3	ApicalDendrite	136.719531762,
L2_C3	38	1425.95021158	64	17	ApicalDendrite	105.298102272,
L2_C3	63	1022.91612298	66	43	ApicalDendrite	168.048654721,
L2_C3	66	1554.93322163	64	71	ApicalDendrite	273.149900124,
L2_C3	68	1184.5670898	80	4	ApicalDendrite	267.894832211,
L2_C3	71	298.878021899	104	83	Dendrite	54.4917902747,
L2_C3	85	246.038924395	103	40	Dendrite	99.4233874314,
L2_C3	98	1373.96851951	81	37	ApicalDendrite	105.413080363,134.592252374,
L2_C3	103	1458.28061326	41	62	ApicalDendrite	164.484720372,
L2_C3	108	140.730264041	11	50	ApicalDendrite	303.526640778,
L2_C3	152	1552.60901228	64	70	ApicalDendrite	239.922431912,
L2_C3	155	917.108823975	38	574	ApicalDendrite	266.329320112,
L2_C3	175	1447.58213879	50	38	ApicalDendrite	45.1848216329,
L2_C3	191	148.224697262	10	86	ApicalDendrite	261.775417918,
L2_C3	197	199.193448024	92	3	Dendrite	227.34444804,
L2_C3	201	236.772724168	134	88	Dendrite	219.526446871,
L2_C3	202	1415.99994678	46	9	ApicalDendrite	219.526446871,
L2_C3	204	181.724147894	152	13	Dendrite	257.473937734,
L2_C3	205	1187.21067608	80	6	ApicalDendrite	254.328837723,
L2_C3	206	188.649684266	90	119	Dendrite	119.456352413,
L2_C3	236	1560.95133232	64	72	ApicalDendrite	112.037198098,
L2_C3	250	968.854287668	66	7	ApicalDendrite	166.6844777,
L2_C3	255	280.373432203	135	273	Dendrite	59.1975835749,
L2_C3	275	1325.57706616	41	11	ApicalDendrite	301.842171261,
L2_C3	284	1453.25390774	77	58	ApicalDendrite	191.200888178,211.762939375,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	211.762939375,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	152.878839934,
L2_C3	325	218.14532337	99	92	Dendrite	6.99995547126,
L2_C3	328	119.081755036	93	60	Dendrite	179.977228637,
L2_C3	332	111.439734636	93	56	Dendrite	95.0185613697,337.428313063,
L2_C3	334	1026.33666807	61	36	ApicalDendrite	238.526949466,
L2_C3	338	1049.4656848	61	50	ApicalDendrite	282.413095623,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	243.303405855,
L2_C4	13	236.049504753	91	48	Dendrite	63.1509067258,
L2_C4	14	1250.024819	63	46	ApicalDendrite	266.621193858,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	181.556382369,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	226.243375462,
L2_D1	15	185.242185322	102	112	Dendrite	116.928482969,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	26.7691772603,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	86.5735728004,
L2_D1	27	219.957906704	105	120	Dendrite	235.852051289,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	276.692297599,
L2_D1	60	285.309478125	135	282	Dendrite	48.5894588067,
L2_D1	63	1200.07134976	62	11	ApicalDendrite	52.4649298781,
L2_D1	70	248.026343829	105	142	Dendrite	46.1457852178,
L2_D1	84	1203.76274959	62	13	ApicalDendrite	155.766368113,
L2_D2	8	1298.24563402	68	7	ApicalDendrite	17.7013575032,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	183.37970254,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	18.9725790925,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	260.150812345,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	275.799072109,
L2_D2	31	89.7884725378	131	33	Dendrite	221.846781183,
L2_D2	52	57.4732316959	160	32	Dendrite	342.198544585,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	292.469913806,
L2_D2	59	196.284086128	160	224	Dendrite	132.851861184,249.420371773,
L2_D2	84	180.63784165	130	154	Dendrite	249.827304269,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	249.827304269,
L2_D2	126	1401.8963882	62	118	ApicalDendrite	163.847905303,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	143.615778928,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	45.1794096504,
L2_D2	136	58.6239236149	139	8	Dendrite	334.214550008,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	233.593559081,
L2_D2	165	315.624138158	10	259	ApicalDendrite	96.7995656733,
L2_D2	168	34.1904114267	137	11	Dendrite	76.3487674569,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	32.5458814074,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	143.937336148,
L2_D2	213	1172.19521875	51	124	ApicalDendrite	323.106182894,
L2_D2	214	105.322211395	130	57	Dendrite	13.7579997855,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	240.972589386,
L2_D2	221	221.700062408	18	53	ApicalDendrite	281.541154639,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	131.954687145,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	295.932948258,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	269.161791831,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	251.109650312,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	91.4554120434,
L2_D2	277	104.668191146	110	30	Dendrite	340.363164217,
L2_D2	278	159.942895856	135	146	Dendrite	340.363164217,
L2_D2	279	1301.70122372	80	75	ApicalDendrite	340.363164217,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	93.7027800175,
L2_D2	290	1275.30537157	58	11	ApicalDendrite	83.0416805534,
L2_D2	291	104.400474094	166	8	Dendrite	279.965628523,
L2_D2	328	57.4732316959	160	32	Dendrite	240.252974922,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	240.252974922,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	240.252974922,
L2_D2	366	122.880100878	110	55	Dendrite	225.780219936,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	225.780219936,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	169.262053053,273.174818213,
L2_D3	27	86.5824693534	130	24	Dendrite	318.503297773,
L2_D3	33	119.852047656	131	57	Dendrite	6.62634328645,
L2_D3	59	56.339948402	140	52	Dendrite	41.7243175174,
L2_D3	60	141.812008058	96	87	Dendrite	41.7243175174,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	343.367789973,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	215.78461656,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	301.954209578,
L2_D4	59	1300.68312517	60	10	ApicalDendrite	21.3559699858,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	25.1766571981,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	25.1766571981,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	91.976661995,
L2_Gamma	9	143.596457124	105	43	Dendrite	210.095731357,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	117.971496659,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	174.390701192,
L34_A1	2	202.412569586	152	35	Dendrite	338.264928131,
L34_A1	4	297.439274345	9	274	ApicalDendrite	293.281078372,
L34_A1	23	1085.23271439	40	84	ApicalDendrite	28.5428295933,
L34_A2	6	157.512585217	126	81	Dendrite	214.672901336,
L34_A2	26	194.435216649	138	156	Dendrite	70.0699947521,
L34_Alpha	11	1072.45755176	40	76	ApicalDendrite	78.076354637,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	282.564680686,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	186.282011024,
L34_Alpha	79	1070.45126514	40	74	ApicalDendrite	13.4166813541,
L34_Alpha	85	64.3012269459	132	49	Dendrite	321.428791632,
L34_Alpha	98	187.347157529	133	33	Dendrite	255.822956375,
L34_Alpha	120	1057.40089105	61	56	ApicalDendrite	66.5406038618,
L34_B1	28	272.466491201	18	113	ApicalDendrite	157.7105117,161.151080979,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	146.496074646,
L34_B1	110	330.060452662	20	185	ApicalDendrite	15.5933872788,
L34_B1	119	230.296552969	4	257	Dendrite	134.24023474,
L34_B1	128	166.895403485	150	122	Dendrite	136.672629367,
L34_B1	135	282.188439612	18	124	ApicalDendrite	175.558614625,
L34_B1	153	234.646275011	155	223	Dendrite	250.332939936,
L34_B1	179	174.550053071	10	107	ApicalDendrite	189.366205561,
L34_B1	236	95.7279667471	120	35	Dendrite	226.868067571,
L34_B2	37	125.821674583	4	143	Dendrite	89.5534984106,
L34_B2	39	202.099878809	138	168	Dendrite	89.5534984106,
L34_B2	45	104.746282413	2	97	Dendrite	181.481431285,
L34_B2	140	149.845041158	4	167	Dendrite	93.6264965706,
L34_B2	141	191.155526645	138	151	Dendrite	93.6264965706,
L34_B2	152	206.565019066	160	239	Dendrite	217.545999849,
L34_B2	159	158.121342013	149	61	Dendrite	132.070094341,
L34_B2	160	80.0551144523	118	18	Dendrite	132.070094341,
L34_B2	169	284.318062393	20	130	ApicalDendrite	62.6138506158,
L34_B2	186	67.1724595291	140	70	Dendrite	98.0067336529,
L34_B2	188	136.674588902	10	77	ApicalDendrite	7.05573779413,
L34_B2	194	47.0814425186	112	11	Dendrite	5.38974203146,50.8182526841,
L34_B2	241	151.068730542	93	100	Dendrite	180.113383726,
L34_B2	266	46.4975761825	129	22	Dendrite	90.5012472852,
L34_B2	270	161.169905669	150	118	Dendrite	6.1739102924,
L34_B2	298	1206.37174414	62	15	ApicalDendrite	184.921087037,
L34_B2	303	77.2724093037	139	29	Dendrite	68.6320621181,
L34_B2	314	57.541123412	112	30	Dendrite	154.5815408,
L34_B2	315	87.7279558779	131	28	Dendrite	154.5815408,
L34_B2	316	27.9318923132	125	17	Dendrite	154.5815408,
L34_B2	323	147.178123554	139	100	Dendrite	90.5474037742,
L34_B2	345	194.303454075	9	166	ApicalDendrite	149.067234357,
L34_B2	349	168.634353827	84	121	ApicalDendrite	288.404799949,
L34_B2	351	68.4636894616	86	0	Dendrite	217.455819241,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	66.9120988941,
L34_B2	430	85.7985737552	141	30	Dendrite	76.7755189655,
L34_B2	441	148.218027019	9	106	ApicalDendrite	130.917218007,
L34_B2	442	233.064450979	134	83	Dendrite	290.784791782,
L34_B2	447	133.576701371	123	75	Dendrite	180.648985081,
L34_B2	466	174.384786193	90	107	Dendrite	189.219036738,
L34_B2	490	64.1074857212	160	39	Dendrite	247.115934449,
L34_B3	11	55.0774666095	106	28	Dendrite	201.521970643,
L34_B3	17	68.4636894616	93	0	Dendrite	39.9246989452,
L34_B3	47	23.6758693152	140	0	Dendrite	37.9258740091,
L34_B3	63	156.030373822	160	174	Dendrite	287.918376252,
L34_B3	71	44.4756438522	146	16	Dendrite	89.4006652226,
L34_B3	78	1027.83257715	66	47	ApicalDendrite	310.909932979,
L34_B3	85	102.406349179	102	16	Dendrite	249.983660687,
L34_B3	87	991.631492482	61	14	ApicalDendrite	249.983660687,
L34_B3	107	38.3280458528	106	4	Dendrite	18.6449322355,
L34_B3	110	81.0047496601	9	21	ApicalDendrite	80.5750095973,
L34_B3	130	1028.49281116	51	37	ApicalDendrite	59.9673689562,
L34_B3	140	65.8792963596	156	7	Dendrite	282.373056105,
L34_B3	164	109.856022013	161	64	Dendrite	212.071425125,
L34_B3	166	70.8628324837	97	20	Dendrite	230.068599971,
L34_B3	174	111.660076753	165	21	Dendrite	134.298992576,
L34_B3	184	178.343152759	90	112	Dendrite	34.261866108,
L34_B4	13	188.944492984	88	42	Dendrite	149.363952692,
L34_B4	26	219.976612908	20	65	ApicalDendrite	47.0659360629,
L34_Beta	14	70.6350825282	112	43	Dendrite	140.563866512,
L34_Beta	36	106.928100454	161	61	Dendrite	305.144838111,
L34_C1	15	182.069125684	5	182	Dendrite	308.696454902,
L34_C1	16	80.6381100188	5	46	Dendrite	308.696454902,
L34_C1	23	228.580074687	100	128	Dendrite	244.926371126,
L34_C1	24	108.646515778	156	52	Dendrite	130.421260714,
L34_C1	33	0.0	145	0	Dendrite	221.653001603,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	90.4218783698,
L34_C1	41	89.8364895373	102	0	Dendrite	283.768851331,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	142.553378993,
L34_C1	63	325.225375252	20	179	ApicalDendrite	283.601375332,
L34_C1	110	178.572956967	134	32	Dendrite	145.936934116,
L34_C1	115	127.759721099	131	68	Dendrite	315.902389783,
L34_C1	118	1065.59036724	40	70	ApicalDendrite	326.605673823,
L34_C1	144	136.953154054	100	12	Dendrite	58.5972324627,
L34_C1	166	186.159341887	134	40	Dendrite	328.812150622,
L34_C1	167	160.828127138	100	43	Dendrite	165.636229257,175.590369248,
L34_C1	177	147.586665982	135	132	Dendrite	227.583074842,
L34_C1	188	228.289547889	4	256	Dendrite	38.0041628667,
L34_C1	203	127.954536648	149	19	Dendrite	280.508597299,
L34_C1	204	97.9752095523	102	7	Dendrite	235.009979383,
L34_C1	214	132.138486073	99	6	Dendrite	137.471604402,
L34_C1	222	230.723571546	103	20	Dendrite	263.579027723,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	74.1571451223,
L34_C1	248	226.370720496	134	75	Dendrite	227.927687036,
L34_C1	257	118.507812941	84	62	ApicalDendrite	25.4934728437,259.395759777,
L34_C1	282	122.904775655	117	29	Dendrite	57.4468856886,
L34_C1	287	1368.48581224	79	41	ApicalDendrite	160.06234688,
L34_C1	291	9.48705211799	136	10	Dendrite	216.868632094,
L34_C1	292	103.437907015	84	48	ApicalDendrite	293.533293325,
L34_C1	296	1038.30201281	51	43	ApicalDendrite	268.366695841,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	239.653838847,
L34_C1	310	65.8377879029	129	51	Dendrite	294.733407274,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	234.96501946,
L34_C1	394	224.080827406	20	70	ApicalDendrite	105.008677161,
L34_C1	400	174.069294482	5	171	Dendrite	52.1610079364,
L34_C1	401	278.285142583	20	126	ApicalDendrite	52.1610079364,
L34_C1	422	166.920886479	118	99	Dendrite	335.000835009,
L34_C2	5	96.8331413239	161	56	Dendrite	270.161008254,
L34_C2	15	1067.76140175	51	66	ApicalDendrite	291.663346939,
L34_C2	17	90.2637498443	96	32	Dendrite	215.470162104,
L34_C2	19	138.692479268	10	81	ApicalDendrite	215.470162104,
L34_C2	20	197.048759324	11	76	ApicalDendrite	215.470162104,
L34_C2	34	38.8028877536	112	0	Dendrite	258.634627478,
L34_C2	44	71.5274323173	141	5	Dendrite	87.8395339995,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	85.2961583412,
L34_C2	63	345.550845569	29	17	ApicalDendrite	285.668177693,
L34_C2	101	72.9239730289	125	62	Dendrite	182.732689083,
L34_C2	106	18.0142772036	85	31	Dendrite	309.196693517,
L34_C2	116	36.4297640055	146	11	Dendrite	331.315478671,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	331.315478671,
L34_C2	125	786.168163433	38	491	ApicalDendrite	123.847451291,
L34_C2	126	998.997184218	66	27	ApicalDendrite	123.847451291,265.729639996,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	268.536107153,304.757411746,
L34_C2	158	14.5384895137	162	1	Dendrite	270.839812468,
L34_C2	159	120.601204643	126	43	Dendrite	270.839812468,280.79011134,
L34_C2	160	123.182142802	14	39	ApicalDendrite	270.839812468,280.79011134,
L34_C2	175	314.232310934	20	169	ApicalDendrite	157.290093223,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	157.290093223,
L34_C2	224	181.54911202	155	170	Dendrite	1.9477914818,
L34_C2	226	265.110778106	83	46	ApicalDendrite	287.464278465,
L34_C2	231	122.33928241	96	71	Dendrite	120.049993974,
L34_C2	232	498.241694443	38	293	ApicalDendrite	120.049993974,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	120.049993974,
L34_C2	239	153.21024775	130	124	Dendrite	258.499533737,
L34_C2	253	168.858373541	10	101	ApicalDendrite	342.697629246,
L34_C2	257	11.2040809837	85	19	Dendrite	40.8171287443,
L34_C2	321	132.439415623	135	109	Dendrite	290.561934745,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	174.42985465,183.60198606,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	273.060899384,
L34_C2	362	904.727678413	38	565	ApicalDendrite	259.17768838,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	334.37051575,
L34_C2	378	554.315737102	38	355	ApicalDendrite	231.019303302,
L34_C2	426	215.299158885	105	116	Dendrite	288.785498266,
L34_C2	427	187.890327405	96	134	Dendrite	288.785498266,
L34_C2	436	342.140237704	34	26	ApicalDendrite	259.659524299,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	238.037723264,
L34_C2	466	1528.53150636	57	105	ApicalDendrite	287.538669727,
L34_C2	467	26.6914431771	145	30	Dendrite	2.21332025543,
L34_C2	468	132.558397829	149	25	Dendrite	259.437925394,
L34_C2	490	100.301971585	126	13	Dendrite	253.849524216,
L34_C2	492	59.5570707524	147	17	Dendrite	38.2805988666,
L34_C2	509	104.400474094	166	8	Dendrite	94.8404829862,
L34_C2	523	56.8897342313	160	30	Dendrite	270.598519353,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	270.598519353,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	231.091824521,
L34_C2	526	658.666879814	38	412	ApicalDendrite	231.091824521,
L34_C2	529	183.14480864	100	71	Dendrite	132.83044216,
L34_C2	530	274.502834824	10	217	ApicalDendrite	132.83044216,
L34_C2	544	483.846001994	38	267	ApicalDendrite	50.2808572505,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	50.2808572505,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	50.2808572505,
L34_C2	555	122.07613475	2	116	Dendrite	141.684918506,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	270.113182755,
L34_C2	599	96.3689328962	165	2	Dendrite	329.776016836,
L34_C2	604	91.6360006476	87	22	Dendrite	288.24161548,
L34_C2	606	747.437695647	38	465	ApicalDendrite	294.163126924,
L34_C2	620	1058.57838131	40	64	ApicalDendrite	258.131484804,
L34_C2	621	108.331843957	11	31	ApicalDendrite	258.131484804,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	277.011346123,
L34_C2	655	285.562231293	38	24	ApicalDendrite	284.67965716,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	278.962793142,
L34_C2	685	7.33895922514	158	7	Dendrite	109.989531725,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	109.989531725,
L34_C2	695	657.068666426	38	411	ApicalDendrite	294.254489707,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	267.576445457,
L34_C2	698	118.559814854	160	116	Dendrite	339.552633236,
L34_C2	703	69.3425056654	119	29	Dendrite	267.727524649,
L34_C2	704	132.168019365	93	72	Dendrite	87.5748521079,
L34_C2	706	74.4140736271	2	66	Dendrite	268.653567819,
L34_C2	711	991.148991739	66	22	ApicalDendrite	232.992077883,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	300.242899907,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	44.8029621642,
L34_C2	771	170.58438872	9	142	ApicalDendrite	15.3660979701,
L34_C2	776	228.563452052	27	11	ApicalDendrite	270.180777843,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	273.677427197,
L34_C2	796	132.396699325	138	87	Dendrite	71.1081755627,
L34_C2	798	1115.479537	51	93	ApicalDendrite	71.1081755627,
L34_C2	835	48.1228704688	160	13	Dendrite	270.84362636,
L34_C2	842	123.322492447	156	64	Dendrite	284.247670626,
L34_C2	844	183.682399976	105	85	Dendrite	47.5724028742,266.722923987,
L34_C2	845	44.6057626795	160	5	Dendrite	266.722923987,
L34_C2	860	107.479057409	127	17	Dendrite	93.0648923938,
L34_C2	884	155.441147517	130	125	Dendrite	282.78763579,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	282.78763579,
L34_C2	899	62.4452137132	160	37	Dendrite	211.720554238,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	211.720554238,
L34_C2	902	653.326896682	38	409	ApicalDendrite	211.720554238,
L34_C2	908	179.209748558	89	25	Dendrite	270.703076662,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	44.4405944484,291.028611335,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	271.175099974,
L34_C2	963	168.359499609	126	101	Dendrite	227.503326204,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	181.53994307,227.503326204,
L34_C2	974	111.225406757	11	32	ApicalDendrite	274.032152086,
L34_C2	979	361.174102577	34	48	ApicalDendrite	104.47023179,
L34_C2	984	53.1866728835	4	17	Dendrite	60.9682418069,
L34_C2	986	333.366255109	20	190	ApicalDendrite	261.935158068,
L34_C2	990	62.4375901225	97	4	Dendrite	110.653857485,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	176.490397629,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	253.100732323,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	253.100732323,
L34_C2	1121	81.7623540748	87	13	Dendrite	262.511433594,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	328.450602529,
L34_C2	1128	156.589605259	105	57	Dendrite	97.0354083337,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	290.223873206,
L34_C2	1160	59.2360187821	161	25	Dendrite	22.8734310608,
L34_C2	1161	62.4928042021	84	9	ApicalDendrite	22.8734310608,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	278.460419352,
L34_C2	1165	63.779876428	155	8	Dendrite	180.821355134,
L34_C2	1182	80.6632993017	118	19	Dendrite	184.791579443,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	184.676057009,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	184.676057009,
L34_C2	1201	74.7456233261	131	6	Dendrite	331.889658613,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	278.246204169,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	266.147338018,
L34_C2	1256	42.0143523166	159	58	Dendrite	277.71608892,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	268.302007841,
L34_C2	1279	1052.7906296	51	54	ApicalDendrite	167.521588888,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	150.414583977,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	259.865143018,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	270.343003184,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	270.762173905,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	273.065026737,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	259.936921393,
L34_C2	1363	127.017383787	90	57	Dendrite	265.403892536,
L34_C2	1368	1226.58161255	51	156	ApicalDendrite	310.633077048,
L34_C2	1388	75.1638977911	118	12	Dendrite	234.683313413,330.590838111,
L34_C2	1392	626.91956136	38	393	ApicalDendrite	113.540898999,258.113343981,
L34_C2	1399	107.857879587	11	30	ApicalDendrite	258.91797323,
