# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	89	1356.41814164	45	6	ApicalDendrite	60.9784367762,
L2_C3	92	1153.73577719	66	131	ApicalDendrite	0.979453273826,
L2_C3	111	1054.80569052	61	54	ApicalDendrite	194.568813717,
L2_C3	126	1313.83952725	41	7	ApicalDendrite	321.556632605,
L2_C3	136	1439.93626267	77	53	ApicalDendrite	164.497850442,
L2_C3	144	224.013227081	152	63	Dendrite	103.814239362,
L2_C3	149	1265.65276519	63	57	ApicalDendrite	137.197246899,
L2_C3	158	1008.77249775	51	25	ApicalDendrite	116.786983286,
L2_C3	159	1082.37650505	61	73	ApicalDendrite	59.454286568,
L2_C3	160	1385.21328314	55	4	ApicalDendrite	104.559819371,
L2_C3	168	1067.76140175	51	66	ApicalDendrite	204.967212254,
L2_C3	178	1331.81780634	44	9	ApicalDendrite	291.940000586,334.956670256,
L2_C3	180	1463.35387658	64	35	ApicalDendrite	206.807602686,
L2_C3	209	189.935409184	152	22	Dendrite	207.275277464,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	279.302301081,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	136.092672202,
L2_C3	218	204.584874013	135	189	Dendrite	182.025198285,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	309.77372473,
L2_C3	233	1554.93322163	64	71	ApicalDendrite	178.301363757,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	255.705145395,
L2_C3	256	1366.70309982	45	10	ApicalDendrite	178.316374377,240.972589386,
L2_C3	265	265.015072487	135	247	Dendrite	116.786949851,
L2_C3	266	207.286620498	11	84	ApicalDendrite	282.778087522,
L2_C3	269	232.909251473	134	82	Dendrite	193.857904579,
L2_C3	277	349.775015892	37	74	ApicalDendrite	248.600933007,
L2_C3	290	1464.82380064	64	36	ApicalDendrite	28.877138286,292.223905548,
L2_C3	310	233.795966791	104	28	Dendrite	28.877138286,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	63.952086263,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	275.655921771,
L2_C3	342	1082.69563353	66	83	ApicalDendrite	162.927874896,
L2_C3	347	1214.74277454	67	26	ApicalDendrite	291.291412964,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	202.853757626,
L2_D1	20	1175.93329938	61	138	ApicalDendrite	40.1601266379,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	81.4221393149,
L2_D1	50	246.100343878	123	220	Dendrite	268.928956987,
L2_D1	58	206.366076449	100	102	Dendrite	211.987906118,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	94.682797633,
L2_D1	62	223.414062931	100	122	Dendrite	318.015844732,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	189.762342335,
L2_D1	85	207.666167537	105	108	Dendrite	112.173493574,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	78.1939529104,
L2_D1	91	210.134605273	102	136	Dendrite	11.5729759447,289.394680135,
L2_D2	59	196.284086128	160	224	Dendrite	187.419385949,
L2_D2	73	95.205717944	139	47	Dendrite	206.945439122,
L2_D2	75	48.4389403497	161	10	Dendrite	249.37152643,
L2_D2	77	207.46624947	160	242	Dendrite	132.488615641,
L2_D2	115	226.854010009	91	43	Dendrite	152.981930863,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	175.235173309,
L2_D2	151	125.932265226	131	65	Dendrite	219.333870728,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	59.9814663571,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	249.975534324,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	150.919252745,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	302.472754883,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	326.425248815,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	50.0025490577,
L2_D2	208	46.6001290842	132	25	Dendrite	37.8660264872,
L2_D2	209	1065.06233531	51	64	ApicalDendrite	37.8660264872,
L2_D2	211	111.92850167	109	12	Dendrite	299.972824912,
L2_D2	215	90.5616914057	141	35	Dendrite	29.5687449945,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	254.433242495,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	177.324136926,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	90.0438195871,
L2_D2	250	300.704206503	151	104	Dendrite	279.785558606,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	284.715836504,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	299.820365204,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	134.830464329,189.551685945,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	134.830464329,189.551685945,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	179.825217484,
L2_D2	344	281.858304263	135	276	Dendrite	182.627800777,
L2_D2	362	195.880824945	108	98	Dendrite	186.18055882,
L2_D3	0	74.9571526437	130	2	Dendrite	132.093487621,
L2_D3	9	100.61812923	135	72	Dendrite	190.294124455,
L2_D3	13	1343.50361278	79	30	ApicalDendrite	141.129059102,
L2_D3	18	102.973137161	110	26	Dendrite	140.950628459,
L2_D3	20	185.041084557	96	130	Dendrite	210.076124697,
L2_D3	23	1365.61659575	79	40	ApicalDendrite	112.867531821,
L2_D3	58	99.6798909485	144	26	Dendrite	74.4587085889,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	59.2399749439,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	308.426179854,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	326.548402959,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	331.226228164,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	331.226228164,
L2_E1	16	1362.46122014	48	9	ApicalDendrite	203.982987882,
L2_Gamma	8	151.650284132	100	36	Dendrite	235.515814797,
L2_Gamma	21	165.476739048	135	151	Dendrite	12.7232611353,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	20.2276751847,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	321.216272277,
L34_A1	14	615.338446989	38	386	ApicalDendrite	333.302737423,
L34_A1	19	265.961771096	10	208	ApicalDendrite	129.722118105,
L34_A2	28	189.904445997	84	139	ApicalDendrite	291.542487863,
L34_A4	1	862.89877735	38	539	ApicalDendrite	150.289135401,
L34_Alpha	3	107.755248244	135	83	Dendrite	59.1074422934,
L34_Alpha	35	55.8659796218	129	42	Dendrite	280.363769738,
L34_Alpha	36	104.609883883	96	48	Dendrite	120.009296154,
L34_Alpha	37	976.928096878	51	7	ApicalDendrite	120.009296154,
L34_Alpha	39	154.135735738	160	171	Dendrite	218.606738162,
L34_Alpha	40	136.446632419	141	108	Dendrite	218.606738162,
L34_Alpha	51	188.266821167	105	88	Dendrite	254.685343518,
L34_Alpha	76	1149.0237324	66	128	ApicalDendrite	31.1866580626,
L34_Alpha	103	104.131511884	102	19	Dendrite	218.319633635,
L34_Alpha	106	1116.00401913	40	105	ApicalDendrite	73.8878419063,
L34_Alpha	132	98.3425528108	98	21	Dendrite	5.6601582052,
L34_B1	22	150.906410062	150	103	Dendrite	240.430905051,
L34_B1	40	83.7669543748	120	20	Dendrite	285.076339455,
L34_B1	51	158.696600056	160	180	Dendrite	229.591755955,
L34_B1	60	72.3970273408	9	6	ApicalDendrite	42.7795960554,
L34_B1	62	16.8685591992	162	4	Dendrite	51.9103463866,
L34_B1	113	137.413178093	156	74	Dendrite	269.907371371,
L34_B1	120	97.1844834765	116	0	Dendrite	57.5116261495,
L34_B1	165	291.554551273	10	237	ApicalDendrite	323.631319122,
L34_B1	166	287.482099542	10	231	ApicalDendrite	323.631319122,
L34_B1	183	145.124784864	166	46	Dendrite	194.487452302,
L34_B1	187	296.920565279	134	143	Dendrite	225.080931946,
L34_B1	188	210.232256465	152	47	Dendrite	288.515029328,
L34_B1	216	1396.9363728	71	25	ApicalDendrite	13.396709963,
L34_B1	238	98.8398108333	123	32	Dendrite	64.7180516887,
L34_B1	242	108.018013686	117	11	Dendrite	103.136349673,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	240.153260425,
L34_B2	70	141.08112382	148	36	Dendrite	99.8603105007,
L34_B2	72	239.229619831	160	287	Dendrite	168.659006361,
L34_B2	149	268.062727047	151	72	Dendrite	213.853741406,
L34_B2	152	206.565019066	160	239	Dendrite	54.5588065705,
L34_B2	175	191.931452324	9	163	ApicalDendrite	123.113401907,
L34_B2	181	98.1084568308	143	17	Dendrite	13.579830285,
L34_B2	187	123.260099109	10	62	ApicalDendrite	55.0727239396,
L34_B2	206	129.064762546	155	106	Dendrite	68.6000399974,
L34_B2	212	112.082569787	132	110	Dendrite	168.983636376,
L34_B2	216	131.674585939	148	25	Dendrite	190.967618494,
L34_B2	217	60.0533115874	4	35	Dendrite	190.967618494,
L34_B2	251	26.2904535717	135	11	Dendrite	150.361658599,
L34_B2	264	159.276990364	9	123	ApicalDendrite	11.7355354103,
L34_B2	274	51.0579787094	112	16	Dendrite	102.76674469,
L34_B2	280	304.238806514	20	156	ApicalDendrite	322.00751127,
L34_B2	300	144.307934941	150	96	Dendrite	175.998227565,
L34_B2	322	90.3658614738	4	86	Dendrite	28.1421264343,
L34_B2	329	46.5190582198	106	17	Dendrite	247.410110826,
L34_B2	349	168.634353827	84	121	ApicalDendrite	314.450735313,
L34_B2	360	137.378536002	93	80	Dendrite	153.6196795,
L34_B2	361	124.296029571	148	15	Dendrite	130.441309121,
L34_B2	371	207.681345816	133	54	Dendrite	311.418092185,
L34_B2	404	161.647562112	9	127	ApicalDendrite	7.25543679938,
L34_B2	408	200.995437982	9	175	ApicalDendrite	137.519880575,
L34_B2	443	78.7757688466	150	32	Dendrite	9.96164474408,
L34_B2	479	76.4437206072	164	15	Dendrite	198.679955576,
L34_B2	490	64.1074857212	160	39	Dendrite	265.016255903,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	147.788771839,
L34_B3	5	1066.28030988	51	65	ApicalDendrite	149.678119462,
L34_B3	7	146.027419733	165	60	Dendrite	203.51726363,
L34_B3	8	180.766181926	126	119	Dendrite	203.51726363,
L34_B3	24	156.030373822	160	174	Dendrite	1.45975151567,
L34_B3	38	107.003508904	116	10	Dendrite	92.4219150223,
L34_B3	44	254.78091501	84	196	ApicalDendrite	192.251778389,
L34_B3	50	57.1147408001	112	29	Dendrite	278.277274324,
L34_B3	55	12.6023626881	158	13	Dendrite	122.922118436,
L34_B3	61	220.621044209	91	34	Dendrite	255.228381308,
L34_B3	62	309.742158364	10	253	ApicalDendrite	255.228381308,
L34_B3	64	60.349973715	129	46	Dendrite	288.927821565,
L34_B3	87	991.631492482	61	14	ApicalDendrite	15.888149814,
L34_B3	100	108.364443499	138	51	Dendrite	33.1134192463,
L34_B3	111	111.660076753	165	21	Dendrite	225.58192053,
L34_B3	147	98.3970454118	126	10	Dendrite	108.529085946,
L34_B3	159	154.710499623	148	51	Dendrite	64.1320484565,
L34_B3	165	21.2980287107	162	12	Dendrite	272.453942643,
L34_B3	167	53.0277240112	7	14	ApicalDendrite	340.676265516,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	213.002915511,
L34_B3	193	150.293921206	149	50	Dendrite	125.648442417,
L34_B3	196	179.034475478	138	132	Dendrite	164.464904312,
L34_B4	2	132.872775946	19	13	ApicalDendrite	33.2514208958,212.939629987,
L34_B4	48	173.096935708	17	9	ApicalDendrite	291.309635864,
L34_B4	54	181.555907544	89	28	Dendrite	248.871233603,
L34_Beta	4	117.481641852	5	93	Dendrite	221.25621469,
L34_Beta	6	220.691199361	155	210	Dendrite	57.8722719089,
L34_Beta	9	145.968368292	155	128	Dendrite	272.978570445,
L34_Beta	10	196.104675925	9	169	ApicalDendrite	272.978570445,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	224.52212969,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	231.215225217,
L34_C1	18	140.670172898	102	69	Dendrite	74.2257578632,
L34_C1	27	250.883821034	28	7	ApicalDendrite	293.760916881,
L34_C1	45	99.5372552441	156	41	Dendrite	217.774130706,
L34_C1	47	101.386391973	131	41	Dendrite	271.84130866,
L34_C1	49	142.978982341	130	107	Dendrite	39.7713145618,
L34_C1	79	112.893996584	148	1	Dendrite	141.056531682,
L34_C1	88	67.7665955495	106	46	Dendrite	187.044008019,
L34_C1	91	145.743394202	96	93	Dendrite	0.152129005152,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	269.576205641,
L34_C1	116	97.0423490107	163	43	Dendrite	38.8884245075,
L34_C1	121	91.3400473697	150	41	Dendrite	338.604995493,
L34_C1	132	292.29746522	20	139	ApicalDendrite	250.213029014,
L34_C1	151	184.218223065	99	55	Dendrite	167.011264724,
L34_C1	169	168.609167376	121	82	Dendrite	10.4470681394,
L34_C1	191	886.992657417	38	555	ApicalDendrite	295.735998481,
L34_C1	199	136.423606391	122	33	Dendrite	211.915747754,
L34_C1	212	192.185954007	130	165	Dendrite	319.990702158,
L34_C1	215	230.065246058	84	167	ApicalDendrite	119.8331921,286.242643939,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	50.1290331202,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	241.369999361,
L34_C1	225	910.921691928	38	569	ApicalDendrite	286.684675408,
L34_C1	229	134.378411739	132	131	Dendrite	144.711236417,
L34_C1	230	43.2071531425	161	2	Dendrite	162.186382883,
L34_C1	233	100.234924112	139	55	Dendrite	19.3383209948,
L34_C1	237	929.354030113	38	585	ApicalDendrite	102.823763954,
L34_C1	239	129.399971964	99	1	Dendrite	195.836529576,
L34_C1	242	40.0637561186	2	6	Dendrite	61.9353154132,
L34_C1	257	118.507812941	84	62	ApicalDendrite	293.115812057,
L34_C1	271	1466.69558932	41	66	ApicalDendrite	67.7076614679,
L34_C1	277	152.162448046	99	22	Dendrite	184.587646046,
L34_C1	292	103.437907015	84	48	ApicalDendrite	47.4172947845,
L34_C1	295	219.024745077	10	158	ApicalDendrite	282.034498665,
L34_C1	298	193.138250825	5	204	Dendrite	260.96470605,
L34_C1	327	818.545907802	38	511	ApicalDendrite	115.68270616,
L34_C1	333	231.270603424	5	249	Dendrite	252.770634582,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	288.904201905,
L34_C1	347	188.538036389	105	89	Dendrite	263.657283353,
L34_C1	369	98.3425528108	98	21	Dendrite	2.57307843929,
L34_C1	376	221.812075316	5	236	Dendrite	223.033191729,
L34_C1	389	199.346328611	152	29	Dendrite	269.580171709,
L34_C1	395	141.146830579	118	78	Dendrite	63.0941951629,
L34_C1	413	1019.19579677	61	32	ApicalDendrite	139.909014959,
L34_C1	414	142.978982341	130	107	Dendrite	306.349441683,
L34_C1	424	161.960340082	105	63	Dendrite	157.404342858,
L34_C1	430	1418.48537372	74	3	ApicalDendrite	287.866472011,
L34_C1	431	237.923519916	105	132	Dendrite	159.396709016,
L34_C2	0	146.231026378	14	60	ApicalDendrite	67.2539709169,265.308732506,
L34_C2	15	1067.76140175	51	66	ApicalDendrite	268.109962794,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	186.912884818,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	281.508785169,
L34_C2	66	118.558051715	11	38	ApicalDendrite	127.721559016,
L34_C2	83	48.6699546073	140	38	Dendrite	340.891303437,
L34_C2	84	300.193012436	24	114	ApicalDendrite	111.290600081,
L34_C2	89	282.843601803	28	45	ApicalDendrite	253.357851193,
L34_C2	96	187.635787531	20	32	ApicalDendrite	273.993121845,
L34_C2	98	154.512376621	134	3	Dendrite	294.168592563,
L34_C2	100	263.400464363	83	44	ApicalDendrite	263.327105125,
L34_C2	113	90.3658614738	4	86	Dendrite	114.940093366,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	19.5437755747,
L34_C2	132	834.918078088	38	521	ApicalDendrite	259.385408929,
L34_C2	135	202.876685186	17	55	ApicalDendrite	266.1515935,
L34_C2	140	30.1612641132	132	1	Dendrite	150.448797267,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	131.864782262,
L34_C2	167	1050.63612377	66	62	ApicalDendrite	304.58939531,
L34_C2	168	231.089794407	10	171	ApicalDendrite	304.58939531,
L34_C2	169	152.35392016	156	98	Dendrite	195.400073028,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	195.400073028,
L34_C2	171	1537.1666377	50	78	ApicalDendrite	195.400073028,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	195.400073028,
L34_C2	185	87.7319465232	96	29	Dendrite	194.244285409,
L34_C2	208	242.696801023	20	91	ApicalDendrite	264.929756047,
L34_C2	226	265.110778106	83	46	ApicalDendrite	258.94442474,
L34_C2	227	130.438906439	9	93	ApicalDendrite	258.94442474,
L34_C2	232	498.241694443	38	293	ApicalDendrite	266.450050876,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	266.450050876,
L34_C2	237	671.512443308	38	423	ApicalDendrite	266.99339321,
L34_C2	239	153.21024775	130	124	Dendrite	228.766939308,
L34_C2	240	67.9083720636	129	54	Dendrite	9.70756440262,
L34_C2	241	1517.9124911	41	85	ApicalDendrite	9.70756440262,
L34_C2	258	132.261113714	84	79	ApicalDendrite	102.53406334,
L34_C2	275	231.346844464	100	135	Dendrite	342.02307799,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	207.921064438,
L34_C2	285	48.4412133933	85	65	Dendrite	21.4115570999,287.563666608,
L34_C2	286	136.674087103	93	79	Dendrite	287.563666608,
L34_C2	287	77.6733089027	93	15	Dendrite	21.4115570999,287.563666608,
L34_C2	288	71.0502235793	139	22	Dendrite	270.417084186,
L34_C2	312	525.216584356	38	326	ApicalDendrite	266.620395016,
L34_C2	344	123.849230185	155	101	Dendrite	259.432698069,
L34_C2	349	279.912493775	37	12	ApicalDendrite	138.718944825,
L34_C2	350	520.332523433	38	318	ApicalDendrite	138.718944825,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	12.2652048254,
L34_C2	362	904.727678413	38	565	ApicalDendrite	216.885129854,
L34_C2	370	125.045107325	165	35	Dendrite	133.789147187,
L34_C2	372	46.6001290842	132	25	Dendrite	258.026491595,
L34_C2	378	554.315737102	38	355	ApicalDendrite	261.694186732,
L34_C2	448	180.886447083	88	35	Dendrite	329.677801124,
L34_C2	451	132.380195205	155	114	Dendrite	330.731410704,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	41.503019759,
L34_C2	467	26.6914431771	145	30	Dendrite	264.565907802,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	288.303853761,
L34_C2	527	110.808497704	90	46	Dendrite	258.489543649,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	52.5784840344,258.229071092,
L34_C2	550	347.513837177	34	30	ApicalDendrite	14.6692947956,52.4109061339,
L34_C2	555	122.07613475	2	116	Dendrite	277.214014796,
L34_C2	568	68.4224559833	141	2	Dendrite	137.752292485,259.695256083,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	65.6022946837,
L34_C2	574	236.694134735	27	20	ApicalDendrite	270.054738348,
L34_C2	581	959.091712749	66	0	ApicalDendrite	267.209287556,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	267.209287556,
L34_C2	599	96.3689328962	165	2	Dendrite	300.529438712,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	35.8134366676,
L34_C2	652	283.391288646	103	88	Dendrite	177.289163908,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	302.88604989,
L34_C2	703	69.3425056654	119	29	Dendrite	258.114286228,268.662502029,
L34_C2	712	45.7665387591	95	10	Dendrite	251.124036127,
L34_C2	713	974.118316299	61	3	ApicalDendrite	251.124036127,
L34_C2	716	292.188902544	28	62	ApicalDendrite	254.352064017,
L34_C2	718	90.3658614738	4	86	Dendrite	294.668406011,
L34_C2	719	144.668078959	148	40	Dendrite	294.668406011,
L34_C2	721	784.839676415	38	490	ApicalDendrite	294.668406011,
L34_C2	748	104.338349729	11	28	ApicalDendrite	264.24304325,
L34_C2	750	34.4958429961	146	8	Dendrite	277.297345773,
L34_C2	752	282.582965153	134	132	Dendrite	294.725584732,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	262.490710129,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	287.669085052,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	264.779672808,
L34_C2	808	93.151053866	107	11	Dendrite	273.592769761,
L34_C2	809	119.344593188	15	56	ApicalDendrite	273.592769761,
L34_C2	812	288.360912055	18	132	ApicalDendrite	258.683097606,
L34_C2	822	180.96388134	149	82	Dendrite	247.298892487,
L34_C2	824	104.746282413	2	97	Dendrite	85.4025185422,
L34_C2	827	204.041042139	23	30	ApicalDendrite	280.313315933,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	280.313315933,
L34_C2	830	1101.54828798	51	85	ApicalDendrite	265.487296015,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	247.371931639,
L34_C2	865	107.857879587	11	30	ApicalDendrite	247.371931639,
L34_C2	866	704.413397177	38	442	ApicalDendrite	247.371931639,
L34_C2	868	125.170155252	102	44	Dendrite	1.50643925438,
L34_C2	869	1321.65011833	82	6	ApicalDendrite	258.506045117,
L34_C2	881	152.786644017	139	103	Dendrite	188.871375767,
L34_C2	883	123.338712243	11	40	ApicalDendrite	188.871375767,
L34_C2	907	127.73670993	118	69	Dendrite	278.170625743,
L34_C2	908	179.209748558	89	25	Dendrite	69.539030223,
L34_C2	919	174.934727662	89	20	Dendrite	321.999881473,
L34_C2	921	143.31290314	9	101	ApicalDendrite	265.978780354,
L34_C2	942	113.105372487	155	85	Dendrite	150.954518931,
L34_C2	947	278.148537185	38	15	ApicalDendrite	259.049651863,344.699041183,
L34_C2	953	103.036938205	150	55	Dendrite	144.469048757,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	268.797139126,
L34_C2	969	584.299383303	38	368	ApicalDendrite	268.797139126,
L34_C2	970	529.398139613	38	331	ApicalDendrite	268.797139126,
L34_C2	973	148.873924678	105	46	Dendrite	2.54996643833,
L34_C2	975	43.9573976828	2	15	Dendrite	157.90233275,
L34_C2	983	157.945706092	139	107	Dendrite	270.166690802,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	202.602569279,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	85.9599868081,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	249.304959483,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	204.510085727,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	221.84596798,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	291.573420946,
L34_C2	1133	79.8145152388	160	64	Dendrite	208.941501453,
L34_C2	1139	82.8198771451	164	27	Dendrite	262.235024631,
L34_C2	1140	5.72752502481	145	7	Dendrite	115.673351082,169.773778886,
L34_C2	1143	127.385789729	84	73	ApicalDendrite	299.110457518,
L34_C2	1145	73.4211956765	96	16	Dendrite	204.427321584,
L34_C2	1159	54.050736028	150	5	Dendrite	267.258838726,
L34_C2	1170	226.029865105	123	182	Dendrite	0.228744176086,
L34_C2	1206	341.636168706	31	70	ApicalDendrite	258.572492744,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	270.463631266,
L34_C2	1215	126.321994445	2	119	Dendrite	277.911350423,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	270.055140943,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	6.1739102924,
L34_C2	1245	5.72752502481	145	7	Dendrite	286.446626809,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	278.381740541,
L34_C2	1262	69.951056739	132	61	Dendrite	161.184637276,
L34_C2	1283	177.132708518	135	163	Dendrite	278.555390338,
L34_C2	1289	196.185656686	100	83	Dendrite	259.261949667,
L34_C2	1291	14.5114500244	159	2	Dendrite	282.672241694,294.818825003,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	22.5875613044,
L34_C2	1310	205.364944512	4	236	Dendrite	20.980858886,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	268.623364237,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	264.06722564,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	270.392041264,
L34_C2	1351	131.013335075	10	72	ApicalDendrite	277.755992488,
L34_C2	1360	46.1772578855	95	11	Dendrite	110.460887379,
