# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	155	1280.45120108	67	74	ApicalDendrite	12.7260995949,
L2_D2	192	908.439734472	38	568	ApicalDendrite	301.212744196,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	123.025323157,
L2_D2	214	105.322211395	130	57	Dendrite	145.374919761,
L2_D2	215	90.5616914057	141	35	Dendrite	71.4647987903,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	308.586656155,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	320.684473287,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	315.354655169,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	29.9326421343,
L2_D2	293	139.637301788	139	93	Dendrite	300.638336892,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	73.8848965377,
L2_D2	338	150.320617608	130	118	Dendrite	255.11573501,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	56.5713435436,
L2_D3	21	131.92424998	108	30	Dendrite	7.56401601464,
L2_D3	32	128.671530567	131	70	Dendrite	292.140813021,
L2_D3	49	143.531517466	108	40	Dendrite	85.4076492488,
L2_D3	58	99.6798909485	144	26	Dendrite	117.529058052,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	158.880193635,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	63.5941502416,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	42.4645924202,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	293.444808072,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	324.028784195,
L2_Gamma	19	195.880824945	108	98	Dendrite	63.9308747609,
L2_Gamma	22	182.816442082	108	81	Dendrite	9.04444255933,238.179842047,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	280.999430273,
L2_Gamma	34	149.828740713	135	136	Dendrite	18.8365672836,
L2_Gamma	35	196.023943636	96	139	Dendrite	110.846639547,
L2_Gamma	37	119.456521681	96	66	Dendrite	220.978881743,
L2_Gamma	38	166.281411328	96	116	Dendrite	55.1795999728,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	309.945122071,
L2_Gamma	48	138.657496191	131	83	Dendrite	201.700405881,
L34_A1	6	587.988208046	38	370	ApicalDendrite	223.655360364,
L34_A1	19	265.961771096	10	208	ApicalDendrite	223.26696393,
L34_A1	20	291.664452769	10	238	ApicalDendrite	223.26696393,
L34_A1	28	1099.24801925	40	93	ApicalDendrite	141.465567172,
L34_A2	15	933.880241814	38	589	ApicalDendrite	116.322805735,
L34_A2	19	177.590473277	89	22	Dendrite	135.295797691,
L34_A2	21	180.023892514	89	27	Dendrite	111.1689944,
L34_A4	3	865.454548181	38	540	ApicalDendrite	253.746135456,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	333.562169575,
L34_Alpha	20	1035.01686836	51	41	ApicalDendrite	161.803469112,
L34_Alpha	21	1045.7247094	61	47	ApicalDendrite	161.803469112,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	282.157015368,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	320.370691883,
L34_Alpha	33	117.558404423	135	90	Dendrite	171.635602042,
L34_Alpha	55	93.4360653793	141	38	Dendrite	31.1609900914,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	31.1609900914,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	31.1609900914,
L34_Alpha	61	105.769231805	110	31	Dendrite	70.0704006181,
L34_Alpha	91	115.913757221	109	15	Dendrite	240.206423753,
L34_Alpha	126	122.45564845	130	91	Dendrite	209.519318318,
L34_B1	19	133.581962711	121	41	Dendrite	122.878785262,
L34_B1	29	122.288111832	10	60	ApicalDendrite	47.2463556059,
L34_B1	43	291.554551273	10	237	ApicalDendrite	339.358221017,
L34_B1	46	186.592961704	5	193	Dendrite	291.558823633,
L34_B1	70	344.008397567	30	15	ApicalDendrite	335.769736163,
L34_B1	79	49.0445971656	4	9	Dendrite	312.545560055,
L34_B1	83	202.890916714	4	232	Dendrite	177.109002004,196.373613664,
L34_B1	92	200.17842632	4	227	Dendrite	178.832372641,
L34_B1	95	1265.39861903	67	63	ApicalDendrite	328.507592025,
L34_B1	116	77.4168780242	4	62	Dendrite	285.148039188,
L34_B1	135	282.188439612	18	124	ApicalDendrite	325.369504687,
L34_B1	152	81.0066350355	123	12	Dendrite	216.488525002,
L34_B1	157	166.920886479	118	99	Dendrite	71.2793180211,
L34_B1	165	291.554551273	10	237	ApicalDendrite	208.277608683,
L34_B1	167	247.477151236	134	100	Dendrite	33.7470545818,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	120.842211674,
L34_B1	210	90.2293312671	15	10	ApicalDendrite	97.2227748761,
L34_B1	244	200.938256794	4	230	Dendrite	341.384300618,
L34_B2	7	143.596457124	105	43	Dendrite	82.7150308905,
L34_B2	27	115.988758005	139	68	Dendrite	306.957604818,
L34_B2	54	210.346966369	9	181	ApicalDendrite	319.364192775,
L34_B2	81	48.6699546073	140	38	Dendrite	236.887200605,
L34_B2	82	104.077934111	141	55	Dendrite	236.887200605,
L34_B2	98	134.029547844	9	95	ApicalDendrite	134.924968037,
L34_B2	116	601.148978932	38	378	ApicalDendrite	118.916194033,
L34_B2	125	61.1342014532	2	43	Dendrite	210.664601292,
L34_B2	126	345.783273249	20	200	ApicalDendrite	210.664601292,
L34_B2	153	151.995804295	149	52	Dendrite	113.056894108,
L34_B2	163	203.460233816	151	28	Dendrite	112.104325251,
L34_B2	187	123.260099109	10	62	ApicalDendrite	220.065212507,
L34_B2	188	136.674588902	10	77	ApicalDendrite	68.891087442,
L34_B2	192	165.363886305	10	97	ApicalDendrite	247.826057004,
L34_B2	202	145.609726016	148	41	Dendrite	207.816977403,
L34_B2	249	284.56396084	10	227	ApicalDendrite	312.341999633,
L34_B2	267	176.278407325	134	30	Dendrite	216.774168704,
L34_B2	273	106.811775698	10	48	ApicalDendrite	283.987011732,
L34_B2	293	218.376623633	9	192	ApicalDendrite	115.568469511,
L34_B2	347	163.248931265	9	129	ApicalDendrite	260.233175043,
L34_B2	385	90.9027361073	138	31	Dendrite	108.838679451,
L34_B2	388	85.1617576302	141	29	Dendrite	90.0814965039,
L34_B2	392	199.835680122	152	30	Dendrite	149.368570433,
L34_B2	395	1362.80358699	79	39	ApicalDendrite	79.0470437511,
L34_B2	429	790.500998889	38	494	ApicalDendrite	34.039895548,
L34_B2	453	147.920204563	9	105	ApicalDendrite	339.926722585,
L34_B2	462	214.686971334	9	186	ApicalDendrite	267.064052687,
L34_B2	466	174.384786193	90	107	Dendrite	215.266512102,
L34_B2	475	91.5055911504	147	53	Dendrite	149.832409813,
L34_B3	7	146.027419733	165	60	Dendrite	22.5408486844,
L34_B3	8	180.766181926	126	119	Dendrite	22.5408486844,
L34_B3	9	167.930715713	160	200	Dendrite	267.703219024,
L34_B3	43	107.00436193	166	11	Dendrite	67.2992165025,
L34_B3	58	146.027419733	165	60	Dendrite	15.0338524766,
L34_B3	61	220.621044209	91	34	Dendrite	255.907931969,
L34_B3	69	101.001108235	155	67	Dendrite	248.223153514,
L34_B3	73	1046.26690659	51	50	ApicalDendrite	254.226070812,
L34_B3	122	213.059896288	88	66	Dendrite	220.491386412,
L34_B4	20	96.98249898	84	40	ApicalDendrite	37.5654908146,
L34_B4	36	146.851510627	14	62	ApicalDendrite	93.7368832802,
L34_Beta	20	157.997635146	5	150	Dendrite	165.846231887,
L34_C1	63	325.225375252	20	179	ApicalDendrite	218.194977445,
L34_C1	67	264.418015851	31	13	ApicalDendrite	321.541308928,
L34_C1	103	267.926446876	20	120	ApicalDendrite	333.749862085,
L34_C1	135	130.807627369	16	5	ApicalDendrite	4.14738140147,
L34_C1	142	213.563245568	134	59	Dendrite	235.571501633,
L34_C1	157	1401.30401793	49	12	ApicalDendrite	137.046067652,
L34_C1	160	918.556213981	38	575	ApicalDendrite	65.5399464935,
L34_C1	168	151.004641188	156	96	Dendrite	83.0159501282,
L34_C1	171	115.195565206	105	20	Dendrite	141.863653799,
L34_C1	183	1211.11752731	63	23	ApicalDendrite	269.729958749,
L34_C1	189	180.338690415	99	50	Dendrite	195.515393678,
L34_C1	210	224.080827406	20	70	ApicalDendrite	100.087009517,
L34_C1	227	215.238665197	104	3	Dendrite	154.59981532,
L34_C1	278	188.69740039	130	159	Dendrite	331.161617528,
L34_C1	304	138.99187422	116	55	Dendrite	241.937155048,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	137.689632751,
L34_C1	321	75.4060713348	123	3	Dendrite	293.618306537,
L34_C1	322	161.498420532	88	23	Dendrite	293.618306537,
L34_C1	338	91.208134918	107	9	Dendrite	319.73392595,
L34_C1	343	99.4912259448	135	70	Dendrite	291.554507781,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	213.526447129,
L34_C1	351	159.068934003	99	27	Dendrite	251.537313115,
L34_C1	369	98.3425528108	98	21	Dendrite	41.3267317892,
L34_C1	385	139.569908017	130	104	Dendrite	218.901823587,
L34_C2	1	212.99108094	105	114	Dendrite	340.808223232,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	222.762141366,
L34_C2	49	56.8897342313	160	30	Dendrite	320.290142235,
L34_C2	51	118.929126466	4	136	Dendrite	201.997914983,
L34_C2	63	345.550845569	29	17	ApicalDendrite	284.21417559,
L34_C2	74	1251.17546674	40	182	ApicalDendrite	259.680175274,
L34_C2	75	1003.5439628	40	25	ApicalDendrite	259.680175274,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	259.680175274,
L34_C2	82	168.811164306	148	65	Dendrite	265.464547298,
L34_C2	88	167.671098505	126	100	Dendrite	141.472426827,
L34_C2	108	162.397937642	84	114	ApicalDendrite	270.029179706,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	263.894649515,
L34_C2	121	207.989639964	4	238	Dendrite	258.027027759,
L34_C2	137	233.853928948	5	257	Dendrite	281.100396523,
L34_C2	139	1128.94825323	51	101	ApicalDendrite	273.653595682,
L34_C2	149	241.750659895	10	187	ApicalDendrite	284.717866228,
L34_C2	164	178.807012758	105	78	Dendrite	291.279794683,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	291.279794683,
L34_C2	185	87.7319465232	96	29	Dendrite	268.200552123,
L34_C2	186	146.544742664	132	151	Dendrite	268.200552123,
L34_C2	198	125.895844138	11	44	ApicalDendrite	318.905899264,
L34_C2	203	122.288111832	10	60	ApicalDendrite	196.691557003,
L34_C2	207	285.018852568	23	95	ApicalDendrite	342.229646082,
L34_C2	215	241.906854274	28	0	ApicalDendrite	278.333500219,
L34_C2	229	18.8840360245	159	9	Dendrite	259.385384331,
L34_C2	230	138.209832534	10	78	ApicalDendrite	259.385384331,
L34_C2	251	58.4950160939	114	12	Dendrite	116.460545603,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	329.378375084,
L34_C2	257	11.2040809837	85	19	Dendrite	241.842305797,
L34_C2	265	100.237647323	132	98	Dendrite	240.512843512,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	240.512843512,
L34_C2	269	173.28245987	10	104	ApicalDendrite	241.814458975,
L34_C2	310	296.97199162	38	35	ApicalDendrite	263.145097147,
L34_C2	327	181.54911202	155	170	Dendrite	270.953875484,
L34_C2	340	98.0665095538	126	9	Dendrite	11.8092569223,
L34_C2	344	123.849230185	155	101	Dendrite	339.222900403,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	142.449698254,
L34_C2	395	142.35590908	132	145	Dendrite	278.399935235,
L34_C2	418	96.8596565429	4	101	Dendrite	264.693632597,
L34_C2	419	146.04651623	102	82	Dendrite	264.693632597,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	287.956558711,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	262.885593035,270.301050821,
L34_C2	432	959.091712749	39	0	ApicalDendrite	176.388572933,
L34_C2	434	137.902239096	166	38	Dendrite	38.5809768727,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	103.696268047,282.647827109,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	259.86761804,306.960342359,
L34_C2	452	14.1128851418	125	0	Dendrite	77.2972584705,
L34_C2	453	593.463190827	38	373	ApicalDendrite	77.2972584705,
L34_C2	459	16.732237699	145	20	Dendrite	331.675441112,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	159.517040301,
L34_C2	464	668.465188938	38	421	ApicalDendrite	76.2106119788,
L34_C2	483	405.521017278	38	162	ApicalDendrite	158.767753237,
L34_C2	484	747.437695647	38	465	ApicalDendrite	158.767753237,
L34_C2	486	73.5747504188	9	10	ApicalDendrite	42.3350680734,
L34_C2	491	89.6865113933	155	46	Dendrite	234.49834239,
L34_C2	495	52.6335542382	2	32	Dendrite	172.618700853,
L34_C2	496	81.688476813	115	21	Dendrite	172.618700853,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	172.618700853,
L34_C2	499	197.416498774	11	77	ApicalDendrite	172.618700853,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	316.652597992,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	99.6725773067,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	102.403144651,
L34_C2	515	132.032147189	11	48	ApicalDendrite	237.932947618,
L34_C2	530	274.502834824	10	217	ApicalDendrite	302.234773535,
L34_C2	541	65.7297174876	114	23	Dendrite	10.7789374176,
L34_C2	543	285.664602123	20	131	ApicalDendrite	265.693283714,
L34_C2	544	483.846001994	38	267	ApicalDendrite	265.693283714,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	265.693283714,
L34_C2	551	99.5414097727	107	20	Dendrite	236.515645784,
L34_C2	552	39.8679736233	140	23	Dendrite	277.319777005,
L34_C2	554	1376.79665129	50	2	ApicalDendrite	277.319777005,
L34_C2	564	109.628828571	165	18	Dendrite	306.611443763,
L34_C2	568	68.4224559833	141	2	Dendrite	258.990843386,
L34_C2	569	84.6643086766	160	74	Dendrite	74.5308171382,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	287.766479113,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	154.399689653,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	63.7956339339,
L34_C2	621	108.331843957	11	31	ApicalDendrite	288.459602811,
L34_C2	623	23.975087737	94	30	Dendrite	259.557167204,
L34_C2	624	78.8534598413	160	61	Dendrite	259.557167204,
L34_C2	625	1326.86683477	60	22	ApicalDendrite	259.557167204,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	259.557167204,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	267.527649395,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	284.484650581,
L34_C2	644	3.81498062583	145	4	Dendrite	158.666301561,
L34_C2	645	86.1094185916	107	2	Dendrite	158.666301561,
L34_C2	646	73.7529904355	87	2	Dendrite	223.861951794,
L34_C2	647	167.386894779	134	19	Dendrite	223.861951794,
L34_C2	648	137.160833055	9	96	ApicalDendrite	223.861951794,
L34_C2	649	524.119097534	38	325	ApicalDendrite	223.861951794,
L34_C2	654	193.995466773	17	43	ApicalDendrite	80.9562046591,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	165.863696246,
L34_C2	684	284.340212276	24	103	ApicalDendrite	187.822686898,
L34_C2	710	96.4907441995	87	25	Dendrite	288.409508354,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	259.101279345,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	219.937531128,
L34_C2	724	206.478219723	26	0	ApicalDendrite	2.11763619396,
L34_C2	726	171.310398379	84	124	ApicalDendrite	259.958721999,
L34_C2	730	399.878852617	37	107	ApicalDendrite	72.778178484,
L34_C2	731	294.788554875	38	33	ApicalDendrite	72.778178484,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	265.25926394,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	97.2255862549,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	175.893649371,
L34_C2	757	421.807419139	35	96	ApicalDendrite	270.53123921,
L34_C2	766	23.6758693152	140	0	Dendrite	60.8511090972,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	253.95599935,
L34_C2	771	170.58438872	9	142	ApicalDendrite	288.271780488,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	79.4126096021,
L34_C2	805	163.339039182	10	94	ApicalDendrite	270.618533433,
L34_C2	852	162.605630869	96	111	Dendrite	63.0193621521,
L34_C2	855	34.6812342446	106	1	Dendrite	290.344999559,
L34_C2	857	182.042108694	108	79	Dendrite	290.344999559,
L34_C2	874	275.643827367	155	275	Dendrite	264.659069787,
L34_C2	875	322.034451083	23	124	ApicalDendrite	60.9983443944,264.659069787,
L34_C2	907	127.73670993	118	69	Dendrite	247.768003135,
L34_C2	908	179.209748558	89	25	Dendrite	247.236156964,
L34_C2	921	143.31290314	9	101	ApicalDendrite	23.8731483763,
L34_C2	956	119.502182562	10	56	ApicalDendrite	290.60227163,
L34_C2	973	148.873924678	105	46	Dendrite	119.453153713,
L34_C2	999	131.013335075	10	72	ApicalDendrite	147.700852288,
L34_C2	1050	131.674585939	148	25	Dendrite	265.748496986,
L34_C2	1051	64.7383469921	157	17	Dendrite	265.748496986,
L34_C2	1052	1140.64819047	40	119	ApicalDendrite	265.748496986,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	265.748496986,
L34_C2	1056	157.353241408	108	50	Dendrite	264.807037895,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	43.9473500314,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	99.3399252809,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	319.921025974,338.324485301,
L34_C2	1112	148.427210075	93	94	Dendrite	49.5826927108,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	49.5826927108,
L34_C2	1116	86.5077602443	2	81	Dendrite	269.085257041,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	14.2902419631,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	287.108657726,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	287.108657726,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	77.440443701,
L34_C2	1172	202.712784441	17	54	ApicalDendrite	247.467705171,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	247.467705171,
L34_C2	1176	125.105040977	156	66	Dendrite	269.395892687,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	269.395892687,
L34_C2	1182	80.6632993017	118	19	Dendrite	31.7449250712,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	262.657792738,
L34_C2	1218	48.8742944593	157	4	Dendrite	50.5457706713,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	337.366428416,
L34_C2	1247	96.1425374545	4	99	Dendrite	239.566431915,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	191.481369243,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	181.994293257,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	209.264915236,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	102.348229324,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	52.4416099091,
L34_C2	1298	231.63775365	5	252	Dendrite	195.602761955,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	14.2210098331,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	14.2210098331,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	267.79648128,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	312.536417364,
L34_C2	1370	255.764478244	105	151	Dendrite	138.260091972,
L34_C2	1426	164.37653808	88	25	Dendrite	259.794145747,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	259.794145747,
L34_C2	1433	177.340158791	5	178	Dendrite	235.607579903,
L34_C2	1441	261.646526613	20	109	ApicalDendrite	67.7851697916,
L34_C2	1445	166.321223488	155	145	Dendrite	218.57152333,288.26221199,
L34_C2	1456	203.99899098	20	51	ApicalDendrite	189.525765095,
L34_C2	1482	198.593974263	130	173	Dendrite	49.9044922223,
L34_C2	1493	337.85115156	30	12	ApicalDendrite	294.709513577,
L34_C2	1503	187.64968864	23	7	ApicalDendrite	126.738210834,
L34_C2	1515	62.5902705531	156	2	Dendrite	264.868019936,
L34_C2	1516	1191.75658609	40	149	ApicalDendrite	184.021296412,
L34_C2	1522	1345.67082078	59	41	ApicalDendrite	266.634385885,
L34_C2	1537	221.17581377	5	235	Dendrite	95.7896195148,
L34_C2	1540	170.645629604	131	103	Dendrite	79.1010349957,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	245.028913327,
L34_C2	1546	77.311875501	93	14	Dendrite	0.935946481932,
L34_C2	1547	128.119949907	87	51	Dendrite	0.935946481932,
L34_C2	1560	133.985545532	131	77	Dendrite	160.800542264,
L34_C2	1565	147.871064232	130	115	Dendrite	299.407200817,
L34_C2	1577	182.57799779	130	155	Dendrite	290.356801703,
L34_C2	1587	149.780553202	126	68	Dendrite	322.830714433,
L34_C2	1590	329.632051277	38	67	ApicalDendrite	265.0533954,
L34_C2	1612	282.636621354	83	60	ApicalDendrite	101.847967547,
L34_C2	1616	137.723309035	149	37	Dendrite	332.162240999,
L34_C2	1617	127.557693046	155	104	Dendrite	332.162240999,
L34_C2	1618	1479.41109875	41	71	ApicalDendrite	332.162240999,
L34_C2	1619	1234.43467562	80	33	ApicalDendrite	332.162240999,
L34_C2	1621	615.338446989	38	386	ApicalDendrite	1.66842665919,
L34_C2	1622	742.306561829	38	462	ApicalDendrite	1.66842665919,
L34_C2	1625	303.001074442	33	50	ApicalDendrite	268.905255527,
L34_C2	1632	664.406488931	38	418	ApicalDendrite	281.374150969,
L34_C2	1638	31.5999128928	153	3	Dendrite	245.526156426,
L34_C2	1640	66.5405175964	8	1	ApicalDendrite	245.526156426,
L34_C2	1653	102.291493219	143	22	Dendrite	199.483370645,
L34_C2	1654	37.4053784196	153	9	Dendrite	199.483370645,
L34_C2	1681	123.0073512	108	21	Dendrite	259.788356423,
L34_C2	1683	137.066167649	16	13	ApicalDendrite	259.788356423,
L34_C2	1687	1031.36150396	40	45	ApicalDendrite	295.661441943,
L34_C2	1690	93.116629995	10	29	ApicalDendrite	268.327406908,
L34_C2	1692	75.1111889265	2	68	Dendrite	317.284004106,
L34_C2	1694	169.40973932	10	102	ApicalDendrite	150.669172693,
L34_C2	1708	58.657813217	114	13	Dendrite	264.394268108,
L34_C2	1709	185.319463973	25	26	ApicalDendrite	263.963008362,
L34_C2	1747	120.435701042	108	18	Dendrite	319.885726843,
L34_C2	1749	239.994545509	135	223	Dendrite	248.395575345,
L34_C2	1773	110.883430601	127	25	Dendrite	275.338378859,
L34_C2	1829	1470.44632444	82	76	ApicalDendrite	93.365467418,134.178957577,
L34_C2	1843	85.1621375427	4	78	Dendrite	198.597698917,
L34_C2	1848	1429.07208495	49	20	ApicalDendrite	137.187678741,
L34_C2	1872	1176.17331944	51	126	ApicalDendrite	247.486075933,
L34_C2	1878	176.983047518	138	131	Dendrite	136.834764675,
L34_C2	1879	1203.14442971	40	156	ApicalDendrite	136.834764675,
L34_C2	1890	274.314469257	103	73	Dendrite	158.772932836,
L34_C2	1893	76.4496093823	115	14	Dendrite	286.498227077,
L34_C2	1894	245.635858728	10	193	ApicalDendrite	286.498227077,
L34_C2	1902	573.392103739	38	364	ApicalDendrite	259.55385566,
L34_C2	1917	81.6247926391	135	57	Dendrite	233.389502149,
L34_C2	1918	148.76113524	138	101	Dendrite	270.843527477,
L34_C2	1966	134.034292395	132	130	Dendrite	243.861089558,
L34_C2	1986	331.171714269	31	65	ApicalDendrite	287.521883231,
L34_C2	1995	213.783123605	5	225	Dendrite	287.367262846,
L34_C2	2007	907.070263381	38	567	ApicalDendrite	259.542391505,
L34_C2	2011	125.895844138	11	44	ApicalDendrite	138.451959984,228.40592244,
L34_C2	2012	687.812536051	38	431	ApicalDendrite	138.451959984,
L34_C2	2015	1364.42738377	63	118	ApicalDendrite	177.502544329,
L34_C2	2020	62.6906890115	155	7	Dendrite	259.825244548,
L34_C2	2037	131.287225328	165	40	Dendrite	290.97712195,
L34_C2	2038	119.649374909	4	138	Dendrite	290.97712195,
L34_C2	2051	1092.01885269	61	80	ApicalDendrite	163.536344335,
L34_C2	2059	78.527942875	115	18	Dendrite	259.017895889,
