# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	65	1078.82537234	66	80	ApicalDendrite	121.387006375,
L2_C3	77	212.388445499	134	58	Dendrite	41.3474710907,
L2_C3	79	1288.43764011	80	65	ApicalDendrite	309.120420458,
L2_C3	80	1195.0926661	67	13	ApicalDendrite	27.1857886575,
L2_C3	109	1136.81916695	66	119	ApicalDendrite	138.642029446,
L2_C3	113	1305.52742046	80	78	ApicalDendrite	92.4144940791,99.236062151,
L2_C3	115	1253.56060741	80	44	ApicalDendrite	53.1763108354,
L2_C3	152	1552.60901228	64	70	ApicalDendrite	260.945538153,
L2_C3	197	199.193448024	92	3	Dendrite	240.611957205,294.565945779,
L2_C3	199	1073.23373216	61	68	ApicalDendrite	244.448441103,
L2_C3	207	266.883113926	10	211	ApicalDendrite	8.5128313407,
L2_C3	223	1236.20325509	80	34	ApicalDendrite	232.871126964,
L2_C3	225	242.15561768	10	188	ApicalDendrite	3.54862953328,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	141.960223863,196.671839898,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	222.994568811,
L2_C3	262	263.27413364	134	117	Dendrite	202.068677252,253.67952053,
L2_C3	263	1453.085809	49	30	ApicalDendrite	253.67952053,
L2_C3	278	1421.36114055	60	69	ApicalDendrite	335.401781209,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	268.000014634,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	107.373669329,
L2_C3	290	1464.82380064	64	36	ApicalDendrite	297.437269263,
L2_C3	300	116.989250497	10	54	ApicalDendrite	260.573648405,
L2_C3	304	151.912726533	160	166	Dendrite	311.703506905,
L2_C3	305	134.994554398	93	77	Dendrite	311.703506905,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	143.626622485,
L2_C3	317	272.037453861	104	61	Dendrite	288.237678179,
L2_C3	343	1446.3455354	77	54	ApicalDendrite	282.465083866,
L2_C3	344	225.756841798	104	16	Dendrite	70.0395982969,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	123.825987341,
L2_D1	18	213.270813008	104	1	Dendrite	293.235833073,
L2_D1	21	177.758411144	102	108	Dendrite	34.303012531,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	76.8820380372,
L2_D1	60	285.309478125	135	282	Dendrite	85.7404996564,
L2_D1	67	1171.05633756	61	134	ApicalDendrite	285.876995711,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	49.083673285,
L2_D1	81	273.835331542	135	261	Dendrite	46.6277593252,
L2_D1	85	207.666167537	105	108	Dendrite	143.439969236,
L2_D2	1	1281.42175143	60	1	ApicalDendrite	113.01800434,253.633315769,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	116.452310861,
L2_D2	59	196.284086128	160	224	Dendrite	182.417706994,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	268.414711402,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	94.6363388668,165.453718853,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	94.6363388668,165.453718853,
L2_D2	73	95.205717944	139	47	Dendrite	246.157919002,
L2_D2	77	207.46624947	160	242	Dendrite	138.436310544,
L2_D2	80	252.324580494	151	63	Dendrite	131.288426013,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	239.42051307,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	12.8161216879,
L2_D2	93	1376.52092131	81	38	ApicalDendrite	12.8161216879,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	174.845396464,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	62.6254677143,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	60.2751105155,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	100.754282725,
L2_D2	185	90.9027361073	138	31	Dendrite	90.7427807257,133.968500074,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	90.7427807257,133.968500074,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	263.045711142,
L2_D2	192	908.439734472	38	568	ApicalDendrite	341.378461527,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	155.631914604,
L2_D2	217	1265.39861903	67	63	ApicalDendrite	286.993258913,
L2_D2	221	221.700062408	18	53	ApicalDendrite	301.785115833,
L2_D2	225	46.6001290842	132	25	Dendrite	320.369954518,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	320.369954518,
L2_D2	227	917.108823975	38	574	ApicalDendrite	155.663867988,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	340.52871224,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	46.436467285,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	203.16751174,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	118.127020795,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	60.9698700096,
L2_D2	362	195.880824945	108	98	Dendrite	109.681508519,
L2_D2	364	219.108527919	100	116	Dendrite	164.950921896,
L2_D3	33	119.852047656	131	57	Dendrite	321.157889644,
L2_D3	44	115.913757221	109	15	Dendrite	106.093714259,
L2_D3	53	142.821556152	135	122	Dendrite	41.47982793,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	323.971063154,
L2_D4	17	161.706059616	102	96	Dendrite	147.585824676,
L2_D4	34	1259.833617	58	4	ApicalDendrite	52.7766708685,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	314.197731461,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	129.817215952,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	53.7815062346,275.361619714,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	275.361619714,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	13.1639000634,
L2_Gamma	20	169.776122819	105	71	Dendrite	91.510976682,176.593316408,
L2_Gamma	26	281.152215357	155	283	Dendrite	97.5452525864,
L2_Gamma	30	145.732843934	130	112	Dendrite	215.237857611,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	258.323611636,
L34_A1	3	209.728337219	11	89	ApicalDendrite	301.58306264,
L34_A1	13	614.207562201	38	385	ApicalDendrite	298.252544891,
L34_A1	26	157.212971088	150	115	Dendrite	305.346078715,
L34_A1	29	209.210555307	88	60	Dendrite	293.749597175,
L34_A2	9	182.735923922	89	30	Dendrite	31.1587913171,
L34_A2	15	933.880241814	38	589	ApicalDendrite	301.568236022,
L34_Alpha	30	130.818770589	123	71	Dendrite	7.27630622513,
L34_Alpha	31	107.755248244	135	83	Dendrite	7.27630622513,
L34_Alpha	32	70.0884423075	135	48	Dendrite	7.27630622513,
L34_Alpha	35	55.8659796218	129	42	Dendrite	59.273975023,
L34_Alpha	36	104.609883883	96	48	Dendrite	95.0038845716,131.452962397,
L34_Alpha	37	976.928096878	51	7	ApicalDendrite	131.452962397,
L34_Alpha	61	105.769231805	110	31	Dendrite	309.211400451,
L34_Alpha	66	94.5151229829	107	12	Dendrite	114.925660928,
L34_Alpha	68	117.373823508	131	56	Dendrite	319.745499155,
L34_Alpha	106	1116.00401913	40	105	ApicalDendrite	336.525061663,
L34_B1	4	52.5559699301	95	22	Dendrite	270.613096505,
L34_B1	28	272.466491201	18	113	ApicalDendrite	44.3209876497,
L34_B1	43	291.554551273	10	237	ApicalDendrite	269.714346993,
L34_B1	116	77.4168780242	4	62	Dendrite	96.5441795817,
L34_B1	142	77.8320917771	161	38	Dendrite	184.086645452,
L34_B1	145	137.444231323	116	51	Dendrite	28.4267312506,
L34_B1	199	1344.99762876	79	31	ApicalDendrite	224.019018858,
L34_B1	201	185.422842859	152	16	Dendrite	206.209639885,
L34_B1	202	148.224697262	10	86	ApicalDendrite	104.985792864,
L34_B1	249	188.074690739	11	74	ApicalDendrite	137.929683214,
L34_B1	258	118.929126466	4	136	Dendrite	143.714322945,
L34_B2	20	193.314795769	4	219	Dendrite	49.7171449722,
L34_B2	21	133.255773226	149	28	Dendrite	49.7171449722,
L34_B2	22	167.376604352	9	137	ApicalDendrite	49.7171449722,
L34_B2	33	112.222951882	11	35	ApicalDendrite	163.207187539,
L34_B2	42	17.4269837653	125	3	Dendrite	325.687937997,
L34_B2	48	198.431764355	152	27	Dendrite	60.7428575819,
L34_B2	52	46.0056388181	129	21	Dendrite	172.512593727,
L34_B2	73	1215.03622234	40	163	ApicalDendrite	48.3905130818,
L34_B2	98	134.029547844	9	95	ApicalDendrite	33.8956178898,
L34_B2	120	81.9295044724	93	18	Dendrite	230.400243517,248.549217131,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	39.3635815337,
L34_B2	177	143.202718696	93	87	Dendrite	113.763897989,
L34_B2	180	147.920204563	9	105	ApicalDendrite	114.644915978,
L34_B2	194	47.0814425186	112	11	Dendrite	307.312036238,
L34_B2	195	22.9931569267	125	8	Dendrite	307.312036238,
L34_B2	235	142.511945685	132	146	Dendrite	211.600068332,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	188.703127276,
L34_B2	310	282.582965153	134	132	Dendrite	45.9961778774,
L34_B2	311	116.984518948	90	50	Dendrite	258.349403209,
L34_B2	312	114.841011941	87	40	Dendrite	132.749567174,315.512630538,
L34_B2	321	161.089316427	9	125	ApicalDendrite	67.0000637742,
L34_B2	332	108.167291799	108	6	Dendrite	26.6704867179,
L34_B2	354	140.385135618	90	74	Dendrite	141.359100348,
L34_B2	355	70.8482226855	86	3	Dendrite	141.31004406,
L34_B2	360	137.378536002	93	80	Dendrite	173.11639406,
L34_B2	396	104.338349729	11	28	ApicalDendrite	51.6374241721,
L34_B2	405	179.103990217	11	71	ApicalDendrite	33.8978237462,
L34_B2	448	294.652540204	10	239	ApicalDendrite	183.456921453,
L34_B2	472	298.435985078	20	150	ApicalDendrite	5.47438995691,
L34_B2	479	76.4437206072	164	15	Dendrite	325.09208152,
L34_B2	490	64.1074857212	160	39	Dendrite	81.9016132711,
L34_B3	2	168.324984155	155	149	Dendrite	340.956773297,
L34_B3	3	134.848874105	155	119	Dendrite	340.956773297,
L34_B3	10	159.387594332	9	124	ApicalDendrite	99.7121707982,
L34_B3	11	55.0774666095	106	28	Dendrite	143.156245132,
L34_B3	12	215.279289565	10	156	ApicalDendrite	143.156245132,
L34_B3	48	62.8041029499	96	2	Dendrite	116.603329021,
L34_B3	49	219.976612908	20	65	ApicalDendrite	116.603329021,
L34_B3	59	105.381613162	118	42	Dendrite	38.4043850173,
L34_B3	63	156.030373822	160	174	Dendrite	22.9286072392,
L34_B3	142	977.881671576	40	6	ApicalDendrite	135.817901712,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	151.784422861,247.65589388,
L34_B3	184	178.343152759	90	112	Dendrite	234.860040106,
L34_B3	198	150.293921206	149	50	Dendrite	0.852899396526,93.6844380115,
L34_B3	206	227.922946207	10	165	ApicalDendrite	160.924661815,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	3.14724545007,
L34_B4	35	235.350754783	138	190	Dendrite	272.122833728,
L34_B4	36	146.851510627	14	62	ApicalDendrite	283.049452965,
L34_Beta	31	176.00739387	155	161	Dendrite	141.87784201,
L34_Beta	34	129.514393836	2	126	Dendrite	95.749986913,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	127.975513441,
L34_C1	2	154.726223896	93	105	Dendrite	61.2515868395,
L34_C1	3	204.253366644	10	144	ApicalDendrite	61.2515868395,
L34_C1	44	208.99248308	5	219	Dendrite	21.5345750523,
L34_C1	59	234.288976184	105	129	Dendrite	46.2955408382,
L34_C1	87	160.168925816	123	101	Dendrite	5.97720187727,
L34_C1	99	77.0296561543	161	37	Dendrite	336.690905716,
L34_C1	111	250.883821034	28	7	ApicalDendrite	293.25735562,
L34_C1	118	1065.59036724	40	70	ApicalDendrite	71.9424877377,
L34_C1	143	12.9357019054	136	13	Dendrite	17.7274234272,
L34_C1	170	103.915971967	141	54	Dendrite	162.93511774,
L34_C1	215	230.065246058	84	167	ApicalDendrite	68.6384264579,
L34_C1	217	96.3831097242	155	61	Dendrite	144.782314835,
L34_C1	231	1495.85696906	73	35	ApicalDendrite	16.2821473664,
L34_C1	235	87.7761924773	163	37	Dendrite	167.722359382,320.969339976,
L34_C1	280	147.785958313	93	92	Dendrite	54.024914483,
L34_C1	281	1444.2420059	50	36	ApicalDendrite	54.024914483,
L34_C1	305	176.461764127	5	175	Dendrite	57.0025342995,
L34_C1	306	35.0328089229	3	0	Dendrite	57.0025342995,
L34_C1	310	65.8377879029	129	51	Dendrite	36.5433187423,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	14.6297392688,
L34_C1	328	73.4974428207	97	21	Dendrite	114.196573514,
L34_C1	378	93.6127906572	143	12	Dendrite	184.761624093,
L34_C1	386	155.84700008	156	105	Dendrite	194.914038991,
L34_C1	395	141.146830579	118	78	Dendrite	165.84098014,293.088683064,
L34_C1	402	77.2434117748	142	11	Dendrite	61.8538839879,
L34_C1	409	885.421006906	38	554	ApicalDendrite	242.12053816,
L34_C1	410	210.134605273	102	136	Dendrite	178.506731348,
L34_C2	3	121.003079296	10	59	ApicalDendrite	288.134895321,
L34_C2	4	278.513838665	134	128	Dendrite	191.555010491,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	208.565125121,
L34_C2	18	113.988230399	126	33	Dendrite	259.645777508,
L34_C2	19	138.692479268	10	81	ApicalDendrite	259.645777508,
L34_C2	20	197.048759324	11	76	ApicalDendrite	259.645777508,
L34_C2	24	111.073034832	9	62	ApicalDendrite	259.24606607,
L34_C2	42	81.0954582936	2	74	Dendrite	39.4471040673,
L34_C2	43	257.964527887	20	104	ApicalDendrite	39.4471040673,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	258.608629556,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	86.0112365303,111.712556596,
L34_C2	105	65.1412700479	160	42	Dendrite	282.922554372,
L34_C2	115	105.961677177	87	36	Dendrite	61.0247162814,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	280.517989399,
L34_C2	131	117.822620664	84	61	ApicalDendrite	309.822390161,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	282.708509868,290.197678468,
L34_C2	196	113.938705823	90	48	Dendrite	258.335762417,
L34_C2	199	102.681017812	163	51	Dendrite	91.7357931339,243.79127069,
L34_C2	200	266.506212065	135	250	Dendrite	91.7357931339,243.79127069,
L34_C2	214	164.736685654	4	182	Dendrite	141.863653799,
L34_C2	236	297.023697119	28	78	ApicalDendrite	3.85815873935,258.616068972,
L34_C2	237	671.512443308	38	423	ApicalDendrite	3.85815873935,258.616068972,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	92.1904685015,
L34_C2	265	100.237647323	132	98	Dendrite	120.583273029,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	120.583273029,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	120.583273029,
L34_C2	268	181.619530011	10	115	ApicalDendrite	120.583273029,
L34_C2	275	231.346844464	100	135	Dendrite	282.657398562,
L34_C2	292	137.960242065	132	138	Dendrite	258.644322571,
L34_C2	294	158.575002036	166	79	Dendrite	284.411788223,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	264.364421675,277.176502929,
L34_C2	301	5.72752502481	145	7	Dendrite	343.811361406,
L34_C2	312	525.216584356	38	326	ApicalDendrite	344.025775771,
L34_C2	313	152.525417273	11	55	ApicalDendrite	267.309059365,
L34_C2	315	182.799515418	99	53	Dendrite	81.0671204472,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	81.0671204472,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	268.479372159,
L34_C2	362	904.727678413	38	565	ApicalDendrite	58.1679035119,
L34_C2	367	142.8242307	9	100	ApicalDendrite	282.596631952,
L34_C2	379	108.269868714	118	46	Dendrite	258.973621873,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	258.973621873,
L34_C2	397	194.269175744	133	41	Dendrite	267.343117417,
L34_C2	398	658.666879814	38	412	ApicalDendrite	310.024684901,
L34_C2	415	122.954852038	160	128	Dendrite	264.031976212,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	207.133465458,
L34_C2	425	552.838623159	38	354	ApicalDendrite	258.02264329,
L34_C2	436	342.140237704	34	26	ApicalDendrite	208.650733516,
L34_C2	441	755.662972263	38	470	ApicalDendrite	258.059224746,
L34_C2	471	104.544495761	147	70	Dendrite	259.593391152,284.866694488,
L34_C2	472	135.616909811	131	80	Dendrite	89.7483926371,
L34_C2	485	995.507528469	66	25	ApicalDendrite	162.335016424,
L34_C2	509	104.400474094	166	8	Dendrite	329.949271717,
L34_C2	529	183.14480864	100	71	Dendrite	294.510879174,
L34_C2	530	274.502834824	10	217	ApicalDendrite	294.510879174,
L34_C2	537	149.64706366	148	46	Dendrite	270.750378592,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	237.592706964,
L34_C2	556	30.4036461346	94	34	Dendrite	277.330922114,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	277.330922114,
L34_C2	562	186.24909051	130	157	Dendrite	255.402975165,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	341.390935784,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	87.167376031,
L34_C2	583	78.527942875	115	18	Dendrite	146.042638572,
L34_C2	610	130.652411102	10	71	ApicalDendrite	290.309235082,
L34_C2	614	104.400474094	166	8	Dendrite	313.480560016,
L34_C2	615	146.885143686	99	18	Dendrite	264.964068378,
L34_C2	640	115.296826943	138	67	Dendrite	334.990490095,
L34_C2	641	367.200969231	38	118	ApicalDendrite	334.990490095,
L34_C2	644	3.81498062583	145	4	Dendrite	188.267217187,
L34_C2	645	86.1094185916	107	2	Dendrite	188.267217187,
L34_C2	659	93.7111877383	132	92	Dendrite	225.207911029,
L34_C2	696	97.7273434828	135	68	Dendrite	258.341704187,
L34_C2	704	132.168019365	93	72	Dendrite	331.315478671,
L34_C2	727	295.046848538	28	69	ApicalDendrite	149.322146114,
L34_C2	737	58.5020537688	154	14	Dendrite	258.78591075,
L34_C2	740	58.5020537688	154	14	Dendrite	89.3868382342,287.33818289,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	94.3836576608,
L34_C2	760	129.63259001	148	22	Dendrite	171.213529077,
L34_C2	761	275.033266956	103	75	Dendrite	78.5277550383,
L34_C2	786	155.990147861	11	57	ApicalDendrite	265.282339803,
L34_C2	788	158.958429354	138	111	Dendrite	164.482768229,
L34_C2	799	56.3776339086	150	10	Dendrite	278.926087097,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	278.926087097,
L34_C2	801	239.831664259	10	185	ApicalDendrite	278.926087097,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	146.736757199,
L34_C2	835	48.1228704688	160	13	Dendrite	259.278151403,
L34_C2	836	33.0438775147	137	9	Dendrite	259.278151403,
L34_C2	837	170.718528858	89	16	Dendrite	208.782645327,
L34_C2	859	328.669862371	30	7	ApicalDendrite	334.447440103,
L34_C2	876	155.433365478	148	52	Dendrite	63.4850205525,
L34_C2	881	152.786644017	139	103	Dendrite	29.0924019365,
L34_C2	882	113.988230399	126	33	Dendrite	29.0924019365,
L34_C2	887	43.8108814792	140	31	Dendrite	98.2644389373,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	61.4008216421,
L34_C2	922	34.1916788902	162	27	Dendrite	286.099133438,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	273.020115765,
L34_C2	942	113.105372487	155	85	Dendrite	200.399800632,
L34_C2	951	168.855058713	105	69	Dendrite	92.5526150715,
L34_C2	953	103.036938205	150	55	Dendrite	198.173273597,
L34_C2	954	983.957600763	66	16	ApicalDendrite	198.173273597,
L34_C2	956	119.502182562	10	56	ApicalDendrite	39.7824017446,
L34_C2	958	131.26353011	121	39	Dendrite	254.934680142,
L34_C2	999	131.013335075	10	72	ApicalDendrite	259.915095286,
L34_C2	1000	76.3213343543	155	29	Dendrite	273.892060776,
L34_C2	1001	149.394663094	156	93	Dendrite	132.607740223,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	252.125970226,
L34_C2	1022	117.720081874	126	38	Dendrite	128.310876971,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	258.969512857,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	264.602317161,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	66.6014136733,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	273.302294523,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	273.302294523,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	273.302294523,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	163.973482809,
L34_C2	1054	121.113204732	150	71	Dendrite	238.620225593,
L34_C2	1058	77.6733089027	93	15	Dendrite	264.214823316,
L34_C2	1064	51.0570360395	4	12	Dendrite	258.215612614,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	265.218959716,
L34_C2	1079	21.847779808	159	16	Dendrite	294.196915905,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	121.13707131,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	121.13707131,
L34_C2	1107	181.922659596	89	29	Dendrite	201.815690736,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	170.937664469,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	258.237766272,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	263.148162581,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	314.02077407,
L34_C2	1189	135.035780722	87	56	Dendrite	258.889785238,
L34_C2	1200	119.20250469	87	43	Dendrite	258.730567009,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	259.967305797,
L34_C2	1215	126.321994445	2	119	Dendrite	280.343536341,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	76.342372925,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	35.426746792,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	262.84699706,
L34_C2	1262	69.951056739	132	61	Dendrite	304.467655079,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	287.692308514,
L34_C2	1276	82.3793541063	11	10	ApicalDendrite	78.6333645378,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	282.080314081,
L34_C2	1289	196.185656686	100	83	Dendrite	288.105605106,
L34_C2	1293	1033.37135155	61	40	ApicalDendrite	203.624153881,214.252334444,
L34_C2	1294	1062.73437252	66	69	ApicalDendrite	0.292363135505,
L34_C2	1321	126.449581055	139	82	Dendrite	253.778163455,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	81.1586257099,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	238.630262579,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	319.97240265,
L34_C2	1347	67.3132812911	106	44	Dendrite	83.5739241493,
L34_C2	1356	48.8831612003	106	20	Dendrite	44.7187089748,
L34_C2	1379	126.277072488	93	67	Dendrite	267.061141169,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	262.974013631,
L34_C2	1382	253.919351996	135	235	Dendrite	266.140416921,
L34_C2	1396	111.346172219	166	15	Dendrite	268.216402796,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	268.216402796,
L34_C2	1403	63.779876428	155	8	Dendrite	178.271898071,
L34_C2	1404	113.129429837	138	64	Dendrite	178.271898071,
L34_C2	1451	161.966701292	131	95	Dendrite	26.7005419425,
L34_C2	1475	1354.56170983	71	1	ApicalDendrite	208.557914348,
L34_C2	1476	151.776673283	108	44	Dendrite	326.461075031,
L34_C2	1494	110.542150618	138	59	Dendrite	291.663346939,
L34_C2	1498	1285.63113083	53	18	ApicalDendrite	219.706779346,
L34_C2	1503	187.64968864	23	7	ApicalDendrite	320.891696464,
L34_C2	1510	604.392748627	38	380	ApicalDendrite	3.85815873935,316.838939897,
L34_C2	1526	1102.59481217	61	85	ApicalDendrite	258.763273448,
L34_C2	1535	1088.34400513	51	77	ApicalDendrite	157.990543639,
L34_C2	1539	1103.74667941	40	96	ApicalDendrite	308.376136476,
L34_C2	1561	120.030760564	9	85	ApicalDendrite	258.760478511,
L34_C2	1563	980.179435602	40	8	ApicalDendrite	273.111421406,
L34_C2	1572	71.8605586572	9	4	ApicalDendrite	261.720471569,
L34_C2	1574	54.2152388778	150	6	Dendrite	307.614261679,
L34_C2	1591	137.787145721	121	48	Dendrite	268.68675318,
