# presynaptic cell type	cell ID	spike times
L34_C2	15	265.605105267,
L34_C2	19	258.767449506,
L34_C2	22	326.283623357,
L34_C2	37	258.330752899,
L34_C2	38	191.389534036,
L34_C2	47	218.602053763,
L34_C2	48	316.497624169,
L34_C2	55	2.65957521976,67.4026270416,
L34_C2	58	270.376049264,
L34_C2	59	11.1668110202,
L34_C2	61	286.201037921,
L34_C2	68	148.245685805,
L34_C2	77	91.7367574078,
L34_C2	96	129.375904484,
L34_C2	104	200.832736637,
L34_C2	109	47.6395392767,
L34_C2	111	258.408281012,
L34_C2	118	309.186436181,
L34_C2	127	270.375340055,
L34_C2	134	332.331745096,
L34_C2	142	285.105420355,
L34_C2	158	90.0403589997,270.263626837,
L34_C2	160	268.192116182,
L34_C2	162	288.068106041,305.39678794,
L34_C2	165	258.813344178,
L34_C2	171	228.61275558,
L34_C2	172	294.775635225,
L34_C2	178	62.8009701037,
L34_C2	186	294.242420518,
L34_C2	192	278.519842791,
L34_C2	193	273.549524811,
L34_C2	195	75.9749419047,
L34_C2	200	53.544977173,
L34_C2	208	287.279476306,
L34_C2	213	294.702611015,
L34_C2	215	259.025430427,
L34_C2	217	259.851239867,
L34_C2	218	60.8628550675,
L34_C2	223	169.539271983,
L34_C2	233	284.587059552,
L34_C2	239	99.2859514601,
L34_C2	242	265.46097489,
L34_C2	248	102.173535127,
L34_C2	250	143.501724992,
L34_C2	254	292.881626682,
L34_C2	263	284.451784427,
L34_C2	286	147.126754529,
L34_C2	294	258.131907736,
L34_C2	297	175.664501628,
L34_C2	300	251.999055095,
L34_C2	302	309.535445619,
L34_C2	316	139.13144571,
L34_C2	328	123.727209501,303.339850317,
L34_C2	356	264.923461615,
L34_C2	357	277.276979775,
L34_C2	361	258.249365273,270.282151874,
L34_C2	362	164.339098581,
L34_C2	368	280.808163016,
L34_C2	370	282.127413858,
L34_C2	375	323.863216983,
L34_C2	390	34.0073564792,
L34_C2	399	47.6699731789,
L34_C2	419	223.970645734,
L34_C2	435	259.593270122,
L34_C2	439	258.833791052,
L34_C2	450	258.60030751,
L34_C2	458	165.775830794,258.327684453,
L34_C2	467	43.9497486618,
L34_C2	468	340.857512856,
L34_C2	471	282.798768283,
L34_C2	477	340.778107865,
L34_C2	485	259.677924688,
L34_C2	489	258.844448692,
L34_C2	491	282.73054284,
L34_C2	492	311.85368109,
L34_C2	502	115.02719468,
L34_C2	506	106.535731534,
L34_C2	509	270.738240319,
L34_C2	514	288.329851014,
L34_C2	518	282.080173233,329.808354947,
L34_C2	523	264.50682408,
L34_C2	547	83.8721945859,
L34_C2	553	246.433331715,
L34_C2	557	182.475507134,
L34_C2	559	211.413765731,
L34_C2	566	262.321404584,
L34_C2	570	149.775431724,
L34_C2	571	265.462563082,
L34_C2	575	2.11426537276,
L34_C2	580	80.0077233052,
L34_C2	585	254.594062785,
L34_C2	586	122.385186336,
L34_C2	593	294.238401882,
L34_C2	596	159.540557467,
L34_C2	598	259.090418028,
L34_C2	599	261.5693386,
L34_C2	607	247.459561528,
L34_C2	609	259.30183137,
L34_C2	616	154.196176977,
L34_C2	631	259.672582309,
L34_C2	635	244.48357039,
L34_C2	636	286.160024166,
L34_C2	637	7.06723801945,
L34_C2	643	286.643069373,
L34_C2	649	114.999024599,286.808594281,
L34_C2	650	70.6866468069,87.1254861601,
L34_C2	653	299.390306076,
L34_C2	662	151.811451293,
L34_C2	664	327.651641245,
L34_C2	679	268.566596283,
L34_C2	684	231.04305674,281.669619665,
L34_C2	690	154.174303155,
L34_C2	693	258.688884493,
L34_C2	696	42.6870433125,
L34_C2	699	35.742628884,
L34_C2	700	341.092411896,
L34_C2	703	270.99868465,
L34_C2	713	15.3826454824,
L34_C2	727	268.365321483,
L34_C2	732	258.516198793,290.044169736,
L34_C2	738	280.091559414,
L34_C2	741	33.1945951422,
L34_C2	756	29.5727448814,
L34_C2	758	294.247253161,
L34_C2	784	258.028959604,
L34_C2	788	135.84030041,
L34_C2	808	11.5391494385,
L34_C2	813	326.572895551,
L34_C2	817	190.067217727,
L34_C2	820	278.08894255,
L34_C2	830	182.368220987,212.610229169,
L34_C2	834	135.182133577,
L34_C2	835	292.895398047,
L34_C2	854	224.146764844,
L34_C2	856	265.386531138,
L34_C2	861	29.8293009211,
L34_C2	870	200.007256003,273.128488918,344.232186686,
L34_C2	875	156.770817642,
L34_C2	880	270.66874555,
L34_C2	882	318.280853316,
L34_C2	899	117.610088645,125.814880265,252.545509813,
L34_C2	907	138.758989441,
L34_C2	911	229.602614027,
L34_C2	913	246.868378028,264.53125574,
L34_C2	922	258.883583586,
L34_C2	931	258.830812971,
L34_C2	934	259.966218601,264.690029463,
L34_C2	944	268.273761454,
L34_C2	956	18.5835715813,
L34_C2	963	74.1824638508,
L34_C2	966	258.08960534,
L34_C2	969	202.976669419,
L34_C2	975	65.7441761173,
L34_C2	976	247.196847636,
L34_C2	978	262.76036871,
L34_C2	980	278.722654803,294.222860633,
L34_C2	981	270.894334496,
L34_C2	985	258.210729117,
L34_C2	992	258.630634798,280.080764937,
L34_C2	993	112.231232678,
L34_C2	996	287.856244617,340.18641737,
L34_C2	999	278.271671485,
L34_C2	1006	337.269185445,
L34_C2	1016	117.144906672,
L34_C2	1017	218.604393806,
L34_C2	1022	4.6945447555,
L34_C2	1027	294.081154179,
L34_C2	1040	247.743682707,
L34_C2	1042	258.938073935,
L34_C2	1047	264.058005347,
L34_C2	1051	258.076758926,
L34_C2	1055	258.125000575,
L34_C2	1070	261.470454131,265.151768268,
L34_C2	1072	232.029078735,
L34_C2	1077	270.475254639,
L34_C2	1083	98.9380298836,222.931314695,
L34_C2	1086	258.784066749,
L34_C2	1093	297.757870596,
L34_C2	1133	44.1595221943,
L34_C2	1139	278.105692482,
L34_C2	1142	258.887329619,
L34_C2	1146	307.297017055,
L34_C2	1148	282.863187489,
L34_C2	1150	268.592690622,
L34_C2	1164	258.333286877,
L34_C2	1168	145.697011605,
L34_C2	1169	258.511221605,
L34_C2	1171	235.672696489,
L34_C2	1173	97.4292614863,
L34_C2	1174	80.7119489592,
L34_C2	1177	259.791497891,
L34_C2	1178	278.494105081,
L34_C2	1182	48.9293932224,
L34_C2	1183	268.380333502,
L34_C2	1189	288.849798135,
L34_C2	1203	259.128620935,
L34_C2	1205	68.5132875251,
L34_C2	1206	82.8859918771,
L34_C2	1248	277.643217023,
L34_C2	1254	288.021060253,
L34_C2	1261	266.742594645,
L34_C2	1264	259.591725884,
L34_C2	1274	192.22880426,
L34_C2	1280	42.5478716257,313.756079273,
L34_C2	1289	173.259718852,
L34_C2	1291	68.8419307846,
L34_C2	1292	164.886954974,
L34_C2	1297	255.436371199,
L34_C2	1315	258.859497472,
L34_C2	1317	128.566069705,
L34_C2	1331	246.633592105,
L34_C2	1344	259.331393019,
L34_C2	1351	250.570957078,
L34_C2	1359	14.7026997952,
L34_C2	1366	109.030517445,288.188121947,
L34_C2	1367	214.358327723,
L34_C2	1371	268.726720533,
L34_C2	1374	270.800266973,
L34_C2	1380	25.3570142873,
L34_C2	1384	266.841320615,
L34_C2	1388	253.199397577,
L34_C2	1389	91.0052177438,
L34_C2	1398	9.83267775584,
L34_C2	1401	270.734307243,
L34_C2	1408	319.097747377,
L34_C2	1422	264.222424953,
L34_C2	1423	286.81888367,
L34_C2	1430	9.63546066882,
L34_C2	1466	259.332445662,
L34_C2	1468	11.2654350252,
L34_C2	1469	270.057232189,
L34_C2	1474	163.884529887,
L34_C2	1486	68.5654758712,
L34_C2	1488	294.843604763,
L34_C2	1503	265.296594399,
L34_C2	1504	284.087951499,
L34_C2	1507	282.136060835,
L34_C2	1513	262.688946437,
L34_C2	1527	82.8506423856,
L34_C2	1532	287.083527961,
L34_C2	1547	123.079372726,287.312878007,
L34_C2	1552	14.630397746,
L34_C2	1557	273.730709299,
L34_C2	1569	130.743166425,
L34_C2	1570	100.612123779,
L34_C2	1573	263.551029016,
L34_C2	1576	105.039635145,
L34_C2	1577	258.556391996,
L34_C2	1579	294.012476828,
L34_C2	1580	58.6680674018,
L34_C2	1581	264.314782816,
L34_C2	1583	89.9352778234,
L34_C2	1595	270.317734199,
L34_C2	1599	253.542321739,
L34_C2	1610	103.750363218,110.223566526,
L34_C2	1613	273.14013062,
L34_C2	1616	253.456554476,
L34_C2	1623	268.660473421,
L34_C2	1624	247.827856543,
L34_C2	1625	288.773536674,
L34_C2	1628	39.0253140119,
L34_C2	1646	323.337710329,
L34_C2	1654	268.208639061,
L34_C2	1655	304.585818903,
L34_C2	1656	286.729135041,
L34_C2	1674	203.103891048,
L34_C2	1683	290.223656977,
L34_C3	9	72.0140514006,
L34_C3	11	127.635262326,
L34_C3	12	88.0707868059,
L34_C3	19	82.323077499,
L34_C3	25	293.544109109,
L34_C3	43	80.3278825684,
L34_C3	46	316.826047824,
L34_C3	48	275.438728846,
L34_C3	65	293.736832505,
L34_C3	84	76.3303083132,
L34_C3	88	286.843955861,
L34_C3	96	292.742190161,
L34_C3	97	64.0199084211,
L34_C3	103	285.178636528,
L34_C3	117	270.777523312,
L34_C3	140	220.792573856,
L34_C3	158	78.6828671004,
L34_C3	163	164.029721984,
L34_C3	177	268.547363403,
L34_C3	182	282.214201268,
L34_C3	185	207.246708672,
L34_C3	188	199.177429244,
L34_C3	200	280.077773454,
L34_C3	201	177.336438272,
L34_C3	213	81.1325322217,
L34_C3	216	37.2968826323,
L34_C3	232	312.287622785,
L34_C3	235	152.533579831,
L34_C3	263	252.516208724,
L34_C3	288	277.833940764,
L34_C3	298	111.967368742,
L34_C3	308	115.819918145,
L34_C3	314	316.773151951,
L34_C3	317	252.127198696,
L34_C3	326	84.3820701978,
L34_C3	334	246.544828268,
L34_C3	338	321.905315522,
L34_C3	339	122.301916369,
L34_C3	346	116.404697688,
L34_C3	348	286.0366474,
L34_C3	350	231.659936196,
L34_C3	352	157.828189864,
L34_C3	354	335.80874553,
L34_C3	367	136.592155662,
L34_C3	372	58.2373202379,
L34_C3	379	106.022195832,
L34_C3	395	114.201667958,
L34_C3	400	292.914533285,
L34_C3	407	145.875312665,
L34_C3	413	246.966681562,
L34_C3	435	6.52453788453,
L34_C3	446	0.926117396445,301.268933409,
L34_C3	449	299.762571468,
L34_C3	450	195.171106203,
L34_C3	453	275.144769768,
L34_C3	457	343.468196334,
L34_C3	464	226.049851869,
L34_C3	488	249.015503612,
L34_C3	491	89.9879060565,
L34_C3	493	293.891121617,
L34_C3	494	28.1080977442,
L34_C3	505	285.547403123,294.994584426,
L34_C3	508	228.771338964,
L34_C3	509	115.57177748,
L34_C3	520	291.094360255,
L34_C3	521	17.4069924291,
L34_C3	524	187.304762449,
L34_C3	544	213.073272964,
L34_C3	552	133.103545217,
L34_C3	559	321.426790541,
L34_C3	572	183.169295894,
L34_C3	578	115.844981006,
L34_C3	582	124.722062115,
L34_C3	584	129.722118105,
L34_C3	588	86.1495256856,
L34_D1	1	61.3834606454,
L34_D1	23	207.882503917,
L34_D1	30	75.8144568798,
L34_D1	35	30.9859057757,
L34_D1	53	196.782377559,
L34_D1	56	296.351871284,
L34_D1	83	281.724848229,
L34_D1	96	59.5049200562,
L34_D1	112	315.539189815,
L34_D1	120	221.15035462,
L34_D1	133	182.807332199,
L34_D1	145	258.937718168,
L34_D1	146	89.6934921231,
L34_D1	149	98.7049686816,
L34_D1	154	338.747197801,
L34_D1	167	70.8164455666,
L34_D1	170	133.038829917,
L34_D1	178	278.238141012,
L34_D2	29	53.9019364883,
L34_D2	75	209.818577885,
L34_D2	77	103.421015427,
L34_D2	78	224.610901993,
L34_D2	83	199.459426842,
L34_D2	104	240.720136997,
L34_D2	107	189.961233384,
L34_D2	116	123.903666184,
L34_D2	133	6.36966292384,
L34_D2	147	66.266651357,
L34_D2	155	130.927871737,
L34_D2	161	134.916497758,
L34_D2	169	154.305650484,
L34_D2	171	67.8156854055,
L34_D2	178	209.715398371,
L34_D2	180	283.573857935,
L34_D2	184	68.4501725894,
L34_D2	187	140.417658634,
L34_D2	214	208.428956309,
L34_D2	252	161.792871236,
L34_D2	258	83.6332506481,165.001870703,
L34_D2	264	310.391053527,
L34_D2	281	317.974367475,
L34_D2	288	32.1757310351,
L34_D2	304	256.205358624,
L34_D2	313	269.110971025,
L34_D2	339	246.52718967,
L34_D2	347	141.19876188,
L34_D2	351	237.228696149,
L34_D2	359	296.723296525,
L34_D2	377	236.456673696,
L34_D2	378	231.921744676,
L34_D2	385	151.373187417,
L34_D2	395	159.801563479,
L34_D2	405	291.521431483,
L34_D2	406	299.370137879,
L34_D2	420	340.632048774,
L34_D2	425	274.332630907,
L34_D2	432	173.158359438,
L34_D2	468	90.9472119886,
L34_D2	477	257.683977497,
L34_D2	479	282.463961878,
L34_D2	519	17.8159712487,
L34_D2	543	218.459919683,335.436820659,
L34_D2	570	300.941920935,
L34_D2	583	204.9352601,
L34_D2	585	96.7515476281,
L34_D2	587	156.102113571,
L34_D2	605	54.293050676,
L34_D2	616	39.4078964936,
L34_D2	618	173.792520044,
L34_D2	626	118.625714803,
L34_D2	630	183.548241173,287.788638345,
L34_D2	631	324.117512652,
L34_D2	644	74.1324047148,
L34_D2	649	206.006422071,
L34_D2	653	270.847982632,
L34_D2	655	243.249854905,
L34_D3	2	344.312656436,
L34_D3	13	32.3212956951,
L34_D3	29	287.599768921,
L34_D3	31	255.668226475,285.394718049,
L34_D3	43	281.501325057,
L34_D3	45	198.036162477,
L34_D3	56	277.752029465,
L34_D3	61	224.507287815,
L34_D3	66	277.943375328,
L34_D3	77	152.431301155,
L34_D3	80	230.470783286,
L34_D3	85	176.318366278,
L34_D3	88	307.520689034,
L34_D3	105	314.789794028,
L34_D3	113	151.478395382,
L34_D3	133	201.901302738,
L34_D3	137	277.658007693,
L34_D3	141	9.32311339072,
L34_D3	144	31.3433506547,293.714311554,
L34_D3	148	281.184738086,
L34_D3	176	169.797271476,
L34_D3	188	195.195816451,
L34_D3	196	259.729008347,
L34_D3	198	193.332251984,
L34_D3	205	288.308388256,
L34_D3	239	78.9382234271,
L34_D3	263	3.84029604153,
L34_D3	265	53.8117136111,
L34_Delta	2	128.741701121,
L34_Gamma	7	304.998061929,
L34_Gamma	13	105.687961085,
L34_Gamma	27	271.133403649,
L45Peak_A4	0	130.251543929,343.334041622,
L45Peak_B1	0	4.83927628429,155.425995382,
L45Peak_B1	1	130.987307002,278.257052207,333.355248556,
L45Peak_B1	2	82.2130250412,90.235044056,274.037567019,
L45Peak_B1	3	49.0560790307,51.8149904949,151.642533339,276.541180193,277.746439274,279.43223745,
L45Peak_B2	0	223.351243024,282.889887369,
L45Peak_B2	1	53.2166012151,
L45Peak_B2	2	36.5042051441,124.736436489,257.707436325,
L45Peak_B2	3	122.324664013,221.776589727,290.4454267,
L45Peak_B2	4	222.428922296,
L45Peak_B2	5	269.071721357,320.624544754,
L45Peak_B2	6	62.3179714887,173.287737271,200.870287216,
L45Peak_B2	7	84.0154819673,94.8770730168,
L45Peak_B2	8	94.5889040938,148.987401154,204.518084482,257.947549519,
L45Peak_B2	9	24.8679986855,127.690279728,286.401284138,
L45Peak_B2	10	30.3764781958,139.336442392,206.010524315,212.257177145,224.18822864,257.706503027,305.948609089,
L45Peak_B2	11	63.0426666272,
L45Peak_B2	12	7.01399130741,
L45Peak_B2	13	164.419815063,261.626760696,265.626906954,302.715523835,
L45Peak_B2	14	34.4834709016,188.059408572,197.640767665,
L45Peak_B2	15	100.609467375,325.69087408,
L45Peak_B2	16	30.8917154085,33.5117983509,156.66420872,176.326281993,220.65159024,258.52692551,270.843773718,276.820989161,
L45Peak_B2	17	50.7708642183,53.9829393644,179.60578713,198.602652041,259.642434228,273.760867674,290.680309087,
L45Peak_B2	18	210.400024348,286.259534932,
L45Peak_B2	19	52.0760454172,52.7801900848,271.468815305,
L45Peak_B2	20	321.818124489,
L45Peak_B2	21	270.747230194,
L45Peak_B2	22	130.893938289,262.73832351,
L45Peak_B2	23	72.371600321,160.961954998,253.221293904,276.842175125,283.494382025,292.957365221,320.142117105,
L45Peak_B2	25	31.5188710163,37.4051388112,68.7532052312,295.502996868,301.811103755,
L45Peak_B2	26	85.2816494802,255.663866522,331.871136472,
L45Peak_B2	27	25.0615521316,67.4505762503,79.1683622643,125.220913567,177.832711433,
L45Peak_B2	28	139.990566474,156.386696212,257.750465425,313.878380012,
L45Peak_B2	29	57.514503295,
L45Peak_B2	30	165.891914258,
L45Peak_B2	31	152.600595889,190.09791218,290.896969501,
L45Peak_B2	32	68.3386855035,150.189534266,262.82718453,270.591550387,302.973944136,
L45Peak_B2	33	200.518038841,320.117001339,
L45Peak_B2	34	14.085814573,48.9236016234,91.6468367761,259.417951688,267.029115597,343.886064341,
L45Peak_B3	0	173.822960164,254.228715267,
L45Peak_B3	1	36.3203556294,89.3742956161,134.524677482,181.388970687,304.579854327,
L45Peak_B3	2	11.1713926709,115.697109151,121.051349106,
L45Peak_B3	3	50.7971555944,260.689162161,272.724550579,325.586171341,
L45Peak_B3	5	71.4000475746,143.839001281,176.830447159,204.657038654,318.458070677,
L45Peak_B3	6	117.080810322,179.862363367,298.818082699,
L45Peak_B3	7	71.4623494883,179.254087117,230.485168806,254.751250304,257.576573957,
L45Peak_B3	8	100.341124728,104.090526827,124.264884231,127.07253185,130.305388241,202.203238675,214.661330878,259.997555599,
L45Peak_B3	9	48.4075287611,82.1021069333,289.637339306,336.188136106,
L45Peak_B3	10	120.02852674,254.901487279,
L45Peak_B3	11	279.378805992,
L45Peak_B4	0	223.499117694,
L45Peak_B4	1	139.416258056,142.246763983,279.45326958,334.413409732,
L45Peak_B4	2	98.3730032087,182.609422311,197.011119263,
L45Peak_B4	3	229.50271658,291.334779892,
L45Peak_B4	4	195.56066292,
L45Peak_C1	0	6.67186241801,230.477051304,235.565745119,281.993588022,310.80922629,
L45Peak_C1	1	45.9449558053,158.350655387,246.164899523,278.599906011,332.110235131,
L45Peak_C1	2	37.7883409046,98.4112979871,274.542550832,284.640506308,
L45Peak_C1	3	218.00123768,259.022897847,
L45Peak_C1	4	258.443622873,
L45Peak_C1	5	122.670291794,264.471554891,313.229490902,
L45Peak_C1	6	204.849191768,273.807165756,279.939997494,
L45Peak_C1	7	69.054516716,88.8733905529,117.54663618,253.465466204,292.444262355,
L45Peak_C1	8	213.732030688,
L45Peak_C1	9	129.829202452,142.271591916,248.267490307,271.726928956,
L45Peak_C1	10	15.7315805674,
L45Peak_C1	11	12.3884184627,326.013774577,333.714363299,
L45Peak_C1	12	7.61312380684,58.7615097765,217.752554341,
L45Peak_C1	13	40.5988910891,264.490834308,277.245772937,
L45Peak_C1	14	12.286734559,14.2683411937,105.59405948,111.457458073,201.397791428,217.704923211,263.445125704,
L45Peak_C1	15	62.8788575792,266.690229016,
L45Peak_C1	16	255.053244573,259.842592089,282.066830261,
L45Peak_C2	0	63.3716364086,209.764310419,
L45Peak_C2	1	113.802231217,253.133079127,265.759082867,319.508225955,
L45Peak_C2	2	336.95584734,
L45Peak_C2	3	244.621044344,253.345826769,
L45Peak_C2	4	253.04783566,254.38033962,256.358946152,259.962440276,263.820974977,272.55363085,287.861137576,299.398160891,
L45Peak_C2	5	43.9198772992,
L45Peak_C2	6	189.579284048,299.468684022,
L45Peak_C2	7	65.4449401284,253.304134522,257.219107097,339.684673823,
L45Peak_C2	8	46.5923422486,95.7949738983,295.335742832,
L45Peak_C2	9	19.4940593917,219.258945769,
L45Peak_C2	10	135.506289814,217.987989857,220.821054731,251.402662544,259.672538441,316.838500254,
L45Peak_C2	11	10.3921566875,24.1123274405,76.3899665294,139.008640604,253.200180355,286.11193298,309.448677128,322.210401189,
L45Peak_C2	12	243.900404189,257.418350163,315.527712031,
L45Peak_C2	13	150.317158478,258.214932724,
L45Peak_C2	14	161.862099664,257.011548166,
L45Peak_C2	15	20.0765960407,54.1712503978,96.2477308828,257.795391734,272.635057964,
L45Peak_C2	16	17.1286509762,249.041996521,
L45Peak_C2	17	202.331195549,253.795703468,257.169950092,
L45Peak_C2	18	2.40932612387,118.091260355,151.510255116,186.02559834,243.636585698,253.479768552,259.172831264,289.391232831,
L45Peak_C2	19	84.1575817615,90.6367860547,254.62344669,255.619061695,257.291342923,
L45Peak_C2	20	12.8389694305,151.739466706,254.419557436,340.955586361,
L45Peak_C2	21	126.957986803,288.333267466,308.536037908,
L45Peak_C2	22	113.749091858,253.725017707,304.841830592,
L45Peak_C2	23	199.069257296,253.589310048,344.212310701,
L45Peak_C2	24	95.3644269575,120.433074042,189.59044843,203.872589173,256.55563453,
L45Peak_C2	25	38.3318431056,160.078624656,236.811159766,253.455954248,255.248813305,
L45Peak_C2	26	54.8025691601,82.3468354317,94.4925050988,
L45Peak_C2	27	45.0799352598,61.5442748699,256.142112848,309.048373944,
L45Peak_C2	28	79.2628674996,213.874590362,340.781275526,
L45Peak_C2	29	97.2392971759,290.697970402,
L45Peak_C2	31	85.3048572585,226.226175884,268.876251029,
L45Peak_C2	32	23.9055843005,253.283985365,338.560373832,
L45Peak_C2	33	189.794476682,253.052036417,
L45Peak_C2	34	75.5396065062,117.234605463,256.175198256,
L45Peak_C2	35	115.732494813,116.198837018,253.232362143,256.562566459,272.187874727,308.39570258,
L45Peak_C2	36	10.9193471442,151.990050412,182.551089731,220.600638803,255.421666154,257.415405714,314.642028451,
L45Peak_C2	37	181.543971505,312.668623791,
L45Peak_C2	38	54.2653110157,298.950070724,
L45Peak_C2	39	209.189287093,253.109179646,295.271499842,339.991712605,
L45Peak_C2	40	225.942204114,236.031395329,253.330148437,
L45Peak_C2	41	32.9491966116,227.628739675,253.171191336,
L45Peak_C2	42	229.795643904,235.874923225,277.64103425,
L45Peak_C2	43	86.9453800471,254.431686927,257.122731315,258.74937388,285.25299625,
L45Peak_C2	44	137.769313069,234.683324685,301.784902113,
L45Peak_C2	45	30.2341382934,79.0992574217,253.185691751,258.644921459,288.817774112,
L45Peak_C2	46	136.06083456,257.934495351,
L45Peak_C2	47	36.1491775972,39.3762750169,258.51354751,273.109569753,334.404312632,
L45Peak_C2	48	80.994193434,150.176251906,282.573683031,295.311130432,332.61011225,342.815472852,
L45Peak_C2	49	253.653586261,306.468433196,338.689938726,
L45Peak_C2	50	46.6135545414,55.5841796039,165.333786791,304.402923437,
L45Peak_C2	51	26.6522182236,136.322275791,219.099946395,234.971045253,253.139288603,265.180909594,278.887115567,
L45Peak_C2	53	258.822780668,331.645165463,
L45Peak_C2	54	99.3815755863,162.43014621,235.1458699,249.376441102,
L45Peak_C2	55	173.330981438,186.139730332,242.984249291,249.748592333,
L45Peak_C2	56	54.5518007286,97.8923533369,170.125741187,203.215472391,268.886349588,280.542939472,
L45Peak_C2	57	186.382217136,253.420930597,258.997469998,326.744334728,
L45Peak_C2	58	87.7910942645,167.437030996,193.164064855,212.096339672,253.900940193,342.536279515,
L45Peak_C2	59	171.781406293,197.020468041,270.885093997,
L45Peak_C2	60	29.2520504842,114.760039677,212.573913455,
L45Peak_C2	61	28.0023198261,53.0506999601,207.712148437,237.157871462,288.300893023,
L45Peak_C2	62	58.3901423305,254.317121666,296.547622556,
L45Peak_C2	63	109.470738282,231.193733107,
L45Peak_C2	64	92.3006064683,164.679533121,279.297002579,
L45Peak_C2	65	87.6212603893,193.536005966,253.928346229,343.229641643,
L45Peak_C2	66	3.34704997336,175.718182929,253.866570225,
L45Peak_C2	67	24.9555495695,85.5763593228,104.983017366,129.132937122,253.747172361,254.998788745,
L45Peak_C2	68	44.7920427187,125.832022161,255.473869006,
L45Peak_C2	69	85.0863730195,133.006738348,253.854735792,329.080271463,
L45Peak_C2	70	55.0745070687,125.128591228,161.401515439,175.348129332,
L45Peak_C2	71	110.762314869,
L45Peak_C2	72	88.8638535187,89.892908244,109.708493275,253.583328463,
L45Peak_C2	73	86.5233061488,267.123079788,280.701714335,
L45Peak_C2	74	254.297344261,
L45Peak_C2	75	98.532500936,273.792172999,
L45Peak_C2	76	61.7983411806,249.533219654,254.992726816,
L45Peak_C2	77	36.4338548325,91.2745130764,176.109187459,230.451650586,242.389273828,253.947190954,283.872688431,285.876609377,
