# presynaptic cell type	cell ID	spike times
L34_C2	79	116.25523363,
L34_C2	84	306.579349383,
L34_C2	86	143.892599204,262.583952024,
L34_C2	88	31.5569111586,
L34_C2	104	27.3269559696,
L34_C2	109	138.80219518,
L34_C2	110	123.004546655,
L34_C2	138	167.837825614,
L34_C2	142	193.213655109,
L34_C2	153	286.275529709,
L34_C2	154	193.85210404,
L34_C2	159	243.6401817,
L34_C2	169	259.633480795,270.068636707,
L34_C2	197	67.2879230656,268.033147184,
L34_C2	234	74.8542293275,111.38506619,
L34_C2	235	287.236081826,
L34_C2	236	287.597720929,290.679140636,
L34_C2	237	270.410030541,
L34_C2	247	132.201604097,
L34_C2	255	259.484645095,
L34_C2	260	258.35263124,268.352836154,
L34_C2	264	184.221740789,
L34_C2	268	300.353361072,
L34_C2	273	278.02284807,
L34_C2	276	294.220041326,
L34_C2	278	259.86382857,263.135349544,
L34_C2	289	232.402442749,270.743465162,
L34_C2	307	86.4361027455,
L34_C2	315	41.8604674283,
L34_C2	316	213.137184556,
L34_C2	318	212.962009185,
L34_C2	324	119.827668741,
L34_C2	325	258.459817686,
L34_C2	342	264.047775123,
L34_C2	359	95.0737130643,
L34_C2	371	204.364620671,
L34_C2	374	94.9387045554,
L34_C2	376	28.6815493658,
L34_C2	380	218.421077919,
L34_C2	382	251.78287898,
L34_C2	388	254.083291688,
L34_C2	391	259.323736877,
L34_C2	398	288.626060815,
L34_C2	401	327.157840639,
L34_C2	406	290.166382059,
L34_C2	411	52.7676328665,
L34_C2	413	33.5956223748,
L34_C2	415	161.446444182,
L34_C2	417	88.8414246825,
L34_C2	422	287.942531425,
L34_C2	423	278.682340901,
L34_C2	426	259.183399273,
L34_C2	429	259.89204985,
L34_C2	431	268.959880335,
L34_C2	446	278.032622189,
L34_C2	448	278.407577598,
L34_C2	453	104.761444304,
L34_C2	455	275.717324512,
L34_C2	456	185.927514687,
L34_C2	462	263.454269434,
L34_C2	463	278.874343357,
L34_C2	472	310.40365546,
L34_C2	487	105.991063632,
L34_C2	489	192.707772378,
L34_C2	490	278.084635222,
L34_C2	493	258.419687502,
L34_C2	499	265.289157264,
L34_C2	500	303.910616161,
L34_C2	509	340.065805578,
L34_C2	514	242.901491445,
L34_C2	515	270.249621835,287.090421314,
L34_C2	529	215.22602059,
L34_C2	534	267.990425037,
L34_C2	538	282.349148482,
L34_C2	541	283.195630587,
L34_C2	550	262.354965406,
L34_C2	564	53.3345988958,183.281584802,
L34_C2	575	163.697778147,
L34_C2	578	262.932476123,
L34_C2	586	270.126396069,
L34_C2	590	287.099022994,
L34_C2	595	25.8446426303,
L34_C2	597	253.970576878,
L34_C2	604	140.61649174,266.815853947,
L34_C2	609	253.381511948,
L34_C2	613	259.048719331,
L34_C2	619	273.76101889,
L34_C2	623	258.603379594,
L34_C2	629	174.556616466,
L34_C2	630	149.001516081,
L34_C2	633	273.058758851,290.429229137,
L34_C2	634	143.942882084,319.597555264,
L34_C2	636	250.800872106,
L34_C2	643	259.040810541,
L34_C2	654	97.3355995124,210.331771695,
L34_C2	663	263.138977346,
L34_C2	664	293.56314461,
L34_C2	666	258.196834147,
L34_C2	668	284.25866534,
L34_C2	677	63.0300471756,139.844833302,278.375543808,
L34_C2	679	328.422978061,
L34_C2	680	176.727083297,
L34_C2	686	169.901374118,
L34_C2	687	265.348076325,
L34_C2	690	268.124226913,
L34_C2	691	271.373441002,
L34_C2	698	259.423557191,
L34_C2	710	283.292692091,
L34_C2	718	94.687938412,
L34_C2	726	262.036574007,
L34_C2	730	28.3446987973,129.614273768,
L34_C2	741	203.587456362,
L34_C2	758	276.024169529,
L34_C2	766	59.9971393762,
L34_C2	777	93.4162569809,
L34_C2	778	290.992313371,
L34_C2	784	262.233588584,
L34_C2	796	277.084408041,
L34_C2	798	160.022132554,
L34_C2	800	253.401688396,
L34_C2	803	284.987921149,
L34_C2	810	37.4979214113,
L34_C2	830	332.482961223,
L34_C2	834	65.229813329,
L34_C2	837	147.238408654,
L34_C2	843	103.237639448,
L34_C2	845	270.377981029,
L34_C2	851	98.2755108813,204.190775228,
L34_C2	864	201.574107072,
L34_C2	875	158.332632326,
L34_C2	878	294.69536671,
L34_C2	885	103.744348185,
L34_C2	887	258.093575572,
L34_C2	894	307.497955173,
L34_C2	898	157.819581551,
L34_C2	910	258.785062548,
L34_C2	917	247.796938779,
L34_C2	921	327.762065205,
L34_C2	926	88.3485383446,286.91462267,
L34_C2	931	15.8251307322,277.200585754,294.207221848,
L34_C2	933	264.923238287,
L34_C2	941	187.132872475,
L34_C2	943	106.594623376,
L34_C2	947	320.995937275,
L34_C2	948	216.635839546,
L34_C2	949	272.93546554,
L34_C2	957	21.994304996,110.75933592,266.523658535,
L34_C2	958	13.6192716022,
L34_C2	960	287.982538654,
L34_C2	961	303.329197162,
L34_C2	964	318.941859823,
L34_C2	978	145.231665799,
L34_C2	979	221.588660051,267.263636247,
L34_C2	982	287.125953531,
L34_C2	988	312.402777548,
L34_C2	995	258.502556718,
L34_C2	996	85.2979122175,
L34_C2	1001	19.5437755747,
L34_C2	1003	277.953341707,
L34_C2	1005	264.386448205,
L34_C2	1012	336.696319676,
L34_C2	1028	51.2160372011,258.088150316,
L34_C2	1029	315.407543652,
L34_C2	1037	38.05796146,
L34_C2	1045	23.5388480787,
L34_C2	1061	76.2186098121,278.705038118,
L34_C2	1066	195.687619556,
L34_C2	1073	153.390216376,
L34_C2	1079	318.066940334,
L34_C2	1099	259.021842846,
L34_C2	1102	264.482898552,
L34_C2	1109	258.733517247,
L34_C2	1111	280.562007115,
L34_C2	1114	265.804399192,
L34_C2	1121	311.715471904,
L34_C2	1127	288.271884995,
L34_C2	1128	279.091060976,
L34_C2	1131	259.886696714,
L34_C2	1142	264.885901693,
L34_C2	1149	261.136181747,
L34_C2	1154	188.481634636,
L34_C2	1156	259.19614796,
L34_C2	1160	234.084555828,
L34_C2	1163	71.8993031774,
L34_C2	1172	278.037688847,
L34_C2	1178	244.883637155,
L34_C2	1179	273.320280696,
L34_C2	1188	136.782014475,
L34_C2	1192	89.8165418581,
L34_C2	1194	24.8839912877,
L34_C2	1211	114.312466283,
L34_C2	1213	270.946694891,
L34_C2	1227	311.737796104,
L34_C2	1229	2.4799425,
L34_C2	1230	79.1064521437,335.204898221,
L34_C2	1233	154.265606319,
L34_C2	1242	159.698345126,
L34_C2	1244	95.0637380348,
L34_C2	1248	280.841223902,
L34_C2	1250	290.367608859,
L34_C2	1260	142.27341604,
L34_C2	1261	259.910369005,
L34_C2	1270	271.08095785,
L34_C2	1283	266.589627466,
L34_C2	1285	112.490246529,275.670365424,
L34_C2	1286	270.197338582,
L34_C2	1288	291.494986121,
L34_C2	1298	270.202762505,
L34_C2	1304	92.9777152733,
L34_C2	1314	115.785583204,
L34_C2	1316	201.017270415,
L34_C2	1321	106.818448309,
L34_C2	1322	273.324418905,
L34_C2	1328	261.512577094,
L34_C2	1332	288.267400386,
L34_C2	1333	148.035964007,
L34_C2	1337	242.569167659,286.131066726,
L34_C2	1344	277.083936597,
L34_C2	1351	294.015250864,
L34_C2	1352	272.743753412,
L34_C2	1353	268.500296547,
L34_C2	1355	35.3612940345,
L34_C2	1358	265.42634486,
L34_C2	1363	268.21162081,
L34_C2	1367	259.670953441,
L34_C2	1371	137.051860598,
L34_C2	1374	222.972793388,
L34_C2	1377	247.970398747,
L34_C2	1379	192.817244986,
L34_C2	1380	342.953885479,
L34_C2	1384	268.76652271,
L34_C2	1387	329.706461358,
L34_C2	1390	265.18646639,
L34_C2	1391	7.79127605986,
L34_C2	1398	58.7892059867,
L34_C2	1408	211.994932309,
L34_C2	1415	263.525092821,
L34_C2	1420	308.567844792,
L34_C2	1446	147.758279912,
L34_C2	1449	258.561327096,
L34_C2	1453	265.642013733,328.560590224,
L34_C2	1454	18.9922847689,261.89959793,
L34_C2	1456	264.378312329,
L34_C2	1458	70.1175985466,
L34_C2	1472	261.551123671,
L34_C2	1477	270.160372752,
L34_C2	1480	151.07105926,
L34_C2	1481	56.713988979,
L34_C2	1487	288.156543156,
L34_C2	1491	139.412028056,
L34_C2	1500	265.713056966,
L34_C2	1504	286.19404805,
L34_C2	1508	8.13437024895,
L34_C2	1514	290.357384277,
L34_C2	1518	267.534658243,
L34_C2	1523	135.285059214,
L34_C2	1524	273.967457275,
L34_C2	1530	312.549532752,
L34_C2	1537	109.820397115,
L34_C2	1544	65.4556350471,
L34_C2	1547	287.541472021,
L34_C2	1557	304.013817255,
L34_C2	1558	253.126166389,
L34_C2	1566	3.38262283827,
L34_C2	1576	58.5271857967,268.260901051,
L34_C2	1580	146.381601223,
L34_C2	1584	282.356914712,
L34_C2	1604	110.833569308,
L34_C2	1608	263.069554224,
L34_C2	1609	36.1223573298,
L34_C2	1615	259.946533674,
L34_C2	1617	173.255488503,
L34_C2	1618	256.438389542,
L34_C2	1619	258.647459796,
L34_C2	1620	29.5087503348,
L34_C2	1621	185.96185311,
L34_C2	1631	288.148839255,
L34_C2	1660	141.178240258,
L34_C2	1668	226.7426617,
L34_C2	1679	302.761822875,
L34_C2	1683	20.3250025537,
L34_C3	9	77.5211845611,
L34_C3	10	82.8195750341,327.622875391,
L34_C3	12	237.957726357,
L34_C3	23	0.036374482332,
L34_C3	24	180.20785495,
L34_C3	32	286.479189558,
L34_C3	50	25.3243076362,
L34_C3	56	275.011218501,
L34_C3	74	240.895298961,
L34_C3	83	147.31675778,
L34_C3	102	343.872837459,
L34_C3	110	168.120182967,
L34_C3	115	103.03243936,
L34_C3	128	98.3315260185,
L34_C3	131	292.1712256,
L34_C3	132	291.064862576,
L34_C3	135	107.853696524,
L34_C3	148	341.866024731,
L34_C3	149	20.0378461431,
L34_C3	159	275.98133893,
L34_C3	162	277.944354826,
L34_C3	166	68.7665918299,197.853883162,
L34_C3	169	288.464668643,
L34_C3	183	261.148285101,
L34_C3	187	247.95983419,
L34_C3	190	88.5380423867,
L34_C3	198	165.968061672,
L34_C3	201	292.75881552,
L34_C3	204	333.634581946,
L34_C3	214	293.626624261,
L34_C3	215	90.6382789389,
L34_C3	223	59.4520106606,
L34_C3	230	292.323286599,
L34_C3	232	134.004397418,
L34_C3	245	250.510103394,
L34_C3	261	170.409650816,
L34_C3	267	289.677108887,
L34_C3	278	111.272151482,
L34_C3	280	221.915892311,
L34_C3	284	41.1805700007,
L34_C3	289	148.043966279,
L34_C3	293	75.0913596064,
L34_C3	295	144.480018442,
L34_C3	299	56.1215464447,
L34_C3	304	92.3083635641,
L34_C3	312	276.442000816,
L34_C3	327	293.728256647,
L34_C3	345	318.81150473,
L34_C3	351	203.791220443,
L34_C3	355	57.4894762585,
L34_C3	356	138.202508838,
L34_C3	368	275.858964007,
L34_C3	377	263.31017299,
L34_C3	383	277.080624939,
L34_C3	395	147.006489989,
L34_C3	403	13.0193570395,
L34_C3	409	130.191058841,
L34_C3	432	75.710069601,
L34_C3	438	100.431430355,
L34_C3	445	105.59322404,
L34_C3	447	257.677399751,
L34_C3	449	324.753537128,
L34_C3	476	80.4667714579,
L34_C3	477	273.239495957,
L34_C3	482	257.214769796,
L34_C3	484	228.004565791,
L34_C3	488	53.3832393394,
L34_C3	518	215.331377265,
L34_C3	542	17.2388043929,
L34_C3	549	165.843230407,
L34_C3	555	105.206235547,
L34_C3	556	291.134752102,
L34_C3	571	35.4836633456,
L34_C3	574	55.1510943754,
L34_C3	585	339.882083366,
L34_D1	0	141.876175061,
L34_D1	7	317.690427095,
L34_D1	18	127.021801291,
L34_D1	37	221.846557357,
L34_D1	41	192.462445245,
L34_D1	42	119.577304882,
L34_D1	48	82.3348005186,
L34_D1	49	334.252228515,
L34_D1	76	244.810271107,
L34_D1	88	294.457797661,
L34_D1	90	70.847966798,
L34_D1	97	189.705338854,
L34_D1	99	58.3605612557,
L34_D1	105	212.290352608,
L34_D1	127	294.433774606,
L34_D1	131	8.91536979487,
L34_D1	134	337.977281629,
L34_D1	143	271.375817171,
L34_D1	151	92.8302891452,
L34_D1	158	52.0391818808,
L34_D1	165	215.446982129,
L34_D1	171	130.295160069,
L34_D2	7	279.735950544,
L34_D2	28	241.764910455,
L34_D2	36	102.742320295,
L34_D2	45	166.685515986,222.36736897,
L34_D2	48	201.031718886,
L34_D2	49	336.939119931,
L34_D2	74	27.5661329826,
L34_D2	75	303.223923401,
L34_D2	112	52.8588363608,
L34_D2	120	230.657618346,
L34_D2	121	137.116365774,
L34_D2	126	266.315281362,
L34_D2	135	141.457733354,
L34_D2	136	81.1325322217,
L34_D2	146	50.1001617077,
L34_D2	150	81.9151181229,
L34_D2	155	222.868679606,
L34_D2	159	103.441965782,
L34_D2	179	182.138298032,
L34_D2	180	71.6526331991,
L34_D2	199	129.994692082,
L34_D2	230	240.298034274,
L34_D2	235	100.190675895,
L34_D2	236	284.305047772,
L34_D2	250	197.751698342,
L34_D2	260	212.56309897,
L34_D2	266	234.323038461,
L34_D2	272	15.5824280954,
L34_D2	273	281.636300264,
L34_D2	287	259.211828391,
L34_D2	303	205.939561207,
L34_D2	313	146.130824906,
L34_D2	316	165.038214568,
L34_D2	331	306.628189575,
L34_D2	344	265.659331996,
L34_D2	358	270.523676606,
L34_D2	390	207.301327806,
L34_D2	405	221.326873697,
L34_D2	418	82.8859918771,
L34_D2	426	116.688336731,
L34_D2	433	73.9034936045,
L34_D2	443	204.489384463,
L34_D2	445	327.898094397,
L34_D2	452	124.417987931,
L34_D2	473	27.8873272205,
L34_D2	474	44.529121696,
L34_D2	509	339.793461187,
L34_D2	521	126.522313545,
L34_D2	533	171.5523903,
L34_D2	536	258.411735013,
L34_D2	559	65.906193302,
L34_D2	576	269.721401527,
L34_D2	579	93.3080939443,
L34_D2	595	181.749252327,
L34_D2	596	85.5359282529,
L34_D2	598	118.002254896,
L34_D2	616	42.5300468745,
L34_D2	620	196.638488211,
L34_D2	628	149.080525577,
L34_D2	640	270.075247578,
L34_D2	650	305.592418401,
L34_D2	654	291.573420946,
L34_D2	656	235.591733013,
L34_D2	658	158.445335621,
L34_D2	660	47.9821381295,
L34_D2	663	148.942245468,
L34_D3	8	297.436573136,
L34_D3	32	277.56831369,
L34_D3	36	338.184357019,
L34_D3	63	17.1169351661,
L34_D3	68	293.095709252,
L34_D3	73	262.525503374,
L34_D3	79	105.534350183,
L34_D3	106	244.776148878,300.878080162,
L34_D3	113	14.6292024075,
L34_D3	130	34.1746671244,
L34_D3	131	133.318174696,
L34_D3	134	248.978595294,
L34_D3	141	122.701633115,
L34_D3	149	181.650265859,
L34_D3	174	126.013178613,
L34_D3	193	70.9390556628,
L34_D3	205	285.971658903,
L34_D3	224	247.370770501,
L34_D3	231	213.92875529,
L34_D3	253	313.323165962,
L34_D3	257	255.605408091,
L34_D3	272	148.999658807,303.308121475,
L34_D3	275	6.36966292384,
L34_D3	277	94.548407062,
L34_Delta	0	141.570089407,
L34_Gamma	6	340.747969932,
L34_Gamma	19	269.439953856,
L34_Gamma	29	332.052565601,
L45Peak_A2	0	24.689990211,39.6656431624,68.0803417385,
L45Peak_A4	0	102.219212745,105.455559857,175.726346029,
L45Peak_B1	0	82.0401716785,106.096944297,137.366201825,164.266714624,168.856093671,220.428023359,259.764371601,277.148083448,
L45Peak_B1	1	118.113534514,129.024087511,275.488950728,
L45Peak_B1	2	45.5752220101,273.100984602,
L45Peak_B1	3	293.286314762,
L45Peak_B2	0	44.4750754264,55.2010945943,
L45Peak_B2	1	120.724361011,135.758382929,139.985836285,149.359443994,166.802083108,287.317929804,
L45Peak_B2	2	134.598780158,139.957547181,228.545990368,288.23765891,
L45Peak_B2	3	37.4097240371,
L45Peak_B2	4	23.5356760908,87.3796165429,192.66822263,197.178212095,
L45Peak_B2	5	322.679207364,
L45Peak_B2	6	193.881959433,250.595084178,272.689645504,285.200004015,289.5512463,
L45Peak_B2	7	53.8740336595,
L45Peak_B2	8	106.327451588,
L45Peak_B2	9	43.8220286552,188.108332028,
L45Peak_B2	10	160.824970288,186.689156861,284.4293749,285.653572177,
L45Peak_B2	11	20.9241712016,25.3357058549,71.3902827986,257.491897057,285.34277796,325.944800764,
L45Peak_B2	12	231.141670883,
L45Peak_B2	13	40.0326187845,179.194613756,257.52726255,
L45Peak_B2	14	53.1676420625,
L45Peak_B2	15	93.1629854624,132.946163036,
L45Peak_B2	16	5.76863651345,262.181358779,279.342642167,298.383324073,
L45Peak_B2	18	32.0001878597,35.0463217983,200.967748591,323.387329423,
L45Peak_B2	19	42.973804154,158.982804269,186.275843662,232.122489209,
L45Peak_B2	20	4.57415716059,278.76841734,
L45Peak_B2	21	116.695173214,129.902340316,208.559739413,
L45Peak_B2	22	9.02312893042,62.492678292,305.523406491,
L45Peak_B2	23	237.916336503,248.67807015,281.600755092,
L45Peak_B2	24	203.631303724,279.074566673,293.731208247,
L45Peak_B2	25	61.2162051445,240.557679182,257.049628048,261.54353267,289.244853245,300.939306628,
L45Peak_B2	26	187.676769898,253.391359203,272.327867033,
L45Peak_B2	27	183.915712076,234.432038917,290.774227045,338.953180445,
L45Peak_B2	28	142.037202304,287.088047157,333.636181498,342.516432472,
L45Peak_B2	29	92.8825909995,117.415143004,173.400350629,182.350208153,223.08679441,
L45Peak_B2	30	7.72699789827,50.2202043844,139.762536771,
L45Peak_B2	31	252.142174025,342.627251636,
L45Peak_B2	32	257.056566558,273.839335189,286.429892044,
L45Peak_B2	33	293.069399271,
L45Peak_B2	34	210.982121134,
L45Peak_B3	0	7.12581873165,180.882813814,279.941615805,292.573399402,
L45Peak_B3	1	41.560029023,177.181628548,269.394792646,
L45Peak_B3	2	2.13233225405,6.30839735853,110.230894167,254.234875433,
L45Peak_B3	3	181.598512655,234.098589424,265.685371745,268.76695554,289.390623668,
L45Peak_B3	4	166.355926026,217.622142472,248.089890663,261.123960752,265.445976224,303.877728074,
L45Peak_B3	5	200.962305081,263.257141502,
L45Peak_B3	6	218.757464482,236.197049096,257.798412661,279.485109628,
L45Peak_B3	7	267.677938443,311.668745547,
L45Peak_B3	8	123.691127857,222.577018425,231.100872126,267.125531639,
L45Peak_B3	9	13.6202161864,207.185914159,344.599046734,
L45Peak_B3	10	244.614145484,248.213896418,267.864245551,
L45Peak_B3	11	112.729739811,
L45Peak_B4	0	79.7947675224,
L45Peak_B4	1	142.469175486,
L45Peak_B4	2	70.430494896,186.410190452,320.571035129,
L45Peak_B4	3	334.51323189,
L45Peak_B4	4	172.397769094,252.003980715,282.692939201,300.02954354,
L45Peak_C1	0	105.371351157,192.558942379,257.317825567,269.714621256,310.528216988,
L45Peak_C1	1	37.9274224146,129.785449172,224.161878419,267.525436242,
L45Peak_C1	2	4.49639113127,
L45Peak_C1	3	12.2180364937,84.3924770135,213.977233613,310.579384677,
L45Peak_C1	4	83.8880247426,121.666270217,146.690828247,258.52173497,334.312302012,
L45Peak_C1	5	156.017719653,245.881208708,257.490322308,
L45Peak_C1	6	115.268643243,182.90957167,226.393202984,258.050534613,265.611590547,
L45Peak_C1	7	108.640249736,229.761782918,
L45Peak_C1	8	262.537650737,
L45Peak_C1	9	149.205785308,197.376659802,238.003974472,
L45Peak_C1	10	21.4832218135,
L45Peak_C1	11	79.2294488258,139.49964431,254.24832848,258.885072666,259.079220276,261.310382451,280.118078121,
L45Peak_C1	12	124.305578964,259.270670832,294.023871348,
L45Peak_C1	13	34.9646321288,64.8100389791,110.369821887,150.571563527,192.040247076,249.298992734,325.285019121,
L45Peak_C1	14	30.4265899929,126.595147829,246.593019959,
L45Peak_C1	15	191.58279868,295.78347203,
L45Peak_C1	16	166.991532295,
L45Peak_C2	0	96.0708712532,253.792799172,273.115346919,
L45Peak_C2	1	254.814959727,
L45Peak_C2	2	32.3811292865,258.958805677,259.377020663,
L45Peak_C2	3	10.1910898106,77.4142656541,230.252061793,234.105766643,325.374929444,343.422347191,
L45Peak_C2	4	231.073850158,253.236804541,272.440418434,
L45Peak_C2	5	68.9747806562,225.764410443,247.902546176,256.829938359,
L45Peak_C2	6	300.957619805,328.69916193,
L45Peak_C2	7	78.059336596,122.210364997,
L45Peak_C2	8	92.4814850695,92.7897410638,155.341031585,253.988036431,256.46260374,262.325288388,266.744108712,341.770302514,
L45Peak_C2	9	110.840353082,253.456419362,305.898989503,
L45Peak_C2	10	5.88360121414,138.034316962,244.118384024,247.893771432,
L45Peak_C2	11	12.4201927319,90.4614256788,98.5681842937,253.374920288,278.353671762,
L45Peak_C2	12	23.4131882076,124.985008316,196.130439627,253.556701803,
L45Peak_C2	13	253.775820138,258.287123831,330.698128487,
L45Peak_C2	14	190.499660934,222.277870073,
L45Peak_C2	15	253.871821768,254.531866891,255.939007982,335.601611956,
L45Peak_C2	16	68.0878291984,254.123585018,258.04498761,
L45Peak_C2	17	320.59473342,
L45Peak_C2	18	254.139422106,
L45Peak_C2	19	176.559670563,183.092485778,186.919347784,222.264425011,
L45Peak_C2	20	114.886421942,273.210244629,279.171802823,
L45Peak_C2	21	19.1937522227,109.26342619,253.432824145,281.115615249,
L45Peak_C2	22	189.708913734,253.605391746,269.314466391,
L45Peak_C2	23	43.5058754975,197.387418891,253.917450384,283.389255073,
L45Peak_C2	24	2.05237716799,136.760399207,
L45Peak_C2	25	253.579927628,
L45Peak_C2	26	253.645584363,321.585719115,
L45Peak_C2	28	181.430019037,253.296245355,306.417579678,
L45Peak_C2	29	13.5934161468,164.408064177,
L45Peak_C2	30	168.010317729,285.706373479,
L45Peak_C2	31	70.3636605274,144.068331938,252.248982353,255.664360925,298.550252387,
L45Peak_C2	32	65.8998535666,253.65484111,
L45Peak_C2	33	69.8190658981,223.629220901,253.025322931,255.388805064,
L45Peak_C2	34	28.7511711084,154.21363246,191.216330004,253.31403862,290.324861378,
L45Peak_C2	35	10.6826755355,60.0969506507,133.814444181,142.844730618,245.656932634,253.335984681,279.449971233,286.035656767,296.629395097,
L45Peak_C2	36	254.660426234,256.363617572,315.789273727,
L45Peak_C2	37	41.3662129781,246.404270106,
L45Peak_C2	38	144.644379461,243.446891007,244.660442954,253.743073454,
L45Peak_C2	39	25.3243135255,70.9560198078,129.601414006,206.600232696,254.226032791,
L45Peak_C2	40	86.3604571116,
L45Peak_C2	41	70.1718929939,92.5442381457,169.527451299,176.608570505,209.013026847,253.631818232,
L45Peak_C2	42	90.7211277749,229.967696891,
L45Peak_C2	43	66.1020234175,121.92478252,217.444183398,257.94200261,274.664108728,301.929442468,
L45Peak_C2	44	185.560804845,253.001511635,256.998139615,
L45Peak_C2	45	217.273620315,253.327017676,268.202563558,
L45Peak_C2	46	167.53395046,253.006881875,
L45Peak_C2	47	47.8050415332,142.18492568,
L45Peak_C2	48	112.975388393,264.647244998,
L45Peak_C2	49	246.301650687,254.043870298,281.528151402,
L45Peak_C2	50	134.93577427,171.627022165,179.503078374,255.394390109,332.734482019,
L45Peak_C2	52	82.5963580416,169.620481891,253.447014784,254.530826862,283.584157545,306.451108565,
L45Peak_C2	53	78.5960312431,135.528128835,253.721574692,290.473089436,
L45Peak_C2	54	80.9564263389,89.0563931773,254.054856362,
L45Peak_C2	55	93.1742529176,187.344516663,
L45Peak_C2	56	214.602286325,
L45Peak_C2	57	0.895033584334,247.158145896,290.960256076,
L45Peak_C2	58	7.16176299335,253.481668124,254.795185298,256.499094651,259.831153838,310.613418702,
L45Peak_C2	59	22.7207630217,193.738609191,235.476069627,251.251848364,255.286827467,
L45Peak_C2	60	25.2196633137,112.023118763,117.253789202,221.655925657,253.003607711,267.355267319,284.425575051,
L45Peak_C2	61	20.5133641384,49.5565844358,217.012784705,
L45Peak_C2	62	26.2842324371,49.7708485963,181.021917456,218.280158198,322.12933132,
L45Peak_C2	64	241.072359673,300.557292332,
L45Peak_C2	65	257.391632975,
L45Peak_C2	66	109.068372425,112.867304775,121.166548597,255.419023072,
L45Peak_C2	67	11.1511977215,82.4035409331,161.828481768,183.67473218,236.734871251,261.238830636,314.527959344,
L45Peak_C2	68	108.073159088,202.339303468,253.547821988,254.002202614,323.858067145,336.774630687,343.059250723,
L45Peak_C2	69	83.1890056941,137.000402882,246.135641518,253.007251163,255.726533043,255.838735627,277.667257567,
L45Peak_C2	70	140.009213813,205.637500691,328.685566312,
