# presynaptic cell type	cell ID	spike times
L34_C1	213	21.0156514653,
L34_C1	233	266.748771066,
L34_C1	235	174.051550044,
L34_C1	243	252.819428489,
L34_C1	264	74.5055073281,
L34_C1	265	47.4944807425,
L34_C1	266	293.228691512,
L34_C1	289	329.059695718,
L34_C1	298	60.4106843037,
L34_C1	300	124.181193073,
L34_C1	303	168.185640827,
L34_C1	310	248.264174114,
L34_C1	318	85.8874492699,
L34_C1	320	59.4963315068,218.843963685,
L34_C1	334	110.452974638,
L34_C1	347	341.801622461,
L34_C1	356	286.870653388,
L34_C1	360	114.012738857,
L34_C1	374	97.6115406116,
L34_C1	375	194.465875977,
L34_C1	385	203.50894239,
L34_C1	387	178.366030108,227.465669313,
L34_C1	389	239.016991125,
L34_C1	396	243.40064265,
L34_C1	398	286.393578968,
L34_C1	408	99.4255848162,
L34_C2	20	94.0829547901,
L34_C2	27	278.207243921,
L34_C2	33	268.269526885,
L34_C2	40	240.9413215,
L34_C2	41	268.561851773,
L34_C2	45	288.580852193,
L34_C2	56	157.356828482,270.671721835,
L34_C2	57	259.121414505,
L34_C2	59	259.802544851,290.763656584,
L34_C2	61	287.160583681,
L34_C2	83	265.454089316,
L34_C2	95	262.00628553,
L34_C2	101	291.15170316,
L34_C2	102	251.460628466,
L34_C2	104	259.200951231,
L34_C2	122	308.507966973,
L34_C2	125	259.612747479,
L34_C2	126	280.950718072,
L34_C2	128	280.438277205,
L34_C2	139	259.280991733,
L34_C2	142	8.20017472611,
L34_C2	151	277.816349586,
L34_C2	163	259.113474057,
L34_C2	174	70.1724978087,270.72994325,
L34_C2	177	53.1403692638,
L34_C2	178	273.44812247,
L34_C2	182	191.666386491,
L34_C2	183	132.272205251,
L34_C2	185	258.290357499,
L34_C2	190	259.571371161,
L34_C2	196	184.050107913,198.123877526,
L34_C2	199	265.394886025,269.421440149,
L34_C2	207	114.948111051,
L34_C2	222	246.136729992,
L34_C2	233	282.060141287,
L34_C2	240	323.147616615,
L34_C2	259	287.04962725,
L34_C2	261	270.900174488,
L34_C2	264	119.946698486,
L34_C2	268	258.070800005,
L34_C2	279	259.796678872,
L34_C2	284	287.921370525,
L34_C2	288	284.101102999,
L34_C2	292	321.342846817,
L34_C2	303	289.024707865,
L34_C2	312	181.650253176,
L34_C2	321	141.765454191,
L34_C2	323	128.923022174,
L34_C2	324	177.395061622,
L34_C2	328	284.399502045,
L34_C2	330	205.451248018,
L34_C2	335	286.726207634,
L34_C2	336	266.173464915,
L34_C2	340	288.745644873,
L34_C2	342	268.205974002,
L34_C2	345	45.4437471677,259.672179478,
L34_C2	351	294.080811509,
L34_C2	352	270.691287088,
L34_C2	353	245.251480856,
L34_C2	355	261.837525249,
L34_C2	358	83.8142823953,290.302925027,
L34_C2	362	106.96170366,
L34_C2	367	258.914496156,
L34_C2	380	252.044534311,
L34_C2	382	147.679272583,
L34_C2	388	294.114929409,
L34_C2	398	287.604044881,
L34_C2	400	185.96266312,
L34_C2	401	40.4801828148,
L34_C2	407	304.779841938,
L34_C2	416	58.0479416596,
L34_C2	424	278.043590975,
L34_C2	425	317.628116135,
L34_C2	433	287.343270018,
L34_C2	439	277.152543399,
L34_C2	440	258.938427566,
L34_C2	442	286.707628909,
L34_C2	448	258.067424159,
L34_C2	452	57.669514943,
L34_C2	461	273.788668281,
L34_C2	465	282.40893715,
L34_C2	467	265.365489556,
L34_C2	469	34.1182671547,
L34_C2	474	259.828892917,
L34_C2	476	253.898685425,
L34_C2	478	220.382119232,
L34_C2	479	261.6117025,
L34_C2	485	287.994974327,
L34_C2	487	37.2370150444,
L34_C2	492	270.592446268,
L34_C2	493	278.453234711,
L34_C2	504	288.723549093,
L34_C2	514	264.289567774,
L34_C2	516	270.785008663,
L34_C2	519	265.475847002,
L34_C2	525	47.4038325113,
L34_C2	529	287.612329592,
L34_C2	536	280.455414876,
L34_C2	539	115.399128796,
L34_C2	542	209.238841241,
L34_C2	549	287.168657382,
L34_C2	559	259.924256414,
L34_C2	560	214.689627764,
L34_C2	563	171.498285774,
L34_C2	564	294.77660572,
L34_C2	576	307.792768627,
L34_C2	585	267.931685483,
L34_C2	591	270.144010605,
L34_C2	606	294.164548878,327.00465138,
L34_C2	608	294.167717092,
L34_C2	611	268.081798521,
L34_C2	613	287.562155834,
L34_C2	620	96.2213373683,
L34_C2	624	258.278992201,
L34_C2	627	270.110351164,
L34_C2	631	221.883008886,265.261228918,
L34_C2	642	259.89584296,320.192627725,
L34_C2	655	238.359365499,
L34_C2	662	138.731205467,
L34_C2	670	47.4767655148,
L34_C2	674	288.399547137,
L34_C2	678	259.417138449,
L34_C2	681	270.66932537,
L34_C2	682	11.8055617861,
L34_C2	686	266.725304797,294.733404173,
L34_C2	693	271.458059738,
L34_C2	707	290.20421166,
L34_C2	708	264.344566982,
L34_C2	709	287.447153127,
L34_C2	710	208.617216413,
L34_C2	719	270.564662429,
L34_C2	721	225.669573725,
L34_C2	727	268.412487813,
L34_C2	732	263.539183424,
L34_C2	733	280.76510731,
L34_C2	743	323.361180946,
L34_C2	744	258.408351909,
L34_C2	768	158.769417769,287.044744985,
L34_C2	775	139.461174842,
L34_C2	787	287.541684909,
L34_C2	790	298.75431459,
L34_C2	794	294.593249189,
L34_C2	800	265.770232707,
L34_C2	802	284.918576633,
L34_C2	805	146.344348489,
L34_C2	806	210.050046637,265.305197598,
L34_C2	809	154.962855807,
L34_C2	816	264.262659517,
L34_C2	831	131.102729486,
L34_C2	833	258.873146763,
L34_C2	837	287.407455576,
L34_C2	849	33.3493046088,302.337918293,
L34_C2	861	87.0028480455,264.732484244,
L34_C2	873	88.2438587519,238.826654586,
L34_C2	878	62.8015590154,
L34_C2	879	11.0885766721,
L34_C2	893	65.3885647429,
L34_C2	897	163.296449749,
L34_C2	901	270.034792856,
L34_C2	903	189.59102689,
L34_C2	914	91.3055943979,
L34_C2	917	263.943589306,
L34_C2	919	294.864810816,
L34_C2	920	263.929348916,
L34_C2	922	259.630261281,
L34_C2	926	263.652559988,
L34_C2	945	110.281994443,
L34_C2	948	268.211339704,
L34_C2	950	277.75283298,
L34_C2	956	141.867677062,
L34_C2	957	24.9865495451,
L34_C2	959	115.453257215,
L34_C2	968	284.0667717,
L34_C2	971	288.446230588,
L34_C2	977	263.924281091,
L34_C2	980	239.403971055,
L34_C2	984	258.083322815,
L34_C2	1009	259.707675408,
L34_C2	1011	246.858094187,
L34_C2	1017	88.3908128993,
L34_C2	1030	325.422906547,
L34_C2	1034	139.40417739,
L34_C2	1037	268.988696809,
L34_C2	1042	212.649939269,
L34_C2	1050	67.9681702258,
L34_C2	1056	284.191519302,
L34_C2	1057	273.255847575,
L34_C2	1061	304.578810105,
L34_C2	1062	178.259673376,
L34_C2	1065	80.1993586188,
L34_C2	1071	186.306641989,259.407647893,
L34_C2	1075	264.036573482,
L34_C2	1077	55.0078204138,
L34_C2	1084	224.817193049,
L34_C2	1086	277.67387925,
L34_C2	1090	113.236530878,
L34_C2	1097	158.347537141,
L34_C2	1104	223.641329565,
L34_C2	1106	141.935284391,
L34_C2	1110	258.944189077,
L34_C2	1117	261.293139579,
L34_C2	1128	294.138656847,
L34_C2	1130	287.473915887,
L34_C2	1135	338.671671195,
L34_C2	1141	60.4883501586,
L34_C2	1143	94.7410091134,
L34_C2	1145	270.350589281,
L34_C2	1151	105.883571581,
L34_C2	1152	290.097830107,
L34_C2	1156	227.302591832,
L34_C2	1159	82.5509369794,
L34_C2	1169	286.261954769,
L34_C2	1178	78.5505870948,
L34_C2	1179	340.75422072,
L34_C2	1180	259.323455291,
L34_C2	1183	73.9893924073,
L34_C2	1188	299.714612256,
L34_C2	1202	259.729248219,
L34_C2	1208	258.073225889,
L34_C2	1211	229.458113724,
L34_C2	1215	210.465472514,
L34_C2	1218	294.464131398,
L34_C2	1223	328.428335316,
L34_C2	1251	144.948609366,
L34_C2	1253	117.956461973,
L34_C2	1267	258.674433835,
L34_C2	1273	268.666210546,
L34_C2	1274	287.725025501,
L34_C2	1292	60.0382078151,
L34_C2	1296	258.170945418,
L34_C2	1300	163.621635738,
L34_C2	1303	278.825247273,
L34_C2	1337	259.36793675,
L34_C2	1340	97.7689193684,
L34_C2	1342	138.737738099,
L34_C2	1344	266.660791107,
L34_C2	1350	308.569730257,
L34_C2	1360	270.765584979,
L34_C2	1379	331.741661755,
L34_C2	1380	104.454477194,
L34_C2	1390	259.901732818,
L34_C2	1397	86.0709758176,
L34_C2	1398	259.295893566,320.122018713,
L34_C2	1401	264.900784824,
L34_C2	1407	261.92153743,
L34_C2	1415	317.571604317,
L34_C2	1423	278.62397853,
L34_C2	1433	40.1726507519,264.927285677,
L34_C2	1434	194.847456907,
L34_C2	1440	270.113635285,
L34_C2	1446	258.237605471,
L34_C2	1457	270.664310327,
L34_C2	1468	344.091825786,
L34_C2	1482	32.2451018098,259.901609497,
L34_C2	1501	265.187886257,
L34_C2	1505	204.144581103,259.269483228,
L34_C2	1509	181.645253291,
L34_C2	1510	294.052490471,
L34_C2	1511	287.025492712,
L34_C2	1523	259.803780747,
L34_C2	1525	265.050314073,
L34_C2	1530	265.916915689,
L34_C2	1550	270.024453918,
L34_C2	1552	270.317509104,295.113623488,
L34_C2	1556	288.471940862,
L34_C2	1571	267.576798956,
L34_C2	1581	268.757205653,
L34_C2	1584	258.720169548,259.574115394,
L34_C2	1586	273.734536993,
L34_C2	1587	274.678909086,
L34_C2	1591	224.579441528,
L34_C2	1594	278.928750806,
L34_C2	1599	263.824657403,
L34_C2	1601	54.9023707981,
L34_C2	1615	125.024461882,
L34_C2	1617	35.9603521394,
L34_C2	1619	121.645269712,
L34_C2	1625	306.556610625,
L34_C2	1651	294.87957099,
L34_C2	1673	286.007828244,
L34_C2	1676	330.161787391,
L34_C2	1677	258.975586905,
L34_C2	1682	52.8585259894,
L34_C2	1683	265.353939913,
L34_C3	3	65.4059578844,
L34_C3	19	323.195877124,
L34_C3	35	169.006287496,
L34_C3	38	277.536240576,
L34_C3	46	102.736304378,
L34_C3	49	258.331169756,
L34_C3	53	335.847431168,
L34_C3	69	13.1518541864,
L34_C3	72	165.835959836,
L34_C3	82	286.3971221,
L34_C3	91	117.96532389,
L34_C3	112	210.102365932,
L34_C3	127	244.417494594,
L34_C3	133	237.021827081,244.468691779,
L34_C3	140	65.968302469,
L34_C3	142	114.472253424,
L34_C3	143	283.546532647,
L34_C3	144	170.448297708,
L34_C3	150	338.927111939,
L34_C3	176	151.205791626,
L34_C3	194	68.159959771,
L34_C3	197	264.565669139,
L34_C3	205	333.341325467,
L34_C3	207	283.396663027,
L34_C3	208	34.6747222006,
L34_C3	213	103.46032086,
L34_C3	227	242.214455629,
L34_C3	241	6.62660868075,
L34_C3	245	114.302280075,
L34_C3	251	122.695463664,
L34_C3	255	34.5363722899,
L34_C3	261	112.982965961,
L34_C3	265	257.37900991,
L34_C3	266	233.327656882,
L34_C3	268	22.9331496174,
L34_C3	283	18.4987389278,111.604125463,
L34_C3	287	58.051716322,
L34_C3	301	251.945396445,
L34_C3	308	208.063932655,
L34_C3	309	300.66532303,
L34_C3	311	195.374274564,
L34_C3	320	238.788774261,
L34_C3	322	268.513518256,
L34_C3	336	292.829716232,
L34_C3	347	334.96827022,
L34_C3	354	141.420669574,
L34_C3	358	275.896313434,
L34_C3	360	125.485490804,
L34_C3	386	76.842135058,
L34_C3	397	195.59842229,
L34_C3	417	283.125874221,
L34_C3	424	176.105442613,
L34_C3	425	53.7299206054,
L34_C3	428	323.235674278,
L34_C3	429	266.386657335,
L34_C3	431	340.502953237,
L34_C3	434	287.24244244,
L34_C3	436	146.522196785,
L34_C3	446	24.2975169748,
L34_C3	452	126.818010362,
L34_C3	456	153.43522209,
L34_C3	462	229.986439843,264.428208444,
L34_C3	464	292.263555673,
L34_C3	479	188.549964168,
L34_C3	485	117.809258978,
L34_C3	491	223.714820936,
L34_C3	504	330.388492919,
L34_C3	507	63.0230170242,
L34_C3	509	161.441358583,
L34_C3	513	27.4507849531,
L34_C3	519	156.979827751,
L34_C3	521	213.446433904,
L34_C3	525	252.071497492,
L34_C3	555	39.6329218113,
L34_C3	559	160.111997878,
L34_C3	570	220.783625051,
L34_C3	580	286.957112973,
L34_D1	15	277.853632306,
L34_D1	16	197.46906819,
L34_D1	19	149.151888829,
L34_D1	49	19.5321110765,
L34_D1	52	294.235835797,
L34_D1	65	299.613353028,
L34_D1	70	73.9806670769,
L34_D1	71	55.4990107658,74.0609253826,218.112990063,
L34_D1	74	49.5397409664,
L34_D1	82	146.690503401,
L34_D1	97	319.45344739,
L34_D1	98	144.084578774,
L34_D1	99	311.737108677,
L34_D1	121	182.012485019,
L34_D1	126	261.286972327,
L34_D1	139	181.556352512,
L34_D1	153	23.5653134438,
L34_D1	164	162.382068893,
L34_D2	30	201.289286111,
L34_D2	33	312.112597918,
L34_D2	38	218.580736657,
L34_D2	40	325.021788926,
L34_D2	53	284.494664572,
L34_D2	54	284.201940222,
L34_D2	55	149.729535154,
L34_D2	56	316.319058908,
L34_D2	62	227.272535236,
L34_D2	66	195.610678972,
L34_D2	67	171.093820729,
L34_D2	78	48.3437165378,
L34_D2	88	304.347313987,
L34_D2	129	9.53768424956,
L34_D2	153	228.295507552,
L34_D2	158	66.6821741762,
L34_D2	172	83.9126666165,
L34_D2	195	321.630182679,
L34_D2	200	315.079900554,
L34_D2	224	261.729291025,
L34_D2	228	291.757423896,
L34_D2	238	197.353102252,
L34_D2	246	78.8206516465,
L34_D2	263	22.1925683575,
L34_D2	272	100.128273037,
L34_D2	280	284.255603154,
L34_D2	290	12.19731099,21.8565360909,
L34_D2	291	39.8978646131,
L34_D2	298	112.548104126,
L34_D2	306	69.3708904623,
L34_D2	307	134.026286238,
L34_D2	322	40.6770869392,
L34_D2	328	99.3703949632,
L34_D2	329	256.937928513,
L34_D2	334	234.924589959,
L34_D2	350	136.988194263,
L34_D2	359	298.935455458,
L34_D2	386	232.664913655,
L34_D2	395	32.5731642894,
L34_D2	397	310.166866853,
L34_D2	415	292.546239841,
L34_D2	417	71.2783334787,
L34_D2	418	182.779746914,
L34_D2	432	150.07098085,
L34_D2	434	145.679785308,
L34_D2	435	34.6865790519,
L34_D2	442	325.76806715,
L34_D2	459	46.3006459852,
L34_D2	472	37.8115887545,
L34_D2	485	108.990540657,
L34_D2	493	331.592542606,
L34_D2	494	189.42792624,
L34_D2	503	87.6566715073,
L34_D2	513	54.8611895388,
L34_D2	527	275.095945342,
L34_D2	529	308.292443583,
L34_D2	536	166.277823602,211.896173142,
L34_D2	548	231.355738603,
L34_D2	551	31.876382087,
L34_D2	565	6.34295804637,
L34_D2	574	343.669092395,
L34_D2	578	78.4739600205,
L34_D2	608	164.661061936,
L34_D2	612	93.0372055104,
L34_D2	613	149.363861103,
L34_D2	660	189.639671294,
L34_D2	661	291.068718522,
L34_D2	662	284.02350921,
L34_D3	2	297.712547469,
L34_D3	9	223.302524673,
L34_D3	13	231.333937268,
L34_D3	21	40.4990239184,
L34_D3	27	295.290222471,
L34_D3	46	109.25998196,
L34_D3	69	312.894235936,
L34_D3	78	115.706496963,
L34_D3	89	162.405824486,
L34_D3	99	257.507793457,
L34_D3	104	325.465968001,
L34_D3	129	111.67097254,
L34_D3	135	28.3686053193,
L34_D3	143	43.1503938569,211.435887373,
L34_D3	147	13.4518457782,
L34_D3	150	46.8241492058,
L34_D3	151	338.554507847,
L34_D3	152	271.914510973,277.723828676,
L34_D3	158	228.880121545,
L34_D3	160	148.350701817,
L34_D3	164	111.774271646,
L34_D3	169	59.0844431548,
L34_D3	188	277.47814925,
L34_D3	190	46.994729179,
L34_D3	197	326.140269739,
L34_D3	199	92.0242830117,
L34_D3	207	258.649366536,
L34_D3	228	343.7426102,
L34_D3	232	48.2992923579,247.591606772,
L34_D3	251	218.296103517,
L34_D3	274	23.5557009417,316.529697188,
L34_D3	278	26.450036304,
L34_D3	285	336.88355614,
L34_D3	294	337.703960641,
L34_E1	0	140.50174586,
L34_E3	2	218.117107809,
L34_E3	3	271.635829639,
L34_Gamma	2	170.003364986,
L34_Gamma	16	206.591487917,
L34_Gamma	17	217.382916212,
L34_Gamma	26	127.296165907,
L45Peak_A4	0	280.874990186,299.129365537,
L45Peak_B1	0	141.599227837,148.833591001,184.010940946,294.762173088,
L45Peak_B1	2	74.2352046628,216.790891363,
L45Peak_B1	3	189.800350384,256.062078293,267.430698873,275.438320934,
L45Peak_B2	0	30.79115285,
L45Peak_B2	1	122.413369837,189.888061516,259.940673012,283.665895966,
L45Peak_B2	2	211.028283937,
L45Peak_B2	3	317.250929154,
L45Peak_B2	4	205.472975787,276.763804421,
L45Peak_B2	5	117.371922662,128.068785523,263.143156291,
L45Peak_B2	6	3.30827891964,3.92755785596,147.80507401,174.092649706,
L45Peak_B2	7	31.9608032129,271.418297959,
L45Peak_B2	8	111.319623835,
L45Peak_B2	9	62.8337557789,258.525387464,319.31586097,
L45Peak_B2	10	24.9024498703,52.4175693997,344.094586411,
L45Peak_B2	11	202.766390654,
L45Peak_B2	12	23.4617750022,80.1496112588,268.092566308,
L45Peak_B2	13	62.6744077729,126.72388403,205.478159484,255.881966021,
L45Peak_B2	14	144.757424409,146.695838031,251.965496754,273.900474871,285.978460271,287.186312322,343.010877479,
L45Peak_B2	15	117.316411497,159.347333265,
L45Peak_B2	16	280.587676796,
L45Peak_B2	17	6.92063327304,193.658435422,267.565192982,
L45Peak_B2	18	13.5329777165,178.352443096,268.221906216,301.304848764,
L45Peak_B2	19	270.692962521,306.190602862,315.688554829,318.350464684,
L45Peak_B2	20	63.9710105465,
L45Peak_B2	21	165.697561346,232.705339917,
L45Peak_B2	22	247.453671767,261.510149824,
L45Peak_B2	23	293.059895975,
L45Peak_B2	24	317.381482767,
L45Peak_B2	26	252.610984359,
L45Peak_B2	27	247.323348041,
L45Peak_B2	28	168.062371086,
L45Peak_B2	29	87.9922611742,292.279069893,295.466549316,
L45Peak_B2	30	95.098638875,
L45Peak_B2	31	21.2503907254,44.069092855,163.427977073,218.803731223,253.269729,
L45Peak_B2	32	175.39527697,223.135600658,289.051409149,337.842153679,
L45Peak_B2	33	262.764552336,
L45Peak_B2	34	331.755581586,
L45Peak_B3	0	120.224076273,279.119061367,
L45Peak_B3	1	85.6939487917,119.133663366,133.987896971,220.917564699,
L45Peak_B3	2	285.085040442,303.284361554,
L45Peak_B3	3	57.4159045594,330.813544551,341.736738868,
L45Peak_B3	4	63.7633785894,239.167707003,
L45Peak_B3	5	262.454669501,266.861967365,
L45Peak_B3	6	65.0918078171,122.67919165,242.446358739,279.678637125,293.238032848,297.358369671,323.018837294,
L45Peak_B3	7	33.4199580569,79.4664942578,83.4096744993,85.771813091,122.56843044,139.749776903,187.915371291,255.845987694,259.793085063,
L45Peak_B3	8	135.976298784,201.126648669,
L45Peak_B3	9	193.49883556,259.421798807,260.533085358,270.215646929,310.311016104,
L45Peak_B3	10	62.4872025266,135.731485743,
L45Peak_B4	0	173.21975809,210.213242506,282.337468224,
L45Peak_B4	1	172.420193543,176.471826874,190.980487367,259.929312998,273.864366419,322.229415128,
L45Peak_B4	2	180.64534188,
L45Peak_B4	3	109.311378978,311.416644296,320.125533357,
L45Peak_C1	0	226.150005086,263.235423766,
L45Peak_C1	1	192.175999321,
L45Peak_C1	2	66.6273213375,69.3929039402,
L45Peak_C1	3	67.2540012044,106.284993012,186.232167224,254.608946082,293.002614792,344.16102025,
L45Peak_C1	4	106.937090673,199.118935582,344.047151936,
L45Peak_C1	5	196.538177973,282.706130895,
L45Peak_C1	6	13.9433614692,101.158647227,230.123121359,320.854720804,
L45Peak_C1	7	41.4542904615,114.492271233,280.744113797,
L45Peak_C1	8	60.0321605803,
L45Peak_C1	9	2.12308033341,78.4589241367,103.035016365,
L45Peak_C1	10	38.737064988,111.58072848,167.834668769,235.143144373,245.207787172,
L45Peak_C1	11	254.913291669,
L45Peak_C1	12	289.705499491,
L45Peak_C1	13	45.4948451246,171.879895436,
L45Peak_C1	14	58.0461437286,102.981665629,266.830486728,
L45Peak_C1	15	103.838975347,154.292076641,226.053476794,261.850109047,
L45Peak_C1	16	176.724539897,185.67274038,
L45Peak_C2	0	252.593955513,253.666472317,289.945004724,299.348766232,318.8228111,
L45Peak_C2	1	253.695564415,255.812088601,268.867051006,
L45Peak_C2	2	198.502872248,253.451657869,
L45Peak_C2	3	169.790582534,255.761952512,285.115394669,
L45Peak_C2	4	62.2624513533,200.954607502,227.873146269,
L45Peak_C2	5	93.3705520722,317.143923187,
L45Peak_C2	6	248.886511142,254.890264268,274.623454707,
L45Peak_C2	8	23.7089684861,27.4774440034,29.2698312151,110.063116556,
L45Peak_C2	9	226.408839607,254.516942404,
L45Peak_C2	10	70.0533352759,180.610962176,237.521258306,
L45Peak_C2	12	42.9806250257,174.827548941,217.062855388,253.364143275,
L45Peak_C2	13	9.27216055095,16.3492445195,49.3132036195,57.4080015859,192.406533527,277.53454728,285.034044477,303.123791197,
L45Peak_C2	14	253.836332646,256.454258894,284.572538398,333.145589267,
L45Peak_C2	15	177.394550512,257.0660193,
L45Peak_C2	16	66.0326729561,71.0179947833,242.403511523,258.866833186,333.175914274,
L45Peak_C2	17	40.4024895241,125.834906764,174.639935348,281.309423179,288.158071422,
L45Peak_C2	19	63.6197192001,276.996222683,280.144545571,283.135679927,
L45Peak_C2	20	33.0198581525,140.399394828,231.856393995,274.442137955,
L45Peak_C2	21	165.322273266,196.514903548,208.484227767,224.652335682,242.646423826,257.482407491,286.404253262,
L45Peak_C2	22	116.217979436,181.839447744,189.2813123,246.531981277,
L45Peak_C2	23	304.628634168,
L45Peak_C2	24	253.346079768,319.541436981,
L45Peak_C2	25	253.017765686,255.172420033,
L45Peak_C2	27	277.555353764,304.337437578,332.983983714,
L45Peak_C2	28	133.545708542,
L45Peak_C2	29	272.446058768,285.263457694,
L45Peak_C2	30	9.1368785478,21.9399890056,98.6745134669,211.272930538,214.941444121,253.040812242,267.364113813,
L45Peak_C2	31	262.200333971,265.504532835,279.992244646,
L45Peak_C2	32	4.39827716028,86.6082601713,134.414695982,143.386212179,193.38935583,244.32290244,253.180395696,280.079368168,
L45Peak_C2	33	274.160557519,
L45Peak_C2	34	120.864189884,235.144113458,255.63015617,256.516927983,258.106992781,
L45Peak_C2	35	1.61190690856,257.895568441,
L45Peak_C2	36	58.6579394947,71.7620645741,113.966728878,135.81312671,244.358238497,253.011285245,258.949851226,
L45Peak_C2	37	69.9952886299,78.8628599879,114.982530733,283.892124376,
L45Peak_C2	38	163.460548732,253.037229558,260.172109251,314.091703853,
L45Peak_C2	39	68.9476814739,
L45Peak_C2	40	32.3453535,129.864534548,185.278109505,254.527386701,
L45Peak_C2	41	175.866385097,283.540104503,302.003975041,
L45Peak_C2	42	258.325983699,280.678334043,
L45Peak_C2	43	94.1329099375,253.261900254,287.54055375,
L45Peak_C2	44	206.579940383,266.185689992,288.786025001,
L45Peak_C2	45	101.735702124,154.905720107,168.294854851,253.472284073,254.942994095,260.137682378,285.800947507,
L45Peak_C2	46	158.438622363,254.342336412,326.725275644,
L45Peak_C2	47	201.816417049,322.197358962,
L45Peak_C2	48	62.7051125386,201.699803644,270.404687861,
L45Peak_C2	49	114.191132076,220.23682504,296.143735751,
L45Peak_C2	50	92.3514061494,107.657737106,262.705467726,306.020889263,
L45Peak_C2	51	46.3325467167,58.9468323296,253.258294936,286.543453,
L45Peak_C2	52	144.447350804,237.831367383,253.391535344,259.63036934,283.222408416,
L45Peak_C2	53	100.14088425,253.121561052,289.637241763,
L45Peak_C2	54	283.676303402,302.01115932,341.900350599,
L45Peak_C2	55	279.840259386,318.654074744,
L45Peak_C2	56	84.8971959431,110.490588295,253.214343674,256.723418019,
L45Peak_C2	57	75.5532561911,104.74960755,167.172790148,207.665515573,257.785141344,313.591557053,
L45Peak_C2	58	102.235994849,229.685952125,257.073663155,258.199448468,263.299293894,280.853411069,
L45Peak_C2	59	56.1593072675,158.048325412,257.853157756,
L45Peak_C2	60	0.123408057874,26.9034730945,117.871468461,203.179079695,247.562671858,252.27066072,258.069353948,262.904760141,271.935219593,303.1577973,
L45Peak_C2	61	5.09436726915,253.411380551,257.247091439,308.290266215,
L45Peak_C2	62	145.495953129,252.742326722,255.073746945,274.452536761,
L45Peak_C2	63	116.277253274,182.657520625,253.709455435,269.733276541,
L45Peak_C2	64	67.0660120276,
L45Peak_C2	65	30.5858379029,55.0969961061,118.858167314,253.176581523,258.903705169,285.206473118,291.600444044,319.194059422,
