# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	320	1033.91885212	51	40	ApicalDendrite	207.823352371,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	207.823352371,324.165536523,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	324.165536523,
L2_D1	30	1196.59394595	51	138	ApicalDendrite	83.4305477432,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	83.4305477432,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	273.971017751,
L2_D1	40	197.71889344	102	127	Dendrite	196.227298843,
L2_D1	52	280.373432203	135	273	Dendrite	173.55769327,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	166.632430998,
L2_D1	57	123.322492447	156	64	Dendrite	58.4946481544,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	175.059608893,
L2_D1	64	1423.24491811	41	50	ApicalDendrite	139.61973777,
L2_D1	76	218.1388324	104	5	Dendrite	308.62852929,
L2_D1	85	207.666167537	105	108	Dendrite	4.92809128284,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	247.439377307,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	205.181354134,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	217.171699168,
L2_D2	28	62.0991351141	129	48	Dendrite	320.326518886,
L2_D2	40	1337.20445019	82	15	ApicalDendrite	177.894373413,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	174.846769782,
L2_D2	49	1336.999367	81	17	ApicalDendrite	137.740304505,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	234.851227274,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	37.0028084182,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	284.681230306,
L2_D2	100	1413.92523751	55	16	ApicalDendrite	11.9258632634,
L2_D2	127	179.571603925	84	131	ApicalDendrite	230.950986589,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	271.722074644,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	263.289546604,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	87.1636521306,233.478054306,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	306.671994474,
L2_D2	167	180.521565683	134	34	Dendrite	64.8048252975,
L2_D2	171	283.127652848	135	279	Dendrite	39.0727643137,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	214.102123636,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	259.397074635,
L2_D2	176	930.062471284	38	586	ApicalDendrite	180.050993727,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	161.866646238,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	209.827611696,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	52.5931786038,
L2_D2	235	55.9195192356	161	21	Dendrite	243.240642517,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	288.253425289,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	162.543772579,310.377455055,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	303.941429102,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	145.080811583,
L2_D2	281	145.732843934	130	112	Dendrite	96.5333407268,
L2_D2	282	198.593974263	130	173	Dendrite	96.5333407268,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	98.7972533017,118.545322288,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	12.9660732587,
L2_D2	321	242.441350456	18	83	ApicalDendrite	316.54814696,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	251.061250065,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	281.617033597,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	223.019494366,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	239.29411501,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	46.0003840247,
L2_D3	24	138.754037597	100	15	Dendrite	90.9284350234,
L2_D3	39	119.427156161	130	83	Dendrite	0.546594715268,
L2_D3	49	143.531517466	108	40	Dendrite	318.827371644,
L2_D3	54	117.800179447	130	79	Dendrite	326.848697169,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	77.5498239092,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	221.000368034,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	218.373476098,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	39.1666369529,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	330.977972166,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	141.862644735,
L2_E1	4	197.538619721	123	139	Dendrite	198.718393182,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	329.03168057,
L2_Gamma	34	149.828740713	135	136	Dendrite	105.105952076,
L2_Gamma	40	809.9405913	38	507	ApicalDendrite	285.465808651,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	197.483936472,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	43.9173873361,
L34_A2	9	182.735923922	89	30	Dendrite	103.154263778,
L34_A2	22	894.004990665	38	560	ApicalDendrite	120.672626511,
L34_A2	23	908.439734472	38	568	ApicalDendrite	120.672626511,
L34_Alpha	5	109.972796482	143	28	Dendrite	258.305185283,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	28.6377519504,
L34_Alpha	44	1019.19579677	61	32	ApicalDendrite	178.503142436,
L34_Alpha	68	117.373823508	131	56	Dendrite	287.084904536,
L34_Alpha	77	113.178315445	123	46	Dendrite	198.173273597,
L34_Alpha	114	135.342196259	156	72	Dendrite	323.194512222,
L34_Alpha	117	1096.69607802	40	92	ApicalDendrite	295.878602879,
L34_Alpha	118	99.4912259448	135	70	Dendrite	221.25828693,
L34_Alpha	129	126.131363056	108	23	Dendrite	129.065424043,
L34_B1	2	165.840067392	160	194	Dendrite	219.956952874,
L34_B1	53	260.343126952	9	237	ApicalDendrite	94.2650042605,
L34_B1	94	66.2892080232	84	14	ApicalDendrite	344.903295649,
L34_B1	110	330.060452662	20	185	ApicalDendrite	324.321445823,
L34_B1	115	111.067321741	4	121	Dendrite	167.21010183,
L34_B1	128	166.895403485	150	122	Dendrite	72.225469726,
L34_B1	132	88.6926158955	118	26	Dendrite	31.1624965147,
L34_B1	170	1293.38977989	79	3	ApicalDendrite	237.244176224,
L34_B1	180	136.840085914	116	50	Dendrite	132.404990621,
L34_B1	181	304.422945574	9	283	ApicalDendrite	214.278631471,
L34_B1	218	111.703660234	117	17	Dendrite	193.800427429,278.413008728,336.850402588,
L34_B1	223	285.97420661	9	267	ApicalDendrite	248.21471864,
L34_B1	235	134.446654245	165	45	Dendrite	256.434917939,
L34_B1	255	135.124849344	4	150	Dendrite	157.419903114,
L34_B2	25	231.125006772	151	45	Dendrite	240.627574193,
L34_B2	34	67.7665955495	106	46	Dendrite	292.630226079,
L34_B2	44	73.8819226541	161	35	Dendrite	148.509165208,
L34_B2	63	161.38762178	10	92	ApicalDendrite	190.892740478,
L34_B2	64	264.732437956	160	322	Dendrite	43.5440351438,
L34_B2	68	277.144777874	155	278	Dendrite	244.420871628,
L34_B2	75	70.3553934191	2	58	Dendrite	317.297651769,
L34_B2	77	629.499415087	38	395	ApicalDendrite	127.874472654,315.140274071,
L34_B2	112	126.467732322	9	92	ApicalDendrite	204.554287548,
L34_B2	116	601.148978932	38	378	ApicalDendrite	39.673971681,
L34_B2	120	81.9295044724	93	18	Dendrite	117.701902993,
L34_B2	122	278.749976765	134	129	Dendrite	190.989547444,
L34_B2	145	97.7709001512	166	3	Dendrite	127.900375112,
L34_B2	146	68.5165905201	114	28	Dendrite	127.900375112,
L34_B2	152	206.565019066	160	239	Dendrite	224.367902725,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	271.411955314,
L34_B2	174	87.2111036126	110	3	Dendrite	62.2952116542,
L34_B2	175	191.931452324	9	163	ApicalDendrite	62.2952116542,
L34_B2	183	117.835175613	87	42	Dendrite	153.967190769,
L34_B2	194	47.0814425186	112	11	Dendrite	24.7721542538,
L34_B2	195	22.9931569267	125	8	Dendrite	24.7721542538,
L34_B2	200	219.923207027	4	248	Dendrite	158.697601457,
L34_B2	233	223.039199067	160	265	Dendrite	157.327869476,
L34_B2	260	275.321159322	20	122	ApicalDendrite	327.655187321,
L34_B2	272	141.360744155	93	84	Dendrite	55.2351259581,222.629085919,
L34_B2	299	65.1412700479	160	42	Dendrite	192.256133823,
L34_B2	301	105.961677177	87	36	Dendrite	317.065193836,
L34_B2	334	130.07591193	160	140	Dendrite	223.455776442,
L34_B2	403	155.990147861	11	57	ApicalDendrite	79.1725845238,
L34_B2	428	74.5822355548	93	9	Dendrite	9.87393318507,
L34_B2	437	98.3196832155	147	61	Dendrite	26.2689653715,
L34_B2	446	98.3752656712	155	64	Dendrite	113.637222105,
L34_B2	449	204.253366644	10	144	ApicalDendrite	323.788181592,
L34_B2	465	1160.01031596	61	124	ApicalDendrite	276.910759652,
L34_B3	30	188.801126701	149	90	Dendrite	260.750640991,
L34_B3	65	24.146838117	85	40	Dendrite	248.686278218,
L34_B3	66	63.3190580432	7	32	ApicalDendrite	53.3812603574,
L34_B3	108	157.866613183	149	60	Dendrite	342.382461073,
L34_B3	116	209.210555307	88	60	Dendrite	190.64532473,
L34_B3	120	160.216485668	134	12	Dendrite	273.022302138,
L34_B3	138	72.9239730289	125	62	Dendrite	144.957061083,
L34_B3	149	144.920226616	150	97	Dendrite	332.968034893,
L34_B3	177	185.271784743	10	119	ApicalDendrite	11.4308207958,
L34_B3	197	1050.63612377	66	62	ApicalDendrite	98.8771180592,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	280.952740907,
L34_B4	20	96.98249898	84	40	ApicalDendrite	139.211796395,
L34_B4	40	272.939065328	18	114	ApicalDendrite	237.191956728,
L34_B4	54	181.555907544	89	28	Dendrite	152.881144317,
L34_B4	59	280.012066799	10	222	ApicalDendrite	261.689527596,
L34_Beta	25	175.84401514	155	160	Dendrite	255.862548293,
L34_Beta	26	253.00373358	155	244	Dendrite	255.862548293,
L34_C1	1	750.438555219	38	467	ApicalDendrite	157.233866564,
L34_C1	6	1322.77109186	79	22	ApicalDendrite	54.7674888122,
L34_C1	8	184.788281937	134	39	Dendrite	14.7789514833,
L34_C1	26	226.545136063	100	124	Dendrite	316.635643736,
L34_C1	30	243.849403431	20	92	ApicalDendrite	91.9108862466,
L34_C1	41	89.8364895373	102	0	Dendrite	280.744785616,
L34_C1	54	300.490161284	134	149	Dendrite	207.157464823,
L34_C1	65	199.618791232	105	96	Dendrite	296.748083989,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	153.119375824,
L34_C1	106	51.8235892085	2	30	Dendrite	263.030258229,
L34_C1	139	1368.48581224	79	41	ApicalDendrite	341.053003657,
L34_C1	143	12.9357019054	136	13	Dendrite	195.673559405,
L34_C1	146	66.8600701558	97	8	Dendrite	263.797794617,
L34_C1	159	216.558987284	9	190	ApicalDendrite	123.976977006,
L34_C1	174	40.1307896517	3	6	Dendrite	192.089554122,
L34_C1	181	101.050132644	156	43	Dendrite	81.213605102,
L34_C1	257	118.507812941	84	62	ApicalDendrite	40.0429012253,
L34_C1	270	108.018013686	117	11	Dendrite	229.661700377,
L34_C1	271	1466.69558932	41	66	ApicalDendrite	34.2070909816,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	293.480682963,
L34_C1	328	73.4974428207	97	21	Dendrite	149.199499911,257.850586066,
L34_C1	331	233.081727956	27	16	ApicalDendrite	305.778134096,320.608546247,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	269.57228666,
L34_C1	347	188.538036389	105	89	Dendrite	263.622453889,
L34_C1	355	144.200804445	135	125	Dendrite	269.514782142,
L34_C1	380	1326.83963164	78	9	ApicalDendrite	90.8901818466,
L34_C1	387	1118.29579802	66	106	ApicalDendrite	218.512445714,
L34_C1	421	49.2515192207	13	1	ApicalDendrite	75.8493999296,
L34_C1	424	161.960340082	105	63	Dendrite	101.626366517,
L34_C1	430	1418.48537372	74	3	ApicalDendrite	266.264573747,
L34_C2	8	141.207741107	10	82	ApicalDendrite	258.296889057,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	203.387152049,
L34_C2	22	158.954887477	9	122	ApicalDendrite	203.387152049,
L34_C2	39	113.552650045	118	57	Dendrite	282.476648568,284.356279178,
L34_C2	40	119.068230806	98	44	Dendrite	282.476648568,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	282.476648568,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	299.329485576,
L34_C2	56	292.502837151	38	30	ApicalDendrite	249.006799603,
L34_C2	63	345.550845569	29	17	ApicalDendrite	312.502737638,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	252.359207011,
L34_C2	96	187.635787531	20	32	ApicalDendrite	153.248740914,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	266.38685918,
L34_C2	100	263.400464363	83	44	ApicalDendrite	265.522579537,
L34_C2	104	128.454562305	138	79	Dendrite	90.1363133736,101.144446518,
L34_C2	107	56.8118041398	85	77	Dendrite	60.2585095236,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	227.329315637,
L34_C2	113	90.3658614738	4	86	Dendrite	307.297513661,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	261.701913078,
L34_C2	142	199.587888653	102	129	Dendrite	258.128071904,
L34_C2	145	72.8471406994	96	14	Dendrite	24.551229826,
L34_C2	146	120.150477623	9	86	ApicalDendrite	265.831712998,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	259.978474914,
L34_C2	152	731.066664318	38	456	ApicalDendrite	175.628068165,
L34_C2	177	99.6759508622	165	7	Dendrite	182.89467733,
L34_C2	198	125.895844138	11	44	ApicalDendrite	263.8417793,
L34_C2	205	1475.71917585	41	70	ApicalDendrite	297.349015807,
L34_C2	219	59.5591244536	157	11	Dendrite	270.810511541,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	264.65102403,
L34_C2	235	100.697598828	10	42	ApicalDendrite	84.1184547814,
L34_C2	251	58.4950160939	114	12	Dendrite	264.910979209,
L34_C2	269	173.28245987	10	104	ApicalDendrite	48.7818767656,
L34_C2	272	126.647191008	149	17	Dendrite	82.3598890258,100.550868632,
L34_C2	276	302.058246708	18	150	ApicalDendrite	267.654722958,
L34_C2	294	158.575002036	166	79	Dendrite	282.240683316,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	277.960080119,
L34_C2	326	255.227987586	5	279	Dendrite	97.5177720814,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	264.986546549,286.784989682,
L34_C2	334	98.3845391618	160	97	Dendrite	270.477061824,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	270.477061824,
L34_C2	343	118.887043421	90	52	Dendrite	290.562117669,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	152.903863381,
L34_C2	397	194.269175744	133	41	Dendrite	169.28449468,
L34_C2	407	144.307934941	150	96	Dendrite	306.878564068,
L34_C2	412	89.8093893115	160	88	Dendrite	14.8655906556,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	14.8655906556,
L34_C2	426	215.299158885	105	116	Dendrite	258.153328443,
L34_C2	427	187.890327405	96	134	Dendrite	258.153328443,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	211.725523769,295.912352794,
L34_C2	473	170.902877593	149	75	Dendrite	5.08128554895,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	5.08128554895,
L34_C2	509	104.400474094	166	8	Dendrite	287.423794559,
L34_C2	521	90.4593520943	93	25	Dendrite	315.975510064,
L34_C2	522	411.224768656	38	174	ApicalDendrite	315.975510064,
L34_C2	530	274.502834824	10	217	ApicalDendrite	253.782198552,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	223.960373239,
L34_C2	538	168.858373541	10	101	ApicalDendrite	104.963127499,
L34_C2	557	116.697194281	141	74	Dendrite	264.793752157,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	264.793752157,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	81.4253546846,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	210.041133304,
L34_C2	604	91.6360006476	87	22	Dendrite	321.184985489,
L34_C2	611	239.994545509	135	223	Dendrite	9.53075752347,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	9.53075752347,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	201.574107072,
L34_C2	634	292.361586338	28	63	ApicalDendrite	294.743114996,
L34_C2	642	170.92955053	17	5	ApicalDendrite	155.064059064,
L34_C2	651	59.0424504239	154	16	Dendrite	106.880228855,
L34_C2	656	108.364443499	138	51	Dendrite	133.943493315,
L34_C2	658	126.58215951	11	46	ApicalDendrite	133.943493315,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	320.727902072,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	320.727902072,
L34_C2	682	95.5719327339	160	93	Dendrite	87.5940200427,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	258.526849519,
L34_C2	704	132.168019365	93	72	Dendrite	259.326557639,
L34_C2	723	253.562438987	135	234	Dendrite	259.842349912,
L34_C2	733	18.1947282175	159	7	Dendrite	284.668739068,
L34_C2	746	150.149534074	126	69	Dendrite	116.832397018,
L34_C2	749	231.450595775	5	251	Dendrite	267.002277139,
L34_C2	760	129.63259001	148	22	Dendrite	268.306655974,
L34_C2	771	170.58438872	9	142	ApicalDendrite	270.776950666,
L34_C2	772	118.066600187	155	93	Dendrite	268.396926744,
L34_C2	776	228.563452052	27	11	ApicalDendrite	142.879188494,
L34_C2	777	85.1270450455	147	48	Dendrite	270.558945509,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	336.661230574,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	278.291619514,
L34_C2	799	56.3776339086	150	10	Dendrite	259.937642929,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	259.937642929,
L34_C2	801	239.831664259	10	185	ApicalDendrite	259.937642929,
L34_C2	818	169.900039042	9	138	ApicalDendrite	58.4576809999,
L34_C2	835	48.1228704688	160	13	Dendrite	255.166130704,
L34_C2	836	33.0438775147	137	9	Dendrite	255.166130704,
L34_C2	839	115.984232683	127	33	Dendrite	284.065319635,
L34_C2	843	104.746282413	2	97	Dendrite	259.001012528,
L34_C2	856	85.5799546861	131	23	Dendrite	267.899530473,
L34_C2	871	128.179902699	123	66	Dendrite	211.025364837,
L34_C2	872	80.6323739841	141	22	Dendrite	211.025364837,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	211.025364837,
L34_C2	875	322.034451083	23	124	ApicalDendrite	278.351410866,
L34_C2	882	113.988230399	126	33	Dendrite	258.542714618,
L34_C2	890	83.0317067033	160	71	Dendrite	287.50629767,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	259.544476092,
L34_C2	910	37.5631859898	132	11	Dendrite	129.63222334,
L34_C2	911	687.812536051	38	431	ApicalDendrite	129.63222334,
L34_C2	951	168.855058713	105	69	Dendrite	258.436347764,
L34_C2	954	983.957600763	66	16	ApicalDendrite	265.534417655,
L34_C2	984	53.1866728835	4	17	Dendrite	122.15571306,
L34_C2	990	62.4375901225	97	4	Dendrite	258.356990042,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	270.898531699,
L34_C2	992	78.9162161597	164	18	Dendrite	150.122073873,
L34_C2	1000	76.3213343543	155	29	Dendrite	270.499641625,
L34_C2	1002	44.8474169716	160	6	Dendrite	258.402434948,
L34_C2	1005	179.583411593	149	78	Dendrite	247.566252478,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	341.246861063,
L34_C2	1032	102.534811486	155	69	Dendrite	263.443602284,
L34_C2	1033	1.92868352668	85	4	Dendrite	263.443602284,
L34_C2	1037	178.432549554	4	200	Dendrite	148.877926964,151.14722129,
L34_C2	1050	131.674585939	148	25	Dendrite	258.387652495,
L34_C2	1051	64.7383469921	157	17	Dendrite	258.387652495,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	95.1355357395,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	258.977961109,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	317.458824934,
L34_C2	1117	1075.78626078	51	70	ApicalDendrite	303.168749981,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	258.09427568,
L34_C2	1128	156.589605259	105	57	Dendrite	241.62204319,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	279.833630393,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	265.852312821,
L34_C2	1160	59.2360187821	161	25	Dendrite	287.608769703,
L34_C2	1161	62.4928042021	84	9	ApicalDendrite	287.608769703,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	258.385973325,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	287.305182952,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	263.922761067,
L34_C2	1182	80.6632993017	118	19	Dendrite	263.635326639,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	343.741933955,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	287.491764598,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	287.491764598,
L34_C2	1198	100.811779158	93	38	Dendrite	181.869402685,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	181.869402685,
L34_C2	1212	74.8615327292	9	12	ApicalDendrite	265.161790001,
L34_C2	1213	575.1996691	38	365	ApicalDendrite	172.845696826,265.161790001,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	78.2414170611,
L34_C2	1237	262.004400714	36	8	ApicalDendrite	266.90859127,
L34_C2	1245	5.72752502481	145	7	Dendrite	183.722871784,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	299.025939194,
L34_C2	1267	126.467732322	9	92	ApicalDendrite	184.462837367,
L34_C2	1272	46.93904889	95	13	Dendrite	287.022520186,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	125.467790734,
L34_C2	1307	141.088086669	9	98	ApicalDendrite	263.086375769,
L34_C2	1315	818.545907802	38	511	ApicalDendrite	46.9292513584,170.481955367,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	1.58502871823,286.692093095,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	1.58502871823,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	27.4304852591,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	252.825043973,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	61.1670520585,
L34_C2	1349	1168.95194033	40	135	ApicalDendrite	258.161814673,
L34_C2	1356	48.8831612003	106	20	Dendrite	246.26223705,
L34_C2	1378	74.6212011737	125	63	Dendrite	305.292082125,
L34_C2	1391	185.284499294	149	86	Dendrite	343.686203475,
L34_C2	1396	111.346172219	166	15	Dendrite	336.637484464,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	189.019997697,
L34_C2	1398	697.903697863	38	438	ApicalDendrite	189.019997697,336.637484464,
L34_C2	1432	62.0991351141	129	48	Dendrite	75.6447907185,81.8270204729,
L34_C2	1446	41.3494598967	153	19	Dendrite	5.65564031332,
L34_C2	1459	76.9676653868	120	5	Dendrite	220.207242966,
L34_C2	1460	76.9461249893	10	8	ApicalDendrite	220.207242966,
L34_C2	1461	245.03492589	20	93	ApicalDendrite	220.207242966,
L34_C2	1473	1009.09333381	66	33	ApicalDendrite	81.0475228724,
L34_C2	1475	1354.56170983	71	1	ApicalDendrite	208.408080957,
L34_C2	1483	446.09154751	38	217	ApicalDendrite	256.513932108,
L34_C2	1484	62.6906890115	155	7	Dendrite	241.955009462,294.307592578,
L34_C2	1485	57.832062975	150	12	Dendrite	294.307592578,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	294.042611608,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	273.759322242,
L34_C2	1509	88.4654906325	96	30	Dendrite	68.4884068831,287.949044434,
L34_C2	1515	62.5902705531	156	2	Dendrite	36.9180114521,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	290.443723647,
L34_C2	1525	116.984518948	90	50	Dendrite	270.995723538,
L34_C2	1528	100.427923455	102	11	Dendrite	270.966622361,
L34_C2	1529	371.331968804	38	122	ApicalDendrite	270.966622361,
L34_C2	1530	415.210404709	38	178	ApicalDendrite	270.966622361,
L34_C2	1533	87.0428408133	11	16	ApicalDendrite	21.9033584184,57.3541499045,258.919437748,
