# presynaptic cell type	cell ID	spike times
L34_C2	45	259.074941569,
L34_C2	47	290.247698793,
L34_C2	54	287.381936717,
L34_C2	56	259.994742729,
L34_C2	58	113.152201362,
L34_C2	70	265.61159727,
L34_C2	72	259.393686319,
L34_C2	75	253.886725033,
L34_C2	79	273.267750293,
L34_C2	80	290.288120221,
L34_C2	113	140.478272617,
L34_C2	123	309.950287437,
L34_C2	132	233.452652648,
L34_C2	141	157.703872631,
L34_C2	146	93.2348519922,
L34_C2	154	277.678774255,
L34_C2	161	163.827960038,
L34_C2	167	273.353665726,
L34_C2	175	343.102395828,
L34_C2	180	88.2186722567,
L34_C2	195	127.019577712,
L34_C2	209	222.027166003,
L34_C2	222	235.792140944,267.559932843,
L34_C2	224	59.3552338626,
L34_C2	232	47.6351726268,
L34_C2	234	165.201966243,
L34_C2	248	127.957938,
L34_C2	256	222.202418412,288.827441285,
L34_C2	266	280.333697489,
L34_C2	270	282.412384038,
L34_C2	271	131.418509794,
L34_C2	273	138.205583237,
L34_C2	279	251.544290125,290.111785888,
L34_C2	281	13.4166813541,
L34_C2	286	270.151292449,
L34_C2	295	265.549506009,
L34_C2	297	12.0318503173,
L34_C2	305	152.783201123,
L34_C2	316	296.490940996,
L34_C2	323	263.062331248,
L34_C2	328	71.1659220356,
L34_C2	329	49.3029934329,
L34_C2	332	278.288264542,
L34_C2	333	261.618590089,273.904016618,
L34_C2	341	68.9958738897,
L34_C2	342	280.915625902,
L34_C2	344	341.959740631,
L34_C2	348	264.692855553,
L34_C2	350	282.125042812,
L34_C2	351	39.65982289,
L34_C2	353	73.7428583363,
L34_C2	364	258.089475847,259.619526504,
L34_C2	375	259.330429716,
L34_C2	383	267.475993768,
L34_C2	384	289.592664959,
L34_C2	392	1.37379834695,
L34_C2	395	273.864993231,
L34_C2	404	278.256076909,
L34_C2	411	285.479264067,
L34_C2	424	137.79981329,
L34_C2	430	220.259770766,
L34_C2	431	265.708593636,
L34_C2	441	241.466584584,
L34_C2	457	282.974358243,
L34_C2	460	259.512267364,
L34_C2	471	284.910861172,
L34_C2	477	32.7294150704,
L34_C2	481	280.807787327,
L34_C2	499	294.261209474,
L34_C2	503	200.570181943,
L34_C2	505	184.765677321,
L34_C2	510	266.485255042,277.01479059,
L34_C2	515	258.379034926,
L34_C2	521	33.1114715079,
L34_C2	523	258.315327772,
L34_C2	540	258.187850447,
L34_C2	543	93.8728963282,
L34_C2	578	337.451034931,
L34_C2	579	175.723569069,
L34_C2	581	28.8182677726,258.595011723,
L34_C2	582	232.22961792,
L34_C2	585	41.9860749152,
L34_C2	590	252.316466084,
L34_C2	592	173.792520044,
L34_C2	597	239.553688468,
L34_C2	604	258.056374452,
L34_C2	605	267.374557124,
L34_C2	606	176.466387765,
L34_C2	608	247.945986051,
L34_C2	617	273.982101267,
L34_C2	639	259.065475732,
L34_C2	641	294.939335324,
L34_C2	646	52.9330221256,
L34_C2	654	270.51516798,
L34_C2	660	92.3757657073,
L34_C2	664	181.952384985,
L34_C2	674	287.353973719,
L34_C2	691	280.225850803,
L34_C2	696	136.981565776,
L34_C2	705	268.077399069,294.126060487,
L34_C2	706	258.562092536,
L34_C2	709	48.5399781693,
L34_C2	712	226.697077283,
L34_C2	717	259.635932091,
L34_C2	720	247.197309422,258.795864168,
L34_C2	736	247.502462876,
L34_C2	745	11.8638481116,
L34_C2	751	294.4862933,
L34_C2	755	258.591970344,
L34_C2	756	239.93470231,
L34_C2	759	342.784225093,
L34_C2	763	204.972745428,209.038403004,
L34_C2	775	65.5178011777,97.3309147749,
L34_C2	776	246.244704379,
L34_C2	778	270.391828408,
L34_C2	779	74.6655210707,90.1404586752,
L34_C2	782	259.106996018,
L34_C2	783	98.6139466606,
L34_C2	788	1.42097124054,
L34_C2	794	261.794603133,
L34_C2	814	268.215188409,
L34_C2	817	202.248833713,
L34_C2	819	251.060860519,
L34_C2	823	341.36424146,
L34_C2	829	142.727534804,
L34_C2	842	259.134276614,
L34_C2	843	192.540947563,
L34_C2	844	261.848601012,
L34_C2	845	82.1688977977,296.934448113,
L34_C2	846	309.916567337,
L34_C2	853	140.899950189,
L34_C2	860	9.78338982163,
L34_C2	861	278.152686293,
L34_C2	873	132.2587241,
L34_C2	879	284.798585161,
L34_C2	880	270.005908205,
L34_C2	885	125.422349186,
L34_C2	888	216.213268424,
L34_C2	895	259.911463268,
L34_C2	898	239.498712739,312.382581501,
L34_C2	907	149.524671864,196.513211714,
L34_C2	917	252.171865754,258.48833432,
L34_C2	934	265.536688248,
L34_C2	939	52.3341142078,
L34_C2	940	134.590580133,
L34_C2	946	14.5202953596,
L34_C2	965	127.539742117,
L34_C2	971	265.067437159,
L34_C2	980	314.14751188,
L34_C2	981	335.675824455,
L34_C2	982	172.010126219,
L34_C2	993	262.656094245,
L34_C2	997	310.976192957,
L34_C2	1005	152.185251013,
L34_C2	1007	277.066677734,
L34_C2	1009	39.477777231,
L34_C2	1012	321.03796973,
L34_C2	1016	83.1385660861,
L34_C2	1019	332.748057647,
L34_C2	1020	268.506382289,
L34_C2	1035	106.963168267,
L34_C2	1051	303.747388315,
L34_C2	1054	312.136108427,
L34_C2	1055	259.391630403,270.368925067,
L34_C2	1062	268.153145841,287.503738352,
L34_C2	1071	288.536928475,
L34_C2	1073	170.690740297,
L34_C2	1078	259.543727355,
L34_C2	1080	102.51310242,
L34_C2	1091	270.365624384,
L34_C2	1095	161.540031122,
L34_C2	1097	163.394150064,
L34_C2	1101	284.27334976,
L34_C2	1106	214.286671585,
L34_C2	1107	338.262998681,
L34_C2	1123	256.477241284,
L34_C2	1126	181.869484492,
L34_C2	1128	261.038142128,
L34_C2	1129	258.408462601,
L34_C2	1130	288.692656115,
L34_C2	1131	270.01622865,
L34_C2	1141	258.332996691,
L34_C2	1142	258.399534734,
L34_C2	1145	258.823902809,
L34_C2	1161	117.793402222,265.385270665,
L34_C2	1180	196.469200537,
L34_C2	1183	270.390258759,
L34_C2	1185	108.369184307,
L34_C2	1187	161.918913664,
L34_C2	1188	286.57563024,
L34_C2	1200	202.111610863,
L34_C2	1207	116.689316565,258.250908465,
L34_C2	1208	132.959672962,
L34_C2	1210	253.165335509,
L34_C2	1213	278.6497764,
L34_C2	1222	201.112871358,
L34_C2	1223	232.935885546,
L34_C2	1228	258.499837251,
L34_C2	1232	137.651091088,
L34_C2	1237	11.1013901671,
L34_C2	1239	123.073843676,
L34_C2	1248	100.749370753,216.916773172,
L34_C2	1263	267.719616928,
L34_C2	1275	195.785728232,
L34_C2	1276	259.157691684,
L34_C2	1278	161.231014082,
L34_C2	1288	219.700499488,
L34_C2	1289	270.635237725,
L34_C2	1296	13.5353685499,319.544689762,
L34_C2	1308	288.223016761,
L34_C2	1313	75.7979617606,
L34_C2	1318	307.22729116,
L34_C2	1328	259.992936584,
L34_C2	1334	268.316855743,
L34_C2	1344	282.264062998,
L34_C2	1347	309.849162412,
L34_C2	1351	327.547444059,
L34_C2	1352	286.699140602,
L34_C2	1354	320.147443689,
L34_C2	1361	12.1014395953,
L34_C2	1362	326.93337173,
L34_C2	1366	74.6193867404,
L34_C2	1367	249.497565409,
L34_C2	1368	266.198526855,
L34_C2	1369	105.926232243,
L34_C2	1371	286.102940846,
L34_C2	1375	268.14041143,321.853336993,
L34_C2	1384	51.44402631,
L34_C2	1385	180.343634413,
L34_C2	1395	282.574568921,
L34_C2	1407	313.326277301,
L34_C2	1410	287.807628436,
L34_C2	1412	209.115224278,
L34_C2	1413	181.470553993,
L34_C2	1431	262.078462489,
L34_C2	1435	103.313669046,
L34_C2	1436	280.751237357,
L34_C2	1443	273.089749873,
L34_C2	1459	230.470783286,
L34_C2	1472	284.076913188,
L34_C2	1475	258.337049383,
L34_C2	1478	247.173553856,
L34_C2	1488	270.877804512,
L34_C2	1489	288.01005477,
L34_C2	1498	253.602568425,
L34_C2	1505	70.5289493706,
L34_C2	1507	306.979196758,
L34_C2	1521	83.5403334288,
L34_C2	1524	218.017033033,
L34_C2	1538	166.898245079,
L34_C2	1541	286.416964531,
L34_C2	1546	9.30147478124,
L34_C2	1548	258.903194942,
L34_C2	1549	22.325886092,
L34_C2	1555	287.377343238,
L34_C2	1567	171.520703318,
L34_C2	1576	219.962315814,
L34_C2	1579	287.309109219,
L34_C2	1581	98.619432846,326.528975187,
L34_C2	1584	6.65811050201,
L34_C2	1592	264.946436977,
L34_C2	1593	329.058865876,
L34_C2	1594	228.744604762,
L34_C2	1608	229.608321584,
L34_C2	1617	259.439437761,
L34_C2	1622	92.9876597324,327.833729986,
L34_C2	1631	288.308776383,
L34_C2	1647	284.737198964,
L34_C2	1651	149.464360798,
L34_C2	1652	288.637236281,
L34_C2	1658	270.846520499,
L34_C2	1661	323.1529947,
L34_C2	1666	192.108116812,
L34_C2	1671	168.364408908,264.320785312,
L34_C2	1681	259.632138237,
L34_C3	10	220.902595096,
L34_C3	17	94.5074102853,
L34_C3	20	320.317128218,
L34_C3	24	292.595720892,
L34_C3	25	132.132849536,
L34_C3	52	208.617216413,
L34_C3	53	208.16484817,
L34_C3	54	292.107551551,
L34_C3	55	163.417905418,
L34_C3	57	85.5224674343,
L34_C3	58	272.620085479,
L34_C3	60	292.670213559,
L34_C3	62	307.996463709,
L34_C3	66	62.9630593627,
L34_C3	75	183.337552858,280.357403239,
L34_C3	76	254.265985837,
L34_C3	88	257.076016784,
L34_C3	89	31.9012641255,
L34_C3	103	6.27979509342,83.2952515689,
L34_C3	104	129.189330683,
L34_C3	107	291.261552373,
L34_C3	112	5.3623909454,
L34_C3	115	316.199793756,
L34_C3	123	191.118024405,
L34_C3	130	83.0158277402,
L34_C3	139	321.847422936,
L34_C3	140	16.5323273784,
L34_C3	144	38.7144233531,
L34_C3	145	45.5684510221,
L34_C3	146	262.098233305,
L34_C3	155	85.7793445472,292.796344693,
L34_C3	161	124.474829436,
L34_C3	162	232.578612881,
L34_C3	170	81.2309223564,
L34_C3	172	196.47905644,
L34_C3	175	112.354543659,
L34_C3	182	275.052612169,
L34_C3	187	214.900392448,
L34_C3	197	45.9794152788,340.236167615,
L34_C3	210	239.747745314,
L34_C3	212	186.230914576,
L34_C3	214	151.603492398,
L34_C3	215	173.647995259,
L34_C3	223	339.016323981,
L34_C3	231	286.475095057,
L34_C3	236	292.579976291,
L34_C3	254	151.3132062,
L34_C3	257	75.4141938831,
L34_C3	263	120.456225132,
L34_C3	279	254.77332051,
L34_C3	286	114.076184128,
L34_C3	287	182.742436775,
L34_C3	297	24.2975169748,
L34_C3	319	322.27493395,
L34_C3	321	201.938706896,
L34_C3	325	88.2806357931,
L34_C3	327	293.58840828,
L34_C3	330	77.784885127,
L34_C3	334	286.750229846,
L34_C3	341	244.390432737,271.154112669,
L34_C3	343	147.869733811,
L34_C3	355	51.7685964281,
L34_C3	367	76.1138822601,
L34_C3	378	343.811361406,
L34_C3	381	76.6393157235,
L34_C3	390	305.225643838,
L34_C3	391	231.601163359,
L34_C3	395	240.180252375,
L34_C3	403	204.390885408,
L34_C3	423	230.668431578,
L34_C3	429	158.5368664,
L34_C3	433	164.572433865,
L34_C3	451	166.36503935,
L34_C3	457	275.451906191,
L34_C3	466	131.672081275,
L34_C3	474	152.361735531,
L34_C3	493	298.395598687,
L34_C3	498	286.994513876,
L34_C3	515	292.856618727,
L34_C3	516	325.714393433,
L34_C3	521	117.347426415,
L34_C3	523	74.9844574306,
L34_C3	535	259.120602076,
L34_C3	542	201.976735447,
L34_C3	544	317.065193836,
L34_C3	557	58.0383093417,
L34_C3	558	151.053084177,
L34_C3	560	153.248740914,
L34_C3	562	214.837368296,
L34_C3	565	291.234711664,
L34_C3	570	218.967828287,
L34_C3	575	155.518396148,
L34_C3	576	261.839271371,
L34_C3	580	19.768726115,
L34_C4	0	87.1910209969,
L34_C4	2	290.394876463,
L34_D1	15	267.180493991,
L34_D1	24	60.1745101748,333.114263983,
L34_D1	35	93.0468998203,
L34_D1	37	168.47336832,223.210038775,
L34_D1	40	135.620283241,
L34_D1	49	58.3829712318,
L34_D1	54	151.865766682,
L34_D1	57	267.254692417,
L34_D1	61	152.118961593,
L34_D1	70	258.096451155,
L34_D1	77	288.844254019,
L34_D1	78	258.995096232,
L34_D1	86	222.856434611,
L34_D1	91	224.139964833,
L34_D1	119	83.3666134967,
L34_D1	129	310.833121052,
L34_D1	149	142.449138276,
L34_D1	151	188.328977078,323.250809889,
L34_D1	169	80.8349671143,
L34_D1	175	293.951490927,
L34_D2	6	8.20984777373,
L34_D2	13	222.800344733,
L34_D2	21	284.189220259,
L34_D2	25	194.773766353,
L34_D2	32	159.953378695,
L34_D2	34	30.1717480081,
L34_D2	37	325.936049224,
L34_D2	40	254.350564055,
L34_D2	41	66.5332342909,
L34_D2	75	288.098504121,
L34_D2	84	152.15792143,196.993810715,
L34_D2	94	216.613704587,
L34_D2	97	303.24452007,
L34_D2	115	284.966607425,
L34_D2	131	315.603468732,
L34_D2	162	161.397420933,
L34_D2	164	94.6912211466,
L34_D2	169	249.058658326,
L34_D2	185	124.784233719,
L34_D2	204	200.638740158,
L34_D2	224	112.713665935,
L34_D2	226	259.208311049,
L34_D2	247	143.518542594,
L34_D2	248	262.967257666,
L34_D2	256	203.194875954,
L34_D2	286	207.740955064,
L34_D2	290	238.259688323,
L34_D2	303	298.998932982,
L34_D2	315	86.5310770472,
L34_D2	334	199.367597393,
L34_D2	335	116.057291896,
L34_D2	337	304.347313987,
L34_D2	341	334.658807346,
L34_D2	355	38.4305919326,
L34_D2	367	108.969075985,
L34_D2	370	279.52086268,
L34_D2	379	104.285947498,
L34_D2	390	136.134910069,
L34_D2	392	269.127696077,
L34_D2	420	115.776646265,
L34_D2	433	177.804620633,
L34_D2	442	128.612552869,
L34_D2	457	53.1745156536,
L34_D2	474	72.6077053291,
L34_D2	482	125.923438699,
L34_D2	487	326.597169738,
L34_D2	505	95.405847815,
L34_D2	506	291.105455641,
L34_D2	511	340.3372471,
L34_D2	541	115.483603018,
L34_D2	554	248.736585025,
L34_D2	565	174.891774395,
L34_D2	589	39.2218013855,
L34_D2	611	110.590779857,
L34_D2	614	8.65267082119,
L34_D2	616	194.472423232,
L34_D2	618	187.392882631,
L34_D2	625	104.187671661,
L34_D2	628	169.242433993,
L34_D2	636	266.397013119,
L34_D2	637	240.553468254,
L34_D2	650	326.089766392,
L34_D2	659	94.8432713706,
L34_D3	1	265.419542675,
L34_D3	6	39.0574818593,
L34_D3	24	43.6372932259,
L34_D3	27	174.768388423,
L34_D3	29	325.798345204,
L34_D3	51	144.045348777,
L34_D3	59	286.628285863,
L34_D3	65	179.442072944,
L34_D3	79	171.121112495,
L34_D3	92	48.8358064848,
L34_D3	95	184.592243437,289.133910476,
L34_D3	111	211.813469037,
L34_D3	124	78.3783028352,
L34_D3	135	270.429309087,
L34_D3	151	3.26052918673,198.53699106,
L34_D3	165	277.876158724,
L34_D3	170	51.4587825596,105.239707988,
L34_D3	179	253.35097225,
L34_D3	184	98.0136411574,
L34_D3	217	84.249352836,
L34_D3	222	89.7880678691,
L34_D3	235	255.728586644,
L34_D3	241	132.528517382,
L34_D3	251	168.105235693,
L34_D3	253	97.6672901164,
L34_D3	257	286.63907027,
L34_D3	262	257.030726071,320.737472292,
L34_D3	267	239.863393368,314.931696947,
L34_D3	274	167.768537698,
L34_Delta	4	153.200980649,
L34_E1	0	9.51818517855,
L34_E1	4	35.1838348742,
L34_E1	6	255.146602563,
L34_Gamma	7	105.884491794,
L45Peak_A2	0	3.88256866073,151.086587524,277.590926878,300.889238822,
L45Peak_A4	0	91.3194637414,324.31956956,
L45Peak_B1	0	33.5452058406,39.4413332969,277.939287067,
L45Peak_B1	1	175.4025676,198.931290735,221.083641764,259.821763697,
L45Peak_B1	2	276.772475459,301.71930086,
L45Peak_B1	3	22.3172438144,86.06674617,
L45Peak_B2	0	287.838832309,313.681023898,
L45Peak_B2	1	33.1390814102,128.165018619,196.683349608,
L45Peak_B2	2	8.12257434887,181.51665292,
L45Peak_B2	3	170.62650895,260.583882488,
L45Peak_B2	4	82.5996419174,171.031828122,
L45Peak_B2	5	83.9295319995,100.396716017,104.740456597,302.942780078,
L45Peak_B2	6	90.3102356655,170.333750744,288.140344769,
L45Peak_B2	7	4.25830592072,35.2678439141,
L45Peak_B2	8	207.976426447,219.188809315,243.11220599,243.281917208,255.740260025,
L45Peak_B2	9	195.632037014,279.234448883,
L45Peak_B2	10	19.2756630176,36.4786781714,64.9316253917,141.497030376,
L45Peak_B2	11	124.476032098,138.71800044,227.493385053,267.098205553,
L45Peak_B2	12	160.332900717,173.744954725,182.761680647,255.441726904,292.561897732,
L45Peak_B2	13	294.25362785,
L45Peak_B2	14	155.464455715,273.52063691,
L45Peak_B2	16	56.9261925619,
L45Peak_B2	17	86.2816819027,186.732150624,261.262664559,271.581136388,275.342599727,
L45Peak_B2	18	298.760073352,
L45Peak_B2	19	187.129536192,
L45Peak_B2	20	112.119931479,210.586420468,303.273496998,
L45Peak_B2	21	270.079005558,
L45Peak_B2	22	63.4134084084,68.9831103618,81.3642645919,192.81198024,219.618894041,228.582223534,258.976470247,259.188755981,286.487437507,297.880016417,
L45Peak_B2	23	17.1853084629,269.783533399,
L45Peak_B2	24	68.0614716234,104.263047222,
L45Peak_B2	25	72.5945884177,113.042010135,253.322080066,260.258053729,284.593570883,
L45Peak_B2	26	7.92577324198,14.253865129,164.656142176,209.552775886,258.484199381,288.513008033,
L45Peak_B2	27	243.673803299,254.033917339,
L45Peak_B2	28	106.902235692,131.376119895,193.785097152,261.459505877,261.747849554,279.911741011,
L45Peak_B2	29	131.053216268,273.954154179,
L45Peak_B2	30	124.096030305,278.104507352,285.783827512,323.90694229,328.832174811,
L45Peak_B2	31	24.7130777051,282.99885435,320.664512113,
L45Peak_B2	32	110.511518356,209.848476976,289.026832651,
L45Peak_B2	33	44.8706594575,270.814744313,
L45Peak_B3	0	238.709460515,260.085584557,262.212320349,313.029290001,
L45Peak_B3	1	18.1979827417,245.004974966,259.040583943,
L45Peak_B3	2	66.7861669436,278.567666843,
L45Peak_B3	3	278.674193493,316.645140906,316.765880013,
L45Peak_B3	5	145.528869586,151.971117509,253.737313422,255.790691841,260.627977307,262.816825798,
L45Peak_B3	6	67.7822390566,
L45Peak_B3	7	208.41896793,265.0186068,
L45Peak_B3	8	43.9596496497,261.6652604,276.491994064,
L45Peak_B3	9	17.044294904,45.5465028028,54.2124858937,260.100829963,271.181975158,301.949506201,
L45Peak_B3	10	122.519968537,265.148117379,271.031997418,
L45Peak_B4	0	180.662066703,327.116072644,
L45Peak_B4	2	57.5181413833,
L45Peak_B4	3	45.8636581702,139.696919258,147.184035593,175.112028361,251.75800131,344.669573924,
L45Peak_B4	4	139.166750329,195.427786555,330.93911409,
L45Peak_C1	0	74.7867284288,114.055911272,334.963852889,
L45Peak_C1	1	113.473157981,
L45Peak_C1	2	40.6463718462,344.450084876,
L45Peak_C1	4	108.736572743,
L45Peak_C1	5	333.479684381,
L45Peak_C1	6	186.329747949,188.103855082,252.96571514,261.238647927,262.412539498,
L45Peak_C1	7	258.370412856,
L45Peak_C1	8	1.95620707212,51.1259248692,52.2517917986,177.570327389,241.242449249,303.36203875,334.345993313,
L45Peak_C1	9	153.418718713,261.488034145,329.020276002,
L45Peak_C1	10	17.680926118,68.3200813885,151.281997152,293.024162052,
L45Peak_C1	11	59.1394527219,261.510102387,
L45Peak_C1	12	252.483491068,289.085624585,290.579526893,309.422327582,
L45Peak_C1	13	167.573996071,335.166345333,
L45Peak_C1	14	254.576857648,292.000035223,
L45Peak_C1	15	129.510991529,145.467755936,312.605852694,
L45Peak_C1	16	9.04982755988,139.285651648,259.711309773,269.937417651,280.09855876,286.366821277,
L45Peak_C2	0	123.513948917,232.118081221,253.13636664,
L45Peak_C2	1	20.7803596545,28.4187895879,67.2258598799,170.761218746,257.053352654,
L45Peak_C2	2	148.695823925,185.508517752,234.919606266,285.710134792,314.221638532,
L45Peak_C2	3	10.2636354676,83.8015898715,92.2803406491,253.004012052,283.153774409,302.564414011,314.532304925,
L45Peak_C2	4	53.5434910803,116.143918293,253.794938547,260.004705268,
L45Peak_C2	5	22.5751411395,
L45Peak_C2	6	94.7270586498,335.818311016,
L45Peak_C2	7	131.824513548,235.829929066,323.013840403,
L45Peak_C2	8	74.1730517353,146.588070141,229.159782006,258.284797306,263.8655988,289.53190853,
L45Peak_C2	9	90.9437709942,139.28353393,149.92842532,223.490008877,253.841494952,256.569672273,257.804175575,
L45Peak_C2	10	318.117168101,
L45Peak_C2	11	26.6370103354,42.0918684886,134.016005552,214.788077765,324.554834795,326.838733468,
L45Peak_C2	12	169.179383446,194.40941815,195.992647183,253.482052087,
L45Peak_C2	13	79.8731527951,219.471480387,280.371409721,285.158324817,
L45Peak_C2	14	60.8684541093,253.698915074,258.593920267,
L45Peak_C2	15	132.589960776,169.361131875,253.083963908,258.515430683,313.011799944,
L45Peak_C2	16	59.6551907228,80.0312968005,150.562852345,337.347350397,
L45Peak_C2	17	89.6740363712,257.382640172,340.940939144,
L45Peak_C2	18	253.876741771,292.885378575,308.502384833,
L45Peak_C2	19	115.002061796,238.909233352,253.525244039,256.287782695,260.89556993,268.936376537,305.027534228,
L45Peak_C2	20	15.4443126366,255.710650592,337.423293963,
L45Peak_C2	21	132.518115499,325.162493323,
L45Peak_C2	22	294.406914046,333.02056334,
L45Peak_C2	23	97.5474778279,194.254942488,253.601253796,
L45Peak_C2	24	234.753948245,253.072498278,
L45Peak_C2	25	4.7637037686,100.897622346,164.461242188,256.512152587,258.300165096,
L45Peak_C2	26	58.3541961408,196.999191763,253.942127684,257.350536981,282.152935023,
L45Peak_C2	27	76.0738801819,95.8947404851,231.453742893,253.404940661,280.515551174,
L45Peak_C2	28	168.023912434,255.352341297,278.328296879,287.181511563,
L45Peak_C2	29	215.211407209,263.035295632,308.957270359,
L45Peak_C2	30	207.381498703,257.491509441,266.88672283,
L45Peak_C2	31	16.313454673,257.017454033,263.879221397,271.785086665,292.094245723,
L45Peak_C2	32	76.2512679972,158.469630536,256.732810537,
L45Peak_C2	33	120.609888459,259.951110207,320.763605315,335.840750737,343.799177799,
L45Peak_C2	34	109.634796836,178.129398224,269.337926761,316.910942621,328.877938592,
L45Peak_C2	35	246.942101772,253.875643712,
L45Peak_C2	36	193.220287251,257.877139812,271.065849938,302.485344573,
L45Peak_C2	37	242.049732977,281.534368423,
L45Peak_C2	38	121.121611134,
L45Peak_C2	39	77.7259269463,283.613268331,288.134773486,
L45Peak_C2	40	41.6268964975,59.5769226996,125.006859697,164.879773944,253.962603751,262.906363137,
L45Peak_C2	41	51.7660928501,257.200709003,
L45Peak_C2	42	217.458553098,231.941652021,265.013524072,281.210353434,
L45Peak_C2	43	130.799753564,292.197784224,
L45Peak_C2	45	239.004278313,259.148010132,260.520762659,
L45Peak_C2	46	72.0383698456,201.60652251,307.769083788,
L45Peak_C2	47	18.5364572608,138.606879563,250.566652669,253.282202463,313.294702498,323.336887665,344.142090942,
L45Peak_C2	48	39.7164897318,255.43935276,334.749569348,
L45Peak_C2	49	36.7920334984,207.151510144,294.841579732,
L45Peak_C2	50	228.305092762,263.593639109,325.786020749,
L45Peak_C2	51	91.8233936325,94.9788195468,217.490354255,254.1464382,
L45Peak_C2	52	131.84495354,
L45Peak_C2	54	50.17732131,93.3827867709,170.238107698,227.82783193,253.138125508,263.753729295,282.285668499,318.878594265,
L45Peak_C2	55	0.821572216674,205.039492791,259.864651561,
L45Peak_C2	56	164.545735874,289.205155306,
L45Peak_C2	57	299.358063947,
L45Peak_C2	58	147.27533227,224.728466499,
L45Peak_C2	59	14.8264626455,71.2513117241,165.340406294,219.443231267,253.271100592,319.412325885,
L45Peak_C2	60	55.6492591284,173.718737127,280.685697777,
L45Peak_C2	61	82.9678072411,160.314355049,203.812592904,
L45Peak_C2	62	246.646988416,258.472403278,276.223238765,
L45Peak_C2	63	274.32315901,291.643607058,301.088972046,
L45Peak_C2	64	45.0695638219,206.544885956,251.944553582,257.452943409,322.131404971,344.916586252,
L45Peak_C2	65	3.41251447481,163.696934334,253.661252837,
L45Peak_C2	66	234.990466655,268.385432876,
L45Peak_C2	67	122.932339191,253.371897068,288.148276267,
