# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	157	1299.88993679	41	1	ApicalDendrite	128.512190777,
L2_C3	158	1008.77249775	51	25	ApicalDendrite	128.512190777,
L2_C3	160	1385.21328314	55	4	ApicalDendrite	21.3004411831,292.307157731,
L2_C3	194	1030.10535388	61	39	ApicalDendrite	216.021009019,
L2_C3	203	138.536688984	10	80	ApicalDendrite	62.3385913869,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	192.465066342,
L2_C3	224	1415.99994678	46	9	ApicalDendrite	228.227045331,
L2_C3	225	242.15561768	10	188	ApicalDendrite	146.9682115,
L2_C3	227	224.013227081	152	63	Dendrite	315.393695226,
L2_C3	234	1576.55284013	64	80	ApicalDendrite	76.6562967571,
L2_C3	237	156.151058358	21	1	ApicalDendrite	64.6299461776,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	231.020777737,
L2_C3	282	1408.43188251	55	14	ApicalDendrite	242.153266095,272.395400429,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	229.075492498,
L2_C3	289	1363.80481701	54	33	ApicalDendrite	322.511869994,
L2_C3	335	183.320864802	17	24	ApicalDendrite	180.086844509,295.31934324,
L2_C3	336	1341.57478766	43	10	ApicalDendrite	56.6356440219,
L2_C3	337	1070.58068782	61	66	ApicalDendrite	56.6356440219,
L2_D1	0	1411.83162223	41	46	ApicalDendrite	201.290990516,
L2_D1	1	1427.23693385	50	28	ApicalDendrite	201.290990516,
L2_D1	2	203.802047028	105	102	Dendrite	283.085313482,
L2_D1	27	219.957906704	105	120	Dendrite	73.7212151323,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	48.5093408728,
L2_D1	33	232.617155806	4	262	Dendrite	15.1524716692,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	241.348688005,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	69.1513613494,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	135.445601446,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	135.445601446,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	188.825877194,
L2_D1	63	1200.07134976	62	11	ApicalDendrite	297.520659928,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	217.867505842,
L2_D1	89	189.642155452	4	215	Dendrite	249.402570859,
L2_D1	91	210.134605273	102	136	Dendrite	96.6702463808,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	232.342864084,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	308.368713972,
L2_D1	103	1201.55546471	62	12	ApicalDendrite	186.74845991,
L2_D2	43	120.572084891	131	59	Dendrite	284.85742511,
L2_D2	68	1347.2653831	79	32	ApicalDendrite	301.248067175,
L2_D2	78	65.0014164523	135	45	Dendrite	221.360087711,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	272.192637299,
L2_D2	110	426.899430301	37	121	ApicalDendrite	284.334666667,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	284.334666667,
L2_D2	114	102.973137161	110	26	Dendrite	21.7706124389,
L2_D2	115	226.854010009	91	43	Dendrite	95.6653685222,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	132.230022714,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	271.401453605,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	133.985425695,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	8.99111818995,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	286.3667223,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	286.554770687,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	123.396300334,
L2_D2	241	169.581096256	130	135	Dendrite	332.077393769,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	287.408166079,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	229.704506209,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	192.229760499,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	12.9843941944,
L2_D2	298	1365.61659575	79	40	ApicalDendrite	167.07108342,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	233.32933982,
L2_D2	338	150.320617608	130	118	Dendrite	16.0290752613,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	16.0290752613,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	19.5575464379,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	342.848652972,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	290.503499901,
L2_D3	7	86.3819418777	110	1	Dendrite	197.559366007,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	169.196435947,
L2_D3	39	119.427156161	130	83	Dendrite	168.395200315,
L2_D3	56	148.015223505	135	133	Dendrite	320.106569966,
L2_D3	59	56.339948402	140	52	Dendrite	270.888279796,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	319.543834572,
L2_D4	55	1308.60753741	60	14	ApicalDendrite	45.4510046449,
L2_D4	65	211.661294034	99	83	Dendrite	36.6206873373,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	201.394170425,
L2_E1	10	1334.93920418	41	15	ApicalDendrite	207.349682698,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	208.471474949,
L2_Gamma	36	157.182396388	102	91	Dendrite	11.8988566425,
L2_Gamma	53	148.293003447	100	31	Dendrite	9.81927600968,
L34_A2	7	209.19996783	151	31	Dendrite	1.58024337678,
L34_A2	13	232.610003104	84	168	ApicalDendrite	209.195299201,
L34_A2	22	894.004990665	38	560	ApicalDendrite	329.499474023,
L34_A2	23	908.439734472	38	568	ApicalDendrite	329.499474023,
L34_A4	2	869.963879386	38	543	ApicalDendrite	227.482068937,
L34_Alpha	2	107.190663782	105	11	Dendrite	33.87961293,
L34_Alpha	4	207.781509875	99	79	Dendrite	113.140252423,
L34_Alpha	48	156.308226826	156	106	Dendrite	236.811903424,
L34_Alpha	75	155.84700008	156	105	Dendrite	336.360106811,
L34_Alpha	84	1076.73042113	66	78	ApicalDendrite	262.778564513,
L34_Alpha	90	193.750152836	133	40	Dendrite	15.6762602658,
L34_Alpha	108	1128.94825323	51	101	ApicalDendrite	172.275186278,
L34_B1	0	209.337945384	4	239	Dendrite	49.7317146282,
L34_B1	18	220.396931089	9	194	ApicalDendrite	294.487748164,
L34_B1	33	122.920643572	121	31	Dendrite	253.063087872,
L34_B1	36	121.489890922	116	28	Dendrite	322.113171913,
L34_B1	37	37.2638303324	3	2	Dendrite	322.113171913,
L34_B1	43	291.554551273	10	237	ApicalDendrite	288.826742056,
L34_B1	58	1396.9363728	71	25	ApicalDendrite	17.5620077946,
L34_B1	63	105.321380501	116	7	Dendrite	263.493716868,
L34_B1	78	229.859715515	123	190	Dendrite	232.026010716,
L34_B1	110	330.060452662	20	185	ApicalDendrite	264.733862929,
L34_B1	145	137.444231323	116	51	Dendrite	283.348078722,
L34_B1	172	282.239783278	134	131	Dendrite	101.068082099,185.333798514,
L34_B1	189	325.060679355	29	9	ApicalDendrite	18.4347617499,
L34_B1	206	1203.40349358	80	16	ApicalDendrite	314.174481507,
L34_B1	235	134.446654245	165	45	Dendrite	112.24773343,
L34_B1	241	85.5351387905	10	24	ApicalDendrite	196.198171663,
L34_B2	13	218.376623633	9	192	ApicalDendrite	47.9013910633,
L34_B2	28	37.614751518	125	30	Dendrite	86.2142669991,
L34_B2	29	185.391918977	10	120	ApicalDendrite	86.2142669991,
L34_B2	63	161.38762178	10	92	ApicalDendrite	247.385068176,
L34_B2	68	277.144777874	155	278	Dendrite	315.713814601,
L34_B2	88	72.3809928197	164	12	Dendrite	177.379198806,
L34_B2	108	44.8781249119	135	27	Dendrite	282.901082183,
L34_B2	137	110.204098288	4	120	Dendrite	87.9829112869,
L34_B2	145	97.7709001512	166	3	Dendrite	183.83795265,
L34_B2	155	140.942847103	165	55	Dendrite	109.905431649,
L34_B2	156	59.637192721	2	41	Dendrite	109.905431649,
L34_B2	157	84.6231592344	141	28	Dendrite	109.905431649,
L34_B2	178	168.913169904	84	122	ApicalDendrite	283.149099852,
L34_B2	188	136.674588902	10	77	ApicalDendrite	283.242514789,
L34_B2	197	182.114693862	134	36	Dendrite	16.3528687831,270.307726457,
L34_B2	225	62.2315559539	125	52	Dendrite	343.657011276,
L34_B2	250	1257.45639042	52	2	ApicalDendrite	132.096468727,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	327.347941625,
L34_B2	277	74.6829562773	2	67	Dendrite	343.480315637,
L34_B2	281	115.19729889	131	54	Dendrite	344.99074599,
L34_B2	282	109.748095935	87	39	Dendrite	195.886910232,
L34_B2	297	110.582847589	2	105	Dendrite	68.4572941394,
L34_B2	335	118.887043421	90	52	Dendrite	245.59293916,
L34_B2	369	1226.58161255	51	156	ApicalDendrite	116.702680912,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	300.869375948,
L34_B2	394	203.058505539	133	48	Dendrite	326.838372139,
L34_B2	425	155.481900846	90	96	Dendrite	82.6940319532,
L34_B2	427	252.22522545	9	229	ApicalDendrite	283.268323837,
L34_B3	27	25.4157015488	162	19	Dendrite	9.87392455278,281.195775429,
L34_B3	28	167.472794329	133	15	Dendrite	9.87392455278,
L34_B3	29	83.0317067033	160	71	Dendrite	232.042519918,
L34_B3	107	38.3280458528	106	4	Dendrite	150.238648653,
L34_B3	126	139.496089493	138	92	Dendrite	19.9066649779,
L34_B3	138	72.9239730289	125	62	Dendrite	83.6050333642,
L34_B3	145	149.225841508	90	86	Dendrite	28.6942406074,
L34_B3	194	178.912014441	152	9	Dendrite	273.223049117,
L34_B3	198	150.293921206	149	50	Dendrite	257.5187292,
L34_B3	205	307.019782115	10	251	ApicalDendrite	148.263601354,
L34_B3	214	306.447165322	10	250	ApicalDendrite	125.197795388,
L34_B4	4	144.869778331	84	95	ApicalDendrite	308.212076622,
L34_B4	54	181.555907544	89	28	Dendrite	270.575132848,
L34_B4	55	1069.15630095	61	65	ApicalDendrite	270.575132848,
L34_Beta	2	94.1136601255	143	13	Dendrite	335.359956856,
L34_Beta	12	1308.21758746	80	80	ApicalDendrite	65.5161339262,
L34_Beta	21	58.6147986786	112	33	Dendrite	129.636984848,
L34_Beta	25	175.84401514	155	160	Dendrite	88.855463789,
L34_C1	1	750.438555219	38	467	ApicalDendrite	110.247116385,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	255.517645654,
L34_C1	13	107.918606533	102	28	Dendrite	252.646784301,
L34_C1	14	100.842829538	105	6	Dendrite	106.763577836,
L34_C1	42	132.118423915	99	5	Dendrite	142.769408605,
L34_C1	73	106.693863435	156	51	Dendrite	312.266581418,
L34_C1	93	268.772195998	155	267	Dendrite	293.712205788,
L34_C1	112	213.270813008	104	1	Dendrite	263.983915761,
L34_C1	137	213.573643085	134	60	Dendrite	123.486567293,
L34_C1	138	862.89877735	38	539	ApicalDendrite	120.938137251,
L34_C1	140	288.532216169	20	135	ApicalDendrite	27.7371789334,
L34_C1	146	66.8600701558	97	8	Dendrite	108.066434947,
L34_C1	168	151.004641188	156	96	Dendrite	89.0204730578,
L34_C1	210	224.080827406	20	70	ApicalDendrite	293.758729967,
L34_C1	236	259.905181932	31	9	ApicalDendrite	47.2995063637,115.640934304,
L34_C1	247	178.619551464	133	28	Dendrite	161.497131582,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	277.860958391,
L34_C1	261	144.817536867	135	126	Dendrite	45.5279962986,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	119.728042276,258.140617898,
L34_C1	313	452.633299967	38	227	ApicalDendrite	52.0225263848,
L34_C1	331	233.081727956	27	16	ApicalDendrite	207.728606305,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	320.862539517,
L34_C1	375	153.148565854	100	39	Dendrite	293.905858725,
L34_C1	431	237.923519916	105	132	Dendrite	270.730687305,
L34_C1	433	119.759177624	105	26	Dendrite	309.346790928,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	200.694206962,
L34_C2	5	96.8331413239	161	56	Dendrite	253.377133333,
L34_C2	23	59.9022526762	157	12	Dendrite	229.182005173,
L34_C2	24	111.073034832	9	62	ApicalDendrite	229.182005173,
L34_C2	27	107.00436193	166	11	Dendrite	119.373209967,
L34_C2	28	177.122916225	99	44	Dendrite	119.373209967,
L34_C2	29	132.558397829	149	25	Dendrite	270.68078332,290.187482811,
L34_C2	51	118.929126466	4	136	Dendrite	99.298943682,
L34_C2	62	518.97417663	38	317	ApicalDendrite	263.139991928,
L34_C2	77	993.116880514	66	24	ApicalDendrite	178.519972454,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	141.513256381,
L34_C2	113	90.3658614738	4	86	Dendrite	84.9935786626,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	287.896668307,
L34_C2	188	179.620452467	105	80	Dendrite	213.145805818,
L34_C2	191	413.710697304	37	117	ApicalDendrite	22.7922528101,
L34_C2	196	113.938705823	90	48	Dendrite	268.351130163,
L34_C2	197	201.274118163	105	98	Dendrite	39.6147418536,
L34_C2	198	125.895844138	11	44	ApicalDendrite	39.6147418536,
L34_C2	203	122.288111832	10	60	ApicalDendrite	273.865130909,
L34_C2	208	242.696801023	20	91	ApicalDendrite	133.815046202,
L34_C2	248	274.728361649	28	32	ApicalDendrite	258.870884358,
L34_C2	257	11.2040809837	85	19	Dendrite	243.559189766,
L34_C2	276	302.058246708	18	150	ApicalDendrite	8.87059640056,
L34_C2	284	109.977005626	123	43	Dendrite	229.44833331,
L34_C2	294	158.575002036	166	79	Dendrite	191.395581478,
L34_C2	295	128.301984296	165	37	Dendrite	322.737965313,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	322.737965313,
L34_C2	303	64.1423133942	138	10	Dendrite	83.2665231396,
L34_C2	304	712.378360286	38	446	ApicalDendrite	83.2665231396,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	83.2665231396,
L34_C2	307	148.76113524	138	101	Dendrite	278.067105905,
L34_C2	309	75.4873735911	87	4	Dendrite	272.149699899,
L34_C2	310	296.97199162	38	35	ApicalDendrite	272.149699899,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	272.149699899,
L34_C2	313	152.525417273	11	55	ApicalDendrite	265.039970506,
L34_C2	323	975.157776594	40	4	ApicalDendrite	258.538231089,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	206.213258656,
L34_C2	346	170.926628627	155	152	Dendrite	280.564102274,283.889271515,
L34_C2	355	69.5435106063	106	48	Dendrite	258.061030106,
L34_C2	356	209.728337219	11	89	ApicalDendrite	258.061030106,
L34_C2	385	69.9132256663	119	30	Dendrite	147.210443481,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	147.210443481,
L34_C2	397	194.269175744	133	41	Dendrite	270.657595765,
L34_C2	420	174.603568444	108	70	Dendrite	261.825853905,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	267.821776729,
L34_C2	459	16.732237699	145	20	Dendrite	290.726955623,
L34_C2	502	73.6321440708	87	1	Dendrite	262.105750165,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	262.105750165,
L34_C2	511	110.297317125	127	23	Dendrite	319.709396327,
L34_C2	512	278.148537185	38	15	ApicalDendrite	319.709396327,
L34_C2	518	51.9800575134	150	1	Dendrite	227.374393508,
L34_C2	551	99.5414097727	107	20	Dendrite	196.096984738,339.906154681,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	265.11479383,
L34_C2	589	152.31509893	105	49	Dendrite	177.877306317,
L34_C2	590	413.710697304	37	117	ApicalDendrite	177.877306317,
L34_C2	595	131.344501629	16	6	ApicalDendrite	162.68258568,
L34_C2	603	169.364892375	149	74	Dendrite	294.50016691,
L34_C2	614	104.400474094	166	8	Dendrite	252.146080111,
L34_C2	615	146.885143686	99	18	Dendrite	259.878351878,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	226.942795471,
L34_C2	633	106.241458925	10	47	ApicalDendrite	59.6979023953,
L34_C2	635	121.485805862	160	122	Dendrite	265.929761897,
L34_C2	638	358.505419386	29	40	ApicalDendrite	259.797592443,
L34_C2	639	691.572658993	38	434	ApicalDendrite	259.797592443,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	310.007648341,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	4.16480503547,
L34_C2	699	302.747528893	24	117	ApicalDendrite	60.2228680717,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	79.2183027944,
L34_C2	722	189.230260187	138	148	Dendrite	93.2671430324,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	259.66447132,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	259.66447132,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	258.114167369,
L34_C2	769	124.123326733	9	89	ApicalDendrite	278.922662344,
L34_C2	771	170.58438872	9	142	ApicalDendrite	72.6019409728,
L34_C2	773	774.52580176	38	483	ApicalDendrite	40.2417627703,
L34_C2	779	97.646739515	93	34	Dendrite	258.927965945,
L34_C2	780	148.832788206	126	67	Dendrite	141.470169835,
L34_C2	784	299.395982864	83	76	ApicalDendrite	158.846003296,
L34_C2	811	123.260099109	10	62	ApicalDendrite	294.663843058,
L34_C2	827	204.041042139	23	30	ApicalDendrite	264.029986256,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	264.029986256,
L34_C2	831	126.581484254	10	66	ApicalDendrite	247.626434984,
L34_C2	867	144.869778331	84	95	ApicalDendrite	258.182814537,
L34_C2	871	128.179902699	123	66	Dendrite	286.315615598,
L34_C2	872	80.6323739841	141	22	Dendrite	286.315615598,
L34_C2	895	133.256846849	139	87	Dendrite	277.877874107,294.712713372,
L34_C2	925	946.194934004	38	596	ApicalDendrite	280.977468168,
L34_C2	935	269.01254829	28	23	ApicalDendrite	333.828832935,
L34_C2	989	118.420559796	126	39	Dendrite	107.742044842,
L34_C2	995	306.038617888	28	87	ApicalDendrite	298.214695564,
L34_C2	1002	44.8474169716	160	6	Dendrite	286.642874163,
L34_C2	1005	179.583411593	149	78	Dendrite	64.6519527348,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	101.427918555,256.131645841,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	256.131645841,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	101.427918555,256.131645841,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	101.427918555,256.131645841,
L34_C2	1017	327.07485275	134	170	Dendrite	258.854071647,
L34_C2	1032	102.534811486	155	69	Dendrite	282.374458707,
L34_C2	1033	1.92868352668	85	4	Dendrite	282.374458707,
L34_C2	1034	0.695120520074	85	1	Dendrite	282.374458707,
L34_C2	1050	131.674585939	148	25	Dendrite	258.645103849,
L34_C2	1051	64.7383469921	157	17	Dendrite	258.645103849,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	258.645103849,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	259.563490505,
L34_C2	1088	104.544495761	147	70	Dendrite	75.3762916151,
L34_C2	1089	117.822620664	84	61	ApicalDendrite	75.3762916151,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	278.625985881,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	270.278123315,
L34_C2	1116	86.5077602443	2	81	Dendrite	76.9185397166,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	306.737635199,
L34_C2	1202	75.1111889265	2	68	Dendrite	268.042034573,
L34_C2	1204	247.991890567	28	4	ApicalDendrite	268.042034573,
L34_C2	1205	910.921691928	38	569	ApicalDendrite	268.042034573,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	266.017983193,
L34_C2	1233	288.765149429	18	133	ApicalDendrite	267.32276995,
L34_C2	1244	57.5831221094	160	33	Dendrite	263.633885101,
L34_C2	1247	96.1425374545	4	99	Dendrite	270.104225211,
L34_C2	1264	207.349106884	96	152	Dendrite	259.828190325,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	284.615133428,
L34_C2	1278	272.567139794	135	259	Dendrite	265.558563091,309.646650792,
L34_C2	1283	177.132708518	135	163	Dendrite	273.989274129,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	258.872474759,
L34_C2	1356	48.8831612003	106	20	Dendrite	259.661489256,
L34_C2	1363	127.017383787	90	57	Dendrite	241.595192769,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	241.595192769,
L34_C2	1373	96.5094624273	144	20	Dendrite	263.598021098,
L34_C2	1374	134.214810001	150	84	Dendrite	268.268556512,
L34_C2	1400	228.923987256	104	21	Dendrite	70.109558419,
L34_C2	1401	35.8368408487	153	7	Dendrite	70.109558419,
L34_C2	1426	164.37653808	88	25	Dendrite	193.240364305,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	193.240364305,
L34_C2	1433	177.340158791	5	178	Dendrite	181.614368786,
L34_C2	1447	49.4519157996	146	22	Dendrite	287.890843178,
L34_C2	1448	96.9419968281	139	50	Dendrite	287.890843178,
L34_C2	1450	21.847779808	159	16	Dendrite	259.882492738,
L34_C2	1467	74.1157741209	11	4	ApicalDendrite	282.545073936,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	300.292543762,
L34_C2	1491	90.9359361064	120	27	Dendrite	202.819543734,
L34_C2	1497	46.0914265284	161	6	Dendrite	115.877136839,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	48.2967927966,
L34_C2	1511	137.723309035	149	37	Dendrite	270.016321876,
L34_C2	1512	247.870303696	133	119	Dendrite	163.214310257,270.016321876,
L34_C2	1513	109.457600763	84	51	ApicalDendrite	270.016321876,
L34_C2	1515	62.5902705531	156	2	Dendrite	258.518458833,
L34_C2	1517	829.024177197	38	518	ApicalDendrite	300.029201714,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	284.511376532,
L34_C2	1528	100.427923455	102	11	Dendrite	98.7862655519,
L34_C2	1531	834.918078088	38	521	ApicalDendrite	98.7862655519,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	106.377084272,
L34_C2	1561	120.030760564	9	85	ApicalDendrite	198.363258443,
L34_C2	1567	654.889194088	38	410	ApicalDendrite	293.679682239,
L34_C2	1576	83.9814545359	155	36	Dendrite	287.621186975,
L34_C2	1581	18.0142772036	85	31	Dendrite	259.892531053,
L34_C2	1582	253.353789594	134	106	Dendrite	259.892531053,
L34_C2	1586	283.127652848	135	279	Dendrite	258.890745354,
L34_C2	1590	329.632051277	38	67	ApicalDendrite	267.503387083,
L34_C2	1601	119.759177624	105	26	Dendrite	258.094263592,
L34_C2	1607	106.375157893	93	47	Dendrite	266.962446524,
L34_C2	1615	44.8636889103	85	61	Dendrite	258.381778762,
L34_C2	1621	615.338446989	38	386	ApicalDendrite	282.783795523,
L34_C2	1622	742.306561829	38	462	ApicalDendrite	258.873803673,282.783795523,
L34_C2	1645	190.508492897	149	95	Dendrite	273.826374266,
L34_C2	1646	278.427538275	28	40	ApicalDendrite	273.826374266,
L34_C2	1671	187.211091734	138	144	Dendrite	185.512954333,
L34_C2	1691	360.364795568	29	44	ApicalDendrite	270.321325858,
L34_C2	1719	1164.81316254	61	129	ApicalDendrite	261.942773855,
L34_C2	1724	175.180091656	130	143	Dendrite	294.388127767,
L34_C2	1725	1382.80846891	41	33	ApicalDendrite	294.388127767,
L34_C2	1734	141.812008058	96	87	Dendrite	151.834843503,
L34_C2	1758	1024.30025334	40	39	ApicalDendrite	265.37155759,
L34_C2	1761	127.883170344	90	59	Dendrite	142.259368036,
L34_C2	1763	89.9408509227	90	21	Dendrite	124.273692777,
L34_C2	1827	1227.03557447	80	29	ApicalDendrite	259.6444276,
L34_C2	1840	1167.87622025	40	134	ApicalDendrite	300.766418317,
L34_C2	1842	696.188033354	38	437	ApicalDendrite	300.766418317,
L34_C2	1851	172.118915789	20	14	ApicalDendrite	277.256293164,
L34_C2	1853	95.5756905765	11	19	ApicalDendrite	139.418757495,
L34_C2	1861	76.4437206072	164	15	Dendrite	307.764559792,
L34_C2	1862	157.952112975	126	83	Dendrite	307.764559792,
L34_C2	1883	26.4397198288	85	45	Dendrite	131.101072877,
L34_C2	1891	1345.36743193	60	31	ApicalDendrite	259.22150562,
L34_C2	1893	76.4496093823	115	14	Dendrite	82.5479039638,
L34_C2	1900	668.465188938	38	421	ApicalDendrite	22.7922528101,
L34_C2	1906	138.387642247	135	116	Dendrite	267.516710004,
