# presynaptic cell type	cell ID	spike times
L34_C1	230	61.3716744386,
L34_C1	234	287.934451963,
L34_C1	235	85.5394469687,
L34_C1	236	80.5209277151,
L34_C1	254	269.204518933,
L34_C1	261	332.167656985,
L34_C1	272	287.28776368,
L34_C1	289	90.4844939293,
L34_C1	292	69.2540484673,
L34_C1	294	202.448252955,
L34_C1	300	287.077728281,
L34_C1	303	338.910185761,
L34_C1	312	161.81978039,
L34_C1	314	66.2986569695,272.929290297,
L34_C1	353	170.40944293,
L34_C1	354	279.235234954,
L34_C1	361	15.2021980989,
L34_C1	364	171.809013474,
L34_C1	370	68.6000399974,108.645396976,
L34_C1	376	105.708883155,
L34_C1	390	16.0405458364,189.964445691,
L34_C2	5	284.137139859,
L34_C2	23	282.271141793,
L34_C2	25	219.025807736,
L34_C2	27	258.709110062,
L34_C2	30	75.8513062772,
L34_C2	38	170.709860001,
L34_C2	44	284.645328086,
L34_C2	51	287.605326996,
L34_C2	73	156.475312595,
L34_C2	75	24.5812739555,
L34_C2	76	264.463797273,
L34_C2	77	253.462406865,
L34_C2	78	268.709886833,
L34_C2	85	270.10310623,
L34_C2	86	193.332251984,
L34_C2	87	244.48357039,
L34_C2	101	71.8371910772,
L34_C2	102	262.397862519,
L34_C2	106	200.397582759,
L34_C2	110	198.26371555,
L34_C2	111	301.67473609,
L34_C2	125	258.515742094,
L34_C2	131	152.20158508,
L34_C2	138	294.43945712,
L34_C2	150	34.4702774453,
L34_C2	152	175.718095791,
L34_C2	153	174.443015221,
L34_C2	171	44.4048865751,
L34_C2	181	264.675382883,286.766613158,
L34_C2	187	341.107239176,
L34_C2	195	259.238260241,
L34_C2	200	258.3317893,282.877305372,
L34_C2	203	253.410994742,258.396044407,
L34_C2	206	94.6692280295,
L34_C2	233	21.9981776687,
L34_C2	242	200.124774386,
L34_C2	245	146.215669154,
L34_C2	257	259.331013728,
L34_C2	259	122.371168658,
L34_C2	261	306.789296342,
L34_C2	269	4.76104520851,
L34_C2	278	258.632845841,
L34_C2	282	258.94015119,319.781034815,
L34_C2	285	287.256995475,
L34_C2	293	101.941781162,
L34_C2	303	98.4674811602,
L34_C2	305	255.402975165,
L34_C2	306	253.609308213,
L34_C2	315	258.9005298,
L34_C2	319	198.595685631,
L34_C2	322	249.811371528,
L34_C2	328	258.967604974,
L34_C2	333	321.64139666,
L34_C2	345	161.913813901,
L34_C2	355	81.3950539857,
L34_C2	356	271.068414597,
L34_C2	360	289.884099834,
L34_C2	368	134.488533705,
L34_C2	370	259.066966231,
L34_C2	374	56.3160278664,294.327107738,
L34_C2	379	268.761985756,
L34_C2	385	259.911948767,
L34_C2	387	186.576385907,
L34_C2	388	343.761670047,
L34_C2	389	196.924564127,
L34_C2	400	261.914536257,
L34_C2	402	261.966830684,
L34_C2	410	342.770509244,
L34_C2	411	53.6961848751,
L34_C2	412	264.610761184,
L34_C2	414	34.8448434104,
L34_C2	417	306.354999003,
L34_C2	429	241.255997259,
L34_C2	435	290.477726569,
L34_C2	439	131.257199086,
L34_C2	442	84.2611254351,
L34_C2	454	91.5048773794,
L34_C2	462	204.610140824,
L34_C2	465	338.220464258,
L34_C2	473	258.609426561,
L34_C2	493	249.23809293,259.177898525,
L34_C2	499	268.325008475,
L34_C2	511	338.812042486,
L34_C2	516	189.399818312,
L34_C2	518	287.233133143,
L34_C2	519	201.901302738,
L34_C2	530	37.898755423,
L34_C2	540	253.74884769,
L34_C2	543	164.755409246,
L34_C2	564	128.300186413,
L34_C2	566	113.084830488,
L34_C2	571	8.10468908996,
L34_C2	572	259.738185487,270.08983076,
L34_C2	575	282.683878183,
L34_C2	582	147.687986462,
L34_C2	590	104.216083167,
L34_C2	601	270.489700818,
L34_C2	610	339.928851182,
L34_C2	613	224.662600924,
L34_C2	618	229.778954249,
L34_C2	627	259.087463416,
L34_C2	630	26.7655156502,
L34_C2	634	254.090204183,
L34_C2	635	190.274827662,
L34_C2	636	159.825235606,
L34_C2	640	100.905611841,287.557160117,
L34_C2	646	89.9083066984,294.851614957,
L34_C2	649	284.936368638,
L34_C2	656	327.478241062,
L34_C2	657	97.4658474353,
L34_C2	661	264.138608028,
L34_C2	662	104.809909076,
L34_C2	664	217.100697794,
L34_C2	671	273.141178173,
L34_C2	676	49.188754361,
L34_C2	681	273.042565621,
L34_C2	682	110.139617797,
L34_C2	684	329.815042228,
L34_C2	688	288.764878705,
L34_C2	708	270.526360868,
L34_C2	713	232.28447606,
L34_C2	720	247.318428247,
L34_C2	722	133.816384588,
L34_C2	723	258.137950892,
L34_C2	731	270.189932915,
L34_C2	737	270.38368957,
L34_C2	738	102.755932065,343.075149982,
L34_C2	752	259.72690388,
L34_C2	753	247.525829231,
L34_C2	754	202.983191386,
L34_C2	771	173.939363484,
L34_C2	772	282.087766342,
L34_C2	774	253.305125014,
L34_C2	776	266.128120915,
L34_C2	778	9.77810201939,
L34_C2	812	217.917735892,
L34_C2	818	47.7039855429,
L34_C2	822	299.849099951,
L34_C2	823	290.816097592,
L34_C2	829	265.652421424,
L34_C2	833	311.033347533,
L34_C2	854	258.383810057,
L34_C2	857	267.990019521,
L34_C2	860	273.792222641,
L34_C2	864	216.10198391,268.385570197,
L34_C2	872	266.421641585,
L34_C2	874	101.917145789,
L34_C2	893	129.969076336,
L34_C2	900	278.741048427,
L34_C2	902	60.2505681518,
L34_C2	906	288.024874742,
L34_C2	913	258.147408077,
L34_C2	916	0.935946481932,
L34_C2	918	264.695838649,
L34_C2	919	289.641741322,
L34_C2	923	247.769839107,
L34_C2	925	270.61427272,
L34_C2	941	267.151160771,
L34_C2	952	223.26696393,
L34_C2	956	266.470646273,
L34_C2	967	245.569383021,
L34_C2	972	140.167762013,258.074872744,
L34_C2	979	22.0919397318,
L34_C2	988	263.962583061,
L34_C2	1007	87.1400040839,
L34_C2	1016	245.394739957,
L34_C2	1018	329.666632477,
L34_C2	1022	290.882334819,
L34_C2	1025	266.28774438,
L34_C2	1033	332.882792348,
L34_C2	1036	247.413632528,264.799453368,
L34_C2	1043	280.560975818,
L34_C2	1048	294.533227989,
L34_C2	1050	144.96191745,259.947075701,
L34_C2	1056	99.3984725362,259.223598129,
L34_C2	1057	265.00711126,
L34_C2	1060	259.707813231,270.473348869,
L34_C2	1069	297.836924766,
L34_C2	1071	7.03949785788,
L34_C2	1072	145.476239961,
L34_C2	1073	167.482101816,
L34_C2	1074	270.815533138,
L34_C2	1081	81.1522318929,
L34_C2	1084	137.325072107,
L34_C2	1086	70.8982314021,
L34_C2	1089	259.187283265,
L34_C2	1093	259.747511775,
L34_C2	1095	258.704919902,
L34_C2	1096	282.121163619,
L34_C2	1097	278.15628561,
L34_C2	1104	259.942390391,
L34_C2	1113	258.235282638,
L34_C2	1126	60.9805243034,
L34_C2	1129	265.62871651,
L34_C2	1137	82.4928576215,
L34_C2	1145	97.5567991959,
L34_C2	1148	255.535781166,
L34_C2	1154	237.167899972,
L34_C2	1157	138.904558283,
L34_C2	1178	122.002583476,
L34_C2	1179	291.767557168,
L34_C2	1183	338.102060626,
L34_C2	1194	80.9056391618,
L34_C2	1199	214.181170375,
L34_C2	1207	82.7638769133,292.60216464,331.075356043,
L34_C2	1212	268.887512776,
L34_C2	1220	265.69177887,
L34_C2	1231	265.656353163,
L34_C2	1253	122.949416789,
L34_C2	1254	280.791125547,
L34_C2	1256	16.5142585625,
L34_C2	1257	258.849083605,287.339336705,
L34_C2	1266	3.93770969795,
L34_C2	1274	261.734073103,
L34_C2	1276	280.768034582,
L34_C2	1278	220.574161132,
L34_C2	1283	263.177851848,
L34_C2	1289	225.281681292,
L34_C2	1300	258.673115637,
L34_C2	1304	5.77895534665,
L34_C2	1308	232.562995686,
L34_C2	1309	340.637989923,
L34_C2	1323	73.3332047844,
L34_C2	1331	267.395836273,
L34_C2	1342	258.983033921,
L34_C2	1348	318.651106047,
L34_C2	1350	268.870216849,284.552714351,
L34_C2	1359	241.526515554,
L34_C2	1363	55.9838168112,
L34_C2	1365	270.026195017,
L34_C2	1388	326.610261906,
L34_C2	1408	138.025629287,
L34_C2	1409	315.799453561,
L34_C2	1419	94.3121052757,
L34_C2	1422	264.803442257,
L34_C2	1425	262.063320864,
L34_C2	1431	243.310703746,331.224846187,
L34_C2	1443	290.91394097,
L34_C2	1456	243.931031965,
L34_C2	1458	270.279368955,
L34_C2	1459	49.3735171838,
L34_C2	1462	266.096895524,
L34_C2	1470	285.722947159,
L34_C2	1478	268.22537185,
L34_C2	1480	238.8337496,
L34_C2	1481	262.929447216,
L34_C2	1484	259.910762529,
L34_C2	1485	259.790109318,
L34_C2	1490	268.819525515,
L34_C2	1506	282.957785943,
L34_C2	1514	294.501057835,
L34_C2	1519	255.605608781,
L34_C2	1530	259.380470769,
L34_C2	1531	294.089456591,
L34_C2	1545	167.26274338,
L34_C2	1546	307.237646829,
L34_C2	1548	278.455911339,
L34_C2	1552	270.56509782,
L34_C2	1555	338.654247434,
L34_C2	1563	145.299415983,
L34_C2	1567	148.784139525,270.923124053,317.518111945,
L34_C2	1575	193.25319295,
L34_C2	1578	258.783124759,259.227202645,
L34_C2	1590	259.263952008,
L34_C2	1593	24.2151900291,
L34_C2	1597	286.126663948,
L34_C2	1607	99.0128029032,258.342016881,
L34_C2	1608	311.941176077,
L34_C2	1614	123.283167118,
L34_C2	1617	270.130124641,
L34_C2	1620	294.798279321,
L34_C2	1623	288.157255701,
L34_C2	1633	82.8859918771,
L34_C2	1635	294.927677661,
L34_C2	1639	224.823664385,
L34_C2	1640	342.122040545,
L34_C2	1642	265.251555076,
L34_C2	1644	258.088425408,
L34_C2	1652	4.60085306513,294.753255377,
L34_C2	1656	253.554440234,
L34_C2	1661	145.147278826,
L34_C2	1673	4.62790110397,
L34_C2	1674	343.523999864,
L34_C2	1683	322.213894265,
L34_C3	13	336.991771832,
L34_C3	21	295.001683293,
L34_C3	37	168.577591718,
L34_C3	53	244.565130618,
L34_C3	55	26.1887165065,
L34_C3	60	90.832696969,
L34_C3	65	246.388906918,
L34_C3	66	179.059544365,
L34_C3	74	23.8253704084,24.6759143223,
L34_C3	78	16.0260960317,
L34_C3	101	337.902356817,
L34_C3	120	216.918535723,
L34_C3	127	143.100449905,
L34_C3	130	190.996356072,
L34_C3	131	220.923848157,
L34_C3	149	123.510981499,
L34_C3	157	41.1189830282,
L34_C3	158	94.4033028292,
L34_C3	160	276.196873442,
L34_C3	164	194.026132331,293.319759057,
L34_C3	170	331.225908606,
L34_C3	176	60.2135339138,
L34_C3	180	323.939549324,
L34_C3	183	181.721969669,
L34_C3	185	22.3662288468,
L34_C3	187	286.213010593,
L34_C3	192	84.9728659089,
L34_C3	196	98.7697766567,
L34_C3	237	271.920958363,
L34_C3	242	56.5809484745,
L34_C3	249	181.529039586,
L34_C3	250	303.381896188,
L34_C3	268	58.3966690009,
L34_C3	274	127.010953016,
L34_C3	275	173.481985393,
L34_C3	279	182.224965583,
L34_C3	284	277.773323361,
L34_C3	286	292.679581326,
L34_C3	301	156.925929092,
L34_C3	313	129.908148939,
L34_C3	315	319.331982474,
L34_C3	319	41.2575874267,
L34_C3	328	113.865827842,
L34_C3	338	96.6238901229,
L34_C3	340	13.1293943854,
L34_C3	341	217.486232645,275.397443964,
L34_C3	342	190.104955544,
L34_C3	348	193.637296939,
L34_C3	366	30.6875604774,209.374131897,
L34_C3	390	53.218921587,202.546665436,
L34_C3	395	79.4312581874,
L34_C3	397	52.3588265957,
L34_C3	408	153.905900682,
L34_C3	436	28.4909945593,
L34_C3	437	277.117522874,
L34_C3	443	3.02085956311,
L34_C3	459	300.183776397,
L34_C3	466	142.621141978,
L34_C3	475	286.459411789,
L34_C3	476	9.0084828046,
L34_C3	487	315.799149826,
L34_C3	497	275.72121699,
L34_C3	510	292.754096939,
L34_C3	512	273.146134189,
L34_C3	523	135.17495541,
L34_C3	534	146.461261129,
L34_C3	553	110.839656981,
L34_C3	555	156.959031896,
L34_C3	558	137.221429202,
L34_C3	571	83.6006808681,
L34_C3	573	286.956722659,
L34_C4	7	177.449916844,
L34_D1	1	133.549670796,
L34_D1	5	289.039847914,
L34_D1	20	68.4452648534,
L34_D1	27	145.231665799,
L34_D1	45	19.8312752681,116.159963847,
L34_D1	58	118.632107026,
L34_D1	70	281.77607436,
L34_D1	81	7.06413869277,32.9288831631,
L34_D1	105	159.329307936,
L34_D1	123	128.397153364,
L34_D1	128	165.188566887,
L34_D1	142	242.100098755,258.862788801,
L34_D1	154	143.438230183,
L34_D1	178	73.6668648381,
L34_D2	23	134.298992576,
L34_D2	24	148.567848395,
L34_D2	27	268.956508269,
L34_D2	31	237.859952625,
L34_D2	38	268.082304352,
L34_D2	41	161.685239669,
L34_D2	70	54.9023707981,
L34_D2	73	331.105375685,
L34_D2	80	295.306342594,
L34_D2	83	81.1522318929,
L34_D2	110	92.7577868906,
L34_D2	125	9.45972011126,
L34_D2	130	289.583221636,
L34_D2	135	313.255326005,
L34_D2	141	241.943994341,
L34_D2	151	322.46663039,
L34_D2	169	108.207019545,
L34_D2	172	242.680598632,
L34_D2	181	54.2481298519,
L34_D2	195	37.6400389092,
L34_D2	196	157.105630074,
L34_D2	209	217.828037752,
L34_D2	237	177.888041001,
L34_D2	240	185.96266312,
L34_D2	250	204.11239675,213.572379512,
L34_D2	253	152.917695096,
L34_D2	259	159.782773267,
L34_D2	275	107.211667644,
L34_D2	277	5.97720187727,
L34_D2	280	24.2983154352,
L34_D2	289	74.1541438211,
L34_D2	296	142.821773208,
L34_D2	308	110.756355538,
L34_D2	314	78.0352856931,
L34_D2	320	131.181948701,
L34_D2	339	218.173379412,
L34_D2	345	268.856432219,
L34_D2	346	129.374275093,
L34_D2	347	250.101719233,
L34_D2	356	201.819396698,
L34_D2	383	322.168368015,
L34_D2	386	273.108403178,
L34_D2	404	196.691557003,
L34_D2	426	146.687857263,
L34_D2	448	76.9751063676,
L34_D2	450	190.397600825,
L34_D2	455	177.644775406,
L34_D2	477	328.249079929,
L34_D2	500	204.472643249,
L34_D2	505	244.883637155,
L34_D2	526	129.117181633,
L34_D2	528	288.944464138,
L34_D2	530	327.434095979,
L34_D2	533	152.166422434,
L34_D2	537	206.920897808,
L34_D2	569	80.1343384944,
L34_D2	580	76.8793279273,
L34_D2	581	283.027283277,
L34_D2	587	330.565684106,
L34_D2	590	194.513067699,
L34_D2	598	169.66108836,
L34_D2	601	110.873638457,
L34_D2	607	222.294674338,
L34_D2	613	273.851353509,
L34_D2	622	201.989314363,
L34_D2	632	277.594799387,
L34_D2	637	6.24134322981,
L34_D2	656	86.3742383234,
L34_D3	3	123.855361086,
L34_D3	15	285.446864533,
L34_D3	21	341.849297062,
L34_D3	40	285.903678421,
L34_D3	69	30.1410019838,
L34_D3	75	155.432302755,
L34_D3	78	312.019846045,
L34_D3	85	279.155071556,
L34_D3	92	252.12672161,
L34_D3	93	92.8440928701,
L34_D3	97	301.383370175,
L34_D3	123	186.173817938,
L34_D3	130	216.821652356,
L34_D3	136	179.374948113,
L34_D3	142	255.589469267,
L34_D3	152	172.678185429,
L34_D3	155	166.025867639,274.717150338,
L34_D3	184	247.59971791,
L34_D3	192	3.43565135357,
L34_D3	197	45.4008375958,
L34_D3	198	248.949506405,
L34_D3	222	117.710535029,
L34_D3	241	297.519962576,
L34_D3	244	338.003316584,
L34_D3	246	167.744262682,
L34_D3	247	129.797065531,
L34_D3	248	277.947306384,
L34_D3	249	324.612224203,
L34_D3	258	50.3925017058,
L34_D3	272	1.92827570603,
L34_D3	278	263.713983597,
L34_D3	289	262.389397576,
L34_D3	291	272.511741426,
L34_D3	295	80.9942057189,
L34_Delta	1	317.721322138,
L34_E2	4	45.4544782909,
L34_E2	5	21.4874365547,
L34_Gamma	8	97.5695825969,246.740559284,
L34_Gamma	19	48.6835405264,
L34_Gamma	20	325.976724199,
L45Peak_A2	0	99.1627840478,108.987145317,
L45Peak_A4	0	95.9813687783,
L45Peak_B1	0	43.3695287692,90.4403891661,157.81424224,307.719753722,327.14927505,
L45Peak_B1	1	31.2243046448,297.084409207,
L45Peak_B1	2	94.1010958408,108.842558066,151.753594286,206.501834333,267.590307191,303.415185718,
L45Peak_B1	3	174.394048422,
L45Peak_B2	0	116.548292935,131.061406454,258.34292008,317.489985195,
L45Peak_B2	1	79.7302719903,202.421945275,234.314261789,314.588415308,337.62564902,
L45Peak_B2	2	146.644387533,244.734558487,331.269443074,
L45Peak_B2	3	145.563434033,
L45Peak_B2	4	51.5118074095,99.8144661644,236.170649111,260.307941288,280.506919985,304.176060234,
L45Peak_B2	5	75.567654554,271.618712275,
L45Peak_B2	6	143.769025442,258.231611473,273.702878727,
L45Peak_B2	7	180.870917737,267.229656309,
L45Peak_B2	8	326.785392543,
L45Peak_B2	9	80.2807288466,283.653481512,
L45Peak_B2	10	16.2007198813,256.067508542,257.792413406,259.906186618,
L45Peak_B2	11	33.3636265608,74.9389488149,
L45Peak_B2	12	11.7211784842,
L45Peak_B2	13	22.6039572212,141.262849385,155.728424762,183.980733108,
L45Peak_B2	14	1.96010915332,
L45Peak_B2	15	60.1607642488,98.9644354981,271.650592175,279.688109478,333.648485311,
L45Peak_B2	16	121.729653678,217.297275963,229.769941968,341.049306447,
L45Peak_B2	17	237.390351146,247.800232742,268.162277195,
L45Peak_B2	18	62.0001701665,95.4818609147,319.867238643,
L45Peak_B2	19	103.38749064,327.381245464,
L45Peak_B2	20	307.009537581,
L45Peak_B2	21	208.283832804,214.826242756,255.72418862,286.888671675,
L45Peak_B2	22	116.153301999,257.939076401,
L45Peak_B2	23	233.676731144,259.516528346,275.830134037,281.608999869,
L45Peak_B2	24	277.208512109,281.600552531,
L45Peak_B2	25	270.524704217,296.781114967,
L45Peak_B2	26	81.320107084,246.142104167,275.418252175,298.666190361,
L45Peak_B2	27	108.088075129,123.91040774,205.752226865,268.444685622,
L45Peak_B2	28	217.995753915,218.235615781,
L45Peak_B2	29	204.483407481,290.250545766,
L45Peak_B2	30	32.2715484903,79.9529984078,94.8376165942,174.17868253,256.297396076,314.494141252,338.629768113,
L45Peak_B2	31	262.375914366,296.59790953,
L45Peak_B2	32	343.584566564,
L45Peak_B2	33	62.4866828122,
L45Peak_B2	34	214.195268772,244.844567094,285.38240646,
L45Peak_B3	0	135.3850973,141.421664135,207.028081735,
L45Peak_B3	1	18.3979203802,27.0032506807,159.127480693,208.66002841,246.244218384,329.741423876,
L45Peak_B3	2	112.700123628,207.348141193,233.551439963,265.943939783,290.647204751,
L45Peak_B3	3	51.4755840573,170.97704512,265.273781087,
L45Peak_B3	4	234.242849239,257.999938515,
L45Peak_B3	5	97.4825926286,115.875065834,260.729208715,
L45Peak_B3	6	239.799526315,286.099010474,
L45Peak_B3	7	303.553734126,
L45Peak_B3	8	289.743484259,
L45Peak_B3	9	75.4465817686,173.472983414,225.630840474,306.565984719,
L45Peak_B3	10	66.0294473922,
L45Peak_B3	11	125.51804908,189.417287481,192.197268421,297.568964423,309.026078045,
L45Peak_B4	0	43.9765151197,91.7656548322,133.518748317,
L45Peak_B4	1	103.847348917,195.350182205,289.948897169,
L45Peak_B4	3	139.460355745,297.226268302,
L45Peak_B4	4	214.385491078,
L45Peak_C1	0	183.171861223,329.445329027,
L45Peak_C1	1	63.4344581853,220.345140635,230.833951547,264.117423285,307.033842666,
L45Peak_C1	2	151.042207025,161.015925677,276.283569054,293.418994786,
L45Peak_C1	3	99.0686384071,100.999427298,248.468076026,278.582444268,290.063608963,
L45Peak_C1	4	90.7296927323,134.776564701,188.073795256,247.13347938,292.758940429,323.52986664,
L45Peak_C1	5	159.598753554,178.05768315,232.73754172,290.076916954,
L45Peak_C1	6	323.127659798,
L45Peak_C1	7	36.3634226999,131.185784839,206.583963221,285.533814052,
L45Peak_C1	8	6.3888316571,56.5098198121,97.7390499439,251.298540106,
L45Peak_C1	9	9.9424792921,
L45Peak_C1	10	72.5013638005,172.999778053,
L45Peak_C1	11	45.5397437875,50.6793861354,261.388965955,298.810187656,
L45Peak_C1	12	78.1829567647,171.727544453,
L45Peak_C1	13	257.321035914,259.605896904,
L45Peak_C1	14	245.635507659,
L45Peak_C1	15	49.6403662126,182.510670101,
L45Peak_C1	16	132.886188371,180.022394274,
L45Peak_C2	0	36.7621592409,94.3402434898,178.568943922,243.42328528,283.057698156,331.27549807,
L45Peak_C2	1	2.4582505344,134.626613562,198.654096443,256.441771918,328.269658137,
L45Peak_C2	2	59.3228241319,112.754058359,254.498877222,
L45Peak_C2	3	253.840250591,
L45Peak_C2	4	164.1681184,
L45Peak_C2	5	6.67862011155,63.281763992,254.544219332,
L45Peak_C2	6	7.89700144395,63.6149244309,139.561820374,253.371644301,256.38153606,
L45Peak_C2	7	68.6232564217,76.1051845031,83.0242714491,202.15772099,298.884830764,
L45Peak_C2	8	15.8805323382,65.8901828604,77.2681910719,193.907131841,
L45Peak_C2	9	20.4498596323,170.8946517,253.413314298,293.646393844,
L45Peak_C2	10	61.929606116,275.549066561,
L45Peak_C2	11	2.50660861631,11.291770699,87.8619098917,189.500028519,334.888231574,
L45Peak_C2	12	83.8763253599,117.161778315,143.068915471,216.896272593,290.915892858,292.453605197,
L45Peak_C2	13	203.45535482,216.710574113,253.111970734,285.189464319,315.618125885,327.868610528,
L45Peak_C2	14	89.6858373032,133.877883236,223.790762441,
L45Peak_C2	15	257.02968093,257.483886664,
L45Peak_C2	16	33.3108355663,88.7288382682,122.804654422,180.432361346,204.639717841,247.703138321,253.480458285,258.686475836,263.651518108,
L45Peak_C2	17	183.017727962,254.037039607,278.751929293,314.633558762,340.055083997,
L45Peak_C2	18	80.8625849476,98.6525683758,115.728467095,194.919523998,211.238992218,253.730792583,264.972284171,279.966018195,281.143804083,
L45Peak_C2	19	60.2673501456,256.323048126,
L45Peak_C2	20	253.11715302,256.217889421,
L45Peak_C2	21	10.1011410023,98.8648293784,253.729385071,273.485250125,314.336101129,333.216683799,
L45Peak_C2	22	21.4415498657,98.5335649354,142.278538522,251.94544415,253.481832194,329.865096758,
L45Peak_C2	23	232.653571986,253.37822189,
L45Peak_C2	24	174.260002233,222.763678331,
L45Peak_C2	25	97.8454197577,188.562815832,208.006327482,253.254323007,
L45Peak_C2	26	149.810413981,164.429277474,323.159852688,
L45Peak_C2	27	205.849207439,254.534600438,255.707381469,272.663428321,
L45Peak_C2	28	15.6935690411,108.637330106,120.245958832,209.368313048,247.165308484,
L45Peak_C2	29	42.6801398687,253.649631474,255.591889941,312.206388171,
L45Peak_C2	30	156.957265307,256.089489751,257.550189168,261.639609173,325.926447405,
L45Peak_C2	31	28.6222892268,118.116034115,173.079072519,206.324803197,273.352793867,289.626690598,301.840522604,311.739823974,
L45Peak_C2	32	293.99335918,296.055230224,
L45Peak_C2	33	89.0973086623,150.215659024,
L45Peak_C2	34	65.9008908652,253.58860714,301.134246201,316.921373596,328.12554374,340.608267921,
L45Peak_C2	35	13.4729394679,22.2007732213,265.311937871,279.919028933,287.127344132,303.87366486,
L45Peak_C2	36	54.9443409061,253.553997083,283.138902343,307.647334583,
L45Peak_C2	37	210.356182238,242.150864955,254.228561046,
L45Peak_C2	38	14.9983601421,257.131718966,
L45Peak_C2	39	124.579226704,253.414793495,255.888048488,283.963273145,
L45Peak_C2	40	9.48550898604,104.581196296,254.12483643,330.798264186,337.10539922,
L45Peak_C2	41	44.2363967154,90.919739018,280.347630933,
L45Peak_C2	42	253.162182731,255.106491653,263.358802656,
L45Peak_C2	43	54.8916579181,56.5256982685,253.861217008,328.111758187,
L45Peak_C2	44	153.778092839,161.55998167,270.910304808,
L45Peak_C2	45	56.7604527317,114.985695788,162.620775991,
L45Peak_C2	46	82.4848974794,124.156931752,254.990703992,277.0537506,
L45Peak_C2	47	87.8905132567,253.771096128,304.729045521,
L45Peak_C2	48	22.8609199271,25.0961266728,
L45Peak_C2	49	62.2687333511,221.600103488,253.474838879,254.668558634,286.925612107,305.282113185,
L45Peak_C2	50	46.5933412378,238.691089722,253.713555354,254.548682661,
L45Peak_C2	51	108.998823691,253.371026109,
L45Peak_C2	52	67.3119412716,194.954109655,
L45Peak_C2	53	19.3696327927,134.604709864,243.221903823,255.281414562,344.504786535,
L45Peak_C2	54	76.8641966774,123.385630942,285.500771294,
L45Peak_C2	55	191.6957442,227.018956494,253.253992045,253.915372678,
