# presynaptic cell type	cell ID	spike times
L34_C2	203	266.13385512,
L34_C2	231	215.165847292,
L34_C2	238	68.1315681163,
L34_C2	246	259.247237041,
L34_C2	254	272.37659517,280.604558567,
L34_C2	257	38.7045897967,
L34_C2	259	310.494590045,
L34_C2	261	270.112069855,
L34_C2	266	258.231538332,
L34_C2	273	65.1754611435,
L34_C2	286	189.945747538,
L34_C2	293	290.050649615,
L34_C2	307	258.327567465,
L34_C2	323	122.663427568,161.859087852,
L34_C2	326	325.660369938,
L34_C2	327	31.7491634088,
L34_C2	340	320.234753889,
L34_C2	350	265.650497978,
L34_C2	356	258.759310671,
L34_C2	364	259.807528666,
L34_C2	381	259.511218488,
L34_C2	383	263.253996148,
L34_C2	385	92.4873066338,
L34_C2	408	141.38137126,
L34_C2	415	258.067411236,
L34_C2	423	279.048152745,
L34_C2	437	294.834025683,
L34_C2	446	124.974390905,
L34_C2	451	187.213860036,
L34_C2	453	70.1175985466,
L34_C2	458	282.680702648,
L34_C2	465	205.525155247,
L34_C2	466	173.315016874,
L34_C2	467	322.143090321,
L34_C2	471	135.362454906,
L34_C2	472	69.3003669022,
L34_C2	479	275.563842481,
L34_C2	484	142.484231253,
L34_C2	498	280.973694035,292.811869576,
L34_C2	509	151.073235474,
L34_C2	532	259.750713636,
L34_C2	535	22.1850689417,
L34_C2	540	261.143366247,
L34_C2	541	259.202553449,
L34_C2	556	173.857957594,
L34_C2	561	253.631991401,
L34_C2	564	198.681562745,
L34_C2	571	93.3143859658,294.27661123,
L34_C2	573	269.03352253,
L34_C2	577	294.774843382,
L34_C2	578	185.959319047,262.714191089,
L34_C2	582	258.498109035,259.447221477,
L34_C2	583	294.657891448,
L34_C2	584	270.021960653,
L34_C2	593	259.481528215,
L34_C2	606	268.158739556,
L34_C2	612	282.171567738,
L34_C2	615	264.582244096,
L34_C2	623	258.772409388,
L34_C2	630	139.589925474,
L34_C2	633	71.781115032,270.469033036,
L34_C2	638	294.647128837,
L34_C2	663	107.860673636,
L34_C2	664	12.9807395515,
L34_C2	671	193.448047988,
L34_C2	677	118.128926494,
L34_C2	678	258.673126317,
L34_C2	679	270.816995637,
L34_C2	682	270.105353025,
L34_C2	685	48.6841595656,
L34_C2	688	240.744860221,
L34_C2	689	320.293936473,
L34_C2	692	54.5283246228,261.849062566,284.907884254,
L34_C2	705	113.587701853,
L34_C2	724	259.527439228,
L34_C2	733	295.906165715,
L34_C2	741	92.371938659,
L34_C2	747	98.9217195684,
L34_C2	754	37.8690427439,
L34_C2	758	265.16594307,
L34_C2	760	196.402928266,
L34_C2	762	263.382325575,
L34_C2	763	260.812975722,
L34_C2	767	225.539523827,
L34_C2	777	331.033462924,
L34_C2	795	94.0244014089,
L34_C2	796	259.612609923,
L34_C2	812	287.243850991,
L34_C2	818	282.68918413,
L34_C2	819	262.214711088,
L34_C2	825	137.06715073,339.338299406,
L34_C2	837	268.209808498,
L34_C2	864	287.79879163,
L34_C2	877	284.107654146,
L34_C2	879	219.769760786,
L34_C2	884	259.656403055,
L34_C2	887	171.768505658,
L34_C2	897	27.1294877717,270.001444707,
L34_C2	910	267.755515686,288.740451159,
L34_C2	926	287.471798134,
L34_C2	934	183.204494854,
L34_C2	946	125.492636986,
L34_C2	967	24.6289914768,
L34_C2	968	270.236427494,
L34_C2	969	140.722300074,
L34_C2	977	47.1317349579,
L34_C2	979	273.282326767,
L34_C2	981	270.951590773,
L34_C2	983	257.33472235,
L34_C2	984	252.705947729,
L34_C2	986	258.255203777,
L34_C2	992	273.934064554,
L34_C2	993	278.83325613,
L34_C2	1001	261.321679665,
L34_C2	1002	262.829949115,270.912979519,
L34_C2	1004	83.2374865141,
L34_C2	1010	264.958654705,
L34_C2	1011	253.673266765,
L34_C2	1020	237.209616138,
L34_C2	1021	325.510391117,
L34_C2	1024	42.3673779772,
L34_C2	1030	213.343722898,258.719254444,
L34_C2	1039	114.951426392,
L34_C2	1040	71.1829508313,
L34_C2	1043	220.125136453,
L34_C2	1046	98.8828830138,
L34_C2	1050	259.128392662,
L34_C2	1060	19.6817403569,
L34_C2	1064	170.862066148,
L34_C2	1066	15.6660537505,
L34_C2	1070	59.4541111498,289.148001164,
L34_C2	1084	288.86524901,
L34_C2	1094	273.268302765,
L34_C2	1100	343.019567755,
L34_C2	1101	15.3969027415,
L34_C2	1104	293.830481229,
L34_C2	1114	262.623834563,
L34_C2	1115	68.0934286953,126.270661657,
L34_C2	1117	329.336472254,
L34_C2	1119	258.675753439,
L34_C2	1125	258.30414575,
L34_C2	1130	200.335707886,
L34_C2	1139	121.303960294,
L34_C2	1145	294.983914404,
L34_C2	1147	62.7959707021,113.276589944,
L34_C2	1149	258.969316132,
L34_C2	1150	186.358779202,
L34_C2	1153	258.666676715,
L34_C2	1165	259.855566706,
L34_C2	1168	225.150640609,
L34_C2	1171	263.976175642,
L34_C2	1172	175.428478527,
L34_C2	1181	130.674265422,
L34_C2	1187	264.918611119,
L34_C2	1188	264.45321871,
L34_C2	1190	259.083137325,
L34_C2	1193	282.371905721,
L34_C2	1204	258.454832105,
L34_C2	1211	112.193764484,
L34_C2	1221	225.431024109,
L34_C2	1222	273.492554684,
L34_C2	1225	265.748631357,
L34_C2	1233	258.924529682,
L34_C2	1247	278.275378558,
L34_C2	1251	270.064105166,
L34_C2	1257	267.510516129,
L34_C2	1267	37.4110604437,96.4532500734,
L34_C2	1268	58.7329902148,
L34_C2	1275	69.9891938588,
L34_C2	1278	312.449025674,
L34_C2	1290	42.0880805471,
L34_C2	1293	247.800819264,
L34_C2	1295	261.512488261,
L34_C2	1302	145.495112156,264.596987451,
L34_C2	1305	287.412023676,
L34_C2	1310	242.561241028,
L34_C2	1322	104.254437978,167.252711757,
L34_C2	1327	201.978519705,
L34_C2	1335	301.145143439,
L34_C2	1340	290.236655187,
L34_C2	1347	253.00584756,
L34_C2	1352	319.825742755,
L34_C2	1354	268.279745274,
L34_C2	1360	288.534377739,
L34_C2	1366	290.470453901,
L34_C2	1369	117.889905733,
L34_C2	1371	273.34123724,
L34_C2	1375	277.994702561,
L34_C2	1380	259.135541472,
L34_C2	1386	11.4807725295,
L34_C2	1401	90.4291015382,
L34_C2	1402	259.916256949,
L34_C2	1408	183.312039315,246.50309793,264.970343326,
L34_C2	1413	163.778894379,
L34_C2	1415	26.5129820985,
L34_C2	1416	259.079866992,
L34_C2	1421	7.54449734951,265.735927621,
L34_C2	1440	120.883971615,
L34_C2	1448	91.1291080881,
L34_C2	1449	322.391408018,
L34_C2	1451	264.89688964,
L34_C2	1456	305.518614632,
L34_C2	1475	265.533918846,
L34_C2	1480	270.889139934,
L34_C2	1484	19.4264926347,
L34_C2	1500	258.382959759,
L34_C2	1504	268.855000769,
L34_C2	1513	267.036842422,
L34_C2	1519	278.338700315,
L34_C2	1533	266.160388881,
L34_C2	1537	280.672343675,
L34_C2	1538	253.312985047,
L34_C2	1543	259.356351524,
L34_C2	1546	237.789123682,
L34_C2	1560	131.612972489,
L34_C2	1562	270.786728629,
L34_C2	1563	337.210098501,
L34_C2	1576	171.373517609,
L34_C2	1579	264.175570156,
L34_C2	1582	268.595086267,
L34_C2	1583	261.478157709,
L34_C2	1584	231.496210679,
L34_C2	1585	239.892266158,
L34_C2	1587	37.0672566064,
L34_C2	1592	237.10422765,
L34_C2	1598	259.605050897,
L34_C2	1602	44.6562360863,
L34_C2	1624	277.170968341,
L34_C2	1629	266.976300724,
L34_C2	1631	59.2743844847,
L34_C2	1635	45.2532593675,
L34_C2	1637	202.026575503,263.132622337,337.515845958,
L34_C2	1639	268.96307275,
L34_C2	1652	307.423495413,
L34_C2	1653	258.14814453,278.799676612,
L34_C2	1654	264.995243902,
L34_C2	1655	258.118118228,
L34_C2	1657	264.121625485,
L34_C2	1678	46.9568977103,
L34_C3	11	230.414314928,
L34_C3	12	293.987026251,
L34_C3	25	42.2190771318,
L34_C3	29	118.372690356,
L34_C3	41	153.47155396,
L34_C3	44	293.372336415,
L34_C3	60	88.9605379362,
L34_C3	68	85.3249698544,
L34_C3	69	193.606423064,
L34_C3	79	188.789773899,
L34_C3	81	167.820258082,
L34_C3	93	289.778124996,
L34_C3	96	163.532195214,
L34_C3	98	99.3381149581,
L34_C3	112	168.361245506,
L34_C3	133	187.505337471,
L34_C3	141	124.823455691,
L34_C3	173	314.718689307,
L34_C3	209	259.722159077,
L34_C3	210	137.0162947,
L34_C3	228	327.578135431,
L34_C3	229	261.086650596,
L34_C3	255	303.774809921,
L34_C3	271	3.76030545169,
L34_C3	295	277.364067936,
L34_C3	299	277.444857522,
L34_C3	312	246.159006824,
L34_C3	324	125.730613997,
L34_C3	342	229.488296386,
L34_C3	348	299.228897869,
L34_C3	351	248.370285585,
L34_C3	356	340.253334816,
L34_C3	358	277.176528759,
L34_C3	377	35.9247280439,
L34_C3	383	94.2655904633,
L34_C3	385	273.928574165,
L34_C3	388	259.549099971,
L34_C3	396	148.889734129,
L34_C3	398	10.6441827808,
L34_C3	401	218.227771807,
L34_C3	405	192.693887807,
L34_C3	406	38.356693348,
L34_C3	424	328.928778476,
L34_C3	432	21.352636605,
L34_C3	457	6.81930336889,
L34_C3	465	266.260780606,
L34_C3	466	292.414410619,
L34_C3	467	109.746041879,252.157576953,
L34_C3	485	283.863515971,
L34_C3	486	88.7444392583,
L34_C3	488	13.6064632956,
L34_C3	495	78.8366685363,
L34_C3	499	65.9896656104,
L34_C3	511	265.219691542,
L34_C3	517	169.917535207,
L34_C3	520	281.731372073,
L34_C3	533	280.515867815,
L34_C3	537	311.667802472,
L34_C3	540	292.967409365,
L34_C3	549	49.3952911183,
L34_C3	576	221.675724229,
L34_C3	580	196.498893966,
L34_C4	10	214.801426885,
L34_D1	4	125.839916559,
L34_D1	13	242.746143441,
L34_D1	14	262.399254575,
L34_D1	22	311.951844591,
L34_D1	45	36.8198637474,
L34_D1	47	55.793443658,
L34_D1	53	189.962489604,
L34_D1	59	101.354737266,
L34_D1	89	68.1050380233,
L34_D1	93	331.779561673,
L34_D1	110	330.061576457,
L34_D1	129	164.398456728,
L34_D1	156	188.888922615,
L34_D1	158	294.356918093,
L34_D1	160	160.897637519,
L34_D1	178	189.900924777,
L34_D2	1	251.930635129,
L34_D2	5	18.7450880952,
L34_D2	14	303.918726667,
L34_D2	16	284.869023353,
L34_D2	18	210.398217015,
L34_D2	20	302.594421437,
L34_D2	51	108.080932245,
L34_D2	59	226.840363005,
L34_D2	76	179.969351295,
L34_D2	92	313.78313288,
L34_D2	100	284.845736891,
L34_D2	101	4.05382024421,
L34_D2	125	127.06385859,
L34_D2	133	107.687314597,
L34_D2	135	78.0650596812,
L34_D2	159	202.170522864,
L34_D2	166	50.1938825937,
L34_D2	169	151.675665023,
L34_D2	171	246.491462685,
L34_D2	173	48.8666334972,
L34_D2	182	332.753391298,
L34_D2	197	44.1574235264,
L34_D2	209	226.539678671,
L34_D2	221	109.773569932,324.849532658,
L34_D2	254	39.5248773654,
L34_D2	257	142.629525854,
L34_D2	266	144.521724589,
L34_D2	268	185.395168148,
L34_D2	272	330.457107948,
L34_D2	293	147.143982402,
L34_D2	318	92.9138151093,
L34_D2	325	317.233165546,
L34_D2	327	88.9468582804,
L34_D2	331	222.287433355,
L34_D2	333	225.607049315,
L34_D2	351	66.3925162558,
L34_D2	353	225.489811204,
L34_D2	355	183.183065979,
L34_D2	365	107.935769574,
L34_D2	369	179.340465243,
L34_D2	371	310.492967316,
L34_D2	374	12.4561196287,
L34_D2	382	53.223475828,
L34_D2	383	277.393355332,
L34_D2	391	95.0652475036,
L34_D2	395	52.3726583445,
L34_D2	402	120.820339416,
L34_D2	421	139.738883715,
L34_D2	424	296.261511539,
L34_D2	427	78.3254643217,
L34_D2	435	184.549624563,
L34_D2	443	261.57553207,
L34_D2	451	240.765293552,
L34_D2	454	192.305963245,
L34_D2	461	55.2077504244,
L34_D2	483	284.500021951,
L34_D2	494	52.6741352166,
L34_D2	496	254.21886528,
L34_D2	499	195.1028846,
L34_D2	501	284.987754726,
L34_D2	518	186.146154308,314.186531147,
L34_D2	526	69.2841013547,
L34_D2	533	66.0368402925,
L34_D2	534	190.705951011,
L34_D2	536	337.415117116,
L34_D2	539	145.179128538,
L34_D2	543	169.792844633,198.688228749,
L34_D2	549	1.56987913306,
L34_D2	552	172.799844586,
L34_D2	561	85.7678685903,
L34_D2	583	155.887845568,
L34_D2	585	108.701410096,
L34_D2	606	49.8716966446,
L34_D2	619	222.654681915,
L34_D2	653	23.3649670112,
L34_D2	663	155.520846611,
L34_D3	21	183.726858356,
L34_D3	22	150.351022063,
L34_D3	25	20.0716327212,
L34_D3	35	263.154745276,
L34_D3	52	282.708076713,
L34_D3	59	11.3731645302,
L34_D3	67	253.041733502,
L34_D3	76	305.03001294,
L34_D3	80	207.110185798,
L34_D3	82	108.811816672,
L34_D3	88	299.305821369,
L34_D3	92	272.453942643,
L34_D3	98	196.577299864,
L34_D3	99	157.332223321,
L34_D3	103	212.015767953,
L34_D3	135	277.25169405,
L34_D3	146	203.88261817,
L34_D3	147	260.797039095,
L34_D3	155	288.100347452,
L34_D3	161	48.0530333143,154.919299062,
L34_D3	173	147.027896264,
L34_D3	191	294.965397797,
L34_D3	194	30.3399231267,207.874212276,
L34_D3	195	70.8357126041,
L34_D3	203	240.797190977,
L34_D3	215	122.62285771,
L34_D3	217	251.843828652,
L34_D3	230	274.398394819,
L34_D3	239	306.25861388,
L34_D3	244	326.616327696,
L34_D3	250	243.87430525,
L34_D3	253	236.643387905,
L34_D3	258	299.446151902,
L34_D3	263	242.639467029,
L34_D3	268	50.6219391157,
L34_D3	277	310.75120964,
L34_D3	279	46.6434327286,
L34_D3	290	105.266274641,
L34_D3	293	301.487066232,
L34_Delta	5	164.156017882,
L34_E1	1	140.557175097,
L34_E1	4	124.660855551,
L34_E2	0	64.7094279357,
L34_E2	4	70.0296693414,
L34_E2	5	249.29262846,
L34_E3	10	270.370304972,
L34_Gamma	6	324.302852637,
L34_Gamma	26	36.5555054484,
L45Peak_A2	0	100.770484255,184.574706501,207.307986102,289.573355352,
L45Peak_A4	0	53.7863117221,
L45Peak_B1	0	14.4102771915,37.9195848635,148.020271537,270.429299797,
L45Peak_B1	1	9.34857211881,259.590982951,291.397810869,291.638949551,
L45Peak_B1	2	264.597215303,
L45Peak_B1	3	27.6811448386,144.40922659,
L45Peak_B2	0	52.1177512373,71.1394626251,240.412109946,
L45Peak_B2	1	69.5177488724,132.604079214,219.482058354,232.86075522,
L45Peak_B2	2	10.3679747091,256.302949064,
L45Peak_B2	3	137.570177581,258.499889067,292.665672309,
L45Peak_B2	4	308.982945043,
L45Peak_B2	5	11.7024828074,255.21981259,290.04222355,
L45Peak_B2	6	235.622288341,
L45Peak_B2	7	60.8238330513,61.2943935297,249.901243857,254.228877344,259.978904866,269.637063197,
L45Peak_B2	9	117.460883726,280.064832173,
L45Peak_B2	10	19.5865658031,75.8390744696,220.759066553,270.027012675,270.972958914,
L45Peak_B2	11	170.407061073,
L45Peak_B2	12	260.690492832,
L45Peak_B2	13	53.9988728955,198.933395415,261.774841516,
L45Peak_B2	14	241.792902649,259.618906122,
L45Peak_B2	15	48.7187491443,118.137129083,158.997983717,293.072297281,
L45Peak_B2	16	175.99190764,258.009920125,266.076905943,
L45Peak_B2	17	53.7196314506,164.511992275,
L45Peak_B2	18	24.2248196336,285.249835703,
L45Peak_B2	19	142.092239061,270.826183973,297.872534708,333.302066177,
L45Peak_B2	20	202.33907048,242.927275331,263.032674006,298.964873468,336.527289294,
L45Peak_B2	21	198.08741555,
L45Peak_B2	22	247.194547619,305.660095324,
L45Peak_B2	23	195.078986403,
L45Peak_B2	24	89.7484241386,257.996509168,269.912932434,
L45Peak_B2	25	234.297919713,239.311292452,
L45Peak_B2	26	9.93958677676,199.090557876,214.311046409,271.302855605,
L45Peak_B2	27	245.794728993,
L45Peak_B2	28	67.8684275057,123.54184632,320.153591177,
L45Peak_B2	29	60.7465407974,232.6471145,271.147131273,
L45Peak_B2	30	208.694807703,260.39539184,298.992742015,
L45Peak_B2	31	139.844468997,257.297413566,258.563271721,273.683510312,
L45Peak_B2	32	223.291608364,289.126110524,
L45Peak_B2	34	99.034545723,270.341829879,
L45Peak_B3	0	35.5455288419,256.091319395,260.899866023,
L45Peak_B3	1	19.6206452205,104.521663027,230.962060069,236.345155386,267.652442964,
L45Peak_B3	2	125.431861365,266.5183741,
L45Peak_B3	3	127.719398698,
L45Peak_B3	4	18.4268597535,22.7703625407,88.9205361309,195.322443924,326.342236688,
L45Peak_B3	5	175.495821165,202.015547297,271.432809647,
L45Peak_B3	6	54.1970451003,240.095646473,
L45Peak_B3	7	90.7399775894,
L45Peak_B3	9	35.2019409275,
L45Peak_B3	11	159.906173582,263.616621881,265.801635798,281.519987547,323.654275688,
L45Peak_B4	0	189.963132883,323.630693714,
L45Peak_B4	1	20.6426881386,181.461386223,210.230247386,254.99661101,286.047081627,
L45Peak_B4	2	68.9192219752,93.381760628,177.220154526,
L45Peak_B4	3	131.379462635,
L45Peak_B4	4	143.148260198,175.496207834,
L45Peak_C1	0	60.3755934044,163.226386663,320.671160649,
L45Peak_C1	1	60.8419682417,92.538562709,
L45Peak_C1	2	162.460345721,166.843598439,263.653185206,274.860103037,285.656527327,319.981525811,325.166058233,
L45Peak_C1	3	264.49866482,274.721860817,
L45Peak_C1	4	211.509157217,215.161746357,
L45Peak_C1	5	180.78372014,250.663092921,272.533532213,327.904981163,
L45Peak_C1	6	14.2860551894,15.0555783953,167.377130906,320.694818072,
L45Peak_C1	7	318.827164173,
L45Peak_C1	8	84.0105921527,158.724035029,275.523434203,
L45Peak_C1	9	150.026225286,254.626223868,257.921881867,273.973022045,
L45Peak_C1	10	43.0065941416,
L45Peak_C1	11	290.101799603,
L45Peak_C1	12	248.397466069,254.4869329,261.24175069,
L45Peak_C1	13	81.1057887103,264.896842351,
L45Peak_C1	14	41.5160272615,100.988679125,119.621866988,146.369806164,
L45Peak_C1	15	158.596318409,327.518991538,
L45Peak_C1	16	23.8074855005,
L45Peak_C2	0	55.3980099309,111.616987983,
L45Peak_C2	1	71.6189507027,167.074774513,228.025464,258.138101071,259.050582612,269.283599597,
L45Peak_C2	2	121.009883281,238.408650913,257.064580814,
L45Peak_C2	3	218.745916613,254.513682994,338.951788185,
L45Peak_C2	4	66.8659240773,115.119007444,170.69067476,253.483521985,254.121496318,257.768925261,292.624924073,
L45Peak_C2	5	174.150715009,181.571387021,
L45Peak_C2	6	17.2609959305,253.842622054,255.800644558,
L45Peak_C2	7	137.87482606,253.524001367,
L45Peak_C2	8	81.9444420715,193.004954476,257.756463271,258.606051181,
L45Peak_C2	9	156.028159168,228.637668722,251.341061183,257.395463568,270.642206131,298.74799074,
L45Peak_C2	10	32.7779213898,218.036877895,299.06956594,
L45Peak_C2	11	17.0192208333,211.315696073,302.292722512,
L45Peak_C2	12	185.965840442,207.983475896,
L45Peak_C2	13	194.679210052,199.870598859,213.403288331,232.368406805,
L45Peak_C2	14	190.324651483,252.131900604,
L45Peak_C2	15	15.0093708095,253.082227599,
L45Peak_C2	16	197.05884796,253.682972865,292.595333914,
L45Peak_C2	17	48.3304364896,
L45Peak_C2	18	70.7934899631,147.931146644,253.563967651,257.209879593,
L45Peak_C2	19	142.384440763,258.800427327,
L45Peak_C2	20	158.723392121,253.689941385,
L45Peak_C2	21	221.561576969,253.655377387,255.554683009,
L45Peak_C2	22	89.4117023713,318.878269046,
L45Peak_C2	23	71.1787102764,84.1755349524,121.915359831,314.439708482,
L45Peak_C2	24	154.34092809,170.659245251,203.384190341,
L45Peak_C2	25	151.518415632,253.677971304,
L45Peak_C2	26	185.252332863,336.793377694,
L45Peak_C2	27	128.958862471,234.377887065,253.210387741,296.011728203,
L45Peak_C2	28	259.468690738,282.892326403,296.213129896,298.25420593,
L45Peak_C2	30	61.9174840595,118.429000125,253.036131005,
L45Peak_C2	31	6.73223149428,63.1214845892,271.26300447,297.18652496,
L45Peak_C2	33	125.415159211,146.146594027,298.555915651,
L45Peak_C2	34	53.904120376,189.75549517,242.167110779,
L45Peak_C2	35	63.0568946076,198.41602104,260.753605779,317.522651376,332.85664467,335.885221178,
L45Peak_C2	36	102.392676413,225.267066016,256.776541409,
L45Peak_C2	37	28.5889641689,249.541964017,277.588574163,
L45Peak_C2	38	201.379280299,210.725638789,229.841186769,237.364796182,257.447201233,
L45Peak_C2	40	217.216495174,254.285467886,
L45Peak_C2	41	253.434386708,
L45Peak_C2	42	29.174471387,174.499087887,206.4813883,317.806659464,
L45Peak_C2	43	35.2516976306,51.1526851512,102.196279161,253.215855515,326.646555794,
L45Peak_C2	44	253.085394142,321.015328881,331.432914702,
L45Peak_C2	45	35.9685628599,55.9905225512,104.438748277,
L45Peak_C2	46	230.777307106,256.691999221,270.549848447,280.955660464,325.626472443,
L45Peak_C2	47	34.8733723932,105.854166964,212.956967768,236.940596035,318.746256641,
L45Peak_C2	48	18.3346679664,
L45Peak_C2	49	56.7720121477,259.023220636,320.998648593,
L45Peak_C2	50	231.925311576,253.970919437,310.697400692,
L45Peak_C2	51	10.9149024613,58.8846045502,90.2377906887,146.452571915,197.641211968,
L45Peak_C2	52	73.457155277,188.66088419,218.979348155,257.676686691,
L45Peak_C2	53	253.315031178,
L45Peak_C2	54	183.412644112,206.117107152,253.195963207,254.889306968,326.749511051,
L45Peak_C2	55	219.146051997,286.415929837,
L45Peak_C2	56	67.2032859401,144.214553667,182.04175843,296.732530103,
L45Peak_C2	57	109.6459756,168.345585065,205.177491635,274.421883956,286.634191097,341.712553096,
L45Peak_C2	58	36.0139261488,146.566060997,257.682680362,259.331909618,327.006049879,
L45Peak_C2	59	180.209101868,257.578920849,
L45Peak_C2	60	30.7617781625,47.0237865805,61.7325738677,118.714575737,253.015183862,323.552795273,
L45Peak_C2	61	101.035551105,187.684878998,258.018275177,259.627501005,
L45Peak_C2	62	45.3044196662,116.799070664,253.623945445,
L45Peak_C2	63	299.627750763,
L45Peak_C2	64	33.7526178633,121.069697438,253.82623586,
L45Peak_C2	65	45.7783667128,242.507120963,
L45Peak_C2	66	104.445381691,256.828607479,288.464780427,
L45Peak_C2	67	75.6453728969,141.317395803,
L45Peak_C2	68	40.9522768595,80.1223405355,175.005302017,253.050814743,341.784398067,
L45Peak_C2	69	48.9598374484,199.039783428,258.550092608,
L45Peak_C2	70	253.76319511,264.802824886,304.953068544,
L45Peak_C2	71	157.292685192,
L45Peak_C2	72	110.428492337,253.967481492,257.159582946,261.904599624,
L45Peak_C2	74	2.21822743409,257.925243913,
L45Peak_C2	75	20.4903189163,67.6206162271,230.351047857,253.052269593,254.736534904,274.852471645,
L45Peak_C2	76	52.5810038232,109.318759173,136.462733654,147.430107261,
L45Peak_C2	77	0.886004933328,177.107720361,258.895143911,314.671272008,
L45Peak_C2	78	50.5819651665,93.8184011632,166.477124846,
L45Peak_C2	79	148.546123173,185.148664396,253.656616415,316.509985418,
L45Peak_C2	80	244.404238691,253.512121193,299.074559333,300.977555421,
L45Peak_C2	81	226.070284204,318.969114419,
L45Peak_C2	82	257.185738665,265.383551583,
L45Peak_C2	83	75.0266423612,88.472751271,251.670274108,253.846063213,
L45Peak_C2	84	87.9413717046,253.16587853,
L45Peak_C2	85	275.64635009,334.462923436,
L45Peak_C2	86	254.727930192,255.66260419,318.311021699,
L45Peak_C2	87	254.824080158,283.645362638,
L45Peak_C2	88	1.70866594557,71.5570505884,167.244151565,196.232316514,253.277395256,256.436506291,295.649515835,338.58624221,
L45Peak_C2	89	105.058987661,258.302952168,
L45Peak_C2	90	257.160154588,
L45Peak_C2	91	253.220993859,256.364168952,283.45791388,
L45Peak_C2	92	1.43260966824,253.135885653,256.413667449,
L45Peak_C2	93	28.7008834069,196.982058181,256.061608105,257.46231962,258.408851464,282.863944737,313.54390138,340.651592041,
L45Peak_C2	94	1.58352087698,102.254158258,275.591009715,287.639570937,
L45Peak_C2	95	200.762217149,219.561023859,255.905610195,
L45Peak_C2	96	240.243166528,317.229727264,337.466383136,
L45Peak_C2	97	163.117943427,255.544133407,258.515106203,
L45Peak_C2	98	58.5295853614,255.750403017,322.14176534,
