# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	30	1196.59394595	51	138	ApicalDendrite	249.667532113,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	249.667532113,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	188.199653832,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	188.199653832,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	69.0105319017,327.584752992,
L2_D1	56	1258.80322699	52	3	ApicalDendrite	16.5225203607,
L2_D1	62	223.414062931	100	122	Dendrite	260.61980283,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	271.752769468,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	306.705364739,
L2_D1	98	274.336985959	135	262	Dendrite	64.1699526728,
L2_D1	103	1201.55546471	62	12	ApicalDendrite	154.025709228,
L2_D2	3	52.8659127363	129	33	Dendrite	249.703997248,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	94.7644027492,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	17.1662381954,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	59.8612898219,239.282958546,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	253.130646442,
L2_D2	78	65.0014164523	135	45	Dendrite	287.817540865,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	335.04876569,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	251.055767265,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	269.306255498,
L2_D2	114	102.973137161	110	26	Dendrite	50.1992367902,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	329.356137767,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	284.042084883,
L2_D2	140	1355.75632653	82	23	ApicalDendrite	330.512600769,
L2_D2	141	46.1301869639	160	8	Dendrite	242.058145629,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	242.058145629,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	281.387462393,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	307.430294723,
L2_D2	198	1319.84796724	60	19	ApicalDendrite	295.551575345,
L2_D2	200	161.919491042	130	128	Dendrite	173.869101609,
L2_D2	201	193.296669933	108	95	Dendrite	173.869101609,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	220.271859456,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	129.593023642,
L2_D2	239	65.1412700479	160	42	Dendrite	167.326637673,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	262.215024436,
L2_D2	241	169.581096256	130	135	Dendrite	204.674816192,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	160.997902476,
L2_D2	251	218.451046273	91	29	Dendrite	322.944396208,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	103.892375406,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	56.36945259,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	170.53044701,
L2_D2	265	899.831913286	38	562	ApicalDendrite	11.4347581719,92.3130808388,
L2_D2	266	1229.75101063	63	33	ApicalDendrite	207.857714918,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	108.619140143,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	307.0963479,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	203.955483828,
L2_D2	290	1275.30537157	58	11	ApicalDendrite	284.802849924,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	287.454164474,
L2_D2	298	1365.61659575	79	40	ApicalDendrite	220.148061585,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	253.904261007,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	168.00983635,
L2_D2	324	917.108823975	38	574	ApicalDendrite	197.198414695,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	28.2228413594,293.467792059,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	19.8502191771,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	202.670632724,
L2_D2	362	195.880824945	108	98	Dendrite	305.28482313,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	60.4928862178,168.023159474,
L2_D3	9	100.61812923	135	72	Dendrite	109.20684732,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	33.4733587839,
L2_D3	28	121.803266963	130	88	Dendrite	20.0898304202,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	276.966012191,
L2_D3	46	118.767446313	141	76	Dendrite	96.4033967082,
L2_D3	60	141.812008058	96	87	Dendrite	14.8267584775,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	88.5679556269,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	115.336286,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	115.156292255,
L2_D4	59	1300.68312517	60	10	ApicalDendrite	19.7062561813,300.236707983,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	68.2485071715,
L2_Gamma	38	166.281411328	96	116	Dendrite	333.338655766,
L2_Gamma	48	138.657496191	131	83	Dendrite	239.259581843,
L34_A1	1	218.785703092	160	256	Dendrite	231.371484365,
L34_A1	4	297.439274345	9	274	ApicalDendrite	143.749520747,
L34_A1	6	587.988208046	38	370	ApicalDendrite	326.541519179,
L34_A1	10	232.617155806	4	262	Dendrite	322.948031887,
L34_A1	15	250.764192842	10	195	ApicalDendrite	155.638107224,
L34_A1	23	1085.23271439	40	84	ApicalDendrite	133.927402574,
L34_A2	2	163.452801827	138	121	Dendrite	266.731900008,
L34_A2	14	895.136750676	38	561	ApicalDendrite	118.032262148,
L34_Alpha	8	1022.01735687	40	38	ApicalDendrite	19.6076325246,
L34_Alpha	21	1045.7247094	61	47	ApicalDendrite	65.7828748698,
L34_Alpha	71	83.9399310036	130	18	Dendrite	147.480820409,
L34_Alpha	79	1070.45126514	40	74	ApicalDendrite	307.817777433,
L34_Alpha	95	89.7884725378	131	33	Dendrite	8.92550332216,
L34_Alpha	103	104.131511884	102	19	Dendrite	275.278188367,
L34_Alpha	104	102.70361904	141	51	Dendrite	275.278188367,
L34_Alpha	131	1076.73042113	66	78	ApicalDendrite	301.593858906,
L34_B1	8	203.861674851	9	179	ApicalDendrite	186.985284211,
L34_B1	14	295.427103612	9	271	ApicalDendrite	43.6159395999,
L34_B1	36	121.489890922	116	28	Dendrite	185.80309656,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	136.976992035,
L34_B1	80	271.070531491	151	75	Dendrite	267.211263009,
L34_B1	84	265.961771096	10	208	ApicalDendrite	250.687850961,
L34_B1	96	130.511477821	165	38	Dendrite	214.647955664,
L34_B1	108	116.532366735	160	114	Dendrite	196.213076623,276.411351612,
L34_B1	120	97.1844834765	116	0	Dendrite	212.65444744,
L34_B1	129	199.825980667	9	173	ApicalDendrite	133.072649345,
L34_B1	159	64.6912087223	160	41	Dendrite	242.610465584,
L34_B1	163	269.698676987	10	212	ApicalDendrite	216.424314593,
L34_B1	165	291.554551273	10	237	ApicalDendrite	343.829163411,
L34_B1	221	49.4674845845	160	15	Dendrite	302.866413019,
L34_B2	28	37.614751518	125	30	Dendrite	96.5175568948,
L34_B2	29	185.391918977	10	120	ApicalDendrite	96.5175568948,
L34_B2	32	246.810924665	9	223	ApicalDendrite	235.745743732,
L34_B2	42	17.4269837653	125	3	Dendrite	13.8802135961,
L34_B2	55	345.318845496	29	16	ApicalDendrite	154.676664761,
L34_B2	72	239.229619831	160	287	Dendrite	31.6546721087,
L34_B2	87	101.390458819	93	41	Dendrite	113.670524167,
L34_B2	99	184.620463149	155	176	Dendrite	246.628918827,
L34_B2	102	170.473553898	9	141	ApicalDendrite	335.02497611,
L34_B2	139	158.9872433	126	86	Dendrite	336.883447432,
L34_B2	163	203.460233816	151	28	Dendrite	256.627519284,
L34_B2	219	214.289235556	133	63	Dendrite	225.180258458,
L34_B2	262	201.494490897	10	140	ApicalDendrite	154.188751463,
L34_B2	295	51.0579787094	112	16	Dendrite	281.873321011,
L34_B2	296	67.2963947776	160	43	Dendrite	281.873321011,
L34_B2	320	106.147594338	135	80	Dendrite	139.109610028,
L34_B2	321	161.089316427	9	125	ApicalDendrite	139.109610028,
L34_B2	326	191.898454896	155	185	Dendrite	126.846086561,
L34_B2	351	68.4636894616	86	0	Dendrite	0.478837760089,
L34_B2	370	174.934727662	89	20	Dendrite	65.1663581698,
L34_B2	371	207.681345816	133	54	Dendrite	65.1663581698,
L34_B2	380	105.999660375	110	32	Dendrite	210.488237699,
L34_B2	384	64.5367727776	125	56	Dendrite	26.0625642986,206.755331021,
L34_B2	385	90.9027361073	138	31	Dendrite	26.0625642986,
L34_B2	396	104.338349729	11	28	ApicalDendrite	283.825103653,
L34_B2	397	186.440289346	84	135	ApicalDendrite	283.825103653,
L34_B2	413	136.069961029	10	75	ApicalDendrite	309.953812207,
L34_B2	440	219.309810663	10	160	ApicalDendrite	5.05403886157,
L34_B2	448	294.652540204	10	239	ApicalDendrite	293.676739696,
L34_B2	456	60.8297859321	85	80	Dendrite	37.259247626,
L34_B2	457	173.736208381	10	105	ApicalDendrite	37.259247626,
L34_B2	462	214.686971334	9	186	ApicalDendrite	159.913549594,
L34_B2	464	117.187017741	130	77	Dendrite	184.791579443,
L34_B2	477	156.435157229	160	176	Dendrite	219.459034445,
L34_B3	2	168.324984155	155	149	Dendrite	283.645842869,
L34_B3	3	134.848874105	155	119	Dendrite	283.645842869,
L34_B3	9	167.930715713	160	200	Dendrite	104.207366856,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	57.2653496133,
L34_B3	107	38.3280458528	106	4	Dendrite	170.374437748,
L34_B3	113	239.774826705	91	53	Dendrite	330.065567148,
L34_B3	120	160.216485668	134	12	Dendrite	334.811716858,
L34_B3	139	138.233656805	132	139	Dendrite	145.228623603,
L34_B3	153	66.6856398449	125	57	Dendrite	248.791943798,
L34_B3	158	166.888098043	149	72	Dendrite	167.899311781,
L34_B3	162	986.177967416	51	12	ApicalDendrite	227.371221031,
L34_B3	163	1064.11434186	61	61	ApicalDendrite	227.773497906,
L34_B3	171	57.3534623698	129	44	Dendrite	257.402178159,
L34_B3	174	111.660076753	165	21	Dendrite	327.016221033,
L34_B3	177	185.271784743	10	119	ApicalDendrite	316.860958717,
L34_B3	185	53.780526911	147	4	Dendrite	9.11709386343,
L34_B4	10	991.631492482	61	14	ApicalDendrite	107.7400391,188.280486017,
L34_B4	40	272.939065328	18	114	ApicalDendrite	227.9703834,
L34_B4	46	225.542561127	138	186	Dendrite	270.402151841,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	90.0913356331,
L34_Beta	4	117.481641852	5	93	Dendrite	0.728444836472,
L34_Beta	14	70.6350825282	112	43	Dendrite	124.135984882,
L34_C1	0	1018.63855341	66	40	ApicalDendrite	213.492601427,
L34_C1	13	107.918606533	102	28	Dendrite	333.719185755,
L34_C1	37	105.008229036	102	21	Dendrite	280.894673786,308.054898406,
L34_C1	107	184.218223065	99	55	Dendrite	165.162233067,
L34_C1	125	266.187832788	133	137	Dendrite	160.247209376,
L34_C1	127	116.789653367	148	4	Dendrite	299.598881949,
L34_C1	137	213.573643085	134	60	Dendrite	122.988233735,287.53196943,
L34_C1	149	185.144719691	5	190	Dendrite	115.584993686,
L34_C1	191	886.992657417	38	555	ApicalDendrite	281.345489961,
L34_C1	207	236.94368929	5	260	Dendrite	252.893572816,
L34_C1	217	96.3831097242	155	61	Dendrite	238.157716745,
L34_C1	222	230.723571546	103	20	Dendrite	207.350944505,
L34_C1	241	165.824143262	96	115	Dendrite	145.902036285,
L34_C1	261	144.817536867	135	126	Dendrite	52.5738259067,
L34_C1	264	117.198817956	121	23	Dendrite	228.655301594,
L34_C1	267	151.046271969	100	34	Dendrite	184.16545941,
L34_C1	277	152.162448046	99	22	Dendrite	257.866934183,
L34_C1	282	122.904775655	117	29	Dendrite	280.84905892,
L34_C1	329	113.072810603	98	36	Dendrite	252.078661819,
L34_C1	331	233.081727956	27	16	ApicalDendrite	90.8328767467,
L34_C1	332	237.632147106	20	82	ApicalDendrite	29.0435558698,
L34_C1	347	188.538036389	105	89	Dendrite	190.185174594,
L34_C1	375	153.148565854	100	39	Dendrite	215.822471519,
L34_C1	385	139.569908017	130	104	Dendrite	220.488674208,
L34_C1	394	224.080827406	20	70	ApicalDendrite	261.260548173,
L34_C1	395	141.146830579	118	78	Dendrite	335.578878399,
L34_C1	415	137.960242065	132	138	Dendrite	263.757243635,
L34_C1	418	148.938257446	131	88	Dendrite	89.9879060565,
L34_C1	427	64.7768985032	96	5	Dendrite	327.8276259,
L34_C1	428	917.108823975	38	574	ApicalDendrite	327.8276259,
L34_C2	16	158.084599696	166	77	Dendrite	264.080824352,
L34_C2	40	119.068230806	98	44	Dendrite	278.100026814,
L34_C2	42	81.0954582936	2	74	Dendrite	287.061350526,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	28.6502065515,
L34_C2	59	168.995718624	22	1	ApicalDendrite	28.6502065515,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	28.6502065515,
L34_C2	67	781.962224977	38	488	ApicalDendrite	280.323980742,
L34_C2	68	59.8959604808	160	34	Dendrite	317.877644493,
L34_C2	69	48.5947742675	161	11	Dendrite	317.877644493,
L34_C2	70	464.590457822	38	242	ApicalDendrite	317.877644493,
L34_C2	82	168.811164306	148	65	Dendrite	70.8101431572,
L34_C2	83	48.6699546073	140	38	Dendrite	259.360351341,
L34_C2	98	154.512376621	134	3	Dendrite	32.936377934,
L34_C2	99	628.106130641	38	394	ApicalDendrite	32.936377934,
L34_C2	104	128.454562305	138	79	Dendrite	277.024858952,
L34_C2	107	56.8118041398	85	77	Dendrite	258.262344999,
L34_C2	142	199.587888653	102	129	Dendrite	258.475491681,
L34_C2	155	143.522976389	166	44	Dendrite	284.67435308,
L34_C2	157	283.305461287	38	21	ApicalDendrite	284.67435308,
L34_C2	188	179.620452467	105	80	Dendrite	202.736098007,
L34_C2	244	204.189090761	105	103	Dendrite	154.763485387,
L34_C2	246	179.147298513	105	79	Dendrite	262.484742717,
L34_C2	248	274.728361649	28	32	ApicalDendrite	266.257522381,
L34_C2	256	115.58033211	126	36	Dendrite	264.408429318,
L34_C2	259	564.586401744	38	361	ApicalDendrite	36.6504366472,
L34_C2	270	1407.478784	46	5	ApicalDendrite	207.000563504,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	266.461735466,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	266.461735466,
L34_C2	302	227.295275536	5	241	Dendrite	43.2951801372,
L34_C2	303	64.1423133942	138	10	Dendrite	43.2951801372,
L34_C2	304	712.378360286	38	446	ApicalDendrite	43.2951801372,
L34_C2	347	285.235619591	28	50	ApicalDendrite	104.983493422,
L34_C2	348	97.6161954768	118	32	Dendrite	186.074790126,258.680848578,
L34_C2	366	65.1412700479	160	42	Dendrite	278.508915209,
L34_C2	367	142.8242307	9	100	ApicalDendrite	259.460424249,
L34_C2	378	554.315737102	38	355	ApicalDendrite	240.672257949,
L34_C2	395	142.35590908	132	145	Dendrite	263.560098122,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	140.983515756,
L34_C2	435	317.347259118	20	174	ApicalDendrite	258.67544956,
L34_C2	447	462.474944694	38	238	ApicalDendrite	245.884273964,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	264.244777794,270.156603707,
L34_C2	455	139.267195926	100	17	Dendrite	103.969275405,244.803287206,
L34_C2	456	128.92559776	2	124	Dendrite	270.375067182,
L34_C2	472	135.616909811	131	80	Dendrite	13.0632346751,
L34_C2	475	2.20704451362	124	3	Dendrite	27.0688813066,
L34_C2	476	302.130302611	28	80	ApicalDendrite	27.0688813066,
L34_C2	487	62.3806281098	139	13	Dendrite	273.147207449,
L34_C2	511	110.297317125	127	23	Dendrite	264.360208947,
L34_C2	512	278.148537185	38	15	ApicalDendrite	264.360208947,
L34_C2	520	892.65507886	38	559	ApicalDendrite	340.849516,
L34_C2	521	90.4593520943	93	25	Dendrite	270.636502414,
L34_C2	543	285.664602123	20	131	ApicalDendrite	262.327369584,
L34_C2	544	483.846001994	38	267	ApicalDendrite	262.327369584,
L34_C2	554	1376.79665129	50	2	ApicalDendrite	266.645325075,
L34_C2	569	84.6643086766	160	74	Dendrite	286.211296526,
L34_C2	589	152.31509893	105	49	Dendrite	214.753152078,
L34_C2	590	413.710697304	37	117	ApicalDendrite	214.753152078,
L34_C2	599	96.3689328962	165	2	Dendrite	268.391524659,
L34_C2	644	3.81498062583	145	4	Dendrite	258.30854163,
L34_C2	665	98.9448504913	141	46	Dendrite	309.008118955,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	309.008118955,
L34_C2	685	7.33895922514	158	7	Dendrite	53.3562658624,
L34_C2	690	146.984920698	131	86	Dendrite	65.968302469,
L34_C2	691	201.717487371	17	53	ApicalDendrite	65.968302469,
L34_C2	698	118.559814854	160	116	Dendrite	0.376159772303,280.488859599,
L34_C2	710	96.4907441995	87	25	Dendrite	22.446696456,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	268.716664411,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	259.294357872,
L34_C2	752	282.582965153	134	132	Dendrite	262.698004842,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	89.1341874515,
L34_C2	811	123.260099109	10	62	ApicalDendrite	57.3767319265,
L34_C2	853	46.9658861255	146	19	Dendrite	280.799349053,
L34_C2	874	275.643827367	155	275	Dendrite	270.326533284,
L34_C2	875	322.034451083	23	124	ApicalDendrite	270.326533284,
L34_C2	891	144.015547867	11	52	ApicalDendrite	266.680449759,
L34_C2	895	133.256846849	139	87	Dendrite	105.991063632,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	259.55289082,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	259.55289082,
L34_C2	926	143.535738957	117	42	Dendrite	102.560959004,
L34_C2	928	143.413862157	9	102	ApicalDendrite	102.560959004,
L34_C2	934	132.168019365	93	72	Dendrite	258.087485147,
L34_C2	937	571.065641829	38	363	ApicalDendrite	211.920221035,
L34_C2	945	251.338341328	20	98	ApicalDendrite	105.944145878,
L34_C2	978	25.1618911416	125	13	Dendrite	154.206303015,
L34_C2	982	1046.96611991	40	56	ApicalDendrite	233.325899841,
L34_C2	1022	117.720081874	126	38	Dendrite	330.729820566,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	183.312039315,246.50309793,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	246.50309793,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	322.895333854,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	241.04597382,
L34_C2	1056	157.353241408	108	50	Dendrite	86.4640309637,287.874074538,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	234.189136218,
L34_C2	1106	122.888675304	126	45	Dendrite	304.140809633,
L34_C2	1107	181.922659596	89	29	Dendrite	304.140809633,
L34_C2	1108	677.913939916	38	426	ApicalDendrite	304.140809633,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	304.140809633,
L34_C2	1111	131.54735924	165	41	Dendrite	141.306504862,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	301.419420487,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	268.737023185,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	268.737023185,
L34_C2	1143	127.385789729	84	73	ApicalDendrite	273.843775341,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	262.664258541,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	138.107811156,258.212196292,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	258.667318164,
L34_C2	1181	80.9264395337	155	33	Dendrite	19.4392971781,
L34_C2	1195	155.441147517	130	125	Dendrite	286.460045602,
L34_C2	1204	247.991890567	28	4	ApicalDendrite	9.88755599205,331.491074517,
L34_C2	1205	910.921691928	38	569	ApicalDendrite	9.88755599205,331.491074517,
L34_C2	1215	126.321994445	2	119	Dendrite	272.419100256,
L34_C2	1227	231.441055643	5	250	Dendrite	9.8172102693,
L34_C2	1234	126.859848157	138	78	Dendrite	244.056708242,
L34_C2	1258	50.1499542971	85	68	Dendrite	194.627008564,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	268.389296884,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	289.605458694,
L34_C2	1282	1265.65706739	52	6	ApicalDendrite	45.5089514641,288.873907977,
L34_C2	1291	14.5114500244	159	2	Dendrite	284.684528779,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	125.045126738,
L34_C2	1300	140.863754692	4	159	Dendrite	282.786201197,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	27.3851039559,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	224.311291157,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	224.311291157,
L34_C2	1334	32.8917754319	159	42	Dendrite	149.120431867,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	13.5315223106,
L34_C2	1363	127.017383787	90	57	Dendrite	63.6352591071,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	63.6352591071,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	280.586373226,
L34_C2	1402	82.8144745757	90	10	Dendrite	87.7470756409,
L34_C2	1411	1109.54434241	51	90	ApicalDendrite	112.122363565,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	112.122363565,
L34_C2	1418	85.9236531322	138	26	Dendrite	46.7199039814,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	46.7199039814,
L34_C2	1439	131.342661216	139	85	Dendrite	235.647058379,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	112.481458131,
L34_C2	1451	161.966701292	131	95	Dendrite	294.440529798,
L34_C2	1456	203.99899098	20	51	ApicalDendrite	31.1126822991,
L34_C2	1462	1235.62682815	40	173	ApicalDendrite	198.746087376,
L34_C2	1463	126.256766609	11	45	ApicalDendrite	183.660822238,
L34_C2	1470	1002.40178737	61	21	ApicalDendrite	262.836555547,
L34_C2	1474	109.489069018	9	59	ApicalDendrite	259.823032868,
L34_C2	1479	97.6892405945	9	46	ApicalDendrite	68.6889314843,
L34_C2	1483	446.09154751	38	217	ApicalDendrite	8.34101718954,
L34_C2	1487	1537.35562034	49	70	ApicalDendrite	259.390903815,
L34_C2	1493	337.85115156	30	12	ApicalDendrite	267.204923829,
L34_C2	1494	110.542150618	138	59	Dendrite	288.242703145,
L34_C2	1526	1102.59481217	61	85	ApicalDendrite	264.428513634,
L34_C2	1536	300.02629371	134	147	Dendrite	265.680044191,
L34_C2	1538	106.658648664	132	103	Dendrite	259.730111333,
L34_C2	1539	1103.74667941	40	96	ApicalDendrite	259.730111333,
L34_C2	1544	126.270454109	135	99	Dendrite	284.772058381,
L34_C2	1549	105.05887279	166	9	Dendrite	40.4729037009,
L34_C2	1550	172.424344885	17	7	ApicalDendrite	40.4729037009,
L34_C2	1566	184.505589344	23	3	ApicalDendrite	288.891661065,
L34_C2	1567	654.889194088	38	410	ApicalDendrite	288.891661065,
L34_C2	1610	227.295275536	5	241	Dendrite	226.988717911,
L34_C2	1615	44.8636889103	85	61	Dendrite	80.3820325853,
L34_C2	1616	137.723309035	149	37	Dendrite	22.4039463223,
L34_C2	1618	1479.41109875	41	71	ApicalDendrite	22.4039463223,
L34_C2	1641	16.8685591992	162	4	Dendrite	235.927884592,
L34_C2	1676	57.832062975	150	12	Dendrite	259.495452681,
L34_C2	1677	133.291788701	10	73	ApicalDendrite	249.854526969,
L34_C2	1678	135.035780722	87	56	Dendrite	50.8680377668,
L34_C2	1679	1274.28172146	80	57	ApicalDendrite	50.8680377668,
L34_C2	1681	123.0073512	108	21	Dendrite	259.195297828,
L34_C2	1682	1511.21550523	41	82	ApicalDendrite	259.195297828,
L34_C2	1696	88.2446675813	161	48	Dendrite	100.980698739,
L34_C2	1697	134.765051225	131	78	Dendrite	100.980698739,
L34_C2	1726	198.325107289	23	23	ApicalDendrite	248.943599453,
L34_C2	1727	220.597023097	26	18	ApicalDendrite	248.943599453,
L34_C2	1752	99.688120523	147	62	Dendrite	27.1458849231,
L34_C2	1754	1341.05367599	79	29	ApicalDendrite	79.6779772204,
L34_C2	1768	161.498420532	88	23	Dendrite	268.473798796,
L34_C2	1775	485.034605898	38	270	ApicalDendrite	327.567045067,
L34_C2	1779	29.4088801907	85	48	Dendrite	199.130755043,
L34_C2	1799	1432.64926861	50	31	ApicalDendrite	154.636676908,
