# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	274	103.988615925	90	36	Dendrite	114.595911192,126.926323181,
L2_C3	276	1462.31636641	64	34	ApicalDendrite	238.65614421,
L2_C3	286	1203.40349358	80	16	ApicalDendrite	249.235579096,259.265541951,
L2_C3	289	1363.80481701	54	33	ApicalDendrite	3.82613993837,
L2_C3	293	1022.92765467	51	34	ApicalDendrite	173.189946388,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	79.8554405289,
L2_C3	343	1446.3455354	77	54	ApicalDendrite	155.446772759,
L2_C3	344	225.756841798	104	16	Dendrite	52.8383921502,
L2_C3	346	236.039387399	104	32	Dendrite	206.064641377,
L2_C4	3	1323.15213751	63	88	ApicalDendrite	9.90830153288,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	251.875357399,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	203.862138661,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	192.19405648,322.614732252,
L2_D1	14	210.134605273	104	0	Dendrite	91.8586239011,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	83.790209914,
L2_D1	52	280.373432203	135	273	Dendrite	50.4675051599,
L2_D1	70	248.026343829	105	142	Dendrite	172.67888013,282.016225199,
L2_D1	78	263.457513755	133	135	Dendrite	54.797482688,
L2_D1	85	207.666167537	105	108	Dendrite	14.0871864883,
L2_D2	38	189.463260782	130	161	Dendrite	60.8494028579,
L2_D2	61	1461.53742526	81	86	ApicalDendrite	34.7150554347,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	122.406487774,
L2_D2	134	1186.42216348	80	5	ApicalDendrite	109.36179737,237.671374119,285.756007649,
L2_D2	135	169.365592183	139	122	Dendrite	262.796164469,
L2_D2	136	58.6239236149	139	8	Dendrite	195.316658735,
L2_D2	139	1286.04152811	59	3	ApicalDendrite	138.069667963,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	109.472649876,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	162.212012269,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	102.556627918,
L2_D2	159	72.0104854148	132	65	Dendrite	225.370368527,
L2_D2	163	212.391077019	160	248	Dendrite	328.038770496,
L2_D2	167	180.521565683	134	34	Dendrite	287.598251186,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	285.509178265,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	272.648218918,
L2_D2	193	159.177113971	135	144	Dendrite	285.947901073,
L2_D2	194	184.50735994	84	133	ApicalDendrite	285.947901073,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	4.91189823906,109.704874635,
L2_D2	239	65.1412700479	160	42	Dendrite	94.5349253458,
L2_D2	251	218.451046273	91	29	Dendrite	228.075412611,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	255.820144646,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	322.104171894,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	337.758796786,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	148.243889968,
L2_D2	291	104.400474094	166	8	Dendrite	58.8192197969,
L2_D2	292	122.880100878	110	55	Dendrite	269.489104967,
L2_D2	322	247.332363395	91	60	Dendrite	314.575061345,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	4.17324309421,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	286.282557771,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	165.578713923,
L2_D2	362	195.880824945	108	98	Dendrite	41.546084561,
L2_D3	11	114.212741164	131	53	Dendrite	326.577948105,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	12.0676385256,
L2_D3	18	102.973137161	110	26	Dendrite	47.5229400056,
L2_D3	21	131.92424998	108	30	Dendrite	17.5900467675,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	264.931878987,
L2_D3	36	93.6127906572	143	12	Dendrite	105.092765423,
L2_D3	44	115.913757221	109	15	Dendrite	185.644783887,
L2_D3	46	118.767446313	141	76	Dendrite	78.7347737732,
L2_D4	20	185.463730737	102	113	Dendrite	263.665256178,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	240.53105385,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	44.7680893012,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	105.443156809,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	96.086225925,
L2_D4	68	1289.9254643	40	205	ApicalDendrite	45.0118646512,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	275.186157998,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	158.384408508,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	169.22822308,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	180.910129034,218.246865045,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	42.8706747348,119.219835438,
L2_Gamma	0	184.513700026	105	86	Dendrite	297.288449707,
L2_Gamma	6	1090.15054272	40	87	ApicalDendrite	20.2704523198,
L2_Gamma	34	149.828740713	135	136	Dendrite	60.9107380823,132.721245557,
L2_Gamma	36	157.182396388	102	91	Dendrite	88.7778869622,
L2_Gamma	38	166.281411328	96	116	Dendrite	255.511045528,
L2_Gamma	40	809.9405913	38	507	ApicalDendrite	321.999643871,
L2_Gamma	53	148.293003447	100	31	Dendrite	26.0578223251,
L34_Alpha	3	107.755248244	135	83	Dendrite	249.607529975,
L34_Alpha	40	136.446632419	141	108	Dendrite	29.0478895166,
L34_Alpha	41	86.3752548058	135	60	Dendrite	29.0478895166,
L34_Alpha	42	144.233986822	130	110	Dendrite	29.0478895166,
L34_Alpha	62	1041.46908119	51	45	ApicalDendrite	137.336277926,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	210.428901218,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	244.154004029,
L34_B1	33	122.920643572	121	31	Dendrite	243.721324572,
L34_B1	56	104.041002993	15	35	ApicalDendrite	211.875217368,
L34_B1	62	16.8685591992	162	4	Dendrite	37.9162067919,
L34_B1	78	229.859715515	123	190	Dendrite	51.4237901236,
L34_B1	79	49.0445971656	4	9	Dendrite	51.4237901236,221.608122492,
L34_B1	117	243.395647486	9	217	ApicalDendrite	283.312075006,
L34_B1	119	230.296552969	4	257	Dendrite	193.481928629,
L34_B1	126	234.705025218	10	175	ApicalDendrite	15.5282268789,
L34_B1	128	166.895403485	150	122	Dendrite	225.37741575,
L34_B1	151	213.326787209	100	111	Dendrite	119.393344206,
L34_B1	162	269.143087589	9	245	ApicalDendrite	322.475643062,
L34_B1	163	269.698676987	10	212	ApicalDendrite	235.768177453,297.433917344,
L34_B1	168	72.2412836695	13	37	ApicalDendrite	18.6112718375,
L34_B1	171	88.1845312401	14	2	ApicalDendrite	326.569094734,
L34_B1	257	109.332048649	4	118	Dendrite	81.7895779845,
L34_B2	24	175.719354623	84	129	ApicalDendrite	128.273032005,
L34_B2	33	112.222951882	11	35	ApicalDendrite	331.764055012,
L34_B2	55	345.318845496	29	16	ApicalDendrite	109.055490267,
L34_B2	82	104.077934111	141	55	Dendrite	261.195938036,
L34_B2	85	266.713640124	9	242	ApicalDendrite	315.792287642,
L34_B2	92	79.0530236027	155	32	Dendrite	101.409378911,
L34_B2	93	183.315288913	89	31	Dendrite	247.280730028,
L34_B2	100	101.788998549	161	57	Dendrite	212.957107678,
L34_B2	110	120.663015025	10	58	ApicalDendrite	247.29046389,
L34_B2	152	206.565019066	160	239	Dendrite	184.669819366,
L34_B2	161	128.903945297	93	70	Dendrite	216.81565133,
L34_B2	165	127.920783818	10	69	ApicalDendrite	298.869705659,
L34_B2	171	112.222951882	11	35	ApicalDendrite	165.488589295,
L34_B2	189	299.01395687	20	152	ApicalDendrite	238.486270344,
L34_B2	198	201.50107125	9	177	ApicalDendrite	265.556178226,
L34_B2	225	62.2315559539	125	52	Dendrite	149.395547984,152.26321797,
L34_B2	258	128.92559776	2	124	Dendrite	89.005112551,
L34_B2	266	46.4975761825	129	22	Dendrite	203.268090076,
L34_B2	267	176.278407325	134	30	Dendrite	199.671726528,
L34_B2	333	144.454038011	93	88	Dendrite	75.2545807905,
L34_B2	348	834.918078088	38	521	ApicalDendrite	71.6547199205,
L34_B2	351	68.4636894616	86	0	Dendrite	138.8265611,
L34_B2	356	1171.05633756	61	134	ApicalDendrite	322.455009649,
L34_B2	359	1113.13094577	51	92	ApicalDendrite	135.980522864,
L34_B2	366	147.920204563	9	105	ApicalDendrite	27.1787292586,
L34_B2	369	1226.58161255	51	156	ApicalDendrite	192.82159889,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	92.8931245103,
L34_B2	380	105.999660375	110	32	Dendrite	282.799733028,
L34_B2	384	64.5367727776	125	56	Dendrite	31.2267077036,
L34_B2	385	90.9027361073	138	31	Dendrite	31.2267077036,
L34_B2	391	100.697598828	10	42	ApicalDendrite	213.003511596,
L34_B2	395	1362.80358699	79	39	ApicalDendrite	20.5127535893,
L34_B2	403	155.990147861	11	57	ApicalDendrite	326.477992643,
L34_B2	446	98.3752656712	155	64	Dendrite	95.5563185277,
L34_B2	452	178.343152759	90	112	Dendrite	117.01225221,
L34_B2	486	105.099250474	138	46	Dendrite	46.3687979342,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	194.955062047,
L34_B3	19	168.862176464	155	150	Dendrite	35.801149589,
L34_B3	31	974.643423271	66	10	ApicalDendrite	307.027632148,
L34_B3	34	113.29349088	118	56	Dendrite	233.211830918,
L34_B3	42	160.905041225	4	177	Dendrite	83.173800676,
L34_B3	47	23.6758693152	140	0	Dendrite	172.794714431,
L34_B3	78	1027.83257715	66	47	ApicalDendrite	303.745727333,
L34_B3	91	139.455841776	160	149	Dendrite	152.791236254,
L34_B3	92	171.772160823	150	125	Dendrite	152.791236254,
L34_B3	93	1461.79846689	79	82	ApicalDendrite	152.791236254,
L34_B3	112	213.021000605	20	58	ApicalDendrite	159.47010125,
L34_B3	116	209.210555307	88	60	Dendrite	338.11109374,
L34_B3	130	1028.49281116	51	37	ApicalDendrite	196.941453638,
L34_B3	154	140.335521412	132	143	Dendrite	218.70739977,
L34_B3	170	963.108128316	39	3	ApicalDendrite	57.669514943,
L34_B3	176	239.088429967	91	52	Dendrite	150.570141768,
L34_B3	178	67.1389037318	155	14	Dendrite	17.8016270427,251.902401573,
L34_B4	9	185.723313749	24	2	ApicalDendrite	286.598122711,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	189.388915435,
L34_B4	31	317.313681408	31	54	ApicalDendrite	132.097304631,
L34_B4	40	272.939065328	18	114	ApicalDendrite	239.227687788,
L34_B4	51	193.993300685	18	33	ApicalDendrite	303.087794039,
L34_Beta	3	243.694461294	9	218	ApicalDendrite	148.738278558,
L34_Beta	4	117.481641852	5	93	Dendrite	321.426790541,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	213.922769454,
L34_Beta	13	1247.1539854	80	40	ApicalDendrite	177.222578459,
L34_Beta	18	1280.83672131	80	61	ApicalDendrite	116.334710282,
L34_Beta	25	175.84401514	155	160	Dendrite	31.5532554378,
L34_C1	1	750.438555219	38	467	ApicalDendrite	343.474788858,
L34_C1	5	161.97408848	126	91	Dendrite	294.406516781,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	244.354279945,
L34_C1	38	32.7421924776	140	13	Dendrite	223.864644441,
L34_C1	53	187.70588668	96	133	Dendrite	130.131147213,
L34_C1	60	50.3406002095	161	13	Dendrite	280.791128138,307.447167857,
L34_C1	76	237.181074288	134	90	Dendrite	341.187582545,
L34_C1	86	895.136750676	38	561	ApicalDendrite	260.144501314,
L34_C1	94	58.92491511	161	24	Dendrite	205.828061639,
L34_C1	131	44.953358195	161	5	Dendrite	252.79626641,
L34_C1	143	12.9357019054	136	13	Dendrite	101.269011644,
L34_C1	162	257.603827414	20	103	ApicalDendrite	63.4580061384,
L34_C1	168	151.004641188	156	96	Dendrite	32.4068303033,
L34_C1	170	103.915971967	141	54	Dendrite	96.4897378782,
L34_C1	181	101.050132644	156	43	Dendrite	318.832951164,
L34_C1	196	140.670172898	102	69	Dendrite	50.8680377668,
L34_C1	198	104.484225159	163	53	Dendrite	77.2807291707,
L34_C1	220	1203.76274959	62	13	ApicalDendrite	341.157822493,
L34_C1	224	249.038506289	103	44	Dendrite	293.48195502,
L34_C1	244	90.3658614738	4	86	Dendrite	156.374490137,
L34_C1	288	96.8596565429	4	101	Dendrite	294.334993023,
L34_C1	292	103.437907015	84	48	ApicalDendrite	321.835171919,
L34_C1	345	839.635967752	38	524	ApicalDendrite	13.3270157643,
L34_C1	347	188.538036389	105	89	Dendrite	63.9867004923,
L34_C1	348	110.842517473	122	11	Dendrite	290.433753644,
L34_C1	352	99.8852440997	84	43	ApicalDendrite	325.147058005,
L34_C1	379	52.8845016643	161	18	Dendrite	56.7648861534,
L34_C1	432	412.949528142	38	175	ApicalDendrite	89.0532658903,
L34_C1	434	159.060394853	90	97	Dendrite	287.078703869,
L34_C2	23	59.9022526762	157	12	Dendrite	126.849350113,
L34_C2	24	111.073034832	9	62	ApicalDendrite	126.849350113,
L34_C2	32	598.9418316	38	377	ApicalDendrite	290.785824951,
L34_C2	42	81.0954582936	2	74	Dendrite	330.731492733,
L34_C2	43	257.964527887	20	104	ApicalDendrite	258.621267798,330.731492733,
L34_C2	53	146.658422119	149	46	Dendrite	195.34939179,
L34_C2	57	818.545907802	38	511	ApicalDendrite	1.20431183551,
L34_C2	64	301.148803449	24	115	ApicalDendrite	243.091278664,
L34_C2	65	1094.99634618	66	91	ApicalDendrite	96.6938487507,
L34_C2	68	59.8959604808	160	34	Dendrite	261.866941216,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	261.866941216,
L34_C2	77	993.116880514	66	24	ApicalDendrite	259.217615862,
L34_C2	80	109.489069018	9	59	ApicalDendrite	259.104436933,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	259.104436933,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	225.035511512,
L34_C2	86	138.010570019	139	91	Dendrite	266.376634565,
L34_C2	88	167.671098505	126	100	Dendrite	63.4988815201,
L34_C2	101	72.9239730289	125	62	Dendrite	328.592694563,
L34_C2	114	261.110207494	31	10	ApicalDendrite	130.296565684,
L34_C2	121	207.989639964	4	238	Dendrite	287.907394836,
L34_C2	122	84.560611207	11	13	ApicalDendrite	294.060250916,
L34_C2	141	333.349533034	35	17	ApicalDendrite	143.043561518,
L34_C2	144	62.4849447143	114	16	Dendrite	134.011867264,
L34_C2	154	281.530770555	135	275	Dendrite	284.365285427,
L34_C2	163	310.603796291	33	54	ApicalDendrite	264.597664365,
L34_C2	171	1537.1666377	50	78	ApicalDendrite	287.288986449,
L34_C2	175	314.232310934	20	169	ApicalDendrite	258.069019958,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	258.069019958,
L34_C2	183	69.4139412023	10	0	ApicalDendrite	265.38026585,
L34_C2	194	159.119724896	10	89	ApicalDendrite	310.32876317,
L34_C2	195	116.30503633	126	37	Dendrite	193.297590772,215.345124906,
L34_C2	205	1475.71917585	41	70	ApicalDendrite	323.943543376,
L34_C2	212	149.686541416	155	131	Dendrite	292.310472179,
L34_C2	216	745.687022997	38	464	ApicalDendrite	211.721817769,
L34_C2	225	144.72200078	10	83	ApicalDendrite	334.156631729,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	0.534119604677,
L34_C2	239	153.21024775	130	124	Dendrite	258.541098716,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	267.763113411,
L34_C2	282	18.401646735	136	27	Dendrite	282.645233326,
L34_C2	314	36.7968229912	153	8	Dendrite	287.945059287,
L34_C2	340	98.0665095538	126	9	Dendrite	259.456667223,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	277.520798068,
L34_C2	366	65.1412700479	160	42	Dendrite	270.847564339,
L34_C2	372	46.6001290842	132	25	Dendrite	265.798826676,
L34_C2	383	183.951033489	18	19	ApicalDendrite	190.291610394,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	307.015732002,
L34_C2	402	133.279580142	135	111	Dendrite	262.211036724,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	217.329652151,
L34_C2	417	129.853023383	148	23	Dendrite	72.4092239306,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	266.493996021,
L34_C2	423	78.3514037032	4	64	Dendrite	100.616662118,
L34_C2	427	187.890327405	96	134	Dendrite	291.476776319,
L34_C2	432	959.091712749	39	0	ApicalDendrite	278.913979178,
L34_C2	442	207.826530887	155	201	Dendrite	294.610045137,
L34_C2	479	151.394141741	166	63	Dendrite	332.488008714,
L34_C2	483	405.521017278	38	162	ApicalDendrite	270.552555422,
L34_C2	485	995.507528469	66	25	ApicalDendrite	270.552555422,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	31.4413272179,
L34_C2	551	99.5414097727	107	20	Dendrite	63.6763738685,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	277.146580254,
L34_C2	595	131.344501629	16	6	ApicalDendrite	280.82550364,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	273.170104029,
L34_C2	638	358.505419386	29	40	ApicalDendrite	259.046097549,
L34_C2	639	691.572658993	38	434	ApicalDendrite	259.046097549,
L34_C2	648	137.160833055	9	96	ApicalDendrite	266.884369237,
L34_C2	649	524.119097534	38	325	ApicalDendrite	266.884369237,
L34_C2	690	146.984920698	131	86	Dendrite	262.806637474,
L34_C2	691	201.717487371	17	53	ApicalDendrite	262.806637474,
L34_C2	696	97.7273434828	135	68	Dendrite	263.706392949,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	263.706392949,
L34_C2	699	302.747528893	24	117	ApicalDendrite	120.342215557,
L34_C2	704	132.168019365	93	72	Dendrite	270.224949504,
L34_C2	761	275.033266956	103	75	Dendrite	191.192891488,
L34_C2	764	98.0665095538	126	9	Dendrite	13.3853489608,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	342.624079228,
L34_C2	799	56.3776339086	150	10	Dendrite	253.797404473,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	253.797404473,
L34_C2	816	144.72200078	10	83	ApicalDendrite	282.328861656,
L34_C2	826	73.6321440708	87	1	Dendrite	32.6437903702,
L34_C2	830	1101.54828798	51	85	ApicalDendrite	55.3840691629,
L34_C2	831	126.581484254	10	66	ApicalDendrite	165.313575364,
L34_C2	834	119.612439568	161	72	Dendrite	258.533417825,
L34_C2	842	123.322492447	156	64	Dendrite	290.598072842,
L34_C2	844	183.682399976	105	85	Dendrite	164.277185656,
L34_C2	845	44.6057626795	160	5	Dendrite	164.277185656,
L34_C2	848	36.0415862143	137	13	Dendrite	74.9018241,297.375229522,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	156.716178257,
L34_C2	858	270.975887022	38	6	ApicalDendrite	58.1114696867,
L34_C2	869	1321.65011833	82	6	ApicalDendrite	253.373518765,
L34_C2	951	168.855058713	105	69	Dendrite	74.7174086468,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	294.167689734,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	253.633832512,
L34_C2	961	167.647637283	21	19	ApicalDendrite	273.023222763,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	259.774737927,
L34_C2	965	104.338349729	11	28	ApicalDendrite	259.774737927,
L34_C2	966	584.299383303	38	368	ApicalDendrite	253.82086267,
L34_C2	967	774.52580176	38	483	ApicalDendrite	253.82086267,
L34_C2	976	62.5902705531	156	2	Dendrite	290.987708307,
L34_C2	977	174.603568444	108	70	Dendrite	290.987708307,
L34_C2	1022	117.720081874	126	38	Dendrite	247.695962967,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	79.4186428105,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	201.544186552,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	272.651353232,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	48.4310829016,
L34_C2	1097	100.029636447	139	54	Dendrite	258.404616222,
L34_C2	1121	81.7623540748	87	13	Dendrite	290.33735289,
L34_C2	1124	47.1033976799	106	18	Dendrite	139.188374411,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	261.174148885,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	186.985284211,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	253.658129351,273.512433768,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	287.327755408,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	287.327755408,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	287.327755408,
L34_C2	1196	1500.91047341	73	37	ApicalDendrite	74.1541438211,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	266.289355998,
L34_C2	1226	639.310404632	38	401	ApicalDendrite	83.6772350825,
L34_C2	1237	262.004400714	36	8	ApicalDendrite	95.4191041738,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	322.722291552,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	322.722291552,
L34_C2	1245	5.72752502481	145	7	Dendrite	282.783598346,
L34_C2	1250	1090.15054272	40	87	ApicalDendrite	258.246407828,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	258.246407828,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	258.129172114,
L34_C2	1318	1396.70141782	50	11	ApicalDendrite	141.87784201,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	40.3125326811,
L34_C2	1350	49.5882213497	132	30	Dendrite	46.401522913,
L34_C2	1363	127.017383787	90	57	Dendrite	124.785942203,
L34_C2	1374	134.214810001	150	84	Dendrite	30.8759332961,259.512904716,
L34_C2	1406	65.3632960191	2	48	Dendrite	290.400289622,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	273.590753489,
L34_C2	1445	166.321223488	155	145	Dendrite	283.21160857,
L34_C2	1510	604.392748627	38	380	ApicalDendrite	56.4658854638,
L34_C2	1534	295.349715367	104	78	Dendrite	105.25653503,
L34_C2	1537	221.17581377	5	235	Dendrite	49.9170630793,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	280.072584035,
L34_C2	1572	71.8605586572	9	4	ApicalDendrite	305.129591964,338.40047699,
L34_C2	1602	1040.2444842	40	52	ApicalDendrite	261.120678238,331.053787343,
L34_C2	1603	1035.59272947	61	41	ApicalDendrite	261.120678238,331.053787343,
L34_C2	1623	265.322020305	104	53	Dendrite	67.3835010667,
L34_C2	1628	138.692479268	10	81	ApicalDendrite	265.603725598,
L34_C2	1634	171.474596923	105	75	Dendrite	323.681484267,
L34_C2	1655	97.7046352655	132	95	Dendrite	44.0971068934,
L34_C2	1659	438.00992797	38	205	ApicalDendrite	271.345762476,
L34_C2	1678	135.035780722	87	56	Dendrite	267.49105991,
L34_C2	1687	1031.36150396	40	45	ApicalDendrite	287.578957924,
L34_C2	1689	1227.1803679	62	24	ApicalDendrite	215.110548219,
L34_C2	1735	1098.22085146	51	83	ApicalDendrite	288.730103643,
L34_C2	1741	202.992510024	96	145	Dendrite	98.4959953568,
L34_C2	1766	253.593291156	32	33	ApicalDendrite	68.0952519411,
L34_C2	1769	152.931244748	11	56	ApicalDendrite	259.375982725,
L34_C2	1777	67.2630385928	156	8	Dendrite	294.456294032,
L34_C2	1809	1513.34520929	50	65	ApicalDendrite	250.725039816,
L34_C2	1828	115.762362175	93	59	Dendrite	234.116813953,268.005313332,
L34_C2	1829	1470.44632444	82	76	ApicalDendrite	310.586222138,
L34_C2	1834	148.293003447	100	31	Dendrite	316.811311313,
L34_C2	1856	272.567139794	135	259	Dendrite	259.320977714,
L34_C2	1866	108.357069082	2	103	Dendrite	304.693761301,
L34_C2	1902	573.392103739	38	364	ApicalDendrite	243.795074104,
L34_C2	1908	113.755812648	9	71	ApicalDendrite	267.581650368,
L34_C2	1909	310.090339966	33	53	ApicalDendrite	267.581650368,
L34_C2	1914	105.46650123	84	49	ApicalDendrite	319.380987481,
L34_C2	1915	969.375704344	61	1	ApicalDendrite	319.380987481,
L34_C2	1922	168.939086772	135	154	Dendrite	216.007263206,
L34_C2	1923	1425.59578155	50	27	ApicalDendrite	216.007263206,
L34_C2	1936	981.185740437	66	14	ApicalDendrite	282.768241569,
