# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	2	174.481449532	11	69	ApicalDendrite	161.976035727,
L2_C3	14	133.099160666	160	143	Dendrite	318.239230549,
L2_C3	18	1421.79779048	49	18	ApicalDendrite	274.027303027,
L2_C3	20	1265.33234774	80	51	ApicalDendrite	86.2168538743,
L2_C3	33	1300.68312517	60	10	ApicalDendrite	124.800280058,
L2_C3	81	1438.13954101	64	23	ApicalDendrite	54.891452287,
L2_C3	105	248.405271502	104	41	Dendrite	290.768269287,
L2_C3	114	1285.15262329	60	3	ApicalDendrite	155.962221486,
L2_C3	124	942.353647024	38	594	ApicalDendrite	106.327047695,
L2_C3	125	225.55374888	134	74	Dendrite	243.302442738,
L2_C3	126	1313.83952725	41	7	ApicalDendrite	243.302442738,
L2_C3	127	1025.86634746	51	36	ApicalDendrite	204.514571599,
L2_C3	137	1476.79361132	81	95	ApicalDendrite	92.4448022822,
L2_C3	138	1576.55284013	64	80	ApicalDendrite	92.4448022822,
L2_C3	154	1269.05478039	63	59	ApicalDendrite	227.325109983,
L2_C3	182	1383.10578198	45	18	ApicalDendrite	161.133071477,
L2_C3	238	1065.59036724	40	70	ApicalDendrite	248.311635399,
L2_C3	253	1366.92083899	43	26	ApicalDendrite	81.1171629549,
L2_C3	254	1240.97184993	67	43	ApicalDendrite	81.1171629549,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	22.7714336883,
L2_C3	258	1443.26732267	41	58	ApicalDendrite	28.3922146704,181.0781666,
L2_C3	260	227.102807454	18	63	ApicalDendrite	181.499020039,
L2_C3	279	1529.06881386	64	63	ApicalDendrite	14.4355836617,
L2_C3	283	240.595028676	103	37	Dendrite	301.397381366,
L2_C3	284	1453.25390774	77	58	ApicalDendrite	251.469826258,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	251.469826258,
L2_C3	292	207.543143878	152	41	Dendrite	58.1179204034,
L2_C3	294	997.662886427	40	22	ApicalDendrite	108.14122089,
L2_C3	319	892.65507886	38	559	ApicalDendrite	331.364471143,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	257.904797284,
L2_C3	330	1453.29408289	50	41	ApicalDendrite	154.421499038,
L2_C4	2	1318.09272299	63	85	ApicalDendrite	224.50240667,
L2_C4	14	1250.024819	63	46	ApicalDendrite	136.874523232,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	96.5725913892,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	145.633363141,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	173.153128772,
L2_D1	8	1305.37369707	57	6	ApicalDendrite	29.6942991102,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	228.115669814,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	28.5008110973,
L2_D1	58	206.366076449	100	102	Dendrite	288.460086097,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	213.556423458,
L2_D1	78	263.457513755	133	135	Dendrite	23.4052806111,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	325.788593556,
L2_D1	83	230.296552969	4	257	Dendrite	121.410371456,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	20.8548556951,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	285.964118955,
L2_D2	5	140.049336821	130	105	Dendrite	131.54766672,343.447476224,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	131.54766672,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	46.9841358847,
L2_D2	19	52.5423391076	137	25	Dendrite	64.28282954,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	253.398521132,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	171.752092826,
L2_D2	44	1396.39798063	63	137	ApicalDendrite	262.434446824,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	176.287446485,
L2_D2	69	239.609717477	160	289	Dendrite	114.174633464,
L2_D2	73	95.205717944	139	47	Dendrite	3.11931187421,
L2_D2	77	207.46624947	160	242	Dendrite	278.109760495,
L2_D2	90	133.040750159	110	70	Dendrite	0.498921239653,
L2_D2	94	1187.82504373	40	146	ApicalDendrite	100.093928393,
L2_D2	117	77.0296561543	161	37	Dendrite	1.33695910634,
L2_D2	121	116.063455968	138	70	Dendrite	199.567315662,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	199.567315662,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	103.687047352,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	36.3283263368,
L2_D2	195	1413.92523751	55	16	ApicalDendrite	196.704533153,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	224.866384754,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	44.2609925657,157.232549557,247.700283857,
L2_D2	279	1301.70122372	80	75	ApicalDendrite	227.160117725,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	227.160117725,
L2_D2	281	145.732843934	130	112	Dendrite	91.833460673,
L2_D2	282	198.593974263	130	173	Dendrite	91.833460673,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	166.24174307,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	340.610933906,
L2_D2	355	1054.31210805	40	61	ApicalDendrite	94.1714797283,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	260.379291962,
L2_D2	371	1293.80322496	68	3	ApicalDendrite	141.053167577,
L2_D3	21	131.92424998	108	30	Dendrite	86.7041028143,
L2_D3	46	118.767446313	141	76	Dendrite	131.390822018,
L2_D3	48	77.8861900356	131	11	Dendrite	342.748630419,
L2_D3	61	102.037041876	144	32	Dendrite	320.676682637,
L2_D3	62	115.913757221	109	15	Dendrite	320.676682637,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	140.365620636,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	271.115254363,
L2_D4	42	188.10193149	102	115	Dendrite	97.9326589516,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	344.989229889,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	92.4241574343,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	293.207426535,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	314.33675225,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	45.4502685663,247.445403604,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	45.4502685663,247.445403604,
L2_Gamma	2	186.804784479	108	88	Dendrite	122.730041417,
L2_Gamma	8	151.650284132	100	36	Dendrite	188.857494842,
L2_Gamma	9	143.596457124	105	43	Dendrite	19.7510673635,
L2_Gamma	16	796.445208734	38	499	ApicalDendrite	90.2502511627,
L2_Gamma	33	124.679849947	96	75	Dendrite	299.55549233,
L2_Gamma	34	149.828740713	135	136	Dendrite	10.2460744031,
L2_Gamma	41	119.905646393	98	47	Dendrite	216.519765057,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	144.660024184,304.17806421,
L2_Gamma	52	1135.73564266	66	118	ApicalDendrite	166.562570127,
L34_A1	0	598.9418316	38	377	ApicalDendrite	161.831680763,
L34_A1	15	250.764192842	10	195	ApicalDendrite	292.76874368,
L34_A4	0	833.770346143	38	520	ApicalDendrite	256.075499837,
L34_Alpha	19	89.8811446601	141	34	Dendrite	236.960481115,
L34_Alpha	34	1093.19271672	51	80	ApicalDendrite	259.778286136,
L34_Alpha	38	137.436866457	108	36	Dendrite	47.582191467,
L34_Alpha	46	79.7116170046	131	15	Dendrite	50.2412655605,
L34_Alpha	47	86.3706984805	139	38	Dendrite	50.2412655605,
L34_Alpha	72	1090.72278598	61	79	ApicalDendrite	280.965153181,
L34_Alpha	81	976.928096878	51	7	ApicalDendrite	178.082485459,
L34_Alpha	105	1136.83735093	51	105	ApicalDendrite	343.635403466,
L34_Alpha	107	1111.05695183	40	101	ApicalDendrite	48.6518689056,336.300543621,
L34_Alpha	110	54.3875455433	139	2	Dendrite	68.2195412767,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	68.2195412767,
L34_Alpha	129	126.131363056	108	23	Dendrite	127.954410542,
L34_B1	1	1144.01602	66	124	ApicalDendrite	308.754945323,
L34_B1	36	121.489890922	116	28	Dendrite	52.1749084698,
L34_B1	37	37.2638303324	3	2	Dendrite	52.1749084698,
L34_B1	38	134.686076094	155	118	Dendrite	43.8713279771,
L34_B1	80	271.070531491	151	75	Dendrite	82.4513321584,
L34_B1	89	57.832062975	150	12	Dendrite	169.729440148,
L34_B1	91	90.6406375718	115	36	Dendrite	100.027996332,
L34_B1	105	210.554251842	18	46	ApicalDendrite	200.446545236,
L34_B1	113	137.413178093	156	74	Dendrite	258.466978293,
L34_B1	144	184.8049804	5	189	Dendrite	4.64132123343,
L34_B1	158	115.076567448	165	26	Dendrite	333.978774688,
L34_B1	164	1229.88895085	67	36	ApicalDendrite	69.5563511021,
L34_B1	175	289.44697462	10	234	ApicalDendrite	159.346304866,
L34_B1	183	145.124784864	166	46	Dendrite	168.910355395,
L34_B1	201	185.422842859	152	16	Dendrite	13.0418175035,
L34_B1	231	58.6467194994	84	3	ApicalDendrite	175.72353711,
L34_B1	242	108.018013686	117	11	Dendrite	214.803734931,
L34_B1	250	1296.77889868	68	5	ApicalDendrite	268.00091336,
L34_B2	21	133.255773226	149	28	Dendrite	70.8116954801,
L34_B2	29	185.391918977	10	120	ApicalDendrite	270.176123739,
L34_B2	45	104.746282413	2	97	Dendrite	316.811311313,
L34_B2	48	198.431764355	152	27	Dendrite	283.636715042,
L34_B2	57	167.391612187	89	13	Dendrite	49.0253843252,
L34_B2	66	1334.87749915	79	27	ApicalDendrite	122.007360502,
L34_B2	70	141.08112382	148	36	Dendrite	169.92976693,
L34_B2	71	113.839363553	96	57	Dendrite	169.92976693,
L34_B2	75	70.3553934191	2	58	Dendrite	314.032802059,
L34_B2	105	91.6360006476	87	22	Dendrite	17.8919294967,
L34_B2	122	278.749976765	134	129	Dendrite	154.612913408,
L34_B2	124	148.423193298	89	4	Dendrite	326.572895551,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	198.354046733,
L34_B2	145	97.7709001512	166	3	Dendrite	262.175957618,
L34_B2	146	68.5165905201	114	28	Dendrite	262.175957618,
L34_B2	173	136.777496262	132	136	Dendrite	112.127638589,
L34_B2	178	168.913169904	84	122	ApicalDendrite	226.252326925,
L34_B2	193	250.165589005	84	193	ApicalDendrite	11.0938990503,
L34_B2	203	76.3213343543	155	29	Dendrite	153.617151967,
L34_B2	209	288.649021307	151	96	Dendrite	284.887885831,
L34_B2	210	107.217478575	138	50	Dendrite	268.629958264,
L34_B2	219	214.289235556	133	63	Dendrite	88.6963584234,
L34_B2	226	88.5844702948	2	84	Dendrite	319.884554995,
L34_B2	236	145.060948643	135	127	Dendrite	190.479952939,
L34_B2	239	688.123344037	38	432	ApicalDendrite	63.6651509641,
L34_B2	277	74.6829562773	2	67	Dendrite	99.5524199465,
L34_B2	284	53.1866728835	4	17	Dendrite	201.950721795,
L34_B2	288	166.888098043	149	72	Dendrite	250.911475616,
L34_B2	289	122.45564845	130	91	Dendrite	250.911475616,
L34_B2	291	360.364795568	29	44	ApicalDendrite	339.427523344,
L34_B2	294	1254.28323535	53	1	ApicalDendrite	253.028416614,
L34_B2	307	186.813527021	10	121	ApicalDendrite	28.4781438573,
L34_B2	328	203.239015376	152	36	Dendrite	9.24561738406,
L34_B2	347	163.248931265	9	129	ApicalDendrite	154.069771613,
L34_B2	348	834.918078088	38	521	ApicalDendrite	116.731330804,
L34_B2	356	1171.05633756	61	134	ApicalDendrite	160.541050862,
L34_B2	386	81.3377464666	141	24	Dendrite	224.505167066,
L34_B2	391	100.697598828	10	42	ApicalDendrite	334.469451175,
L34_B2	403	155.990147861	11	57	ApicalDendrite	247.13441943,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	32.9063788517,
L34_B2	434	94.5668582256	126	2	Dendrite	248.059272389,
L34_B2	439	302.956482873	9	281	ApicalDendrite	283.488082527,
L34_B2	455	241.007261111	84	181	ApicalDendrite	340.058239566,
L34_B2	475	91.5055911504	147	53	Dendrite	179.151599756,
L34_B2	490	64.1074857212	160	39	Dendrite	287.227881048,
L34_B3	4	137.352864517	84	85	ApicalDendrite	47.0900940591,
L34_B3	7	146.027419733	165	60	Dendrite	195.722032674,
L34_B3	8	180.766181926	126	119	Dendrite	195.722032674,
L34_B3	47	23.6758693152	140	0	Dendrite	55.2496758651,
L34_B3	55	12.6023626881	158	13	Dendrite	232.744807367,
L34_B3	102	114.723774334	165	25	Dendrite	195.220133398,254.2665314,
L34_B3	104	78.6002970987	132	78	Dendrite	247.940385516,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	299.11803863,
L34_B3	134	222.003386797	20	68	ApicalDendrite	299.11803863,
L34_B3	136	187.925909327	152	19	Dendrite	89.1717752133,
L34_B3	148	155.082098785	155	135	Dendrite	248.707825866,
L34_B3	160	93.3455111254	126	1	Dendrite	49.715875548,
L34_B3	196	179.034475478	138	132	Dendrite	125.399776218,
L34_B4	11	177.310214331	25	12	ApicalDendrite	284.692305588,
L34_B4	15	296.920565279	134	143	Dendrite	85.5597697416,
L34_B4	19	139.138220014	19	21	ApicalDendrite	12.4320785833,
L34_B4	23	301.256263756	31	41	ApicalDendrite	105.942396498,
L34_B4	28	148.089954282	14	63	ApicalDendrite	96.7248227321,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	93.5777143645,
L34_B4	56	207.558015817	20	55	ApicalDendrite	20.4443567675,215.815090348,
L34_Beta	0	100.821309659	5	71	Dendrite	88.1319485436,
L34_Beta	26	253.00373358	155	244	Dendrite	103.97932221,
L34_Beta	29	297.124475419	9	273	ApicalDendrite	91.9721004142,
L34_C1	10	98.7199919754	156	40	Dendrite	31.3340173116,
L34_C1	11	278.535942984	103	85	Dendrite	31.3340173116,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	31.3340173116,
L34_C1	21	194.753749839	130	168	Dendrite	192.381686059,
L34_C1	43	1183.32056319	63	3	ApicalDendrite	272.700317345,
L34_C1	71	275.786981643	83	54	ApicalDendrite	189.5440326,
L34_C1	82	1371.62911039	79	43	ApicalDendrite	61.7690566717,
L34_C1	84	361.076455672	29	45	ApicalDendrite	231.982783332,
L34_C1	101	188.091905093	4	214	Dendrite	263.20071871,
L34_C1	112	213.270813008	104	1	Dendrite	266.210643591,
L34_C1	117	42.164294507	6	48	ApicalDendrite	262.24603413,
L34_C1	128	170.47717171	5	166	Dendrite	286.223257543,
L34_C1	129	77.1542552051	163	25	Dendrite	286.223257543,
L34_C1	131	44.953358195	161	5	Dendrite	141.50238059,
L34_C1	133	140.318348811	108	37	Dendrite	252.483381993,
L34_C1	153	130.20305935	100	1	Dendrite	265.948714271,
L34_C1	159	216.558987284	9	190	ApicalDendrite	280.882294792,
L34_C1	162	257.603827414	20	103	ApicalDendrite	156.593043251,
L34_C1	163	186.703838133	9	152	ApicalDendrite	99.7703493945,
L34_C1	204	97.9752095523	102	7	Dendrite	287.783964563,
L34_C1	239	129.399971964	99	1	Dendrite	269.747049616,
L34_C1	295	219.024745077	10	158	ApicalDendrite	87.2155888239,
L34_C1	296	1038.30201281	51	43	ApicalDendrite	95.819503094,
L34_C1	323	80.8292645897	147	44	Dendrite	167.882563193,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	269.190962872,
L34_C1	367	1179.33869614	63	0	ApicalDendrite	78.7114330421,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	117.661026521,
L34_C1	389	199.346328611	152	29	Dendrite	181.250978546,
L34_C1	414	142.978982341	130	107	Dendrite	126.780318766,
L34_C1	418	148.938257446	131	88	Dendrite	326.715399281,
L34_C1	431	237.923519916	105	132	Dendrite	318.12642679,
L34_C2	3	121.003079296	10	59	ApicalDendrite	263.216883922,
L34_C2	4	278.513838665	134	128	Dendrite	287.166221101,
L34_C2	9	91.1745816609	14	6	ApicalDendrite	235.5571113,
L34_C2	54	50.3381184326	125	38	Dendrite	250.706413845,
L34_C2	57	818.545907802	38	511	ApicalDendrite	288.249235376,
L34_C2	100	263.400464363	83	44	ApicalDendrite	294.507996339,
L34_C2	124	250.587204737	105	145	Dendrite	179.791881695,270.458727384,
L34_C2	128	113.629305532	116	24	Dendrite	289.065999718,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	261.859399518,
L34_C2	130	111.554155221	11	33	ApicalDendrite	261.859399518,
L34_C2	131	117.822620664	84	61	ApicalDendrite	318.010411451,
L34_C2	135	202.876685186	17	55	ApicalDendrite	314.395309061,
L34_C2	140	30.1612641132	132	1	Dendrite	315.750021874,
L34_C2	149	241.750659895	10	187	ApicalDendrite	258.222484909,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	167.540112836,
L34_C2	166	178.537581006	155	165	Dendrite	118.189708732,
L34_C2	167	1050.63612377	66	62	ApicalDendrite	118.189708732,
L34_C2	177	99.6759508622	165	7	Dendrite	335.284612628,
L34_C2	178	153.493484172	9	116	ApicalDendrite	70.4399005115,304.232229201,
L34_C2	215	241.906854274	28	0	ApicalDendrite	294.986507296,
L34_C2	229	18.8840360245	159	9	Dendrite	259.060844316,
L34_C2	239	153.21024775	130	124	Dendrite	287.271246153,
L34_C2	257	11.2040809837	85	19	Dendrite	266.656714104,
L34_C2	259	564.586401744	38	361	ApicalDendrite	109.619232904,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	258.844041121,
L34_C2	262	105.847005349	2	99	Dendrite	282.352947696,
L34_C2	285	48.4412133933	85	65	Dendrite	42.6317970949,
L34_C2	286	136.674087103	93	79	Dendrite	42.6317970949,
L34_C2	287	77.6733089027	93	15	Dendrite	42.6317970949,
L34_C2	299	56.5715346913	160	29	Dendrite	7.74821565519,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	119.437694626,
L34_C2	309	75.4873735911	87	4	Dendrite	85.11299327,
L34_C2	326	255.227987586	5	279	Dendrite	253.839113983,
L34_C2	341	88.656938215	87	19	Dendrite	174.709602649,
L34_C2	348	97.6161954768	118	32	Dendrite	270.315544546,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	280.442884416,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	258.526978577,
L34_C2	383	183.951033489	18	19	ApicalDendrite	294.51210212,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	261.37704196,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	318.231002233,
L34_C2	407	144.307934941	150	96	Dendrite	258.478494358,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	92.4830590919,
L34_C2	433	68.4228848096	8	2	ApicalDendrite	278.52331364,
L34_C2	435	317.347259118	20	174	ApicalDendrite	266.426659861,
L34_C2	437	99.2001025756	116	2	Dendrite	273.131235753,
L34_C2	448	180.886447083	88	35	Dendrite	244.947403074,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	261.047802961,
L34_C2	475	2.20704451362	124	3	Dendrite	88.6108416784,
L34_C2	488	325.232337153	134	168	Dendrite	185.927514687,
L34_C2	492	59.5570707524	147	17	Dendrite	288.166998602,
L34_C2	517	109.489069018	9	59	ApicalDendrite	82.1097491891,
L34_C2	528	218.358445294	133	72	Dendrite	259.479543848,
L34_C2	533	126.34719889	132	126	Dendrite	77.6620968337,
L34_C2	543	285.664602123	20	131	ApicalDendrite	259.814804403,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	258.530973523,259.814804403,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	258.530973523,
L34_C2	547	53.780526911	147	4	Dendrite	52.5135782103,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	141.049443473,
L34_C2	562	186.24909051	130	157	Dendrite	112.14128247,
L34_C2	571	79.351849633	87	9	Dendrite	286.024763639,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	287.516883452,
L34_C2	615	146.885143686	99	18	Dendrite	135.549258085,
L34_C2	623	23.975087737	94	30	Dendrite	286.807212232,
L34_C2	625	1326.86683477	60	22	ApicalDendrite	286.807212232,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	286.807212232,
L34_C2	651	59.0424504239	154	16	Dendrite	247.828923344,
L34_C2	659	93.7111877383	132	92	Dendrite	290.340972572,
L34_C2	670	46.2457985617	161	7	Dendrite	282.234221831,
L34_C2	678	146.885143686	99	18	Dendrite	108.535890829,
L34_C2	679	71.7597009207	90	0	Dendrite	108.535890829,
L34_C2	685	7.33895922514	158	7	Dendrite	259.054529275,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	259.054529275,
L34_C2	699	302.747528893	24	117	ApicalDendrite	270.006025727,
L34_C2	704	132.168019365	93	72	Dendrite	267.00171895,
L34_C2	716	292.188902544	28	62	ApicalDendrite	7.26843837571,
L34_C2	724	206.478219723	26	0	ApicalDendrite	258.18318938,
L34_C2	740	58.5020537688	154	14	Dendrite	179.700243883,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	261.28052811,
L34_C2	749	231.450595775	5	251	Dendrite	272.986742244,
L34_C2	752	282.582965153	134	132	Dendrite	258.949544236,
L34_C2	780	148.832788206	126	67	Dendrite	50.6564003258,
L34_C2	786	155.990147861	11	57	ApicalDendrite	142.32388365,
L34_C2	789	298.53259987	83	75	ApicalDendrite	150.211711489,
L34_C2	809	119.344593188	15	56	ApicalDendrite	258.775514195,
L34_C2	810	191.735284005	155	184	Dendrite	328.267016996,
L34_C2	814	109.954655107	144	38	Dendrite	287.174890037,
L34_C2	820	84.022581257	11	12	ApicalDendrite	194.205987877,
L34_C2	825	167.698707915	84	119	ApicalDendrite	264.57569216,
L34_C2	844	183.682399976	105	85	Dendrite	179.313914521,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	279.827602296,
L34_C2	855	34.6812342446	106	1	Dendrite	149.464360798,
L34_C2	856	85.5799546861	131	23	Dendrite	263.813416538,
L34_C2	857	182.042108694	108	79	Dendrite	149.464360798,
L34_C2	859	328.669862371	30	7	ApicalDendrite	182.732689083,
L34_C2	863	51.7085985171	154	8	Dendrite	259.523875496,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	259.523875496,
L34_C2	866	704.413397177	38	442	ApicalDendrite	259.523875496,
L34_C2	869	1321.65011833	82	6	ApicalDendrite	259.438961027,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	287.150407382,
L34_C2	888	158.206554543	126	84	Dendrite	142.398115991,
L34_C2	910	37.5631859898	132	11	Dendrite	259.722170358,
L34_C2	916	643.823872198	38	404	ApicalDendrite	267.436778996,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	263.694255601,
L34_C2	961	167.647637283	21	19	ApicalDendrite	263.694255601,
L34_C2	963	168.359499609	126	101	Dendrite	3.99137431398,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	3.99137431398,
L34_C2	965	104.338349729	11	28	ApicalDendrite	3.99137431398,
L34_C2	973	148.873924678	105	46	Dendrite	121.274643403,
L34_C2	976	62.5902705531	156	2	Dendrite	163.335139867,
L34_C2	977	174.603568444	108	70	Dendrite	163.335139867,
L34_C2	983	157.945706092	139	107	Dendrite	340.635287549,
L34_C2	998	40.2096222029	125	31	Dendrite	312.285115226,
L34_C2	1000	76.3213343543	155	29	Dendrite	259.889722758,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	295.001863176,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	256.621299687,
L34_C2	1022	117.720081874	126	38	Dendrite	55.6965550529,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	270.859895202,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	307.27860748,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	297.14735359,
L34_C2	1106	122.888675304	126	45	Dendrite	34.8710434994,
L34_C2	1107	181.922659596	89	29	Dendrite	34.8710434994,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	34.8710434994,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	253.56381514,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	287.758901805,
L34_C2	1148	1292.72796491	62	59	ApicalDendrite	27.6214063874,
L34_C2	1160	59.2360187821	161	25	Dendrite	258.99317042,
L34_C2	1179	270.111947341	10	213	ApicalDendrite	284.144520826,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	286.092845765,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	286.092845765,
L34_C2	1190	158.638227476	148	55	Dendrite	286.358950665,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	286.358950665,
