# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	34	1217.43174223	62	20	ApicalDendrite	131.012261999,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	253.309214191,
L2_D2	42	1308.21758746	80	80	ApicalDendrite	336.525876182,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	265.289142415,
L2_D2	48	92.2458484562	135	64	Dendrite	194.212149896,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	155.452497908,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	67.7480934932,
L2_D2	73	95.205717944	139	47	Dendrite	222.889785829,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	203.109331377,
L2_D2	87	1311.0136338	79	17	ApicalDendrite	100.277374522,
L2_D2	94	1187.82504373	40	146	ApicalDendrite	259.178539755,
L2_D2	113	1458.29717037	81	84	ApicalDendrite	117.871194506,
L2_D2	125	1287.98401281	67	78	ApicalDendrite	290.502513319,
L2_D2	148	245.639651286	151	59	Dendrite	322.029729196,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	17.319475059,
L2_D2	167	180.521565683	134	34	Dendrite	339.089259159,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	138.932975073,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	251.305016174,
L2_D2	192	908.439734472	38	568	ApicalDendrite	59.9659206648,
L2_D2	213	1172.19521875	51	124	ApicalDendrite	149.95068799,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	283.780026661,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	153.327203286,
L2_D2	241	169.581096256	130	135	Dendrite	227.085651302,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	55.4317857303,
L2_D2	262	268.316282388	18	107	ApicalDendrite	61.404302824,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	238.818771318,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	266.841857322,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	269.760718537,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	269.760718537,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	240.368574653,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	165.7103028,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	256.452025914,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	214.665609865,
L2_D2	364	219.108527919	100	116	Dendrite	41.6608347745,
L2_D2	369	88.0406858226	131	29	Dendrite	52.1768202072,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	52.1768202072,
L2_D3	5	148.938257446	131	88	Dendrite	266.94595427,
L2_D3	9	100.61812923	135	72	Dendrite	74.3595878746,
L2_D3	24	138.754037597	100	15	Dendrite	215.167516194,
L2_D3	32	128.671530567	131	70	Dendrite	320.642375192,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	274.666836834,
L2_D3	51	140.572817189	135	118	Dendrite	291.988571328,
L2_D3	61	102.037041876	144	32	Dendrite	20.7100161791,54.023758584,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	134.568228062,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	235.376280605,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	111.686675201,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	41.4636169339,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	231.827562059,
L2_E1	1	1352.65968293	48	4	ApicalDendrite	106.22342222,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	149.649976314,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	301.809551702,
L2_Gamma	4	169.023727287	108	68	Dendrite	109.410751561,
L2_Gamma	33	124.679849947	96	75	Dendrite	16.2191817242,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	95.0945833644,
L2_Gamma	53	148.293003447	100	31	Dendrite	331.025537391,
L34_A4	0	833.770346143	38	520	ApicalDendrite	337.773572459,
L34_Alpha	14	1027.84431751	61	37	ApicalDendrite	167.820258082,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	191.956060205,
L34_Alpha	35	55.8659796218	129	42	Dendrite	119.630305231,
L34_Alpha	38	137.436866457	108	36	Dendrite	278.586738171,
L34_Alpha	40	136.446632419	141	108	Dendrite	111.549174544,
L34_Alpha	41	86.3752548058	135	60	Dendrite	111.549174544,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	290.182901595,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	290.182901595,
L34_Alpha	68	117.373823508	131	56	Dendrite	114.725743612,
L34_Alpha	76	1149.0237324	66	128	ApicalDendrite	86.2460810578,
L34_Alpha	117	1096.69607802	40	92	ApicalDendrite	278.549291347,
L34_Alpha	122	142.848460121	156	82	Dendrite	320.577765155,342.259310615,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	0.931243704118,
L34_B1	4	52.5559699301	95	22	Dendrite	150.4755745,
L34_B1	11	152.218958792	117	55	Dendrite	25.9122107563,
L34_B1	12	69.3425056654	119	29	Dendrite	25.9122107563,
L34_B1	19	133.581962711	121	41	Dendrite	326.953926413,
L34_B1	31	1205.11008211	67	19	ApicalDendrite	183.102707174,
L34_B1	39	60.5637149386	147	20	Dendrite	191.744306419,
L34_B1	47	165.363886305	10	97	ApicalDendrite	138.717462079,
L34_B1	71	123.395874779	116	34	Dendrite	157.495239363,
L34_B1	73	113.161725419	4	126	Dendrite	233.360757765,
L34_B1	82	1266.33629219	80	52	ApicalDendrite	175.235076141,
L34_B1	83	202.890916714	4	232	Dendrite	12.7667373656,
L34_B1	85	337.349459066	30	11	ApicalDendrite	167.710055202,
L34_B1	127	148.406189673	4	166	Dendrite	24.7182601863,
L34_B1	160	187.304644728	9	154	ApicalDendrite	56.5602116057,
L34_B1	170	1293.38977989	79	3	ApicalDendrite	213.312009652,
L34_B1	172	282.239783278	134	131	Dendrite	160.748156009,
L34_B1	180	136.840085914	116	50	Dendrite	238.211157092,
L34_B1	182	85.1617576302	141	29	Dendrite	103.964865969,
L34_B1	212	252.664299936	9	230	ApicalDendrite	125.714634545,
L34_B1	215	243.395647486	9	217	ApicalDendrite	0.276642238714,
L34_B1	240	138.651119989	121	49	Dendrite	95.4070811679,
L34_B1	242	108.018013686	117	11	Dendrite	7.27098223059,
L34_B1	244	200.938256794	4	230	Dendrite	251.363827353,
L34_B2	1	263.345078788	160	320	Dendrite	9.77832010202,
L34_B2	28	37.614751518	125	30	Dendrite	228.282680283,
L34_B2	56	97.3836455789	90	31	Dendrite	113.102094008,
L34_B2	57	167.391612187	89	13	Dendrite	216.274628321,
L34_B2	69	243.925415187	9	219	ApicalDendrite	56.1339747955,
L34_B2	76	154.993635374	84	105	ApicalDendrite	12.57913475,
L34_B2	79	121.003079296	10	59	ApicalDendrite	286.232876676,
L34_B2	114	240.478571117	151	54	Dendrite	168.474285525,
L34_B2	115	286.519629076	9	268	ApicalDendrite	168.474285525,
L34_B2	127	200.479877469	91	11	Dendrite	306.795836896,
L34_B2	130	1214.94157597	51	148	ApicalDendrite	303.788131172,
L34_B2	131	1368.48581224	79	41	ApicalDendrite	303.788131172,
L34_B2	138	172.577714459	89	17	Dendrite	4.4272261687,
L34_B2	194	47.0814425186	112	11	Dendrite	9.95486722699,
L34_B2	195	22.9931569267	125	8	Dendrite	9.95486722699,
L34_B2	204	54.1157449609	161	19	Dendrite	33.8795128727,
L34_B2	207	54.9995310827	129	39	Dendrite	204.018767945,
L34_B2	219	214.289235556	133	63	Dendrite	153.47155396,
L34_B2	247	1193.50306462	62	7	ApicalDendrite	203.710309916,
L34_B2	281	115.19729889	131	54	Dendrite	48.7826234778,
L34_B2	286	112.948422471	10	53	ApicalDendrite	149.930769855,
L34_B2	320	106.147594338	135	80	Dendrite	153.883162519,
L34_B2	325	68.9828249302	2	55	Dendrite	186.221297764,
L34_B2	326	191.898454896	155	185	Dendrite	290.958342465,
L34_B2	367	778.451292086	38	486	ApicalDendrite	149.489824291,
L34_B2	377	193.120385147	84	142	ApicalDendrite	141.618819019,
L34_B2	381	259.339451125	151	67	Dendrite	93.5983936159,240.309103052,
L34_B2	411	299.423202115	9	277	ApicalDendrite	42.9953207331,
L34_B2	413	136.069961029	10	75	ApicalDendrite	255.655553902,
L34_B2	424	75.5226562133	141	14	Dendrite	37.2757884502,
L34_B2	438	152.931244748	11	56	ApicalDendrite	82.3610748975,
L34_B2	487	136.054678658	155	120	Dendrite	113.885859051,
L34_B2	488	111.730138312	11	34	ApicalDendrite	113.885859051,
L34_B2	490	64.1074857212	160	39	Dendrite	309.255801324,
L34_B3	16	55.2471537966	106	29	Dendrite	179.683220095,
L34_B3	17	68.4636894616	93	0	Dendrite	318.159561632,
L34_B3	18	162.885255766	9	128	ApicalDendrite	318.159561632,
L34_B3	19	168.862176464	155	150	Dendrite	248.894581269,
L34_B3	20	1077.94060988	51	71	ApicalDendrite	268.448879073,
L34_B3	23	237.490976045	155	224	Dendrite	232.632475345,
L34_B3	33	1486.33255193	79	93	ApicalDendrite	273.064312826,
L34_B3	59	105.381613162	118	42	Dendrite	137.844591333,
L34_B3	61	220.621044209	91	34	Dendrite	241.773636228,
L34_B3	62	309.742158364	10	253	ApicalDendrite	241.773636228,
L34_B3	171	57.3534623698	129	44	Dendrite	278.389220373,
L34_B3	174	111.660076753	165	21	Dendrite	276.883743736,
L34_B3	207	259.339451125	151	67	Dendrite	6.68776106511,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	311.728445866,
L34_B3	212	1015.821743	66	38	ApicalDendrite	278.788154608,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	242.592328814,
L34_B4	20	96.98249898	84	40	ApicalDendrite	167.713509856,
L34_B4	26	219.976612908	20	65	ApicalDendrite	157.720988215,
L34_B4	46	225.542561127	138	186	Dendrite	314.228600768,
L34_B4	57	1013.10536708	61	28	ApicalDendrite	73.2855365739,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	301.298147423,
L34_C1	9	102.197702182	122	0	Dendrite	223.456617115,
L34_C1	33	0.0	145	0	Dendrite	293.845970174,
L34_C1	47	101.386391973	131	41	Dendrite	294.891282693,
L34_C1	53	187.70588668	96	133	Dendrite	306.293194797,
L34_C1	56	156.66969883	100	41	Dendrite	137.724510888,
L34_C1	57	191.302282623	130	164	Dendrite	137.724510888,
L34_C1	58	216.017510478	5	229	Dendrite	335.980697438,
L34_C1	64	33.6944686177	1	50	Dendrite	78.8604950841,
L34_C1	66	113.971205652	98	38	Dendrite	24.5070499271,
L34_C1	72	109.224056991	116	15	Dendrite	177.7629318,
L34_C1	79	112.893996584	148	1	Dendrite	23.0593147498,
L34_C1	85	926.032887392	38	582	ApicalDendrite	25.4934728437,259.395759777,
L34_C1	89	180.17659897	108	78	Dendrite	63.0955352017,
L34_C1	93	268.772195998	155	267	Dendrite	43.0166087285,
L34_C1	126	204.189090761	105	103	Dendrite	294.409424824,
L34_C1	129	77.1542552051	163	25	Dendrite	106.126949052,
L34_C1	143	12.9357019054	136	13	Dendrite	136.802739628,
L34_C1	144	136.953154054	100	12	Dendrite	262.294902452,
L34_C1	145	130.30509991	105	35	Dendrite	85.6883751957,
L34_C1	153	130.20305935	100	1	Dendrite	269.559599008,
L34_C1	164	68.3193972156	147	27	Dendrite	92.3299257715,
L34_C1	183	1211.11752731	63	23	ApicalDendrite	324.496558903,
L34_C1	200	152.436483116	135	139	Dendrite	262.491126618,
L34_C1	215	230.065246058	84	167	ApicalDendrite	342.449909605,
L34_C1	221	327.45565414	30	6	ApicalDendrite	335.791860344,
L34_C1	231	1495.85696906	73	35	ApicalDendrite	23.6269057855,
L34_C1	276	140.670172898	102	69	Dendrite	293.061317051,
L34_C1	282	122.904775655	117	29	Dendrite	218.901823587,252.197116415,
L34_C1	287	1368.48581224	79	41	ApicalDendrite	326.402737244,
L34_C1	297	215.109942905	103	4	Dendrite	22.3139056867,
L34_C1	301	767.444817072	38	479	ApicalDendrite	96.5342982287,
L34_C1	303	221.368066834	9	195	ApicalDendrite	332.605897873,
L34_C1	314	1450.18063717	50	39	ApicalDendrite	287.428964628,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	312.617739017,
L34_C1	356	208.065759675	152	42	Dendrite	193.004673933,
L34_C1	365	84.0991857114	120	21	Dendrite	332.893071171,
L34_C1	383	141.910741637	117	40	Dendrite	293.947068925,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	293.335510158,
L34_C1	393	140.493533123	156	79	Dendrite	249.211133667,
L34_C1	394	224.080827406	20	70	ApicalDendrite	55.4976618734,
L34_C1	422	166.920886479	118	99	Dendrite	252.569980253,
L34_C1	423	175.513890382	88	32	Dendrite	263.920431747,
L34_C1	435	92.8393250373	9	37	ApicalDendrite	205.076919848,
L34_C2	30	107.650639131	9	57	ApicalDendrite	294.15133484,
L34_C2	65	1094.99634618	66	91	ApicalDendrite	259.84815362,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	117.373448123,
L34_C2	88	167.671098505	126	100	Dendrite	259.871029732,
L34_C2	90	240.619750179	27	23	ApicalDendrite	235.44887818,
L34_C2	124	250.587204737	105	145	Dendrite	195.981417822,
L34_C2	128	113.629305532	116	24	Dendrite	4.36933668673,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	77.2767720029,
L34_C2	130	111.554155221	11	33	ApicalDendrite	77.2767720029,
L34_C2	142	199.587888653	102	129	Dendrite	66.2254571481,287.000781971,
L34_C2	152	731.066664318	38	456	ApicalDendrite	258.057152655,
L34_C2	175	314.232310934	20	169	ApicalDendrite	43.735285666,
L34_C2	187	56.8652423251	106	31	Dendrite	114.09143083,
L34_C2	188	179.620452467	105	80	Dendrite	258.080238993,
L34_C2	192	930.062471284	38	586	ApicalDendrite	343.108430607,
L34_C2	203	122.288111832	10	60	ApicalDendrite	312.531273297,
L34_C2	225	144.72200078	10	83	ApicalDendrite	11.9144028917,
L34_C2	227	130.438906439	9	93	ApicalDendrite	258.056741601,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	270.959883082,
L34_C2	236	297.023697119	28	78	ApicalDendrite	343.296364563,
L34_C2	237	671.512443308	38	423	ApicalDendrite	343.296364563,
L34_C2	249	347.513837177	34	30	ApicalDendrite	132.763237467,
L34_C2	259	564.586401744	38	361	ApicalDendrite	266.466354837,
L34_C2	265	100.237647323	132	98	Dendrite	258.494692908,341.246861063,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	258.494692908,341.246861063,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	258.494692908,341.246861063,
L34_C2	268	181.619530011	10	115	ApicalDendrite	258.494692908,341.246861063,
L34_C2	269	173.28245987	10	104	ApicalDendrite	290.324831102,
L34_C2	274	111.225406757	11	32	ApicalDendrite	259.724492241,
L34_C2	277	143.467716525	99	14	Dendrite	259.073972357,
L34_C2	278	155.036210695	14	71	ApicalDendrite	224.80470574,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	167.744561723,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	167.744561723,
L34_C2	307	148.76113524	138	101	Dendrite	136.194679132,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	286.906475385,
L34_C2	344	123.849230185	155	101	Dendrite	268.058307566,
L34_C2	349	279.912493775	37	12	ApicalDendrite	258.086633026,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	49.9957601597,
L34_C2	379	108.269868714	118	46	Dendrite	107.375579758,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	282.050591846,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	79.6741859837,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	24.6829954688,
L34_C2	475	2.20704451362	124	3	Dendrite	190.967618494,
L34_C2	493	165.00265394	10	96	ApicalDendrite	149.532227827,258.44528695,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	19.6166430476,
L34_C2	517	109.489069018	9	59	ApicalDendrite	160.886935473,
L34_C2	562	186.24909051	130	157	Dendrite	128.716475264,
L34_C2	569	84.6643086766	160	74	Dendrite	19.6821920404,288.135736351,
L34_C2	583	78.527942875	115	18	Dendrite	307.065948067,
L34_C2	589	152.31509893	105	49	Dendrite	264.020563758,
L34_C2	590	413.710697304	37	117	ApicalDendrite	264.020563758,
L34_C2	599	96.3689328962	165	2	Dendrite	72.8341291148,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	148.568986255,
L34_C2	606	747.437695647	38	465	ApicalDendrite	47.1466057308,
L34_C2	607	99.2551037354	163	45	Dendrite	5.23675576575,253.518093985,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	203.399774127,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	5.77676258399,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	288.048935702,
L34_C2	665	98.9448504913	141	46	Dendrite	280.71260826,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	280.71260826,
L34_C2	690	146.984920698	131	86	Dendrite	158.508937784,
L34_C2	691	201.717487371	17	53	ApicalDendrite	158.508937784,
L34_C2	699	302.747528893	24	117	ApicalDendrite	258.92310101,
L34_C2	703	69.3425056654	119	29	Dendrite	258.380743192,
L34_C2	706	74.4140736271	2	66	Dendrite	258.33361862,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	187.663716728,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	269.589331486,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	40.9273764236,
L34_C2	766	23.6758693152	140	0	Dendrite	18.8667553876,
L34_C2	767	60.4411672973	135	41	Dendrite	18.8667553876,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	18.8667553876,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	211.157650643,
L34_C2	805	163.339039182	10	94	ApicalDendrite	148.247740219,
L34_C2	829	257.563690116	135	238	Dendrite	45.5669106431,
L34_C2	842	123.322492447	156	64	Dendrite	47.1561677285,
L34_C2	881	152.786644017	139	103	Dendrite	205.753472839,
L34_C2	882	113.988230399	126	33	Dendrite	205.753472839,
L34_C2	900	126.757326776	100	0	Dendrite	47.7342268473,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	47.7342268473,
L34_C2	902	653.326896682	38	409	ApicalDendrite	47.7342268473,
L34_C2	926	143.535738957	117	42	Dendrite	166.551426868,
L34_C2	927	76.1517001534	155	28	Dendrite	166.551426868,
L34_C2	928	143.413862157	9	102	ApicalDendrite	166.551426868,
L34_C2	929	55.3173506765	154	13	Dendrite	97.5567991959,
L34_C2	939	175.719354623	84	129	ApicalDendrite	258.21062334,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	263.828361197,
L34_C2	947	278.148537185	38	15	ApicalDendrite	182.913511212,
L34_C2	948	76.1582113732	96	19	Dendrite	187.619894366,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	187.619894366,
L34_C2	950	362.098962692	29	46	ApicalDendrite	187.619894366,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	259.68755653,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	259.772283326,
L34_C2	969	584.299383303	38	368	ApicalDendrite	259.772283326,
L34_C2	970	529.398139613	38	331	ApicalDendrite	259.772283326,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	259.772283326,
L34_C2	978	25.1618911416	125	13	Dendrite	288.868268101,
L34_C2	994	153.739736631	9	117	ApicalDendrite	63.5238176268,196.174958733,
L34_C2	995	306.038617888	28	87	ApicalDendrite	288.837228548,
L34_C2	1009	1040.24597975	61	44	ApicalDendrite	266.835168363,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	333.036214816,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	305.346078715,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	26.6154361444,
L34_C2	1029	276.443748539	135	265	Dendrite	67.9535099519,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	259.166674809,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	26.5921149317,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	26.5921149317,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	82.323077499,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	267.121812551,
L34_C2	1064	51.0570360395	4	12	Dendrite	258.259464185,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	266.39968839,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	98.4692488231,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	264.846638909,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	258.985356022,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	258.985356022,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	219.819257675,
L34_C2	1101	113.882759533	161	68	Dendrite	227.623161468,
L34_C2	1102	149.724970565	156	95	Dendrite	227.623161468,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	258.771764577,
L34_C2	1122	150.55572983	135	137	Dendrite	36.1725932262,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	258.710773162,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	258.710773162,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	143.890678147,
L34_C2	1181	80.9264395337	155	33	Dendrite	258.808592191,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	258.119171349,
L34_C2	1215	126.321994445	2	119	Dendrite	270.894238715,
L34_C2	1218	48.8742944593	157	4	Dendrite	234.819032544,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	4.56599021883,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	259.546851048,
L34_C2	1223	146.785931295	165	62	Dendrite	107.140114109,
L34_C2	1224	147.546455054	88	11	Dendrite	107.140114109,
L34_C2	1260	170.911453625	131	104	Dendrite	253.99463116,
L34_C2	1278	272.567139794	135	259	Dendrite	259.552762285,
L34_C2	1309	48.1228704688	160	13	Dendrite	269.708161003,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	259.711821675,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	259.711821675,
L34_C2	1321	126.449581055	139	82	Dendrite	258.896295821,
L34_C2	1334	32.8917754319	159	42	Dendrite	341.673022994,
L34_C2	1335	207.547815644	133	53	Dendrite	341.673022994,
L34_C2	1341	267.514148299	83	48	ApicalDendrite	259.346927743,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	259.346927743,
L34_C2	1344	34.6812342446	106	1	Dendrite	309.406779207,
L34_C2	1345	178.887469016	99	48	Dendrite	309.406779207,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	309.406779207,
L34_C2	1370	255.764478244	105	151	Dendrite	264.846733847,
L34_C2	1402	82.8144745757	90	10	Dendrite	266.013362349,
L34_C2	1410	140.572817189	135	118	Dendrite	31.9697612515,
L34_C2	1418	85.9236531322	138	26	Dendrite	126.80442033,
L34_C2	1419	125.564254644	138	74	Dendrite	126.80442033,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	126.80442033,
L34_C2	1425	2.66536129153	145	2	Dendrite	259.11429397,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	133.391305425,
L34_C2	1443	25.4157015488	162	19	Dendrite	264.886389197,
L34_C2	1461	245.03492589	20	93	ApicalDendrite	258.833571432,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	242.40260504,
L34_C2	1469	1509.54980199	57	98	ApicalDendrite	242.40260504,
L34_C2	1472	144.309657371	149	42	Dendrite	288.397381986,
L34_C2	1475	1354.56170983	71	1	ApicalDendrite	278.349686406,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	140.210957318,
L34_C2	1497	46.0914265284	161	6	Dendrite	264.434494887,
L34_C2	1521	127.513577312	131	67	Dendrite	177.565094244,
L34_C2	1545	107.558930942	123	40	Dendrite	292.756149572,
L34_C2	1546	77.311875501	93	14	Dendrite	292.756149572,
L34_C2	1547	128.119949907	87	51	Dendrite	292.756149572,
L34_C2	1574	54.2152388778	150	6	Dendrite	272.275379401,
L34_C2	1599	204.023535596	100	97	Dendrite	82.4750419619,
L34_C2	1600	101.774663128	9	51	ApicalDendrite	82.4750419619,
L34_C2	1602	1040.2444842	40	52	ApicalDendrite	40.817437042,
L34_C2	1603	1035.59272947	61	41	ApicalDendrite	40.817437042,
L34_C2	1605	1041.81320078	40	53	ApicalDendrite	93.7546103877,
