# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	79	1206.93668305	40	159	ApicalDendrite	303.05210505,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	175.451994538,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	328.733141275,
L2_D2	21	1352.36461293	79	34	ApicalDendrite	222.515040415,
L2_D2	36	73.3601268427	132	69	Dendrite	159.028911871,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	153.562785968,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	269.045716708,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	182.662968972,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	286.232819454,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	16.4533644064,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	272.807488716,
L2_D2	103	1355.75632653	82	23	ApicalDendrite	120.372912605,
L2_D2	104	1104.75290475	51	87	ApicalDendrite	199.082142762,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	279.956065804,
L2_D2	107	43.239143521	160	3	Dendrite	66.3582544777,
L2_D2	110	426.899430301	37	121	ApicalDendrite	207.845584357,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	207.845584357,
L2_D2	119	1144.01602	66	124	ApicalDendrite	162.303847543,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	162.303847543,
L2_D2	151	125.932265226	131	65	Dendrite	272.343228356,
L2_D2	169	192.165959684	96	137	Dendrite	314.640926234,
L2_D2	171	283.127652848	135	279	Dendrite	331.456207798,
L2_D2	196	315.624138158	10	259	ApicalDendrite	95.7154942505,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	10.7280921356,
L2_D2	205	161.655366037	135	149	Dendrite	295.939301968,
L2_D2	208	46.6001290842	132	25	Dendrite	214.904726801,
L2_D2	210	169.702465057	84	123	ApicalDendrite	72.1957979259,214.904726801,
L2_D2	225	46.6001290842	132	25	Dendrite	315.887019757,
L2_D2	242	265.59148923	135	248	Dendrite	292.408901701,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	269.385064172,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	337.913842587,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	337.913842587,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	287.380161773,
L2_D2	277	104.668191146	110	30	Dendrite	224.0111657,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	224.0111657,
L2_D2	294	107.32951903	96	50	Dendrite	203.260774955,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	204.936503933,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	253.878228555,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	213.25472364,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	46.7155091157,
L2_D2	346	257.563690116	135	238	Dendrite	197.226898741,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	195.779125434,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	211.306298247,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	211.306298247,
L2_D2	358	171.101262336	135	155	Dendrite	6.7590960712,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	6.7590960712,
L2_D3	24	138.754037597	100	15	Dendrite	243.249147234,264.431632198,
L2_D3	38	1347.2653831	79	32	ApicalDendrite	106.736171487,
L2_D3	39	119.427156161	130	83	Dendrite	106.491520839,194.809932682,
L2_D3	47	59.3516358068	138	4	Dendrite	99.1056536172,
L2_D3	49	143.531517466	108	40	Dendrite	224.825182436,230.120216919,
L2_D3	53	142.821556152	135	122	Dendrite	217.08702554,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	240.466053464,
L2_D4	42	188.10193149	102	115	Dendrite	194.308470184,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	161.859251308,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	194.87329447,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	39.7456716033,
L2_D4	68	1289.9254643	40	205	ApicalDendrite	217.542814979,
L2_E1	2	1349.85982137	48	3	ApicalDendrite	179.839482658,
L2_E1	8	1354.86060781	48	5	ApicalDendrite	201.621120103,
L2_Gamma	34	149.828740713	135	136	Dendrite	277.113789935,
L34_A1	5	626.91956136	38	393	ApicalDendrite	125.141303008,
L34_A1	7	210.659879373	152	48	Dendrite	220.816461826,
L34_A1	8	274.502834824	10	217	ApicalDendrite	251.563608681,
L34_A1	13	614.207562201	38	385	ApicalDendrite	336.583734089,
L34_A2	3	120.601204643	126	43	Dendrite	173.438788466,
L34_Alpha	37	976.928096878	51	7	ApicalDendrite	266.285333791,
L34_Alpha	69	95.090808018	135	67	Dendrite	255.078723849,
L34_Alpha	70	1024.01566841	66	44	ApicalDendrite	178.262418944,
L34_Alpha	80	79.1875832546	139	32	Dendrite	3.04087013178,
L34_Alpha	81	976.928096878	51	7	ApicalDendrite	223.9853282,
L34_Alpha	89	154.66131646	138	105	Dendrite	232.63339012,
L34_Alpha	98	187.347157529	133	33	Dendrite	209.299070589,
L34_Alpha	111	1059.12327026	51	59	ApicalDendrite	38.451336819,
L34_B1	18	220.396931089	9	194	ApicalDendrite	69.9968644434,230.482068675,
L34_B1	42	1265.33234774	80	51	ApicalDendrite	306.811967638,
L34_B1	58	1396.9363728	71	25	ApicalDendrite	206.160847,
L34_B1	91	90.6406375718	115	36	Dendrite	48.1317458318,322.909526924,
L34_B1	115	111.067321741	4	121	Dendrite	185.147716227,
L34_B1	127	148.406189673	4	166	Dendrite	314.315678072,
L34_B1	170	1293.38977989	79	3	ApicalDendrite	161.060830369,
L34_B1	178	325.805828774	20	180	ApicalDendrite	237.250052382,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	143.265156142,
L34_B1	188	210.232256465	152	47	Dendrite	250.213384762,
L34_B1	236	95.7279667471	120	35	Dendrite	213.229638821,
L34_B1	238	98.8398108333	123	32	Dendrite	49.7344621083,
L34_B2	1	263.345078788	160	320	Dendrite	204.302601075,
L34_B2	5	179.736712256	160	211	Dendrite	283.614219611,
L34_B2	8	71.4832291583	139	23	Dendrite	209.212694363,
L34_B2	52	46.0056388181	129	21	Dendrite	272.676683656,
L34_B2	67	190.358131702	9	158	ApicalDendrite	247.462518004,
L34_B2	138	172.577714459	89	17	Dendrite	191.372090098,
L34_B2	160	80.0551144523	118	18	Dendrite	298.302229349,
L34_B2	162	73.6953246061	84	20	ApicalDendrite	247.610098812,
L34_B2	197	182.114693862	134	36	Dendrite	292.566914994,
L34_B2	201	306.447165322	10	250	ApicalDendrite	57.9934179621,
L34_B2	212	112.082569787	132	110	Dendrite	129.159276566,
L34_B2	216	131.674585939	148	25	Dendrite	163.214214027,
L34_B2	217	60.0533115874	4	35	Dendrite	163.214214027,
L34_B2	243	330.060452662	20	185	ApicalDendrite	295.700673366,
L34_B2	277	74.6829562773	2	67	Dendrite	200.686264703,
L34_B2	282	109.748095935	87	39	Dendrite	153.932399244,
L34_B2	318	87.1469232924	130	26	Dendrite	237.563375648,
L34_B2	319	112.963458875	9	68	ApicalDendrite	237.563375648,
L34_B2	329	46.5190582198	106	17	Dendrite	29.0441237338,
L34_B2	333	144.454038011	93	88	Dendrite	285.23861401,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	99.930025916,
L34_B2	397	186.440289346	84	135	ApicalDendrite	14.9183536744,
L34_B2	402	325.061866895	134	167	Dendrite	23.691236468,
L34_B2	403	155.990147861	11	57	ApicalDendrite	240.541354828,
L34_B2	417	152.521665224	132	158	Dendrite	262.411006629,
L34_B2	434	94.5668582256	126	2	Dendrite	88.1910965747,
L34_B2	435	71.9950671184	93	4	Dendrite	88.1910965747,
L34_B2	483	207.154281184	10	147	ApicalDendrite	57.1369766165,
L34_B3	36	135.218631321	132	133	Dendrite	11.2226623031,
L34_B3	64	60.349973715	129	46	Dendrite	282.04460795,
L34_B3	67	164.446424274	93	115	Dendrite	181.933749159,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	275.794624172,
L34_B3	102	114.723774334	165	25	Dendrite	228.339863841,
L34_B3	114	77.2661550428	13	45	ApicalDendrite	266.564076765,
L34_B3	142	977.881671576	40	6	ApicalDendrite	53.0883239068,
L34_B3	143	1054.79428011	51	56	ApicalDendrite	53.0883239068,
L34_B3	145	149.225841508	90	86	Dendrite	29.3877904387,
L34_B3	154	140.335521412	132	143	Dendrite	254.052057712,
L34_B3	167	53.0277240112	7	14	ApicalDendrite	323.422897517,
L34_B3	173	234.677835281	160	274	Dendrite	291.713126516,
L34_B3	194	178.912014441	152	9	Dendrite	204.441301795,
L34_B3	215	65.8792963596	156	7	Dendrite	268.208140173,
L34_B4	26	219.976612908	20	65	ApicalDendrite	262.591599279,326.096694306,
L34_B4	31	317.313681408	31	54	ApicalDendrite	173.63833962,
L34_B4	35	235.350754783	138	190	Dendrite	194.193396385,
L34_B4	48	173.096935708	17	9	ApicalDendrite	282.073062751,
L34_B4	61	256.084398801	84	199	ApicalDendrite	49.5736162494,
L34_Beta	6	220.691199361	155	210	Dendrite	295.459081925,
L34_Beta	21	58.6147986786	112	33	Dendrite	79.931719773,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	307.010718783,
L34_Beta	30	236.980191277	9	215	ApicalDendrite	95.6446303907,
L34_Beta	33	131.92792229	166	31	Dendrite	172.411222038,
L34_C1	15	182.069125684	5	182	Dendrite	147.318684373,
L34_C1	17	403.524900496	37	113	ApicalDendrite	147.318684373,
L34_C1	24	108.646515778	156	52	Dendrite	269.644866753,
L34_C1	31	1460.89746083	76	6	ApicalDendrite	252.748403945,
L34_C1	113	129.399971964	99	1	Dendrite	69.3102926277,
L34_C1	142	213.563245568	134	59	Dendrite	116.224327111,
L34_C1	148	183.309442192	99	54	Dendrite	92.0253831854,
L34_C1	149	185.144719691	5	190	Dendrite	280.660182697,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	278.276555865,
L34_C1	155	181.926891011	99	51	Dendrite	145.994478879,
L34_C1	160	918.556213981	38	575	ApicalDendrite	190.704278881,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	113.019717841,
L34_C1	201	101.48951442	118	37	Dendrite	263.157187842,
L34_C1	202	173.577244409	135	158	Dendrite	263.157187842,
L34_C1	219	192.258019394	96	138	Dendrite	263.228592696,
L34_C1	274	106.805179772	105	10	Dendrite	210.841301832,
L34_C1	276	140.670172898	102	69	Dendrite	23.9266539466,
L34_C1	287	1368.48581224	79	41	ApicalDendrite	90.9669102841,
L34_C1	300	157.301308789	96	106	Dendrite	257.565418256,
L34_C1	305	176.461764127	5	175	Dendrite	323.064002456,
L34_C1	316	122.612377961	116	31	Dendrite	309.166362831,
L34_C1	348	110.842517473	122	11	Dendrite	144.109755004,
L34_C1	357	140.493533123	156	79	Dendrite	263.122417568,
L34_C1	360	102.334658587	156	44	Dendrite	206.963030425,
L34_C1	367	1179.33869614	63	0	ApicalDendrite	151.063629499,
L34_C1	383	141.910741637	117	40	Dendrite	272.533665684,
L34_C1	434	159.060394853	90	97	Dendrite	343.167120781,
L34_C2	51	118.929126466	4	136	Dendrite	265.380870974,
L34_C2	95	156.063833837	138	107	Dendrite	265.754781113,
L34_C2	96	187.635787531	20	32	ApicalDendrite	135.878311249,265.754781113,
L34_C2	107	56.8118041398	85	77	Dendrite	287.529934132,
L34_C2	112	70.6836690273	115	2	Dendrite	22.3700257173,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	268.80750807,
L34_C2	137	233.853928948	5	257	Dendrite	235.132169968,
L34_C2	142	199.587888653	102	129	Dendrite	247.56254837,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	287.21374715,
L34_C2	151	163.026608466	108	61	Dendrite	31.5791280545,
L34_C2	153	98.1762594545	87	29	Dendrite	258.156469097,
L34_C2	154	281.530770555	135	275	Dendrite	258.156469097,
L34_C2	177	99.6759508622	165	7	Dendrite	140.20130777,
L34_C2	197	201.274118163	105	98	Dendrite	155.323203642,
L34_C2	202	280.75133881	28	43	ApicalDendrite	287.671891062,
L34_C2	244	204.189090761	105	103	Dendrite	289.070020891,
L34_C2	250	54.3966546229	129	37	Dendrite	81.926633077,
L34_C2	251	58.4950160939	114	12	Dendrite	259.058437822,
L34_C2	252	84.560611207	11	13	ApicalDendrite	62.6875968619,
L34_C2	312	525.216584356	38	326	ApicalDendrite	258.023112207,
L34_C2	321	132.439415623	135	109	Dendrite	258.713236811,
L34_C2	327	181.54911202	155	170	Dendrite	263.173397674,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	287.479374971,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	259.657820884,
L34_C2	339	208.695926062	135	194	Dendrite	259.367673768,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	258.106630931,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	282.232638847,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	104.883293728,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	284.106535895,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	258.679187639,
L34_C2	387	333.974695778	29	14	ApicalDendrite	247.010172485,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	115.853513139,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	270.59332069,
L34_C2	438	966.855311126	39	6	ApicalDendrite	288.639035087,
L34_C2	441	755.662972263	38	470	ApicalDendrite	294.327810033,
L34_C2	442	207.826530887	155	201	Dendrite	103.148864978,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	287.757900601,
L34_C2	452	14.1128851418	125	0	Dendrite	87.162882045,
L34_C2	453	593.463190827	38	373	ApicalDendrite	87.162882045,
L34_C2	460	104.699818729	10	46	ApicalDendrite	320.201440338,
L34_C2	470	142.845440884	122	40	Dendrite	258.676194914,
L34_C2	475	2.20704451362	124	3	Dendrite	261.169247005,
L34_C2	476	302.130302611	28	80	ApicalDendrite	261.169247005,
L34_C2	492	59.5570707524	147	17	Dendrite	258.987575072,
L34_C2	493	165.00265394	10	96	ApicalDendrite	258.987575072,
L34_C2	510	84.560611207	11	13	ApicalDendrite	168.449627137,
L34_C2	517	109.489069018	9	59	ApicalDendrite	259.487742173,
L34_C2	521	90.4593520943	93	25	Dendrite	54.2652403006,
L34_C2	522	411.224768656	38	174	ApicalDendrite	54.2652403006,
L34_C2	527	110.808497704	90	46	Dendrite	260.543858711,
L34_C2	542	141.956640555	150	94	Dendrite	33.9779852878,268.076938812,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	224.823664385,
L34_C2	550	347.513837177	34	30	ApicalDendrite	205.168404494,244.606051822,
L34_C2	563	57.2872246983	140	54	Dendrite	259.744405052,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	259.23942565,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	221.79728238,
L34_C2	640	115.296826943	138	67	Dendrite	270.603593546,
L34_C2	647	167.386894779	134	19	Dendrite	211.653656706,
L34_C2	648	137.160833055	9	96	ApicalDendrite	211.653656706,
L34_C2	662	175.92960824	148	72	Dendrite	329.767100777,
L34_C2	669	245.69387602	135	227	Dendrite	294.64722812,
L34_C2	707	161.491245683	9	126	ApicalDendrite	259.82457137,
L34_C2	724	206.478219723	26	0	ApicalDendrite	314.307981019,
L34_C2	732	50.1176070326	160	18	Dendrite	288.549622772,
L34_C2	757	421.807419139	35	96	ApicalDendrite	266.529601272,
L34_C2	789	298.53259987	83	75	ApicalDendrite	284.385462013,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	259.263106078,
L34_C2	795	170.43509355	4	187	Dendrite	259.387294077,
L34_C2	805	163.339039182	10	94	ApicalDendrite	261.59077622,
L34_C2	824	104.746282413	2	97	Dendrite	84.052173808,
L34_C2	853	46.9658861255	146	19	Dendrite	157.111606137,
L34_C2	867	144.869778331	84	95	ApicalDendrite	270.426624544,
L34_C2	876	155.433365478	148	52	Dendrite	152.507854282,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	5.80380414265,
L34_C2	926	143.535738957	117	42	Dendrite	264.940647308,
L34_C2	931	273.240529749	28	29	ApicalDendrite	268.353794382,
L34_C2	934	132.168019365	93	72	Dendrite	264.083700652,
L34_C2	944	263.031703495	103	61	Dendrite	62.3287735363,
L34_C2	946	666.604910666	38	420	ApicalDendrite	60.0188621989,
L34_C2	992	78.9162161597	164	18	Dendrite	163.981784007,
L34_C2	993	30.1685672172	140	9	Dendrite	163.981784007,
L34_C2	995	306.038617888	28	87	ApicalDendrite	259.153329371,
L34_C2	999	131.013335075	10	72	ApicalDendrite	248.126195138,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	183.645358085,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	5.40218924899,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	44.0123787254,
L34_C2	1032	102.534811486	155	69	Dendrite	275.698189829,
L34_C2	1034	0.695120520074	85	1	Dendrite	275.698189829,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	158.486749615,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	344.750181721,
L34_C2	1080	135.218631321	132	133	Dendrite	332.14078418,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	62.7639421961,335.223231658,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	69.5629613113,
L34_C2	1106	122.888675304	126	45	Dendrite	113.935966689,
L34_C2	1108	677.913939916	38	426	ApicalDendrite	113.935966689,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	113.935966689,
L34_C2	1118	57.1978616499	135	38	Dendrite	259.688416687,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	295.459081925,
L34_C2	1145	73.4211956765	96	16	Dendrite	265.580118904,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	155.064059064,
L34_C2	1159	54.050736028	150	5	Dendrite	270.757459177,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	18.1835553051,46.15576864,
L34_C2	1165	63.779876428	155	8	Dendrite	163.633277232,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	278.261994526,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	278.261994526,
L34_C2	1200	119.20250469	87	43	Dendrite	259.386584717,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	204.977908808,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	324.312594398,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	258.337764038,
L34_C2	1281	595.481892597	38	375	ApicalDendrite	114.665527147,
L34_C2	1308	642.819828739	38	403	ApicalDendrite	337.918081501,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	92.8050939301,
L34_C2	1385	157.694336007	155	137	Dendrite	264.537454696,
L34_C2	1402	82.8144745757	90	10	Dendrite	294.560208078,
L34_C2	1426	164.37653808	88	25	Dendrite	22.0362565719,
L34_C2	1433	177.340158791	5	178	Dendrite	235.191893291,
L34_C2	1450	21.847779808	159	16	Dendrite	223.059979083,
L34_C2	1455	107.857879587	11	30	ApicalDendrite	258.037526492,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	275.10546878,
L34_C2	1501	700.40368031	38	440	ApicalDendrite	294.45089215,
L34_C2	1521	127.513577312	131	67	Dendrite	90.3949917334,
L34_C2	1522	1345.67082078	59	41	ApicalDendrite	284.404618135,
L34_C2	1557	64.6912087223	160	41	Dendrite	97.946509635,
L34_C2	1570	1343.47593616	60	30	ApicalDendrite	277.660025231,
L34_C2	1571	123.942195568	14	41	ApicalDendrite	277.660025231,
L34_C2	1626	201.283259938	25	48	ApicalDendrite	282.410277991,
L34_C2	1627	463.042395781	38	239	ApicalDendrite	262.614609318,282.410277991,
L34_C2	1655	97.7046352655	132	95	Dendrite	160.30895674,
L34_C2	1664	147.532704683	166	55	Dendrite	258.28960978,
L34_C2	1672	1396.25430752	41	39	ApicalDendrite	332.364476839,
L34_C2	1678	135.035780722	87	56	Dendrite	264.587369044,
L34_C2	1679	1274.28172146	80	57	ApicalDendrite	264.587369044,
L34_C2	1681	123.0073512	108	21	Dendrite	277.241833333,
L34_C2	1686	100.290984306	144	27	Dendrite	258.922077339,
L34_C2	1693	118.61289222	139	72	Dendrite	281.294333139,
L34_C2	1699	390.056876309	38	139	ApicalDendrite	277.832150837,
L34_C2	1725	1382.80846891	41	33	ApicalDendrite	284.477420371,
L34_C2	1735	1098.22085146	51	83	ApicalDendrite	259.813780471,
L34_C2	1736	127.866917571	148	18	Dendrite	284.438667776,
L34_C2	1749	239.994545509	135	223	Dendrite	265.157516545,
L34_C2	1750	198.043717262	4	223	Dendrite	113.611787239,
L34_C2	1767	129.279125081	123	69	Dendrite	294.124425859,
L34_C2	1773	110.883430601	127	25	Dendrite	255.264414734,
L34_C2	1802	918.556213981	38	575	ApicalDendrite	154.74377067,
L34_C2	1803	117.442695932	10	55	ApicalDendrite	154.74377067,
L34_C2	1807	110.412641526	93	54	Dendrite	258.046357724,
L34_C2	1811	104.180353574	10	45	ApicalDendrite	74.1865686463,266.199885827,
L34_C2	1816	180.854096639	149	81	Dendrite	258.717448155,
L34_C2	1844	319.22864798	38	54	ApicalDendrite	259.185658407,
L34_C2	1850	138.37364019	10	79	ApicalDendrite	249.630482733,
L34_C2	1855	709.554989951	38	444	ApicalDendrite	75.08791554,299.117259612,
L34_C2	1865	140.700314512	126	56	Dendrite	294.598801059,
L34_C2	1880	254.745340765	31	6	ApicalDendrite	258.226745317,
L34_C2	1888	224.115576206	135	207	Dendrite	9.71100979493,
L34_C2	1891	1345.36743193	60	31	ApicalDendrite	324.141367495,
L34_C2	1895	100.03573824	87	31	Dendrite	105.486322319,
L34_C2	1902	573.392103739	38	364	ApicalDendrite	131.418509794,
L34_C2	1903	43.2670318092	106	12	Dendrite	223.368029984,
L34_C2	1939	170.009037715	11	67	ApicalDendrite	238.590681642,
L34_C2	1955	58.00855037	150	13	Dendrite	220.194619385,
L34_C2	2017	118.663873533	84	63	ApicalDendrite	193.451331295,
L34_C2	2019	992.410811621	40	17	ApicalDendrite	271.111955544,
L34_C2	2026	313.617173871	20	167	ApicalDendrite	227.6054566,
L34_C2	2034	362.606553706	34	50	ApicalDendrite	263.049842091,
L34_C2	2035	184.261677876	100	73	Dendrite	327.332244968,
L34_C2	2036	128.066941977	2	122	Dendrite	259.287333794,
L34_C2	2051	1092.01885269	61	80	ApicalDendrite	189.873607544,264.529150956,
L34_C2	2094	414.71490312	38	177	ApicalDendrite	226.924809384,
L34_C2	2095	199.845401872	99	68	Dendrite	259.54540216,
L34_C2	2112	87.746494064	2	82	Dendrite	13.2402717418,284.924064321,
L34_C2	2113	65.0079021242	155	11	Dendrite	13.2402717418,
L34_C2	2119	1189.77559673	51	133	ApicalDendrite	268.83800055,
L34_C2	2123	1283.8465991	60	2	ApicalDendrite	68.7427714453,
L34_C2	2128	43.5576142582	161	3	Dendrite	280.930223793,
L34_C2	2151	110.582847589	2	105	Dendrite	109.89762142,
L34_C2	2155	186.042697757	96	132	Dendrite	334.474037774,
L34_C2	2162	525.462988133	38	327	ApicalDendrite	261.448280771,
L34_C2	2163	604.392748627	38	380	ApicalDendrite	258.393462152,
L34_C2	2200	1191.04505445	63	9	ApicalDendrite	144.127984426,
L34_C2	2206	1116.00401913	40	105	ApicalDendrite	226.998267755,312.966640654,
L34_C2	2211	203.527857607	11	80	ApicalDendrite	294.172591399,
L34_C2	2222	965.057343764	66	4	ApicalDendrite	133.981730269,
L34_C2	2233	119.300590409	126	41	Dendrite	259.454454746,
L34_C2	2245	248.157452713	24	70	ApicalDendrite	253.927192431,
L34_C2	2254	1255.14786389	80	45	ApicalDendrite	3.99581177759,
L34_C2	2255	1397.11001075	60	53	ApicalDendrite	196.793496062,
L34_C2	2285	654.889194088	38	410	ApicalDendrite	231.978948433,
L34_C2	2289	681.407103819	38	428	ApicalDendrite	303.660521394,
L34_C2	2291	1381.05252705	63	130	ApicalDendrite	185.333437337,
L34_C2	2301	76.9461249893	10	8	ApicalDendrite	320.287699483,
L34_C2	2306	665.552075487	38	419	ApicalDendrite	132.855878773,
L34_C2	2308	255.419159122	5	280	Dendrite	288.186906407,
L34_C2	2314	169.174857223	155	151	Dendrite	294.266936769,
L34_C2	2328	551.756901783	38	353	ApicalDendrite	135.314604027,
