# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	157	1299.88993679	41	1	ApicalDendrite	148.937415921,343.396627845,
L2_C3	158	1008.77249775	51	25	ApicalDendrite	148.937415921,
L2_C3	160	1385.21328314	55	4	ApicalDendrite	126.902995669,
L2_C3	168	1067.76140175	51	66	ApicalDendrite	29.9272478989,
L2_C3	171	1319.3334703	44	2	ApicalDendrite	153.599382647,
L2_C3	173	1324.3216766	81	8	ApicalDendrite	305.610392224,
L2_C3	181	253.562438987	135	234	Dendrite	59.6960121618,
L2_C3	190	1185.77290089	67	6	ApicalDendrite	184.32777576,
L2_C3	206	188.649684266	90	119	Dendrite	17.088354318,
L2_C3	226	1085.91587166	66	85	ApicalDendrite	337.255160233,
L2_C3	234	1576.55284013	64	80	ApicalDendrite	76.2991501136,
L2_C3	260	227.102807454	18	63	ApicalDendrite	260.190490896,
L2_C3	262	263.27413364	134	117	Dendrite	21.4552365155,
L2_C3	266	207.286620498	11	84	ApicalDendrite	255.067203745,
L2_C3	267	210.452905148	11	91	ApicalDendrite	178.803555298,
L2_C3	279	1529.06881386	64	63	ApicalDendrite	254.709477554,
L2_C3	291	209.838480758	11	90	ApicalDendrite	187.270299521,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	83.8051291222,
L2_C3	314	1446.3455354	77	54	ApicalDendrite	159.166504401,
L2_C3	319	892.65507886	38	559	ApicalDendrite	181.962937707,291.955659101,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	214.048486138,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	214.048486138,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	214.048486138,
L2_C3	323	169.989069186	11	66	ApicalDendrite	329.527509137,
L2_C3	333	91.3014651282	90	22	Dendrite	55.6663555006,
L2_C3	341	1001.6290212	40	23	ApicalDendrite	77.4990326668,
L2_C3	344	225.756841798	104	16	Dendrite	28.967581157,
L2_C3	346	236.039387399	104	32	Dendrite	226.822265088,
L2_C4	10	218.639302649	155	208	Dendrite	106.749372397,
L2_C4	12	1351.01170585	63	110	ApicalDendrite	173.869101609,
L2_C4	14	1250.024819	63	46	ApicalDendrite	17.5104417066,
L2_D1	12	192.95990136	99	65	Dendrite	162.979063379,
L2_D1	42	202.960459389	102	130	Dendrite	331.539429801,
L2_D1	43	215.238665197	104	3	Dendrite	331.539429801,
L2_D1	45	1199.71959985	51	140	ApicalDendrite	307.422743774,
L2_D1	58	206.366076449	100	102	Dendrite	232.022033207,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	329.190960492,
L2_D1	65	201.964844375	100	93	Dendrite	255.502991618,
L2_D1	72	1198.58221143	51	139	ApicalDendrite	105.682316828,
L2_D1	81	273.835331542	135	261	Dendrite	269.93072668,
L2_D1	86	101.050132644	156	43	Dendrite	28.4142079977,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	286.892383667,
L2_D1	96	1403.07408747	50	14	ApicalDendrite	181.864784244,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	17.0364742471,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	211.053772937,
L2_D2	21	1352.36461293	79	34	ApicalDendrite	96.5597273824,
L2_D2	23	1509.54980199	57	98	ApicalDendrite	269.667979424,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	142.461897492,
L2_D2	44	1396.39798063	63	137	ApicalDendrite	110.243383908,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	170.664618474,
L2_D2	68	1347.2653831	79	32	ApicalDendrite	147.918227534,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	240.981700612,
L2_D2	98	73.3601268427	132	69	Dendrite	85.9442574626,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	283.057571806,
L2_D2	124	52.7738531646	161	17	Dendrite	271.702374128,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	269.867588044,
L2_D2	152	69.951056739	132	61	Dendrite	216.287361993,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	228.527876114,
L2_D2	194	184.50735994	84	133	ApicalDendrite	171.293932455,
L2_D2	249	211.242921397	133	60	Dendrite	327.861766831,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	38.4145977165,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	105.255063378,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	105.255063378,
L2_D2	313	254.521459637	151	64	Dendrite	248.479703628,
L2_D2	321	242.441350456	18	83	ApicalDendrite	226.078304648,
L2_D2	324	917.108823975	38	574	ApicalDendrite	249.483760971,
L2_D2	328	57.4732316959	160	32	Dendrite	253.142252956,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	253.142252956,
L2_D2	355	1054.31210805	40	61	ApicalDendrite	27.0400468987,
L2_D3	11	114.212741164	131	53	Dendrite	139.597132371,
L2_D3	13	1343.50361278	79	30	ApicalDendrite	256.344664921,
L2_D3	27	86.5824693534	130	24	Dendrite	256.705818897,
L2_D3	28	121.803266963	130	88	Dendrite	74.7621135127,
L2_D3	29	45.9689773024	132	24	Dendrite	155.873615152,
L2_D3	36	93.6127906572	143	12	Dendrite	337.2633715,
L2_D3	37	78.1368628996	130	8	Dendrite	337.2633715,
L2_D3	38	1347.2653831	79	32	ApicalDendrite	19.7994942256,
L2_D3	39	119.427156161	130	83	Dendrite	231.649998954,
L2_D3	44	115.913757221	109	15	Dendrite	272.034246752,
L2_D3	47	59.3516358068	138	4	Dendrite	137.319015422,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	35.5253064033,
L2_D4	1	193.15356502	99	66	Dendrite	25.72692236,332.12446118,
L2_D4	34	1259.833617	58	4	ApicalDendrite	137.659495195,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	263.208878688,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	276.069520945,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	108.814748286,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	35.4599278126,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	284.458231205,
L2_D4	68	1289.9254643	40	205	ApicalDendrite	324.955262492,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	129.18338641,
L2_E1	4	197.538619721	123	139	Dendrite	196.953318471,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	83.8154331378,
L2_Gamma	3	151.851709682	105	48	Dendrite	173.567226878,
L2_Gamma	7	168.855058713	105	69	Dendrite	249.775831829,
L2_Gamma	9	143.596457124	105	43	Dendrite	71.5633604995,
L2_Gamma	23	131.575124104	96	80	Dendrite	300.952088116,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	254.253262953,
L2_Gamma	33	124.679849947	96	75	Dendrite	64.1001940557,
L2_Gamma	53	148.293003447	100	31	Dendrite	167.052468137,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	300.295325246,
L34_A2	1	207.286620498	11	84	ApicalDendrite	33.135730599,
L34_A2	3	120.601204643	126	43	Dendrite	139.738883715,
L34_Alpha	8	1022.01735687	40	38	ApicalDendrite	7.03545688733,
L34_Alpha	35	55.8659796218	129	42	Dendrite	304.877900859,
L34_Alpha	43	66.9493501231	132	56	Dendrite	194.209553542,
L34_Alpha	52	1052.58698539	40	60	ApicalDendrite	283.878659685,
L34_Alpha	78	106.237029507	141	57	Dendrite	256.321702053,
L34_Alpha	125	127.759721099	131	68	Dendrite	96.0527220779,
L34_Alpha	129	126.131363056	108	23	Dendrite	130.899494588,
L34_Alpha	131	1076.73042113	66	78	ApicalDendrite	212.208527718,
L34_B1	7	1290.0385384	68	1	ApicalDendrite	1.295690222,
L34_B1	31	1205.11008211	67	19	ApicalDendrite	91.9924128164,
L34_B1	40	83.7669543748	120	20	Dendrite	169.831400414,
L34_B1	78	229.859715515	123	190	Dendrite	146.947150519,
L34_B1	115	111.067321741	4	121	Dendrite	101.647486149,
L34_B1	118	160.25419151	160	184	Dendrite	334.146434935,
L34_B1	131	127.73670993	118	69	Dendrite	27.8379095315,115.902366645,
L34_B1	132	88.6926158955	118	26	Dendrite	27.8379095315,115.902366645,
L34_B1	134	228.864908331	123	188	Dendrite	45.9929981902,
L34_B1	157	166.920886479	118	99	Dendrite	285.967316649,
L34_B1	182	85.1617576302	141	29	Dendrite	16.5818775669,
L34_B1	207	1303.11028108	79	11	ApicalDendrite	202.616542405,
L34_B1	209	90.7615025686	115	37	Dendrite	285.948415467,
L34_B1	227	104.131511884	102	19	Dendrite	213.152233095,
L34_B1	247	231.51480545	18	67	ApicalDendrite	285.511275167,
L34_B2	17	111.646268263	147	79	Dendrite	72.8873289843,
L34_B2	18	39.9788823638	132	16	Dendrite	72.8873289843,
L34_B2	40	98.4467072143	165	5	Dendrite	178.835904582,
L34_B2	71	113.839363553	96	57	Dendrite	106.71787203,
L34_B2	87	101.390458819	93	41	Dendrite	199.235725042,
L34_B2	152	206.565019066	160	239	Dendrite	193.081728466,
L34_B2	156	59.637192721	2	41	Dendrite	200.123273163,
L34_B2	157	84.6231592344	141	28	Dendrite	200.123273163,
L34_B2	158	192.067512632	10	129	ApicalDendrite	200.123273163,
L34_B2	189	299.01395687	20	152	ApicalDendrite	284.537030967,
L34_B2	199	185.473017232	9	151	ApicalDendrite	313.243717926,
L34_B2	202	145.609726016	148	41	Dendrite	207.738811212,
L34_B2	203	76.3213343543	155	29	Dendrite	207.738811212,
L34_B2	229	86.6536565579	11	15	ApicalDendrite	109.991701262,
L34_B2	232	51.0699511953	161	14	Dendrite	225.142293631,
L34_B2	239	688.123344037	38	432	ApicalDendrite	4.86220444334,
L34_B2	258	128.92559776	2	124	Dendrite	175.337007233,
L34_B2	285	207.543143878	152	41	Dendrite	17.6263620443,
L34_B2	318	87.1469232924	130	26	Dendrite	88.8427907898,
L34_B2	319	112.963458875	9	68	ApicalDendrite	88.8427907898,
L34_B2	337	325.225375252	20	179	ApicalDendrite	219.141187566,
L34_B2	338	47.470485111	4	7	Dendrite	147.123563345,
L34_B2	350	287.104912364	10	230	ApicalDendrite	259.971922638,
L34_B2	360	137.378536002	93	80	Dendrite	224.339778738,
L34_B2	389	107.536812189	10	50	ApicalDendrite	170.061946595,
L34_B2	409	133.991719639	93	74	Dendrite	166.386360465,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	62.8015590154,
L34_B2	426	112.948422471	10	53	ApicalDendrite	178.454780109,
L34_B2	445	54.9995310827	129	39	Dendrite	113.959588921,
L34_B2	446	98.3752656712	155	64	Dendrite	86.6849172824,
L34_B2	475	91.5055911504	147	53	Dendrite	67.2872880155,
L34_B2	476	135.271811129	165	47	Dendrite	195.092441618,
L34_B2	484	1181.20901525	62	1	ApicalDendrite	157.005962465,
L34_B3	10	159.387594332	9	124	ApicalDendrite	88.4945481211,144.574918422,
L34_B3	19	168.862176464	155	150	Dendrite	154.61557332,
L34_B3	29	83.0317067033	160	71	Dendrite	50.0892911644,
L34_B3	31	974.643423271	66	10	ApicalDendrite	216.192490136,
L34_B3	42	160.905041225	4	177	Dendrite	102.173535127,
L34_B3	65	24.146838117	85	40	Dendrite	11.9227820257,
L34_B3	69	101.001108235	155	67	Dendrite	335.988476442,
L34_B3	77	1045.59927661	40	55	ApicalDendrite	258.611877203,
L34_B3	80	145.889372052	84	97	ApicalDendrite	74.3726145361,
L34_B3	105	73.6198583958	10	3	ApicalDendrite	295.916791128,
L34_B3	114	77.2661550428	13	45	ApicalDendrite	289.703466379,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	3.60523031773,
L34_B3	136	187.925909327	152	19	Dendrite	100.620516804,
L34_B3	147	98.3970454118	126	10	Dendrite	260.106401987,
L34_B3	168	140.863754692	4	159	Dendrite	231.966301387,
L34_B3	170	963.108128316	39	3	ApicalDendrite	327.897117461,
L34_B3	171	57.3534623698	129	44	Dendrite	278.167132997,
L34_B3	186	188.531490412	138	146	Dendrite	44.6266898103,
L34_B3	196	179.034475478	138	132	Dendrite	137.074971639,
L34_B3	197	1050.63612377	66	62	ApicalDendrite	289.742592256,
L34_B3	205	307.019782115	10	251	ApicalDendrite	193.636262244,310.791235133,
L34_B3	212	1015.821743	66	38	ApicalDendrite	50.7776037266,
L34_B4	36	146.851510627	14	62	ApicalDendrite	297.190213338,
L34_Beta	24	211.544107109	5	221	Dendrite	332.087025789,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	114.642553055,
L34_C1	1	750.438555219	38	467	ApicalDendrite	313.145981724,
L34_C1	18	140.670172898	102	69	Dendrite	299.358861074,
L34_C1	19	860.746138735	38	537	ApicalDendrite	188.457896111,
L34_C1	23	228.580074687	100	128	Dendrite	89.7046685167,
L34_C1	32	140.182458709	156	78	Dendrite	82.5109473385,
L34_C1	38	32.7421924776	140	13	Dendrite	18.2695705351,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	26.073462795,
L34_C1	65	199.618791232	105	96	Dendrite	341.65939421,
L34_C1	72	109.224056991	116	15	Dendrite	3.63106106122,
L34_C1	78	179.524924816	99	49	Dendrite	23.306597242,278.138420302,
L34_C1	81	134.872504849	156	70	Dendrite	269.37253575,
L34_C1	106	51.8235892085	2	30	Dendrite	269.683135041,
L34_C1	109	64.7670082962	7	35	ApicalDendrite	324.11221231,
L34_C1	123	204.453590781	4	235	Dendrite	15.8166565455,
L34_C1	128	170.47717171	5	166	Dendrite	288.307388195,
L34_C1	129	77.1542552051	163	25	Dendrite	288.307388195,
L34_C1	183	1211.11752731	63	23	ApicalDendrite	252.00811192,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	177.703067089,
L34_C1	198	104.484225159	163	53	Dendrite	52.4831043933,228.702487459,
L34_C1	209	903.131290164	38	564	ApicalDendrite	170.183584684,
L34_C1	214	132.138486073	99	6	Dendrite	275.207669144,
L34_C1	261	144.817536867	135	126	Dendrite	89.2387151544,
L34_C1	290	61.6525066073	5	20	Dendrite	293.296157849,
L34_C1	309	160.052386822	99	30	Dendrite	34.3487071226,246.818467329,
L34_C1	313	452.633299967	38	227	ApicalDendrite	317.720712319,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	42.4079422134,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	53.2458630772,
L34_C1	336	169.244603793	131	102	Dendrite	325.458243565,
L34_C1	354	100.79435488	163	47	Dendrite	293.7638171,
L34_C1	410	210.134605273	102	136	Dendrite	227.769665212,
L34_C1	412	186.969562637	10	122	ApicalDendrite	30.4110335279,
L34_C2	0	146.231026378	14	60	ApicalDendrite	27.922160326,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	341.744944369,
L34_C2	66	118.558051715	11	38	ApicalDendrite	256.380416493,
L34_C2	67	781.962224977	38	488	ApicalDendrite	278.035671173,
L34_C2	89	282.843601803	28	45	ApicalDendrite	201.929376063,
L34_C2	91	191.867221721	99	64	Dendrite	262.298936076,
L34_C2	100	263.400464363	83	44	ApicalDendrite	135.168128947,258.372664721,
L34_C2	101	72.9239730289	125	62	Dendrite	308.696454902,
L34_C2	104	128.454562305	138	79	Dendrite	20.9883874266,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	67.1933518634,
L34_C2	124	250.587204737	105	145	Dendrite	19.8583043087,
L34_C2	125	786.168163433	38	491	ApicalDendrite	338.032243117,
L34_C2	126	998.997184218	66	27	ApicalDendrite	338.032243117,
L34_C2	132	834.918078088	38	521	ApicalDendrite	282.650764745,
L34_C2	155	143.522976389	166	44	Dendrite	127.419803447,238.562247587,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	127.419803447,238.562247587,
L34_C2	157	283.305461287	38	21	ApicalDendrite	127.419803447,238.562247587,
L34_C2	163	310.603796291	33	54	ApicalDendrite	261.810456413,
L34_C2	169	152.35392016	156	98	Dendrite	208.261942813,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	208.261942813,
L34_C2	175	314.232310934	20	169	ApicalDendrite	329.479198714,
L34_C2	184	92.2712984905	125	73	Dendrite	145.485549906,265.781927837,
L34_C2	195	116.30503633	126	37	Dendrite	261.090009866,278.177995109,
L34_C2	231	122.33928241	96	71	Dendrite	303.051025164,
L34_C2	232	498.241694443	38	293	ApicalDendrite	303.051025164,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	303.051025164,
L34_C2	235	100.697598828	10	42	ApicalDendrite	137.868925908,
L34_C2	239	153.21024775	130	124	Dendrite	49.6234876682,
L34_C2	241	1517.9124911	41	85	ApicalDendrite	332.994632878,
L34_C2	258	132.261113714	84	79	ApicalDendrite	297.149743609,
L34_C2	262	105.847005349	2	99	Dendrite	58.2657130157,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	173.857715521,
L34_C2	265	100.237647323	132	98	Dendrite	258.732121252,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	258.732121252,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	258.732121252,
L34_C2	268	181.619530011	10	115	ApicalDendrite	258.732121252,
L34_C2	272	126.647191008	149	17	Dendrite	258.764637114,
L34_C2	284	109.977005626	123	43	Dendrite	268.808959106,
L34_C2	288	71.0502235793	139	22	Dendrite	197.760570408,
L34_C2	295	128.301984296	165	37	Dendrite	260.508130506,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	260.508130506,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	11.0938990503,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	68.0123858862,
L34_C2	299	56.5715346913	160	29	Dendrite	184.241170293,
L34_C2	300	135.249605884	150	88	Dendrite	184.241170293,
L34_C2	309	75.4873735911	87	4	Dendrite	287.929407067,
L34_C2	310	296.97199162	38	35	ApicalDendrite	287.929407067,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	287.929407067,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	334.344042848,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	334.344042848,
L34_C2	322	590.224147426	38	371	ApicalDendrite	265.436509253,
L34_C2	341	88.656938215	87	19	Dendrite	210.363328377,
L34_C2	342	164.737070853	89	9	Dendrite	210.363328377,
L34_C2	345	290.800501728	28	61	ApicalDendrite	139.867813006,
L34_C2	350	520.332523433	38	318	ApicalDendrite	265.920361622,
L34_C2	351	195.554351256	138	159	Dendrite	259.06228556,
L34_C2	362	904.727678413	38	565	ApicalDendrite	270.148457381,
L34_C2	378	554.315737102	38	355	ApicalDendrite	261.075150022,
L34_C2	433	68.4228848096	8	2	ApicalDendrite	236.684595961,
L34_C2	455	139.267195926	100	17	Dendrite	264.828976419,
L34_C2	475	2.20704451362	124	3	Dendrite	306.649474185,
L34_C2	483	405.521017278	38	162	ApicalDendrite	280.264885603,
L34_C2	529	183.14480864	100	71	Dendrite	266.874546116,
L34_C2	530	274.502834824	10	217	ApicalDendrite	266.874546116,
L34_C2	541	65.7297174876	114	23	Dendrite	246.108070357,
L34_C2	542	141.956640555	150	94	Dendrite	244.398009518,
L34_C2	555	122.07613475	2	116	Dendrite	288.499694606,
L34_C2	557	116.697194281	141	74	Dendrite	259.557827862,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	259.557827862,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	280.245652616,
L34_C2	575	257.193096445	33	3	ApicalDendrite	270.984374739,
L34_C2	576	189.642155452	4	215	Dendrite	329.424380508,
L34_C2	577	131.674710121	150	80	Dendrite	159.126965795,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	159.126965795,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	295.423076606,
L34_C2	587	646.928104994	38	406	ApicalDendrite	258.821159009,
L34_C2	605	445.513530875	38	215	ApicalDendrite	26.672589912,
L34_C2	606	747.437695647	38	465	ApicalDendrite	26.672589912,
L34_C2	639	691.572658993	38	434	ApicalDendrite	277.70757353,
L34_C2	645	86.1094185916	107	2	Dendrite	286.729434025,
L34_C2	648	137.160833055	9	96	ApicalDendrite	290.774500187,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	182.903305905,
L34_C2	665	98.9448504913	141	46	Dendrite	104.729632828,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	104.729632828,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	104.729632828,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	104.729632828,
L34_C2	670	46.2457985617	161	7	Dendrite	273.390780133,
L34_C2	690	146.984920698	131	86	Dendrite	181.219877151,
L34_C2	691	201.717487371	17	53	ApicalDendrite	181.219877151,
L34_C2	730	399.878852617	37	107	ApicalDendrite	278.184246884,
L34_C2	731	294.788554875	38	33	ApicalDendrite	278.184246884,
L34_C2	732	50.1176070326	160	18	Dendrite	259.05107716,
L34_C2	748	104.338349729	11	28	ApicalDendrite	239.339373755,
L34_C2	796	132.396699325	138	87	Dendrite	80.8104880744,
L34_C2	804	141.977594368	100	19	Dendrite	270.194594627,
L34_C2	807	136.836809996	156	73	Dendrite	318.62386501,
L34_C2	820	84.022581257	11	12	ApicalDendrite	287.71137832,290.127324543,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	258.163938559,
L34_C2	865	107.857879587	11	30	ApicalDendrite	258.163938559,
L34_C2	871	128.179902699	123	66	Dendrite	301.012383958,
L34_C2	872	80.6323739841	141	22	Dendrite	286.989865813,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	286.989865813,301.012383958,
L34_C2	874	275.643827367	155	275	Dendrite	61.4260085001,
L34_C2	875	322.034451083	23	124	ApicalDendrite	61.4260085001,
L34_C2	906	98.3845391618	160	97	Dendrite	268.3109644,
L34_C2	911	687.812536051	38	431	ApicalDendrite	62.4574964536,
L34_C2	931	273.240529749	28	29	ApicalDendrite	277.384466392,
L34_C2	932	661.433679527	38	415	ApicalDendrite	277.384466392,
L34_C2	933	116.989250497	10	54	ApicalDendrite	277.384466392,
L34_C2	937	571.065641829	38	363	ApicalDendrite	282.276373412,
L34_C2	938	155.990147861	11	57	ApicalDendrite	282.276373412,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	302.065880354,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	290.141791564,
L34_C2	961	167.647637283	21	19	ApicalDendrite	290.141791564,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	231.521346499,
L34_C2	978	25.1618911416	125	13	Dendrite	164.281602729,
L34_C2	982	1046.96611991	40	56	ApicalDendrite	326.309207279,
L34_C2	1017	327.07485275	134	170	Dendrite	262.548273316,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	262.548273316,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	35.9812176464,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	258.306798709,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	278.288043497,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	278.288043497,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	87.6366494714,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	125.785437318,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	273.875898874,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	161.12822792,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	150.358605976,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	150.358605976,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	154.475664558,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	154.475664558,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	154.475664558,
L34_C2	1085	69.9687479243	125	59	Dendrite	75.3866851885,
L34_C2	1097	100.029636447	139	54	Dendrite	264.494156954,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	35.1356399512,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	35.1356399512,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	278.876728487,
L34_C2	1134	2.20704451362	124	3	Dendrite	258.554070194,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	278.544129335,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	258.468560241,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	74.8385818601,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	216.089344612,
L34_C2	1181	80.9264395337	155	33	Dendrite	32.7294150704,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	270.955548302,
L34_C2	1200	119.20250469	87	43	Dendrite	259.399705402,
