# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1743	199.587888653	102	129	Dendrite	71.1544667075,
L2_C2	1744	1130.41855053	51	102	ApicalDendrite	197.118058795,
L2_C2	1749	38.2176002064	106	3	Dendrite	21.1141593382,
L2_C2	1751	1362.80358699	79	39	ApicalDendrite	21.1141593382,
L2_C2	1752	1239.0295462	62	28	ApicalDendrite	226.565527937,
L2_C2	1776	1420.72152092	74	4	ApicalDendrite	263.546062026,
L2_C2	1778	340.492278213	35	25	ApicalDendrite	102.841769262,
L2_C2	1784	1112.61980165	40	102	ApicalDendrite	340.494207392,
L2_C2	1792	390.074805311	37	102	ApicalDendrite	166.634232674,
L2_C2	1793	421.466940077	37	120	ApicalDendrite	166.634232674,
L2_C3	16	208.754232488	11	86	ApicalDendrite	208.917362121,
L2_C3	26	1064.21429525	40	69	ApicalDendrite	237.109681312,
L2_C3	32	1315.59083997	42	10	ApicalDendrite	282.929648338,
L2_C3	33	1300.68312517	60	10	ApicalDendrite	282.929648338,
L2_C3	35	1339.82501284	81	19	ApicalDendrite	281.597457621,
L2_C3	36	191.306224271	17	39	ApicalDendrite	337.048115438,
L2_C3	55	1082.69563353	66	83	ApicalDendrite	270.65617899,
L2_C3	56	1339.82501284	81	19	ApicalDendrite	253.22120623,
L2_C3	57	188.548180423	88	41	Dendrite	117.134688252,
L2_C3	94	165.363886305	10	97	ApicalDendrite	8.84371649759,
L2_C3	100	1500.13168573	64	51	ApicalDendrite	21.3912338643,
L2_C3	106	165.499341094	160	193	Dendrite	320.718096736,
L2_C3	108	140.730264041	11	50	ApicalDendrite	128.517586911,
L2_C3	124	942.353647024	38	594	ApicalDendrite	89.9601703683,
L2_C3	128	202.019624152	91	14	Dendrite	251.339489762,
L2_C3	132	197.994995527	135	182	Dendrite	299.572405148,
L2_C3	141	1319.89053028	81	5	ApicalDendrite	281.54157487,
L2_C3	146	236.581135522	18	74	ApicalDendrite	75.1195815995,
L2_C3	147	178.841184906	151	3	Dendrite	25.1766571981,
L2_C3	149	1265.65276519	63	57	ApicalDendrite	147.071105158,
L2_C3	161	1455.25049384	46	25	ApicalDendrite	198.150742654,
L2_C3	197	199.193448024	92	3	Dendrite	304.986064191,
L2_C3	220	899.831913286	38	562	ApicalDendrite	202.679252703,
L2_C3	223	1236.20325509	80	34	ApicalDendrite	208.334906485,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	104.207578227,
L2_C3	242	184.326191319	135	171	Dendrite	119.989414587,
L2_C3	284	1453.25390774	77	58	ApicalDendrite	76.2586972549,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	76.2586972549,
L2_C3	286	1203.40349358	80	16	ApicalDendrite	290.712236038,
L2_C3	289	1363.80481701	54	33	ApicalDendrite	132.676088387,
L2_C3	311	254.082731013	103	48	Dendrite	245.677286357,
L2_C3	332	111.439734636	93	56	Dendrite	61.0813920812,278.642747214,
L2_C3	335	183.320864802	17	24	ApicalDendrite	70.4546800905,
L2_C3	344	225.756841798	104	16	Dendrite	20.1639177433,
L2_C4	8	1338.26341877	63	101	ApicalDendrite	61.2276148942,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	53.3443625894,
L2_D1	3	207.064063045	105	106	Dendrite	95.1767856236,
L2_D1	7	1195.02327204	51	137	ApicalDendrite	34.8521266246,
L2_D1	8	1305.37369707	57	6	ApicalDendrite	34.8521266246,156.501333307,
L2_D1	9	1182.21550657	63	2	ApicalDendrite	34.8521266246,102.57858879,
L2_D1	14	210.134605273	104	0	Dendrite	47.6814085256,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	49.4671943018,
L2_D1	51	165.858854314	102	97	Dendrite	87.4994563108,
L2_D1	70	248.026343829	105	142	Dendrite	8.59554701616,
L2_D1	72	1198.58221143	51	139	ApicalDendrite	51.4779745425,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	323.459911491,
L2_D1	88	236.679358474	105	131	Dendrite	21.0281737253,
L2_D1	91	210.134605273	102	136	Dendrite	277.48281084,
L2_D1	94	1172.35766255	61	135	ApicalDendrite	246.530423792,
L2_D1	97	103.018161488	156	46	Dendrite	191.281351458,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	320.136925426,
L2_D2	22	66.407417536	139	17	Dendrite	251.523946148,
L2_D2	44	1396.39798063	63	137	ApicalDendrite	287.082859847,
L2_D2	51	1115.479537	51	93	ApicalDendrite	269.371849216,
L2_D2	60	228.201317144	91	47	Dendrite	196.154221339,
L2_D2	61	1461.53742526	81	86	ApicalDendrite	48.5438785091,
L2_D2	74	57.4732316959	160	32	Dendrite	92.8393229651,
L2_D2	81	116.198180043	109	16	Dendrite	96.1040070297,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	1.05217342489,325.896826699,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	110.579312063,
L2_D2	102	894.004990665	38	560	ApicalDendrite	284.095803274,
L2_D2	107	43.239143521	160	3	Dendrite	30.552100394,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	174.218091625,
L2_D2	121	116.063455968	138	70	Dendrite	253.381986189,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	253.381986189,
L2_D2	124	52.7738531646	161	17	Dendrite	105.436373172,288.633945623,
L2_D2	125	1287.98401281	67	78	ApicalDendrite	330.654622083,
L2_D2	167	180.521565683	134	34	Dendrite	292.430058738,
L2_D2	179	107.00436193	166	11	Dendrite	86.2219152343,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	161.618154962,206.509419906,
L2_D2	188	195.907193775	160	222	Dendrite	178.245737459,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	178.245737459,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	184.067835164,
L2_D2	196	315.624138158	10	259	ApicalDendrite	264.319705871,
L2_D2	198	1319.84796724	60	19	ApicalDendrite	111.288876737,
L2_D2	225	46.6001290842	132	25	Dendrite	139.111405284,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	139.111405284,
L2_D2	232	1280.45120108	67	74	ApicalDendrite	144.14226346,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	164.723983111,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	182.479774917,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	322.007229131,
L2_D2	262	268.316282388	18	107	ApicalDendrite	78.7311751759,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	253.987809011,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	320.954469452,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	217.819330554,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	217.819330554,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	237.1300716,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	172.008448202,
L2_D2	291	104.400474094	166	8	Dendrite	6.85824341459,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	207.368582637,
L2_D2	313	254.521459637	151	64	Dendrite	290.571909735,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	123.570073835,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	54.9833928937,
L2_D2	337	1168.95194033	40	135	ApicalDendrite	58.9192149817,
L2_D2	344	281.858304263	135	276	Dendrite	105.560917537,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	328.117444992,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	322.404345789,
L2_D3	1	103.184593072	143	23	Dendrite	200.430025376,
L2_D3	2	57.3534623698	129	44	Dendrite	344.336493379,
L2_D3	3	112.548480215	96	56	Dendrite	266.413570565,
L2_D3	5	148.938257446	131	88	Dendrite	283.342544603,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	244.60947723,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	76.3767016368,
L2_D3	47	59.3516358068	138	4	Dendrite	224.81579142,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	63.177030458,331.694042123,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	169.550569462,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	280.041810084,
L2_D4	48	1297.15767956	53	26	ApicalDendrite	215.294785109,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	104.213979847,
L2_D4	58	211.220742511	99	82	Dendrite	89.9448955121,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	230.101564055,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	93.1749066705,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	93.1749066705,
L2_D4	65	211.661294034	99	83	Dendrite	327.246148016,
L2_E1	1	1352.65968293	48	4	ApicalDendrite	252.53603974,
L2_E1	10	1334.93920418	41	15	ApicalDendrite	323.204900606,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	237.889097246,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	181.384114666,
L2_Gamma	7	168.855058713	105	69	Dendrite	205.868841933,
L2_Gamma	18	145.312226836	135	128	Dendrite	162.741127171,
L2_Gamma	44	155.282939515	105	55	Dendrite	226.907312103,
L2_Gamma	53	148.293003447	100	31	Dendrite	196.158245027,
L2_Gamma	54	1150.82705462	66	129	ApicalDendrite	48.3543344904,
L34_A1	6	587.988208046	38	370	ApicalDendrite	265.577726193,
L34_A2	10	179.209748558	89	25	Dendrite	185.223583099,
L34_A4	6	854.881514871	38	534	ApicalDendrite	213.44480149,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	161.910201169,
L34_Alpha	26	197.327057343	138	161	Dendrite	30.8521576976,
L34_Alpha	28	144.007369778	166	45	Dendrite	247.132159743,253.161897804,
L34_Alpha	29	190.165522181	138	150	Dendrite	247.132159743,
L34_Alpha	46	79.7116170046	131	15	Dendrite	112.134284136,
L34_B1	3	185.422842859	152	16	Dendrite	213.974399749,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	235.260021179,
L34_B1	39	60.5637149386	147	20	Dendrite	253.470759953,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	274.471249017,
L34_B1	70	344.008397567	30	15	ApicalDendrite	107.638079186,
L34_B1	71	123.395874779	116	34	Dendrite	163.111512495,
L34_B1	81	69.5435106063	106	48	Dendrite	222.983021203,
L34_B1	97	66.9979208076	5	29	Dendrite	205.274653497,
L34_B1	107	1143.06365709	66	123	ApicalDendrite	233.747714451,
L34_B1	110	330.060452662	20	185	ApicalDendrite	244.695853121,
L34_B1	130	206.638351876	123	150	Dendrite	292.833057846,
L34_B1	140	287.375432279	151	95	Dendrite	309.646656131,
L34_B1	151	213.326787209	100	111	Dendrite	264.47364223,
L34_B1	171	88.1845312401	14	2	ApicalDendrite	243.763473121,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	29.3726900168,
L34_B1	213	67.0658167274	4	43	Dendrite	70.8853153531,
L34_B1	243	18.5438851865	159	8	Dendrite	333.473698686,
L34_B1	245	173.816395489	123	115	Dendrite	67.1522073334,
L34_B2	0	87.746494064	2	82	Dendrite	335.242736509,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	113.806697419,
L34_B2	25	231.125006772	151	45	Dendrite	324.60080765,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	172.834312974,
L34_B2	81	48.6699546073	140	38	Dendrite	61.9351080956,
L34_B2	180	147.920204563	9	105	ApicalDendrite	194.928791689,
L34_B2	200	219.923207027	4	248	Dendrite	20.1340550239,
L34_B2	207	54.9995310827	129	39	Dendrite	200.547962624,
L34_B2	215	155.252385486	150	111	Dendrite	93.8157530853,
L34_B2	242	193.750152836	133	40	Dendrite	283.70778815,
L34_B2	276	82.2273415155	130	15	Dendrite	74.0360487709,
L34_B2	278	1192.57195556	63	10	ApicalDendrite	286.81888367,
L34_B2	334	130.07591193	160	140	Dendrite	240.658606616,
L34_B2	388	85.1617576302	141	29	Dendrite	52.6741352166,
L34_B2	425	155.481900846	90	96	Dendrite	242.206336052,
L34_B2	438	152.931244748	11	56	ApicalDendrite	207.690804654,
L34_B2	454	95.4311704284	11	18	ApicalDendrite	74.2799902894,
L34_B2	487	136.054678658	155	120	Dendrite	259.491086335,
L34_B3	5	1066.28030988	51	65	ApicalDendrite	310.665727639,
L34_B3	6	16.6940277344	85	29	Dendrite	6.1740445904,
L34_B3	26	128.301984296	165	37	Dendrite	266.553352747,
L34_B3	42	160.905041225	4	177	Dendrite	192.367168059,
L34_B3	59	105.381613162	118	42	Dendrite	166.33012135,
L34_B3	73	1046.26690659	51	50	ApicalDendrite	139.751482605,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	221.361952011,
L34_B3	134	222.003386797	20	68	ApicalDendrite	221.361952011,
L34_B3	172	258.131312394	10	203	ApicalDendrite	89.792614862,
L34_B3	182	217.754628958	91	28	Dendrite	63.0628099455,
L34_B3	202	116.770666461	132	117	Dendrite	167.812325303,
L34_B4	2	132.872775946	19	13	ApicalDendrite	40.4784254449,
L34_B4	49	1074.49995018	61	69	ApicalDendrite	166.784838074,
L34_B4	54	181.555907544	89	28	Dendrite	147.387412407,
L34_B4	55	1069.15630095	61	65	ApicalDendrite	147.387412407,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	263.406527057,
L34_Beta	11	153.434202291	5	141	Dendrite	66.2278338934,
L34_C1	10	98.7199919754	156	40	Dendrite	180.656303779,
L34_C1	11	278.535942984	103	85	Dendrite	180.656303779,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	180.656303779,
L34_C1	18	140.670172898	102	69	Dendrite	15.8747050276,
L34_C1	41	89.8364895373	102	0	Dendrite	332.526998938,
L34_C1	63	325.225375252	20	179	ApicalDendrite	280.978979985,
L34_C1	79	112.893996584	148	1	Dendrite	303.105819476,
L34_C1	99	77.0296561543	161	37	Dendrite	297.717621004,
L34_C1	131	44.953358195	161	5	Dendrite	293.059275089,
L34_C1	150	207.958726625	10	149	ApicalDendrite	57.6419267324,
L34_C1	188	228.289547889	4	256	Dendrite	55.6550358936,
L34_C1	208	78.9162161597	164	18	Dendrite	290.151226812,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	329.059695718,
L34_C1	257	118.507812941	84	62	ApicalDendrite	256.663854495,
L34_C1	266	113.971205652	98	38	Dendrite	135.44855475,
L34_C1	269	146.050547026	156	87	Dendrite	203.933817521,
L34_C1	274	106.805179772	105	10	Dendrite	300.93515061,
L34_C1	276	140.670172898	102	69	Dendrite	309.130821329,
L34_C1	285	181.973793363	155	171	Dendrite	168.641963224,
L34_C1	303	221.368066834	9	195	ApicalDendrite	179.184456862,
L34_C1	322	161.498420532	88	23	Dendrite	293.545033468,
L34_C1	324	191.302282623	130	164	Dendrite	262.472573967,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	339.101887344,
L34_C1	329	113.072810603	98	36	Dendrite	329.343744554,
L34_C1	337	106.313726411	121	7	Dendrite	175.392335354,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	271.867609982,
L34_C1	345	839.635967752	38	524	ApicalDendrite	260.598093655,
L34_C1	346	1052.58698539	40	60	ApicalDendrite	294.09322066,
L34_C1	352	99.8852440997	84	43	ApicalDendrite	145.212695781,
L34_C1	356	208.065759675	152	42	Dendrite	127.436526116,
L34_C1	363	747.437695647	38	465	ApicalDendrite	257.19712445,
L34_C1	409	885.421006906	38	554	ApicalDendrite	237.421686572,
L34_C1	423	175.513890382	88	32	Dendrite	248.978595294,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	259.165590349,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	98.5400980189,
L34_C2	26	413.981855135	35	90	ApicalDendrite	98.5400980189,
L34_C2	27	107.00436193	166	11	Dendrite	32.671082095,259.372763264,
L34_C2	42	81.0954582936	2	74	Dendrite	308.848021396,
L34_C2	45	149.999363969	166	61	Dendrite	35.5218905669,
L34_C2	56	292.502837151	38	30	ApicalDendrite	172.388435217,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	160.221437969,
L34_C2	90	240.619750179	27	23	ApicalDendrite	278.094756424,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	270.120520316,
L34_C2	110	55.0965329418	139	4	Dendrite	258.575582796,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	258.575582796,330.987114175,
L34_C2	119	300.193036335	20	153	ApicalDendrite	258.373406266,
L34_C2	131	117.822620664	84	61	ApicalDendrite	258.530995111,
L34_C2	132	834.918078088	38	521	ApicalDendrite	259.033699912,
L34_C2	188	179.620452467	105	80	Dendrite	259.455239275,
L34_C2	189	778.451292086	38	486	ApicalDendrite	267.463439751,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	166.628068087,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	268.166005326,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	265.379653492,
L34_C2	212	149.686541416	155	131	Dendrite	259.028302705,
L34_C2	215	241.906854274	28	0	ApicalDendrite	140.013144311,
L34_C2	236	297.023697119	28	78	ApicalDendrite	51.5005717004,
L34_C2	240	67.9083720636	129	54	Dendrite	288.906502542,
L34_C2	247	237.259593144	103	31	Dendrite	232.026010716,
L34_C2	265	100.237647323	132	98	Dendrite	269.749957066,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	269.749957066,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	269.749957066,
L34_C2	268	181.619530011	10	115	ApicalDendrite	269.749957066,
L34_C2	269	173.28245987	10	104	ApicalDendrite	107.980102605,
L34_C2	272	126.647191008	149	17	Dendrite	109.83520016,
L34_C2	302	227.295275536	5	241	Dendrite	280.00127295,
L34_C2	303	64.1423133942	138	10	Dendrite	280.00127295,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	280.00127295,
L34_C2	309	75.4873735911	87	4	Dendrite	259.752800366,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	265.367702588,
L34_C2	312	525.216584356	38	326	ApicalDendrite	5.77676258399,
L34_C2	314	36.7968229912	153	8	Dendrite	259.981877202,261.102345352,
L34_C2	324	406.799989625	38	166	ApicalDendrite	258.928251503,
L34_C2	326	255.227987586	5	279	Dendrite	150.205683222,
L34_C2	327	181.54911202	155	170	Dendrite	219.932559299,
L34_C2	334	98.3845391618	160	97	Dendrite	64.9492802723,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	64.9492802723,
L34_C2	336	248.255761725	105	143	Dendrite	135.569633478,
L34_C2	344	123.849230185	155	101	Dendrite	258.530383611,
L34_C2	346	170.926628627	155	152	Dendrite	219.057313593,
L34_C2	349	279.912493775	37	12	ApicalDendrite	315.678831645,
L34_C2	350	520.332523433	38	318	ApicalDendrite	315.678831645,
L34_C2	379	108.269868714	118	46	Dendrite	11.2888844106,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	11.2888844106,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	328.211169491,
L34_C2	385	69.9132256663	119	30	Dendrite	174.968641303,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	174.968641303,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	273.670836302,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	265.713366222,
L34_C2	417	129.853023383	148	23	Dendrite	268.973223619,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	261.139823625,
L34_C2	448	180.886447083	88	35	Dendrite	270.045400457,
L34_C2	462	103.193808735	138	43	Dendrite	258.705840285,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	286.515044355,
L34_C2	479	151.394141741	166	63	Dendrite	288.243394234,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	78.6332977679,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	262.523875352,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	278.00895826,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	32.5665243422,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	258.689137356,
L34_C2	600	241.238125602	84	182	ApicalDendrite	283.993792317,
L34_C2	611	239.994545509	135	223	Dendrite	288.333207591,
L34_C2	612	258.194565054	20	105	ApicalDendrite	288.333207591,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	288.333207591,
L34_C2	633	106.241458925	10	47	ApicalDendrite	311.919956477,
L34_C2	642	170.92955053	17	5	ApicalDendrite	217.391852073,
L34_C2	647	167.386894779	134	19	Dendrite	258.633904942,
L34_C2	648	137.160833055	9	96	ApicalDendrite	258.633904942,
L34_C2	649	524.119097534	38	325	ApicalDendrite	258.633904942,
L34_C2	704	132.168019365	93	72	Dendrite	264.814064003,
L34_C2	706	74.4140736271	2	66	Dendrite	307.612970884,
L34_C2	711	991.148991739	66	22	ApicalDendrite	118.647439159,
L34_C2	716	292.188902544	28	62	ApicalDendrite	85.3793746401,294.452335015,
L34_C2	737	58.5020537688	154	14	Dendrite	131.671830247,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	110.596798895,
L34_C2	761	275.033266956	103	75	Dendrite	107.902746734,192.515284022,
L34_C2	772	118.066600187	155	93	Dendrite	336.595269323,
L34_C2	789	298.53259987	83	75	ApicalDendrite	217.087979837,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	246.310284166,
L34_C2	831	126.581484254	10	66	ApicalDendrite	64.4867929083,
L34_C2	832	231.704130738	104	24	Dendrite	258.620421674,
L34_C2	872	80.6323739841	141	22	Dendrite	258.829548783,
L34_C2	874	275.643827367	155	275	Dendrite	33.0552354104,
L34_C2	875	322.034451083	23	124	ApicalDendrite	33.0552354104,
L34_C2	878	165.959835296	134	17	Dendrite	290.482989574,
L34_C2	879	308.794811302	28	90	ApicalDendrite	290.482989574,
L34_C2	918	107.00436193	166	11	Dendrite	54.5379947648,
L34_C2	926	143.535738957	117	42	Dendrite	9.44919455121,265.240352217,
L34_C2	927	76.1517001534	155	28	Dendrite	9.44919455121,265.240352217,
L34_C2	928	143.413862157	9	102	ApicalDendrite	265.240352217,
L34_C2	942	113.105372487	155	85	Dendrite	166.677820114,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	166.677820114,
L34_C2	948	76.1582113732	96	19	Dendrite	89.617775384,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	89.617775384,
L34_C2	950	362.098962692	29	46	ApicalDendrite	89.617775384,
L34_C2	951	168.855058713	105	69	Dendrite	258.140071565,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	258.140071565,
L34_C2	967	774.52580176	38	483	ApicalDendrite	174.980287062,
L34_C2	972	261.477481356	31	11	ApicalDendrite	19.3741881506,
L34_C2	999	131.013335075	10	72	ApicalDendrite	265.312579487,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	277.713025039,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	259.301314316,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	327.679768533,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	268.05808409,
L34_C2	1057	116.697375581	90	49	Dendrite	264.335779575,
L34_C2	1058	77.6733089027	93	15	Dendrite	264.335779575,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	264.519006126,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	264.519006126,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	264.519006126,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	262.232211392,271.419333227,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	271.419333227,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	262.232211392,271.419333227,
L34_C2	1088	104.544495761	147	70	Dendrite	267.127577565,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	208.061705719,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	278.242213853,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	233.945598181,
L34_C2	1137	67.9600362143	156	9	Dendrite	268.49398228,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	338.273382416,
L34_C2	1145	73.4211956765	96	16	Dendrite	35.428458829,236.664153631,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	141.554272542,
L34_C2	1153	131.846385813	155	112	Dendrite	263.535209874,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	263.535209874,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	87.7125948198,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	21.4623603788,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	12.6015860356,
L34_C2	1174	1013.25796044	51	28	ApicalDendrite	270.343818751,
