# presynaptic cell type	cell ID	spike times
L34_C2	106	27.18174763,
L34_C2	120	223.787005887,
L34_C2	135	258.568129403,
L34_C2	156	265.336599982,
L34_C2	159	264.949401829,
L34_C2	165	259.149914348,260.400161113,
L34_C2	166	253.976915157,257.76476093,290.862574852,
L34_C2	176	268.532886205,
L34_C2	186	93.2626766938,
L34_C2	193	193.989008245,
L34_C2	194	261.781216465,288.64247147,313.704458663,
L34_C2	197	270.340616155,
L34_C2	202	259.565760645,
L34_C2	206	107.408380123,
L34_C2	209	259.065046505,
L34_C2	213	85.864399941,
L34_C2	218	259.055130114,
L34_C2	222	261.853437329,
L34_C2	228	183.524707884,
L34_C2	230	287.307357996,
L34_C2	231	267.353411474,
L34_C2	243	245.867748926,
L34_C2	244	153.735172071,
L34_C2	249	259.395761685,
L34_C2	251	267.337925309,
L34_C2	252	320.780509918,
L34_C2	257	339.707695541,
L34_C2	277	268.699070839,
L34_C2	282	273.251539966,
L34_C2	283	150.358605976,
L34_C2	287	64.0643461605,
L34_C2	297	74.1052329571,
L34_C2	298	259.307595173,
L34_C2	303	279.150053272,
L34_C2	313	268.339931833,
L34_C2	315	224.178240755,
L34_C2	320	141.05193039,
L34_C2	322	252.137706335,
L34_C2	323	303.345085393,
L34_C2	325	287.406938016,
L34_C2	335	109.565307361,
L34_C2	336	151.676050986,
L34_C2	344	267.343437982,
L34_C2	347	302.570291452,
L34_C2	350	268.000663117,
L34_C2	351	120.267992586,208.539664281,
L34_C2	352	247.754343458,
L34_C2	357	194.026132331,
L34_C2	358	238.810268208,
L34_C2	360	264.880802077,
L34_C2	363	259.977633725,
L34_C2	364	274.932991736,
L34_C2	365	310.837268548,
L34_C2	370	288.231387382,
L34_C2	385	137.00124109,
L34_C2	395	247.685818859,
L34_C2	403	282.957729482,
L34_C2	404	273.834451844,
L34_C2	413	273.179220343,
L34_C2	416	50.3693730929,
L34_C2	420	278.174779508,
L34_C2	424	258.778726617,
L34_C2	429	258.79001836,
L34_C2	434	297.265472729,
L34_C2	444	316.194089891,
L34_C2	446	40.4529293761,
L34_C2	449	195.427378253,268.368223795,
L34_C2	464	166.179354758,
L34_C2	476	331.860277571,336.732566721,
L34_C2	479	315.623295662,
L34_C2	482	244.834428927,
L34_C2	496	227.737611014,
L34_C2	498	124.376527122,138.476783189,
L34_C2	501	290.005775761,
L34_C2	503	297.345332721,
L34_C2	517	107.270463017,
L34_C2	524	317.754904559,326.223743156,
L34_C2	525	294.526923532,
L34_C2	527	262.135818486,
L34_C2	531	59.7718890689,
L34_C2	534	258.247791942,
L34_C2	544	259.199182781,274.890515362,
L34_C2	550	288.285562399,
L34_C2	559	259.255902764,
L34_C2	566	294.58296274,
L34_C2	567	259.738599167,
L34_C2	580	216.509152915,
L34_C2	581	220.457130098,
L34_C2	582	323.980350083,
L34_C2	584	59.7504938933,
L34_C2	586	259.191616241,
L34_C2	590	328.132716038,
L34_C2	599	294.663103999,
L34_C2	600	284.335414881,
L34_C2	602	258.866782281,
L34_C2	609	286.738319301,
L34_C2	611	259.446021811,
L34_C2	619	253.796057135,
L34_C2	621	270.370240506,
L34_C2	629	113.830990458,
L34_C2	634	146.221620392,
L34_C2	635	294.163390471,
L34_C2	642	258.821267939,
L34_C2	643	213.865156575,
L34_C2	646	132.462216762,
L34_C2	648	258.631577999,269.085257041,
L34_C2	656	17.3073123583,
L34_C2	674	277.057288547,
L34_C2	675	270.062671075,
L34_C2	678	252.825043973,
L34_C2	692	290.665913983,
L34_C2	709	281.288190048,
L34_C2	715	26.4830863933,
L34_C2	718	174.419285901,
L34_C2	731	77.2612878948,
L34_C2	732	87.4727431419,
L34_C2	746	259.211039581,
L34_C2	748	329.673201527,
L34_C2	754	258.005926067,
L34_C2	764	262.617499898,
L34_C2	781	50.1290331202,
L34_C2	798	228.169476614,
L34_C2	799	333.098799068,
L34_C2	800	246.800575491,
L34_C2	808	270.97357978,
L34_C2	809	211.50166563,
L34_C2	810	218.580736657,
L34_C2	816	281.888331995,
L34_C2	832	259.720956148,
L34_C2	834	223.933976207,270.651975177,
L34_C2	845	332.12683989,
L34_C2	849	284.91331565,
L34_C2	852	290.461169388,
L34_C2	858	198.180484652,
L34_C2	859	280.161326347,
L34_C2	867	206.894611882,
L34_C2	868	253.420274693,
L34_C2	873	4.34212377546,
L34_C2	884	299.301740888,
L34_C2	900	210.509423013,
L34_C2	903	267.25476507,
L34_C2	907	39.7050587479,
L34_C2	909	245.63816347,
L34_C2	916	316.458348942,
L34_C2	944	258.488644786,
L34_C2	945	139.860978265,
L34_C2	950	259.667844886,
L34_C2	951	277.473134485,
L34_C2	953	270.09738285,
L34_C2	955	282.28930898,
L34_C2	964	287.629035046,
L34_C2	982	130.959466216,
L34_C2	986	241.28151736,
L34_C2	989	287.27023013,
L34_C2	990	23.3994719725,
L34_C2	992	5.34798702778,
L34_C2	993	205.041587347,
L34_C2	1005	259.466601245,
L34_C2	1006	236.452192866,
L34_C2	1014	265.186078772,
L34_C2	1023	278.720044254,
L34_C2	1027	77.346376258,
L34_C2	1028	2.13969911681,
L34_C2	1029	129.926467215,280.245865159,
L34_C2	1033	12.3158760204,
L34_C2	1053	288.655655163,
L34_C2	1054	284.588740837,
L34_C2	1055	216.026777906,
L34_C2	1061	140.026411639,
L34_C2	1069	259.479724199,
L34_C2	1076	93.2097662774,
L34_C2	1078	139.913421141,
L34_C2	1082	270.370317981,
L34_C2	1091	207.653952394,
L34_C2	1096	286.367454223,
L34_C2	1097	44.4165974468,
L34_C2	1102	232.812468331,258.537794803,
L34_C2	1104	259.326876242,
L34_C2	1121	270.24898167,
L34_C2	1124	17.121327906,
L34_C2	1126	209.87896358,
L34_C2	1132	323.184367333,
L34_C2	1137	198.892906188,
L34_C2	1143	236.427644546,
L34_C2	1154	224.372774197,
L34_C2	1156	210.714494232,
L34_C2	1157	243.875526826,
L34_C2	1164	133.313393948,
L34_C2	1169	265.15448479,
L34_C2	1176	307.190242415,
L34_C2	1178	332.240575799,
L34_C2	1180	143.483929157,
L34_C2	1183	287.419091128,
L34_C2	1186	244.52274364,
L34_C2	1195	263.705699724,
L34_C2	1207	173.040495756,
L34_C2	1225	225.227911055,
L34_C2	1227	31.2650389517,
L34_C2	1235	239.301460989,
L34_C2	1236	258.330667685,
L34_C2	1237	258.712653994,
L34_C2	1240	270.952494534,
L34_C2	1242	258.455554483,
L34_C2	1244	253.77462042,
L34_C2	1257	208.817577342,309.065910792,
L34_C2	1259	267.240082481,
L34_C2	1267	143.362821836,258.655956973,
L34_C2	1274	193.594346266,
L34_C2	1275	273.43408804,
L34_C2	1286	275.074849157,
L34_C2	1287	145.050705573,
L34_C2	1289	282.925631213,
L34_C2	1296	232.503304567,
L34_C2	1300	89.9691537747,
L34_C2	1305	242.753863513,
L34_C2	1308	152.694863407,253.287422705,
L34_C2	1311	258.923626471,
L34_C2	1313	258.195926333,
L34_C2	1315	36.2229056835,
L34_C2	1316	294.894195448,343.114196293,
L34_C2	1324	258.491206656,
L34_C2	1328	177.746742643,
L34_C2	1329	258.485407899,
L34_C2	1330	258.309884418,
L34_C2	1335	169.563166758,257.160341749,
L34_C2	1338	259.258715706,
L34_C2	1339	46.7744414479,
L34_C2	1341	123.80198522,
L34_C2	1343	270.375884943,
L34_C2	1350	262.656308684,
L34_C2	1360	218.438738971,
L34_C2	1369	170.377649162,
L34_C2	1371	117.88638964,167.055935034,
L34_C2	1373	295.701525382,
L34_C2	1377	4.1484187398,273.120815326,
L34_C2	1378	214.753152078,
L34_C2	1380	258.068174318,
L34_C2	1381	258.149767743,
L34_C2	1382	280.959594547,
L34_C2	1384	258.611811008,
L34_C2	1386	304.822624514,
L34_C2	1394	263.167337631,
L34_C2	1396	66.9909012308,
L34_C2	1402	69.1900828172,
L34_C2	1411	79.3234762966,
L34_C2	1414	270.007494076,
L34_C2	1421	14.081803871,
L34_C2	1422	265.922704702,
L34_C2	1438	176.680071399,
L34_C2	1442	169.797271476,
L34_C2	1448	284.599311321,
L34_C2	1460	283.642870866,
L34_C2	1466	179.83791614,
L34_C2	1471	290.902500188,
L34_C2	1476	270.977592841,
L34_C2	1477	264.026244173,
L34_C2	1481	179.903196044,
L34_C2	1485	265.795831224,
L34_C2	1489	281.265163889,
L34_C2	1494	277.518694547,
L34_C2	1500	259.351999646,
L34_C2	1504	287.08456069,
L34_C2	1512	195.439863049,
L34_C2	1522	77.0452869669,
L34_C2	1533	284.023931553,
L34_C2	1539	270.398340931,
L34_C2	1545	258.734655846,
L34_C2	1549	153.276602027,
L34_C2	1554	74.5398671339,301.7951702,
L34_C2	1556	146.165312635,
L34_C2	1564	236.53430281,
L34_C2	1565	10.7287459373,
L34_C2	1569	259.459627158,
L34_C2	1577	280.120186292,
L34_C2	1579	332.207682088,
L34_C2	1585	270.358245105,
L34_C2	1590	153.505763717,
L34_C2	1600	9.33126019329,
L34_C2	1612	258.32640269,
L34_C2	1614	287.952762417,
L34_C2	1618	218.975821412,259.42454442,
L34_C2	1620	259.274412358,
L34_C2	1622	264.348194408,
L34_C2	1630	268.32591729,
L34_C2	1631	88.227854119,
L34_C2	1636	94.3427380502,
L34_C2	1639	211.384304935,266.31148851,
L34_C2	1646	158.013554567,
L34_C2	1648	259.1773955,
L34_C2	1654	306.16928778,
L34_C2	1658	291.111061908,
L34_C2	1665	265.987945206,
L34_C2	1675	288.14135228,304.710561673,
L34_C2	1678	270.485391848,
L34_C2	1682	278.685370126,
L34_C2	1683	270.582490516,
L34_C3	1	147.842521628,
L34_C3	16	37.235718342,
L34_C3	33	292.512988813,
L34_C3	34	234.684873288,
L34_C3	51	106.174553909,
L34_C3	52	68.7427714453,
L34_C3	55	177.361672809,
L34_C3	62	213.753089872,
L34_C3	63	43.4065017539,
L34_C3	79	242.257308865,
L34_C3	88	170.390974735,292.186796707,
L34_C3	94	37.302423511,
L34_C3	99	275.130622676,285.498167999,
L34_C3	105	152.821913623,
L34_C3	117	18.6553932257,
L34_C3	123	340.15553119,
L34_C3	144	287.508735825,
L34_C3	157	275.384888268,
L34_C3	159	18.0276872632,
L34_C3	162	146.216399682,
L34_C3	174	1.993741684,
L34_C3	207	317.97293563,
L34_C3	208	182.985069728,
L34_C3	209	175.994938308,
L34_C3	237	220.678614623,
L34_C3	256	43.4902608896,
L34_C3	278	333.27206716,
L34_C3	286	15.2738976645,
L34_C3	296	277.874012632,
L34_C3	304	337.102517848,
L34_C3	305	87.904830569,
L34_C3	314	156.669116127,
L34_C3	321	104.947218222,
L34_C3	328	275.913492249,
L34_C3	332	286.082823939,
L34_C3	341	41.5077067607,
L34_C3	353	80.0162388283,
L34_C3	362	249.849907923,
L34_C3	371	327.90827329,
L34_C3	381	273.545655087,
L34_C3	382	157.887000939,283.767687275,
L34_C3	392	8.33264944135,
L34_C3	393	32.1977680844,
L34_C3	420	209.841785502,
L34_C3	436	62.605431758,
L34_C3	440	120.74693566,
L34_C3	463	306.691561536,
L34_C3	489	67.5673800415,
L34_C3	494	275.895895294,
L34_C3	499	96.9191573152,
L34_C3	523	320.629482924,
L34_C3	524	245.125146169,
L34_C3	534	302.637329059,
L34_C3	535	173.151518181,
L34_C3	541	220.630131568,
L34_C3	544	203.033119023,
L34_C3	551	237.063755366,
L34_C3	564	283.641203022,
L34_C3	566	320.08198365,
L34_C3	568	212.610255709,
L34_C4	6	99.1418905921,
L34_D1	7	64.4322369575,
L34_D1	14	286.988868475,
L34_D1	72	119.44063309,
L34_D1	81	119.551246257,
L34_D1	84	73.4218675426,
L34_D1	94	152.191245897,
L34_D1	121	207.74151799,
L34_D1	132	222.708429682,
L34_D1	133	236.033338221,
L34_D1	141	95.5502025246,
L34_D1	142	194.544136056,
L34_D1	145	129.298939435,294.645423112,
L34_D1	150	329.009305071,
L34_D1	160	307.662914235,
L34_D1	163	279.561685494,
L34_D1	165	294.267163626,
L34_D2	13	170.902813099,
L34_D2	15	74.2374233433,
L34_D2	16	191.524854981,
L34_D2	22	43.0144980455,
L34_D2	34	182.32523256,
L34_D2	36	13.8870732137,
L34_D2	63	38.6919526302,124.566624339,
L34_D2	74	70.290800451,
L34_D2	105	284.728020407,
L34_D2	117	267.59389809,
L34_D2	126	113.025694334,
L34_D2	144	146.119804223,
L34_D2	164	187.032811206,
L34_D2	175	314.051577121,
L34_D2	178	91.7240856899,
L34_D2	181	47.2547523755,156.864379803,
L34_D2	182	9.78625397817,
L34_D2	199	205.939561207,
L34_D2	200	109.439872102,
L34_D2	205	224.749485599,
L34_D2	218	212.813520488,
L34_D2	220	115.812043443,
L34_D2	236	140.841450748,
L34_D2	244	282.212956161,
L34_D2	247	126.828066714,
L34_D2	260	228.494034575,
L34_D2	272	290.297814845,
L34_D2	279	279.496570187,
L34_D2	283	196.33194147,
L34_D2	290	106.583295457,
L34_D2	296	59.5800209537,
L34_D2	304	15.3929769315,
L34_D2	308	329.240785136,
L34_D2	315	269.404536152,
L34_D2	316	34.5363722899,
L34_D2	325	261.195938036,
L34_D2	326	95.8071822503,
L34_D2	346	53.1228181247,
L34_D2	356	184.041872507,
L34_D2	392	178.120659829,
L34_D2	415	203.524823773,
L34_D2	421	105.204438377,
L34_D2	437	204.63247546,
L34_D2	449	178.342327247,
L34_D2	452	159.32654737,
L34_D2	482	133.291769438,
L34_D2	488	1.74469083048,
L34_D2	490	179.228216295,
L34_D2	492	309.238697331,
L34_D2	500	164.392603953,
L34_D2	501	264.887192129,
L34_D2	506	103.698518862,
L34_D2	507	267.999021911,
L34_D2	511	329.703317313,
L34_D2	513	123.945847809,
L34_D2	516	219.101401296,
L34_D2	518	241.785300714,
L34_D2	530	284.5982752,
L34_D2	536	199.36434398,302.43194367,
L34_D2	546	165.491929153,
L34_D2	559	59.0507778486,179.282701581,
L34_D2	563	3.9974317558,
L34_D2	564	296.443031906,
L34_D2	568	69.3833505457,
L34_D2	574	138.45119834,
L34_D2	576	22.1600243432,
L34_D2	590	281.631473943,
L34_D2	618	64.9042298205,
L34_D2	625	316.30463045,
L34_D2	632	37.2889737703,
L34_D2	636	215.675741812,
L34_D2	649	159.813924773,
L34_D2	651	97.0826403294,
L34_D2	659	7.58021249477,
L34_D2	663	42.3629980717,284.996132202,
L34_D3	5	65.7468510335,
L34_D3	14	208.734234101,
L34_D3	36	223.742833797,
L34_D3	43	59.1303136096,
L34_D3	47	243.753413077,
L34_D3	54	158.758529743,
L34_D3	57	288.094989234,
L34_D3	63	205.361080119,
L34_D3	80	1.01994461891,
L34_D3	98	277.676171378,
L34_D3	103	239.192587173,
L34_D3	106	75.4474846988,117.588486646,
L34_D3	123	286.317462085,
L34_D3	127	264.717018381,
L34_D3	130	184.606762761,
L34_D3	156	61.5200041468,
L34_D3	170	225.969048958,
L34_D3	172	54.8224431705,
L34_D3	174	33.1892976086,122.13915398,
L34_D3	183	317.862349066,
L34_D3	191	130.994239811,
L34_D3	218	187.57418231,
L34_D3	227	113.140453849,
L34_D3	234	134.552533137,
L34_D3	245	154.303079801,
L34_D3	261	340.919035573,
L34_D3	271	153.67525418,
L34_D3	283	247.549666924,
L34_D3	286	265.212070862,
L34_E1	3	11.9260331154,
L34_E2	2	159.136746362,
L34_E3	8	140.934856082,
L34_Gamma	1	218.230487596,
L34_Gamma	8	236.430358488,
L34_Gamma	19	52.6685093775,
L45Peak_A2	0	10.052562236,221.673176306,309.060760774,
L45Peak_A4	0	81.1827539881,241.51487596,
L45Peak_B1	0	197.921764474,
L45Peak_B1	1	11.9479123192,44.3171756907,104.114073348,
L45Peak_B1	2	46.9855363437,207.081123397,219.490162736,
L45Peak_B1	3	102.035711579,282.623721977,291.303693794,344.136163058,
L45Peak_B2	0	29.5268133594,117.997181561,192.27198982,254.469459027,287.219005854,319.078896736,
L45Peak_B2	1	97.0190297799,117.51991365,215.940416184,261.849731301,280.63757808,
L45Peak_B2	2	46.174638258,146.133450335,156.530216029,179.238374138,234.849786664,331.919790078,
L45Peak_B2	4	83.6638073551,233.267338098,291.307261827,
L45Peak_B2	5	78.2541836676,137.484962119,260.591411105,337.202327766,
L45Peak_B2	6	173.768520545,181.33685086,
L45Peak_B2	7	222.075014384,250.772475675,267.728607844,277.460318054,289.404129974,342.136198137,
L45Peak_B2	8	63.7570199987,268.388104304,
L45Peak_B2	9	202.135493997,226.364854341,259.872796704,273.26129019,293.449390429,
L45Peak_B2	10	299.005494682,326.142547863,331.881793816,
L45Peak_B2	11	183.785884217,
L45Peak_B2	12	15.4448737966,259.18955446,334.505072212,
L45Peak_B2	13	93.9670117004,107.725141949,159.750385829,200.306542479,
L45Peak_B2	14	34.6368505431,
L45Peak_B2	15	255.564968132,282.312684449,
L45Peak_B2	16	99.6795648091,234.505271228,270.014539264,319.678616366,338.563550713,342.518550727,
L45Peak_B2	17	105.910947969,254.490288474,259.744763819,294.434065037,
L45Peak_B2	18	94.8836147,114.303882164,
L45Peak_B2	19	302.626105868,
L45Peak_B2	20	113.431360164,147.209230313,184.891986228,193.095337901,245.184037009,283.720562552,
L45Peak_B2	21	269.463349555,
L45Peak_B2	22	12.3069768262,280.096829716,
L45Peak_B2	23	5.07576395837,23.0839680913,60.0679406884,82.5230842002,137.769750335,216.082888918,270.064236316,
L45Peak_B2	24	133.510067389,292.035568484,
L45Peak_B2	25	49.7738830518,247.669790792,
L45Peak_B2	26	254.421257585,343.136756413,
L45Peak_B2	27	94.0823120965,112.809208507,197.192750242,
L45Peak_B2	28	262.597393832,313.990394316,
L45Peak_B2	29	36.3520982446,218.527977434,283.367264207,284.041700292,
L45Peak_B2	30	270.768356575,295.237238512,
L45Peak_B2	31	17.061798502,18.1141739182,61.7814598113,87.5063059462,
L45Peak_B2	32	19.9753049515,106.276236822,265.9231128,322.257457972,
L45Peak_B2	33	178.801471753,267.527472267,280.253800572,
L45Peak_B2	34	258.577579571,270.781678054,
L45Peak_B3	0	5.11217502422,11.0175541373,86.5913502367,106.441018818,187.381217254,279.019879452,312.407480467,
L45Peak_B3	1	137.403589504,196.815939178,253.952890429,329.359078447,329.800636064,
L45Peak_B3	2	154.711555391,164.631307227,259.695489256,282.024336801,300.674775861,
L45Peak_B3	3	106.43550228,161.873172936,
L45Peak_B3	4	147.687629285,155.208420889,246.071612658,262.702334953,
L45Peak_B3	5	277.519078993,301.972588723,
L45Peak_B3	6	33.8109408218,78.0067258534,174.589571732,180.265640358,200.090523772,239.121640984,278.836398943,
L45Peak_B3	8	76.7760327623,113.148178209,274.863759409,
L45Peak_B3	9	38.1502241389,130.273597536,
L45Peak_B3	10	244.702041027,262.06321913,274.153022769,
L45Peak_B3	11	101.942260869,107.544857639,
L45Peak_B4	0	53.3172441071,256.837824433,295.480370854,
L45Peak_B4	1	247.804509928,
L45Peak_B4	2	68.432937116,73.1378693597,95.0470021131,286.538137775,
L45Peak_B4	3	100.604832063,312.253799361,328.619772955,
L45Peak_B4	4	52.9165025805,
L45Peak_C1	0	45.872257541,176.177138698,
L45Peak_C1	1	25.1559945244,47.9483393115,
L45Peak_C1	2	92.5052353837,171.351044098,177.423953278,258.78712145,298.819366696,340.882441069,
L45Peak_C1	3	226.64060785,
L45Peak_C1	4	64.9456295741,261.078640097,
L45Peak_C1	5	143.237802132,
L45Peak_C1	6	49.0910902604,124.63671069,138.441266846,168.660516929,
L45Peak_C1	7	50.3021630189,
L45Peak_C1	8	28.1669572151,62.5177824804,170.21843234,
L45Peak_C1	9	248.31114784,336.855901295,
L45Peak_C1	10	214.196756023,223.637333021,279.281186439,
L45Peak_C1	11	0.56996984647,107.762472198,135.144101778,135.999724191,203.466111467,204.749795223,273.731250061,332.266747971,
L45Peak_C1	12	3.80737195303,301.47369369,
L45Peak_C1	13	193.91724418,
L45Peak_C1	14	46.0907236951,141.281664242,
L45Peak_C1	15	177.215035567,
L45Peak_C1	16	94.5593326225,112.238015785,248.277140787,
L45Peak_C2	0	126.6013197,129.234050525,132.989300293,161.242897448,216.744313586,259.801021312,273.105223213,280.187482906,
L45Peak_C2	1	40.8448726171,98.7456658533,111.65426332,158.129550667,170.788000624,181.126568978,321.991296164,
L45Peak_C2	2	75.2908684213,150.138183727,
L45Peak_C2	3	197.5056708,280.595587197,302.212819582,
L45Peak_C2	4	65.2339837886,
L45Peak_C2	5	4.14424891782,28.4565846089,116.172548829,170.267815616,223.165648919,338.366174353,
L45Peak_C2	6	110.283167483,253.850701818,259.042427601,321.131978701,
L45Peak_C2	7	256.874485618,259.260042917,290.862665135,
L45Peak_C2	9	26.1837038489,72.3004887815,249.685549881,255.865704095,261.051038134,
L45Peak_C2	10	253.12048182,315.290508649,
L45Peak_C2	11	29.755332619,73.3984705612,204.331955862,
L45Peak_C2	12	133.988425511,186.938943879,
L45Peak_C2	13	66.4396526598,114.753373488,253.782045399,270.945162334,284.896663906,328.174342928,
L45Peak_C2	14	107.082170406,202.062373134,253.62826206,254.620074875,296.31614647,
L45Peak_C2	15	170.193495991,278.52407799,
L45Peak_C2	16	20.0261677305,129.950425545,253.538070331,299.099191776,
L45Peak_C2	17	253.903570714,309.432879821,
L45Peak_C2	18	238.219859339,253.43203602,268.982639869,
L45Peak_C2	19	9.23215917359,139.52672266,253.194170644,
L45Peak_C2	20	88.3625829042,195.288504504,253.150142584,332.223328357,
L45Peak_C2	21	13.3336809862,15.6750134708,65.9909518335,254.191981328,272.296433566,
L45Peak_C2	22	32.8558441303,58.9412376605,69.4062190665,95.1291121789,
L45Peak_C2	23	105.496811724,284.577205444,
L45Peak_C2	24	13.7925436901,253.780117961,277.407643874,
L45Peak_C2	25	136.469995395,152.223700444,256.667812078,
L45Peak_C2	26	106.181012214,132.909178128,274.72680977,341.413450235,
L45Peak_C2	27	257.56184554,295.360203618,
L45Peak_C2	28	127.741792356,138.806414401,253.027456082,254.273107897,258.492785676,259.512535189,286.641052518,343.465737266,
L45Peak_C2	29	268.758736435,
L45Peak_C2	30	240.654011971,324.201313375,
L45Peak_C2	31	8.19963722393,15.5717907131,49.6381150914,130.213539371,145.307355304,264.259594269,
L45Peak_C2	32	129.094957965,137.804950243,180.02442043,280.367914685,286.217556118,
L45Peak_C2	33	281.128856676,
L45Peak_C2	34	253.289347127,
L45Peak_C2	35	15.3210557926,268.270842367,344.508738202,
L45Peak_C2	36	113.790714383,268.794883507,
L45Peak_C2	37	85.5099803233,189.635610169,
L45Peak_C2	38	100.80613566,155.153297222,245.185809776,254.469062612,256.023349601,274.749685791,
L45Peak_C2	39	90.0376437786,154.769320003,166.357959805,192.820937716,254.603457522,
L45Peak_C2	40	253.081388668,254.175591348,256.175821805,308.68802057,
L45Peak_C2	41	60.9947597221,62.6104990698,312.920893977,
L45Peak_C2	42	47.6724723196,222.099071276,239.815863091,257.32281662,288.314004021,
L45Peak_C2	43	161.471503834,201.228334813,
L45Peak_C2	44	0.906589922686,23.2155477616,73.3492818878,253.771217855,285.126245288,
L45Peak_C2	45	7.60757605344,49.3522377361,223.824962308,231.125453458,244.56772173,263.904322937,
L45Peak_C2	46	253.503083364,282.906270877,297.266101884,
L45Peak_C2	47	13.619002129,118.41238101,253.881246677,258.394295008,273.659919301,
L45Peak_C2	48	242.517786606,253.57831198,
L45Peak_C2	49	16.8450498493,115.650996227,205.047723792,254.793523427,256.899875552,258.153250886,
L45Peak_C2	50	86.0145718438,133.797232935,148.773466616,236.822995817,257.637225323,259.769358386,
L45Peak_C2	51	118.294112598,262.984237806,271.030256789,284.358102085,
L45Peak_C2	52	122.339353758,206.998089319,224.445890031,253.595070883,259.032305701,
L45Peak_C2	53	146.837104086,222.02905747,
L45Peak_C2	54	31.3077766473,252.614918873,254.484870983,255.902450173,257.148038359,
L45Peak_C2	55	145.495559546,190.246003077,255.870348101,
L45Peak_C2	56	36.4421031363,116.847947969,314.48086925,
L45Peak_C2	57	253.90376424,256.581586328,326.775567401,
L45Peak_C2	58	50.8039767183,177.14638695,271.685645473,336.092422398,
L45Peak_C2	59	56.8371355903,90.6307012461,253.925960706,
L45Peak_C2	60	39.4890443185,172.263960321,178.700384583,239.634146001,253.437867131,
L45Peak_C2	61	33.1971058031,86.9150494179,144.37871298,199.990314469,257.742308637,298.12591232,
L45Peak_C2	62	107.776621587,
L45Peak_C2	63	32.2097489791,259.086547998,
L45Peak_C2	64	194.40895299,
L45Peak_C2	65	147.087085483,201.714702803,318.438680772,
