# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	15	1355.26083275	57	33	ApicalDendrite	285.261294402,
L2_C3	19	1376.52092131	81	38	ApicalDendrite	278.165812847,
L2_C3	41	1079.93232968	40	81	ApicalDendrite	178.937162518,
L2_C3	46	1271.23832826	80	55	ApicalDendrite	14.7458702364,
L2_C3	58	1059.83567663	40	65	ApicalDendrite	260.269243787,
L2_C3	79	1288.43764011	80	65	ApicalDendrite	127.874591056,
L2_C3	82	1429.31883887	64	19	ApicalDendrite	286.391603577,
L2_C3	83	230.148582882	103	18	Dendrite	222.870751492,
L2_C3	87	1209.44756754	67	22	ApicalDendrite	185.265317148,
L2_C3	93	225.756841798	104	16	Dendrite	10.1188526637,
L2_C3	96	1349.70076468	43	14	ApicalDendrite	112.09161234,
L2_C3	99	1345.73573934	48	1	ApicalDendrite	280.855015136,
L2_C3	111	1054.80569052	61	54	ApicalDendrite	42.6643094824,
L2_C3	131	147.976060301	19	38	ApicalDendrite	245.164077195,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	204.090672394,
L2_C3	152	1552.60901228	64	70	ApicalDendrite	65.1765710587,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	215.058940466,
L2_C3	173	1324.3216766	81	8	ApicalDendrite	299.641463812,
L2_C3	188	978.875465561	40	7	ApicalDendrite	162.344620345,
L2_C3	195	162.649465808	16	46	ApicalDendrite	22.420363441,
L2_C3	206	188.649684266	90	119	Dendrite	344.11612326,
L2_C3	216	158.963182749	10	88	ApicalDendrite	197.474044382,
L2_C3	236	1560.95133232	64	72	ApicalDendrite	235.509233742,
L2_C3	244	254.04910355	134	107	Dendrite	173.381004654,
L2_C3	245	1479.61346065	49	43	ApicalDendrite	173.381004654,
L2_C3	292	207.543143878	152	41	Dendrite	185.982162365,
L2_C3	317	272.037453861	104	61	Dendrite	257.740156063,
L2_C3	336	1341.57478766	43	10	ApicalDendrite	126.261745521,
L2_C3	337	1070.58068782	61	66	ApicalDendrite	126.261745521,
L2_C3	346	236.039387399	104	32	Dendrite	34.8009868412,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	220.333687796,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	104.149749818,
L2_D1	30	1196.59394595	51	138	ApicalDendrite	177.437501918,
L2_D1	45	1199.71959985	51	140	ApicalDendrite	14.732625233,
L2_D1	51	165.858854314	102	97	Dendrite	225.49763004,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	293.452415656,
L2_D1	58	206.366076449	100	102	Dendrite	20.7828835599,
L2_D1	66	217.632435143	104	4	Dendrite	147.801191166,
L2_D1	73	1240.85639514	51	165	ApicalDendrite	287.048304466,
L2_D1	78	263.457513755	133	135	Dendrite	334.981846753,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	145.167694786,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	13.5104338084,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	242.653595014,
L2_D2	7	212.391077019	160	248	Dendrite	241.923409648,
L2_D2	19	52.5423391076	137	25	Dendrite	230.803562909,
L2_D2	20	190.240880916	96	136	Dendrite	230.803562909,
L2_D2	36	73.3601268427	132	69	Dendrite	199.006440884,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	199.006440884,
L2_D2	38	189.463260782	130	161	Dendrite	250.494510718,
L2_D2	52	57.4732316959	160	32	Dendrite	269.870098714,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	40.4473068958,
L2_D2	130	919.952724209	38	577	ApicalDendrite	32.9548958314,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	171.528037241,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	217.407500015,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	156.06534042,
L2_D2	213	1172.19521875	51	124	ApicalDendrite	263.542497437,
L2_D2	235	55.9195192356	161	21	Dendrite	319.337715873,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	289.045516668,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	302.217627148,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	33.3961162662,
L2_D2	266	1229.75101063	63	33	ApicalDendrite	131.411013077,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	215.641518706,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	98.3194919634,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	87.4724703175,
L2_D2	277	104.668191146	110	30	Dendrite	264.059123328,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	264.059123328,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	287.485961559,
L2_D2	288	259.402034444	135	240	Dendrite	62.034672206,
L2_D2	307	89.6107284562	131	32	Dendrite	210.18240878,
L2_D2	308	1116.43590226	66	105	ApicalDendrite	136.826754787,210.18240878,
L2_D2	314	281.858304263	135	276	Dendrite	124.887022,
L2_D2	324	917.108823975	38	574	ApicalDendrite	182.642308614,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	279.915155138,
L2_D2	338	150.320617608	130	118	Dendrite	180.795904721,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	180.795904721,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	314.42361417,
L2_D2	358	171.101262336	135	155	Dendrite	237.19943303,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	237.19943303,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	284.548653483,
L2_D2	369	88.0406858226	131	29	Dendrite	342.896012341,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	342.896012341,
L2_D3	3	112.548480215	96	56	Dendrite	294.147747614,
L2_D3	41	103.377119313	110	27	Dendrite	85.8925670675,273.518490368,
L2_D3	58	99.6798909485	144	26	Dendrite	175.263719629,
L2_D3	60	141.812008058	96	87	Dendrite	162.129615081,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	155.697648852,
L2_D4	9	1442.05571559	57	69	ApicalDendrite	230.702966801,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	313.790304993,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	21.7018011799,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	273.707083168,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	310.507007103,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	122.482502199,
L2_D4	47	1303.89872828	60	12	ApicalDendrite	318.030157064,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	159.716110475,
L2_E1	2	1349.85982137	48	3	ApicalDendrite	9.50958360684,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	319.667537641,
L2_E1	16	1362.46122014	48	9	ApicalDendrite	19.4168819973,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	321.372592053,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	187.362418211,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	187.362418211,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	158.456374333,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	69.1661781283,
L2_Gamma	51	282.159056124	155	285	Dendrite	263.731418771,
L34_A1	7	210.659879373	152	48	Dendrite	78.483613978,
L34_A1	14	615.338446989	38	386	ApicalDendrite	134.814018727,
L34_A1	19	265.961771096	10	208	ApicalDendrite	98.4786348606,
L34_A1	20	291.664452769	10	238	ApicalDendrite	98.4786348606,
L34_Alpha	2	107.190663782	105	11	Dendrite	37.5469468299,
L34_Alpha	10	100.520373184	96	44	Dendrite	143.266913264,
L34_Alpha	15	97.3245168088	102	6	Dendrite	200.338624484,
L34_Alpha	19	89.8811446601	141	34	Dendrite	1.38127553808,
L34_Alpha	48	156.308226826	156	106	Dendrite	264.814565969,
L34_Alpha	84	1076.73042113	66	78	ApicalDendrite	295.000590642,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	301.859707606,
L34_B1	85	337.349459066	30	11	ApicalDendrite	137.986463479,
L34_B1	86	129.630468525	121	37	Dendrite	342.120814233,
L34_B1	87	67.4102682893	114	26	Dendrite	342.120814233,
L34_B1	89	57.832062975	150	12	Dendrite	104.654879712,
L34_B1	95	1265.39861903	67	63	ApicalDendrite	253.873208911,
L34_B1	118	160.25419151	160	184	Dendrite	65.2201666836,
L34_B1	126	234.705025218	10	175	ApicalDendrite	62.9371406512,
L34_B1	130	206.638351876	123	150	Dendrite	176.187174771,
L34_B1	137	228.415615285	5	244	Dendrite	104.438260739,
L34_B1	151	213.326787209	100	111	Dendrite	268.476202669,
L34_B1	162	269.143087589	9	245	ApicalDendrite	108.295407129,
L34_B1	209	90.7615025686	115	37	Dendrite	135.750596394,
L34_B1	239	105.783890328	116	8	Dendrite	235.096463492,
L34_B1	240	138.651119989	121	49	Dendrite	235.096463492,
L34_B2	13	218.376623633	9	192	ApicalDendrite	323.122014887,
L34_B2	50	304.238806514	20	156	ApicalDendrite	247.788721334,
L34_B2	76	154.993635374	84	105	ApicalDendrite	269.543531416,
L34_B2	81	48.6699546073	140	38	Dendrite	337.857196868,
L34_B2	85	266.713640124	9	242	ApicalDendrite	273.66359474,
L34_B2	97	108.212495827	139	63	Dendrite	269.142567987,
L34_B2	110	120.663015025	10	58	ApicalDendrite	343.188916384,
L34_B2	147	1073.28607356	51	69	ApicalDendrite	167.595200839,
L34_B2	171	112.222951882	11	35	ApicalDendrite	152.637455971,
L34_B2	180	147.920204563	9	105	ApicalDendrite	211.132531725,
L34_B2	183	117.835175613	87	42	Dendrite	25.2643393167,89.7410336155,
L34_B2	196	111.531834755	141	67	Dendrite	233.919704895,
L34_B2	200	219.923207027	4	248	Dendrite	39.6329218113,
L34_B2	224	166.109104454	10	98	ApicalDendrite	249.531816975,
L34_B2	257	200.64237618	160	231	Dendrite	55.0806216352,
L34_B2	261	200.347795538	11	79	ApicalDendrite	136.203996499,
L34_B2	290	128.903945297	93	70	Dendrite	247.138655316,
L34_B2	293	218.376623633	9	192	ApicalDendrite	42.2196118827,
L34_B2	308	273.173768082	9	251	ApicalDendrite	334.591243989,
L34_B2	328	203.239015376	152	36	Dendrite	104.70365609,
L34_B2	333	144.454038011	93	88	Dendrite	263.495351969,
L34_B2	334	130.07591193	160	140	Dendrite	20.0458059956,
L34_B2	338	47.470485111	4	7	Dendrite	312.636169686,
L34_B2	348	834.918078088	38	521	ApicalDendrite	211.75403547,
L34_B2	378	64.1235140773	114	18	Dendrite	79.931719773,
L34_B2	390	109.481877603	90	44	Dendrite	190.086654055,
L34_B2	400	347.144722231	29	21	ApicalDendrite	276.39987567,
L34_B2	470	56.8652423251	106	31	Dendrite	182.771354745,
L34_B2	471	80.9264395337	155	33	Dendrite	182.771354745,
L34_B2	486	105.099250474	138	46	Dendrite	128.421482332,
L34_B3	27	25.4157015488	162	19	Dendrite	257.578642044,
L34_B3	39	92.5298614278	14	9	ApicalDendrite	337.70180793,
L34_B3	40	1010.7450427	61	26	ApicalDendrite	337.70180793,
L34_B3	42	160.905041225	4	177	Dendrite	250.725039816,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	78.3105891796,
L34_B3	77	1045.59927661	40	55	ApicalDendrite	316.483950666,
L34_B3	79	165.232001842	88	29	Dendrite	226.890962247,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	273.433413814,
L34_B3	140	65.8792963596	156	7	Dendrite	91.6356727248,
L34_B3	161	249.48619685	134	101	Dendrite	248.361575907,
L34_B3	185	53.780526911	147	4	Dendrite	176.3335705,
L34_B3	208	145.297139526	4	164	Dendrite	86.0531362281,
L34_B4	11	177.310214331	25	12	ApicalDendrite	279.9679707,
L34_B4	27	113.170765251	14	29	ApicalDendrite	199.995780214,259.6203702,
L34_B4	28	148.089954282	14	63	ApicalDendrite	199.995780214,259.6203702,
L34_B4	38	153.951673935	14	68	ApicalDendrite	222.284392379,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	279.437574073,
L34_Beta	19	1286.7250868	80	64	ApicalDendrite	85.6695164605,
L34_C1	5	161.97408848	126	91	Dendrite	302.627703488,
L34_C1	8	184.788281937	134	39	Dendrite	161.941487627,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	58.2500029798,
L34_C1	70	127.166386723	14	43	ApicalDendrite	167.414847681,
L34_C1	80	103.988613874	121	3	Dendrite	123.878857593,
L34_C1	125	266.187832788	133	137	Dendrite	40.4902955189,
L34_C1	135	130.807627369	16	5	ApicalDendrite	344.767237988,
L34_C1	261	144.817536867	135	126	Dendrite	184.413253949,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	103.75920607,
L34_C1	286	204.507279869	105	104	Dendrite	245.358478875,
L34_C1	292	103.437907015	84	48	ApicalDendrite	33.9294514069,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	210.466082601,
L34_C1	318	24.2091715089	145	28	Dendrite	302.741783893,
L34_C1	325	237.923519916	105	132	Dendrite	129.920408803,
L34_C1	329	113.072810603	98	36	Dendrite	94.9769871006,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	64.2232459091,
L34_C1	348	110.842517473	122	11	Dendrite	108.440980285,
L34_C1	358	82.7521753172	123	16	Dendrite	252.277234112,
L34_C1	364	191.898454896	155	185	Dendrite	175.546362788,
L34_C1	380	1326.83963164	78	9	ApicalDendrite	202.736098007,
L34_C1	381	106.991777723	122	5	Dendrite	287.362060501,
L34_C1	382	165.585625783	99	36	Dendrite	178.873452772,
L34_C1	392	62.7854275348	164	2	Dendrite	294.732315073,
L34_C1	393	140.493533123	156	79	Dendrite	294.732315073,
L34_C1	407	160.529278741	108	55	Dendrite	325.824238551,
L34_C2	8	141.207741107	10	82	ApicalDendrite	303.055670909,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	329.527243871,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	229.701402739,
L34_C2	34	38.8028877536	112	0	Dendrite	142.306062186,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	142.306062186,
L34_C2	45	149.999363969	166	61	Dendrite	294.669170731,
L34_C2	66	118.558051715	11	38	ApicalDendrite	129.839710648,
L34_C2	69	48.5947742675	161	11	Dendrite	290.336027428,
L34_C2	70	464.590457822	38	242	ApicalDendrite	290.336027428,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	290.336027428,
L34_C2	84	300.193012436	24	114	ApicalDendrite	258.535342045,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	215.839313684,
L34_C2	104	128.454562305	138	79	Dendrite	279.13761673,
L34_C2	112	70.6836690273	115	2	Dendrite	266.229680435,
L34_C2	130	111.554155221	11	33	ApicalDendrite	144.338187041,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	278.951357507,
L34_C2	152	731.066664318	38	456	ApicalDendrite	82.8566025426,102.247838565,
L34_C2	153	98.1762594545	87	29	Dendrite	114.707676285,305.071000555,
L34_C2	154	281.530770555	135	275	Dendrite	114.707676285,305.071000555,
L34_C2	185	87.7319465232	96	29	Dendrite	145.457175021,
L34_C2	186	146.544742664	132	151	Dendrite	145.457175021,
L34_C2	187	56.8652423251	106	31	Dendrite	106.777033488,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	83.4339133249,
L34_C2	191	413.710697304	37	117	ApicalDendrite	255.314138089,
L34_C2	203	122.288111832	10	60	ApicalDendrite	48.3081681259,
L34_C2	214	164.736685654	4	182	Dendrite	317.675968138,
L34_C2	216	745.687022997	38	464	ApicalDendrite	270.529322893,
L34_C2	220	111.439734636	93	56	Dendrite	294.813970629,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	294.813970629,
L34_C2	223	125.226604587	84	71	ApicalDendrite	294.813970629,
L34_C2	231	122.33928241	96	71	Dendrite	13.5039460283,
L34_C2	238	73.6953246061	84	20	ApicalDendrite	28.5279955362,
L34_C2	262	105.847005349	2	99	Dendrite	227.925240484,
L34_C2	274	111.225406757	11	32	ApicalDendrite	178.893341415,
L34_C2	277	143.467716525	99	14	Dendrite	266.13385512,
L34_C2	328	316.757102842	23	119	ApicalDendrite	68.1315681163,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	259.247237041,
L34_C2	347	285.235619591	28	50	ApicalDendrite	272.37659517,
L34_C2	351	195.554351256	138	159	Dendrite	38.7045897967,
L34_C2	356	209.728337219	11	89	ApicalDendrite	310.494590045,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	270.112069855,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	258.231538332,
L34_C2	370	125.045107325	165	35	Dendrite	65.1754611435,
L34_C2	387	333.974695778	29	14	ApicalDendrite	189.945747538,
L34_C2	388	408.005752825	38	168	ApicalDendrite	189.945747538,
L34_C2	418	96.8596565429	4	101	Dendrite	258.327567465,
L34_C2	419	146.04651623	102	82	Dendrite	258.327567465,
L34_C2	437	99.2001025756	116	2	Dendrite	161.859087852,
L34_C2	441	755.662972263	38	470	ApicalDendrite	31.7491634088,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	320.234753889,
L34_C2	468	132.558397829	149	25	Dendrite	265.650497978,
L34_C2	469	199.126287182	20	41	ApicalDendrite	265.650497978,
L34_C2	488	325.232337153	134	168	Dendrite	259.807528666,
L34_C2	513	274.595524351	24	97	ApicalDendrite	259.511218488,
L34_C2	515	132.032147189	11	48	ApicalDendrite	263.253996148,
L34_C2	562	186.24909051	130	157	Dendrite	258.067411236,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	279.048152745,
L34_C2	589	152.31509893	105	49	Dendrite	294.834025683,
L34_C2	590	413.710697304	37	117	ApicalDendrite	294.834025683,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	124.974390905,
L34_C2	607	99.2551037354	163	45	Dendrite	187.213860036,
L34_C2	612	258.194565054	20	105	ApicalDendrite	70.1175985466,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	70.1175985466,
L34_C2	618	154.320162096	10	87	ApicalDendrite	282.680702648,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	205.525155247,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	173.315016874,
L34_C2	633	106.241458925	10	47	ApicalDendrite	322.143090321,
L34_C2	641	367.200969231	38	118	ApicalDendrite	135.362454906,
L34_C2	642	170.92955053	17	5	ApicalDendrite	69.3003669022,
L34_C2	653	106.314679557	166	10	Dendrite	275.563842481,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	142.484231253,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	142.484231253,
L34_C2	687	264.092910854	20	114	ApicalDendrite	292.811869576,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	151.073235474,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	259.750713636,
L34_C2	733	18.1947282175	159	7	Dendrite	22.1850689417,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	261.143366247,
L34_C2	755	389.317436714	38	137	ApicalDendrite	173.857957594,
L34_C2	756	404.247064439	38	160	ApicalDendrite	173.857957594,
L34_C2	766	23.6758693152	140	0	Dendrite	198.681562745,
L34_C2	767	60.4411672973	135	41	Dendrite	198.681562745,
L34_C2	782	172.593359285	18	4	ApicalDendrite	294.774843382,
L34_C2	789	298.53259987	83	75	ApicalDendrite	294.657891448,
L34_C2	804	141.977594368	100	19	Dendrite	259.481528215,
L34_C2	819	289.549443847	28	57	ApicalDendrite	268.158739556,
L34_C2	830	1101.54828798	51	85	ApicalDendrite	264.582244096,
L34_C2	849	201.990649619	20	48	ApicalDendrite	139.589925474,
L34_C2	852	162.605630869	96	111	Dendrite	270.469033036,
L34_C2	859	328.669862371	30	7	ApicalDendrite	294.647128837,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	107.860673636,
L34_C2	913	106.297517011	131	49	Dendrite	193.448047988,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	193.448047988,
L34_C2	921	143.31290314	9	101	ApicalDendrite	118.128926494,
L34_C2	922	34.1916788902	162	27	Dendrite	258.673126317,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	270.816995637,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	270.816995637,
L34_C2	929	55.3173506765	154	13	Dendrite	270.105353025,
L34_C2	937	571.065641829	38	363	ApicalDendrite	240.744860221,
L34_C2	938	155.990147861	11	57	ApicalDendrite	240.744860221,
L34_C2	944	263.031703495	103	61	Dendrite	54.5283246228,261.849062566,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	113.587701853,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	259.527439228,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	295.906165715,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	92.371938659,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	92.371938659,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	37.8690427439,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	37.8690427439,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	265.16594307,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	196.402928266,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	263.382325575,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	263.382325575,
L34_C2	1054	121.113204732	150	71	Dendrite	225.539523827,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	331.033462924,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	331.033462924,
L34_C2	1097	100.029636447	139	54	Dendrite	94.0244014089,
L34_C2	1098	56.8652423251	106	31	Dendrite	259.612609923,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	137.06715073,339.338299406,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	268.209808498,
L34_C2	1196	1500.91047341	73	37	ApicalDendrite	287.79879163,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	219.769760786,
L34_C2	1225	57.7669751013	147	12	Dendrite	171.768505658,
L34_C2	1226	639.310404632	38	401	ApicalDendrite	171.768505658,
L34_C2	1242	100.919868168	143	21	Dendrite	27.1294877717,
L34_C2	1285	83.1402798537	161	45	Dendrite	183.204494854,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	47.1317349579,
L34_C2	1344	34.6812342446	106	1	Dendrite	273.282326767,
L34_C2	1345	178.887469016	99	48	Dendrite	273.282326767,
L34_C2	1349	1168.95194033	40	135	ApicalDendrite	270.951590773,
L34_C2	1351	131.013335075	10	72	ApicalDendrite	257.33472235,
L34_C2	1352	89.6788213081	161	50	Dendrite	252.705947729,
L34_C2	1353	34.7553852522	146	9	Dendrite	252.705947729,
L34_C2	1356	48.8831612003	106	20	Dendrite	258.255203777,
L34_C2	1365	91.6189321461	4	89	Dendrite	273.934064554,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	262.829949115,270.912979519,
L34_C2	1382	253.919351996	135	235	Dendrite	83.2374865141,
L34_C2	1388	75.1638977911	118	12	Dendrite	264.958654705,
L34_C2	1389	535.351602318	38	343	ApicalDendrite	264.958654705,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	325.510391117,
L34_C2	1411	1109.54434241	51	90	ApicalDendrite	42.3673779772,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	42.3673779772,
L34_C2	1422	8.94167485031	1	10	Dendrite	258.719254444,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	213.343722898,
L34_C2	1434	29.5090507294	1	43	Dendrite	114.951426392,
L34_C2	1435	31.5430195831	94	38	Dendrite	114.951426392,
L34_C2	1436	1491.6363486	41	75	ApicalDendrite	114.951426392,
L34_C2	1438	120.295643875	148	9	Dendrite	71.1829508313,
L34_C2	1441	261.646526613	20	109	ApicalDendrite	220.125136453,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	259.128392662,
L34_C2	1460	76.9461249893	10	8	ApicalDendrite	19.6817403569,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	170.862066148,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	15.6660537505,
L34_C2	1469	1509.54980199	57	98	ApicalDendrite	15.6660537505,
L34_C2	1473	1009.09333381	66	33	ApicalDendrite	59.4541111498,289.148001164,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	343.019567755,
L34_C2	1508	110.842517473	122	11	Dendrite	15.3969027415,
L34_C2	1511	137.723309035	149	37	Dendrite	293.830481229,
L34_C2	1512	247.870303696	133	119	Dendrite	293.830481229,
L34_C2	1513	109.457600763	84	51	ApicalDendrite	293.830481229,
L34_C2	1525	116.984518948	90	50	Dendrite	262.623834563,
