# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	223	1236.20325509	80	34	ApicalDendrite	260.401507609,271.531399415,
L2_C3	234	1576.55284013	64	80	ApicalDendrite	326.66233892,
L2_C3	236	1560.95133232	64	72	ApicalDendrite	290.924578853,
L2_C3	246	1445.29930981	46	21	ApicalDendrite	261.582802922,
L2_C3	254	1240.97184993	67	43	ApicalDendrite	184.119406216,
L2_C3	267	210.452905148	11	91	ApicalDendrite	300.057918444,
L2_C3	272	1448.20617363	64	28	ApicalDendrite	190.117904101,
L2_C3	283	240.595028676	103	37	Dendrite	60.1388935688,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	50.9014495138,
L2_C3	309	1450.84339957	64	29	ApicalDendrite	11.2257817954,
L2_C3	317	272.037453861	104	61	Dendrite	343.257030459,
L2_C3	324	88.01869604	90	17	Dendrite	128.524776981,
L2_C3	335	183.320864802	17	24	ApicalDendrite	234.238847247,
L2_C3	343	1446.3455354	77	54	ApicalDendrite	312.194325312,
L2_C3	346	236.039387399	104	32	Dendrite	124.512770356,
L2_C4	8	1338.26341877	63	101	ApicalDendrite	227.217088479,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	251.591861322,
L2_D1	19	1418.12848833	50	23	ApicalDendrite	85.0580330313,
L2_D1	42	202.960459389	102	130	Dendrite	257.252792421,
L2_D1	43	215.238665197	104	3	Dendrite	257.252792421,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	93.4817253251,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	93.4817253251,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	67.7414968662,
L2_D2	3	52.8659127363	129	33	Dendrite	60.672391711,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	302.028009077,
L2_D2	28	62.0991351141	129	48	Dendrite	178.808861449,224.08595972,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	96.101193311,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	325.639509381,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	316.675545492,
L2_D2	83	103.523817488	139	59	Dendrite	84.7271006149,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	124.264761364,
L2_D2	102	894.004990665	38	560	ApicalDendrite	194.555500221,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	80.6619147962,
L2_D2	115	226.854010009	91	43	Dendrite	322.152004055,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	219.924256557,
L2_D2	119	1144.01602	66	124	ApicalDendrite	46.67231167,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	46.67231167,
L2_D2	121	116.063455968	138	70	Dendrite	287.485582376,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	287.485582376,
L2_D2	126	1401.8963882	62	118	ApicalDendrite	144.360973483,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	275.202712131,
L2_D2	136	58.6239236149	139	8	Dendrite	302.725135131,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	76.1401944403,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	186.981594178,
L2_D2	168	34.1904114267	137	11	Dendrite	290.224314089,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	257.294351433,
L2_D2	176	930.062471284	38	586	ApicalDendrite	180.759105841,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	212.336118084,
L2_D2	214	105.322211395	130	57	Dendrite	0.158931921675,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	147.276024044,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	156.89473151,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	230.983930622,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	36.6510535701,
L2_D2	290	1275.30537157	58	11	ApicalDendrite	231.988134981,
L2_D2	291	104.400474094	166	8	Dendrite	271.552043099,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	289.87468067,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	72.6198810324,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	275.762414488,
L2_D2	320	103.708186912	131	44	Dendrite	131.003416291,
L2_D2	321	242.441350456	18	83	ApicalDendrite	131.003416291,
L2_D2	338	150.320617608	130	118	Dendrite	63.8029304457,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	63.8029304457,
L2_D2	355	1054.31210805	40	61	ApicalDendrite	91.7904906681,
L2_D2	356	1323.35415865	82	7	ApicalDendrite	91.7904906681,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	315.237378433,
L2_D2	364	219.108527919	100	116	Dendrite	9.00012916642,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	268.739372533,
L2_D3	5	148.938257446	131	88	Dendrite	239.761184588,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	291.924196898,
L2_D3	49	143.531517466	108	40	Dendrite	302.739628189,
L2_D3	53	142.821556152	135	122	Dendrite	316.574366292,
L2_D3	54	117.800179447	130	79	Dendrite	316.574366292,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	26.2889359989,57.2192550711,
L2_D4	42	188.10193149	102	115	Dendrite	192.410519501,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	336.038827195,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	267.665049962,
L2_Gamma	53	148.293003447	100	31	Dendrite	253.436535684,
L34_A1	28	1099.24801925	40	93	ApicalDendrite	94.0052181614,
L34_A2	0	181.436026592	138	135	Dendrite	270.562065127,
L34_A2	16	180.766181926	126	119	Dendrite	40.457603756,
L34_Alpha	31	107.755248244	135	83	Dendrite	64.2013426263,
L34_Alpha	32	70.0884423075	135	48	Dendrite	64.2013426263,
L34_Alpha	70	1024.01566841	66	44	ApicalDendrite	76.7454236537,
L34_Alpha	89	154.66131646	138	105	Dendrite	146.475901686,
L34_Alpha	108	1128.94825323	51	101	ApicalDendrite	21.9699190997,
L34_Alpha	121	206.031047628	152	40	Dendrite	166.76305419,
L34_B1	4	52.5559699301	95	22	Dendrite	145.975812543,
L34_B1	44	142.066895694	116	58	Dendrite	307.767039078,
L34_B1	66	117.576868212	118	61	Dendrite	53.3728869163,
L34_B1	88	98.4202238745	120	38	Dendrite	297.94963826,
L34_B1	98	275.181000632	9	254	ApicalDendrite	317.406063051,
L34_B1	101	1396.9363728	71	25	ApicalDendrite	23.5782033365,
L34_B1	114	119.505681284	9	83	ApicalDendrite	65.6090244474,
L34_B1	123	284.904726422	10	228	ApicalDendrite	285.406787988,
L34_B1	141	256.139627223	155	250	Dendrite	171.517984871,
L34_B1	142	77.8320917771	161	38	Dendrite	142.409264047,
L34_B1	171	88.1845312401	14	2	ApicalDendrite	35.3600212372,
L34_B1	172	282.239783278	134	131	Dendrite	69.1399232511,
L34_B1	190	209.896501459	100	106	Dendrite	281.182746864,
L34_B1	215	243.395647486	9	217	ApicalDendrite	125.528890255,
L34_B1	231	58.6467194994	84	3	ApicalDendrite	73.9354384066,
L34_B1	235	134.446654245	165	45	Dendrite	306.787974502,
L34_B1	258	118.929126466	4	136	Dendrite	66.8808453803,
L34_B2	4	89.2555569576	112	61	Dendrite	252.871189149,
L34_B2	33	112.222951882	11	35	ApicalDendrite	14.7972396432,
L34_B2	36	239.76105624	4	272	Dendrite	256.871247963,
L34_B2	47	108.645119163	10	52	ApicalDendrite	70.2274576362,
L34_B2	116	601.148978932	38	378	ApicalDendrite	304.254781844,
L34_B2	117	873.608776832	38	546	ApicalDendrite	304.254781844,
L34_B2	140	149.845041158	4	167	Dendrite	174.77752656,
L34_B2	141	191.155526645	138	151	Dendrite	174.77752656,
L34_B2	149	268.062727047	151	72	Dendrite	184.322261252,
L34_B2	174	87.2111036126	110	3	Dendrite	179.374948113,
L34_B2	192	165.363886305	10	97	ApicalDendrite	134.195220619,
L34_B2	207	54.9995310827	129	39	Dendrite	15.8278292115,
L34_B2	237	176.536631933	139	135	Dendrite	319.443504528,
L34_B2	287	200.416749905	151	26	Dendrite	174.32561751,
L34_B2	320	106.147594338	135	80	Dendrite	301.990940831,
L34_B2	321	161.089316427	9	125	ApicalDendrite	301.990940831,
L34_B2	334	130.07591193	160	140	Dendrite	49.9970532489,
L34_B2	343	344.114750812	20	199	ApicalDendrite	175.863197972,
L34_B2	344	123.260099109	10	62	ApicalDendrite	175.863197972,
L34_B2	366	147.920204563	9	105	ApicalDendrite	282.073062751,
L34_B2	385	90.9027361073	138	31	Dendrite	143.26295715,
L34_B2	388	85.1617576302	141	29	Dendrite	247.41428269,
L34_B2	424	75.5226562133	141	14	Dendrite	272.194283661,
L34_B2	426	112.948422471	10	53	ApicalDendrite	127.077473668,247.716110903,
L34_B2	441	148.218027019	9	106	ApicalDendrite	242.916747783,
L34_B2	447	133.576701371	123	75	Dendrite	247.799094843,
L34_B2	455	241.007261111	84	181	ApicalDendrite	234.515506287,
L34_B2	464	117.187017741	130	77	Dendrite	276.008855734,
L34_B2	490	64.1074857212	160	39	Dendrite	230.512175994,
L34_B2	499	224.193596414	151	40	Dendrite	262.920306763,
L34_B2	500	136.674588902	10	77	ApicalDendrite	245.00875768,262.920306763,
L34_B3	2	168.324984155	155	149	Dendrite	77.5148219555,
L34_B3	3	134.848874105	155	119	Dendrite	77.5148219555,
L34_B3	7	146.027419733	165	60	Dendrite	125.149768709,273.704503114,
L34_B3	8	180.766181926	126	119	Dendrite	125.149768709,273.704503114,
L34_B3	10	159.387594332	9	124	ApicalDendrite	15.9823003352,
L34_B3	39	92.5298614278	14	9	ApicalDendrite	27.4462766461,
L34_B3	40	1010.7450427	61	26	ApicalDendrite	236.731785292,
L34_B3	41	153.493484172	9	116	ApicalDendrite	325.510391117,
L34_B3	50	57.1147408001	112	29	Dendrite	228.274140255,
L34_B3	51	172.430608748	126	104	Dendrite	130.369322848,
L34_B3	105	73.6198583958	10	3	ApicalDendrite	267.267435878,
L34_B3	111	111.660076753	165	21	Dendrite	109.703066001,
L34_B3	123	51.9561097753	137	24	Dendrite	269.015870531,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	135.36094573,
L34_B3	134	222.003386797	20	68	ApicalDendrite	135.36094573,
L34_B3	150	31.7499765907	85	51	Dendrite	249.624337207,
L34_B3	151	1052.7906296	51	54	ApicalDendrite	249.624337207,
L34_B3	160	93.3455111254	126	1	Dendrite	302.03739022,
L34_B3	161	249.48619685	134	101	Dendrite	302.03739022,
L34_B3	171	57.3534623698	129	44	Dendrite	321.275733699,
L34_B3	178	67.1389037318	155	14	Dendrite	199.133468227,
L34_B3	204	102.534811486	155	69	Dendrite	27.715153626,
L34_B3	208	145.297139526	4	164	Dendrite	302.395067198,
L34_B4	0	199.671948103	20	42	ApicalDendrite	243.282789535,
L34_B4	3	119.20250469	87	43	Dendrite	242.94223026,
L34_B4	4	144.869778331	84	95	ApicalDendrite	242.94223026,
L34_B4	12	971.630512629	61	2	ApicalDendrite	187.369299519,
L34_B4	24	294.047038919	134	142	Dendrite	203.859044101,
L34_B4	31	317.313681408	31	54	ApicalDendrite	226.539678671,
L34_Beta	34	129.514393836	2	126	Dendrite	19.3491114913,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	330.084284083,
L34_C1	29	215.620574955	4	244	Dendrite	224.974187503,
L34_C1	41	89.8364895373	102	0	Dendrite	317.821456382,
L34_C1	47	101.386391973	131	41	Dendrite	175.608280862,
L34_C1	53	187.70588668	96	133	Dendrite	245.022534477,
L34_C1	61	197.881815456	102	128	Dendrite	247.502462876,
L34_C1	84	361.076455672	29	45	ApicalDendrite	211.628348342,
L34_C1	102	313.594510486	104	101	Dendrite	1.98668357525,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	343.987837961,
L34_C1	122	1373.54266842	79	44	ApicalDendrite	39.6206934867,252.727274742,
L34_C1	132	292.29746522	20	139	ApicalDendrite	153.33895052,
L34_C1	134	139.009757858	156	77	Dendrite	271.670901391,
L34_C1	166	186.159341887	134	40	Dendrite	289.177399429,
L34_C1	181	101.050132644	156	43	Dendrite	94.3839737888,
L34_C1	208	78.9162161597	164	18	Dendrite	59.2149622713,
L34_C1	209	903.131290164	38	564	ApicalDendrite	209.678468765,
L34_C1	213	176.468991266	130	144	Dendrite	236.848045493,
L34_C1	226	141.186721333	102	71	Dendrite	97.7556843618,
L34_C1	242	40.0637561186	2	6	Dendrite	21.0106660829,
L34_C1	316	122.612377961	116	31	Dendrite	338.926839584,
L34_C1	327	818.545907802	38	511	ApicalDendrite	271.248200359,
L34_C1	405	86.5343196529	107	3	Dendrite	313.45610192,
L34_C1	433	119.759177624	105	26	Dendrite	272.199498061,
L34_C2	5	96.8331413239	161	56	Dendrite	25.3095244389,
L34_C2	12	30.983945702	85	49	Dendrite	262.455647252,
L34_C2	16	158.084599696	166	77	Dendrite	97.2756415529,191.096391987,
L34_C2	28	177.122916225	99	44	Dendrite	290.700845682,
L34_C2	34	38.8028877536	112	0	Dendrite	273.473286082,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	273.473286082,
L34_C2	50	166.46578899	131	99	Dendrite	46.9908904174,51.0427858528,
L34_C2	68	59.8959604808	160	34	Dendrite	275.829101825,
L34_C2	69	48.5947742675	161	11	Dendrite	275.829101825,
L34_C2	70	464.590457822	38	242	ApicalDendrite	275.829101825,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	275.829101825,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	275.829101825,
L34_C2	83	48.6699546073	140	38	Dendrite	133.483146749,
L34_C2	88	167.671098505	126	100	Dendrite	287.372272618,
L34_C2	94	135.782932323	5	119	Dendrite	268.1033064,
L34_C2	95	156.063833837	138	107	Dendrite	287.845348602,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	137.187678741,
L34_C2	128	113.629305532	116	24	Dendrite	268.097960298,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	41.1364576227,
L34_C2	130	111.554155221	11	33	ApicalDendrite	41.1364576227,
L34_C2	131	117.822620664	84	61	ApicalDendrite	264.645412097,
L34_C2	140	30.1612641132	132	1	Dendrite	1.55843791841,
L34_C2	160	123.182142802	14	39	ApicalDendrite	67.0209898499,
L34_C2	166	178.537581006	155	165	Dendrite	273.266913788,
L34_C2	178	153.493484172	9	116	ApicalDendrite	258.083554499,
L34_C2	197	201.274118163	105	98	Dendrite	20.7279195888,
L34_C2	198	125.895844138	11	44	ApicalDendrite	20.7279195888,
L34_C2	201	283.861115148	38	22	ApicalDendrite	155.775606398,
L34_C2	206	118.066600187	155	93	Dendrite	108.321185353,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	169.328403707,253.920760535,
L34_C2	263	144.920226616	150	97	Dendrite	323.092776372,
L34_C2	275	231.346844464	100	135	Dendrite	259.008423044,
L34_C2	292	137.960242065	132	138	Dendrite	258.796748395,
L34_C2	331	286.490267059	37	18	ApicalDendrite	117.245898907,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	135.512164959,
L34_C2	362	904.727678413	38	565	ApicalDendrite	321.030579219,
L34_C2	373	915.94304379	38	573	ApicalDendrite	171.27258434,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	107.686068565,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	200.102743503,
L34_C2	396	522.695049356	38	321	ApicalDendrite	287.500992003,
L34_C2	416	115.671479272	9	76	ApicalDendrite	265.875311035,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	258.056579204,
L34_C2	448	180.886447083	88	35	Dendrite	21.0542849787,
L34_C2	466	1528.53150636	57	105	ApicalDendrite	133.429330591,
L34_C2	487	62.3806281098	139	13	Dendrite	168.508102728,
L34_C2	496	81.688476813	115	21	Dendrite	258.206567387,
L34_C2	497	44.9844625972	113	1	Dendrite	258.206567387,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	214.351525756,
L34_C2	527	110.808497704	90	46	Dendrite	317.288377874,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	258.345336055,
L34_C2	541	65.7297174876	114	23	Dendrite	67.9030296597,
L34_C2	550	347.513837177	34	30	ApicalDendrite	31.3249782482,
L34_C2	555	122.07613475	2	116	Dendrite	137.506809283,
L34_C2	576	189.642155452	4	215	Dendrite	147.598315554,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	288.595068027,
L34_C2	584	1211.81070828	40	161	ApicalDendrite	24.5809255704,
L34_C2	586	269.01254829	28	23	ApicalDendrite	198.910817801,
L34_C2	587	646.928104994	38	406	ApicalDendrite	198.910817801,
L34_C2	589	152.31509893	105	49	Dendrite	4.18026917851,
L34_C2	590	413.710697304	37	117	ApicalDendrite	4.18026917851,
L34_C2	594	52.7748729777	140	45	Dendrite	57.0267510346,
L34_C2	595	131.344501629	16	6	ApicalDendrite	57.0267510346,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	261.562854155,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	43.735285666,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	43.735285666,
L34_C2	604	91.6360006476	87	22	Dendrite	19.2573248332,
L34_C2	618	154.320162096	10	87	ApicalDendrite	258.166188141,
L34_C2	635	121.485805862	160	122	Dendrite	327.679768533,
L34_C2	641	367.200969231	38	118	ApicalDendrite	303.529335507,
L34_C2	655	285.562231293	38	24	ApicalDendrite	273.967841786,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	267.380983496,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	267.380983496,
L34_C2	674	141.292184803	150	92	Dendrite	159.826369572,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	72.2900662304,
L34_C2	693	22.9207275768	159	19	Dendrite	250.362620068,
L34_C2	706	74.4140736271	2	66	Dendrite	70.2800783146,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	290.414413021,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	294.316851194,
L34_C2	732	50.1176070326	160	18	Dendrite	261.026969907,
L34_C2	735	162.796180227	108	60	Dendrite	268.094302633,287.733536067,
L34_C2	737	58.5020537688	154	14	Dendrite	258.274948129,
L34_C2	770	345.550845569	29	17	ApicalDendrite	73.0306203438,286.955695003,
L34_C2	772	118.066600187	155	93	Dendrite	247.04488293,
L34_C2	787	347.453201915	29	23	ApicalDendrite	258.007285469,
L34_C2	805	163.339039182	10	94	ApicalDendrite	34.3864286691,
L34_C2	806	769.358918689	38	480	ApicalDendrite	221.868945018,
L34_C2	819	289.549443847	28	57	ApicalDendrite	306.001782307,
L34_C2	829	257.563690116	135	238	Dendrite	273.477155067,
L34_C2	867	144.869778331	84	95	ApicalDendrite	264.351409592,
L34_C2	894	421.693282795	38	182	ApicalDendrite	254.571558119,
L34_C2	910	37.5631859898	132	11	Dendrite	11.4312745894,
L34_C2	911	687.812536051	38	431	ApicalDendrite	11.4312745894,
L34_C2	913	106.297517011	131	49	Dendrite	23.5573742678,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	258.607358569,
L34_C2	945	251.338341328	20	98	ApicalDendrite	294.76324908,
L34_C2	969	584.299383303	38	368	ApicalDendrite	240.179204595,
L34_C2	990	62.4375901225	97	4	Dendrite	259.112163078,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	171.25089484,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	171.25089484,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	233.747714451,
L34_C2	1032	102.534811486	155	69	Dendrite	102.417695332,287.920874656,
L34_C2	1033	1.92868352668	85	4	Dendrite	287.920874656,
L34_C2	1035	165.102768324	126	96	Dendrite	102.417695332,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	294.711334622,
L34_C2	1043	100.811779158	93	38	Dendrite	241.580152743,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	217.179099911,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	263.227560664,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	4.37909587839,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	270.355056005,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	72.8341291148,270.355056005,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	268.084033776,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	270.025950101,
L34_C2	1097	100.029636447	139	54	Dendrite	264.130642622,
L34_C2	1102	149.724970565	156	95	Dendrite	258.226065772,
L34_C2	1119	169.451286907	88	30	Dendrite	56.3160278664,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	309.155311508,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	39.9947409414,
L34_C2	1159	54.050736028	150	5	Dendrite	303.788131172,
L34_C2	1160	59.2360187821	161	25	Dendrite	148.292989686,168.491225124,
L34_C2	1161	62.4928042021	84	9	ApicalDendrite	148.292989686,168.491225124,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	267.459561516,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	30.8109897518,
L34_C2	1204	247.991890567	28	4	ApicalDendrite	30.8109897518,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	137.969525527,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	264.801216921,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	263.756613774,
L34_C2	1277	1108.77009476	61	89	ApicalDendrite	280.451123537,290.975867003,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	36.2596021936,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	36.2596021936,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	134.173581152,
L34_C2	1344	34.6812342446	106	1	Dendrite	258.324872532,
L34_C2	1345	178.887469016	99	48	Dendrite	258.324872532,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	258.324872532,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	138.570390907,
L34_C2	1363	127.017383787	90	57	Dendrite	294.920994085,
L34_C2	1369	1402.05333784	57	53	ApicalDendrite	5.61079812791,
L34_C2	1377	323.100219255	38	61	ApicalDendrite	228.429989971,
L34_C2	1391	185.284499294	149	86	Dendrite	310.555382783,
L34_C2	1403	63.779876428	155	8	Dendrite	119.373993875,
L34_C2	1404	113.129429837	138	64	Dendrite	119.373993875,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	24.1145416973,
L34_C2	1422	8.94167485031	1	10	Dendrite	262.733450737,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	262.733450737,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	265.013198798,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	265.013198798,
L34_C2	1438	120.295643875	148	9	Dendrite	258.451566952,
L34_C2	1441	261.646526613	20	109	ApicalDendrite	170.752745391,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	160.029572543,251.285941782,
L34_C2	1448	96.9419968281	139	50	Dendrite	26.1967660612,
L34_C2	1453	264.590689593	135	246	Dendrite	258.671654552,
L34_C2	1464	59.6247314619	7	25	ApicalDendrite	258.711555083,
L34_C2	1465	846.059257138	38	528	ApicalDendrite	258.711555083,
L34_C2	1473	1009.09333381	66	33	ApicalDendrite	44.8795971044,
L34_C2	1486	231.111852892	32	8	ApicalDendrite	270.008536485,
L34_C2	1501	700.40368031	38	440	ApicalDendrite	55.4691295346,
L34_C2	1503	187.64968864	23	7	ApicalDendrite	33.3990591844,
L34_C2	1514	116.198180043	109	16	Dendrite	259.750928215,
L34_C2	1540	170.645629604	131	103	Dendrite	284.403127519,
L34_C2	1541	97.1673403796	90	30	Dendrite	284.403127519,
L34_C2	1542	258.11753585	28	12	ApicalDendrite	284.403127519,
L34_C2	1564	960.894532657	66	1	ApicalDendrite	167.584654771,
L34_C2	1578	123.481819021	2	118	Dendrite	261.61053753,
L34_C2	1588	160.962404539	5	153	Dendrite	195.228700911,
L34_C2	1603	1035.59272947	61	41	ApicalDendrite	48.7006746278,
L34_C2	1604	930.062471284	38	586	ApicalDendrite	270.435173622,
L34_C2	1607	106.375157893	93	47	Dendrite	294.69188131,
L34_C2	1615	44.8636889103	85	61	Dendrite	122.301916369,
L34_C2	1617	127.557693046	155	104	Dendrite	147.060590385,
L34_C2	1626	201.283259938	25	48	ApicalDendrite	272.278173574,
L34_C2	1627	463.042395781	38	239	ApicalDendrite	272.278173574,
L34_C2	1628	138.692479268	10	81	ApicalDendrite	272.278173574,
L34_C2	1653	102.291493219	143	22	Dendrite	322.851186843,
L34_C2	1654	37.4053784196	153	9	Dendrite	322.851186843,
