# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1665	150.795807947	9	111	ApicalDendrite	250.222907321,
L2_C2	1666	1350.02358003	79	33	ApicalDendrite	250.222907321,
L2_C2	1684	1041.46908119	51	45	ApicalDendrite	326.772874128,
L2_C2	1702	1122.20227618	66	109	ApicalDendrite	54.3824257804,
L2_C2	1704	86.1615596961	87	17	Dendrite	223.893515215,
L2_C2	1705	149.739809234	9	110	ApicalDendrite	223.893515215,
L2_C2	1708	1455.30979203	73	18	ApicalDendrite	273.847744426,
L2_C2	1709	1347.54882598	70	15	ApicalDendrite	273.847744426,
L2_C2	1710	1463.58318904	77	63	ApicalDendrite	273.847744426,
L2_C2	1732	1226.48309512	63	31	ApicalDendrite	200.348133504,208.579064524,
L2_C2	1743	199.587888653	102	129	Dendrite	232.049971217,
L2_C2	1747	1410.64816667	62	123	ApicalDendrite	179.046159435,
L2_C2	1760	1096.01436368	51	82	ApicalDendrite	227.254078081,
L2_C2	1763	293.310551612	20	141	ApicalDendrite	202.915891754,
L2_C2	1764	1393.09314209	77	35	ApicalDendrite	202.915891754,
L2_C2	1776	1420.72152092	74	4	ApicalDendrite	47.021767705,
L2_C3	16	208.754232488	11	86	ApicalDendrite	30.9564582531,
L2_C3	21	1023.38988036	61	34	ApicalDendrite	278.570264721,
L2_C3	22	1402.09879809	64	3	ApicalDendrite	278.570264721,
L2_C3	64	1378.3731312	56	1	ApicalDendrite	194.454103754,
L2_C3	65	1078.82537234	66	80	ApicalDendrite	29.6128058904,
L2_C3	69	1305.93061744	60	13	ApicalDendrite	139.603378266,
L2_C3	75	1431.36274065	46	15	ApicalDendrite	234.581087621,
L2_C3	106	165.499341094	160	193	Dendrite	248.501296897,
L2_C3	108	140.730264041	11	50	ApicalDendrite	159.384916984,
L2_C3	127	1025.86634746	51	36	ApicalDendrite	274.892356176,
L2_C3	134	236.36129828	104	33	Dendrite	248.366609906,
L2_C3	170	191.436757503	91	0	Dendrite	284.455816495,
L2_C3	189	1447.58213879	50	38	ApicalDendrite	157.476901163,
L2_C3	207	266.883113926	10	211	ApicalDendrite	3.47502706088,262.076452776,
L2_C3	220	899.831913286	38	562	ApicalDendrite	80.6859666139,173.963633594,
L2_C3	226	1085.91587166	66	85	ApicalDendrite	264.5226189,
L2_C3	230	342.974246902	37	67	ApicalDendrite	283.092072531,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	137.251138405,181.2297094,
L2_C3	267	210.452905148	11	91	ApicalDendrite	280.747672239,
L2_C3	275	1325.57706616	41	11	ApicalDendrite	293.870369962,
L2_C3	303	1435.87738187	77	52	ApicalDendrite	113.709055142,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	25.2101209001,
L2_C4	10	218.639302649	155	208	Dendrite	9.983389765,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	66.7262789358,
L2_C4	12	1351.01170585	63	110	ApicalDendrite	342.968240653,
L2_C4	14	1250.024819	63	46	ApicalDendrite	89.0867329676,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	253.522656148,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	276.698664985,
L2_D1	20	1175.93329938	61	138	ApicalDendrite	19.3683811026,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	228.559262738,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	105.700222546,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	329.688350742,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	143.437336221,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	333.780335785,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	61.8326023751,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	61.8326023751,
L2_D1	73	1240.85639514	51	165	ApicalDendrite	130.495184648,
L2_D1	95	1182.21550657	63	2	ApicalDendrite	284.22935425,
L2_D1	103	1201.55546471	62	12	ApicalDendrite	22.2987810019,73.7782181527,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	249.174556654,
L2_D2	5	140.049336821	130	105	Dendrite	256.74159859,
L2_D2	32	62.1114124199	125	51	Dendrite	107.583497755,
L2_D2	51	1115.479537	51	93	ApicalDendrite	99.0525733262,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	285.190280042,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	206.071605929,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	206.071605929,
L2_D2	92	1413.92523751	55	16	ApicalDendrite	190.51989831,
L2_D2	93	1376.52092131	81	38	ApicalDendrite	190.51989831,
L2_D2	100	1413.92523751	55	16	ApicalDendrite	18.1854978328,
L2_D2	102	894.004990665	38	560	ApicalDendrite	280.948652992,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	139.234616685,
L2_D2	115	226.854010009	91	43	Dendrite	112.606422049,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	167.864270408,
L2_D2	135	169.365592183	139	122	Dendrite	171.539969891,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	241.462462712,
L2_D2	165	315.624138158	10	259	ApicalDendrite	294.274674044,
L2_D2	168	34.1904114267	137	11	Dendrite	190.315186111,
L2_D2	180	1446.76941965	55	31	ApicalDendrite	90.9927493062,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	124.347561946,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	14.9463599158,
L2_D2	188	195.907193775	160	222	Dendrite	50.7674523666,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	50.7674523666,
L2_D2	206	86.3706984805	139	38	Dendrite	186.888818941,
L2_D2	211	111.92850167	109	12	Dendrite	202.501347189,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	11.2636469576,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	13.6002131042,228.122093329,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	261.56945397,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	144.239346392,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	101.119926294,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	101.119926294,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	286.861799491,
L2_D2	288	259.402034444	135	240	Dendrite	335.719870766,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	219.099116701,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	219.099116701,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	243.916837261,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	256.685985522,
L2_D2	328	57.4732316959	160	32	Dendrite	160.927048318,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	193.140103596,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	160.927048318,193.140103596,
L2_D2	338	150.320617608	130	118	Dendrite	70.184480465,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	70.184480465,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	153.087241214,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	152.328323359,
L2_D3	7	86.3819418777	110	1	Dendrite	223.699291092,
L2_D3	9	100.61812923	135	72	Dendrite	33.2931303718,
L2_D3	16	236.422689575	135	221	Dendrite	195.569507504,
L2_D3	31	94.8664647764	141	39	Dendrite	118.639973886,
L2_D3	34	100.462045922	144	28	Dendrite	253.810765415,
L2_D3	38	1347.2653831	79	32	ApicalDendrite	256.930297472,
L2_D3	46	118.767446313	141	76	Dendrite	160.018141507,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	119.072163612,
L2_D4	11	190.404196881	102	117	Dendrite	126.202981705,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	211.005694618,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	215.93045553,295.658694864,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	250.79118089,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	342.557238158,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	342.557238158,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	84.4421618342,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	344.705721825,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	26.2889359989,57.2192550711,
L2_Gamma	19	195.880824945	108	98	Dendrite	246.358799253,
L2_Gamma	24	110.572643552	102	31	Dendrite	85.3203632204,
L2_Gamma	25	202.01911868	130	180	Dendrite	85.3203632204,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	231.437601768,283.076768654,
L2_Gamma	44	155.282939515	105	55	Dendrite	65.3138816336,137.584706694,201.96541044,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	344.091731208,
L2_Gamma	53	148.293003447	100	31	Dendrite	51.8526694333,
L34_A2	11	178.147336273	134	31	Dendrite	59.2481677002,
L34_A2	19	177.590473277	89	22	Dendrite	270.176123739,
L34_A3	0	285.674446927	155	291	Dendrite	76.0861679383,
L34_Alpha	3	107.755248244	135	83	Dendrite	124.314470639,255.752452711,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	159.126420915,
L34_Alpha	43	66.9493501231	132	56	Dendrite	303.055670909,
L34_Alpha	49	91.8023715402	110	9	Dendrite	14.7390927328,
L34_Alpha	51	188.266821167	105	88	Dendrite	314.855128566,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	302.580301101,
L34_Alpha	75	155.84700008	156	105	Dendrite	190.776355379,
L34_Alpha	91	115.913757221	109	15	Dendrite	156.959450219,
L34_Alpha	105	1136.83735093	51	105	ApicalDendrite	88.227854119,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	140.845035309,
L34_B1	3	185.422842859	152	16	Dendrite	306.611655224,
L34_B1	15	157.368459974	123	98	Dendrite	285.133218757,
L34_B1	20	98.2647458593	15	23	ApicalDendrite	160.140754797,
L34_B1	25	157.620078267	149	59	Dendrite	291.719694281,
L34_B1	31	1205.11008211	67	19	ApicalDendrite	269.191729257,
L34_B1	33	122.920643572	121	31	Dendrite	276.330396429,
L34_B1	49	218.697232019	91	30	Dendrite	217.031580093,
L34_B1	51	158.696600056	160	180	Dendrite	322.888814303,
L34_B1	54	191.931452324	9	163	ApicalDendrite	25.8012921558,
L34_B1	66	117.576868212	118	61	Dendrite	34.442502538,
L34_B1	72	1318.2902673	78	4	ApicalDendrite	108.113911238,
L34_B1	82	1266.33629219	80	52	ApicalDendrite	33.7686897666,
L34_B1	97	66.9979208076	5	29	Dendrite	64.0511076228,
L34_B1	140	287.375432279	151	95	Dendrite	100.161057277,
L34_B1	142	77.8320917771	161	38	Dendrite	23.0300729422,
L34_B1	149	1387.64312205	71	20	ApicalDendrite	229.916120134,
L34_B1	152	81.0066350355	123	12	Dendrite	77.8364719936,
L34_B1	165	291.554551273	10	237	ApicalDendrite	196.073053445,
L34_B1	172	282.239783278	134	131	Dendrite	151.553436119,
L34_B1	188	210.232256465	152	47	Dendrite	194.680095334,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	285.524908775,
L34_B1	224	244.580965264	91	58	Dendrite	155.241816392,
L34_B1	227	104.131511884	102	19	Dendrite	103.295453606,
L34_B1	245	173.816395489	123	115	Dendrite	268.178249968,
L34_B1	248	83.3716090895	163	33	Dendrite	62.2878389671,
L34_B2	10	22.9441784965	128	12	Dendrite	335.531472418,
L34_B2	15	85.5799546861	131	23	Dendrite	168.048807579,
L34_B2	32	246.810924665	9	223	ApicalDendrite	306.848388571,
L34_B2	53	44.8505492823	162	40	Dendrite	127.060317181,
L34_B2	66	1334.87749915	79	27	ApicalDendrite	54.3682690358,
L34_B2	69	243.925415187	9	219	ApicalDendrite	285.204781402,
L34_B2	70	141.08112382	148	36	Dendrite	109.33017481,
L34_B2	71	113.839363553	96	57	Dendrite	109.33017481,
L34_B2	112	126.467732322	9	92	ApicalDendrite	22.5443774944,
L34_B2	142	613.032911125	38	384	ApicalDendrite	257.266172365,
L34_B2	198	201.50107125	9	177	ApicalDendrite	144.240352008,
L34_B2	208	191.436757503	90	122	Dendrite	293.195766381,
L34_B2	210	107.217478575	138	50	Dendrite	86.8864829954,
L34_B2	232	51.0699511953	161	14	Dendrite	290.297814845,
L34_B2	261	200.347795538	11	79	ApicalDendrite	176.439273096,
L34_B2	278	1192.57195556	63	10	ApicalDendrite	306.949692861,
L34_B2	357	64.6989488661	114	19	Dendrite	338.958548011,
L34_B2	358	76.6098859059	155	30	Dendrite	338.958548011,
L34_B2	384	64.5367727776	125	56	Dendrite	67.7466527949,
L34_B2	385	90.9027361073	138	31	Dendrite	67.7466527949,
L34_B2	427	252.22522545	9	229	ApicalDendrite	195.514058653,
L34_B2	483	207.154281184	10	147	ApicalDendrite	71.7615538767,
L34_B3	69	101.001108235	155	67	Dendrite	199.462947942,
L34_B3	74	993.382729838	40	18	ApicalDendrite	195.836529576,
L34_B3	80	145.889372052	84	97	ApicalDendrite	129.040696859,
L34_B3	100	108.364443499	138	51	Dendrite	48.4067189598,
L34_B3	103	134.637889773	132	132	Dendrite	312.101906191,
L34_B3	124	36.1235060435	140	16	Dendrite	27.1218067755,
L34_B3	134	222.003386797	20	68	ApicalDendrite	96.2089015871,
L34_B3	137	255.901854121	155	249	Dendrite	20.9628103025,
L34_B3	168	140.863754692	4	159	Dendrite	222.764708035,
L34_B3	171	57.3534623698	129	44	Dendrite	146.912165428,
L34_B3	184	178.343152759	90	112	Dendrite	189.746921195,
L34_B3	186	188.531490412	138	146	Dendrite	64.7756708905,
L34_B3	205	307.019782115	10	251	ApicalDendrite	48.0536650341,
L34_B4	7	113.988230399	126	33	Dendrite	83.6332506481,
L34_B4	16	184.55621089	88	38	Dendrite	89.5187967684,
L34_B4	26	219.976612908	20	65	ApicalDendrite	292.818548823,
L34_B4	41	250.701321669	18	94	ApicalDendrite	47.6016847065,
L34_B4	42	239.831664259	10	185	ApicalDendrite	86.9552289354,
L34_B4	48	173.096935708	17	9	ApicalDendrite	271.736384309,
L34_Beta	21	58.6147986786	112	33	Dendrite	295.792315515,
L34_C1	9	102.197702182	122	0	Dendrite	33.3520729608,
L34_C1	20	184.580249065	152	14	Dendrite	60.2457334505,
L34_C1	25	142.193139948	156	81	Dendrite	20.6985033026,
L34_C1	26	226.545136063	100	124	Dendrite	20.6985033026,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	19.5622522754,322.204516957,
L34_C1	42	132.118423915	99	5	Dendrite	89.0651626044,
L34_C1	47	101.386391973	131	41	Dendrite	289.740636192,
L34_C1	57	191.302282623	130	164	Dendrite	114.331987731,
L34_C1	117	42.164294507	6	48	ApicalDendrite	306.22131204,
L34_C1	148	183.309442192	99	54	Dendrite	141.981394753,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	263.173518634,
L34_C1	161	292.5538042	20	140	ApicalDendrite	99.6148052144,
L34_C1	170	103.915971967	141	54	Dendrite	142.333043567,
L34_C1	181	101.050132644	156	43	Dendrite	76.9699412958,250.934644026,
L34_C1	193	149.724970565	156	95	Dendrite	269.601273078,
L34_C1	203	127.954536648	149	19	Dendrite	281.851737403,
L34_C1	212	192.185954007	130	165	Dendrite	150.0086159,
L34_C1	215	230.065246058	84	167	ApicalDendrite	94.5478687433,
L34_C1	230	43.2071531425	161	2	Dendrite	301.828843946,
L34_C1	255	178.637871931	155	166	Dendrite	324.279239664,
L34_C1	278	188.69740039	130	159	Dendrite	143.109611537,
L34_C1	285	181.973793363	155	171	Dendrite	110.246518005,154.575295765,
L34_C1	290	61.6525066073	5	20	Dendrite	24.8787266252,
L34_C1	293	70.4667370059	13	33	ApicalDendrite	195.486401306,
L34_C1	310	65.8377879029	129	51	Dendrite	192.396167514,
L34_C1	335	247.697837116	104	39	Dendrite	172.479740074,
L34_C1	337	106.313726411	121	7	Dendrite	324.651704038,
L34_C1	356	208.065759675	152	42	Dendrite	47.5707241207,
L34_C1	359	105.918368926	102	24	Dendrite	291.755344668,
L34_C1	363	747.437695647	38	465	ApicalDendrite	186.836163147,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	263.783345931,
L34_C1	415	137.960242065	132	138	Dendrite	166.065955686,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	253.677324705,
L34_C2	28	177.122916225	99	44	Dendrite	9.3234362178,
L34_C2	42	81.0954582936	2	74	Dendrite	120.702126851,213.398356184,
L34_C2	43	257.964527887	20	104	ApicalDendrite	120.702126851,213.398356184,
L34_C2	44	71.5274323173	141	5	Dendrite	108.301988481,
L34_C2	77	993.116880514	66	24	ApicalDendrite	292.180377632,
L34_C2	86	138.010570019	139	91	Dendrite	150.727674669,
L34_C2	89	282.843601803	28	45	ApicalDendrite	170.040364863,
L34_C2	91	191.867221721	99	64	Dendrite	265.606562555,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	265.606562555,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	267.38713819,
L34_C2	99	628.106130641	38	394	ApicalDendrite	56.1417519972,
L34_C2	102	241.567556387	20	88	ApicalDendrite	268.191469372,
L34_C2	110	55.0965329418	139	4	Dendrite	54.3861929634,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	54.3861929634,
L34_C2	112	70.6836690273	115	2	Dendrite	280.359201843,
L34_C2	132	834.918078088	38	521	ApicalDendrite	233.802579011,
L34_C2	139	1128.94825323	51	101	ApicalDendrite	288.033734966,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	265.35988588,
L34_C2	162	436.213924044	38	203	ApicalDendrite	69.6714304705,
L34_C2	191	413.710697304	37	117	ApicalDendrite	120.683916117,
L34_C2	197	201.274118163	105	98	Dendrite	267.521496242,
L34_C2	198	125.895844138	11	44	ApicalDendrite	267.521496242,
L34_C2	207	285.018852568	23	95	ApicalDendrite	249.991906503,
L34_C2	213	135.091872407	16	10	ApicalDendrite	301.833923043,
L34_C2	216	745.687022997	38	464	ApicalDendrite	167.363044791,
L34_C2	251	58.4950160939	114	12	Dendrite	270.957792357,
L34_C2	288	71.0502235793	139	22	Dendrite	17.9881454488,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	68.8394765951,
L34_C2	300	135.249605884	150	88	Dendrite	197.393952475,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	1.65447136773,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	261.98503311,
L34_C2	348	97.6161954768	118	32	Dendrite	270.687842819,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	273.732107301,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	128.94432627,
L34_C2	362	904.727678413	38	565	ApicalDendrite	119.63715034,
L34_C2	364	518.97417663	38	317	ApicalDendrite	90.2533281959,
L34_C2	369	172.985269213	134	25	Dendrite	288.088565545,
L34_C2	385	69.9132256663	119	30	Dendrite	20.1277259953,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	20.1277259953,
L34_C2	401	138.754037597	100	15	Dendrite	266.95310403,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	52.6713513001,
L34_C2	423	78.3514037032	4	64	Dendrite	259.934009424,
L34_C2	437	99.2001025756	116	2	Dendrite	57.597379869,
L34_C2	471	104.544495761	147	70	Dendrite	222.221155965,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	267.307932813,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	267.307932813,
L34_C2	488	325.232337153	134	168	Dendrite	199.324249212,
L34_C2	509	104.400474094	166	8	Dendrite	172.562104314,314.153591072,
L34_C2	530	274.502834824	10	217	ApicalDendrite	103.048534993,
L34_C2	543	285.664602123	20	131	ApicalDendrite	312.276079978,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	312.276079978,
L34_C2	551	99.5414097727	107	20	Dendrite	273.345090048,
L34_C2	566	73.0790952605	9	8	ApicalDendrite	123.1442095,
L34_C2	576	189.642155452	4	215	Dendrite	140.425631773,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	16.4683928379,
L34_C2	594	52.7748729777	140	45	Dendrite	287.893967733,
L34_C2	600	241.238125602	84	182	ApicalDendrite	263.277935497,
L34_C2	605	445.513530875	38	215	ApicalDendrite	104.799476233,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	270.533499077,
L34_C2	635	121.485805862	160	122	Dendrite	130.688915315,
L34_C2	662	175.92960824	148	72	Dendrite	286.119668809,
L34_C2	664	130.232314512	138	81	Dendrite	113.944066406,
L34_C2	710	96.4907441995	87	25	Dendrite	270.66906922,
L34_C2	715	1071.40029126	51	68	ApicalDendrite	0.8945714556,
L34_C2	722	189.230260187	138	148	Dendrite	339.736411644,
L34_C2	726	171.310398379	84	124	ApicalDendrite	263.442273151,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	261.623366989,
L34_C2	740	58.5020537688	154	14	Dendrite	314.112467209,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	167.886400804,
L34_C2	755	389.317436714	38	137	ApicalDendrite	259.849947028,
L34_C2	756	404.247064439	38	160	ApicalDendrite	259.849947028,
L34_C2	764	98.0665095538	126	9	Dendrite	206.206448405,
L34_C2	765	1295.46130012	53	24	ApicalDendrite	206.206448405,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	270.039025368,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	259.915147574,
L34_C2	786	155.990147861	11	57	ApicalDendrite	79.4209698573,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	322.911485894,
L34_C2	812	288.360912055	18	132	ApicalDendrite	259.539256505,
L34_C2	829	257.563690116	135	238	Dendrite	158.729015933,
L34_C2	840	138.828839795	148	33	Dendrite	259.384428708,
L34_C2	841	113.971205652	98	38	Dendrite	273.920868046,
L34_C2	853	46.9658861255	146	19	Dendrite	111.759870001,
L34_C2	857	182.042108694	108	79	Dendrite	264.69572435,
L34_C2	905	49.0445971656	4	9	Dendrite	301.942474598,
L34_C2	925	946.194934004	38	596	ApicalDendrite	268.344722037,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	317.849125798,
L34_C2	979	361.174102577	34	48	ApicalDendrite	234.785114696,
L34_C2	986	333.366255109	20	190	ApicalDendrite	49.7160112691,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	294.787474502,
L34_C2	998	40.2096222029	125	31	Dendrite	259.677630746,
L34_C2	1029	276.443748539	135	265	Dendrite	259.331519611,
L34_C2	1054	121.113204732	150	71	Dendrite	20.8287286984,
L34_C2	1064	51.0570360395	4	12	Dendrite	107.383218816,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	279.256189686,
L34_C2	1072	81.4873267214	118	20	Dendrite	258.887639091,
L34_C2	1073	62.6906890115	155	7	Dendrite	258.887639091,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	258.872946064,
L34_C2	1099	78.7547787027	150	31	Dendrite	305.793500131,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	308.559916253,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	153.251043473,
L34_C2	1167	94.1399348381	156	34	Dendrite	312.378882143,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	278.329734403,
L34_C2	1212	74.8615327292	9	12	ApicalDendrite	235.115345221,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	278.575549518,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	259.660163034,
L34_C2	1228	135.605193485	135	114	Dendrite	79.7757537539,
L34_C2	1229	97.3836455789	90	31	Dendrite	79.7757537539,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	243.216147686,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	262.611449828,
L34_C2	1306	91.9636312742	90	25	Dendrite	262.49664517,
L34_C2	1310	205.364944512	4	236	Dendrite	330.258274525,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	264.221749581,
L34_C2	1336	149.686541416	155	131	Dendrite	259.972313768,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	60.6270513562,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	287.033236872,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	18.4080769502,
L34_C2	1377	323.100219255	38	61	ApicalDendrite	146.48437753,
L34_C2	1390	166.457558605	118	98	Dendrite	211.133519112,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	269.487901654,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	258.20309202,
L34_C2	1401	35.8368408487	153	7	Dendrite	88.6918991556,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	264.472340106,
L34_C2	1431	168.547684411	148	64	Dendrite	263.217702661,
L34_C2	1438	120.295643875	148	9	Dendrite	270.327794183,282.853579859,
