# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	21	1352.36461293	79	34	ApicalDendrite	175.080357037,
L2_D2	26	51.9561097753	137	24	Dendrite	166.177094913,
L2_D2	28	62.0991351141	129	48	Dendrite	179.12528781,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	318.055256282,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	43.1607860852,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	226.891170684,
L2_D2	114	102.973137161	110	26	Dendrite	48.7501792207,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	314.872332428,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	82.484043229,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	304.544800463,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	140.942117625,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	109.603014076,
L2_D2	208	46.6001290842	132	25	Dendrite	9.36982718024,
L2_D2	210	169.702465057	84	123	ApicalDendrite	9.36982718024,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	111.480411966,
L2_D2	239	65.1412700479	160	42	Dendrite	186.017110524,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	243.2755519,
L2_D2	250	300.704206503	151	104	Dendrite	37.5855874627,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	61.3907976025,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	284.135667836,
L2_D2	265	899.831913286	38	562	ApicalDendrite	121.939429406,304.762306423,
L2_D2	282	198.593974263	130	173	Dendrite	230.970571213,
L2_D2	292	122.880100878	110	55	Dendrite	65.9759431566,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	285.769484685,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	285.769484685,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	140.367341664,
L2_D2	314	281.858304263	135	276	Dendrite	226.051532925,
L2_D2	320	103.708186912	131	44	Dendrite	296.675637213,
L2_D2	321	242.441350456	18	83	ApicalDendrite	296.675637213,
L2_D2	340	135.877190744	110	73	Dendrite	213.680978306,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	280.54892577,
L2_D3	36	93.6127906572	143	12	Dendrite	319.059523213,
L2_D3	37	78.1368628996	130	8	Dendrite	319.059523213,
L2_D3	44	115.913757221	109	15	Dendrite	310.550957685,
L2_D3	48	77.8861900356	131	11	Dendrite	234.441912631,
L2_D3	59	56.339948402	140	52	Dendrite	9.61016112639,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	207.140212945,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	120.51756223,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	221.854816113,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	20.6670396539,
L2_D4	68	1289.9254643	40	205	ApicalDendrite	55.723739381,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	219.676880751,
L2_E1	17	1362.46122014	48	9	ApicalDendrite	18.4940901223,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	1.13947642892,
L2_Gamma	54	1150.82705462	66	129	ApicalDendrite	47.7369197191,
L34_A1	2	202.412569586	152	35	Dendrite	23.1588149699,
L34_A2	3	120.601204643	126	43	Dendrite	68.6384264579,
L34_A2	16	180.766181926	126	119	Dendrite	183.706193012,
L34_A2	26	194.435216649	138	156	Dendrite	45.6383988466,
L34_Alpha	7	105.944798753	139	61	Dendrite	280.094391142,
L34_Alpha	11	1072.45755176	40	76	ApicalDendrite	313.767938893,
L34_Alpha	21	1045.7247094	61	47	ApicalDendrite	305.737382686,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	80.5392283054,
L34_Alpha	26	197.327057343	138	161	Dendrite	56.3424849064,
L34_Alpha	33	117.558404423	135	90	Dendrite	316.526008668,
L34_Alpha	51	188.266821167	105	88	Dendrite	106.547679748,
L34_Alpha	79	1070.45126514	40	74	ApicalDendrite	148.24758519,194.86087461,
L34_Alpha	82	105.77267263	135	79	Dendrite	138.326474847,
L34_Alpha	83	64.3012269459	132	49	Dendrite	138.326474847,
L34_Alpha	130	49.2705284436	137	23	Dendrite	310.348877297,
L34_Alpha	131	1076.73042113	66	78	ApicalDendrite	310.348877297,
L34_B1	33	122.920643572	121	31	Dendrite	109.72398226,
L34_B1	58	1396.9363728	71	25	ApicalDendrite	278.584713177,
L34_B1	60	72.3970273408	9	6	ApicalDendrite	231.805638395,
L34_B1	71	123.395874779	116	34	Dendrite	149.711207957,
L34_B1	72	1318.2902673	78	4	ApicalDendrite	60.1280236351,
L34_B1	96	130.511477821	165	38	Dendrite	200.178255328,
L34_B1	98	275.181000632	9	254	ApicalDendrite	204.934920671,
L34_B1	142	77.8320917771	161	38	Dendrite	72.2163018723,
L34_B1	145	137.444231323	116	51	Dendrite	47.5652245095,
L34_B1	151	213.326787209	100	111	Dendrite	54.1486809985,
L34_B1	167	247.477151236	134	100	Dendrite	253.335881318,
L34_B1	219	191.053992915	149	96	Dendrite	48.9256494933,
L34_B1	234	295.203420568	28	70	ApicalDendrite	63.530157821,
L34_B1	237	46.7194434918	2	21	Dendrite	103.381677273,
L34_B1	238	98.8398108333	123	32	Dendrite	275.093099861,
L34_B1	244	200.938256794	4	230	Dendrite	93.836442869,
L34_B2	40	98.4467072143	165	5	Dendrite	248.943599453,
L34_B2	45	104.746282413	2	97	Dendrite	44.8710367809,
L34_B2	62	297.023697119	28	78	ApicalDendrite	240.542742971,
L34_B2	114	240.478571117	151	54	Dendrite	209.650862256,
L34_B2	118	189.10341494	10	124	ApicalDendrite	129.272997864,
L34_B2	136	287.829748427	160	351	Dendrite	247.934229109,
L34_B2	151	190.358131702	9	158	ApicalDendrite	189.840351256,
L34_B2	184	83.7068022543	138	23	Dendrite	343.781897702,
L34_B2	245	129.986447969	138	80	Dendrite	231.215225217,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	140.446939017,
L34_B2	256	228.411031758	10	166	ApicalDendrite	255.137026011,
L34_B2	268	246.619581621	151	60	Dendrite	64.9052265969,122.833070667,
L34_B2	272	141.360744155	93	84	Dendrite	68.2550661655,
L34_B2	297	110.582847589	2	105	Dendrite	94.0437832028,
L34_B2	307	186.813527021	10	121	ApicalDendrite	253.161897804,
L34_B2	320	106.147594338	135	80	Dendrite	341.835229208,
L34_B2	337	325.225375252	20	179	ApicalDendrite	14.9223008443,
L34_B2	342	159.387594332	9	124	ApicalDendrite	97.6231495676,
L34_B2	357	64.6989488661	114	19	Dendrite	289.766233631,
L34_B2	358	76.6098859059	155	30	Dendrite	289.766233631,
L34_B2	374	166.284174162	150	120	Dendrite	215.937183557,
L34_B2	401	248.273246011	160	298	Dendrite	244.81436978,
L34_B2	403	155.990147861	11	57	ApicalDendrite	209.283313703,
L34_B2	419	106.401865637	135	81	Dendrite	99.0944179416,
L34_B2	427	252.22522545	9	229	ApicalDendrite	146.894855248,
L34_B2	434	94.5668582256	126	2	Dendrite	134.327171029,
L34_B2	448	294.652540204	10	239	ApicalDendrite	38.0041628667,
L34_B2	455	241.007261111	84	181	ApicalDendrite	9.92820686276,
L34_B2	461	250.909028191	151	61	Dendrite	168.035208178,
L34_B2	473	170.902877593	149	75	Dendrite	84.5544785197,
L34_B2	479	76.4437206072	164	15	Dendrite	62.1971010005,
L34_B2	495	348.533010986	29	24	ApicalDendrite	229.980021303,
L34_B2	496	827.564357318	38	517	ApicalDendrite	229.980021303,
L34_B3	12	215.279289565	10	156	ApicalDendrite	103.070405771,
L34_B3	17	68.4636894616	93	0	Dendrite	157.633983875,
L34_B3	18	162.885255766	9	128	ApicalDendrite	157.633983875,
L34_B3	21	173.47979858	148	70	Dendrite	57.3535436998,
L34_B3	48	62.8041029499	96	2	Dendrite	110.587477465,
L34_B3	49	219.976612908	20	65	ApicalDendrite	110.587477465,
L34_B3	58	146.027419733	165	60	Dendrite	296.678796909,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	254.352064017,
L34_B3	141	43.2071531425	161	2	Dendrite	91.0735083311,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	111.41137673,
L34_B4	6	222.19776944	18	55	ApicalDendrite	342.120824916,
L34_B4	9	185.723313749	24	2	ApicalDendrite	301.035850314,
L34_B4	35	235.350754783	138	190	Dendrite	206.9194935,
L34_B4	56	207.558015817	20	55	ApicalDendrite	290.257864445,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	186.370419667,
L34_Beta	10	196.104675925	9	169	ApicalDendrite	37.334430708,
L34_C1	0	1018.63855341	66	40	ApicalDendrite	293.07373391,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	137.342569913,
L34_C1	41	89.8364895373	102	0	Dendrite	325.111713182,
L34_C1	47	101.386391973	131	41	Dendrite	282.028263356,
L34_C1	60	50.3406002095	161	13	Dendrite	134.703779534,
L34_C1	61	197.881815456	102	128	Dendrite	11.0967305456,
L34_C1	69	244.542749856	105	138	Dendrite	223.166247319,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	261.534780026,
L34_C1	120	62.4350333556	132	45	Dendrite	269.360336321,
L34_C1	132	292.29746522	20	139	ApicalDendrite	64.0211253252,
L34_C1	136	11.6084872445	124	13	Dendrite	287.807652858,
L34_C1	141	98.8060188758	118	34	Dendrite	72.8646732081,
L34_C1	156	152.213673674	135	138	Dendrite	317.228584263,
L34_C1	166	186.159341887	134	40	Dendrite	219.157001859,
L34_C1	172	116.09862448	98	41	Dendrite	82.6613654254,
L34_C1	174	40.1307896517	3	6	Dendrite	237.431502818,
L34_C1	198	104.484225159	163	53	Dendrite	293.811196044,
L34_C1	219	192.258019394	96	138	Dendrite	166.346303756,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	126.945373937,
L34_C1	229	134.378411739	132	131	Dendrite	252.39993387,
L34_C1	237	929.354030113	38	585	ApicalDendrite	253.150742928,
L34_C1	242	40.0637561186	2	6	Dendrite	293.860513572,
L34_C1	263	1353.71882072	79	35	ApicalDendrite	94.6398292899,280.400928671,
L34_C1	280	147.785958313	93	92	Dendrite	313.313215011,
L34_C1	281	1444.2420059	50	36	ApicalDendrite	313.313215011,
L34_C1	286	204.507279869	105	104	Dendrite	268.131464114,
L34_C1	292	103.437907015	84	48	ApicalDendrite	14.9462822374,
L34_C1	295	219.024745077	10	158	ApicalDendrite	269.565934778,
L34_C1	299	108.009776043	118	45	Dendrite	221.128475748,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	257.495983242,
L34_C1	325	237.923519916	105	132	Dendrite	247.720204467,
L34_C1	331	233.081727956	27	16	ApicalDendrite	53.2095227187,
L34_C1	356	208.065759675	152	42	Dendrite	154.867003579,
L34_C1	363	747.437695647	38	465	ApicalDendrite	316.39970221,
L34_C1	394	224.080827406	20	70	ApicalDendrite	312.987113633,
L34_C1	403	121.194441817	84	69	ApicalDendrite	34.4837787358,249.856213814,
L34_C1	408	128.407899158	131	69	Dendrite	86.1796602769,
L34_C1	426	871.251838659	38	544	ApicalDendrite	102.027042261,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	186.427019415,
L34_C2	3	121.003079296	10	59	ApicalDendrite	44.9243036141,
L34_C2	15	1067.76140175	51	66	ApicalDendrite	288.224212651,
L34_C2	33	101.325748989	139	57	Dendrite	166.693393466,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	93.5321338773,
L34_C2	66	118.558051715	11	38	ApicalDendrite	265.370059078,
L34_C2	86	138.010570019	139	91	Dendrite	45.0987884793,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	253.215576834,
L34_C2	108	162.397937642	84	114	ApicalDendrite	30.9167600721,287.47926028,
L34_C2	122	84.560611207	11	13	ApicalDendrite	154.888065672,
L34_C2	163	310.603796291	33	54	ApicalDendrite	328.298833761,
L34_C2	178	153.493484172	9	116	ApicalDendrite	259.429076529,
L34_C2	189	778.451292086	38	486	ApicalDendrite	270.530313007,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	270.530313007,
L34_C2	194	159.119724896	10	89	ApicalDendrite	57.0218280066,
L34_C2	209	62.8939979121	150	21	Dendrite	10.8460158692,
L34_C2	224	181.54911202	155	170	Dendrite	253.940249432,
L34_C2	257	11.2040809837	85	19	Dendrite	139.826353683,
L34_C2	259	564.586401744	38	361	ApicalDendrite	258.534825135,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	258.860059348,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	258.860059348,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	53.1032069154,
L34_C2	269	173.28245987	10	104	ApicalDendrite	140.124646853,
L34_C2	295	128.301984296	165	37	Dendrite	162.066388959,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	162.066388959,
L34_C2	303	64.1423133942	138	10	Dendrite	46.3933325432,
L34_C2	304	712.378360286	38	446	ApicalDendrite	294.810312995,
L34_C2	312	525.216584356	38	326	ApicalDendrite	264.344566982,
L34_C2	326	255.227987586	5	279	Dendrite	281.675597659,
L34_C2	332	59.0424504239	154	16	Dendrite	286.65360325,
L34_C2	334	98.3845391618	160	97	Dendrite	223.643998542,
L34_C2	339	208.695926062	135	194	Dendrite	39.1444365137,
L34_C2	347	285.235619591	28	50	ApicalDendrite	224.019018858,
L34_C2	359	1322.51533892	59	27	ApicalDendrite	259.690655749,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	278.937125414,
L34_C2	375	73.4313129999	123	0	Dendrite	294.135707755,
L34_C2	391	95.5719327339	160	93	Dendrite	253.988195691,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	253.988195691,
L34_C2	395	142.35590908	132	145	Dendrite	164.585801141,
L34_C2	416	115.671479272	9	76	ApicalDendrite	247.89497926,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	185.345487257,
L34_C2	457	172.009031989	5	170	Dendrite	258.775575121,
L34_C2	471	104.544495761	147	70	Dendrite	124.928048913,343.519450256,
L34_C2	472	135.616909811	131	80	Dendrite	187.795327354,
L34_C2	488	325.232337153	134	168	Dendrite	271.04968328,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	277.347613783,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	277.347613783,
L34_C2	511	110.297317125	127	23	Dendrite	273.954351793,
L34_C2	512	278.148537185	38	15	ApicalDendrite	273.954351793,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	51.1674424552,
L34_C2	515	132.032147189	11	48	ApicalDendrite	258.163887035,
L34_C2	551	99.5414097727	107	20	Dendrite	39.7164544562,
L34_C2	555	122.07613475	2	116	Dendrite	53.3792461059,
L34_C2	557	116.697194281	141	74	Dendrite	100.319866701,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	100.319866701,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	286.067943455,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	286.908959535,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	324.193203763,
L34_C2	573	586.950020312	38	369	ApicalDendrite	324.193203763,
L34_C2	575	257.193096445	33	3	ApicalDendrite	340.402966726,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	240.527815017,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	288.854780744,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	288.854780744,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	152.859379894,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	266.72247621,
L34_C2	643	292.989919918	28	65	ApicalDendrite	335.603202664,
L34_C2	644	3.81498062583	145	4	Dendrite	268.670034996,
L34_C2	645	86.1094185916	107	2	Dendrite	268.670034996,
L34_C2	670	46.2457985617	161	7	Dendrite	286.219907767,
L34_C2	671	193.995466773	17	43	ApicalDendrite	286.219907767,
L34_C2	699	302.747528893	24	117	ApicalDendrite	339.619541487,
L34_C2	704	132.168019365	93	72	Dendrite	147.201355043,
L34_C2	725	52.7748729777	140	45	Dendrite	287.746874985,
L34_C2	726	171.310398379	84	124	ApicalDendrite	287.746874985,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	152.841407124,
L34_C2	760	129.63259001	148	22	Dendrite	67.2017166014,
L34_C2	788	158.958429354	138	111	Dendrite	258.444948989,
L34_C2	799	56.3776339086	150	10	Dendrite	221.435505525,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	221.435505525,262.09955411,
L34_C2	801	239.831664259	10	185	ApicalDendrite	262.09955411,
L34_C2	804	141.977594368	100	19	Dendrite	132.07249181,
L34_C2	815	169.365592183	139	122	Dendrite	307.865162734,
L34_C2	818	169.900039042	9	138	ApicalDendrite	282.689706605,
L34_C2	819	289.549443847	28	57	ApicalDendrite	282.689706605,
L34_C2	827	204.041042139	23	30	ApicalDendrite	262.343251757,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	262.343251757,
L34_C2	829	257.563690116	135	238	Dendrite	278.617790276,320.052769256,
L34_C2	832	231.704130738	104	24	Dendrite	249.776078907,
L34_C2	833	134.410145503	102	58	Dendrite	186.221297764,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	78.3247020576,
L34_C2	884	155.441147517	130	125	Dendrite	270.641587362,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	270.641587362,
L34_C2	887	43.8108814792	140	31	Dendrite	33.9603561922,
L34_C2	888	158.206554543	126	84	Dendrite	265.207300144,
L34_C2	900	126.757326776	100	0	Dendrite	290.203380026,
L34_C2	902	653.326896682	38	409	ApicalDendrite	290.203380026,
L34_C2	906	98.3845391618	160	97	Dendrite	258.144362083,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	286.376155744,
L34_C2	920	88.6266285875	93	24	Dendrite	76.7495928785,
L34_C2	921	143.31290314	9	101	ApicalDendrite	76.7495928785,
L34_C2	929	55.3173506765	154	13	Dendrite	259.116237741,
L34_C2	937	571.065641829	38	363	ApicalDendrite	261.399858601,
L34_C2	938	155.990147861	11	57	ApicalDendrite	261.399858601,
L34_C2	939	175.719354623	84	129	ApicalDendrite	284.507361037,
L34_C2	945	251.338341328	20	98	ApicalDendrite	13.2333093341,
L34_C2	946	666.604910666	38	420	ApicalDendrite	294.710191835,
L34_C2	959	968.684233792	51	1	ApicalDendrite	265.104747479,
L34_C2	966	584.299383303	38	368	ApicalDendrite	103.270392609,
L34_C2	975	43.9573976828	2	15	Dendrite	7.80975867076,
L34_C2	976	62.5902705531	156	2	Dendrite	258.436552836,
L34_C2	977	174.603568444	108	70	Dendrite	258.436552836,
L34_C2	996	221.988822519	23	51	ApicalDendrite	270.860099129,
L34_C2	1000	76.3213343543	155	29	Dendrite	323.220039667,
L34_C2	1056	157.353241408	108	50	Dendrite	340.417364322,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	253.294998987,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	261.783463266,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	247.023575093,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	193.057462085,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	287.340957569,
L34_C2	1098	56.8652423251	106	31	Dendrite	15.9248651833,
L34_C2	1099	78.7547787027	150	31	Dendrite	15.9248651833,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	265.314568234,
L34_C2	1121	81.7623540748	87	13	Dendrite	268.162861793,
L34_C2	1122	150.55572983	135	137	Dendrite	287.54104478,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	264.016906473,
L34_C2	1201	74.7456233261	131	6	Dendrite	165.530747796,
L34_C2	1211	265.682744702	155	263	Dendrite	272.882386076,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	259.373109591,
L34_C2	1215	126.321994445	2	119	Dendrite	258.835319642,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	259.367711075,
L34_C2	1244	57.5831221094	160	33	Dendrite	275.567772344,
L34_C2	1247	96.1425374545	4	99	Dendrite	284.695317369,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	253.397932734,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	28.124351564,
L34_C2	1272	46.93904889	95	13	Dendrite	266.887835413,
L34_C2	1273	36.7968229912	153	8	Dendrite	266.887835413,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	261.599730826,
L34_C2	1290	663.30644247	38	417	ApicalDendrite	126.588471099,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	20.5097087022,
L34_C2	1324	249.48619685	134	101	Dendrite	261.313200509,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	189.982728292,
L34_C2	1354	972.043428492	40	2	ApicalDendrite	294.927942057,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	294.927942057,
L34_C2	1363	127.017383787	90	57	Dendrite	317.38758225,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	317.38758225,
L34_C2	1370	255.764478244	105	151	Dendrite	284.089981115,
L34_C2	1371	84.6418873154	155	38	Dendrite	284.089981115,
L34_C2	1386	168.419038275	89	15	Dendrite	263.255632667,
L34_C2	1403	63.779876428	155	8	Dendrite	282.168336458,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	282.168336458,
L34_C2	1407	64.0215241803	161	29	Dendrite	170.280212228,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	170.280212228,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	198.651547292,
L34_C2	1425	2.66536129153	145	2	Dendrite	286.96420031,
L34_C2	1432	62.0991351141	129	48	Dendrite	319.670018765,
L34_C2	1458	68.1444020596	141	1	Dendrite	12.9910747995,331.747733202,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	258.3180622,307.295013783,
L34_C2	1482	198.593974263	130	173	Dendrite	166.325082651,
L34_C2	1486	231.111852892	32	8	ApicalDendrite	258.102770273,
L34_C2	1491	90.9359361064	120	27	Dendrite	74.1266276576,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	74.1266276576,
L34_C2	1501	700.40368031	38	440	ApicalDendrite	321.046618654,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	288.165286736,
L34_C2	1523	285.309478125	135	282	Dendrite	14.094125024,
L34_C2	1527	1414.26437135	50	20	ApicalDendrite	280.53743069,
L34_C2	1575	165.525361295	118	96	Dendrite	192.450155328,
L34_C2	1577	182.57799779	130	155	Dendrite	258.066471364,
L34_C2	1578	123.481819021	2	118	Dendrite	265.564935188,270.868882997,
L34_C2	1602	1040.2444842	40	52	ApicalDendrite	111.101696932,
L34_C2	1603	1035.59272947	61	41	ApicalDendrite	111.101696932,
L34_C2	1644	385.398540984	38	132	ApicalDendrite	239.465882619,
L34_C2	1657	1444.3861491	49	26	ApicalDendrite	239.445603691,
L34_C2	1669	1009.03083078	40	28	ApicalDendrite	258.790381887,
L34_C2	1684	151.004641188	156	96	Dendrite	226.267634918,
L34_C2	1687	1031.36150396	40	45	ApicalDendrite	258.437089545,266.418492413,
L34_C2	1693	118.61289222	139	72	Dendrite	169.099345196,
L34_C2	1694	169.40973932	10	102	ApicalDendrite	169.099345196,
L34_C2	1711	120.811779267	14	37	ApicalDendrite	277.656765287,
L34_C2	1712	88.6492182745	112	60	Dendrite	339.987227735,
L34_C2	1750	198.043717262	4	223	Dendrite	294.397795243,
L34_C2	1759	159.971813828	139	110	Dendrite	336.595269323,
L34_C2	1775	485.034605898	38	270	ApicalDendrite	265.456982121,
L34_C2	1805	252.665945889	28	10	ApicalDendrite	280.95507442,
L34_C2	1809	1513.34520929	50	65	ApicalDendrite	258.634311185,
L34_C2	1825	256.579941764	23	81	ApicalDendrite	336.051532698,
L34_C2	1841	333.923727526	35	18	ApicalDendrite	112.289205254,
L34_C2	1863	166.511793401	18	0	ApicalDendrite	69.6662765945,160.186976137,
L34_C2	1866	108.357069082	2	103	Dendrite	287.466059805,
L34_C2	1871	1041.41418543	66	56	ApicalDendrite	268.780916099,
L34_C2	1873	1479.61346065	49	43	ApicalDendrite	258.661098252,
L34_C2	1874	1138.09473336	51	106	ApicalDendrite	258.661098252,
L34_C2	1913	70.6858216331	155	20	Dendrite	125.819411904,
L34_C2	1916	52.6406445616	119	4	Dendrite	288.542177241,
L34_C2	1917	81.6247926391	135	57	Dendrite	288.542177241,
L34_C2	1918	148.76113524	138	101	Dendrite	288.542177241,
