# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	66	1554.93322163	64	71	ApicalDendrite	241.912889114,
L2_C3	74	198.431764355	152	27	Dendrite	318.369334898,
L2_C3	87	1209.44756754	67	22	ApicalDendrite	112.062795837,
L2_C3	88	1352.3167934	57	32	ApicalDendrite	112.062795837,
L2_C3	105	248.405271502	104	41	Dendrite	251.24610071,
L2_C3	117	234.759846731	103	27	Dendrite	297.297845247,
L2_C3	120	1344.05880084	45	0	ApicalDendrite	137.224451284,
L2_C3	122	1305.52742046	80	78	ApicalDendrite	137.224451284,
L2_C3	131	147.976060301	19	38	ApicalDendrite	222.539565155,
L2_C3	134	236.36129828	104	33	Dendrite	47.3792498009,
L2_C3	151	1418.59979141	82	52	ApicalDendrite	154.168407639,
L2_C3	165	152.931244748	11	56	ApicalDendrite	77.0149070329,
L2_C3	172	266.120874904	103	64	Dendrite	224.157881474,
L2_C3	176	683.818855157	38	430	ApicalDendrite	291.266351776,
L2_C3	179	1473.60698778	64	41	ApicalDendrite	121.619062816,
L2_C3	191	148.224697262	10	86	ApicalDendrite	252.289740305,
L2_C3	194	1030.10535388	61	39	ApicalDendrite	178.395537931,
L2_C3	198	280.290384447	104	69	Dendrite	194.301768105,
L2_C3	212	1220.62706215	40	166	ApicalDendrite	248.765056201,
L2_C3	216	158.963182749	10	88	ApicalDendrite	133.079737664,
L2_C3	224	1415.99994678	46	9	ApicalDendrite	24.8779332883,
L2_C3	231	1010.7450427	61	26	ApicalDendrite	192.195962072,
L2_C3	234	1576.55284013	64	80	ApicalDendrite	146.175380535,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	124.19254207,
L2_C3	252	981.185740437	66	14	ApicalDendrite	314.976829319,
L2_C3	259	1368.11949834	60	40	ApicalDendrite	184.245755469,
L2_C3	286	1203.40349358	80	16	ApicalDendrite	327.905134889,
L2_C3	300	116.989250497	10	54	ApicalDendrite	191.439897829,
L2_C3	313	231.704130738	104	24	Dendrite	310.797986936,
L2_C3	323	169.989069186	11	66	ApicalDendrite	270.382956924,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	282.136080045,
L2_C3	331	138.692479268	10	81	ApicalDendrite	11.6697713689,
L2_C3	345	209.71590834	134	56	Dendrite	125.775234648,
L2_C4	1	1279.04264419	63	64	ApicalDendrite	71.6726041501,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	341.180586347,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	270.454455668,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	19.1455647681,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	270.958284118,
L2_D1	24	1403.07408747	50	14	ApicalDendrite	69.9563801423,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	273.727581409,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	326.177624978,
L2_D1	52	280.373432203	135	273	Dendrite	222.140977665,
L2_D1	64	1423.24491811	41	50	ApicalDendrite	254.441572934,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	189.591631763,
L2_D1	96	1403.07408747	50	14	ApicalDendrite	38.9623555757,
L2_D1	104	1220.56781983	63	28	ApicalDendrite	156.948970036,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	188.355630829,
L2_D2	23	1509.54980199	57	98	ApicalDendrite	290.315892212,
L2_D2	26	51.9561097753	137	24	Dendrite	10.0180753692,
L2_D2	28	62.0991351141	129	48	Dendrite	110.957187174,
L2_D2	32	62.1114124199	125	51	Dendrite	272.158800079,
L2_D2	40	1337.20445019	82	15	ApicalDendrite	315.723747499,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	181.598487449,
L2_D2	65	1191.56311539	80	9	ApicalDendrite	227.318405683,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	52.4450921561,
L2_D2	80	252.324580494	151	63	Dendrite	176.65344307,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	204.359581852,
L2_D2	102	894.004990665	38	560	ApicalDendrite	206.038178537,
L2_D2	119	1144.01602	66	124	ApicalDendrite	342.181504645,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	342.181504645,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	253.218677818,
L2_D2	138	195.243316114	108	96	Dendrite	194.517625463,
L2_D2	145	85.6950361788	107	1	Dendrite	113.126298565,
L2_D2	146	1028.693407	40	43	ApicalDendrite	113.126298565,
L2_D2	169	192.165959684	96	137	Dendrite	327.502225221,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	59.030516514,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	334.348075527,
L2_D2	192	908.439734472	38	568	ApicalDendrite	25.9346125018,
L2_D2	195	1413.92523751	55	16	ApicalDendrite	202.686826783,
L2_D2	206	86.3706984805	139	38	Dendrite	56.7537987186,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	199.843036464,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	13.2302500815,
L2_D2	220	180.55616141	130	153	Dendrite	80.3216171779,
L2_D2	239	65.1412700479	160	42	Dendrite	10.3553724277,
L2_D2	241	169.581096256	130	135	Dendrite	253.070517047,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	128.756667062,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	128.756667062,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	144.769520305,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	272.154870169,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	333.005023991,
L2_D2	265	899.831913286	38	562	ApicalDendrite	100.785430602,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	285.127828857,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	265.657484741,
L2_D2	291	104.400474094	166	8	Dendrite	272.179155385,
L2_D2	292	122.880100878	110	55	Dendrite	301.328675919,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	291.044430591,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	82.3021782461,
L2_D2	307	89.6107284562	131	32	Dendrite	60.4585917466,
L2_D2	308	1116.43590226	66	105	ApicalDendrite	60.4585917466,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	73.247787049,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	19.58643815,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	199.109246504,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	242.86700615,
L2_D2	346	257.563690116	135	238	Dendrite	128.592493201,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	249.418789573,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	154.196226831,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	154.196226831,
L2_D2	356	1323.35415865	82	7	ApicalDendrite	317.999382626,
L2_D3	1	103.184593072	143	23	Dendrite	82.3771131908,
L2_D3	14	59.7638267606	139	10	Dendrite	293.076431293,
L2_D3	24	138.754037597	100	15	Dendrite	275.321998287,
L2_D3	29	45.9689773024	132	24	Dendrite	276.99023053,
L2_D3	31	94.8664647764	141	39	Dendrite	209.017881772,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	343.563087003,
L2_D3	39	119.427156161	130	83	Dendrite	226.006480526,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	256.26024415,
L2_D3	46	118.767446313	141	76	Dendrite	159.139426176,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	156.506532084,
L2_D4	8	1291.17296727	40	206	ApicalDendrite	277.498220117,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	86.4172619883,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	48.6282981759,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	51.765519816,60.8682161857,
L2_D4	52	1258.13048619	40	186	ApicalDendrite	229.983362721,
L2_D4	60	1432.01652843	57	65	ApicalDendrite	201.290990516,
L2_Gamma	10	143.945823969	135	124	Dendrite	50.0133909268,
L2_Gamma	26	281.152215357	155	283	Dendrite	179.027924342,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	269.079624283,
L2_Gamma	30	145.732843934	130	112	Dendrite	204.281502382,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	207.090639648,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	279.041203876,
L2_Gamma	43	1111.05695183	40	101	ApicalDendrite	186.440120238,
L34_A1	2	202.412569586	152	35	Dendrite	20.3736042464,
L34_A1	12	298.620192562	10	243	ApicalDendrite	15.1877087246,
L34_A1	29	209.210555307	88	60	Dendrite	296.43895699,
L34_A2	26	194.435216649	138	156	Dendrite	225.174232523,
L34_A2	29	168.419038275	89	15	Dendrite	26.0849500997,
L34_Alpha	48	156.308226826	156	106	Dendrite	7.61479670646,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	266.431942199,
L34_Alpha	62	1041.46908119	51	45	ApicalDendrite	246.710037755,
L34_Alpha	76	1149.0237324	66	128	ApicalDendrite	299.543514205,
L34_Alpha	84	1076.73042113	66	78	ApicalDendrite	11.7460260178,227.227051916,
L34_Alpha	122	142.848460121	156	82	Dendrite	107.460153989,
L34_B1	5	1401.41020441	71	27	ApicalDendrite	269.577033414,
L34_B1	22	150.906410062	150	103	Dendrite	342.375858229,
L34_B1	23	110.283900335	118	48	Dendrite	156.576987515,
L34_B1	29	122.288111832	10	60	ApicalDendrite	226.562582844,
L34_B1	57	69.9411813569	4	51	Dendrite	212.618849523,
L34_B1	60	72.3970273408	9	6	ApicalDendrite	40.3062657071,
L34_B1	126	234.705025218	10	175	ApicalDendrite	127.143036362,
L34_B1	142	77.8320917771	161	38	Dendrite	32.5874253327,
L34_B1	143	130.765354818	121	38	Dendrite	132.475295882,
L34_B1	152	81.0066350355	123	12	Dendrite	295.847078509,
L34_B1	168	72.2412836695	13	37	ApicalDendrite	60.8359527304,
L34_B1	179	174.550053071	10	107	ApicalDendrite	133.132098085,
L34_B1	186	67.478599265	5	31	Dendrite	39.6049105841,
L34_B1	221	49.4674845845	160	15	Dendrite	162.962313941,
L34_B2	24	175.719354623	84	129	ApicalDendrite	260.286765759,
L34_B2	46	118.887043421	90	52	Dendrite	219.430124354,
L34_B2	50	304.238806514	20	156	ApicalDendrite	92.7547616409,
L34_B2	53	44.8505492823	162	40	Dendrite	247.830145797,
L34_B2	62	297.023697119	28	78	ApicalDendrite	99.9290222135,
L34_B2	63	161.38762178	10	92	ApicalDendrite	197.419525641,
L34_B2	66	1334.87749915	79	27	ApicalDendrite	303.925896877,
L34_B2	100	101.788998549	161	57	Dendrite	139.860978265,
L34_B2	104	207.286620498	11	84	ApicalDendrite	134.190186264,
L34_B2	110	120.663015025	10	58	ApicalDendrite	295.366939665,
L34_B2	153	151.995804295	149	52	Dendrite	253.6397433,
L34_B2	197	182.114693862	134	36	Dendrite	249.442010956,
L34_B2	214	153.739736631	9	117	ApicalDendrite	285.198980376,
L34_B2	227	1166.21157087	61	130	ApicalDendrite	247.098240049,
L34_B2	228	112.511170119	2	108	Dendrite	322.431851129,
L34_B2	246	186.945441019	9	153	ApicalDendrite	149.544078709,
L34_B2	247	1193.50306462	62	7	ApicalDendrite	1.84887664322,
L34_B2	250	1257.45639042	52	2	ApicalDendrite	325.240070663,
L34_B2	273	106.811775698	10	48	ApicalDendrite	99.7121707982,
L34_B2	277	74.6829562773	2	67	Dendrite	47.4038325113,
L34_B2	283	64.6912087223	160	41	Dendrite	31.1679578621,
L34_B2	301	105.961677177	87	36	Dendrite	204.742879429,
L34_B2	314	57.541123412	112	30	Dendrite	283.33027821,
L34_B2	316	27.9318923132	125	17	Dendrite	283.33027821,
L34_B2	317	259.339451125	151	67	Dendrite	71.6660021701,
L34_B2	349	168.634353827	84	121	ApicalDendrite	333.848758241,
L34_B2	367	778.451292086	38	486	ApicalDendrite	22.2865165289,
L34_B2	387	154.726223896	93	105	Dendrite	177.073786719,
L34_B2	422	44.4531470433	85	59	Dendrite	291.895386424,
L34_B2	426	112.948422471	10	53	ApicalDendrite	3.70194927116,
L34_B2	466	174.384786193	90	107	Dendrite	118.729299175,
L34_B2	473	170.902877593	149	75	Dendrite	134.755998955,
L34_B2	474	81.0954582936	2	74	Dendrite	165.344560026,
L34_B2	484	1181.20901525	62	1	ApicalDendrite	336.187731421,
L34_B3	18	162.885255766	9	128	ApicalDendrite	98.9380298836,
L34_B3	22	110.283900335	118	48	Dendrite	268.783078071,
L34_B3	23	237.490976045	155	224	Dendrite	268.783078071,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	99.9873074699,
L34_B3	122	213.059896288	88	66	Dendrite	248.962036634,
L34_B3	141	43.2071531425	161	2	Dendrite	193.087858109,
L34_B3	143	1054.79428011	51	56	ApicalDendrite	52.172277327,
L34_B3	149	144.920226616	150	97	Dendrite	268.130676565,
L34_B3	159	154.710499623	148	51	Dendrite	77.0181004842,
L34_B3	164	109.856022013	161	64	Dendrite	89.2957821581,
L34_B3	167	53.0277240112	7	14	ApicalDendrite	192.580567123,
L34_B3	171	57.3534623698	129	44	Dendrite	324.966840187,
L34_B3	190	239.72182214	10	184	ApicalDendrite	146.035163248,
L34_B3	197	1050.63612377	66	62	ApicalDendrite	223.485237211,
L34_B3	208	145.297139526	4	164	Dendrite	273.98274601,
L34_B3	210	94.1702847766	98	19	Dendrite	85.0052611994,
L34_B4	2	132.872775946	19	13	ApicalDendrite	282.239588584,
L34_B4	4	144.869778331	84	95	ApicalDendrite	66.3608615231,
L34_B4	8	238.988392999	84	178	ApicalDendrite	200.335707886,
L34_B4	11	177.310214331	25	12	ApicalDendrite	325.346056434,
L34_B4	22	219.976612908	20	65	ApicalDendrite	253.635254883,
L34_B4	31	317.313681408	31	54	ApicalDendrite	186.27233625,
L34_B4	41	250.701321669	18	94	ApicalDendrite	326.612998467,
L34_B4	45	982.649539775	61	8	ApicalDendrite	111.8479157,
L34_Beta	11	153.434202291	5	141	Dendrite	209.72320807,
L34_Beta	23	221.229267682	155	211	Dendrite	123.922862322,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	73.60055249,315.060926927,
L34_C1	9	102.197702182	122	0	Dendrite	265.59759078,
L34_C1	23	228.580074687	100	128	Dendrite	286.24092641,
L34_C1	38	32.7421924776	140	13	Dendrite	98.4016467984,
L34_C1	79	112.893996584	148	1	Dendrite	193.157651808,
L34_C1	100	61.235756474	112	36	Dendrite	170.955218127,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	331.924981939,
L34_C1	116	97.0423490107	163	43	Dendrite	188.973519015,
L34_C1	139	1368.48581224	79	41	ApicalDendrite	64.2013426263,
L34_C1	146	66.8600701558	97	8	Dendrite	263.86234726,
L34_C1	166	186.159341887	134	40	Dendrite	221.773561986,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	228.84003643,
L34_C1	200	152.436483116	135	139	Dendrite	28.4153713809,127.718756902,
L34_C1	211	802.000518093	38	502	ApicalDendrite	54.6324825324,
L34_C1	224	249.038506289	103	44	Dendrite	147.841270219,
L34_C1	227	215.238665197	104	3	Dendrite	249.910331608,
L34_C1	228	142.978982341	130	107	Dendrite	249.910331608,
L34_C1	235	87.7761924773	163	37	Dendrite	25.6133416293,
L34_C1	242	40.0637561186	2	6	Dendrite	141.778497552,
L34_C1	249	137.444231323	116	51	Dendrite	207.766884142,
L34_C1	265	117.608031735	9	80	ApicalDendrite	270.910576106,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	293.960522301,
L34_C1	286	204.507279869	105	104	Dendrite	293.356032749,
L34_C1	300	157.301308789	96	106	Dendrite	269.644446737,
L34_C1	317	106.822506425	155	78	Dendrite	108.923247116,
L34_C1	341	222.033211494	9	197	ApicalDendrite	62.3587631992,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	231.00065886,
L34_C1	398	144.435138108	100	24	Dendrite	178.83322703,
L34_C1	420	190.60343011	5	199	Dendrite	340.277361701,
L34_C1	422	166.920886479	118	99	Dendrite	225.315303489,
L34_C1	430	1418.48537372	74	3	ApicalDendrite	293.082793487,
L34_C1	431	237.923519916	105	132	Dendrite	148.62772777,
L34_C1	434	159.060394853	90	97	Dendrite	113.885859051,
L34_C2	0	146.231026378	14	60	ApicalDendrite	294.463037636,
L34_C2	3	121.003079296	10	59	ApicalDendrite	258.66795993,
L34_C2	5	96.8331413239	161	56	Dendrite	270.959095556,
L34_C2	27	107.00436193	166	11	Dendrite	124.190917464,
L34_C2	54	50.3381184326	125	38	Dendrite	216.239001693,
L34_C2	65	1094.99634618	66	91	ApicalDendrite	268.348316314,
L34_C2	89	282.843601803	28	45	ApicalDendrite	282.431712214,
L34_C2	90	240.619750179	27	23	ApicalDendrite	282.431712214,
L34_C2	136	525.216584356	38	326	ApicalDendrite	258.22299401,
L34_C2	152	731.066664318	38	456	ApicalDendrite	270.733421487,
L34_C2	167	1050.63612377	66	62	ApicalDendrite	270.572739081,
L34_C2	186	146.544742664	132	151	Dendrite	258.524394887,
L34_C2	201	283.861115148	38	22	ApicalDendrite	265.202107957,
L34_C2	213	135.091872407	16	10	ApicalDendrite	39.3131979455,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	258.631936131,
L34_C2	236	297.023697119	28	78	ApicalDendrite	273.053044916,
L34_C2	237	671.512443308	38	423	ApicalDendrite	273.053044916,
L34_C2	249	347.513837177	34	30	ApicalDendrite	9.87393318507,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	288.898348141,
L34_C2	272	126.647191008	149	17	Dendrite	55.5420545825,
L34_C2	275	231.346844464	100	135	Dendrite	270.410907227,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	270.038346968,
L34_C2	280	691.572658993	38	434	ApicalDendrite	270.038346968,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	270.038346968,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	123.976991712,
L34_C2	298	1097.87564014	66	93	ApicalDendrite	249.435473707,
L34_C2	307	148.76113524	138	101	Dendrite	231.108352693,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	231.108352693,
L34_C2	326	255.227987586	5	279	Dendrite	277.644027935,
L34_C2	355	69.5435106063	106	48	Dendrite	234.315384927,267.905390437,
L34_C2	356	209.728337219	11	89	ApicalDendrite	234.315384927,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	259.930211274,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	280.070288755,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	284.801280868,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	280.590910305,
L34_C2	402	133.279580142	135	111	Dendrite	258.729052134,
L34_C2	436	342.140237704	34	26	ApicalDendrite	161.041596149,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	259.293520081,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	277.793695668,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	277.793695668,
L34_C2	457	172.009031989	5	170	Dendrite	248.915925258,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	248.915925258,273.436081461,
L34_C2	462	103.193808735	138	43	Dendrite	294.519600345,
L34_C2	483	405.521017278	38	162	ApicalDendrite	259.843329973,
L34_C2	485	995.507528469	66	25	ApicalDendrite	259.843329973,
L34_C2	490	100.301971585	126	13	Dendrite	270.630478456,
L34_C2	492	59.5570707524	147	17	Dendrite	277.598400992,
L34_C2	494	693.419889342	38	435	ApicalDendrite	309.039384744,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	122.237495621,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	258.309209859,
L34_C2	531	100.381687484	84	44	ApicalDendrite	161.552264448,
L34_C2	532	450.811422347	38	225	ApicalDendrite	275.451890297,
L34_C2	548	273.243379409	133	146	Dendrite	71.1303383495,
L34_C2	551	99.5414097727	107	20	Dendrite	71.4689827079,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	262.985518829,
L34_C2	586	269.01254829	28	23	ApicalDendrite	286.536654398,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	270.055266414,
L34_C2	595	131.344501629	16	6	ApicalDendrite	336.731247228,
L34_C2	607	99.2551037354	163	45	Dendrite	338.339983525,
L34_C2	611	239.994545509	135	223	Dendrite	268.891864968,
L34_C2	612	258.194565054	20	105	ApicalDendrite	268.891864968,
L34_C2	617	135.792412089	87	57	Dendrite	216.858494407,
L34_C2	640	115.296826943	138	67	Dendrite	22.1946753518,
L34_C2	641	367.200969231	38	118	ApicalDendrite	22.1946753518,
L34_C2	670	46.2457985617	161	7	Dendrite	286.81888367,294.176556697,
L34_C2	671	193.995466773	17	43	ApicalDendrite	286.81888367,
L34_C2	673	90.8793245139	150	40	Dendrite	259.616790927,
L34_C2	693	22.9207275768	159	19	Dendrite	273.901877517,
L34_C2	700	1164.84775404	51	120	ApicalDendrite	175.232255214,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	286.908302001,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	259.588600897,
L34_C2	737	58.5020537688	154	14	Dendrite	4.05675454248,
L34_C2	742	427.391417122	38	195	ApicalDendrite	262.936602936,
L34_C2	776	228.563452052	27	11	ApicalDendrite	103.027112334,
L34_C2	786	155.990147861	11	57	ApicalDendrite	9.61525220958,
L34_C2	788	158.958429354	138	111	Dendrite	259.635747115,
L34_C2	793	198.724747824	10	138	ApicalDendrite	327.132519319,
L34_C2	796	132.396699325	138	87	Dendrite	287.324434716,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	287.324434716,
L34_C2	798	1115.479537	51	93	ApicalDendrite	287.324434716,
L34_C2	811	123.260099109	10	62	ApicalDendrite	164.310722556,
L34_C2	814	109.954655107	144	38	Dendrite	315.341094458,
L34_C2	820	84.022581257	11	12	ApicalDendrite	265.85844856,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	265.85844856,
L34_C2	838	143.125185309	90	79	Dendrite	334.222103033,
L34_C2	840	138.828839795	148	33	Dendrite	265.061326352,
L34_C2	846	80.6381100188	5	46	Dendrite	172.673661599,
L34_C2	847	140.700314512	126	56	Dendrite	172.673661599,
L34_C2	863	51.7085985171	154	8	Dendrite	262.715117357,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	262.715117357,
L34_C2	865	107.857879587	11	30	ApicalDendrite	262.715117357,
L34_C2	866	704.413397177	38	442	ApicalDendrite	262.715117357,
L34_C2	889	155.990147861	11	57	ApicalDendrite	258.681687516,
L34_C2	910	37.5631859898	132	11	Dendrite	73.9706216468,
L34_C2	922	34.1916788902	162	27	Dendrite	284.585783966,
L34_C2	927	76.1517001534	155	28	Dendrite	302.279486723,
L34_C2	928	143.413862157	9	102	ApicalDendrite	302.279486723,
L34_C2	930	118.507812941	84	62	ApicalDendrite	266.948553929,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	287.812165727,
L34_C2	965	104.338349729	11	28	ApicalDendrite	287.812165727,
L34_C2	979	361.174102577	34	48	ApicalDendrite	36.1188479656,
L34_C2	980	315.205443346	34	0	ApicalDendrite	36.1188479656,
L34_C2	981	278.064214421	83	57	ApicalDendrite	258.28232162,
L34_C2	982	1046.96611991	40	56	ApicalDendrite	258.28232162,
L34_C2	986	333.366255109	20	190	ApicalDendrite	131.226960761,
L34_C2	1022	117.720081874	126	38	Dendrite	265.620537967,
L34_C2	1050	131.674585939	148	25	Dendrite	300.196602561,
L34_C2	1051	64.7383469921	157	17	Dendrite	300.196602561,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	300.196602561,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	224.393981344,
L34_C2	1123	112.511170119	2	108	Dendrite	313.889284489,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	244.229803811,
L34_C2	1136	280.550912271	104	70	Dendrite	239.837375335,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	269.873632364,
L34_C2	1155	190.346411174	134	43	Dendrite	288.086509227,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	196.793496062,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	196.793496062,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	179.921443533,
L34_C2	1201	74.7456233261	131	6	Dendrite	294.441032651,
L34_C2	1206	341.636168706	31	70	ApicalDendrite	58.4232171536,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	270.013348446,
L34_C2	1226	639.310404632	38	401	ApicalDendrite	303.288782373,
L34_C2	1246	2.99049462086	1	2	Dendrite	278.424835469,
