# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	273	1276.22314429	80	58	ApicalDendrite	193.824049717,
L2_C3	283	240.595028676	103	37	Dendrite	149.965448476,
L2_C3	292	207.543143878	152	41	Dendrite	189.591631763,
L2_C3	294	997.662886427	40	22	ApicalDendrite	204.21460314,
L2_C3	313	231.704130738	104	24	Dendrite	158.383673608,
L2_C3	323	169.989069186	11	66	ApicalDendrite	93.1085381424,
L2_C3	325	218.14532337	99	92	Dendrite	266.88643279,
L2_C3	330	1453.29408289	50	41	ApicalDendrite	192.497670105,
L2_C3	332	111.439734636	93	56	Dendrite	249.764058301,
L2_C3	334	1026.33666807	61	36	ApicalDendrite	101.265827012,
L2_C3	339	245.110136359	10	190	ApicalDendrite	273.125797681,
L2_C4	4	1311.54407379	63	81	ApicalDendrite	319.83992744,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	147.571449691,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	80.6201006079,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	163.409833236,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	204.244711345,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	146.971486482,
L2_D1	45	1199.71959985	51	140	ApicalDendrite	164.304528864,
L2_D1	69	248.255761725	105	143	Dendrite	75.2086128464,
L2_D1	78	263.457513755	133	135	Dendrite	88.1096728915,
L2_D1	81	273.835331542	135	261	Dendrite	182.283623521,182.503570983,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	92.3431818145,259.235166618,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	269.612048773,
L2_D2	49	1336.999367	81	17	ApicalDendrite	288.86292353,
L2_D2	60	228.201317144	91	47	Dendrite	252.694501461,
L2_D2	61	1461.53742526	81	86	ApicalDendrite	247.650260051,
L2_D2	68	1347.2653831	79	32	ApicalDendrite	65.0677979107,
L2_D2	80	252.324580494	151	63	Dendrite	14.1203000292,
L2_D2	99	234.214131704	17	84	ApicalDendrite	331.014738765,
L2_D2	100	1413.92523751	55	16	ApicalDendrite	331.014738765,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	33.161079566,
L2_D2	148	245.639651286	151	59	Dendrite	85.2393210629,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	197.293295647,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	3.4059690871,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	273.832011179,
L2_D2	242	265.59148923	135	248	Dendrite	69.2158929501,
L2_D2	250	300.704206503	151	104	Dendrite	57.0625867497,
L2_D2	256	1432.79958641	55	25	ApicalDendrite	55.3716092966,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	32.894722869,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	128.570788707,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	316.603794312,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	169.686122121,
L2_D2	322	247.332363395	91	60	Dendrite	243.722830367,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	329.632236583,
L2_D2	324	917.108823975	38	574	ApicalDendrite	252.064242169,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	48.8520795422,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	209.653712697,
L2_D2	341	186.17251516	108	87	Dendrite	225.456031594,
L2_D2	346	257.563690116	135	238	Dendrite	254.832587752,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	200.438083822,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	200.438083822,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	10.3920074614,
L2_D3	3	112.548480215	96	56	Dendrite	144.903844371,
L2_D3	14	59.7638267606	139	10	Dendrite	212.67105927,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	93.4270437077,
L2_D3	17	117.423190949	130	78	Dendrite	63.0049714584,
L2_D3	20	185.041084557	96	130	Dendrite	256.610689518,
L2_D3	26	100.816985975	141	48	Dendrite	24.1184680671,
L2_D3	36	93.6127906572	143	12	Dendrite	309.322738018,
L2_D3	42	110.123057424	135	86	Dendrite	13.5746493572,
L2_D3	44	115.913757221	109	15	Dendrite	167.84320706,
L2_D3	56	148.015223505	135	133	Dendrite	217.980416877,
L2_D4	11	190.404196881	102	117	Dendrite	324.026457723,
L2_D4	17	161.706059616	102	96	Dendrite	111.796938845,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	63.3954537847,
L2_E1	4	197.538619721	123	139	Dendrite	72.6202213771,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	112.843028463,
L2_Gamma	18	145.312226836	135	128	Dendrite	177.381697858,
L2_Gamma	23	131.575124104	96	80	Dendrite	207.904440099,
L2_Gamma	33	124.679849947	96	75	Dendrite	45.1975433999,
L2_Gamma	35	196.023943636	96	139	Dendrite	314.636967538,
L2_Gamma	51	282.159056124	155	285	Dendrite	212.928645398,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	247.130402453,
L34_A1	21	209.129300909	152	44	Dendrite	142.759563985,
L34_A2	6	157.512585217	126	81	Dendrite	212.829775553,
L34_A4	1	862.89877735	38	539	ApicalDendrite	26.0016259673,
L34_Alpha	33	117.558404423	135	90	Dendrite	317.996614657,
L34_Alpha	34	1093.19271672	51	80	ApicalDendrite	201.203443674,
L34_Alpha	54	89.9550732799	130	33	Dendrite	236.794721084,
L34_Alpha	64	1076.73042113	66	78	ApicalDendrite	1.54888443224,
L34_Alpha	72	1090.72278598	61	79	ApicalDendrite	182.806154252,
L34_Alpha	73	1022.92765467	51	34	ApicalDendrite	165.617695657,
L34_Alpha	89	154.66131646	138	105	Dendrite	257.407863619,
L34_Alpha	126	122.45564845	130	91	Dendrite	165.015287543,
L34_Alpha	127	97.7803002135	130	49	Dendrite	165.015287543,
L34_Alpha	128	134.299544747	141	103	Dendrite	15.8277472911,
L34_B1	4	52.5559699301	95	22	Dendrite	91.556556118,
L34_B1	33	122.920643572	121	31	Dendrite	220.542571827,
L34_B1	54	191.931452324	9	163	ApicalDendrite	130.691300549,
L34_B1	58	1396.9363728	71	25	ApicalDendrite	311.021248378,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	163.753019496,
L34_B1	69	253.576639331	155	246	Dendrite	318.250903677,
L34_B1	76	74.1599883712	156	17	Dendrite	210.27298372,
L34_B1	99	128.553604579	90	60	Dendrite	149.672880917,
L34_B1	100	114.752666964	9	72	ApicalDendrite	149.672880917,
L34_B1	108	116.532366735	160	114	Dendrite	309.637735188,
L34_B1	159	64.6912087223	160	41	Dendrite	1.83417839617,
L34_B1	175	289.44697462	10	234	ApicalDendrite	33.5274005082,
L34_B1	199	1344.99762876	79	31	ApicalDendrite	311.010021342,
L34_B1	200	158.462595765	160	179	Dendrite	151.692307477,
L34_B1	203	170.310381716	9	140	ApicalDendrite	18.258813481,
L34_B1	206	1203.40349358	80	16	ApicalDendrite	166.879653873,
L34_B1	211	146.885143686	99	18	Dendrite	25.7909159261,
L34_B1	243	18.5438851865	159	8	Dendrite	89.8885553598,
L34_B2	69	243.925415187	9	219	ApicalDendrite	205.959057911,
L34_B2	73	1215.03622234	40	163	ApicalDendrite	45.1043881551,
L34_B2	78	219.671665712	160	259	Dendrite	132.994654191,
L34_B2	99	184.620463149	155	176	Dendrite	135.139957675,
L34_B2	103	111.439734636	93	56	Dendrite	219.081601374,
L34_B2	104	207.286620498	11	84	ApicalDendrite	219.081601374,
L34_B2	165	127.920783818	10	69	ApicalDendrite	98.391767391,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	295.393998272,
L34_B2	182	170.718528858	89	16	Dendrite	328.194110556,
L34_B2	194	47.0814425186	112	11	Dendrite	206.033957418,
L34_B2	198	201.50107125	9	177	ApicalDendrite	64.8164448702,
L34_B2	200	219.923207027	4	248	Dendrite	210.392278494,
L34_B2	204	54.1157449609	161	19	Dendrite	199.783811509,
L34_B2	205	167.605496176	108	66	Dendrite	199.783811509,
L34_B2	247	1193.50306462	62	7	ApicalDendrite	283.246623105,
L34_B2	249	284.56396084	10	227	ApicalDendrite	137.354928294,
L34_B2	255	76.569860058	138	18	Dendrite	263.842430514,
L34_B2	266	46.4975761825	129	22	Dendrite	182.100564815,
L34_B2	277	74.6829562773	2	67	Dendrite	315.750021874,
L34_B2	281	115.19729889	131	54	Dendrite	149.185220361,
L34_B2	307	186.813527021	10	121	ApicalDendrite	51.6773245691,
L34_B2	352	124.900235062	126	47	Dendrite	298.728228525,
L34_B2	353	224.583463653	151	41	Dendrite	200.023704077,
L34_B2	361	124.296029571	148	15	Dendrite	88.5484779327,
L34_B2	372	215.866461107	4	245	Dendrite	277.390321459,
L34_B2	394	203.058505539	133	48	Dendrite	226.184410547,
L34_B2	413	136.069961029	10	75	ApicalDendrite	10.3232797331,
L34_B2	433	230.033312399	9	207	ApicalDendrite	307.726557594,
L34_B2	438	152.931244748	11	56	ApicalDendrite	185.209582881,
L34_B2	441	148.218027019	9	106	ApicalDendrite	101.133146098,
L34_B2	454	95.4311704284	11	18	ApicalDendrite	41.4670937646,
L34_B2	462	214.686971334	9	186	ApicalDendrite	141.87490348,
L34_B2	468	177.718179435	155	162	Dendrite	53.1880255801,
L34_B2	478	186.440289346	84	135	ApicalDendrite	252.961382907,
L34_B3	4	137.352864517	84	85	ApicalDendrite	268.62177507,
L34_B3	11	55.0774666095	106	28	Dendrite	70.7495148467,
L34_B3	42	160.905041225	4	177	Dendrite	5.4559364583,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	56.5545129734,
L34_B3	85	102.406349179	102	16	Dendrite	217.175437702,
L34_B3	87	991.631492482	61	14	ApicalDendrite	217.175437702,
L34_B3	88	1010.86142346	51	26	ApicalDendrite	217.175437702,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	217.175437702,
L34_B3	110	81.0047496601	9	21	ApicalDendrite	170.040364863,
L34_B3	125	116.503889399	161	71	Dendrite	0.56005087777,
L34_B3	142	977.881671576	40	6	ApicalDendrite	248.821939096,
L34_B3	143	1054.79428011	51	56	ApicalDendrite	248.821939096,
L34_B3	175	181.649466927	4	207	Dendrite	53.6327111115,
L34_B3	197	1050.63612377	66	62	ApicalDendrite	38.6430390826,
L34_B4	7	113.988230399	126	33	Dendrite	238.359365499,
L34_B4	10	991.631492482	61	14	ApicalDendrite	199.656675107,
L34_B4	11	177.310214331	25	12	ApicalDendrite	85.6840694298,
L34_Beta	6	220.691199361	155	210	Dendrite	63.8193539181,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	94.8556526039,
L34_Beta	32	102.875693995	161	58	Dendrite	27.7026980432,
L34_Beta	36	106.928100454	161	61	Dendrite	156.216100045,
L34_C1	9	102.197702182	122	0	Dendrite	280.48082158,
L34_C1	65	199.618791232	105	96	Dendrite	149.333877954,
L34_C1	68	137.054928953	102	60	Dendrite	302.746377471,
L34_C1	88	67.7665955495	106	46	Dendrite	36.5594411914,38.6982441059,
L34_C1	108	152.213673674	135	138	Dendrite	221.977157261,
L34_C1	116	97.0423490107	163	43	Dendrite	235.283144776,
L34_C1	117	42.164294507	6	48	ApicalDendrite	1.55843791841,
L34_C1	127	116.789653367	148	4	Dendrite	141.058696216,
L34_C1	141	98.8060188758	118	34	Dendrite	333.203045928,
L34_C1	142	213.563245568	134	59	Dendrite	333.203045928,
L34_C1	156	152.213673674	135	138	Dendrite	263.012839292,
L34_C1	157	1401.30401793	49	12	ApicalDendrite	320.221875208,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	21.2819202752,
L34_C1	195	203.996107433	10	143	ApicalDendrite	61.1974886764,
L34_C1	235	87.7761924773	163	37	Dendrite	293.504301571,
L34_C1	247	178.619551464	133	28	Dendrite	202.401487817,
L34_C1	255	178.637871931	155	166	Dendrite	37.9637129846,
L34_C1	299	108.009776043	118	45	Dendrite	337.06462117,
L34_C1	307	73.1527929057	147	33	Dendrite	104.809949062,
L34_C1	309	160.052386822	99	30	Dendrite	65.4739965726,
L34_C1	323	80.8292645897	147	44	Dendrite	174.318300227,
L34_C1	337	106.313726411	121	7	Dendrite	169.286079251,
L34_C1	377	79.7854691955	161	42	Dendrite	268.589284059,
L34_C1	426	871.251838659	38	544	ApicalDendrite	293.246058331,
L34_C1	430	1418.48537372	74	3	ApicalDendrite	93.1474099871,
L34_C2	0	146.231026378	14	60	ApicalDendrite	290.203391959,
L34_C2	23	59.9022526762	157	12	Dendrite	259.301751663,
L34_C2	24	111.073034832	9	62	ApicalDendrite	259.301751663,
L34_C2	28	177.122916225	99	44	Dendrite	270.979454078,
L34_C2	30	107.650639131	9	57	ApicalDendrite	334.195791383,
L34_C2	39	113.552650045	118	57	Dendrite	160.354969988,
L34_C2	56	292.502837151	38	30	ApicalDendrite	258.302171744,
L34_C2	57	818.545907802	38	511	ApicalDendrite	237.203476897,
L34_C2	59	168.995718624	22	1	ApicalDendrite	287.989439865,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	287.989439865,
L34_C2	74	1251.17546674	40	182	ApicalDendrite	72.7098245633,
L34_C2	75	1003.5439628	40	25	ApicalDendrite	72.7098245633,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	72.7098245633,
L34_C2	80	109.489069018	9	59	ApicalDendrite	284.594941108,
L34_C2	83	48.6699546073	140	38	Dendrite	141.890992141,
L34_C2	89	282.843601803	28	45	ApicalDendrite	184.687018852,
L34_C2	110	55.0965329418	139	4	Dendrite	253.99789824,
L34_C2	113	90.3658614738	4	86	Dendrite	21.8810562622,
L34_C2	122	84.560611207	11	13	ApicalDendrite	282.823209776,
L34_C2	144	62.4849447143	114	16	Dendrite	96.5743062937,
L34_C2	152	731.066664318	38	456	ApicalDendrite	259.129044856,
L34_C2	158	14.5384895137	162	1	Dendrite	258.553375034,
L34_C2	160	123.182142802	14	39	ApicalDendrite	258.553375034,
L34_C2	179	68.4636894616	93	0	Dendrite	92.1967951393,
L34_C2	180	131.616524756	11	47	ApicalDendrite	92.1967951393,
L34_C2	181	1118.58069737	61	96	ApicalDendrite	92.1967951393,
L34_C2	191	413.710697304	37	117	ApicalDendrite	270.523134111,
L34_C2	196	113.938705823	90	48	Dendrite	235.578658772,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	286.013961054,
L34_C2	206	118.066600187	155	93	Dendrite	220.297139396,258.279679757,
L34_C2	270	1407.478784	46	5	ApicalDendrite	247.215980928,
L34_C2	273	161.74523125	10	93	ApicalDendrite	330.655779572,
L34_C2	284	109.977005626	123	43	Dendrite	253.567604857,
L34_C2	301	5.72752502481	145	7	Dendrite	205.066661264,
L34_C2	306	139.921763699	88	2	Dendrite	333.250313771,
L34_C2	322	590.224147426	38	371	ApicalDendrite	259.776400276,
L34_C2	327	181.54911202	155	170	Dendrite	12.0443053398,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	198.084075852,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	270.188942793,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	259.885503778,
L34_C2	375	73.4313129999	123	0	Dendrite	220.807979103,
L34_C2	376	296.100505333	20	147	ApicalDendrite	220.807979103,
L34_C2	387	333.974695778	29	14	ApicalDendrite	287.172721389,
L34_C2	388	408.005752825	38	168	ApicalDendrite	287.172721389,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	287.172721389,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	267.340096931,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	68.5297973213,
L34_C2	463	284.436329309	28	48	ApicalDendrite	258.699058314,
L34_C2	486	73.5747504188	9	10	ApicalDendrite	312.839436539,
L34_C2	509	104.400474094	166	8	Dendrite	8.00361596177,
L34_C2	513	274.595524351	24	97	ApicalDendrite	324.613688062,
L34_C2	520	892.65507886	38	559	ApicalDendrite	250.640388591,
L34_C2	527	110.808497704	90	46	Dendrite	265.004149162,287.777040609,
L34_C2	542	141.956640555	150	94	Dendrite	166.357528427,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	261.018860804,
L34_C2	568	68.4224559833	141	2	Dendrite	220.430276795,
L34_C2	589	152.31509893	105	49	Dendrite	258.794783195,
L34_C2	590	413.710697304	37	117	ApicalDendrite	177.700986299,258.794783195,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	344.43309929,
L34_C2	618	154.320162096	10	87	ApicalDendrite	259.399822735,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	339.580222201,
L34_C2	641	367.200969231	38	118	ApicalDendrite	155.140642453,
L34_C2	646	73.7529904355	87	2	Dendrite	206.812155575,
L34_C2	648	137.160833055	9	96	ApicalDendrite	206.812155575,
L34_C2	652	283.391288646	103	88	Dendrite	294.401344193,
L34_C2	653	106.314679557	166	10	Dendrite	203.304528284,
L34_C2	692	397.326994202	37	103	ApicalDendrite	21.4782211587,
L34_C2	723	253.562438987	135	234	Dendrite	280.192657521,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	258.313531354,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	330.536324648,
L34_C2	757	421.807419139	35	96	ApicalDendrite	244.497622011,
L34_C2	771	170.58438872	9	142	ApicalDendrite	76.5831848404,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	15.7392923354,262.653725704,263.129940054,
L34_C2	790	178.944625245	89	24	Dendrite	268.060532708,
L34_C2	795	170.43509355	4	187	Dendrite	254.679405515,
L34_C2	804	141.977594368	100	19	Dendrite	258.526971501,
L34_C2	806	769.358918689	38	480	ApicalDendrite	268.916707942,
L34_C2	812	288.360912055	18	132	ApicalDendrite	46.3642844401,
L34_C2	817	886.992657417	38	555	ApicalDendrite	106.200073856,
L34_C2	820	84.022581257	11	12	ApicalDendrite	115.44452967,
L34_C2	841	113.971205652	98	38	Dendrite	35.4710382961,
L34_C2	843	104.746282413	2	97	Dendrite	302.496418015,
L34_C2	855	34.6812342446	106	1	Dendrite	68.1296775901,
L34_C2	856	85.5799546861	131	23	Dendrite	68.1296775901,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	253.36256097,
L34_C2	929	55.3173506765	154	13	Dendrite	80.9408208259,
L34_C2	939	175.719354623	84	129	ApicalDendrite	264.574854556,
L34_C2	944	263.031703495	103	61	Dendrite	287.491495086,
L34_C2	985	182.211268579	155	172	Dendrite	324.665214101,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	263.528188791,
L34_C2	992	78.9162161597	164	18	Dendrite	182.193315159,
L34_C2	1010	232.371669917	4	261	Dendrite	67.2500516104,
L34_C2	1011	13.5971454183	85	25	Dendrite	67.2500516104,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	282.196022838,
L34_C2	1085	69.9687479243	125	59	Dendrite	187.138369511,
L34_C2	1117	1075.78626078	51	70	ApicalDendrite	287.194322441,
L34_C2	1137	67.9600362143	156	9	Dendrite	122.966295247,145.059121126,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	232.708571608,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	287.052590001,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	287.052590001,
L34_C2	1162	16.6940277344	85	29	Dendrite	259.990523391,
L34_C2	1176	125.105040977	156	66	Dendrite	44.4883179482,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	44.4883179482,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	44.4883179482,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	310.616254968,
L34_C2	1190	158.638227476	148	55	Dendrite	243.747082243,259.494077369,326.605673823,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	326.605673823,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	259.494077369,326.605673823,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	243.747082243,259.494077369,
L34_C2	1195	155.441147517	130	125	Dendrite	153.922504369,
L34_C2	1198	100.811779158	93	38	Dendrite	85.1888460591,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	85.1888460591,
L34_C2	1201	74.7456233261	131	6	Dendrite	291.854838913,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	188.651220928,
L34_C2	1215	126.321994445	2	119	Dendrite	258.577706185,
L34_C2	1223	146.785931295	165	62	Dendrite	234.079649311,
L34_C2	1224	147.546455054	88	11	Dendrite	234.079649311,
L34_C2	1244	57.5831221094	160	33	Dendrite	332.581789515,
L34_C2	1258	50.1499542971	85	68	Dendrite	265.527021196,
L34_C2	1263	1144.9018504	51	109	ApicalDendrite	273.2569772,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	258.123776583,
L34_C2	1298	231.63775365	5	252	Dendrite	268.105972119,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	258.948871127,
L34_C2	1333	1264.13330605	53	8	ApicalDendrite	258.948871127,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	258.980445817,
L34_C2	1382	253.919351996	135	235	Dendrite	62.7976432332,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	217.522087603,
L34_C2	1387	621.109123499	38	389	ApicalDendrite	290.725720716,
L34_C2	1396	111.346172219	166	15	Dendrite	142.635909802,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	142.635909802,
L34_C2	1398	697.903697863	38	438	ApicalDendrite	142.635909802,
L34_C2	1413	709.554989951	38	444	ApicalDendrite	87.5296063869,
L34_C2	1419	125.564254644	138	74	Dendrite	114.197878526,
L34_C2	1452	937.938733718	38	591	ApicalDendrite	294.61691712,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	268.36829668,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	273.603412749,
L34_C2	1474	109.489069018	9	59	ApicalDendrite	287.534808964,294.828991093,
L34_C2	1476	151.776673283	108	44	Dendrite	290.260007778,
L34_C2	1477	17.9618993819	135	2	Dendrite	290.260007778,
L34_C2	1481	1062.3587348	51	62	ApicalDendrite	266.841301941,
L34_C2	1485	57.832062975	150	12	Dendrite	207.742827388,
L34_C2	1499	196.275332467	96	140	Dendrite	294.45421357,
L34_C2	1517	829.024177197	38	518	ApicalDendrite	138.912767966,159.487739654,
L34_C2	1540	170.645629604	131	103	Dendrite	268.988752964,
L34_C2	1599	204.023535596	100	97	Dendrite	259.519146166,
L34_C2	1600	101.774663128	9	51	ApicalDendrite	259.519146166,
L34_C2	1605	1041.81320078	40	53	ApicalDendrite	247.654037362,
L34_C2	1613	1264.13330605	53	8	ApicalDendrite	258.842385092,
L34_C2	1615	44.8636889103	85	61	Dendrite	270.133094932,
L34_C2	1634	171.474596923	105	75	Dendrite	286.895717147,
L34_C2	1636	180.935079722	134	35	Dendrite	263.543215715,
L34_C2	1637	147.174650931	166	54	Dendrite	266.888025628,
L34_C2	1638	31.5999128928	153	3	Dendrite	266.888025628,
L34_C2	1640	66.5405175964	8	1	ApicalDendrite	266.888025628,
L34_C2	1669	1009.03083078	40	28	ApicalDendrite	202.203012821,
L34_C2	1674	1380.37844056	41	32	ApicalDendrite	213.00237355,
L34_C2	1692	75.1111889265	2	68	Dendrite	211.503816411,
L34_C2	1702	40.1537631633	146	13	Dendrite	292.554354113,
L34_C2	1703	167.136601036	89	12	Dendrite	292.554354113,
L34_C2	1717	122.07613475	2	116	Dendrite	268.489957651,
L34_C2	1722	129.593916658	19	8	ApicalDendrite	77.1904003648,
L34_C2	1736	127.866917571	148	18	Dendrite	273.538415728,
L34_C2	1749	239.994545509	135	223	Dendrite	287.484529478,
L34_C2	1750	198.043717262	4	223	Dendrite	97.3187892586,
L34_C2	1758	1024.30025334	40	39	ApicalDendrite	332.121082329,
L34_C2	1767	129.279125081	123	69	Dendrite	127.057809085,
L34_C2	1777	67.2630385928	156	8	Dendrite	312.886338039,
L34_C2	1798	144.869778331	84	95	ApicalDendrite	259.353405371,
L34_C2	1834	148.293003447	100	31	Dendrite	267.52275091,
L34_C2	1844	319.22864798	38	54	ApicalDendrite	265.454958277,
L34_C2	1849	178.142053834	100	62	Dendrite	293.346990621,
L34_C2	1852	353.095812119	35	38	ApicalDendrite	268.56772611,
L34_C2	1859	42.4799155703	140	29	Dendrite	236.628083212,
L34_C2	1872	1176.17331944	51	126	ApicalDendrite	44.6109875283,
L34_C2	1873	1479.61346065	49	43	ApicalDendrite	226.740210119,
L34_C2	1874	1138.09473336	51	106	ApicalDendrite	226.740210119,
L34_C2	1881	174.229166556	9	143	ApicalDendrite	258.410218567,
