# presynaptic cell type	cell ID	spike times
L34_Beta	18	143.672920506,
L34_Beta	21	271.902523329,
L34_Beta	29	4.05389152011,
L34_Beta	33	292.860932958,
L34_C1	27	166.259343963,250.411615679,
L34_C1	32	180.507675732,
L34_C1	40	170.915422515,
L34_C1	41	3.98714144557,
L34_C1	44	216.306628998,284.199000879,
L34_C1	46	79.3874793505,275.722573373,
L34_C1	47	11.4117176557,195.591327396,
L34_C1	76	124.605365014,
L34_C1	78	116.447707375,
L34_C1	80	141.851934972,
L34_C1	92	2.26575152873,
L34_C1	93	198.824561745,
L34_C1	94	94.5487900525,
L34_C1	104	203.518035169,
L34_C1	111	336.428195147,
L34_C1	117	135.963949829,
L34_C1	121	7.95241492114,
L34_C1	123	257.942166313,263.604588143,276.773008404,
L34_C1	130	42.8836321209,
L34_C1	144	332.494025733,
L34_C1	146	325.131907812,
L34_C1	148	124.838308536,
L34_C1	173	160.835481133,
L34_C1	194	192.086759827,
L34_C1	197	315.792287642,
L34_C1	206	52.7817572471,
L34_C1	208	159.115607064,
L34_C1	210	282.287957664,
L34_C1	217	312.417603281,
L34_C1	229	143.620258173,
L34_C1	230	173.978230774,
L34_C1	235	73.8254651728,
L34_C1	239	123.311981793,
L34_C1	251	269.845056665,
L34_C1	255	293.058987198,
L34_C1	256	200.144705296,
L34_C1	260	323.677852687,
L34_C1	263	317.73853829,
L34_C1	270	12.9790808956,
L34_C1	273	44.7261922751,
L34_C1	287	30.377497751,
L34_C1	293	339.107237118,
L34_C1	296	77.2400379207,
L34_C1	300	287.042453716,
L34_C1	318	26.0260523138,
L34_C1	323	62.3545283712,
L34_C1	332	130.608336177,
L34_C1	334	130.441309121,
L34_C1	356	157.93021587,
L34_C1	363	96.8798665197,
L34_C1	371	297.458863988,
L34_C1	381	293.281003827,
L34_C1	386	134.176584108,
L34_C1	388	337.617873204,
L34_C1	396	21.8268889256,
L34_C1	398	44.0385252817,264.018311144,
L34_C1	408	222.468200351,
L34_C2	2	149.10485095,268.45798533,
L34_C2	7	240.692037175,
L34_C2	20	122.374246877,
L34_C2	26	258.681135059,
L34_C2	31	188.666110139,
L34_C2	32	232.84199849,
L34_C2	42	264.620168765,
L34_C2	51	294.677262184,
L34_C2	59	49.715875548,
L34_C2	63	265.588193567,
L34_C2	67	268.804092501,
L34_C2	70	294.824325533,
L34_C2	73	266.251737919,
L34_C2	76	210.464837348,
L34_C2	84	266.9649646,
L34_C2	96	228.446500221,
L34_C2	101	23.2984208727,
L34_C2	102	270.478310939,
L34_C2	103	254.347639299,
L34_C2	110	268.615495741,
L34_C2	111	18.030799125,
L34_C2	116	290.391923796,
L34_C2	120	36.8024801219,
L34_C2	127	94.8799498904,287.855983698,
L34_C2	132	287.408481324,
L34_C2	135	259.757130499,
L34_C2	139	79.7204783436,
L34_C2	142	332.49486454,
L34_C2	150	271.168282915,280.632525579,
L34_C2	151	71.2903015049,
L34_C2	152	294.883849248,
L34_C2	160	101.072813091,
L34_C2	163	253.17069292,
L34_C2	164	130.482194213,
L34_C2	165	35.7352878007,247.288867308,
L34_C2	168	298.197269906,
L34_C2	183	280.058350578,
L34_C2	187	258.181245674,
L34_C2	194	259.330258229,
L34_C2	195	5.95145323823,
L34_C2	198	23.6551253753,
L34_C2	201	122.067072391,
L34_C2	203	259.090008528,
L34_C2	205	97.8179257151,
L34_C2	207	270.963563198,
L34_C2	214	259.598811389,
L34_C2	215	62.5177380842,
L34_C2	219	268.684566815,
L34_C2	227	130.621519225,
L34_C2	239	32.5384550659,
L34_C2	243	265.454464391,
L34_C2	252	82.6940319532,268.726340457,
L34_C2	275	297.444920258,
L34_C2	285	263.814864366,
L34_C2	287	259.781006555,
L34_C2	294	274.624862237,
L34_C2	295	252.801791285,
L34_C2	309	125.398902196,
L34_C2	318	335.488985029,
L34_C2	324	261.013469174,
L34_C2	325	101.80637599,
L34_C2	327	276.817413249,
L34_C2	334	176.962774487,
L34_C2	338	55.2068441992,
L34_C2	343	79.681715424,259.583627885,
L34_C2	344	268.170950243,
L34_C2	347	273.631885324,
L34_C2	349	247.035516288,
L34_C2	350	122.63815623,
L34_C2	361	299.905248839,
L34_C2	376	85.9737903227,
L34_C2	378	244.107656739,
L34_C2	379	265.891588169,
L34_C2	383	304.839479726,
L34_C2	385	0.833678121411,
L34_C2	394	85.2844579251,
L34_C2	397	300.439412509,
L34_C2	398	31.1866580626,
L34_C2	399	26.0002718872,
L34_C2	405	268.515544881,
L34_C2	411	265.068922028,
L34_C2	417	44.805139356,232.477682238,
L34_C2	431	341.700965507,
L34_C2	437	278.370015688,
L34_C2	438	104.326751133,
L34_C2	440	60.8218971396,
L34_C2	454	142.324512293,
L34_C2	458	207.59821972,292.769748235,
L34_C2	459	258.544993773,265.21879168,287.776630719,
L34_C2	470	307.893914773,
L34_C2	472	53.7238104498,
L34_C2	482	282.303877692,
L34_C2	483	217.128364738,
L34_C2	489	266.916609853,
L34_C2	490	248.299598467,270.415400392,
L34_C2	503	263.127191176,
L34_C2	510	270.760474434,
L34_C2	517	253.529615062,
L34_C2	523	287.737256626,
L34_C2	528	253.112714251,
L34_C2	543	201.440256996,
L34_C2	547	288.707052154,
L34_C2	549	159.689280972,
L34_C2	553	282.073062751,
L34_C2	555	262.949072336,
L34_C2	567	331.296339858,
L34_C2	571	111.115306963,
L34_C2	573	259.013431498,
L34_C2	574	294.337210944,
L34_C2	579	28.1863993097,
L34_C2	583	258.50829886,
L34_C2	586	31.5763100119,
L34_C2	590	258.00527911,265.948026307,
L34_C2	593	275.338383095,
L34_C2	602	294.086194505,313.637234087,
L34_C2	603	213.583538557,
L34_C2	608	266.2493252,
L34_C2	625	17.1610949945,
L34_C2	637	251.978085877,
L34_C2	646	44.1456984767,
L34_C2	658	147.006489989,
L34_C2	666	38.5515278464,
L34_C2	678	33.098724913,
L34_C2	687	193.847386939,
L34_C2	690	172.607527689,
L34_C2	693	258.781361,
L34_C2	694	264.094728428,
L34_C2	700	31.223494388,
L34_C2	704	39.0253128255,
L34_C2	706	328.46226293,
L34_C2	710	130.953656424,
L34_C2	714	259.528310181,
L34_C2	715	198.371248143,
L34_C2	717	31.8137952031,
L34_C2	721	96.6242694926,
L34_C2	726	277.797354017,
L34_C2	728	259.637392802,
L34_C2	730	266.388363065,288.916598931,
L34_C2	740	179.697971838,
L34_C2	742	88.2186722567,
L34_C2	743	271.891882087,
L34_C2	745	259.166876758,
L34_C2	751	263.79473407,
L34_C2	760	24.9643969809,
L34_C2	764	247.976236306,
L34_C2	765	259.431577929,
L34_C2	768	258.871488455,
L34_C2	770	299.399807766,
L34_C2	771	300.559557244,
L34_C2	775	27.8722614902,
L34_C2	776	259.122037408,
L34_C2	778	109.836491596,
L34_C2	785	258.210348834,273.654216276,
L34_C2	791	294.346749168,
L34_C2	796	265.917106515,
L34_C2	802	185.846951456,
L34_C2	808	147.247556409,
L34_C2	809	94.5458824448,
L34_C2	818	33.3820738182,
L34_C2	829	54.2720746082,
L34_C2	831	287.770277716,
L34_C2	832	258.18086078,259.053595721,
L34_C2	839	259.463069299,
L34_C2	840	264.61980246,
L34_C2	848	29.3283628304,
L34_C2	850	81.8499413201,
L34_C2	854	138.994675746,
L34_C2	858	236.794721084,
L34_C2	861	157.045041967,
L34_C2	869	271.571675878,
L34_C2	875	326.980344721,
L34_C2	890	253.985063206,
L34_C2	901	270.282159229,
L34_C2	903	280.545022842,
L34_C2	904	259.068419411,270.512535174,
L34_C2	907	288.084132393,
L34_C2	917	81.9256486347,
L34_C2	918	270.253589533,
L34_C2	920	294.794886222,
L34_C2	926	344.519186752,
L34_C2	930	40.8395814693,258.58803838,
L34_C2	938	267.966323252,
L34_C2	939	49.0215518523,262.495119051,
L34_C2	951	111.525015619,
L34_C2	952	259.402032525,
L34_C2	960	247.882938021,
L34_C2	975	51.7939149675,169.375898908,
L34_C2	979	193.816985294,
L34_C2	980	208.462976083,
L34_C2	982	258.944381855,
L34_C2	983	268.314240865,
L34_C2	990	85.6606967446,
L34_C2	993	340.168845942,
L34_C2	1007	259.681251806,
L34_C2	1012	317.639392261,
L34_C2	1013	288.4776914,
L34_C2	1016	172.158822786,
L34_C2	1036	104.467252078,
L34_C2	1040	273.49875248,
L34_C2	1041	225.975635242,
L34_C2	1044	90.6770973212,
L34_C2	1045	267.655376769,
L34_C2	1055	144.425130449,
L34_C2	1075	139.43161992,
L34_C2	1077	278.824460277,
L34_C2	1083	262.30433284,
L34_C2	1086	278.702072477,
L34_C2	1104	294.407077809,
L34_C2	1112	36.0810302737,
L34_C2	1118	157.739355517,
L34_C2	1124	187.490884218,
L34_C2	1135	90.6855111248,
L34_C2	1144	324.497268001,
L34_C2	1150	293.734380415,
L34_C2	1161	259.2132909,
L34_C2	1162	324.703644326,
L34_C2	1164	293.935360913,
L34_C2	1200	294.798819061,
L34_C2	1202	55.0426131589,
L34_C2	1204	290.327201707,
L34_C2	1207	259.046948479,
L34_C2	1210	258.191084215,
L34_C2	1217	190.147030371,
L34_C2	1220	44.5430771424,
L34_C2	1221	276.654188263,
L34_C2	1223	124.144982164,
L34_C2	1247	85.24145219,
L34_C2	1249	290.926374804,
L34_C2	1251	262.378491996,
L34_C2	1252	248.38173369,
L34_C2	1253	261.144982156,290.5710107,
L34_C2	1269	298.937392306,
L34_C2	1270	294.080432276,
L34_C2	1271	259.654407189,
L34_C2	1275	258.055675788,
L34_C2	1279	138.705835192,230.120295086,
L34_C2	1280	261.863057881,
L34_C2	1282	277.545687369,
L34_C2	1293	78.6333645378,
L34_C2	1305	188.026768142,
L34_C2	1313	258.485744355,
L34_C2	1317	277.014049711,
L34_C2	1325	65.536080725,
L34_C2	1327	223.984458111,
L34_C2	1332	179.015230692,
L34_C2	1341	246.081375586,294.548473546,
L34_C2	1342	265.935146445,
L34_C2	1348	322.442588726,
L34_C2	1351	267.719616928,294.39458734,
L34_C2	1359	270.915639669,
L34_C2	1360	165.333469788,
L34_C2	1361	259.003205778,
L34_C2	1374	273.988182936,
L34_C2	1376	258.681711096,
L34_C2	1380	62.2878389671,
L34_C2	1397	247.815260818,
L34_C2	1403	290.772620672,
L34_C2	1416	284.786468525,
L34_C2	1419	294.901336363,
L34_C2	1422	326.360782207,
L34_C2	1423	92.2463712363,
L34_C2	1431	282.421582103,
L34_C2	1433	12.3364941625,
L34_C2	1434	319.990801832,
L34_C2	1450	258.634655343,282.315208423,
L34_C2	1451	188.777387339,
L34_C2	1452	240.929079997,
L34_C2	1458	89.0092215388,270.705515313,
L34_C2	1463	11.3650702763,
L34_C2	1474	272.482093805,
L34_C2	1476	265.738245385,
L34_C2	1480	55.0697973113,
L34_C2	1482	339.35640769,
L34_C2	1487	68.3278528884,258.442872639,
L34_C2	1494	262.482835059,
L34_C2	1496	97.8179257151,
L34_C2	1510	99.706958426,
L34_C2	1518	197.58993589,
L34_C2	1536	221.591788003,
L34_C2	1539	113.547215495,
L34_C2	1543	109.359516859,
L34_C2	1548	151.166516322,
L34_C2	1555	216.672304582,290.433206433,
L34_C2	1557	263.224569887,
L34_C2	1566	266.249392824,
L34_C2	1575	258.772745876,
L34_C2	1587	342.120824916,
L34_C2	1596	287.533577634,
L34_C2	1599	259.480717152,
L34_C2	1601	256.701382052,
L34_C2	1624	287.997889401,
L34_C2	1628	331.190281274,
L34_C2	1634	16.4664262951,
L34_C2	1635	44.1623650221,
L34_C2	1639	268.571230112,
L34_C2	1644	129.227860079,
L34_C2	1648	258.902314707,
L34_C2	1654	258.235263448,
L34_C2	1658	267.241586824,269.056207367,
L34_C2	1660	125.519519085,
L34_C2	1661	259.060218017,
L34_C2	1668	258.239175458,
L34_C2	1669	56.4094319585,
L34_C2	1674	265.009370763,
L34_C2	1676	215.007155447,
L34_C2	1677	33.8135011295,
L34_C2	1679	304.534810706,
L34_C3	4	208.46782857,
L34_C3	9	126.347516642,
L34_C3	14	292.941673034,
L34_C3	16	82.3598890258,100.550868632,
L34_C3	23	329.942080293,
L34_C3	25	167.301364278,225.329837995,
L34_C3	40	291.647382631,
L34_C3	42	277.772729388,
L34_C3	43	138.602434957,
L34_C3	57	292.859426448,
L34_C3	73	139.880172435,
L34_C3	82	234.815493678,
L34_C3	90	176.210340865,
L34_C3	92	9.6794050855,
L34_C3	97	115.695108782,
L34_C3	99	149.832409813,
L34_C3	121	197.744994182,
L34_C3	131	93.7427535438,
L34_C3	143	172.947411543,
L34_C3	159	304.71549022,
L34_C3	166	120.04692478,
L34_C3	181	72.8909523741,
L34_C3	183	222.276079825,
L34_C3	187	189.796433898,
L34_C3	189	118.957298346,
L34_C3	202	294.80828827,
L34_C3	211	339.443829314,
L34_C3	217	291.660897798,
L34_C3	226	210.730606846,
L34_C3	234	12.8664011948,
L34_C3	238	48.2992923579,
L34_C3	242	224.520962831,
L34_C3	255	254.825449227,
L34_C3	265	33.149119481,
L34_C3	268	294.72577886,
L34_C3	272	249.109804344,
L34_C3	274	53.1504738687,
L34_C3	293	285.498992926,
L34_C3	298	143.266936899,
L34_C3	306	265.521196978,
L34_C3	325	341.345941231,
L34_C3	326	269.113346358,
L34_C3	328	242.39537541,
L34_C3	333	200.369343177,286.856280587,
L34_C3	352	200.451408366,
L34_C3	353	297.954672693,
L34_C3	366	159.052384114,332.986624529,
L34_C3	371	16.0699399864,
L34_C3	373	292.897079042,
L34_C3	376	113.893097084,220.471671783,
L34_C3	386	159.226638903,
L34_C3	390	261.623810699,
L34_C3	403	290.004710196,
L34_C3	417	279.905876503,
L34_C3	418	56.2633295893,
L34_C3	434	19.6076325246,
L34_C3	461	225.489811204,
L34_C3	475	206.552331218,
L34_C3	476	196.193879493,
L34_C3	477	292.70058995,
L34_C3	487	257.768941831,
L34_C3	490	124.952349921,
L34_C3	503	192.459670457,
L34_C3	513	135.368996663,
L34_C3	515	112.238530304,
L34_C3	516	44.6627889001,
L34_C3	520	191.139881106,
L34_C3	521	279.032932397,
L34_C3	554	277.322117186,
L34_C3	560	98.7661438283,
L34_C3	578	140.347220921,
L34_C4	4	163.621087588,
L34_D1	8	99.6967844564,
L34_D1	13	268.93727209,
L34_D1	22	31.5140898919,
L34_D1	32	149.410662482,
L34_D1	36	242.20805032,
L34_D1	56	214.537068236,
L34_D1	66	103.936660968,
L34_D1	67	294.373953329,
L34_D1	82	121.103945703,
L34_D1	90	119.836733527,
L34_D1	92	247.726089572,
L34_D1	106	190.079512538,
L34_D1	128	229.517712991,261.071513885,
L34_D1	135	144.492382119,
L34_D1	156	49.2507701596,
L34_D1	168	254.608170437,
L34_D1	170	137.216278345,
L34_D1	174	249.518967002,
L34_D1	178	172.33016539,
L34_D2	4	246.59447687,
L34_D2	7	284.883618815,
L34_D2	11	269.889771201,
L34_D2	13	172.037426882,
L34_D2	21	240.931949347,
L34_D2	32	99.8031575299,
L34_D2	51	307.040002146,
L34_D2	63	272.651353232,
L34_D2	84	227.286224008,
L34_D2	87	280.065236079,305.619039019,
L34_D2	105	276.206794054,
L34_D2	108	236.645773763,
L34_D2	115	316.515643797,
L34_D2	117	284.993423967,
L34_D2	123	62.8530188848,
L34_D2	147	101.021058155,
L34_D2	174	7.57897003799,
L34_D2	194	202.52961018,
L34_D2	196	183.102707174,
L34_D2	210	226.469472144,
L34_D2	220	229.182487298,
L34_D2	221	170.559040123,
L34_D2	234	28.9103523023,
L34_D2	235	280.978593457,
L34_D2	239	215.385501804,
L34_D2	254	294.80828827,
L34_D2	266	183.483176095,
L34_D2	273	156.782744857,
L34_D2	278	342.094484567,
L34_D2	286	142.128784747,
L34_D2	294	134.449417755,
L34_D2	323	104.527462593,
L34_D2	373	314.256094871,
L34_D2	378	308.111648893,
L34_D2	380	61.9266991471,182.32488291,
L34_D2	400	324.464862969,
L34_D2	404	163.58007344,
L34_D2	430	142.486877548,
L34_D2	433	42.5718848946,
L34_D2	440	62.8885374873,
L34_D2	446	230.360025803,
L34_D2	462	184.197149873,
L34_D2	475	196.365720831,
L34_D2	476	285.348738627,
L34_D2	480	231.862903033,
L34_D2	504	21.0156514653,
L34_D2	514	96.6550569423,
L34_D2	525	78.9098758242,
L34_D2	532	151.109766447,
L34_D2	537	232.114335214,
L34_D2	542	40.7165952885,
L34_D2	543	168.573308386,
L34_D2	550	77.7157750697,
L34_D2	554	127.738722103,
L34_D2	584	184.685655724,
L34_D2	602	41.7995434628,
L34_D2	603	196.241230017,
L34_D2	611	49.1609189224,
L34_D2	616	242.148453212,
L34_D2	620	334.138917642,
L34_D2	628	331.007380786,
L34_D2	639	245.650361365,317.027569672,
L34_D2	645	89.1984278093,
L34_D2	650	84.9729591895,
L34_D2	656	282.545073936,
L34_D2	662	311.457867805,
L34_D3	2	23.5841485381,
L34_D3	6	180.587441054,
L34_D3	15	91.7628122452,
L34_D3	23	48.3913725337,
L34_D3	38	285.080075089,
L34_D3	50	87.0492204303,
L34_D3	56	306.899034963,
L34_D3	58	301.994159377,
L34_D3	65	261.674117711,
L34_D3	68	83.2449687761,
L34_D3	71	68.9004120324,
L34_D3	80	214.890955341,
L34_D3	107	228.786995989,
L34_D3	129	317.309082332,
L34_D3	133	255.226420874,
L34_D3	146	201.443828935,
L34_D3	152	247.955872837,
L34_D3	155	285.856535929,
L34_D3	160	31.6246956825,
L34_D3	181	65.5210783059,
L34_D3	183	132.059652053,
L34_D3	187	3.96383686689,
L34_D3	188	314.383051718,
L34_D3	189	247.884936879,
L34_D3	195	235.634537278,
L34_D3	199	315.226465271,
L34_D3	206	7.12245600913,
L34_D3	208	285.758579498,
L34_D3	210	89.4408443355,
L34_D3	213	5.09670269341,
L34_D3	219	240.544992926,
L34_D3	232	177.183223514,
L34_D3	233	218.509540755,
L34_D3	235	312.066575308,
L34_D3	241	78.3069218,
L34_D3	260	247.154005007,
L34_D3	263	261.511020875,
L34_D3	264	6.26671316355,
L34_D3	267	264.758384437,
L34_D3	268	84.6227072497,
L34_D3	269	172.833332782,
L34_D3	280	143.438161818,
L34_D3	284	21.5883852669,
L34_Delta	0	51.2633800275,
L34_Delta	2	340.478338701,
L34_Delta	3	263.229752254,
L34_E3	1	308.839092452,
L34_E3	6	213.18848728,
L34_Gamma	7	94.618913663,
L34_Gamma	12	343.556491391,
L34_Gamma	20	333.224718187,
L34_Gamma	29	113.791201059,
L45Peak_A4	0	307.47550061,
L45Peak_B1	0	73.674132166,308.476803415,335.320535658,
L45Peak_B1	1	17.3297654546,55.8612616039,256.769108305,339.46167363,
L45Peak_B1	2	5.62143450011,151.311145143,339.863820185,
L45Peak_B1	3	130.716596823,136.926920795,277.011597202,
L45Peak_B2	0	70.270663372,
L45Peak_B2	1	216.306474983,232.96907102,239.648745865,
L45Peak_B2	2	151.706202287,
L45Peak_B2	3	14.5060717869,220.833967755,249.572095917,262.309941958,
L45Peak_B2	4	164.637032024,316.102261576,
L45Peak_B2	5	64.0921183164,91.5264989167,119.954530332,122.847269458,156.81764932,165.444473003,270.595607118,338.105053204,
L45Peak_B2	6	203.010749979,342.541398508,
L45Peak_B2	7	144.647008961,235.012780752,287.720597723,
L45Peak_B2	8	0.546958844706,10.7226182112,279.118214651,289.197025336,
L45Peak_B2	9	71.726332539,233.49564064,259.435799736,283.179779389,293.211740302,299.166087841,
L45Peak_B2	10	145.693491963,162.663833831,257.463246061,274.403833573,
L45Peak_B2	11	34.9365172497,202.298618541,
L45Peak_B2	12	98.1882118369,202.705396631,249.171354284,
L45Peak_B2	13	3.47270492585,206.939159652,
L45Peak_B2	14	227.287103966,
L45Peak_B2	15	246.74729383,
L45Peak_B2	16	18.2121914843,57.491808546,319.886751265,
L45Peak_B2	17	27.076530905,258.16572336,
L45Peak_B2	18	173.092942713,
L45Peak_B2	19	259.516070667,
L45Peak_B2	20	33.7922200557,173.191902013,
L45Peak_B2	21	28.571502135,
L45Peak_B2	22	8.49482329724,79.9575102036,123.79064078,257.859211183,289.141986344,
L45Peak_B2	23	139.040957291,
L45Peak_B2	24	45.5183329488,69.0297079821,88.6305840645,128.333898924,167.968469793,
L45Peak_B2	26	45.3609129667,152.436970465,286.482679451,342.744899499,
L45Peak_B2	27	270.710226315,
L45Peak_B2	28	121.376811752,292.798208265,
L45Peak_B2	29	45.4449550012,100.695602968,152.404735647,339.186660118,
L45Peak_B2	30	275.630615283,
L45Peak_B2	31	32.4288216931,33.0032086941,97.6024844096,120.107805654,180.595194727,264.340103685,294.180813356,
L45Peak_B2	33	35.4698409277,161.231577068,
L45Peak_B2	34	67.3079919572,83.9205652368,283.692434701,
L45Peak_B3	0	260.922563197,
L45Peak_B3	1	181.418400576,
L45Peak_B3	2	17.9767250944,192.647415914,265.280868919,311.656282249,
L45Peak_B3	3	229.604657339,234.240281046,301.688341227,318.561477885,
L45Peak_B3	4	97.6886590373,152.406721989,279.983651587,
L45Peak_B3	5	186.774370004,200.504994194,265.484667911,
L45Peak_B3	6	145.211892093,185.369796476,260.574550532,
L45Peak_B3	7	50.7958299361,144.648908038,184.682525893,
L45Peak_B3	8	136.467973735,
L45Peak_B3	9	47.237678168,165.396135514,
L45Peak_B3	10	157.345855276,260.407791552,280.716451892,306.315027015,
L45Peak_B3	11	281.899083801,
L45Peak_B4	0	84.1952038724,102.427610049,125.280038885,304.92278094,
L45Peak_B4	1	22.0348797083,39.8201624123,
L45Peak_B4	2	68.7276961046,254.711084047,
L45Peak_B4	3	189.191830587,231.605345182,
L45Peak_B4	4	132.249800605,244.300332613,
L45Peak_C1	0	149.530239806,168.150870139,
L45Peak_C1	1	272.667728582,305.145380713,329.655024454,
L45Peak_C1	2	55.0977965222,78.8172844956,271.488518667,
L45Peak_C1	3	103.213487255,
L45Peak_C1	4	55.1011532338,106.9846347,221.911434526,
L45Peak_C1	5	2.83980156856,21.2498143132,110.484942188,154.195002935,222.908059397,268.708256862,334.210394495,
L45Peak_C1	6	117.976317466,
L45Peak_C1	7	54.456539465,
L45Peak_C1	8	31.0000258018,94.5285437765,258.242321409,260.652351951,308.997825155,
L45Peak_C1	9	37.0454937324,183.018860932,201.253613524,208.013756275,
L45Peak_C1	11	31.1469154087,102.750042447,
L45Peak_C1	12	71.8876218744,93.1106808622,322.727380444,323.608156753,
L45Peak_C1	13	181.412162078,344.765718726,
L45Peak_C1	14	283.45087648,
L45Peak_C1	15	17.3326102579,21.6780848955,76.3922584008,248.451023734,262.557447328,
L45Peak_C1	16	38.6485967795,263.175155425,328.654557238,
L45Peak_C2	0	73.3653147253,96.7960113991,133.819279955,254.730028498,
L45Peak_C2	1	137.822765015,215.550054556,253.432017347,265.027295406,303.091865108,
L45Peak_C2	2	255.038756084,258.979302328,279.937816304,342.147879889,
L45Peak_C2	3	69.044518478,76.7365884225,92.198433173,253.594173491,254.282416738,344.828531403,
L45Peak_C2	4	198.662376304,261.399934032,284.281512961,314.714444193,
L45Peak_C2	5	43.8136943126,123.940991938,139.200682956,
L45Peak_C2	6	253.773042133,266.495112532,
L45Peak_C2	7	168.958897676,253.487469337,335.290081621,
L45Peak_C2	8	128.842268548,254.231460124,257.237205076,325.201958335,
L45Peak_C2	9	207.039470223,253.314450552,254.228010947,
L45Peak_C2	10	50.9447492858,147.3787823,168.409333381,253.832130612,341.290962411,
L45Peak_C2	11	207.653172136,253.700306593,255.688649086,258.510492028,
L45Peak_C2	12	161.734883402,254.49158819,
L45Peak_C2	13	7.42187430226,25.077676318,311.993312325,
L45Peak_C2	14	81.663880212,185.508857308,303.726719339,317.921208471,
L45Peak_C2	15	276.292356296,
L45Peak_C2	16	110.169333873,117.262428996,
L45Peak_C2	17	258.117953657,294.093501078,
L45Peak_C2	18	326.078965889,
L45Peak_C2	19	338.023411091,
L45Peak_C2	20	18.1903998103,254.400571626,286.267439536,
L45Peak_C2	21	178.577411738,242.716603762,253.563868194,331.762396004,
L45Peak_C2	22	114.189966268,253.399245559,
L45Peak_C2	23	23.6715745688,193.447109897,220.97384282,228.159932602,
L45Peak_C2	24	11.0410203608,46.3434957049,145.322754297,253.110934505,
L45Peak_C2	25	5.21956429735,253.403077347,
L45Peak_C2	26	19.7220623069,112.97134049,140.092097201,297.678354056,344.049278836,
L45Peak_C2	27	96.6131169704,121.453471436,137.276179087,189.813216846,253.38743591,256.625591225,257.35997802,
L45Peak_C2	28	182.240598511,310.880941216,321.137021685,
L45Peak_C2	29	58.5189379229,
L45Peak_C2	30	195.760129146,253.835608275,305.138178478,
L45Peak_C2	31	258.354012813,287.583055761,
L45Peak_C2	32	117.709738702,244.89334027,251.761087695,279.449009417,
L45Peak_C2	33	50.0337117868,143.59614741,281.393654221,
L45Peak_C2	34	3.75481445137,287.114932431,289.595348522,
L45Peak_C2	35	152.769444995,253.626597231,302.170069436,
