# presynaptic cell type	cell ID	spike times
L34_C1	152	99.7703493945,
L34_C1	176	33.0403141407,
L34_C1	189	287.783964563,
L34_C1	204	287.977199036,
L34_C1	222	269.747049616,
L34_C1	247	179.697971838,
L34_C1	276	87.2155888239,
L34_C1	277	95.819503094,
L34_C1	295	293.768393051,
L34_C1	302	167.882563193,
L34_C1	309	109.985298955,
L34_C1	320	241.995187207,
L34_C1	328	269.190962872,
L34_C1	334	287.477952576,
L34_C1	346	78.7114330421,
L34_C1	358	1.79419181163,
L34_C1	366	117.661026521,
L34_C1	367	181.250978546,
L34_C1	368	211.350509239,
L34_C1	390	126.780318766,
L34_C1	394	326.715399281,
L34_C1	405	318.12642679,
L34_C2	3	263.216883922,
L34_C2	4	287.166221101,
L34_C2	9	235.5571113,
L34_C2	14	286.952952597,
L34_C2	19	279.559687492,
L34_C2	27	261.225957151,
L34_C2	36	250.706413845,
L34_C2	39	288.249235376,
L34_C2	44	28.4053233846,
L34_C2	61	282.575627358,
L34_C2	65	124.842721765,
L34_C2	69	294.507996339,
L34_C2	82	265.953581296,
L34_C2	85	261.182092562,
L34_C2	91	179.791881695,270.458727384,
L34_C2	94	289.065999718,
L34_C2	95	261.859399518,
L34_C2	96	318.010411451,
L34_C2	99	314.395309061,
L34_C2	104	315.750021874,
L34_C2	106	287.887164613,
L34_C2	112	258.222484909,
L34_C2	113	167.540112836,
L34_C2	122	118.189708732,
L34_C2	127	283.18649461,335.284612628,
L34_C2	128	70.4399005115,304.232229201,
L34_C2	153	227.852987909,
L34_C2	158	294.986507296,
L34_C2	168	259.060844316,
L34_C2	173	287.271246153,
L34_C2	181	277.254603018,
L34_C2	187	258.685086833,
L34_C2	188	266.656714104,
L34_C2	190	109.619232904,268.481923051,
L34_C2	191	258.844041121,
L34_C2	192	282.352947696,
L34_C2	194	210.965636337,
L34_C2	199	270.267983886,
L34_C2	203	250.439607727,
L34_C2	204	196.690206694,
L34_C2	208	42.6317970949,
L34_C2	213	277.832520721,
L34_C2	215	232.327077925,
L34_C2	218	7.74821565519,
L34_C2	222	119.437694626,
L34_C2	223	85.11299327,
L34_C2	236	253.839113983,
L34_C2	238	258.349269369,
L34_C2	245	182.801187683,
L34_C2	249	174.709602649,
L34_C2	250	50.8171526427,
L34_C2	255	270.315544546,
L34_C2	260	280.442884416,
L34_C2	268	258.526978577,
L34_C2	280	259.69662692,
L34_C2	283	152.774695063,294.51210212,
L34_C2	287	261.37704196,
L34_C2	290	264.220877466,318.231002233,
L34_C2	299	258.42851463,
L34_C2	300	258.478494358,
L34_C2	306	257.367733254,
L34_C2	311	92.4830590919,
L34_C2	316	270.459125716,
L34_C2	319	278.52331364,
L34_C2	321	266.426659861,
L34_C2	323	273.131235753,
L34_C2	333	244.947403074,
L34_C2	334	261.047802961,
L34_C2	351	258.145070884,
L34_C2	355	88.6108416784,
L34_C2	359	87.3221372434,
L34_C2	360	149.553172656,
L34_C2	364	185.927514687,
L34_C2	368	288.166998602,
L34_C2	378	259.910792089,
L34_C2	385	82.1097491891,
L34_C2	392	259.479543848,
L34_C2	394	235.927884592,
L34_C2	395	77.6620968337,
L34_C2	396	14.301885929,
L34_C2	399	52.8731711577,282.951894588,
L34_C2	404	264.552891224,
L34_C2	405	258.530973523,259.814804403,
L34_C2	406	52.5135782103,
L34_C2	407	141.049443473,
L34_C2	415	112.14128247,116.120347025,
L34_C2	423	232.70822095,
L34_C2	424	286.024763639,
L34_C2	427	264.056482285,
L34_C2	430	287.516883452,
L34_C2	433	203.289141996,
L34_C2	446	270.802787743,
L34_C2	455	135.549258085,
L34_C2	460	120.45195918,
L34_C2	461	286.807212232,
L34_C2	473	145.269393399,
L34_C2	477	247.828923344,
L34_C2	483	290.340972572,
L34_C2	490	282.234221831,
L34_C2	494	108.535890829,
L34_C2	497	259.054529275,
L34_C2	508	270.006025727,
L34_C2	512	267.00171895,
L34_C2	523	7.26843837571,
L34_C2	528	258.18318938,
L34_C2	541	179.700243883,
L34_C2	543	56.9623559657,
L34_C2	545	261.28052811,
L34_C2	550	272.986742244,
L34_C2	553	258.949544236,
L34_C2	576	50.6564003258,
L34_C2	580	142.32388365,
L34_C2	581	258.352825671,
L34_C2	582	258.309410302,
L34_C2	583	150.211711489,
L34_C2	593	253.83892198,
L34_C2	597	258.775514195,
L34_C2	598	328.267016996,
L34_C2	602	287.174890037,
L34_C2	607	194.205987877,
L34_C2	609	120.859993313,
L34_C2	611	264.57569216,
L34_C2	617	277.206318958,
L34_C2	627	179.313914521,
L34_C2	631	279.827602296,
L34_C2	635	210.449230956,
L34_C2	636	149.464360798,263.813416538,
L34_C2	638	182.732689083,
L34_C2	641	259.523875496,
L34_C2	642	258.5899338,
L34_C2	643	343.377939359,
L34_C2	644	259.438961027,
L34_C2	650	287.150407382,
L34_C2	655	142.398115991,
L34_C2	669	259.722170358,
L34_C2	673	267.436778996,
L34_C2	675	63.984095636,
L34_C2	682	258.436090281,
L34_C2	695	259.386765744,
L34_C2	704	263.694255601,
L34_C2	706	3.99137431398,
L34_C2	710	121.274643403,
L34_C2	713	163.335139867,
L34_C2	717	340.635287549,
L34_C2	722	258.140629846,
L34_C2	725	54.498190574,
L34_C2	729	312.285115226,
L34_C2	731	259.889722758,
L34_C2	733	295.001863176,
L34_C2	736	256.621299687,
L34_C2	746	55.6965550529,
L34_C2	754	44.5949534868,
L34_C2	758	270.859895202,
L34_C2	764	153.814904876,
L34_C2	769	50.65636678,
L34_C2	778	307.27860748,
L34_C2	780	297.14735359,
L34_C2	781	201.238086498,290.968772842,
L34_C2	785	258.059457394,
L34_C2	787	279.018986807,284.088298242,
L34_C2	792	247.802474721,
L34_C2	801	34.8710434994,
L34_C2	813	14.8937975599,
L34_C2	817	253.56381514,
L34_C2	824	287.758901805,
L34_C2	825	265.962679434,
L34_C2	830	27.6214063874,
L34_C2	839	258.99317042,
L34_C2	841	181.547500873,
L34_C2	842	111.996220376,
L34_C2	846	259.115587846,
L34_C2	853	284.144520826,
L34_C2	854	270.462746337,
L34_C2	858	286.092845765,
L34_C2	861	286.358950665,
L34_C2	862	64.5592058099,
L34_C2	868	280.59690386,
L34_C2	870	259.790916145,
L34_C2	887	259.71730312,
L34_C2	897	86.2017098409,
L34_C2	907	258.92632923,
L34_C2	915	261.776061941,
L34_C2	921	83.2703188155,
L34_C2	922	100.736212939,
L34_C2	929	259.802849652,
L34_C2	941	48.8570985873,
L34_C2	945	202.616542405,
L34_C2	946	292.624300864,
L34_C2	961	263.304126129,
L34_C2	964	270.536842779,
L34_C2	969	278.682694151,
L34_C2	971	342.806396257,
L34_C2	977	151.113759727,195.539138561,
L34_C2	978	30.502437779,
L34_C2	981	267.743198664,
L34_C2	983	145.645173758,
L34_C2	984	265.166588361,
L34_C2	994	146.501123148,
L34_C2	1004	259.515491959,
L34_C2	1044	212.528933953,
L34_C2	1061	259.015696101,
L34_C2	1063	278.941802599,
L34_C2	1082	270.387234443,
L34_C2	1083	227.232496861,
L34_C2	1086	242.187202058,
L34_C2	1089	64.3478853431,
L34_C2	1095	262.53209312,
L34_C2	1098	16.0303998061,258.326623958,
L34_C2	1099	287.845348602,
L34_C2	1103	258.549437775,
L34_C2	1105	259.673300974,
L34_C2	1111	118.80561169,176.897005827,
L34_C2	1122	307.611550336,332.893590608,
L34_C2	1126	21.529616367,
L34_C2	1130	337.973422035,
L34_C2	1144	263.173527629,
L34_C2	1146	260.479160473,
L34_C2	1150	287.136391358,
L34_C2	1151	284.755737539,
L34_C2	1152	107.128774708,
L34_C2	1161	259.105543156,
L34_C2	1164	46.8494305474,
L34_C2	1165	247.032777638,
L34_C2	1170	264.838782279,
L34_C2	1178	33.8461602517,
L34_C2	1186	204.62402481,
L34_C2	1188	35.9220723672,
L34_C2	1198	197.373337026,
L34_C2	1204	270.699246434,
L34_C2	1212	105.364640304,
L34_C2	1213	262.890141384,
L34_C2	1222	27.9958408282,
L34_C2	1236	101.021058155,
L34_C2	1242	36.3656701211,270.018743341,
L34_C2	1243	106.254818402,
L34_C2	1249	311.893962756,
L34_C2	1252	273.115769656,
L34_C2	1258	64.4421923482,
L34_C2	1262	267.147578237,
L34_C2	1266	287.231000476,
L34_C2	1279	270.69705766,
L34_C2	1285	259.116142591,
L34_C2	1287	263.924753734,
L34_C2	1288	259.620338219,
L34_C2	1293	104.486608595,280.235180128,
L34_C2	1294	258.699047105,
L34_C2	1300	258.331310243,
L34_C2	1310	290.529093832,
L34_C2	1328	67.2624294787,
L34_C2	1335	64.9605898825,
L34_C2	1339	6.68209423945,
L34_C2	1341	232.529968173,
L34_C2	1343	263.093930965,
L34_C2	1347	258.6299056,
L34_C2	1353	247.561001248,
L34_C2	1355	265.248521963,314.315678072,
L34_C2	1357	284.549569262,
L34_C2	1358	81.4647992606,
L34_C2	1370	258.762649921,
L34_C2	1375	184.122100669,
L34_C2	1381	29.7087214742,
L34_C2	1382	166.249336888,
L34_C2	1395	262.457453676,
L34_C2	1398	235.305838761,
L34_C2	1402	290.991793073,
L34_C2	1403	47.0501446152,
L34_C2	1404	80.0054227516,
L34_C2	1407	279.550524169,
L34_C2	1410	204.745678499,
L34_C2	1412	24.9228957862,
L34_C2	1420	263.474609929,
L34_C2	1434	344.44267604,
L34_C2	1443	270.198822433,
L34_C2	1446	267.98847939,
L34_C2	1447	234.480893103,
L34_C2	1476	72.4524029638,103.523163433,
L34_C2	1479	238.592373434,
L34_C2	1486	258.457947608,
L34_C2	1491	204.301473972,
L34_C2	1497	259.761970023,
L34_C2	1499	258.084556655,268.506228578,
L34_C2	1500	282.502905638,
L34_C2	1510	258.540874973,
L34_C2	1530	270.443477976,
L34_C2	1535	263.543928364,
L34_C2	1537	297.545519523,
L34_C2	1539	137.815940982,
L34_C2	1541	273.490203149,
L34_C2	1547	339.378861957,
L34_C2	1549	258.202245749,265.691283096,270.545388471,313.746866324,
L34_C2	1552	247.742829469,
L34_C2	1553	284.381551343,
L34_C2	1578	49.7676674447,
L34_C2	1582	249.097003381,277.826907192,
L34_C2	1593	118.993785,
L34_C2	1596	278.073684013,
L34_C2	1598	281.245548098,
L34_C2	1601	265.975553695,
L34_C2	1603	120.458508605,
L34_C2	1607	264.410455441,
L34_C2	1610	268.540952171,
L34_C2	1614	264.563825179,
L34_C2	1617	173.925117331,
L34_C2	1620	188.563562119,
L34_C2	1622	258.770207864,
L34_C2	1626	264.679771146,
L34_C2	1634	206.414044858,
L34_C2	1635	258.337427243,
L34_C2	1638	277.636879055,
L34_C2	1641	313.611729549,
L34_C2	1643	77.8457572209,
L34_C2	1644	332.230416018,
L34_C2	1647	278.648691929,
L34_C2	1649	339.306373198,
L34_C2	1652	117.221466715,
L34_C2	1657	136.600239729,
L34_C2	1679	301.383576688,
L34_C3	6	91.3634491694,121.11419661,
L34_C3	11	191.258963605,
L34_C3	23	162.179102686,
L34_C3	24	242.301420886,
L34_C3	32	248.605313818,
L34_C3	37	293.80726425,
L34_C3	43	299.962776698,
L34_C3	45	292.254587664,
L34_C3	47	291.518815669,
L34_C3	65	30.415364467,89.1813849926,321.576762276,
L34_C3	68	183.403585217,
L34_C3	72	146.165312635,
L34_C3	75	194.64923114,
L34_C3	77	29.6172980633,
L34_C3	130	3.39502715156,293.930467973,
L34_C3	137	34.9730284263,
L34_C3	142	67.4096376933,
L34_C3	149	15.5028587296,133.357825868,
L34_C3	160	189.196130489,
L34_C3	167	212.255624732,324.35905819,
L34_C3	186	160.964022942,
L34_C3	196	214.013777142,
L34_C3	198	300.138895231,
L34_C3	207	77.3859101241,
L34_C3	220	249.98514925,
L34_C3	225	234.033366993,
L34_C3	226	291.910707245,
L34_C3	232	291.809847842,
L34_C3	236	171.446030138,
L34_C3	243	319.7359698,
L34_C3	244	212.334089014,
L34_C3	246	214.8490405,
L34_C3	262	192.192707185,
L34_C3	279	292.898436525,
L34_C3	295	163.761071744,
L34_C3	311	131.196057887,266.858100255,
L34_C3	312	264.758384437,
L34_C3	314	78.8710964464,
L34_C3	326	61.9494887576,
L34_C3	350	244.747999881,
L34_C3	351	238.70162324,
L34_C3	364	286.759919162,
L34_C3	365	122.636846387,
L34_C3	373	107.264376506,
L34_C3	376	26.0461042834,
L34_C3	378	234.634097287,
L34_C3	399	341.815636741,
L34_C3	415	210.114043326,
L34_C3	417	242.454867099,300.863089925,
L34_C3	433	75.000748834,
L34_C3	436	283.758199931,
L34_C3	439	199.520279188,
L34_C3	447	90.8501980591,198.83999609,
L34_C3	448	33.4816379333,
L34_C3	450	61.1019613271,
L34_C3	475	291.370910513,
L34_C3	488	288.517385593,
L34_C3	489	275.911016187,
L34_C3	492	302.677528479,
L34_C3	513	343.733083104,
L34_C3	516	38.8552010533,
L34_C3	522	293.988007393,
L34_C3	542	292.087061509,
L34_C3	548	101.909859411,
L34_C3	552	256.154604408,
L34_C3	559	9.32551990935,49.4665200919,85.4152758094,
L34_C3	572	247.217272315,
L34_C3	576	14.3095390564,
L34_C3	587	87.8716049362,
L34_C4	5	51.2229416281,337.837135046,
L34_C4	7	51.0566118112,
L34_D1	0	3.95801846192,
L34_D1	3	259.217859512,
L34_D1	4	195.809864934,
L34_D1	11	256.17482256,
L34_D1	15	141.254973484,
L34_D1	25	278.242213853,
L34_D1	43	253.797125936,
L34_D1	57	212.221702736,
L34_D1	60	170.068273311,
L34_D1	64	103.783662666,
L34_D1	71	240.691194247,
L34_D1	79	0.552661232266,
L34_D1	81	33.2640245937,
L34_D1	104	270.075247578,
L34_D1	114	76.6944000671,
L34_D1	118	96.1312769652,
L34_D1	139	56.2211394336,
L34_D1	145	9.57617175057,
L34_D1	168	3.09230746922,
L34_D2	4	212.214767161,
L34_D2	8	295.127407297,
L34_D2	22	70.563206577,
L34_D2	29	62.6872703631,
L34_D2	48	85.6161949682,
L34_D2	50	113.372598099,
L34_D2	60	257.134649478,
L34_D2	66	238.827418309,
L34_D2	78	173.034823234,
L34_D2	84	70.9356286501,
L34_D2	104	142.035295477,
L34_D2	110	123.528444592,
L34_D2	111	208.408080957,
L34_D2	147	209.114604325,
L34_D2	163	288.16932905,
L34_D2	175	205.104187257,
L34_D2	184	210.73510545,
L34_D2	190	193.091986374,
L34_D2	224	7.20468790288,
L34_D2	246	253.063087872,
L34_D2	259	98.7939437665,
L34_D2	262	158.750976849,
L34_D2	269	120.112386103,
L34_D2	274	175.788032174,
L34_D2	281	282.725812837,
L34_D2	286	56.7382213631,
L34_D2	295	206.445369468,
L34_D2	297	31.7199323898,
L34_D2	305	301.58306264,
L34_D2	310	187.688990065,
L34_D2	339	64.9172093109,
L34_D2	345	307.528936855,
L34_D2	360	99.930025916,
L34_D2	361	128.806938797,235.561987916,
L34_D2	374	177.9554934,
L34_D2	378	149.979756093,
L34_D2	393	29.3198052718,191.017928829,
L34_D2	399	11.1303844962,
L34_D2	400	72.4249275869,
L34_D2	409	162.663105349,
L34_D2	414	70.9356286501,
L34_D2	433	171.453026672,
L34_D2	436	232.33617644,
L34_D2	448	283.037744425,
L34_D2	453	19.3383209948,
L34_D2	482	297.061702031,
L34_D2	507	263.525092821,
L34_D2	513	282.033814524,
L34_D2	530	167.253909003,
L34_D2	531	270.523676606,
L34_D2	538	42.6013686111,
L34_D2	544	251.914050178,
L34_D2	545	193.510071098,
L34_D2	550	335.532630016,
L34_D2	572	140.494962429,
L34_D2	573	336.467444817,
L34_D2	580	228.461090332,
L34_D2	582	135.368996663,
L34_D2	608	9.31793476193,
L34_D2	614	205.108077003,
L34_D2	615	316.052667739,
L34_D2	634	278.886219335,
L34_D2	638	125.720653304,
L34_D2	655	284.447243272,
L34_D3	5	341.734243048,
L34_D3	17	234.34407252,
L34_D3	20	85.0251408303,
L34_D3	34	255.518130165,
L34_D3	45	22.9568858527,
L34_D3	51	165.535467098,
L34_D3	56	211.813469037,
L34_D3	65	247.88511261,
L34_D3	76	308.84541487,
L34_D3	77	303.155279536,
L34_D3	81	247.525829579,
L34_D3	89	242.428014926,
L34_D3	95	217.229974985,
L34_D3	119	307.824795385,
L34_D3	128	286.163871832,
L34_D3	130	150.489166349,
L34_D3	136	70.5685353891,
L34_D3	145	69.1125513522,
L34_D3	154	212.298795328,
L34_D3	166	294.137113839,
L34_D3	177	174.859990886,
L34_D3	193	285.537905841,
L34_D3	198	30.6592659438,
L34_D3	199	285.216361357,
L34_D3	215	123.311981793,
L34_D3	227	255.541899261,
L34_D3	229	141.194816509,
L34_D3	231	93.7524691489,213.693857628,
L34_D3	249	106.709724128,
L34_D3	250	106.763577836,
L34_D3	255	154.627731076,
L34_D3	257	42.7655807031,
L34_D3	267	236.956839576,
L34_D3	268	176.831555055,
L34_D3	272	244.413086114,
L34_D3	274	108.338122699,
L34_D3	276	148.814983708,
L34_D3	289	116.262408662,
L34_D3	290	255.751762268,
L34_D3	296	175.332165138,
L34_Delta	0	275.567772344,
L34_Delta	5	92.2193129975,
L34_E1	3	25.8432419329,106.820334931,
L34_E2	0	190.134924207,
L34_E2	2	172.56145611,
L34_E3	0	245.113040159,
L34_E3	1	258.547260076,
L34_E3	4	110.02229383,
L34_E3	5	120.40925485,
L34_E3	6	322.439469582,
L34_Gamma	18	257.17378781,
L34_Gamma	27	254.821203585,
L45Peak_A2	0	69.1219593331,81.6182430756,119.798515411,
L45Peak_A4	0	62.8024203443,
L45Peak_B1	0	83.0079211797,153.727916921,257.236860182,336.545027449,
L45Peak_B1	1	33.1437200074,198.213514074,218.462154383,322.298322512,332.868260283,
L45Peak_B1	2	90.3745349551,138.277301487,270.441808248,294.843264085,
L45Peak_B1	3	194.817039637,
L45Peak_B2	0	70.2730100089,149.315309066,178.07472895,324.078725719,
L45Peak_B2	1	62.3180324404,79.7657802911,249.198836943,
L45Peak_B2	2	61.280954914,62.4843407238,90.2346730912,223.423441971,
L45Peak_B2	3	159.246669095,260.208310641,
L45Peak_B2	4	61.092031352,64.9387173354,118.856692939,201.629282824,
L45Peak_B2	5	34.6441860946,90.3582969433,95.1603841291,251.191158654,256.878873104,
L45Peak_B2	6	146.06859674,303.385946673,
L45Peak_B2	7	8.28024478339,109.389997704,164.349227529,
L45Peak_B2	8	41.8210450545,59.0058757881,160.929256961,210.381495544,254.056184077,259.564741729,
L45Peak_B2	9	46.3660128535,72.5238653544,205.068254594,272.399887305,
L45Peak_B2	10	267.387521453,
L45Peak_B2	11	287.862319623,327.296796295,
L45Peak_B2	12	27.6895122889,273.004511448,280.833734396,
L45Peak_B2	13	48.3948451655,187.590569169,284.989951489,
L45Peak_B2	14	258.791911277,270.62714348,
L45Peak_B2	15	166.708724801,
L45Peak_B2	16	132.659183276,293.681392379,
L45Peak_B2	17	57.5663678435,84.6150247664,
L45Peak_B2	18	109.169912022,234.094722377,309.476433354,
L45Peak_B2	19	204.762373526,289.570055381,
L45Peak_B2	20	116.832952623,222.456904,
L45Peak_B2	21	27.6159108921,42.9226248725,169.082876689,
L45Peak_B2	22	81.4873828908,104.68063923,254.255334027,255.628073134,281.689875997,303.406640115,310.84920369,324.044621906,
L45Peak_B2	23	44.5174527283,131.552405542,312.568191143,
L45Peak_B2	25	17.0215059007,133.798620686,202.67371036,261.113182751,
L45Peak_B2	26	276.364521233,
L45Peak_B2	27	128.227655474,132.131597491,254.52989026,267.878226055,276.924662281,
L45Peak_B2	28	40.5666358408,60.3173869443,60.8748259899,
L45Peak_B2	29	65.584814574,259.362272698,264.690641818,
L45Peak_B2	30	74.0227348832,178.856240864,
L45Peak_B2	31	136.928895208,196.999712455,
L45Peak_B2	32	132.273588559,302.839008606,
L45Peak_B2	33	245.091552871,260.03417356,
L45Peak_B2	34	94.2691501413,294.872173996,319.105384593,
L45Peak_B3	0	128.46191023,179.285685376,257.04935631,260.597050854,283.044908417,284.522061856,
L45Peak_B3	1	97.8794508296,177.543489317,234.445701577,
L45Peak_B3	2	41.0145724157,146.727717674,317.591061711,
L45Peak_B3	3	98.5825049911,258.649426068,274.8819387,288.725539646,
L45Peak_B3	4	38.1430474234,153.870634219,290.79586569,
L45Peak_B3	5	31.6887105522,95.3475629089,195.49786288,260.368447514,
L45Peak_B3	6	44.7549525959,
L45Peak_B3	7	259.794777545,
L45Peak_B3	8	220.392196059,
L45Peak_B3	9	58.1305222624,208.136273436,246.64946514,259.284481799,
L45Peak_B3	11	101.790960949,165.366488081,262.100815309,274.688739198,
L45Peak_B4	0	201.200236557,
L45Peak_B4	1	290.122122798,
L45Peak_B4	2	10.870849473,181.177779011,190.214690595,204.386059116,
L45Peak_B4	3	103.792639431,138.08589752,199.4367855,212.153432952,
L45Peak_B4	4	201.251411115,225.779369202,
L45Peak_C1	0	210.65006818,234.913732967,261.947967065,318.94097675,
L45Peak_C1	1	55.2856307878,105.64094402,261.440781225,
L45Peak_C1	2	112.712026943,154.512815996,290.725044502,324.596626279,
L45Peak_C1	3	128.620443463,259.217560432,332.460636897,
L45Peak_C1	4	29.7748490644,276.075703093,
L45Peak_C1	5	22.474964941,68.3195973598,199.415081093,
L45Peak_C1	6	82.1481314304,
L45Peak_C1	7	146.899217423,182.043402526,191.206131142,230.152640965,287.967528526,
L45Peak_C1	9	255.814503701,284.731772501,
L45Peak_C1	10	150.531708056,245.941935416,261.971169053,315.615919879,
L45Peak_C1	11	234.552212131,258.590927222,
L45Peak_C1	12	259.510377755,
L45Peak_C1	13	86.8925853672,138.28625993,183.775407522,
L45Peak_C1	15	64.6458828817,133.781423865,149.422165166,258.711700469,264.833460456,334.928588739,
L45Peak_C2	0	70.8022654863,286.696981696,329.895703662,
L45Peak_C2	1	242.497093167,253.302536319,294.551343895,
L45Peak_C2	2	19.4415401462,86.6694519803,253.068180085,259.883369544,
L45Peak_C2	3	25.7962106546,174.273192984,193.264694182,209.070837663,259.228608292,265.767971061,
L45Peak_C2	4	258.835941091,274.850162639,326.42975692,
L45Peak_C2	5	256.639032982,258.952939008,304.095065511,
L45Peak_C2	6	72.8059592677,75.8901391913,89.0833825293,120.334828049,210.603439825,256.624335795,
L45Peak_C2	9	180.525596388,209.601777762,277.231064634,
L45Peak_C2	10	187.13251178,253.442238591,284.212808378,310.766926419,
L45Peak_C2	11	138.211271922,223.808174718,
L45Peak_C2	12	14.6645422948,83.4289828382,151.928764115,179.953838328,290.395416062,
L45Peak_C2	13	28.482348957,213.413176523,311.245753828,
L45Peak_C2	14	57.2120802324,149.138243075,235.459252765,253.255470872,306.772503446,
L45Peak_C2	15	96.244748063,257.891034265,
L45Peak_C2	16	148.417889382,173.710113865,343.452731107,
L45Peak_C2	17	333.237812748,343.694521138,
L45Peak_C2	18	253.559199753,258.053145963,272.286818045,
L45Peak_C2	19	40.2886159556,
L45Peak_C2	20	16.4819692143,68.3026965202,162.269605925,204.217805725,
L45Peak_C2	21	255.777087966,
L45Peak_C2	22	49.1020991,226.554906908,258.075637161,288.596011295,303.284869849,
L45Peak_C2	23	253.849557585,
L45Peak_C2	24	174.389725636,196.098378832,
L45Peak_C2	25	10.3716053453,
L45Peak_C2	26	256.41209368,
L45Peak_C2	27	44.5352305921,48.1353342721,62.1915227971,115.819450979,123.348969944,253.11276912,
L45Peak_C2	28	208.500943997,253.417452757,257.783273851,
L45Peak_C2	29	227.585169446,
L45Peak_C2	31	258.945233101,
L45Peak_C2	32	53.8186185596,209.478888342,236.859876174,252.478151264,
L45Peak_C2	33	11.2956792023,267.356538127,268.542031997,295.815840005,
L45Peak_C2	34	152.035497345,
L45Peak_C2	35	211.694695862,
L45Peak_C2	36	64.0187323344,97.0567409458,155.257821962,253.086571216,
L45Peak_C2	37	22.3994291333,210.545973548,241.81585584,258.638302032,269.813264657,
L45Peak_C2	38	64.1403283709,204.508715872,217.612233648,236.980427217,275.721852448,
L45Peak_C2	39	124.445079854,206.691180257,207.701349399,253.06743066,283.14673427,330.441964392,
L45Peak_C2	40	6.30813746464,130.084390441,254.900616955,257.155123358,275.150809618,285.807814207,331.680147654,
L45Peak_C2	41	84.7033318413,181.716004087,236.93532904,272.78205997,305.680609704,314.788107245,330.866938823,
L45Peak_C2	42	39.1892663408,131.328905559,
L45Peak_C2	43	9.2704059874,32.9264920873,279.917681535,344.301072979,
L45Peak_C2	44	36.2052249913,257.786702547,306.854977443,
L45Peak_C2	45	261.365610858,
L45Peak_C2	46	154.299485634,222.23895146,247.272323499,254.098398645,257.347716762,339.55460834,
L45Peak_C2	47	33.1837789856,254.961561776,
L45Peak_C2	48	5.25235283978,120.826438998,161.050008979,218.973278806,258.079758171,327.858558566,
L45Peak_C2	49	247.187588207,250.695752849,268.110027687,
