# presynaptic cell type	cell ID	spike times
L34_C2	163	259.8447937,
L34_C2	165	258.044953627,
L34_C2	167	258.415705907,
L34_C2	174	259.26729491,
L34_C2	192	130.305857879,
L34_C2	209	26.3372477533,
L34_C2	213	52.0193667643,
L34_C2	214	336.618528986,
L34_C2	220	264.196526918,
L34_C2	222	294.040631273,
L34_C2	234	247.01172771,270.129085296,
L34_C2	243	258.606757552,294.006412983,
L34_C2	245	268.713351831,
L34_C2	249	258.835532526,
L34_C2	255	259.926219136,
L34_C2	257	247.625930884,
L34_C2	269	204.954182037,
L34_C2	270	258.97271272,
L34_C2	275	168.645686583,
L34_C2	277	258.155677644,
L34_C2	280	331.184608958,
L34_C2	300	258.137129809,
L34_C2	303	234.61736854,
L34_C2	310	31.9009987873,333.255907603,
L34_C2	311	270.914241409,
L34_C2	317	247.159691481,
L34_C2	318	245.787346044,
L34_C2	323	258.681838256,
L34_C2	324	116.719216894,
L34_C2	336	263.20071871,
L34_C2	339	264.134636201,
L34_C2	342	258.786672212,
L34_C2	344	265.689395659,
L34_C2	347	177.51753354,
L34_C2	351	297.217492687,
L34_C2	353	165.264075647,196.064743381,
L34_C2	361	259.03853821,
L34_C2	364	244.48903266,
L34_C2	369	290.651066259,
L34_C2	374	265.373521619,
L34_C2	375	232.22961792,
L34_C2	377	39.7835768987,
L34_C2	379	119.913691635,
L34_C2	389	126.518494388,
L34_C2	392	212.243192514,
L34_C2	398	247.148026294,
L34_C2	399	258.669610686,
L34_C2	420	151.436984351,
L34_C2	422	260.064139141,
L34_C2	424	184.997116293,
L34_C2	437	294.962003186,313.233937064,
L34_C2	443	305.198440839,
L34_C2	445	247.997519319,
L34_C2	458	278.369484023,293.388336666,
L34_C2	461	58.7948203618,
L34_C2	465	232.950019067,
L34_C2	466	270.489231485,
L34_C2	476	258.3609899,
L34_C2	482	41.4326146313,
L34_C2	490	263.573108035,
L34_C2	492	201.517996139,
L34_C2	501	270.62955706,
L34_C2	503	6.43325013996,
L34_C2	505	83.5001089049,
L34_C2	518	45.9859389689,
L34_C2	519	322.806758618,
L34_C2	525	261.698829024,
L34_C2	542	253.78191382,
L34_C2	551	263.321950872,
L34_C2	554	48.2485597967,
L34_C2	558	98.2163687452,259.292076357,318.626535499,
L34_C2	563	77.1881856403,
L34_C2	568	280.826999938,
L34_C2	573	288.489025241,
L34_C2	576	145.269393399,
L34_C2	582	270.640540233,
L34_C2	585	247.826883772,
L34_C2	586	275.412927231,
L34_C2	587	258.235548971,
L34_C2	588	299.522200702,
L34_C2	589	328.639348887,
L34_C2	598	30.4728567775,259.636631368,
L34_C2	607	279.783566229,
L34_C2	609	325.558866,
L34_C2	622	194.718909366,288.6653324,
L34_C2	644	277.919527824,
L34_C2	661	199.638893934,
L34_C2	663	261.453252994,
L34_C2	672	247.02998163,286.737440597,
L34_C2	679	5.64730874868,
L34_C2	688	68.6320621181,
L34_C2	689	288.234017407,
L34_C2	704	183.625929555,
L34_C2	707	50.7451848113,
L34_C2	713	102.85461645,190.687786774,259.740732814,
L34_C2	714	263.420149386,
L34_C2	720	127.357480676,
L34_C2	724	96.5526024658,
L34_C2	726	258.418460612,
L34_C2	728	241.496981111,
L34_C2	735	173.582895997,
L34_C2	740	290.497648397,
L34_C2	747	260.495947249,
L34_C2	750	44.4398201586,
L34_C2	752	70.0152534429,
L34_C2	761	104.220050033,
L34_C2	763	258.893606875,296.601187702,
L34_C2	772	232.528668182,
L34_C2	773	222.815911799,
L34_C2	774	179.553794008,
L34_C2	781	204.659226626,
L34_C2	783	108.391648815,258.754469845,
L34_C2	801	286.936479912,
L34_C2	806	89.4293775269,
L34_C2	809	18.5702393233,
L34_C2	812	315.580963538,
L34_C2	820	265.666086304,
L34_C2	828	310.831943656,
L34_C2	829	258.295883831,
L34_C2	834	159.62677759,
L34_C2	835	185.827131192,
L34_C2	841	117.406737926,
L34_C2	848	142.678436679,
L34_C2	852	24.4731271439,
L34_C2	856	182.098046218,
L34_C2	859	71.6119192901,
L34_C2	862	27.9993195407,
L34_C2	866	226.951746787,
L34_C2	872	55.8773912286,
L34_C2	873	264.433711755,
L34_C2	878	277.024279476,
L34_C2	880	29.2846393436,
L34_C2	883	293.141023706,
L34_C2	886	253.744934576,
L34_C2	898	287.680638266,
L34_C2	902	270.823396784,282.874387868,
L34_C2	910	294.430387905,
L34_C2	911	287.67418647,
L34_C2	912	268.398638576,
L34_C2	927	59.481630819,96.6015239835,
L34_C2	928	36.3656701211,
L34_C2	934	287.313117525,
L34_C2	939	265.308464091,
L34_C2	946	274.354843749,
L34_C2	965	105.46647073,
L34_C2	966	225.075226819,
L34_C2	969	315.375533945,
L34_C2	970	125.889758397,
L34_C2	972	215.771632574,
L34_C2	974	247.24813115,
L34_C2	993	253.479573371,
L34_C2	996	282.839046286,
L34_C2	997	267.498233843,
L34_C2	999	258.111963883,
L34_C2	1010	253.778847641,
L34_C2	1016	262.473280801,
L34_C2	1018	215.745023449,
L34_C2	1022	93.3972955881,
L34_C2	1025	214.97168378,
L34_C2	1027	258.488964051,
L34_C2	1030	263.20819291,
L34_C2	1032	266.982431938,
L34_C2	1037	266.757927366,
L34_C2	1041	270.197799724,
L34_C2	1048	270.252894203,
L34_C2	1060	265.020852362,
L34_C2	1064	258.495842294,
L34_C2	1068	49.41200431,
L34_C2	1070	259.14039026,
L34_C2	1071	288.066215251,
L34_C2	1074	268.595747465,
L34_C2	1079	326.113719379,
L34_C2	1081	328.821475139,
L34_C2	1084	124.952120291,
L34_C2	1098	321.719380423,
L34_C2	1099	264.77539642,
L34_C2	1100	35.2176318563,231.021286333,316.668185643,
L34_C2	1103	59.272452567,
L34_C2	1109	264.386853109,
L34_C2	1111	262.200093735,
L34_C2	1116	25.599314525,
L34_C2	1121	266.678962941,
L34_C2	1122	43.9301270604,
L34_C2	1124	25.5596695319,262.555946649,
L34_C2	1131	294.944577176,
L34_C2	1143	15.8426417704,
L34_C2	1144	258.366266772,
L34_C2	1150	290.916224459,
L34_C2	1151	9.04088525453,
L34_C2	1155	247.389044772,
L34_C2	1163	263.69637187,
L34_C2	1165	51.6779440869,263.675559695,
L34_C2	1174	341.654846657,
L34_C2	1176	335.58775476,
L34_C2	1180	270.179818434,
L34_C2	1206	261.043854233,
L34_C2	1212	234.084555828,277.604511049,
L34_C2	1214	55.8194526425,
L34_C2	1222	341.888923603,
L34_C2	1225	258.058265464,
L34_C2	1231	259.255604237,266.085734928,
L34_C2	1233	106.056267229,
L34_C2	1241	17.5434286844,
L34_C2	1248	259.304419819,
L34_C2	1259	259.554111779,
L34_C2	1263	264.85582023,
L34_C2	1273	259.826328243,
L34_C2	1274	152.422825823,
L34_C2	1282	208.366637475,
L34_C2	1284	294.339048796,
L34_C2	1285	288.81575556,
L34_C2	1291	305.954139867,
L34_C2	1295	288.517385593,
L34_C2	1304	38.3864274477,
L34_C2	1308	264.978156484,
L34_C2	1319	258.697886289,
L34_C2	1320	291.875767889,
L34_C2	1322	199.682685534,
L34_C2	1323	46.572054558,
L34_C2	1324	191.858314576,
L34_C2	1326	228.364557593,267.86704611,
L34_C2	1327	267.498242091,
L34_C2	1328	259.63424589,
L34_C2	1335	129.467101059,
L34_C2	1338	313.684086529,
L34_C2	1340	220.111015756,
L34_C2	1342	247.014076217,
L34_C2	1344	258.966085995,265.049901362,
L34_C2	1351	237.146716592,
L34_C2	1372	262.553210357,
L34_C2	1378	245.022534477,
L34_C2	1384	287.629074342,
L34_C2	1386	170.674817391,
L34_C2	1396	204.431180269,
L34_C2	1402	330.043518996,
L34_C2	1403	142.797340091,
L34_C2	1413	179.250603805,
L34_C2	1418	259.435320123,
L34_C2	1421	172.644546392,
L34_C2	1430	287.745518597,
L34_C2	1432	31.3020664851,
L34_C2	1441	258.489988744,
L34_C2	1442	248.990281196,
L34_C2	1449	253.690372819,
L34_C2	1458	42.4524872945,
L34_C2	1460	158.443771663,
L34_C2	1462	268.048017179,
L34_C2	1468	189.100249025,
L34_C2	1472	294.929086404,
L34_C2	1477	267.215562405,
L34_C2	1483	202.523868538,
L34_C2	1490	89.6764463504,
L34_C2	1503	259.934811871,265.52898842,
L34_C2	1519	120.96490543,
L34_C2	1521	20.8512502906,
L34_C2	1528	231.568959643,
L34_C2	1529	199.752458413,
L34_C2	1531	273.471073706,
L34_C2	1542	206.963428035,
L34_C2	1544	64.6813318066,
L34_C2	1549	0.245210027729,
L34_C2	1556	86.4041596948,259.19228744,
L34_C2	1559	40.4721235421,
L34_C2	1565	274.298939328,
L34_C2	1574	294.363484025,
L34_C2	1579	199.163111399,
L34_C2	1580	155.235904864,
L34_C2	1584	159.114246352,266.704971473,
L34_C2	1587	266.605495777,
L34_C2	1591	317.769496484,
L34_C2	1592	206.315249179,
L34_C2	1601	280.880064604,
L34_C2	1613	264.329685311,328.147271605,
L34_C2	1615	210.406232959,
L34_C2	1616	158.996518491,
L34_C2	1618	261.932653748,266.768091615,
L34_C2	1619	164.447364605,
L34_C2	1629	287.550487781,
L34_C2	1632	259.447427777,
L34_C2	1639	257.90064454,
L34_C2	1641	76.8112519824,
L34_C2	1645	263.197981626,
L34_C2	1651	273.764786117,
L34_C2	1652	273.016274274,
L34_C2	1656	278.61134831,294.306935492,
L34_C2	1657	247.561063048,
L34_C2	1663	270.24726779,
L34_C2	1665	257.817381491,
L34_C2	1666	198.431608859,289.493914494,
L34_C2	1668	258.667161848,
L34_C2	1672	186.019827735,
L34_C2	1675	262.623418511,264.764902851,
L34_C2	1679	304.192258543,
L34_C2	1680	330.244021651,
L34_C2	1681	259.048861623,
L34_C2	1682	23.2881423285,
L34_C3	0	94.988005799,
L34_C3	16	286.249550429,
L34_C3	36	188.011312941,
L34_C3	53	26.1967660612,
L34_C3	85	272.085437292,
L34_C3	87	317.084028429,
L34_C3	96	286.975060923,
L34_C3	107	209.355860883,
L34_C3	118	100.419388992,
L34_C3	120	222.350836194,
L34_C3	123	44.9848708892,
L34_C3	132	154.214684233,
L34_C3	140	150.64690586,
L34_C3	142	161.830133643,
L34_C3	150	164.187802735,
L34_C3	160	55.1567859772,209.508820288,
L34_C3	172	22.7811757902,
L34_C3	177	207.68149315,277.83402013,
L34_C3	190	174.291099922,
L34_C3	193	290.887451557,
L34_C3	197	275.655257849,
L34_C3	213	288.517385593,
L34_C3	254	171.717366109,
L34_C3	264	102.583662615,
L34_C3	265	162.514106713,319.672923695,
L34_C3	304	109.763532275,
L34_C3	306	25.7452158186,
L34_C3	317	199.226271348,
L34_C3	327	0.244583995215,
L34_C3	334	147.993970785,
L34_C3	343	119.492033099,
L34_C3	356	329.045484129,
L34_C3	357	315.748982334,
L34_C3	369	254.305493173,
L34_C3	389	233.334001423,
L34_C3	393	50.3390301193,
L34_C3	398	216.891012153,
L34_C3	404	339.446573806,
L34_C3	408	238.08653581,
L34_C3	411	197.128991367,
L34_C3	418	49.3198476087,
L34_C3	420	2.28216587682,
L34_C3	429	232.384173851,
L34_C3	458	215.641322979,
L34_C3	471	271.501110729,
L34_C3	487	127.220189839,
L34_C3	528	294.662223337,
L34_C3	534	292.685471833,
L34_C3	544	199.30967993,
L34_C3	545	335.694416255,
L34_C3	548	155.039113702,
L34_C3	555	332.051357278,
L34_C3	558	328.837662097,335.894049847,
L34_C3	563	266.356191731,
L34_C3	572	170.84528001,
L34_C3	574	163.143106351,
L34_C3	581	343.956257227,
L34_C3	588	277.08759273,
L34_C4	2	265.504590611,
L34_C4	10	309.316691192,
L34_D1	3	29.0280148531,
L34_D1	5	54.7194214217,
L34_D1	8	152.68677592,
L34_D1	9	247.43735705,
L34_D1	22	50.457276115,
L34_D1	33	317.809345194,
L34_D1	36	258.409000623,
L34_D1	52	247.244856465,
L34_D1	54	56.1214290124,
L34_D1	58	171.091044192,
L34_D1	60	304.438232485,
L34_D1	75	104.257119866,
L34_D1	84	265.11608846,
L34_D1	85	57.7298095975,
L34_D1	107	61.4008216421,
L34_D1	152	300.041220809,
L34_D2	2	192.599471573,
L34_D2	30	126.957765756,
L34_D2	33	142.333043567,
L34_D2	34	163.126469605,
L34_D2	62	263.81078048,
L34_D2	83	285.417701689,
L34_D2	88	343.191089622,
L34_D2	114	97.7414764001,
L34_D2	129	298.041009021,
L34_D2	144	46.3768663077,
L34_D2	148	34.5349469912,
L34_D2	150	200.505403698,256.246235178,
L34_D2	151	219.500841044,
L34_D2	160	29.7310900765,
L34_D2	161	75.6972284917,
L34_D2	173	90.6744061724,
L34_D2	179	132.50250313,
L34_D2	185	66.0368402925,
L34_D2	198	309.603822959,
L34_D2	234	24.2821126658,
L34_D2	241	276.043133419,
L34_D2	256	167.606301897,
L34_D2	264	224.25556845,
L34_D2	271	261.430001879,
L34_D2	275	37.3385851624,
L34_D2	297	49.8524648142,
L34_D2	300	295.663376255,
L34_D2	311	320.45737642,
L34_D2	312	182.272033165,
L34_D2	318	199.324249212,
L34_D2	337	47.3281570174,
L34_D2	341	163.953128571,
L34_D2	362	170.380933169,
L34_D2	367	155.965065292,
L34_D2	375	97.2179496595,
L34_D2	377	70.513325587,
L34_D2	381	165.494263149,
L34_D2	389	284.052375212,
L34_D2	392	252.474755678,
L34_D2	402	209.386515323,
L34_D2	411	47.5625670483,
L34_D2	412	299.554466166,
L34_D2	431	165.612909935,
L34_D2	440	51.7783517225,
L34_D2	466	285.915674597,
L34_D2	475	16.3754644968,
L34_D2	480	222.795332908,
L34_D2	485	45.8417178077,
L34_D2	491	81.8671189285,
L34_D2	496	171.60450182,
L34_D2	509	339.744508503,
L34_D2	511	167.304485821,
L34_D2	512	147.085565915,318.24128543,
L34_D2	532	289.8906866,
L34_D2	542	217.885008354,
L34_D2	545	302.948782945,
L34_D2	560	222.945176314,
L34_D2	564	168.213539472,
L34_D2	600	197.065553196,
L34_D2	604	198.817878562,
L34_D2	623	36.0066578792,
L34_D2	639	215.15309196,
L34_D2	644	163.169740381,
L34_D2	645	165.278932182,
L34_D2	655	108.294291069,
L34_D2	660	164.846433296,
L34_D3	9	110.489109375,
L34_D3	12	11.9208432375,
L34_D3	22	126.225706259,
L34_D3	23	249.584261344,
L34_D3	33	143.8532885,
L34_D3	39	269.688352367,
L34_D3	44	96.2864858909,
L34_D3	45	80.0265815853,
L34_D3	74	259.394294601,
L34_D3	80	278.591223676,
L34_D3	109	109.577513873,
L34_D3	113	135.336255492,210.006217339,
L34_D3	132	30.7835726732,
L34_D3	149	72.7799510748,
L34_D3	151	244.134810562,
L34_D3	171	245.500026915,
L34_D3	208	226.411147757,
L34_D3	214	313.103589705,
L34_D3	227	266.958191823,
L34_D3	229	299.277703573,
L34_D3	239	214.149205626,
L34_D3	243	336.862415891,
L34_D3	246	334.396350867,
L34_D3	250	286.567964799,
L34_D3	254	0.716804346497,
L34_D3	263	230.46089711,
L34_D3	274	277.367556483,
L34_D3	283	9.45972011126,
L34_Delta	5	74.5294629985,
L34_E1	3	137.176706933,
L34_E2	5	293.228551962,295.307189833,
L34_E3	7	81.080543035,
L34_Gamma	10	329.814102946,
L34_Gamma	23	334.689789989,
L45Peak_A2	0	66.4653012002,191.307730996,309.832616627,
L45Peak_B1	0	85.5102547036,119.15352052,147.633270558,
L45Peak_B1	1	175.679805822,244.582697048,290.403508989,291.155617622,
L45Peak_B1	2	14.2413126645,24.7609700067,159.603867687,187.62539378,225.815300145,
L45Peak_B1	3	88.0919471931,157.30162567,227.074977331,
L45Peak_B2	0	253.337883727,
L45Peak_B2	1	85.2089315262,228.943509381,245.376261795,334.862404549,
L45Peak_B2	2	134.659330206,
L45Peak_B2	3	27.3404388059,259.547150122,260.692378454,268.185082058,
L45Peak_B2	4	87.7326312704,182.047883899,197.167441395,257.93716149,258.642929238,259.765911625,
L45Peak_B2	5	163.436030024,283.778696482,
L45Peak_B2	6	14.392084707,29.2814588742,91.3965943269,207.327604343,299.956344719,329.723029399,
L45Peak_B2	7	48.6812924925,98.9397987693,132.894663684,158.840442651,
L45Peak_B2	8	75.2723778914,141.747374174,199.113660286,259.0092245,318.286475852,
L45Peak_B2	9	266.509738128,289.377304839,
L45Peak_B2	10	29.7613238946,102.963302835,216.185985767,329.3866386,
L45Peak_B2	11	101.131610772,263.360389528,288.076075636,
L45Peak_B2	13	34.7150173637,258.889233042,330.45858782,337.207241096,
L45Peak_B2	14	40.4126316788,
L45Peak_B2	15	71.4864198412,229.912529856,322.107968887,
L45Peak_B2	16	73.0875626209,243.840810002,258.948577582,
L45Peak_B2	17	69.2231822005,330.548917246,
L45Peak_B2	18	265.50963623,268.10583217,273.921704186,
L45Peak_B2	19	19.9881316923,55.6675715496,121.90657315,187.210532523,247.48296656,
L45Peak_B2	20	43.0864608343,
L45Peak_B2	21	142.988584672,180.909455169,274.302917815,293.303980632,302.485846844,
L45Peak_B2	22	38.9869057244,133.948331712,
L45Peak_B2	23	72.7104453662,91.9985976606,204.548234908,244.653262178,302.594041131,321.577060518,
L45Peak_B2	24	60.6470020235,142.762649275,
L45Peak_B2	25	5.66425958189,103.539744245,203.491969881,234.649314305,256.805426713,259.913763923,282.376389158,334.25850241,
L45Peak_B2	26	102.984935144,143.777036575,212.754538177,225.730698852,289.547632176,325.994983327,
L45Peak_B2	27	58.8059629074,270.604065683,
L45Peak_B2	28	36.3317447872,49.2239912093,64.2796531525,96.3749474679,
L45Peak_B2	29	54.7192245557,99.2091044393,123.327483834,193.464590259,226.477831245,
L45Peak_B2	30	154.1202579,266.733779412,
L45Peak_B2	31	42.4279692044,202.770595102,206.900835395,258.076464237,269.795258038,292.791859885,340.359321828,
L45Peak_B2	33	264.883777325,
L45Peak_B2	34	274.909255403,332.339202402,
L45Peak_B3	0	14.4148519862,
L45Peak_B3	1	24.9633856794,55.1036749641,326.01898951,
L45Peak_B3	3	155.621017558,
L45Peak_B3	4	92.3173455474,127.026873005,180.563972272,287.145572266,324.155052256,
L45Peak_B3	5	119.637066594,259.311272618,
L45Peak_B3	6	120.059018485,193.58591439,259.342895008,271.25931158,
L45Peak_B3	7	41.1179885307,171.717014713,
L45Peak_B3	8	15.3500963349,62.0225594412,76.574549599,
L45Peak_B3	9	11.2927313141,243.594731453,
L45Peak_B3	10	137.813914306,
L45Peak_B3	11	46.3786738677,191.350314484,266.538340358,281.003512902,
L45Peak_B4	0	57.9484023941,123.113541466,147.156570682,181.029937419,191.002042742,243.410189608,264.101461847,
L45Peak_B4	1	230.103769172,231.400160178,256.481093189,
L45Peak_B4	2	139.498869514,194.65956611,
L45Peak_B4	4	202.389104414,311.811884725,
L45Peak_C1	0	14.676747196,74.2329947336,193.010463716,206.973950037,246.688032214,338.298169307,
L45Peak_C1	1	4.95880335814,56.1893978413,184.410412012,221.452573982,249.074144546,
L45Peak_C1	2	264.101845109,294.769463487,310.459824236,
L45Peak_C1	3	204.727143846,270.321867004,281.799805573,
L45Peak_C1	5	3.94924984239,112.357180317,288.116293651,
L45Peak_C1	6	246.603943536,260.634930579,
L45Peak_C1	7	258.328787389,328.106912354,
L45Peak_C1	9	20.7595581009,
L45Peak_C1	10	59.2883080858,
L45Peak_C1	11	11.2967232041,81.3945704315,102.983342334,104.447640082,249.963912078,
L45Peak_C1	12	36.0746530523,49.2772608743,111.329635013,116.20425538,150.481388034,168.578869419,306.0305034,
L45Peak_C1	13	85.5183292879,95.381795022,274.078935224,344.60873309,
L45Peak_C1	14	268.307709379,287.405796413,307.268634217,310.716942133,
L45Peak_C1	15	71.8040000731,259.336643979,
L45Peak_C1	16	64.3316996167,113.998371935,248.687409274,
L45Peak_C2	0	21.8279997076,38.9522064511,61.1284013083,150.200319353,209.323704712,253.328844497,254.912096612,257.523317802,258.334248157,
L45Peak_C2	1	144.063296592,151.159136025,253.206896936,305.072909916,
L45Peak_C2	2	254.051063499,
L45Peak_C2	3	24.6897183271,132.456403773,166.466428146,246.398896608,
L45Peak_C2	4	253.286026837,
L45Peak_C2	5	43.9135871636,126.678628283,197.223072647,234.433546447,253.18868987,258.892153425,
L45Peak_C2	6	253.81232724,
L45Peak_C2	7	26.1681641723,124.932134006,
L45Peak_C2	8	185.884541932,187.604041153,189.224787496,211.403724867,239.565068074,255.990916961,311.624662127,
L45Peak_C2	9	225.057400177,246.723328221,253.937523373,264.39528864,305.903082449,
L45Peak_C2	10	138.324679561,198.936336268,
L45Peak_C2	11	253.036500747,
L45Peak_C2	12	32.3814058039,138.839930872,275.344519097,291.724895326,
L45Peak_C2	13	237.508311862,
L45Peak_C2	14	167.498682744,254.013684761,323.818649806,
L45Peak_C2	15	38.5137992766,60.5938362356,151.96072993,167.56067826,257.157680398,
L45Peak_C2	16	90.490395621,203.663293637,229.450345913,258.909883525,267.653026095,
L45Peak_C2	17	254.116743242,
L45Peak_C2	18	255.478473551,297.806546662,
L45Peak_C2	19	134.836041347,253.52319963,
L45Peak_C2	20	7.64063279705,
L45Peak_C2	21	6.51654034177,28.2579853904,122.813384269,142.759175306,259.904066589,318.116930055,
L45Peak_C2	22	6.86257182064,191.987831361,233.331841029,254.364632526,272.214850066,
L45Peak_C2	23	20.6508654856,109.283950899,254.296972143,
L45Peak_C2	24	18.5076621472,70.7302457221,153.8044208,253.787125308,288.44526766,
L45Peak_C2	25	36.0067737601,253.291838405,255.940503055,301.894491061,
L45Peak_C2	26	116.105404365,138.790887338,174.242661968,196.507442909,214.322238531,280.84238767,302.186107046,
L45Peak_C2	27	49.5835867854,81.9604793914,257.624964814,
L45Peak_C2	28	35.6163607905,310.212703914,313.342114164,
L45Peak_C2	29	14.1848649578,200.840966112,254.02914938,313.380599898,
L45Peak_C2	30	285.646891354,338.478274994,
L45Peak_C2	31	105.640066659,141.486786545,234.010389751,286.234007283,
L45Peak_C2	32	79.154927444,89.6560433127,248.357298443,253.022080021,296.459968002,335.042097518,
L45Peak_C2	33	233.588718611,256.01858916,
L45Peak_C2	34	101.838290618,111.711795964,222.765338632,254.379855745,
L45Peak_C2	35	226.33876497,
L45Peak_C2	36	4.87345604339,41.0704238842,247.767706132,
L45Peak_C2	37	284.37036893,
L45Peak_C2	38	271.929260346,
L45Peak_C2	39	104.599939417,253.359001361,307.122151838,
L45Peak_C2	40	39.5041981299,186.705421495,253.690685573,257.294592522,
L45Peak_C2	41	253.884404615,253.898591227,258.331715804,
L45Peak_C2	42	61.1872484678,87.6530812516,187.01595555,243.929515947,253.755063352,257.279073353,269.496766222,281.44465513,283.478722742,285.86725457,
L45Peak_C2	43	32.5927927407,51.8857416779,211.747631399,253.049335024,254.535762882,261.878023857,323.325008434,
L45Peak_C2	44	151.984065099,157.641691097,253.488636279,275.449257211,328.268748227,
L45Peak_C2	45	5.36473852892,102.513584466,253.67729008,258.884764775,286.98331985,
L45Peak_C2	46	83.2191805952,115.752355814,186.922282295,253.22195526,329.227903908,343.624121505,
L45Peak_C2	47	255.698730342,
L45Peak_C2	48	56.4915602123,81.3908147494,253.657531707,257.698037798,
L45Peak_C2	49	19.3683129725,252.835877284,289.864736502,
L45Peak_C2	50	56.4945462073,132.297428472,253.184719368,
L45Peak_C2	51	66.8714547574,67.7085774845,
L45Peak_C2	52	300.950417702,341.12911189,
L45Peak_C2	53	24.9685375102,50.2520951792,253.854688871,267.63688967,
L45Peak_C2	54	116.438743471,295.192117169,
L45Peak_C2	55	257.898963337,274.220531506,285.721919959,
L45Peak_C2	56	169.160074497,180.941895946,253.540955404,
L45Peak_C2	57	253.356985997,
L45Peak_C2	58	32.7648485351,168.355253881,201.714804883,
L45Peak_C2	59	49.7956230546,181.035020963,329.734375418,
L45Peak_C2	60	70.7348767001,253.443509922,310.200985279,
L45Peak_C2	61	31.694067755,264.525327497,280.711825425,
L45Peak_C2	62	254.384195266,
L45Peak_C2	63	85.1226225443,118.456102105,257.15452316,
L45Peak_C2	64	255.176187706,303.444742071,
L45Peak_C2	65	120.020814776,154.756607378,276.510225701,
L45Peak_C2	66	80.1636114868,146.210749868,268.265485473,311.186161713,
L45Peak_C2	67	330.091873601,
L45Peak_C2	68	23.6906307176,44.3260472598,253.022292098,326.381637338,
L45Peak_C2	69	255.477454399,
L45Peak_C2	70	160.585921624,253.287443053,258.563160126,
L45Peak_C2	71	56.6814025649,125.726173648,233.593435809,261.393074692,
L45Peak_C2	72	123.692713032,181.852083516,
