# presynaptic cell type	cell ID	spike times
L34_C2	119	243.236776042,
L34_C2	121	271.320228686,
L34_C2	122	268.366459911,
L34_C2	129	258.868847848,
L34_C2	138	149.20134126,
L34_C2	168	259.436578666,
L34_C2	178	210.349956507,268.887320372,
L34_C2	183	262.698436383,
L34_C2	186	290.429348014,
L34_C2	187	124.210095803,
L34_C2	189	264.955755748,
L34_C2	190	330.96386332,
L34_C2	214	262.815948451,
L34_C2	217	157.036355445,259.280114298,
L34_C2	219	96.4867243672,
L34_C2	222	288.656868894,
L34_C2	223	129.125430575,
L34_C2	231	148.814147191,
L34_C2	256	270.113859801,
L34_C2	266	198.1597099,
L34_C2	269	265.849292861,
L34_C2	274	294.679111946,
L34_C2	277	287.652799919,
L34_C2	281	258.706477113,
L34_C2	283	81.6006789417,
L34_C2	300	270.822659254,
L34_C2	303	59.8565541148,
L34_C2	306	342.444955533,
L34_C2	310	270.571970412,
L34_C2	312	261.052993177,
L34_C2	317	101.646857734,
L34_C2	320	145.352647547,
L34_C2	323	154.439301024,
L34_C2	329	207.080612727,
L34_C2	333	275.136931983,
L34_C2	341	278.270967561,
L34_C2	350	41.2567951435,
L34_C2	359	254.508752797,
L34_C2	361	261.910527075,
L34_C2	371	264.020635426,
L34_C2	373	69.1900828172,
L34_C2	375	169.454877543,
L34_C2	376	80.4369926157,
L34_C2	377	202.920560221,
L34_C2	380	259.398495726,260.172667409,
L34_C2	401	260.882987738,
L34_C2	420	294.467182656,
L34_C2	426	282.228437112,
L34_C2	431	261.817529113,
L34_C2	436	96.7373494058,280.560626795,
L34_C2	443	324.016093636,
L34_C2	453	270.322599808,294.993032245,
L34_C2	458	142.804399349,
L34_C2	459	162.067158469,
L34_C2	471	255.315295439,
L34_C2	477	287.804049947,
L34_C2	480	259.786153254,
L34_C2	481	261.702143132,
L34_C2	490	308.435262331,
L34_C2	495	45.3187313251,
L34_C2	496	295.821641395,
L34_C2	502	258.342508032,
L34_C2	503	95.4972424739,
L34_C2	506	79.4261412033,
L34_C2	512	259.320925718,
L34_C2	522	172.447530554,
L34_C2	537	259.348781995,
L34_C2	543	286.493943699,
L34_C2	549	156.621188996,198.667408981,
L34_C2	584	264.793056695,
L34_C2	591	258.41979132,
L34_C2	594	58.1679035119,
L34_C2	600	253.932606561,
L34_C2	606	282.741909812,
L34_C2	608	42.1810065001,
L34_C2	609	265.438377253,
L34_C2	612	97.6152917371,
L34_C2	634	258.575870807,
L34_C2	648	280.389458591,
L34_C2	650	263.395361959,
L34_C2	652	259.629755499,
L34_C2	653	91.4916078212,
L34_C2	654	16.8159357582,
L34_C2	657	341.979970706,
L34_C2	658	278.838078067,
L34_C2	673	259.756827802,
L34_C2	674	40.1566065655,
L34_C2	677	98.4529931239,
L34_C2	679	264.212656775,
L34_C2	680	116.47682364,
L34_C2	685	275.045917118,
L34_C2	700	96.5441795817,
L34_C2	701	144.806890207,287.08209664,
L34_C2	707	60.446651227,
L34_C2	709	258.415149197,
L34_C2	728	270.018739936,
L34_C2	733	258.289376143,
L34_C2	734	26.8947106061,
L34_C2	747	268.84824219,
L34_C2	760	257.034035165,
L34_C2	773	268.356463629,
L34_C2	777	203.910361743,
L34_C2	781	258.326140549,
L34_C2	791	270.481855337,
L34_C2	793	173.607523924,
L34_C2	795	284.659535045,
L34_C2	801	287.671673997,
L34_C2	804	124.120519928,
L34_C2	805	258.896485339,
L34_C2	806	198.572244454,
L34_C2	817	269.795636462,
L34_C2	823	120.013354478,
L34_C2	827	232.575805583,
L34_C2	829	284.463210552,
L34_C2	830	343.673667019,
L34_C2	838	141.221879288,
L34_C2	840	258.64537246,
L34_C2	844	100.099808807,
L34_C2	846	150.849483289,
L34_C2	849	259.532128445,268.658090458,
L34_C2	859	270.236653986,
L34_C2	865	32.3975090745,
L34_C2	872	116.150335589,
L34_C2	876	259.900114274,
L34_C2	884	294.281548185,
L34_C2	894	155.344448091,
L34_C2	896	242.910181811,
L34_C2	897	148.019905842,333.655821449,
L34_C2	901	288.308388256,
L34_C2	904	55.0858659435,
L34_C2	906	246.875788338,
L34_C2	912	32.5110130859,
L34_C2	916	127.703097266,
L34_C2	918	149.522935584,248.541344386,
L34_C2	919	15.5647512698,259.561899685,
L34_C2	922	38.1000142999,103.755821348,
L34_C2	927	247.841951961,254.381040718,
L34_C2	937	107.594896835,
L34_C2	956	259.028213821,
L34_C2	961	320.42498911,
L34_C2	963	258.004992596,
L34_C2	964	94.837334832,
L34_C2	965	147.974280443,
L34_C2	966	228.961778471,
L34_C2	969	268.458124853,
L34_C2	970	265.691446969,
L34_C2	972	263.962371665,
L34_C2	974	343.638112433,
L34_C2	983	122.123599042,
L34_C2	989	294.785851223,
L34_C2	992	258.019203686,
L34_C2	998	259.908495745,268.020037161,
L34_C2	1003	124.042987327,151.337126233,
L34_C2	1016	96.4897378782,
L34_C2	1018	63.0910433743,
L34_C2	1024	161.572926095,
L34_C2	1027	294.261017899,
L34_C2	1030	55.683397982,
L34_C2	1034	304.909862367,
L34_C2	1035	273.326757949,
L34_C2	1038	294.69566944,
L34_C2	1041	259.783509084,
L34_C2	1047	267.19412778,
L34_C2	1060	277.43443937,
L34_C2	1062	120.979220644,
L34_C2	1067	277.422010359,
L34_C2	1068	97.2366435961,
L34_C2	1071	253.484880739,
L34_C2	1075	259.252421074,
L34_C2	1081	259.971920121,
L34_C2	1087	258.964869873,
L34_C2	1099	259.432062477,280.231499539,
L34_C2	1112	118.419195658,
L34_C2	1116	154.125247084,
L34_C2	1120	116.779577692,
L34_C2	1125	125.563261706,
L34_C2	1133	294.112022867,
L34_C2	1139	72.0826809617,
L34_C2	1147	160.535311596,
L34_C2	1155	305.307060488,
L34_C2	1159	126.649617053,
L34_C2	1162	114.517521179,
L34_C2	1163	212.206508165,
L34_C2	1166	294.124224267,296.627218938,
L34_C2	1173	278.073801276,
L34_C2	1179	264.732813947,
L34_C2	1202	259.036854762,
L34_C2	1206	258.80545942,
L34_C2	1214	74.7675520624,
L34_C2	1223	282.906674921,
L34_C2	1226	258.780267628,
L34_C2	1236	262.344440072,
L34_C2	1243	198.712567587,
L34_C2	1249	200.415594442,258.921557797,
L34_C2	1250	158.617550689,
L34_C2	1251	263.429761868,
L34_C2	1264	261.815317139,
L34_C2	1276	288.048719664,
L34_C2	1277	235.204267078,
L34_C2	1279	15.8281485349,
L34_C2	1280	344.567874857,
L34_C2	1283	188.348070929,
L34_C2	1284	268.755382204,
L34_C2	1292	203.51560488,
L34_C2	1295	259.903724015,
L34_C2	1297	179.69229242,
L34_C2	1298	290.03351492,
L34_C2	1302	148.184943152,
L34_C2	1308	258.817933493,
L34_C2	1314	263.27594784,
L34_C2	1320	148.427332075,
L34_C2	1322	258.644418859,
L34_C2	1325	310.232738581,
L34_C2	1335	257.385102068,
L34_C2	1340	288.820065771,
L34_C2	1346	193.658915871,
L34_C2	1348	259.941964572,
L34_C2	1349	192.42279654,
L34_C2	1351	306.727899973,
L34_C2	1354	117.601806822,
L34_C2	1358	241.989616257,
L34_C2	1361	77.1703612511,
L34_C2	1370	21.5245229356,
L34_C2	1384	135.234069575,
L34_C2	1393	247.884789166,
L34_C2	1397	273.997899078,
L34_C2	1401	278.271671485,
L34_C2	1406	49.2586231543,
L34_C2	1412	47.383179258,
L34_C2	1414	222.57942452,
L34_C2	1416	247.94423772,
L34_C2	1417	282.381411319,
L34_C2	1421	85.1171557816,
L34_C2	1424	9.32867206064,
L34_C2	1440	267.078542125,
L34_C2	1442	334.119102202,
L34_C2	1449	273.614171617,
L34_C2	1469	341.125095851,
L34_C2	1473	170.32862054,
L34_C2	1479	2.72258118198,
L34_C2	1484	265.355695619,
L34_C2	1490	180.666102574,
L34_C2	1495	288.49175227,
L34_C2	1500	156.242360173,
L34_C2	1510	261.183663923,
L34_C2	1517	88.0478905879,
L34_C2	1519	288.86735511,
L34_C2	1522	149.68725831,266.030631222,
L34_C2	1523	263.72430263,270.462270386,
L34_C2	1536	213.214952306,
L34_C2	1545	180.258809494,
L34_C2	1547	301.570439504,
L34_C2	1552	118.872114793,
L34_C2	1557	261.678267037,
L34_C2	1559	68.5439662784,
L34_C2	1561	284.730475531,
L34_C2	1575	299.763114555,
L34_C2	1578	161.787103521,273.632808155,
L34_C2	1584	268.742282404,
L34_C2	1603	334.426640163,
L34_C2	1605	258.573551867,
L34_C2	1606	319.544983812,
L34_C2	1612	199.962149464,
L34_C2	1616	264.200053166,
L34_C2	1617	264.633017049,
L34_C2	1621	172.080385746,
L34_C2	1624	250.194875618,
L34_C2	1627	224.621246755,
L34_C2	1644	290.277438653,
L34_C2	1645	259.583435576,
L34_C2	1646	259.677399148,
L34_C2	1648	267.067821209,
L34_C2	1659	128.909757178,
L34_C2	1663	215.921129143,
L34_C2	1664	172.735217476,
L34_C2	1669	258.218911522,
L34_C2	1672	140.420812041,
L34_C2	1684	268.60104401,
L34_C3	2	240.15190308,
L34_C3	3	277.021087374,
L34_C3	4	309.039384744,
L34_C3	9	275.616220232,
L34_C3	32	235.07150013,
L34_C3	35	39.2218013855,
L34_C3	39	277.056644052,
L34_C3	47	252.137706335,
L34_C3	48	313.884469831,
L34_C3	57	237.438228488,
L34_C3	62	201.375007362,
L34_C3	70	317.772648461,
L34_C3	82	79.4058349799,
L34_C3	84	248.702452748,
L34_C3	91	203.462370682,
L34_C3	96	37.2619250234,
L34_C3	107	146.901856811,
L34_C3	112	323.075737734,
L34_C3	128	10.1207803807,
L34_C3	135	126.121481391,
L34_C3	137	174.473895696,
L34_C3	138	82.8058444718,
L34_C3	147	159.672744912,
L34_C3	148	44.5600070937,
L34_C3	151	54.1017193893,
L34_C3	155	65.2926415106,
L34_C3	159	214.853737304,
L34_C3	202	194.714918952,
L34_C3	211	37.6306264964,
L34_C3	229	231.717202541,
L34_C3	231	277.722289819,
L34_C3	240	292.172941247,
L34_C3	266	42.4732526278,
L34_C3	269	261.729291025,
L34_C3	277	12.0160948235,292.703411264,
L34_C3	282	38.5513431081,
L34_C3	293	283.254477212,
L34_C3	310	209.549650101,
L34_C3	314	64.0492555545,
L34_C3	327	12.4648289255,
L34_C3	349	130.997555517,
L34_C3	387	224.185610685,
L34_C3	403	15.9443593029,
L34_C3	412	282.11873557,
L34_C3	429	343.924474961,
L34_C3	430	110.317760575,
L34_C3	449	243.519462919,
L34_C3	457	144.606643436,
L34_C3	465	4.99690106329,
L34_C3	470	191.328617716,
L34_C3	478	18.9828924399,
L34_C3	480	215.219849418,
L34_C3	487	26.3258964049,344.288425618,
L34_C3	512	138.219922454,
L34_C3	521	152.453496668,
L34_C3	534	246.958464041,
L34_C3	555	137.25508846,
L34_C3	557	108.130430986,
L34_C3	569	328.110443819,
L34_C3	571	309.293843291,
L34_C3	579	21.3436022612,
L34_C3	583	314.372709322,
L34_C3	584	213.622251323,
L34_C4	1	50.5270452782,
L34_C4	6	309.0367157,
L34_D1	1	163.599406077,
L34_D1	3	222.325759244,
L34_D1	7	217.295403655,
L34_D1	19	239.577979113,
L34_D1	52	343.774450196,
L34_D1	73	209.821861849,
L34_D1	77	243.188630157,
L34_D1	79	1.13252305856,
L34_D1	99	215.946176201,
L34_D1	132	248.157987398,
L34_D1	137	14.9669027779,
L34_D1	144	41.7590473381,
L34_D1	145	85.7097177112,
L34_D1	156	242.98448338,
L34_D1	161	155.094095592,
L34_D1	166	277.067758274,
L34_D2	18	335.133965427,
L34_D2	31	181.952384985,
L34_D2	37	140.136711596,
L34_D2	39	19.9879519789,
L34_D2	46	316.299172145,
L34_D2	51	65.0433549427,
L34_D2	56	95.5192513818,
L34_D2	63	30.5296174668,
L34_D2	71	31.9397690189,
L34_D2	73	256.339529609,
L34_D2	76	83.1015192584,
L34_D2	86	158.593805106,
L34_D2	87	318.228917048,
L34_D2	92	293.274839097,
L34_D2	98	158.265539509,
L34_D2	113	34.3278752106,
L34_D2	121	99.2417548338,
L34_D2	123	16.6359077758,
L34_D2	139	192.245440153,
L34_D2	144	166.312363176,
L34_D2	162	104.082258006,
L34_D2	164	333.697679398,
L34_D2	173	12.2443559713,
L34_D2	193	52.0031395251,306.433961552,
L34_D2	197	342.062299189,
L34_D2	198	273.155794066,
L34_D2	204	5.37002276037,
L34_D2	217	71.0579419276,
L34_D2	219	255.676773654,
L34_D2	225	113.688628909,251.633638936,
L34_D2	229	51.7226804191,
L34_D2	233	30.5871623448,
L34_D2	235	72.5736615228,325.659695147,
L34_D2	266	5.56528099337,
L34_D2	276	85.1875461789,
L34_D2	308	63.7226510665,
L34_D2	328	49.3198476087,
L34_D2	332	45.2476841303,
L34_D2	349	123.986512875,
L34_D2	358	312.285367618,
L34_D2	386	329.127632557,
L34_D2	390	214.214566675,
L34_D2	399	234.683313413,330.590838111,
L34_D2	418	74.6873814118,
L34_D2	427	295.262825749,
L34_D2	437	284.582707927,
L34_D2	441	159.363736601,
L34_D2	442	78.9155619537,
L34_D2	448	70.018652026,
L34_D2	457	176.073454618,
L34_D2	473	159.843381738,
L34_D2	486	205.089809481,
L34_D2	498	186.445429431,
L34_D2	504	134.681211419,195.431341317,
L34_D2	505	180.485342579,
L34_D2	506	286.029827606,
L34_D2	512	280.677379611,
L34_D2	515	55.683397982,
L34_D2	551	164.293563417,
L34_D2	555	336.640783684,
L34_D2	558	190.069664785,
L34_D2	564	151.273850287,
L34_D2	566	119.569988661,
L34_D2	573	129.405159111,
L34_D2	589	212.011604117,
L34_D2	592	97.4252471858,
L34_D2	602	129.017625315,
L34_D2	606	10.3175829486,
L34_D2	622	114.048978635,
L34_D2	627	45.159969463,
L34_D2	648	23.1744731382,
L34_D2	649	67.1286663134,
L34_D2	652	203.337345229,
L34_D2	659	231.321834702,
L34_D3	15	162.035420719,
L34_D3	18	86.0511598016,
L34_D3	22	258.007846958,
L34_D3	48	133.460711126,
L34_D3	54	11.3733311732,
L34_D3	55	127.146013024,
L34_D3	59	112.936374822,
L34_D3	62	285.21747691,
L34_D3	64	51.2906133693,
L34_D3	90	77.455118804,
L34_D3	104	318.234367832,
L34_D3	122	204.806148394,
L34_D3	139	105.020962487,
L34_D3	140	229.132626387,
L34_D3	144	83.8013532836,
L34_D3	160	324.403454463,
L34_D3	163	64.7895877621,
L34_D3	168	228.070850118,
L34_D3	174	211.120071052,
L34_D3	176	13.9160509232,330.47473454,
L34_D3	179	179.119468696,
L34_D3	192	171.4419974,
L34_D3	193	33.3512557345,263.845538185,
L34_D3	194	286.38446747,
L34_D3	204	292.205683577,
L34_D3	212	307.256704395,
L34_D3	222	256.924382779,
L34_D3	228	246.69274963,
L34_D3	238	107.603741176,286.973176414,
L34_D3	246	106.666914259,268.65371281,
L34_D3	258	202.080679983,
L34_D3	281	16.4728721255,
L34_D3	288	26.5886075162,
L34_D3	296	286.248358733,
L34_E1	3	253.837457905,
L34_E3	0	202.951532113,
L34_E3	6	119.30741934,
L34_E3	10	73.3058080841,
L34_E3	11	125.883452118,
L34_Gamma	5	118.575683876,
L34_Gamma	6	142.488226708,
L34_Gamma	8	215.897639482,
L34_Gamma	18	208.857421798,
L45Peak_A2	0	109.783170479,155.056250579,
L45Peak_A4	0	3.82983204177,120.428179823,125.915245875,
L45Peak_B1	0	96.3983691009,276.115650364,
L45Peak_B1	1	14.9831894053,66.7629661312,264.00885879,296.299124475,
L45Peak_B1	2	251.958654551,
L45Peak_B1	3	252.958246546,274.38725328,
L45Peak_B2	0	9.38825372221,156.569877137,245.298072213,342.64495369,
L45Peak_B2	1	171.161464096,
L45Peak_B2	2	117.137619944,185.581120888,222.225966141,228.137154914,
L45Peak_B2	3	5.43839408087,54.8323186983,287.038787116,
L45Peak_B2	4	94.4810381394,130.1934501,222.999009297,230.239669914,265.431841149,293.005657754,
L45Peak_B2	5	0.247819698744,302.312939905,
L45Peak_B2	6	9.75333254097,238.677172456,308.041026939,
L45Peak_B2	7	12.7961972841,158.854137856,
L45Peak_B2	8	177.944131734,
L45Peak_B2	9	93.3533995743,140.422697816,232.53237864,273.424502616,
L45Peak_B2	10	52.0607956675,313.007994732,
L45Peak_B2	11	226.161931984,323.365406088,
L45Peak_B2	12	80.7478854188,107.70391328,198.143654303,285.294123622,
L45Peak_B2	13	269.580326706,
L45Peak_B2	14	280.41192011,
L45Peak_B2	15	94.3954258302,152.427543623,289.014067688,
L45Peak_B2	16	5.60749420629,60.7094198753,127.474355014,163.080277086,259.939593525,
L45Peak_B2	17	130.273549949,268.553971913,
L45Peak_B2	18	17.5107767825,125.580151558,218.451104426,
L45Peak_B2	19	111.63976448,122.654444528,
L45Peak_B2	20	22.1264484948,50.9391798867,66.2320954287,255.96555117,
L45Peak_B2	21	9.09858279604,31.8022431392,40.3520952295,
L45Peak_B2	22	186.023525516,288.763747206,290.149039971,329.038408224,337.671662991,
L45Peak_B2	23	104.566330528,
L45Peak_B2	24	38.0481339287,50.8967980825,148.993626065,171.893827904,177.108485315,
L45Peak_B2	25	283.554505797,285.888296053,
L45Peak_B2	26	277.010513389,
L45Peak_B2	28	118.684302177,239.998132967,258.131595645,278.659133798,
L45Peak_B2	29	48.880394775,253.834828596,288.441871879,
L45Peak_B2	30	42.6903390868,141.780335423,276.251617168,
L45Peak_B2	31	75.5661099272,113.552289166,164.163973628,165.641789133,176.168362958,180.125911599,
L45Peak_B2	32	127.695729185,285.987972437,334.672400278,
L45Peak_B2	33	185.65978567,227.458362319,
L45Peak_B2	34	275.855469366,286.324967436,
L45Peak_B3	0	73.4607705499,
L45Peak_B3	1	22.7609885167,76.9907229082,126.481954964,320.252339449,
L45Peak_B3	2	118.519569992,177.448860928,259.53183118,
L45Peak_B3	3	164.997310132,181.117038668,284.340689665,
L45Peak_B3	4	122.777459948,160.493348898,191.819090648,222.052645606,
L45Peak_B3	5	168.791451421,291.369573238,
L45Peak_B3	6	86.6950786589,220.124586295,
L45Peak_B3	7	31.9736674779,
L45Peak_B3	8	9.68574794772,60.9147595743,70.5385963084,263.461001344,330.193355875,
L45Peak_B3	9	52.0538310199,339.598120103,
L45Peak_B3	10	86.4781056515,259.269730119,293.447663741,
L45Peak_B3	11	117.843144498,270.191616621,
L45Peak_B4	0	287.33928129,291.862992525,
L45Peak_B4	1	257.542812187,
L45Peak_B4	2	76.9796894716,267.042240468,283.697060703,325.403788554,342.974709122,
L45Peak_B4	3	133.336788101,249.700435899,
L45Peak_B4	4	35.7240209629,56.3916418141,148.498242597,238.015138938,276.89788287,
L45Peak_C1	0	71.6020695877,
L45Peak_C1	1	10.8589101511,71.6964829768,249.03678464,279.664691692,
L45Peak_C1	2	36.253712618,138.192009852,170.058526103,
L45Peak_C1	3	269.285060701,
L45Peak_C1	4	246.305720848,334.280362638,
L45Peak_C1	5	151.28946056,259.208827985,
L45Peak_C1	6	0.510051039144,72.9914844329,
L45Peak_C1	7	199.224800311,260.407199614,
L45Peak_C1	8	229.362497182,259.008058016,
L45Peak_C1	9	8.61381172902,40.0885616136,90.638528962,101.803383024,131.075600385,226.998713132,
L45Peak_C1	10	115.79100166,179.174656246,207.311269791,280.455867207,301.493922036,
L45Peak_C1	11	38.8929784053,244.599050091,263.668884828,291.738008633,334.260143978,
L45Peak_C1	12	76.6644216935,
L45Peak_C1	13	3.8278077463,
L45Peak_C1	14	41.1940401012,48.370920896,294.625691013,
L45Peak_C1	15	163.97775227,
L45Peak_C1	16	9.09983724316,43.858319323,49.0661121547,58.6776247996,66.5337951694,83.1970470139,152.691792086,161.754757447,324.669270441,
L45Peak_C2	0	270.091027453,
L45Peak_C2	1	30.5424712823,176.690049328,215.673147154,239.955288183,251.514617775,322.681565256,
L45Peak_C2	3	209.531779997,212.259002817,258.909342882,
L45Peak_C2	4	163.426480288,253.978159931,257.220066907,
L45Peak_C2	5	50.1410025513,227.449457476,253.417416301,268.390346012,
L45Peak_C2	6	179.835138296,302.422521333,312.639627453,322.725599011,
L45Peak_C2	7	105.940494763,146.011644329,211.037233282,289.196130744,289.863561219,
L45Peak_C2	8	254.197990341,276.312942643,309.158499532,
L45Peak_C2	9	30.872010368,113.316241127,249.222689395,
L45Peak_C2	10	93.43789167,173.350760052,294.573667258,338.5984692,
L45Peak_C2	11	26.4760317679,39.1366848118,160.776213361,315.503690342,
L45Peak_C2	12	279.054177057,284.037990161,
L45Peak_C2	13	301.671245248,
L45Peak_C2	14	240.054298631,
L45Peak_C2	15	18.1355837257,184.866149342,253.40447316,255.404105116,
L45Peak_C2	16	253.807849768,
L45Peak_C2	17	169.016892986,175.923682455,
L45Peak_C2	18	80.2847380683,177.873031356,337.155669797,
L45Peak_C2	19	97.6300015155,100.776320912,204.241449059,248.357211479,254.829734062,286.235344063,
L45Peak_C2	20	253.198748552,294.154587207,322.576209179,
L45Peak_C2	21	254.996143324,256.85369749,270.452845168,
L45Peak_C2	22	40.7237660301,70.6531601649,260.84807448,279.028951107,
L45Peak_C2	24	98.4815988447,125.394325254,142.894737978,254.170408297,274.360206405,
L45Peak_C2	25	91.5498201666,94.5462423088,
L45Peak_C2	26	124.737951449,256.425578147,
L45Peak_C2	28	257.404223222,
L45Peak_C2	29	4.64022681531,27.6224175005,176.87503879,237.670919968,
L45Peak_C2	30	2.27355739415,166.731951791,308.574412762,311.290448674,
L45Peak_C2	32	41.9709736757,127.842738572,199.810832381,255.575635025,307.280579229,
L45Peak_C2	34	215.435336175,
L45Peak_C2	35	112.381134264,130.798109243,269.461070065,
L45Peak_C2	36	6.11066903333,73.4609124366,253.222555993,321.992931136,
L45Peak_C2	37	183.212334587,198.379344275,271.341776034,
L45Peak_C2	38	48.182921142,74.6830547328,253.293919387,256.083624312,
L45Peak_C2	39	12.4261962861,191.769371121,
L45Peak_C2	40	52.0102846275,133.752202032,173.995592287,257.40285036,
L45Peak_C2	41	63.0466612544,157.980377422,283.090675931,
L45Peak_C2	42	211.176699858,257.618348475,266.431148631,286.683703304,
L45Peak_C2	43	171.490675404,253.392035122,271.815870403,
L45Peak_C2	44	198.853008532,
L45Peak_C2	45	149.984894262,261.336972833,
L45Peak_C2	46	119.06294748,253.668232866,
L45Peak_C2	47	106.02567407,213.651888083,254.420333841,256.553032709,289.707115065,
L45Peak_C2	48	84.4263942415,101.255162446,114.274232109,164.239425196,254.521807334,257.729234624,270.47754266,327.577365016,335.463859819,
L45Peak_C2	49	51.1735857167,143.643097915,254.27471266,
L45Peak_C2	50	116.211576295,256.225312465,341.205921328,
L45Peak_C2	51	72.16572177,99.915094106,172.689700527,181.890483769,253.899197494,257.535719647,300.540686745,
L45Peak_C2	52	280.097419563,330.519503496,
L45Peak_C2	53	102.938047499,153.712519687,253.132377628,
L45Peak_C2	54	42.4010995203,99.2527589443,155.727821414,284.836352081,290.045398725,328.615973318,
L45Peak_C2	55	250.291306616,252.073303445,254.315603686,
L45Peak_C2	56	184.491857617,253.424532047,
L45Peak_C2	57	174.394768122,253.209722345,256.381695894,
L45Peak_C2	58	38.8513340242,253.050725728,
L45Peak_C2	59	160.373362573,253.716730511,309.230696148,319.950474827,340.55149328,
L45Peak_C2	60	170.55488896,222.084305778,259.192089749,
L45Peak_C2	62	102.812160601,255.896152796,299.696036483,
L45Peak_C2	63	143.370345559,253.368152765,254.870406565,309.477271091,338.783091727,
L45Peak_C2	64	14.5041530372,63.2021656367,139.587714963,
L45Peak_C2	65	49.3652119621,229.750810533,253.110617668,254.143652283,257.904858503,281.556578101,
L45Peak_C2	66	0.474465439934,61.1141201029,188.05802399,253.768854648,259.064537276,279.905015209,
L45Peak_C2	67	201.182497084,224.366007737,231.15625845,253.534811889,264.867118114,284.061214907,295.303081613,
L45Peak_C2	68	54.5029321946,196.967396985,253.817862036,271.870759711,
L45Peak_C2	69	71.4896795277,256.006956735,257.578667687,283.617323743,
L45Peak_C2	70	204.05325845,299.343722549,
L45Peak_C2	71	174.86197624,253.76140382,302.338413665,334.318292128,
L45Peak_C2	72	163.013429486,223.971599948,255.730751559,274.564169249,
L45Peak_C2	73	18.9712954941,228.170346455,
L45Peak_C2	74	51.4220300779,278.489607341,
L45Peak_C2	75	3.16921892052,69.0638368487,211.573948753,253.994045752,
L45Peak_C2	76	112.000892673,253.767806227,255.851403979,
L45Peak_C2	77	78.9256374564,182.318718151,286.696902672,289.989610946,
L45Peak_C2	78	17.3057994081,258.039401925,
L45Peak_C2	79	72.2387581883,115.616552156,192.752808124,
L45Peak_C2	80	63.0916866113,219.614267721,
L45Peak_C2	81	122.579334229,171.557298418,253.252570276,263.693727313,
L45Peak_C2	82	106.937664525,139.260402323,178.697343174,243.465296729,
