# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1407	315.032556729	20	170	ApicalDendrite	68.2128405683,
L2_C2	1424	130.264921499	149	23	Dendrite	340.976817294,
L2_C2	1490	402.303671182	37	111	ApicalDendrite	110.849020989,
L2_C2	1492	32.6648486907	146	5	Dendrite	278.554986816,
L2_C2	1494	1398.69901854	71	26	ApicalDendrite	240.184350111,
L2_C2	1506	318.960513019	37	48	ApicalDendrite	200.724806486,
L2_C2	1521	92.2759428556	107	10	Dendrite	157.040573826,
L2_C2	1544	1469.14898696	60	94	ApicalDendrite	289.299762803,
L2_C2	1545	1210.47278541	51	146	ApicalDendrite	289.299762803,
L2_C2	1554	198.174238642	25	45	ApicalDendrite	87.5547078851,
L2_C2	1557	108.521271649	138	52	Dendrite	89.2571158968,
L2_C2	1591	1085.23271439	40	84	ApicalDendrite	211.541380569,253.226234545,
L2_C2	1593	1191.75658609	40	149	ApicalDendrite	1.22378138078,
L2_C2	1594	192.266807121	25	37	ApicalDendrite	1.22378138078,
L2_C2	1595	258.079854809	33	5	ApicalDendrite	1.22378138078,
L2_C2	1597	1423.74493811	46	13	ApicalDendrite	289.560781388,
L2_C2	1621	277.8424293	18	119	ApicalDendrite	158.065870872,
L2_C2	1622	1112.61980165	40	102	ApicalDendrite	158.065870872,
L2_C2	1630	1419.90595452	73	5	ApicalDendrite	112.06375803,
L2_C2	1633	1113.94876657	61	93	ApicalDendrite	231.600492313,
L2_C2	1639	53.9723316166	2	34	Dendrite	249.261809097,
L2_C2	1663	111.892940799	2	107	Dendrite	243.383217129,
L2_C2	1691	1220.96530469	51	152	ApicalDendrite	40.2664761221,
L2_C2	1695	1481.21445739	52	117	ApicalDendrite	81.4414610563,
L2_C2	1708	1455.30979203	73	18	ApicalDendrite	53.8412849991,
L2_C2	1709	1347.54882598	70	15	ApicalDendrite	53.8412849991,
L2_C2	1710	1463.58318904	77	63	ApicalDendrite	53.8412849991,
L2_C2	1713	134.452442583	93	75	Dendrite	1.27652574366,
L2_C2	1714	1472.4342938	75	12	ApicalDendrite	1.27652574366,
L2_C2	1715	1365.34233883	72	7	ApicalDendrite	1.27652574366,
L2_C2	1732	1226.48309512	63	31	ApicalDendrite	80.5889565503,264.83541708,
L2_C2	1744	1130.41855053	51	102	ApicalDendrite	105.888668141,
L2_C2	1758	920.85722835	38	578	ApicalDendrite	141.443419506,310.165114085,
L2_C2	1759	1028.49281116	51	37	ApicalDendrite	141.443419506,310.165114085,
L2_C2	1763	293.310551612	20	141	ApicalDendrite	156.792203179,
L2_C2	1772	1185.77290089	67	6	ApicalDendrite	52.6862425042,
L2_C2	1777	228.415615285	5	244	Dendrite	325.212016683,
L2_C2	1786	70.64767244	147	28	Dendrite	162.512724609,250.199605392,
L2_C2	1792	390.074805311	37	102	ApicalDendrite	285.356610172,
L2_C3	85	246.038924395	103	40	Dendrite	20.104484131,
L2_C3	96	1349.70076468	43	14	ApicalDendrite	106.481861114,
L2_C3	105	248.405271502	104	41	Dendrite	30.8647634405,
L2_C3	140	74.6217430804	90	2	Dendrite	331.719780154,
L2_C3	212	1220.62706215	40	166	ApicalDendrite	240.316055228,
L2_C3	230	342.974246902	37	67	ApicalDendrite	69.2939985304,
L2_C3	243	1414.60426451	65	7	ApicalDendrite	242.198374982,
L2_C3	245	1479.61346065	49	43	ApicalDendrite	198.488325387,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	150.910697789,
L2_C3	270	119.502182562	10	56	ApicalDendrite	211.362961519,
L2_C3	274	103.988615925	90	36	Dendrite	263.368967486,
L2_C3	288	178.343152759	90	112	Dendrite	52.5302109025,
L2_C3	290	1464.82380064	64	36	ApicalDendrite	67.2604741994,
L2_C3	308	1507.18074152	64	55	ApicalDendrite	72.4317131095,
L2_C3	310	233.795966791	104	28	Dendrite	115.575874729,
L2_C3	317	272.037453861	104	61	Dendrite	115.078272456,
L2_C3	339	245.110136359	10	190	ApicalDendrite	293.98526025,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	170.528900916,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	174.281220117,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	42.5734444597,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	27.3842775279,
L2_D1	19	1418.12848833	50	23	ApicalDendrite	337.905144255,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	116.087782253,
L2_D1	26	1189.81366046	63	8	ApicalDendrite	27.7561262063,276.534984934,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	308.176354408,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	29.5759972866,
L2_D1	30	1196.59394595	51	138	ApicalDendrite	191.860825942,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	191.860825942,
L2_D1	43	215.238665197	104	3	Dendrite	55.874026827,
L2_D1	51	165.858854314	102	97	Dendrite	144.324931609,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	280.434126433,
L2_D1	67	1171.05633756	61	134	ApicalDendrite	65.616939536,
L2_D1	69	248.255761725	105	143	Dendrite	203.382543065,
L2_D1	91	210.134605273	102	136	Dendrite	296.058335557,
L2_D1	96	1403.07408747	50	14	ApicalDendrite	335.600588633,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	195.85068384,
L2_D2	48	92.2458484562	135	64	Dendrite	107.187658162,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	128.420277787,229.971775452,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	312.461369337,
L2_D2	77	207.46624947	160	242	Dendrite	237.559270961,
L2_D2	117	77.0296561543	161	37	Dendrite	257.213610009,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	290.114245313,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	116.900814261,
L2_D2	163	212.391077019	160	248	Dendrite	267.104043513,
L2_D2	171	283.127652848	135	279	Dendrite	2.07289926069,144.939579078,158.007146647,
L2_D2	172	154.816282777	84	104	ApicalDendrite	2.07289926069,144.939579078,158.007146647,
L2_D2	178	1026.33666807	61	36	ApicalDendrite	225.556594041,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	331.749913236,
L2_D2	205	161.655366037	135	149	Dendrite	254.517897061,
L2_D2	206	86.3706984805	139	38	Dendrite	295.066913495,
L2_D2	214	105.322211395	130	57	Dendrite	142.726467232,
L2_D2	221	221.700062408	18	53	ApicalDendrite	106.794394236,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	171.352609913,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	152.530704224,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	190.52973283,232.524255528,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	74.7621135127,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	209.836830253,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	180.268557949,
L2_D2	358	171.101262336	135	155	Dendrite	21.8401201995,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	21.8401201995,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	142.8158562,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	255.920800822,
L2_D3	12	107.883458574	130	62	Dendrite	208.345111057,
L2_D3	23	1365.61659575	79	40	ApicalDendrite	19.2795690333,
L2_D3	30	111.939086894	130	68	Dendrite	51.9945508616,121.626835816,
L2_D3	36	93.6127906572	143	12	Dendrite	185.644783887,
L2_D3	51	140.572817189	135	118	Dendrite	109.555939879,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	100.674761934,
L2_D4	17	161.706059616	102	96	Dendrite	176.124441714,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	259.605598125,
L2_D4	34	1259.833617	58	4	ApicalDendrite	172.999263677,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	74.3921823365,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	77.5098497261,
L2_E1	2	1349.85982137	48	3	ApicalDendrite	92.4703616693,
L2_E1	3	1361.13631728	48	8	ApicalDendrite	174.476599608,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	278.235127422,
L2_Gamma	17	171.309809055	130	137	Dendrite	59.1989626603,
L2_Gamma	22	182.816442082	108	81	Dendrite	58.0190666506,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	338.161857211,
L2_Gamma	43	1111.05695183	40	101	ApicalDendrite	331.735922688,
L2_Gamma	47	286.303200194	155	293	Dendrite	223.984730409,
L2_Gamma	51	282.159056124	155	285	Dendrite	272.879892628,
L2_Gamma	53	148.293003447	100	31	Dendrite	12.804661661,
L34_A1	11	244.679791914	160	293	Dendrite	54.9970983962,
L34_A1	23	1085.23271439	40	84	ApicalDendrite	243.681578999,
L34_A1	28	1099.24801925	40	93	ApicalDendrite	246.21516981,
L34_A2	6	157.512585217	126	81	Dendrite	216.81565133,
L34_A4	5	865.454548181	38	540	ApicalDendrite	75.0727641622,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	131.179136016,
L34_Alpha	31	107.755248244	135	83	Dendrite	224.771913499,
L34_Alpha	32	70.0884423075	135	48	Dendrite	224.771913499,
L34_Alpha	36	104.609883883	96	48	Dendrite	15.4198833004,
L34_Alpha	52	1052.58698539	40	60	ApicalDendrite	46.4100824761,
L34_Alpha	62	1041.46908119	51	45	ApicalDendrite	244.697702035,
L34_Alpha	78	106.237029507	141	57	Dendrite	52.3399109037,
L34_Alpha	95	89.7884725378	131	33	Dendrite	222.249283687,
L34_Alpha	101	1037.25960358	51	42	ApicalDendrite	126.171077091,
L34_Alpha	113	75.1502232967	132	73	Dendrite	282.362002648,
L34_Alpha	130	49.2705284436	137	23	Dendrite	113.886817005,
L34_Alpha	132	98.3425528108	98	21	Dendrite	118.208349814,
L34_B1	8	203.861674851	9	179	ApicalDendrite	97.1993364495,
L34_B1	18	220.396931089	9	194	ApicalDendrite	10.975182001,
L34_B1	106	306.503375983	9	286	ApicalDendrite	285.729920421,
L34_B1	120	97.1844834765	116	0	Dendrite	1.11593150808,
L34_B1	124	156.98671896	9	120	ApicalDendrite	81.7409591919,
L34_B1	143	130.765354818	121	38	Dendrite	206.574331283,
L34_B1	175	289.44697462	10	234	ApicalDendrite	32.2710633095,
L34_B1	178	325.805828774	20	180	ApicalDendrite	284.410564603,
L34_B1	217	146.439376168	108	43	Dendrite	98.3458615151,
L34_B1	220	184.92705186	160	214	Dendrite	230.105216651,
L34_B1	221	49.4674845845	160	15	Dendrite	24.386522101,
L34_B1	222	289.514264404	20	137	ApicalDendrite	24.386522101,
L34_B1	238	98.8398108333	123	32	Dendrite	265.181165716,
L34_B1	254	1295.94583563	79	5	ApicalDendrite	112.90852082,
L34_B2	36	239.76105624	4	272	Dendrite	251.685981942,
L34_B2	40	98.4467072143	165	5	Dendrite	179.324137929,
L34_B2	44	73.8819226541	161	35	Dendrite	202.210373419,
L34_B2	69	243.925415187	9	219	ApicalDendrite	77.5211845611,
L34_B2	78	219.671665712	160	259	Dendrite	312.280604956,
L34_B2	92	79.0530236027	155	32	Dendrite	89.9441492373,
L34_B2	109	217.608611559	9	191	ApicalDendrite	120.559393637,
L34_B2	111	110.379209352	131	50	Dendrite	55.2753776654,
L34_B2	112	126.467732322	9	92	ApicalDendrite	55.2753776654,
L34_B2	118	189.10341494	10	124	ApicalDendrite	93.6264965706,
L34_B2	143	144.099047458	132	148	Dendrite	325.635602497,
L34_B2	181	98.1084568308	143	17	Dendrite	106.499496939,
L34_B2	184	83.7068022543	138	23	Dendrite	266.151804679,
L34_B2	185	61.6319899179	140	63	Dendrite	54.0827389574,
L34_B2	210	107.217478575	138	50	Dendrite	225.98015041,228.848960703,
L34_B2	257	200.64237618	160	231	Dendrite	179.633335458,
L34_B2	268	246.619581621	151	60	Dendrite	293.715610339,
L34_B2	279	83.3716090895	163	33	Dendrite	229.772354214,
L34_B2	280	304.238806514	20	156	ApicalDendrite	229.772354214,
L34_B2	291	360.364795568	29	44	ApicalDendrite	22.446696456,
L34_B2	318	87.1469232924	130	26	Dendrite	255.373067603,
L34_B2	319	112.963458875	9	68	ApicalDendrite	255.373067603,
L34_B2	323	147.178123554	139	100	Dendrite	275.830472704,
L34_B2	326	191.898454896	155	185	Dendrite	129.875289944,
L34_B2	330	151.912726533	160	166	Dendrite	247.361355456,
L34_B2	334	130.07591193	160	140	Dendrite	175.978054899,
L34_B2	343	344.114750812	20	199	ApicalDendrite	283.300389246,
L34_B2	361	124.296029571	148	15	Dendrite	163.125671521,
L34_B2	391	100.697598828	10	42	ApicalDendrite	202.741921732,
L34_B2	398	52.9300712301	112	21	Dendrite	17.6447283883,
L34_B2	399	86.6081988741	84	28	ApicalDendrite	17.6447283883,
L34_B2	401	248.273246011	160	298	Dendrite	247.88614859,
L34_B2	417	152.521665224	132	158	Dendrite	272.158095515,
L34_B2	423	256.007501696	20	102	ApicalDendrite	48.1660422178,267.729814105,
L34_B2	427	252.22522545	9	229	ApicalDendrite	330.698345432,
L34_B2	453	147.920204563	9	105	ApicalDendrite	63.6490283596,
L34_B2	478	186.440289346	84	135	ApicalDendrite	246.332603384,
L34_B3	81	170.666142552	4	188	Dendrite	59.4541111498,289.148001164,
L34_B3	91	139.455841776	160	149	Dendrite	272.525994962,
L34_B3	99	62.4350333556	132	45	Dendrite	137.116365774,
L34_B3	111	111.660076753	165	21	Dendrite	301.446533984,
L34_B3	157	154.540176323	165	69	Dendrite	211.092918052,
L34_B3	167	53.0277240112	7	14	ApicalDendrite	129.669453967,
L34_B3	172	258.131312394	10	203	ApicalDendrite	178.832372641,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	98.9423883084,
L34_B3	199	127.73670993	118	69	Dendrite	313.725907675,
L34_C1	20	184.580249065	152	14	Dendrite	299.717666006,
L34_C1	61	197.881815456	102	128	Dendrite	116.063379113,
L34_C1	68	137.054928953	102	60	Dendrite	284.467926972,
L34_C1	105	154.656273424	16	32	ApicalDendrite	133.146631523,
L34_C1	122	1373.54266842	79	44	ApicalDendrite	95.902884392,
L34_C1	140	288.532216169	20	135	ApicalDendrite	204.254510083,
L34_C1	155	181.926891011	99	51	Dendrite	219.850941404,312.528090195,
L34_C1	158	144.788536594	156	84	Dendrite	263.863673079,
L34_C1	181	101.050132644	156	43	Dendrite	62.1270145403,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	254.078743293,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	221.242320306,
L34_C1	192	169.563557521	5	163	Dendrite	253.995193654,
L34_C1	193	149.724970565	156	95	Dendrite	253.995193654,
L34_C1	208	78.9162161597	164	18	Dendrite	257.152788309,
L34_C1	240	159.324100905	108	53	Dendrite	134.48344472,
L34_C1	250	151.776673283	108	44	Dendrite	21.2764145455,37.7259567626,
L34_C1	252	149.724970565	156	95	Dendrite	129.201479127,
L34_C1	260	115.450767075	105	21	Dendrite	251.848649683,
L34_C1	266	113.971205652	98	38	Dendrite	122.765371771,
L34_C1	271	1466.69558932	41	66	ApicalDendrite	293.776293636,
L34_C1	307	73.1527929057	147	33	Dendrite	5.46602906188,
L34_C1	313	452.633299967	38	227	ApicalDendrite	107.528901467,
L34_C1	319	98.0924226534	4	102	Dendrite	73.2221466765,
L34_C1	334	275.184075075	28	33	ApicalDendrite	27.4916432924,
L34_C1	346	1052.58698539	40	60	ApicalDendrite	162.067158469,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	146.723397235,
L34_C1	379	52.8845016643	161	18	Dendrite	25.4446452227,
L34_C1	415	137.960242065	132	138	Dendrite	132.83044216,
L34_C2	5	96.8331413239	161	56	Dendrite	314.022369925,
L34_C2	22	158.954887477	9	122	ApicalDendrite	31.0274874215,
L34_C2	34	38.8028877536	112	0	Dendrite	258.338753403,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	205.202814086,
L34_C2	65	1094.99634618	66	91	ApicalDendrite	259.074941569,
L34_C2	80	109.489069018	9	59	ApicalDendrite	287.381936717,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	287.381936717,
L34_C2	83	48.6699546073	140	38	Dendrite	259.994742729,
L34_C2	101	72.9239730289	125	62	Dendrite	265.61159727,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	259.393686319,
L34_C2	106	18.0142772036	85	31	Dendrite	253.886725033,
L34_C2	110	55.0965329418	139	4	Dendrite	273.267750293,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	273.267750293,
L34_C2	112	70.6836690273	115	2	Dendrite	290.288120221,
L34_C2	169	152.35392016	156	98	Dendrite	309.950287437,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	309.950287437,
L34_C2	171	1537.1666377	50	78	ApicalDendrite	309.950287437,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	309.950287437,
L34_C2	184	92.2712984905	125	73	Dendrite	233.452652648,
L34_C2	195	116.30503633	126	37	Dendrite	157.703872631,
L34_C2	218	137.418508538	150	89	Dendrite	163.827960038,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	273.353665726,
L34_C2	242	84.7825465552	84	27	ApicalDendrite	343.102395828,
L34_C2	249	347.513837177	34	30	ApicalDendrite	88.2186722567,
L34_C2	265	100.237647323	132	98	Dendrite	127.019577712,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	127.019577712,
L34_C2	268	181.619530011	10	115	ApicalDendrite	127.019577712,
L34_C2	288	71.0502235793	139	22	Dendrite	222.027166003,
L34_C2	307	148.76113524	138	101	Dendrite	235.792140944,267.559932843,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	235.792140944,267.559932843,
L34_C2	312	525.216584356	38	326	ApicalDendrite	59.3552338626,
L34_C2	322	590.224147426	38	371	ApicalDendrite	47.6351726268,
L34_C2	324	406.799989625	38	166	ApicalDendrite	165.201966243,
L34_C2	340	98.0665095538	126	9	Dendrite	127.957938,
L34_C2	350	520.332523433	38	318	ApicalDendrite	222.202418412,288.827441285,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	280.333697489,
L34_C2	367	142.8242307	9	100	ApicalDendrite	282.412384038,
L34_C2	368	184.560418919	96	129	Dendrite	131.418509794,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	251.544290125,
L34_C2	379	108.269868714	118	46	Dendrite	13.4166813541,
L34_C2	387	333.974695778	29	14	ApicalDendrite	270.151292449,
L34_C2	388	408.005752825	38	168	ApicalDendrite	270.151292449,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	270.151292449,
L34_C2	401	138.754037597	100	15	Dendrite	12.0318503173,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	296.490940996,
L34_C2	437	99.2001025756	116	2	Dendrite	263.062331248,
L34_C2	442	207.826530887	155	201	Dendrite	71.1659220356,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	49.3029934329,
L34_C2	447	462.474944694	38	238	ApicalDendrite	278.288264542,
L34_C2	448	180.886447083	88	35	Dendrite	273.904016618,
L34_C2	462	103.193808735	138	43	Dendrite	341.959740631,
L34_C2	466	1528.53150636	57	105	ApicalDendrite	264.692855553,
L34_C2	468	132.558397829	149	25	Dendrite	282.125042812,
L34_C2	469	199.126287182	20	41	ApicalDendrite	282.125042812,
L34_C2	470	142.845440884	122	40	Dendrite	39.65982289,
L34_C2	488	325.232337153	134	168	Dendrite	258.089475847,
L34_C2	516	235.523197205	32	15	ApicalDendrite	289.592664959,
L34_C2	528	218.358445294	133	72	Dendrite	1.37379834695,
L34_C2	542	141.956640555	150	94	Dendrite	278.256076909,
L34_C2	555	122.07613475	2	116	Dendrite	285.479264067,
L34_C2	571	79.351849633	87	9	Dendrite	137.79981329,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	220.259770766,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	265.708593636,
L34_C2	594	52.7748729777	140	45	Dendrite	241.466584584,
L34_C2	617	135.792412089	87	57	Dendrite	282.974358243,
L34_C2	621	108.331843957	11	31	ApicalDendrite	259.512267364,
L34_C2	640	115.296826943	138	67	Dendrite	284.910861172,
L34_C2	641	367.200969231	38	118	ApicalDendrite	284.910861172,
L34_C2	701	123.762024636	160	129	Dendrite	266.485255042,277.01479059,
L34_C2	702	132.396699325	138	87	Dendrite	266.485255042,277.01479059,
L34_C2	716	292.188902544	28	62	ApicalDendrite	258.315327772,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	258.187850447,
L34_C2	784	299.395982864	83	76	ApicalDendrite	337.451034931,
L34_C2	785	255.419159122	5	280	Dendrite	175.723569069,
L34_C2	787	347.453201915	29	23	ApicalDendrite	258.595011723,
L34_C2	788	158.958429354	138	111	Dendrite	232.22961792,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	252.316466084,
L34_C2	798	1115.479537	51	93	ApicalDendrite	252.316466084,
L34_C2	808	93.151053866	107	11	Dendrite	239.553688468,
L34_C2	809	119.344593188	15	56	ApicalDendrite	239.553688468,
L34_C2	816	144.72200078	10	83	ApicalDendrite	258.056374452,
L34_C2	818	169.900039042	9	138	ApicalDendrite	176.466387765,
L34_C2	819	289.549443847	28	57	ApicalDendrite	176.466387765,
L34_C2	822	180.96388134	149	82	Dendrite	247.945986051,
L34_C2	863	51.7085985171	154	8	Dendrite	294.939335324,
L34_C2	865	107.857879587	11	30	ApicalDendrite	294.939335324,
L34_C2	871	128.179902699	123	66	Dendrite	52.9330221256,
L34_C2	872	80.6323739841	141	22	Dendrite	52.9330221256,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	52.9330221256,
L34_C2	895	133.256846849	139	87	Dendrite	92.3757657073,
L34_C2	905	49.0445971656	4	9	Dendrite	181.952384985,
L34_C2	917	162.83799653	96	112	Dendrite	287.353973719,
L34_C2	942	113.105372487	155	85	Dendrite	280.225850803,
L34_C2	950	362.098962692	29	46	ApicalDendrite	136.981565776,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	294.126060487,
L34_C2	963	168.359499609	126	101	Dendrite	258.562092536,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	258.562092536,
L34_C2	972	261.477481356	31	11	ApicalDendrite	48.5399781693,
L34_C2	975	43.9573976828	2	15	Dendrite	226.697077283,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	247.502462876,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	11.8638481116,
L34_C2	1033	1.92868352668	85	4	Dendrite	258.591970344,
L34_C2	1034	0.695120520074	85	1	Dendrite	258.591970344,
L34_C2	1036	243.075807846	5	268	Dendrite	239.93470231,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	209.038403004,
L34_C2	1065	130.57292277	123	70	Dendrite	65.5178011777,97.3309147749,
L34_C2	1071	72.1218337291	115	6	Dendrite	90.1404586752,
L34_C2	1072	81.4873267214	118	20	Dendrite	74.6655210707,
L34_C2	1073	62.6906890115	155	7	Dendrite	74.6655210707,90.1404586752,
L34_C2	1074	109.481877603	90	44	Dendrite	74.6655210707,
L34_C2	1077	66.7129535952	140	69	Dendrite	259.106996018,
L34_C2	1079	21.847779808	159	16	Dendrite	98.6139466606,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	1.42097124054,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	1.42097124054,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	268.215188409,
L34_C2	1129	118.984964394	116	25	Dendrite	202.248833713,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	202.248833713,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	202.248833713,
L34_C2	1133	79.8145152388	160	64	Dendrite	251.060860519,
L34_C2	1139	82.8198771451	164	27	Dendrite	341.36424146,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	142.727534804,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	142.727534804,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	259.134276614,
L34_C2	1167	94.1399348381	156	34	Dendrite	82.1688977977,296.934448113,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	82.1688977977,296.934448113,
L34_C2	1179	270.111947341	10	213	ApicalDendrite	140.899950189,
L34_C2	1190	158.638227476	148	55	Dendrite	278.152686293,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	278.152686293,
