# presynaptic cell type	cell ID	spike times
L34_C2	224	344.768189435,
L34_C2	227	109.025679041,266.77179372,
L34_C2	232	127.287275229,
L34_C2	240	172.753586618,288.681280857,
L34_C2	246	270.345268105,
L34_C2	248	315.970160263,
L34_C2	249	175.477918152,
L34_C2	251	36.9393810929,
L34_C2	253	258.030675835,
L34_C2	254	18.7561859257,
L34_C2	264	294.406478312,
L34_C2	268	173.932843128,
L34_C2	271	258.741080468,
L34_C2	273	259.238235514,
L34_C2	276	8.62531850976,277.59851693,
L34_C2	279	280.512413901,
L34_C2	289	259.432711627,
L34_C2	290	202.479727669,
L34_C2	294	49.2377791068,
L34_C2	299	258.819514429,
L34_C2	302	295.086398383,
L34_C2	317	117.22524749,
L34_C2	327	278.565420779,
L34_C2	328	282.103985736,
L34_C2	330	270.584595885,
L34_C2	335	247.378925427,
L34_C2	338	294.655121353,
L34_C2	343	59.8186166023,
L34_C2	351	284.684960701,
L34_C2	360	240.345142169,
L34_C2	368	294.504511608,
L34_C2	371	165.33449805,
L34_C2	379	152.511116502,
L34_C2	389	272.821196683,
L34_C2	391	300.854781922,
L34_C2	408	307.710530122,
L34_C2	412	287.352155632,
L34_C2	415	258.942438156,
L34_C2	416	143.867968695,
L34_C2	417	261.585867956,
L34_C2	425	258.527465311,270.678047925,
L34_C2	437	116.47682364,
L34_C2	442	300.247829488,
L34_C2	456	134.973852249,
L34_C2	460	7.25543679938,
L34_C2	490	70.3865373072,131.423943724,
L34_C2	513	258.36554717,
L34_C2	515	290.599564027,
L34_C2	535	287.133822185,
L34_C2	537	339.99932031,
L34_C2	546	33.174534783,
L34_C2	550	131.750405272,
L34_C2	554	246.124514025,
L34_C2	557	237.719795312,
L34_C2	559	298.302229349,
L34_C2	567	265.36189251,287.941127808,
L34_C2	568	270.619197857,
L34_C2	578	259.899836323,
L34_C2	579	151.809504219,
L34_C2	583	273.508419407,
L34_C2	587	243.11968942,
L34_C2	600	324.902564713,
L34_C2	602	182.505579467,
L34_C2	603	264.734946534,
L34_C2	604	259.067596736,262.824519403,
L34_C2	606	329.095876734,
L34_C2	609	49.8841864302,
L34_C2	617	266.977031802,
L34_C2	620	203.216190022,
L34_C2	624	120.147926609,
L34_C2	625	277.495296843,
L34_C2	630	296.20694931,
L34_C2	631	273.48033498,
L34_C2	633	143.723573399,
L34_C2	638	273.344782307,
L34_C2	640	258.865808132,312.266581418,
L34_C2	645	10.9040100582,
L34_C2	648	50.4388021435,277.437050284,
L34_C2	655	295.084682925,
L34_C2	659	259.091029645,
L34_C2	666	235.245323597,
L34_C2	671	261.327124875,
L34_C2	672	88.8311027131,
L34_C2	681	262.122327484,
L34_C2	694	42.8347025546,
L34_C2	697	294.654230077,
L34_C2	703	94.2266216814,
L34_C2	704	284.542300068,
L34_C2	706	294.056635234,
L34_C2	722	9.04182536347,
L34_C2	730	333.807799145,
L34_C2	734	270.714696506,
L34_C2	737	279.551460535,
L34_C2	738	167.664717872,
L34_C2	748	287.576656927,290.895035835,
L34_C2	752	74.1703350523,
L34_C2	754	264.979410813,
L34_C2	755	99.6670830182,
L34_C2	756	263.653502744,
L34_C2	758	284.50183297,
L34_C2	759	268.316618777,
L34_C2	763	258.891540388,259.319222609,344.373967287,
L34_C2	764	84.2497256901,258.981196752,
L34_C2	767	264.170284856,340.42414087,
L34_C2	781	195.349798727,265.111043549,
L34_C2	784	321.954388337,
L34_C2	790	261.069989981,
L34_C2	797	11.4036120646,
L34_C2	802	280.334085021,
L34_C2	811	176.516631847,
L34_C2	824	290.506924124,
L34_C2	828	128.762797885,
L34_C2	838	28.26139439,
L34_C2	860	250.016888609,
L34_C2	866	184.669819366,
L34_C2	875	277.910310228,
L34_C2	883	287.135404875,
L34_C2	888	278.895161284,
L34_C2	906	263.135127511,343.864047889,
L34_C2	909	269.111288533,
L34_C2	928	15.632667083,
L34_C2	933	258.115131335,
L34_C2	938	82.1988837918,
L34_C2	939	207.908661533,
L34_C2	941	326.019292824,
L34_C2	942	288.625986127,
L34_C2	948	214.537068236,
L34_C2	951	247.15079956,294.597468735,
L34_C2	963	178.366030108,227.465669313,
L34_C2	972	296.151065211,
L34_C2	975	188.908828581,
L34_C2	978	268.039567106,294.175044241,
L34_C2	988	280.250941324,
L34_C2	991	70.3161161682,
L34_C2	994	239.87542185,
L34_C2	998	259.055720848,
L34_C2	1002	320.863685951,
L34_C2	1010	258.991998275,
L34_C2	1013	40.2974370761,268.850414568,
L34_C2	1014	214.947286842,
L34_C2	1015	220.755871905,
L34_C2	1016	273.157023267,
L34_C2	1018	270.333520165,
L34_C2	1020	268.876314273,
L34_C2	1040	277.702930025,
L34_C2	1049	70.3639727345,
L34_C2	1058	215.528591133,
L34_C2	1064	210.166128615,
L34_C2	1065	258.689993491,
L34_C2	1074	273.002722266,
L34_C2	1076	285.496476321,
L34_C2	1077	270.023480368,
L34_C2	1086	262.326389615,
L34_C2	1088	317.138706332,
L34_C2	1089	39.6823656612,
L34_C2	1092	21.6422917488,
L34_C2	1109	124.050178421,253.761719443,
L34_C2	1110	258.88695035,
L34_C2	1113	304.194237391,
L34_C2	1131	14.9871360184,
L34_C2	1132	29.0388061359,
L34_C2	1133	111.443779629,
L34_C2	1135	186.279667763,
L34_C2	1137	262.937752624,
L34_C2	1143	148.964262848,
L34_C2	1158	258.0868469,
L34_C2	1173	223.578598072,
L34_C2	1179	258.29979606,
L34_C2	1185	248.703770658,
L34_C2	1189	284.314379529,
L34_C2	1200	177.977036578,315.783856345,
L34_C2	1201	235.481250191,
L34_C2	1204	294.057568072,
L34_C2	1215	165.215298322,
L34_C2	1222	121.731474087,286.700775449,
L34_C2	1226	268.05974907,
L34_C2	1238	258.199677385,
L34_C2	1243	78.4847274701,
L34_C2	1245	140.691748486,183.126766755,
L34_C2	1246	288.758446077,
L34_C2	1252	331.18877123,
L34_C2	1253	326.954728427,
L34_C2	1255	330.655779572,
L34_C2	1270	295.252926508,
L34_C2	1273	42.2878167939,
L34_C2	1275	259.786884507,262.574230988,
L34_C2	1281	267.451437634,
L34_C2	1288	19.1697604912,
L34_C2	1292	263.11483754,
L34_C2	1303	229.764306697,
L34_C2	1305	151.478395382,
L34_C2	1307	258.230624974,
L34_C2	1314	120.512939567,
L34_C2	1316	343.110973686,
L34_C2	1336	126.581901449,
L34_C2	1341	226.320134536,
L34_C2	1353	111.411009104,
L34_C2	1354	81.6720697921,
L34_C2	1357	258.903870179,
L34_C2	1358	145.899360443,
L34_C2	1360	308.860440425,
L34_C2	1362	94.0079799686,
L34_C2	1364	247.429157383,
L34_C2	1370	270.703133152,
L34_C2	1371	259.031950508,
L34_C2	1374	78.6333645378,
L34_C2	1375	44.5687403292,288.611313659,
L34_C2	1376	307.16250333,
L34_C2	1378	287.754592514,
L34_C2	1380	261.483161993,
L34_C2	1382	258.864716429,
L34_C2	1386	339.95864548,
L34_C2	1391	296.997156502,
L34_C2	1410	258.98298811,
L34_C2	1422	258.612530989,
L34_C2	1425	294.585989294,294.682215994,
L34_C2	1428	259.653262205,
L34_C2	1439	264.375006411,
L34_C2	1444	258.83795667,
L34_C2	1445	234.898164613,
L34_C2	1447	238.771380246,
L34_C2	1449	294.415761412,
L34_C2	1453	270.533321908,
L34_C2	1475	294.110870395,
L34_C2	1476	268.83240214,
L34_C2	1489	268.63527657,
L34_C2	1493	78.8024229552,
L34_C2	1511	310.445490963,
L34_C2	1526	259.993302194,
L34_C2	1528	268.888999718,
L34_C2	1540	266.425693935,
L34_C2	1553	270.137568626,
L34_C2	1586	9.71678708289,
L34_C2	1592	261.295390044,294.858237143,
L34_C2	1595	293.118664636,
L34_C2	1596	183.022353971,
L34_C2	1598	247.671931168,
L34_C2	1607	282.087831077,
L34_C2	1608	36.8677341143,
L34_C2	1609	268.821442424,
L34_C2	1612	160.331264279,
L34_C2	1614	195.454897596,
L34_C2	1623	239.202621618,
L34_C2	1626	260.423107786,278.114440037,
L34_C2	1629	258.599141007,
L34_C2	1632	300.369828472,
L34_C2	1634	290.549323083,
L34_C2	1638	3.90502527389,
L34_C2	1654	258.054991832,
L34_C2	1663	270.208690742,
L34_C2	1675	265.811575241,
L34_C2	1677	57.0267510346,
L34_C2	1679	317.536003396,
L34_C2	1683	264.598869814,
L34_C3	0	242.428014926,
L34_C3	2	321.724018912,
L34_C3	9	161.902054283,
L34_C3	13	52.5954871108,
L34_C3	14	163.965102789,
L34_C3	25	180.303072201,
L34_C3	50	92.0253831854,
L34_C3	52	46.8108320507,
L34_C3	55	175.465241905,
L34_C3	64	33.8044445579,
L34_C3	67	11.0317366135,
L34_C3	79	88.5745123152,
L34_C3	86	292.836294862,
L34_C3	87	267.958313713,
L34_C3	89	241.885515651,
L34_C3	108	283.22235347,
L34_C3	126	19.8146297893,
L34_C3	134	176.318366278,
L34_C3	155	66.947519383,
L34_C3	159	177.016507584,
L34_C3	169	106.778924843,
L34_C3	171	197.968043466,
L34_C3	174	43.0164088637,43.6916648705,
L34_C3	183	214.667566566,
L34_C3	187	277.760168992,
L34_C3	194	53.6985224351,
L34_C3	204	308.658431079,
L34_C3	205	154.058087314,
L34_C3	210	81.3283364899,
L34_C3	218	326.544665435,
L34_C3	220	85.7718217762,
L34_C3	234	182.051019833,
L34_C3	258	20.4049260547,
L34_C3	264	177.855519378,
L34_C3	298	198.71682063,235.437077203,
L34_C3	302	105.821281802,
L34_C3	306	292.031243196,
L34_C3	307	277.129336493,
L34_C3	312	62.4164390382,
L34_C3	319	277.912552903,
L34_C3	333	247.292340102,
L34_C3	359	284.544092545,
L34_C3	360	276.036529306,
L34_C3	361	223.641329565,
L34_C3	365	20.3077707694,
L34_C3	379	81.5451353559,
L34_C3	396	176.848526729,
L34_C3	399	336.790201993,
L34_C3	405	293.248000744,
L34_C3	440	118.289634535,
L34_C3	448	36.5708162534,
L34_C3	449	233.853640565,
L34_C3	463	291.213393156,
L34_C3	465	123.184874427,
L34_C3	468	66.6978327546,266.589471891,
L34_C3	483	77.1799150036,
L34_C3	495	71.3486791054,
L34_C3	513	103.587471398,
L34_C3	528	169.889534956,223.785844329,
L34_C3	531	306.046586537,
L34_C3	541	25.5901779101,
L34_C3	545	32.0823933686,
L34_C3	557	149.533692062,
L34_C3	559	211.004659906,
L34_C3	573	246.342951014,
L34_C3	582	320.039047187,
L34_C4	3	113.480424145,
L34_C4	8	231.130012156,
L34_D1	0	244.999985253,
L34_D1	7	196.243839483,
L34_D1	24	197.461981501,
L34_D1	27	63.9864146407,
L34_D1	41	169.347898716,
L34_D1	45	181.392603784,
L34_D1	103	15.8022323583,
L34_D1	107	22.4858669237,
L34_D1	162	5.60183796935,
L34_D1	167	230.065695569,255.629139174,303.073732342,
L34_D1	173	344.622849495,
L34_D1	174	281.422680692,
L34_D2	4	73.4985623481,
L34_D2	19	32.1977680844,
L34_D2	34	192.280116678,
L34_D2	35	329.182554382,
L34_D2	37	61.5269034939,
L34_D2	53	271.920560953,
L34_D2	65	125.313462667,
L34_D2	89	194.993821188,
L34_D2	92	282.431273086,
L34_D2	95	146.195987294,
L34_D2	98	202.231857951,
L34_D2	102	288.33905852,
L34_D2	138	114.25898811,
L34_D2	143	250.895457939,
L34_D2	172	82.8493516834,
L34_D2	173	245.067383033,
L34_D2	174	129.878335714,
L34_D2	178	191.997192892,
L34_D2	186	80.9633860107,
L34_D2	187	200.818627256,
L34_D2	191	128.118767817,
L34_D2	199	285.393893566,
L34_D2	201	47.1140508115,
L34_D2	232	33.149119481,
L34_D2	236	130.362320801,
L34_D2	242	53.0919446678,
L34_D2	247	268.288042344,
L34_D2	253	246.20374268,
L34_D2	257	333.050478943,
L34_D2	258	10.5872289887,
L34_D2	260	2.52884416321,
L34_D2	267	133.462595582,
L34_D2	276	104.599861235,
L34_D2	279	5.31406818387,
L34_D2	294	159.517040301,
L34_D2	300	108.940097505,
L34_D2	303	115.840867303,176.318883314,
L34_D2	311	194.261517034,
L34_D2	317	97.6435187577,
L34_D2	331	4.99690106329,
L34_D2	336	59.1007849198,
L34_D2	375	233.05604768,280.971891935,
L34_D2	395	280.816580488,
L34_D2	399	133.210876167,
L34_D2	401	82.5708840838,
L34_D2	406	189.255085519,
L34_D2	407	81.0672676765,
L34_D2	409	69.1693071351,
L34_D2	413	45.2258385634,
L34_D2	433	331.73113748,
L34_D2	444	48.4093722795,
L34_D2	447	308.570537803,
L34_D2	448	260.478985025,
L34_D2	449	88.0210996605,
L34_D2	455	169.25269192,
L34_D2	481	151.554821197,
L34_D2	489	174.932162144,
L34_D2	491	19.4099329301,
L34_D2	498	315.008057679,
L34_D2	500	319.726081777,
L34_D2	517	249.208445978,
L34_D2	527	98.8648192753,
L34_D2	553	81.8429640776,
L34_D2	554	284.792449747,
L34_D2	555	238.525774594,
L34_D2	564	184.791579443,
L34_D2	576	105.437968065,
L34_D2	584	179.143267093,
L34_D2	593	327.778363535,
L34_D2	622	2.8463244855,
L34_D2	623	143.130143953,260.776499382,
L34_D2	627	56.5700739216,
L34_D2	631	114.646583583,
L34_D2	643	85.9607265889,
L34_D2	648	148.626955684,
L34_D2	651	149.077571562,
L34_D3	13	277.125315929,
L34_D3	29	138.076464556,
L34_D3	30	135.141491694,
L34_D3	41	217.29700522,
L34_D3	59	328.799163798,
L34_D3	79	110.13550266,
L34_D3	80	247.893802564,
L34_D3	88	210.466401111,
L34_D3	98	261.872764259,
L34_D3	109	48.1045860337,
L34_D3	122	68.7071737195,
L34_D3	127	119.254649794,
L34_D3	132	203.31002145,
L34_D3	149	93.8034019595,
L34_D3	152	135.781669188,
L34_D3	158	211.463864818,
L34_D3	166	321.342846817,
L34_D3	185	267.486045007,
L34_D3	187	96.2711176402,
L34_D3	189	132.142789047,178.870358886,
L34_D3	210	286.144973371,
L34_D3	220	128.496654947,308.069624042,
L34_D3	221	324.072953638,
L34_D3	233	104.489772081,
L34_D3	236	153.399555283,
L34_D3	242	51.9435634069,
L34_D3	246	37.9576707308,
L34_D3	263	286.537461769,
L34_D3	271	286.856354485,
L34_D3	283	135.774549075,
L34_D3	290	228.756220277,
L34_Gamma	1	223.095282638,
L34_Gamma	18	130.468769143,
L34_Gamma	20	179.714325661,
L34_Gamma	22	0.507429242339,
L34_Gamma	24	275.274349259,
L34_Gamma	25	262.909181639,
L45Peak_A2	0	99.0855547892,263.959463173,
L45Peak_A4	0	115.437391759,172.769736028,
L45Peak_B1	0	19.4130768917,62.1398371541,203.478903874,287.184485973,
L45Peak_B1	1	296.556292197,
L45Peak_B1	2	248.244940309,
L45Peak_B1	3	252.098919168,259.026860588,308.285429293,
L45Peak_B2	0	229.499065554,236.309700864,
L45Peak_B2	1	0.528659114279,69.8694285438,227.183591606,256.665414372,
L45Peak_B2	2	58.9426313002,122.248635359,149.282025072,172.696049973,281.835895061,344.350745333,
L45Peak_B2	3	93.8987638136,168.241845755,196.369029352,203.143984055,260.567137657,289.889866706,
L45Peak_B2	4	93.6237750956,282.772523761,344.501770645,
L45Peak_B2	5	89.0789165702,178.837128803,205.77440919,259.819754329,270.84396616,324.797640167,342.323807924,
L45Peak_B2	6	71.1752699689,99.1618036641,275.856395057,285.91847501,
L45Peak_B2	7	139.789634707,170.263348941,289.118836867,
L45Peak_B2	8	107.764489453,225.469361121,256.866457731,287.074581134,
L45Peak_B2	9	267.128502914,
L45Peak_B2	10	16.1881047969,245.273395085,259.340281383,261.654828333,
L45Peak_B2	11	181.076970736,216.251411092,273.199291933,
L45Peak_B2	12	163.891721574,203.14111137,
L45Peak_B2	13	109.200981529,273.052063755,
L45Peak_B2	14	37.1063601921,146.229340686,281.019769245,
L45Peak_B2	15	30.1066645408,100.21149025,126.668863516,159.589691896,163.481853248,332.022109631,
L45Peak_B2	16	107.99950525,282.278166954,
L45Peak_B2	17	68.4114964803,283.235991341,
L45Peak_B2	18	226.468951844,270.061974582,273.398252929,
L45Peak_B2	19	179.178082525,321.907720648,
L45Peak_B2	20	72.7457401778,198.554281423,
L45Peak_B2	21	285.89934295,
L45Peak_B2	22	112.467761074,115.95527036,122.324255736,157.343741584,
L45Peak_B2	23	164.827070696,195.474586559,271.642443372,279.542040854,280.927270289,
L45Peak_B2	26	29.0254270531,181.505668697,276.341577964,289.657494233,
L45Peak_B2	27	126.23613831,156.418741649,163.790356834,165.4053977,
L45Peak_B2	28	6.02370624592,93.1656241705,249.198699506,270.166137057,313.419478656,
L45Peak_B2	29	0.878713343437,35.8750268919,82.70412292,
L45Peak_B2	30	13.0754743592,21.4293129062,54.5626110588,294.430621999,308.924076922,
L45Peak_B2	31	6.39347004171,221.44055814,
L45Peak_B2	32	257.983325277,289.630853047,
L45Peak_B2	33	145.310717378,254.527352582,327.901043246,
L45Peak_B2	34	250.400304032,342.669599683,
L45Peak_B3	0	73.4156884616,
L45Peak_B3	1	199.170403029,260.952890397,
L45Peak_B3	2	73.4246820293,89.9318979105,270.120660304,
L45Peak_B3	3	0.865137859537,13.5399168654,
L45Peak_B3	4	133.203119125,257.176319379,323.054149041,
L45Peak_B3	5	32.8157099276,250.499782634,267.543363294,
L45Peak_B3	6	153.151856212,259.547979224,322.205307612,
L45Peak_B3	7	181.291608585,220.357758564,259.015398115,
L45Peak_B3	8	113.13644449,275.232089122,343.494210648,
L45Peak_B3	9	260.063301645,
L45Peak_B3	10	168.365734327,261.967469308,
L45Peak_B3	11	149.293578106,225.723763608,
L45Peak_B4	0	96.8805970967,160.947905313,174.662222402,284.136306632,
L45Peak_B4	1	124.426075388,218.344261567,299.721293529,
L45Peak_B4	2	6.58350760374,50.3284728366,124.189155728,178.396120873,200.790975661,
L45Peak_B4	4	146.193341891,168.867043391,208.442289443,
L45Peak_C1	0	3.02633732357,16.1213538298,146.219422511,217.571586108,272.70386423,
L45Peak_C1	1	57.6488834003,173.763871596,252.364178913,263.323426924,278.897396353,330.47522812,
L45Peak_C1	2	265.334615582,
L45Peak_C1	4	110.645987483,244.341210242,248.101233488,254.211661184,
L45Peak_C1	5	12.0322213641,26.0397493778,175.005482064,190.972783159,287.125142672,
L45Peak_C1	6	126.702332577,
L45Peak_C1	7	257.31973444,269.532165859,
L45Peak_C1	8	258.942258574,
L45Peak_C1	9	103.588012019,124.612179667,267.461443468,
L45Peak_C1	11	63.4015750704,258.484967093,
L45Peak_C1	12	37.3597171283,275.964239721,
L45Peak_C1	14	198.224848329,286.528218655,
L45Peak_C1	15	54.1215227964,270.809762583,277.280460627,
L45Peak_C1	16	75.0196192555,
L45Peak_C2	0	139.203859325,253.651897106,271.956393919,
L45Peak_C2	1	72.5335020855,258.93312299,268.813420982,
L45Peak_C2	2	190.967674044,251.513362711,290.163717084,320.984041568,
L45Peak_C2	3	145.02585911,173.813113798,
L45Peak_C2	4	50.8073332222,109.557183755,227.485667339,253.188725151,257.031961254,279.038835278,
L45Peak_C2	5	253.876535895,
L45Peak_C2	6	92.2012635384,246.10942109,253.492274432,331.512034173,
L45Peak_C2	7	229.218710487,253.397891945,303.371340372,
L45Peak_C2	8	51.410307859,63.0779587537,253.044414781,254.814098628,257.736811211,
L45Peak_C2	9	122.309305737,162.425419503,176.641176134,191.206339816,232.234611103,242.774181472,255.3092694,
L45Peak_C2	10	40.0409802317,48.123704417,78.8621027646,253.742135626,257.101343905,324.630847005,
L45Peak_C2	11	150.771091287,312.663135685,
L45Peak_C2	12	50.0827929119,111.474426239,116.112165007,253.790895858,259.127157657,
L45Peak_C2	13	142.638104405,149.687367229,253.394584688,
L45Peak_C2	14	128.267690915,
L45Peak_C2	15	192.982569289,194.630528649,253.950753337,309.483910332,
L45Peak_C2	16	253.963746337,
L45Peak_C2	17	101.786448891,156.187619933,253.243509697,254.792168837,258.408073258,337.745352875,
L45Peak_C2	18	6.84272113162,20.7094491251,
L45Peak_C2	19	228.47742066,253.744423164,330.11363949,
L45Peak_C2	20	178.627415124,182.422244585,253.019726338,254.273798029,268.347996114,
L45Peak_C2	21	256.097656149,
L45Peak_C2	22	30.465585527,83.8125925431,90.0654829127,276.396892971,
L45Peak_C2	23	254.270249901,280.523369086,294.725267799,
L45Peak_C2	24	31.965687196,121.839939238,252.154261102,256.090166757,274.064954877,
L45Peak_C2	25	253.223327756,281.67602123,282.129277907,333.847699444,
L45Peak_C2	26	101.699674318,253.74076476,258.147259423,
L45Peak_C2	27	98.6161264127,253.776969116,269.173474255,282.694226099,
L45Peak_C2	28	253.331055707,280.406423202,284.91159391,
L45Peak_C2	29	33.5509349406,258.486516126,
L45Peak_C2	30	255.477357906,291.399175103,
L45Peak_C2	31	198.385472226,204.214400404,253.180439927,257.493795008,318.725456554,
L45Peak_C2	32	108.725022928,
L45Peak_C2	33	171.158886393,207.033120158,286.678888058,
L45Peak_C2	34	2.90861984646,11.1059952099,26.5708328792,93.0943769849,184.570826308,197.936273265,
L45Peak_C2	35	18.9152950693,169.752774249,233.135743892,253.317396491,270.143350732,
L45Peak_C2	36	107.385322743,
L45Peak_C2	37	29.5945867423,256.331278894,
L45Peak_C2	38	226.795572532,253.376067964,274.008375815,284.736193007,
L45Peak_C2	39	256.862426435,316.789503613,
L45Peak_C2	40	165.168839588,194.918819902,281.902119807,285.598878861,
L45Peak_C2	41	242.852705133,254.518430379,254.694405091,
L45Peak_C2	42	12.1986849629,115.282181102,146.983852585,174.529073273,208.000543173,253.637992024,284.45786876,334.395897807,
L45Peak_C2	43	69.3812014187,80.0712963281,109.166463663,200.188482387,253.673465447,279.401393248,310.84738895,
L45Peak_C2	45	9.44872321315,82.5551133062,144.74230775,211.77572125,
L45Peak_C2	46	100.256807156,112.213782504,253.375937789,258.603853495,284.705340348,
L45Peak_C2	47	1.37582294623,265.743335021,292.786239306,
L45Peak_C2	48	199.658106797,259.860007577,280.532665483,
L45Peak_C2	49	63.7627412673,154.293653743,194.543166828,331.176716954,
L45Peak_C2	50	129.459257274,164.607843346,220.002200957,253.144162122,332.090783237,
L45Peak_C2	51	17.7796699027,295.975468257,
L45Peak_C2	52	264.630075405,
L45Peak_C2	53	175.467387494,200.919285731,253.481846911,254.904756543,263.536455765,282.198342951,342.184182274,
L45Peak_C2	54	94.5926397744,261.454215788,267.413699566,
L45Peak_C2	55	146.774353435,308.234736553,
L45Peak_C2	56	39.4514665656,196.601231896,210.461137044,253.875159752,
L45Peak_C2	57	25.2492671657,131.03945447,
L45Peak_C2	59	256.680786936,257.6379343,290.622729304,
L45Peak_C2	60	228.314110979,253.357443281,325.876845882,
L45Peak_C2	61	233.299963642,298.775482347,
L45Peak_C2	62	26.3809741889,169.004453029,281.267961918,
L45Peak_C2	63	257.995416528,290.532017809,
L45Peak_C2	65	9.36023315398,122.833645901,181.323620533,253.556526709,254.972090437,257.235058322,
L45Peak_C2	66	58.7568429597,132.942424904,249.805576757,261.851264765,307.079556727,
L45Peak_C2	67	106.433451871,266.768695547,
L45Peak_C2	68	52.6381883541,253.106002662,
L45Peak_C2	69	0.945062912636,181.851353441,268.600030915,
L45Peak_C2	70	76.1361968116,257.466535696,268.956285838,
L45Peak_C2	71	206.164076102,253.651557144,
L45Peak_C2	72	71.8472982899,235.346504864,284.422203149,
L45Peak_C2	73	36.3521261592,47.8392320185,179.012475026,214.55347334,
L45Peak_C2	74	26.3924011854,143.294412878,257.345400423,
L45Peak_C2	75	89.6159192326,235.870043378,344.496491557,
L45Peak_C2	76	253.79425198,258.593093678,
L45Peak_C2	77	33.9735106405,72.8407732953,253.427649119,
L45Peak_C2	78	37.8935297533,71.4321830996,89.6137000789,253.561302193,280.910673964,
L45Peak_C2	79	12.3008937259,152.076883169,223.515181711,253.009173063,257.841271933,
L45Peak_C2	80	211.655977942,303.295276463,
L45Peak_C2	81	51.4785962789,64.2618753582,138.538089686,253.591785297,
L45Peak_C2	82	132.267619791,260.916038632,287.676763432,
L45Peak_C2	83	17.5755665482,142.592650859,187.927923959,279.853878164,
L45Peak_C2	84	190.143930647,267.092815291,309.809362238,
L45Peak_C2	85	288.0335681,
L45Peak_C2	86	126.950099858,146.09830054,253.14089592,283.917293311,
