# presynaptic cell type	cell ID	spike times
L34_C2	81	289.170112814,
L34_C2	84	181.251766998,
L34_C2	88	5.3777054285,
L34_C2	90	270.218935824,
L34_C2	94	287.996341374,
L34_C2	105	249.413415438,
L34_C2	111	106.880228855,
L34_C2	122	282.347466107,
L34_C2	123	131.179136016,
L34_C2	133	316.844816558,
L34_C2	148	217.679056164,
L34_C2	153	277.886072127,
L34_C2	162	315.797043184,
L34_C2	185	154.337847559,
L34_C2	193	290.277352531,
L34_C2	196	209.905618585,
L34_C2	201	259.61766811,
L34_C2	208	294.598993317,
L34_C2	209	253.896019646,
L34_C2	210	27.844791794,
L34_C2	214	125.665949394,
L34_C2	220	258.499248828,
L34_C2	225	268.048292818,
L34_C2	230	261.730224918,
L34_C2	235	236.238301721,
L34_C2	242	218.958076878,
L34_C2	256	270.866493513,
L34_C2	257	253.592584132,
L34_C2	264	264.666184487,
L34_C2	289	262.973039267,
L34_C2	292	60.7208480376,
L34_C2	305	5.61815308489,
L34_C2	310	268.611681908,
L34_C2	316	259.914369354,
L34_C2	319	287.638353219,
L34_C2	341	167.366173362,
L34_C2	346	120.564366022,
L34_C2	351	128.20308625,
L34_C2	355	267.964567422,
L34_C2	356	184.483046963,
L34_C2	360	287.013018279,
L34_C2	362	277.603983988,
L34_C2	366	196.664307375,
L34_C2	370	148.791980283,
L34_C2	374	196.019756299,
L34_C2	376	258.741730869,
L34_C2	377	287.427667226,
L34_C2	383	79.5018250766,
L34_C2	393	163.275398758,
L34_C2	394	102.905390547,
L34_C2	395	283.530068669,
L34_C2	397	152.572583644,252.22592182,
L34_C2	404	290.600873306,
L34_C2	410	264.405311074,
L34_C2	415	259.331549698,
L34_C2	424	77.7917853038,
L34_C2	425	262.546538223,270.508620962,
L34_C2	428	270.054944334,
L34_C2	429	170.27405328,
L34_C2	436	10.1927843719,
L34_C2	440	7.49399911781,281.042316077,
L34_C2	445	247.39149604,
L34_C2	457	247.816914517,
L34_C2	461	180.343845323,
L34_C2	465	258.897743791,
L34_C2	466	276.026493919,
L34_C2	470	246.871713558,
L34_C2	474	265.14238741,
L34_C2	478	43.521112867,
L34_C2	481	277.834367757,
L34_C2	489	277.964629715,
L34_C2	495	273.768602706,
L34_C2	504	136.675157259,
L34_C2	509	258.171989067,
L34_C2	513	118.89233787,
L34_C2	526	259.265364364,
L34_C2	527	241.093195524,258.365984735,
L34_C2	529	278.788154608,
L34_C2	530	344.65674377,
L34_C2	531	278.888480868,335.130287377,
L34_C2	538	191.675943943,
L34_C2	539	47.5830539095,
L34_C2	543	87.4841540527,
L34_C2	553	323.139076179,
L34_C2	556	259.898237817,
L34_C2	571	262.879438206,
L34_C2	580	298.850083657,
L34_C2	590	266.770769723,
L34_C2	592	267.708802367,
L34_C2	594	199.923355482,
L34_C2	598	258.047098783,
L34_C2	602	2.93303865658,
L34_C2	611	182.011318426,
L34_C2	612	104.081215865,
L34_C2	615	141.285722909,280.796690138,287.542828411,
L34_C2	616	288.74195172,
L34_C2	629	259.644229309,
L34_C2	630	333.391713117,
L34_C2	639	265.431326757,
L34_C2	643	259.906422365,
L34_C2	652	273.023222763,
L34_C2	662	263.784641889,
L34_C2	665	104.929506732,
L34_C2	666	166.784838074,
L34_C2	675	42.423081827,
L34_C2	676	49.4458387095,304.091568459,
L34_C2	678	290.33445953,
L34_C2	697	208.554658757,
L34_C2	704	18.6903058346,
L34_C2	707	61.6871879057,
L34_C2	735	262.599904706,
L34_C2	743	197.96656366,
L34_C2	751	286.361795579,
L34_C2	775	239.088358624,
L34_C2	777	31.9153486727,
L34_C2	778	261.032781896,
L34_C2	806	278.346462006,
L34_C2	812	259.863369064,
L34_C2	813	248.763192622,
L34_C2	816	49.4379939806,
L34_C2	819	247.688547092,
L34_C2	826	330.237519762,
L34_C2	828	199.803744667,
L34_C2	834	304.710561673,
L34_C2	838	268.046651666,
L34_C2	839	302.994371102,
L34_C2	841	268.798623522,
L34_C2	846	258.146414302,
L34_C2	856	131.255649874,
L34_C2	867	284.531324689,
L34_C2	875	108.858414789,222.477711031,
L34_C2	879	40.2581726467,
L34_C2	886	259.208308818,
L34_C2	909	75.3493542955,
L34_C2	911	92.0303310881,266.016613447,280.895044996,
L34_C2	917	99.7954683649,
L34_C2	919	34.285373629,255.726017602,
L34_C2	921	266.124165487,
L34_C2	922	258.478596648,
L34_C2	923	74.1253543796,
L34_C2	925	125.753219626,
L34_C2	937	71.3581858893,
L34_C2	940	261.904452996,
L34_C2	946	313.99987184,
L34_C2	965	270.654749659,
L34_C2	1000	128.875044626,
L34_C2	1005	214.340928615,
L34_C2	1013	145.62536797,
L34_C2	1015	280.397705486,
L34_C2	1024	4.63382122144,
L34_C2	1036	282.753665009,
L34_C2	1045	190.171887013,258.081582477,
L34_C2	1046	41.0440185479,
L34_C2	1053	259.955016829,
L34_C2	1070	287.36649045,
L34_C2	1073	151.000233387,
L34_C2	1077	265.505631956,
L34_C2	1078	184.791912369,
L34_C2	1083	265.098314087,
L34_C2	1084	258.607923373,
L34_C2	1085	340.070506057,
L34_C2	1087	125.308345498,287.790040785,
L34_C2	1093	258.071477872,
L34_C2	1099	100.495227744,
L34_C2	1106	258.319104679,333.839946311,
L34_C2	1119	271.712761345,
L34_C2	1131	270.678938378,
L34_C2	1145	146.155628714,
L34_C2	1164	258.373174716,
L34_C2	1173	258.480692509,
L34_C2	1181	127.818329535,
L34_C2	1182	174.210082942,
L34_C2	1193	313.179250291,
L34_C2	1195	266.37934975,
L34_C2	1197	229.170871466,
L34_C2	1211	282.427141383,
L34_C2	1213	180.81997642,
L34_C2	1219	66.9317727255,
L34_C2	1220	104.986938724,
L34_C2	1234	259.949456476,
L34_C2	1243	284.765663218,
L34_C2	1245	100.831249898,
L34_C2	1252	205.205112468,
L34_C2	1254	258.996033446,
L34_C2	1258	277.964215539,
L34_C2	1265	97.733050707,
L34_C2	1266	186.159549469,
L34_C2	1267	188.863241189,
L34_C2	1280	328.412964831,
L34_C2	1283	290.97094125,
L34_C2	1291	278.180805034,282.746929064,
L34_C2	1296	258.687971473,
L34_C2	1297	286.019209715,
L34_C2	1299	258.990804737,
L34_C2	1303	188.714207441,
L34_C2	1310	52.6297776281,
L34_C2	1317	193.693157659,
L34_C2	1332	304.807848102,
L34_C2	1336	21.8690159643,
L34_C2	1346	160.09283497,
L34_C2	1353	13.3434804117,
L34_C2	1354	58.5973546888,
L34_C2	1371	270.571437641,
L34_C2	1376	42.5847629271,
L34_C2	1379	312.287622785,
L34_C2	1383	106.270977262,
L34_C2	1387	85.1136088015,
L34_C2	1388	185.61385521,
L34_C2	1394	288.690920707,
L34_C2	1398	273.723800021,
L34_C2	1402	296.625344102,
L34_C2	1405	290.990713844,
L34_C2	1406	258.150474782,
L34_C2	1419	284.835173524,
L34_C2	1425	148.823111504,
L34_C2	1433	258.667592786,
L34_C2	1441	268.097648947,
L34_C2	1442	247.91386667,
L34_C2	1444	61.9204232393,
L34_C2	1465	256.557952625,
L34_C2	1473	241.172958542,
L34_C2	1481	259.026381622,
L34_C2	1489	258.803807852,
L34_C2	1492	343.658260315,
L34_C2	1493	78.6083788252,264.018612272,287.992866534,
L34_C2	1495	294.566187404,
L34_C2	1496	297.98280699,
L34_C2	1506	63.0300471756,139.844833302,
L34_C2	1508	287.049951146,
L34_C2	1518	270.772272429,
L34_C2	1519	258.417798776,
L34_C2	1524	234.457711138,
L34_C2	1526	259.561915975,
L34_C2	1530	337.771431598,
L34_C2	1539	265.000231118,
L34_C2	1543	10.9720202746,
L34_C2	1545	265.992595461,
L34_C2	1561	290.980577723,
L34_C2	1569	267.495341643,
L34_C2	1574	225.354720727,
L34_C2	1578	258.331564015,
L34_C2	1587	14.2608890371,
L34_C2	1592	265.110235214,
L34_C2	1613	287.374973844,
L34_C2	1614	287.270816335,
L34_C2	1621	268.919957387,
L34_C2	1623	80.8108742861,
L34_C2	1630	280.830685614,
L34_C2	1634	261.369019802,
L34_C2	1637	265.050705711,
L34_C2	1638	29.0546243499,
L34_C2	1649	11.3731645302,
L34_C2	1660	158.524989514,
L34_C2	1670	277.338087062,
L34_C2	1679	292.546239841,
L34_C2	1683	44.3162006665,
L34_C3	2	283.949988059,
L34_C3	9	285.379786565,
L34_C3	14	78.9849430591,
L34_C3	26	280.753787981,
L34_C3	30	81.0875370678,
L34_C3	52	275.19748373,
L34_C3	55	306.201257013,
L34_C3	62	220.917226602,
L34_C3	63	95.6275331968,
L34_C3	88	91.1035185947,
L34_C3	92	20.3580306761,
L34_C3	129	235.166899858,
L34_C3	141	66.8941311783,
L34_C3	146	288.480287311,
L34_C3	152	200.465177373,
L34_C3	166	164.620242216,
L34_C3	183	5.34533622254,
L34_C3	188	341.539227421,
L34_C3	193	304.705774225,
L34_C3	198	262.879161502,
L34_C3	202	99.4562205249,
L34_C3	214	257.498335197,
L34_C3	216	236.073024059,
L34_C3	226	190.032680844,
L34_C3	230	118.052560614,
L34_C3	236	81.5098470294,
L34_C3	245	7.02168547395,
L34_C3	247	198.881922453,
L34_C3	257	36.8198637474,
L34_C3	273	25.2166443926,
L34_C3	274	269.571381923,
L34_C3	297	45.2710542659,
L34_C3	325	313.428554798,
L34_C3	329	28.1939114651,
L34_C3	350	63.2941161478,
L34_C3	352	1.75321539463,
L34_C3	354	120.701973592,
L34_C3	367	316.310624498,
L34_C3	370	279.950496858,
L34_C3	387	72.4256763023,
L34_C3	388	289.883430087,
L34_C3	393	203.859898567,
L34_C3	395	249.048340405,
L34_C3	424	212.945026821,
L34_C3	426	327.170978915,
L34_C3	435	293.911978448,
L34_C3	440	293.801743784,
L34_C3	454	3.02631133231,
L34_C3	455	75.8175962885,
L34_C3	463	157.877637588,
L34_C3	488	239.862237429,
L34_C3	489	298.891499007,
L34_C3	493	89.9205466616,
L34_C3	496	57.6859887821,
L34_C3	498	268.58857527,
L34_C3	507	319.99091427,
L34_C3	516	307.237646829,
L34_C3	518	226.172461454,
L34_C3	534	247.181525526,
L34_C3	548	237.170612751,
L34_C3	549	313.500339972,
L34_C3	552	49.3141778327,
L34_C3	558	144.216454651,
L34_C3	563	36.6951176431,
L34_C3	567	56.6340202545,
L34_C3	572	263.155108393,
L34_C3	579	268.515101897,
L34_C3	587	187.959665775,
L34_C4	5	60.6772657604,
L34_D1	6	189.564040959,267.700629599,
L34_D1	21	179.660135606,
L34_D1	24	239.466735785,
L34_D1	28	76.2154915614,
L34_D1	31	243.879765896,
L34_D1	40	208.12561842,
L34_D1	44	126.739308371,252.0420664,
L34_D1	48	41.6107580871,
L34_D1	50	58.2940168828,
L34_D1	66	150.767856922,
L34_D1	85	137.994996063,
L34_D1	107	42.2967774396,
L34_D1	115	220.265984088,
L34_D1	119	100.021413519,
L34_D1	126	183.55551187,294.565913357,
L34_D1	127	234.084555828,
L34_D1	137	205.899242104,
L34_D1	145	75.7065010282,
L34_D1	146	265.681454913,
L34_D1	150	81.3950539857,
L34_D1	153	25.806550643,
L34_D1	156	29.9883052542,
L34_D1	159	329.474385951,
L34_D2	28	84.0326174398,
L34_D2	30	143.676741352,
L34_D2	35	298.638686038,
L34_D2	37	147.186889896,
L34_D2	42	266.363574579,
L34_D2	59	53.9863157796,
L34_D2	62	269.336279686,
L34_D2	75	141.285487179,
L34_D2	79	249.714428626,
L34_D2	80	122.935590959,
L34_D2	88	298.76991303,
L34_D2	103	211.133510458,
L34_D2	110	92.696417711,
L34_D2	129	109.149116532,
L34_D2	131	301.734477715,
L34_D2	146	319.04388833,
L34_D2	149	153.232227677,
L34_D2	175	15.8541220822,
L34_D2	180	275.211156995,
L34_D2	182	313.611729549,
L34_D2	189	258.680364289,
L34_D2	199	177.02303325,
L34_D2	208	125.313462667,
L34_D2	220	73.0083372328,
L34_D2	225	86.0945422327,
L34_D2	227	146.621905437,
L34_D2	229	143.002725963,
L34_D2	244	284.298790261,
L34_D2	245	208.615664218,
L34_D2	261	284.943432141,
L34_D2	267	218.404989514,
L34_D2	284	66.442545735,
L34_D2	288	187.670955716,
L34_D2	294	20.8822461864,
L34_D2	297	317.6591504,
L34_D2	301	239.329598188,
L34_D2	320	18.1471225141,267.070583111,
L34_D2	325	247.928134471,
L34_D2	326	305.761151007,
L34_D2	353	8.72352873206,172.228198463,
L34_D2	361	339.326649929,
L34_D2	369	267.14828706,
L34_D2	377	314.399586303,
L34_D2	385	262.901694422,
L34_D2	390	26.265576534,
L34_D2	391	91.5783291797,
L34_D2	394	80.3472847497,157.53599503,
L34_D2	398	248.019893527,
L34_D2	403	179.897652111,
L34_D2	414	229.35523671,
L34_D2	419	40.1876725711,46.740374503,243.998181069,328.086184578,
L34_D2	435	267.759088109,
L34_D2	437	182.445601724,
L34_D2	446	219.30416615,
L34_D2	459	20.056799466,119.865450888,
L34_D2	460	73.464265481,325.883692089,
L34_D2	478	301.455448496,
L34_D2	483	32.7288289305,
L34_D2	488	4.30955002742,
L34_D2	489	7.17019743897,
L34_D2	494	97.0562488224,
L34_D2	497	212.201790876,
L34_D2	499	205.492467877,
L34_D2	563	225.970777025,
L34_D2	564	295.890360436,
L34_D2	589	297.993517494,
L34_D2	590	153.849154165,
L34_D2	597	313.121985281,
L34_D2	615	134.124600188,
L34_D2	619	135.91411353,
L34_D2	627	335.551270864,
L34_D2	637	328.098638991,
L34_D2	639	120.007210375,
L34_D2	644	171.635602042,
L34_D2	651	140.301202966,
L34_D3	29	237.521536012,
L34_D3	50	57.2567438737,
L34_D3	53	185.846951456,
L34_D3	87	68.891087442,
L34_D3	104	31.5818644403,
L34_D3	106	175.23076219,
L34_D3	107	65.4577901314,
L34_D3	109	302.23727553,
L34_D3	113	42.4584078447,
L34_D3	123	38.3171079725,
L34_D3	128	223.921891034,
L34_D3	134	276.796719975,
L34_D3	174	302.60210692,
L34_D3	177	43.5356962578,
L34_D3	179	252.000835672,
L34_D3	192	190.586719407,
L34_D3	214	243.422220481,
L34_D3	218	242.592549214,
L34_D3	221	341.33452302,
L34_D3	232	142.846576124,
L34_D3	234	120.224507238,
L34_D3	238	290.39615906,
L34_D3	240	111.254162755,
L34_D3	241	77.8187077047,
L34_D3	246	232.334458288,
L34_D3	262	285.399535395,
L34_D3	274	128.243019314,
L34_D3	279	300.66532303,
L34_E3	2	229.63172904,
L34_E3	3	170.701617751,
L34_E3	4	101.947847179,
L34_Gamma	7	95.0782722281,
L34_Gamma	18	62.1360846921,
L34_Gamma	29	151.251015627,
L45Peak_A2	0	26.5341414264,62.0644440833,105.415691028,184.117348973,
L45Peak_A4	0	256.901625701,281.116880879,
L45Peak_B1	1	282.946527845,307.104055243,
L45Peak_B1	2	36.9124032287,212.376029985,278.747796635,333.489614611,335.498414323,
L45Peak_B1	3	96.1711459211,142.688664004,
L45Peak_B2	0	112.528011704,
L45Peak_B2	1	22.266266285,147.379937642,259.977433731,
L45Peak_B2	3	23.34458044,92.5126197893,
L45Peak_B2	4	26.5585729319,270.579936033,
L45Peak_B2	5	58.9753839148,285.442122968,
L45Peak_B2	6	178.340310707,
L45Peak_B2	7	9.48435929595,168.609572513,
L45Peak_B2	8	130.939960656,183.424850441,264.17738252,279.561717459,
L45Peak_B2	9	249.415746572,307.330195105,
L45Peak_B2	10	190.073154411,273.312902454,313.787723205,
L45Peak_B2	11	3.50462829635,309.217483386,
L45Peak_B2	12	122.891256595,
L45Peak_B2	13	215.193014872,258.217220199,287.083952414,292.227083096,344.905005236,
L45Peak_B2	14	258.71435872,
L45Peak_B2	15	116.583644233,211.669428569,262.434121893,
L45Peak_B2	16	24.1513862875,71.1801451789,161.913890109,
L45Peak_B2	18	40.5345996867,266.377812352,338.479973741,
L45Peak_B2	19	7.18279293077,193.1431013,255.084224716,
L45Peak_B2	20	153.456257119,
L45Peak_B2	22	332.658326217,
L45Peak_B2	23	88.7071793299,105.021205192,275.870361943,313.303111544,
L45Peak_B2	24	3.13564470297,62.9702849979,275.51800353,333.400733822,
L45Peak_B2	25	26.2252457622,96.3013964612,264.328493649,267.829950491,298.783638147,
L45Peak_B2	26	38.9652339986,200.131345597,
L45Peak_B2	27	0.526309382703,21.4202945773,202.440049089,259.306747103,
L45Peak_B2	28	54.8025943346,
L45Peak_B2	29	11.0575167871,137.145705348,258.301894387,
L45Peak_B2	30	118.824416554,252.402137928,
L45Peak_B2	31	198.080690612,271.733927933,276.789013027,282.860823922,
L45Peak_B2	32	4.40879078549,65.6110648301,157.77430787,198.082044201,236.315930359,278.831015461,287.174030679,
L45Peak_B2	33	27.9619701072,28.6818773567,40.2148881905,107.026963615,
L45Peak_B2	34	86.7865915577,153.431737373,259.583209977,
L45Peak_B3	1	214.089324065,
L45Peak_B3	2	233.831241541,239.604132012,260.194818636,
L45Peak_B3	3	289.342095661,304.60111284,331.680457322,
L45Peak_B3	4	100.942775828,112.630332254,259.683699099,286.848092349,
L45Peak_B3	5	266.858813678,280.084818852,304.002802004,
L45Peak_B3	6	45.7766479966,78.2412928672,80.0751438342,
L45Peak_B3	7	147.465588102,233.83139132,
L45Peak_B3	8	12.2699266643,324.473263539,
L45Peak_B3	9	172.514842766,308.238399995,
L45Peak_B3	10	146.231292929,211.574189764,218.541962695,281.533372452,
L45Peak_B3	11	43.5139675074,69.8597344299,181.912084631,265.357211705,
L45Peak_B4	0	60.6707304564,87.2023463547,129.883930099,158.325527907,235.336925674,342.637562594,
L45Peak_B4	1	92.9323539501,207.956617064,295.481925135,
L45Peak_B4	2	42.126764976,129.494772086,164.596811041,240.972761731,
L45Peak_B4	3	72.1227939501,107.500421576,219.039447277,
L45Peak_B4	4	214.122454703,
L45Peak_C1	0	112.243444337,137.003071594,263.292030799,
L45Peak_C1	1	110.398356646,178.998004442,
L45Peak_C1	2	148.504039685,207.982184713,313.389443651,
L45Peak_C1	3	40.5987920844,264.573942525,
L45Peak_C1	4	63.3550561383,148.283908917,181.139138255,248.522665407,
L45Peak_C1	5	309.812364882,
L45Peak_C1	7	198.546806233,
L45Peak_C1	8	248.33599539,271.195824543,278.941091295,
L45Peak_C1	9	104.10237294,
L45Peak_C1	10	248.828385207,258.848780404,261.496850016,
L45Peak_C1	11	158.461657519,260.288296686,265.364339747,273.695516423,
L45Peak_C1	12	264.859474047,
L45Peak_C1	13	255.07042611,257.269779173,
L45Peak_C1	14	271.246299018,
L45Peak_C1	15	54.2265204122,63.9987724586,249.348821177,261.001260107,273.841037131,344.166579451,
L45Peak_C1	16	248.939385739,290.443260094,
L45Peak_C2	0	4.42780749074,255.88325317,271.95663232,292.762761702,
L45Peak_C2	1	119.689177436,253.478940083,291.572166053,
L45Peak_C2	2	259.817647151,276.021042596,
L45Peak_C2	3	5.82180210298,71.0884874348,253.751787832,256.942557267,270.023251445,340.586204032,
L45Peak_C2	4	204.042048541,238.327548845,253.879109276,292.428326085,
L45Peak_C2	5	51.4464321174,257.644166205,298.456924575,
L45Peak_C2	6	48.4895948368,154.113511661,257.866463965,340.214179972,
L45Peak_C2	7	215.049164318,253.689657968,
L45Peak_C2	8	44.2025655023,186.698710518,235.483126625,253.199319169,258.62708737,284.67465298,
L45Peak_C2	9	62.3129761787,254.164506658,259.692772595,339.664863643,
L45Peak_C2	11	75.917142019,123.604027031,152.453385893,
L45Peak_C2	12	74.8664034155,101.096862536,255.2152054,338.46181818,
L45Peak_C2	13	182.467030646,189.69988874,255.784673981,267.584104908,
L45Peak_C2	14	53.0128267989,140.742728619,161.78782421,193.549835061,204.117311324,206.946979546,303.797352004,
L45Peak_C2	15	21.0747084514,81.0182772976,253.209313645,287.024040511,
L45Peak_C2	16	115.618181141,221.909071062,253.95021508,255.355777927,258.080676518,332.152102347,
L45Peak_C2	17	190.118613461,252.098961593,255.472450159,267.67646504,284.066487473,318.333556995,321.67710247,
L45Peak_C2	18	61.5157441853,108.753821614,
L45Peak_C2	21	253.261951621,284.463816226,325.848436122,
L45Peak_C2	22	22.5162725682,188.701316579,263.908579486,
L45Peak_C2	23	56.9587485277,167.349523526,281.666263065,
L45Peak_C2	24	43.1715509446,91.3346741899,253.691447276,256.970093467,
L45Peak_C2	25	153.263986741,
L45Peak_C2	26	107.670057,137.247669939,
L45Peak_C2	27	281.859585864,
L45Peak_C2	28	177.927277007,267.267094578,
L45Peak_C2	29	259.506609272,
L45Peak_C2	31	87.8275502187,155.640087587,253.169476656,
L45Peak_C2	32	22.3868096033,24.9974907807,94.0317080843,102.301724518,117.293177573,258.750570859,284.162939193,335.668091763,
L45Peak_C2	33	44.5519527563,108.222070856,197.571438649,242.577985952,
L45Peak_C2	34	4.82052384305,191.118663984,
L45Peak_C2	35	67.37356157,89.6737460654,102.385270117,182.086424001,257.565122373,278.62258127,342.037500595,
L45Peak_C2	36	101.883037713,197.938896326,258.225715282,
L45Peak_C2	37	57.2410196929,135.94459553,253.890825028,260.956145541,
L45Peak_C2	38	169.037404302,253.740897993,313.607302439,
L45Peak_C2	39	65.9011521038,144.119988539,201.712463795,253.239129716,279.090304345,
L45Peak_C2	40	155.623724751,259.894377293,260.61014745,268.628983818,
L45Peak_C2	41	253.674433784,255.785752779,308.184108397,
L45Peak_C2	42	97.6947844877,253.392293351,259.957583538,
L45Peak_C2	43	38.3045516809,107.995312931,253.64297765,292.613737798,
L45Peak_C2	44	173.092942713,288.002266452,
L45Peak_C2	45	208.473059881,256.928458702,
L45Peak_C2	46	228.248175653,253.419012158,
L45Peak_C2	47	20.7706613943,253.693427764,288.831780979,335.126150883,
L45Peak_C2	48	254.435063394,255.152797789,256.910568925,283.674741367,286.21516752,
L45Peak_C2	49	258.905299365,
L45Peak_C2	50	164.962403403,255.987815368,258.032382577,
L45Peak_C2	51	136.846004956,
L45Peak_C2	52	54.5150556495,163.942763871,171.962756104,253.582721656,
L45Peak_C2	53	54.0313506195,105.498703365,185.69373567,242.86791613,253.59852353,255.301969879,
L45Peak_C2	54	253.926137419,257.634994788,258.670340923,
L45Peak_C2	55	55.9170695414,
L45Peak_C2	56	151.51495704,287.752977496,
L45Peak_C2	57	30.0466549829,129.673264881,
L45Peak_C2	58	69.6912276952,258.774661773,
L45Peak_C2	59	242.340881936,253.564574312,
L45Peak_C2	60	61.4425713951,111.500999528,251.946461188,
L45Peak_C2	61	13.194384795,253.957063001,254.866302478,284.026083003,
L45Peak_C2	62	247.969250963,290.294450547,324.344857388,
L45Peak_C2	63	89.9410383561,251.523906496,255.695992713,264.724327663,272.599087938,292.197449815,
L45Peak_C2	64	36.6921014188,53.8556404398,269.299987887,287.984796098,
L45Peak_C2	65	253.173858366,
L45Peak_C2	66	67.9072240662,88.5036544909,253.933504848,255.916828546,268.453392483,
L45Peak_C2	67	234.902012163,253.934399385,
L45Peak_C2	68	64.0441470144,122.747717547,201.808770177,285.860802161,321.661489791,326.458728964,
L45Peak_C2	69	263.110211882,268.498011953,
L45Peak_C2	70	20.4843337248,206.436010023,265.792021089,
L45Peak_C2	71	232.656655692,257.254813221,262.158571975,269.20465687,314.966516606,
L45Peak_C2	72	101.997442356,
L45Peak_C2	73	77.1987652667,89.4218270176,110.000605884,253.408672902,341.206293545,
L45Peak_C2	74	253.594720108,317.315412418,
L45Peak_C2	75	48.5549104846,122.392202976,276.563768527,285.027682559,
L45Peak_C2	76	30.1192214274,
L45Peak_C2	77	23.6187138523,26.2210987677,92.132038711,156.586292215,277.093519645,288.763969608,328.092549961,
L45Peak_C2	78	3.94702193443,258.087396292,269.34515077,280.167278693,
L45Peak_C2	79	55.8424700116,116.114644038,253.234997556,302.198389848,
L45Peak_C2	80	107.752214582,244.7340877,
L45Peak_C2	81	253.835470445,258.806186782,
L45Peak_C2	82	44.037976086,255.40646302,256.118257668,280.048851765,
L45Peak_C2	83	2.84838670705,27.1622005528,46.8589256712,51.7044264759,82.8612521154,235.365650349,268.190360184,301.989798545,320.887320711,
L45Peak_C2	84	195.083334424,
L45Peak_C2	85	40.0617047594,65.0526097488,130.124412141,253.502876873,254.450657688,
L45Peak_C2	86	184.849731885,
L45Peak_C2	87	274.496248468,
L45Peak_C2	88	253.695879085,254.618306002,258.104525149,288.568887322,
L45Peak_C2	89	119.227499087,253.536262789,
L45Peak_C2	90	56.5351696235,79.3621176992,192.331662575,206.75026313,257.997825962,277.186728384,285.537170161,
L45Peak_C2	91	42.0645860685,247.003451551,276.064458188,334.123733157,
L45Peak_C2	92	127.667266002,243.844369851,271.169068029,285.598923198,310.141042365,
