# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	339	245.110136359	10	190	ApicalDendrite	259.748504852,
L2_D1	7	1195.02327204	51	137	ApicalDendrite	40.9868290564,
L2_D1	8	1305.37369707	57	6	ApicalDendrite	40.9868290564,61.8940617834,
L2_D1	9	1182.21550657	63	2	ApicalDendrite	40.9868290564,
L2_D1	18	213.270813008	104	1	Dendrite	163.662103926,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	288.281418065,
L2_D1	45	1199.71959985	51	140	ApicalDendrite	157.283600571,
L2_D1	64	1423.24491811	41	50	ApicalDendrite	181.972658532,
L2_D1	69	248.255761725	105	143	Dendrite	13.33106193,288.772384376,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	145.33435443,
L2_D1	72	1198.58221143	51	139	ApicalDendrite	21.9549607384,
L2_D1	88	236.679358474	105	131	Dendrite	68.5216350359,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	31.1534092372,
L2_D2	7	212.391077019	160	248	Dendrite	290.992509901,
L2_D2	9	121.959612146	130	89	Dendrite	262.580550859,
L2_D2	29	259.339451125	151	67	Dendrite	25.0032984433,
L2_D2	30	1154.12964891	40	126	ApicalDendrite	25.0032984433,
L2_D2	38	189.463260782	130	161	Dendrite	100.493802106,
L2_D2	65	1191.56311539	80	9	ApicalDendrite	279.882708989,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	260.129896177,
L2_D2	83	103.523817488	139	59	Dendrite	268.149848108,
L2_D2	89	110.019095917	96	53	Dendrite	3.41605247564,
L2_D2	126	1401.8963882	62	118	ApicalDendrite	41.7243170625,234.676868266,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	178.496695825,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	232.906455406,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	301.842171261,
L2_D2	158	209.918183529	96	156	Dendrite	104.482463041,
L2_D2	165	315.624138158	10	259	ApicalDendrite	318.063914374,
L2_D2	188	195.907193775	160	222	Dendrite	215.93045553,295.658694864,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	215.93045553,295.658694864,
L2_D2	190	1059.12327026	51	59	ApicalDendrite	64.7309233446,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	314.55223361,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	23.9973269399,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	263.505687226,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	307.09243071,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	235.359818451,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	137.650636061,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	30.3963139098,
L2_D2	251	218.451046273	91	29	Dendrite	33.2570528268,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	4.76258275966,36.8215913533,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	242.442234578,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	253.671914492,
L2_D2	281	145.732843934	130	112	Dendrite	269.652576137,
L2_D2	288	259.402034444	135	240	Dendrite	180.936433614,
L2_D2	292	122.880100878	110	55	Dendrite	155.30998333,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	98.4323098967,
L2_D2	307	89.6107284562	131	32	Dendrite	3.40144168283,
L2_D2	308	1116.43590226	66	105	ApicalDendrite	3.40144168283,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	215.836742844,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	249.844065546,
L2_D3	6	140.318348811	108	37	Dendrite	80.900864833,
L2_D3	31	94.8664647764	141	39	Dendrite	8.79514603069,
L2_D3	40	105.999660375	110	32	Dendrite	123.778129333,
L2_D3	42	110.123057424	135	86	Dendrite	165.438643099,
L2_D3	56	148.015223505	135	133	Dendrite	177.009620898,
L2_D3	57	62.352147146	135	44	Dendrite	96.5625418304,
L2_D3	60	141.812008058	96	87	Dendrite	264.190632942,
L2_D4	59	1300.68312517	60	10	ApicalDendrite	194.910047192,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	44.1377443671,
L2_E1	16	1362.46122014	48	9	ApicalDendrite	213.786712933,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	225.817403166,275.166765938,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	241.428582365,
L2_Gamma	25	202.01911868	130	180	Dendrite	100.022374007,
L2_Gamma	30	145.732843934	130	112	Dendrite	73.4216346327,301.421547329,
L2_Gamma	34	149.828740713	135	136	Dendrite	228.740657607,
L2_Gamma	38	166.281411328	96	116	Dendrite	281.537244524,
L2_Gamma	48	138.657496191	131	83	Dendrite	93.2443495595,
L2_Gamma	49	189.706347203	108	92	Dendrite	93.2443495595,
L34_A1	5	626.91956136	38	393	ApicalDendrite	45.6383988466,
L34_A1	27	257.352751778	10	201	ApicalDendrite	319.8445517,
L34_A2	0	181.436026592	138	135	Dendrite	184.680837688,
L34_A2	15	933.880241814	38	589	ApicalDendrite	245.063768494,
L34_Alpha	0	86.5646499652	131	26	Dendrite	91.7357931339,243.79127069,
L34_Alpha	6	192.091769553	108	93	Dendrite	71.5508853831,
L34_Alpha	13	79.7995066592	135	55	Dendrite	51.5938147249,
L34_Alpha	17	1140.64819047	40	119	ApicalDendrite	214.680948583,
L34_Alpha	19	89.8811446601	141	34	Dendrite	327.513396133,
L34_Alpha	33	117.558404423	135	90	Dendrite	140.083856704,
L34_Alpha	40	136.446632419	141	108	Dendrite	133.728256332,
L34_Alpha	42	144.233986822	130	110	Dendrite	133.728256332,
L34_Alpha	44	1019.19579677	61	32	ApicalDendrite	45.805803914,
L34_Alpha	61	105.769231805	110	31	Dendrite	185.209364241,
L34_Alpha	65	116.928999799	144	49	Dendrite	129.112525682,
L34_Alpha	74	115.671479272	9	76	ApicalDendrite	227.006353824,
L34_Alpha	75	155.84700008	156	105	Dendrite	315.226215883,
L34_Alpha	105	1136.83735093	51	105	ApicalDendrite	167.15889543,
L34_Alpha	110	54.3875455433	139	2	Dendrite	332.63673925,
L34_Alpha	111	1059.12327026	51	59	ApicalDendrite	332.63673925,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	332.63673925,
L34_Alpha	116	47.929181365	129	24	Dendrite	191.738040878,
L34_B1	13	235.329686043	9	214	ApicalDendrite	114.8139709,
L34_B1	33	122.920643572	121	31	Dendrite	288.721501731,
L34_B1	47	165.363886305	10	97	ApicalDendrite	234.653881512,
L34_B1	62	16.8685591992	162	4	Dendrite	14.3927157953,
L34_B1	73	113.161725419	4	126	Dendrite	319.086833979,
L34_B1	80	271.070531491	151	75	Dendrite	281.244780874,
L34_B1	81	69.5435106063	106	48	Dendrite	282.914589414,
L34_B1	90	1264.49180618	63	56	ApicalDendrite	224.027697921,
L34_B1	120	97.1844834765	116	0	Dendrite	177.692020322,
L34_B1	137	228.415615285	5	244	Dendrite	298.050025965,
L34_B1	140	287.375432279	151	95	Dendrite	51.6400244556,
L34_B1	173	63.6500595081	163	3	Dendrite	76.3379096248,
L34_B1	176	104.738128991	117	7	Dendrite	288.33905852,
L34_B1	178	325.805828774	20	180	ApicalDendrite	122.123049188,
L34_B1	186	67.478599265	5	31	Dendrite	103.480577697,294.136432389,
L34_B1	188	210.232256465	152	47	Dendrite	112.346789681,
L34_B1	195	146.215840756	150	99	Dendrite	185.460549488,
L34_B1	210	90.2293312671	15	10	ApicalDendrite	34.5349469912,
L34_B1	248	83.3716090895	163	33	Dendrite	226.5241673,
L34_B2	34	67.7665955495	106	46	Dendrite	158.185221466,
L34_B2	45	104.746282413	2	97	Dendrite	262.273327737,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	49.9836760884,
L34_B2	63	161.38762178	10	92	ApicalDendrite	111.066932649,
L34_B2	93	183.315288913	89	31	Dendrite	8.6609108345,
L34_B2	129	87.4976137209	131	27	Dendrite	5.86056169981,
L34_B2	204	54.1157449609	161	19	Dendrite	62.4399754012,
L34_B2	205	167.605496176	108	66	Dendrite	62.4399754012,
L34_B2	223	242.702288272	155	235	Dendrite	2.99535196361,
L34_B2	224	166.109104454	10	98	ApicalDendrite	2.99535196361,
L34_B2	254	76.5260015186	147	37	Dendrite	313.461774733,
L34_B2	258	128.92559776	2	124	Dendrite	26.1624185339,
L34_B2	259	100.816985975	141	48	Dendrite	26.1624185339,
L34_B2	280	304.238806514	20	156	ApicalDendrite	185.009592241,
L34_B2	298	1206.37174414	62	15	ApicalDendrite	321.002883194,
L34_B2	304	32.6707905024	129	4	Dendrite	24.2342108339,
L34_B2	305	185.121881929	9	150	ApicalDendrite	110.52264576,
L34_B2	306	149.739809234	9	110	ApicalDendrite	160.204648617,
L34_B2	310	282.582965153	134	132	Dendrite	204.610140824,
L34_B2	311	116.984518948	90	50	Dendrite	312.980802737,
L34_B2	337	325.225375252	20	179	ApicalDendrite	330.864998554,
L34_B2	343	344.114750812	20	199	ApicalDendrite	131.255649874,
L34_B2	344	123.260099109	10	62	ApicalDendrite	131.255649874,
L34_B2	370	174.934727662	89	20	Dendrite	252.886912695,
L34_B2	372	215.866461107	4	245	Dendrite	239.224119476,
L34_B2	402	325.061866895	134	167	Dendrite	319.565265712,
L34_B2	440	219.309810663	10	160	ApicalDendrite	204.431448971,
L34_B2	443	78.7757688466	150	32	Dendrite	247.521070224,
L34_B2	444	154.378040014	108	46	Dendrite	247.521070224,
L34_B2	452	178.343152759	90	112	Dendrite	276.332343828,
L34_B2	469	54.9995310827	129	39	Dendrite	340.065805578,
L34_B2	472	298.435985078	20	150	ApicalDendrite	283.113787029,
L34_B3	9	167.930715713	160	200	Dendrite	242.93294221,
L34_B3	41	153.493484172	9	116	ApicalDendrite	248.739255124,
L34_B3	64	60.349973715	129	46	Dendrite	10.6614753795,
L34_B3	69	101.001108235	155	67	Dendrite	48.8062039806,
L34_B3	74	993.382729838	40	18	ApicalDendrite	227.20661968,300.874077325,
L34_B3	94	78.7757688466	150	32	Dendrite	122.467261852,
L34_B3	96	212.17290634	134	57	Dendrite	122.467261852,
L34_B3	100	108.364443499	138	51	Dendrite	55.2351259581,
L34_B3	105	73.6198583958	10	3	ApicalDendrite	88.0157715742,
L34_B3	124	36.1235060435	140	16	Dendrite	240.807284784,
L34_B3	166	70.8628324837	97	20	Dendrite	268.59003252,
L34_B3	208	145.297139526	4	164	Dendrite	213.44266022,
L34_B4	3	119.20250469	87	43	Dendrite	8.68143289058,
L34_B4	4	144.869778331	84	95	ApicalDendrite	8.68143289058,
L34_B4	13	188.944492984	88	42	Dendrite	267.942422363,
L34_B4	27	113.170765251	14	29	ApicalDendrite	22.1539274575,
L34_B4	28	148.089954282	14	63	ApicalDendrite	22.1539274575,
L34_Beta	4	117.481641852	5	93	Dendrite	154.185408746,230.846869468,
L34_Beta	10	196.104675925	9	169	ApicalDendrite	187.132872475,
L34_Beta	22	235.052307934	9	213	ApicalDendrite	239.008145596,
L34_C1	3	204.253366644	10	144	ApicalDendrite	280.523092465,
L34_C1	6	1322.77109186	79	22	ApicalDendrite	306.882117359,
L34_C1	7	215.730017015	9	187	ApicalDendrite	111.581350681,
L34_C1	20	184.580249065	152	14	Dendrite	108.319704008,
L34_C1	56	156.66969883	100	41	Dendrite	336.817915521,
L34_C1	57	191.302282623	130	164	Dendrite	336.817915521,
L34_C1	64	33.6944686177	1	50	Dendrite	332.908981218,
L34_C1	75	282.02448012	28	44	ApicalDendrite	117.643463957,
L34_C1	106	51.8235892085	2	30	Dendrite	313.699233422,
L34_C1	140	288.532216169	20	135	ApicalDendrite	143.250551498,
L34_C1	153	130.20305935	100	1	Dendrite	340.625347458,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	107.577416276,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	107.577416276,
L34_C1	194	237.613628492	134	91	Dendrite	87.9139935523,
L34_C1	195	203.996107433	10	143	ApicalDendrite	267.970196673,
L34_C1	201	101.48951442	118	37	Dendrite	0.398927214159,
L34_C1	202	173.577244409	135	158	Dendrite	0.398927214159,
L34_C1	211	802.000518093	38	502	ApicalDendrite	44.6889237893,
L34_C1	253	42.4183135409	162	34	Dendrite	269.908800522,
L34_C1	279	119.448449568	144	53	Dendrite	118.681385739,
L34_C1	280	147.785958313	93	92	Dendrite	217.758332621,
L34_C1	320	167.419094048	160	198	Dendrite	148.857565831,
L34_C1	344	1019.72326714	66	41	ApicalDendrite	32.8089448767,
L34_C1	357	140.493533123	156	79	Dendrite	92.4478925958,
L34_C1	365	84.0991857114	120	21	Dendrite	217.849833363,
L34_C1	412	186.969562637	10	122	ApicalDendrite	259.487768608,317.228584263,
L34_C2	8	141.207741107	10	82	ApicalDendrite	258.713322152,
L34_C2	9	91.1745816609	14	6	ApicalDendrite	259.097812,
L34_C2	17	90.2637498443	96	32	Dendrite	283.683326736,
L34_C2	18	113.988230399	126	33	Dendrite	283.683326736,
L34_C2	19	138.692479268	10	81	ApicalDendrite	283.683326736,
L34_C2	20	197.048759324	11	76	ApicalDendrite	283.683326736,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	188.196846085,
L34_C2	50	166.46578899	131	99	Dendrite	290.320879748,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	290.364779304,
L34_C2	62	518.97417663	38	317	ApicalDendrite	265.838765782,
L34_C2	68	59.8959604808	160	34	Dendrite	43.0144980455,
L34_C2	69	48.5947742675	161	11	Dendrite	43.0144980455,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	43.0144980455,
L34_C2	80	109.489069018	9	59	ApicalDendrite	258.504963713,270.820353503,
L34_C2	81	60.5780976321	7	27	ApicalDendrite	270.820353503,
L34_C2	83	48.6699546073	140	38	Dendrite	307.053160149,
L34_C2	91	191.867221721	99	64	Dendrite	264.715698662,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	264.715698662,
L34_C2	102	241.567556387	20	88	ApicalDendrite	19.8936065794,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	63.8950395567,
L34_C2	110	55.0965329418	139	4	Dendrite	155.094095592,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	155.094095592,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	330.826276612,
L34_C2	141	333.349533034	35	17	ApicalDendrite	122.133070878,
L34_C2	146	120.150477623	9	86	ApicalDendrite	281.731372073,
L34_C2	179	68.4636894616	93	0	Dendrite	160.123663013,
L34_C2	180	131.616524756	11	47	ApicalDendrite	160.123663013,
L34_C2	186	146.544742664	132	151	Dendrite	259.666398344,
L34_C2	191	413.710697304	37	117	ApicalDendrite	61.0878463834,
L34_C2	218	137.418508538	150	89	Dendrite	5.87708795779,
L34_C2	219	59.5591244536	157	11	Dendrite	286.280693377,
L34_C2	255	219.822659744	5	231	Dendrite	286.418013123,
L34_C2	270	1407.478784	46	5	ApicalDendrite	285.551391242,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	285.551391242,
L34_C2	274	111.225406757	11	32	ApicalDendrite	121.591406325,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	270.386836949,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	270.386836949,
L34_C2	301	5.72752502481	145	7	Dendrite	3.54873450375,
L34_C2	302	227.295275536	5	241	Dendrite	87.297398723,
L34_C2	304	712.378360286	38	446	ApicalDendrite	87.297398723,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	87.297398723,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	284.464358214,
L34_C2	342	164.737070853	89	9	Dendrite	259.649400806,
L34_C2	349	279.912493775	37	12	ApicalDendrite	265.892426774,
L34_C2	350	520.332523433	38	318	ApicalDendrite	265.892426774,
L34_C2	360	498.241694443	38	293	ApicalDendrite	102.670199953,
L34_C2	369	172.985269213	134	25	Dendrite	275.452109215,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	311.148632566,
L34_C2	374	72.5726711251	119	34	Dendrite	303.002150025,
L34_C2	378	554.315737102	38	355	ApicalDendrite	100.179558365,
L34_C2	391	95.5719327339	160	93	Dendrite	238.461098814,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	238.461098814,
L34_C2	402	133.279580142	135	111	Dendrite	70.8564374085,155.021135638,
L34_C2	408	96.1489694245	160	95	Dendrite	85.1759243101,
L34_C2	415	122.954852038	160	128	Dendrite	309.686472442,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	165.666097649,
L34_C2	428	97.8337272601	10	38	ApicalDendrite	294.00830819,
L34_C2	431	111.073034832	9	62	ApicalDendrite	259.998179262,
L34_C2	434	137.902239096	166	38	Dendrite	258.678018595,
L34_C2	437	99.2001025756	116	2	Dendrite	306.855436015,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	315.293996674,
L34_C2	479	151.394141741	166	63	Dendrite	258.760796636,
L34_C2	481	244.542749856	105	138	Dendrite	64.9345188855,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	270.075247578,
L34_C2	528	218.358445294	133	72	Dendrite	259.130130573,
L34_C2	531	100.381687484	84	44	ApicalDendrite	130.779698677,
L34_C2	532	450.811422347	38	225	ApicalDendrite	130.779698677,
L34_C2	547	53.780526911	147	4	Dendrite	270.87699375,
L34_C2	548	273.243379409	133	146	Dendrite	270.87699375,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	259.561240141,
L34_C2	569	84.6643086766	160	74	Dendrite	259.34338474,
L34_C2	571	79.351849633	87	9	Dendrite	215.237260778,
L34_C2	617	135.792412089	87	57	Dendrite	231.978948433,
L34_C2	635	121.485805862	160	122	Dendrite	155.045467056,
L34_C2	636	1404.72622143	71	28	ApicalDendrite	155.045467056,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	40.8163432689,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	40.8163432689,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	262.513674757,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	262.513674757,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	262.513674757,
L34_C2	694	142.341018131	165	56	Dendrite	245.37850927,
L34_C2	706	74.4140736271	2	66	Dendrite	270.426979813,
L34_C2	711	991.148991739	66	22	ApicalDendrite	73.5025354818,
L34_C2	712	45.7665387591	95	10	Dendrite	121.666008781,
L34_C2	713	974.118316299	61	3	ApicalDendrite	121.666008781,
L34_C2	718	90.3658614738	4	86	Dendrite	50.2808572505,286.177356351,
L34_C2	720	99.82663102	138	39	Dendrite	50.2808572505,286.177356351,
L34_C2	721	784.839676415	38	490	ApicalDendrite	50.2808572505,286.177356351,
L34_C2	773	774.52580176	38	483	ApicalDendrite	171.769309566,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	278.328430717,
L34_C2	779	97.646739515	93	34	Dendrite	260.951184992,
L34_C2	787	347.453201915	29	23	ApicalDendrite	259.979240636,
L34_C2	789	298.53259987	83	75	ApicalDendrite	102.520222986,
L34_C2	799	56.3776339086	150	10	Dendrite	259.166137696,
L34_C2	829	257.563690116	135	238	Dendrite	240.022104396,284.18630787,
L34_C2	840	138.828839795	148	33	Dendrite	151.993786756,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	154.449950658,
L34_C2	852	162.605630869	96	111	Dendrite	259.02961199,
L34_C2	876	155.433365478	148	52	Dendrite	32.7059472843,
L34_C2	887	43.8108814792	140	31	Dendrite	274.904595518,
L34_C2	888	158.206554543	126	84	Dendrite	219.995819001,
L34_C2	895	133.256846849	139	87	Dendrite	56.4900876826,
L34_C2	910	37.5631859898	132	11	Dendrite	215.834527732,
L34_C2	916	643.823872198	38	404	ApicalDendrite	218.002231596,
L34_C2	922	34.1916788902	162	27	Dendrite	101.804729936,
L34_C2	937	571.065641829	38	363	ApicalDendrite	272.613501443,
L34_C2	939	175.719354623	84	129	ApicalDendrite	53.3867494242,
L34_C2	942	113.105372487	155	85	Dendrite	89.7608325887,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	89.7608325887,
L34_C2	945	251.338341328	20	98	ApicalDendrite	261.17882501,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	23.7198181311,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	265.319808344,
L34_C2	972	261.477481356	31	11	ApicalDendrite	178.900150117,
L34_C2	976	62.5902705531	156	2	Dendrite	145.714068434,
L34_C2	994	153.739736631	9	117	ApicalDendrite	297.9746454,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	197.514224323,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	165.529196279,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	258.972414449,
L34_C2	1032	102.534811486	155	69	Dendrite	277.180969687,
L34_C2	1033	1.92868352668	85	4	Dendrite	277.180969687,
L34_C2	1034	0.695120520074	85	1	Dendrite	277.180969687,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	16.7679464853,258.030348605,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	137.960849575,294.252595212,
L34_C2	1054	121.113204732	150	71	Dendrite	230.46152557,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	185.869751098,
L34_C2	1088	104.544495761	147	70	Dendrite	17.3189726786,
L34_C2	1089	117.822620664	84	61	ApicalDendrite	17.3189726786,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	268.202288011,
L34_C2	1123	112.511170119	2	108	Dendrite	277.864492833,
L34_C2	1124	47.1033976799	106	18	Dendrite	277.864492833,
L34_C2	1143	127.385789729	84	73	ApicalDendrite	267.430500885,
L34_C2	1153	131.846385813	155	112	Dendrite	259.044868909,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	259.044868909,
L34_C2	1162	16.6940277344	85	29	Dendrite	93.7674900542,
L34_C2	1165	63.779876428	155	8	Dendrite	0.898957944434,
L34_C2	1190	158.638227476	148	55	Dendrite	264.930180937,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	264.930180937,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	264.930180937,
L34_C2	1195	155.441147517	130	125	Dendrite	258.169429564,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	288.069279544,
L34_C2	1211	265.682744702	155	263	Dendrite	106.741667128,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	116.352812317,
L34_C2	1223	146.785931295	165	62	Dendrite	258.516234933,267.815146415,
L34_C2	1224	147.546455054	88	11	Dendrite	258.516234933,
L34_C2	1228	135.605193485	135	114	Dendrite	270.744252273,
L34_C2	1229	97.3836455789	90	31	Dendrite	270.744252273,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	258.530824044,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	258.530824044,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	259.885135304,
L34_C2	1245	5.72752502481	145	7	Dendrite	333.341325467,
L34_C2	1246	2.99049462086	1	2	Dendrite	14.286089318,
L34_C2	1249	62.3716191227	161	27	Dendrite	188.884041584,259.267027537,
L34_C2	1250	1090.15054272	40	87	ApicalDendrite	155.11321123,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	155.11321123,
L34_C2	1263	1144.9018504	51	109	ApicalDendrite	294.065068847,
L34_C2	1285	83.1402798537	161	45	Dendrite	191.732864098,270.187018389,
L34_C2	1286	290.209742681	28	58	ApicalDendrite	191.732864098,
L34_C2	1289	196.185656686	100	83	Dendrite	205.657728644,
L34_C2	1291	14.5114500244	159	2	Dendrite	73.6729518734,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	259.922103899,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	49.6110342096,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	259.263129919,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	259.263129919,
L34_C2	1334	32.8917754319	159	42	Dendrite	259.246396506,
L34_C2	1335	207.547815644	133	53	Dendrite	259.246396506,
L34_C2	1341	267.514148299	83	48	ApicalDendrite	344.316297837,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	344.316297837,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	214.838302702,
L34_C2	1387	621.109123499	38	389	ApicalDendrite	278.487958653,
L34_C2	1392	626.91956136	38	393	ApicalDendrite	59.59268435,266.288679964,
L34_C2	1402	82.8144745757	90	10	Dendrite	228.54868017,
