# presynaptic cell type	cell ID	spike times
L34_C2	127	102.751415519,
L34_C2	130	263.115947625,
L34_C2	146	103.400022144,
L34_C2	152	182.858178509,
L34_C2	155	231.146646595,280.920054216,
L34_C2	156	67.6956319522,
L34_C2	165	324.643274592,
L34_C2	183	71.5508853831,
L34_C2	187	270.641696315,
L34_C2	198	259.773690457,
L34_C2	204	270.627277134,
L34_C2	210	270.855227449,
L34_C2	211	185.965808787,
L34_C2	213	258.814476896,
L34_C2	218	68.6130456768,267.022133453,
L34_C2	220	292.467914664,
L34_C2	242	304.976252475,
L34_C2	247	159.98198991,
L34_C2	267	90.5393656423,258.332379952,
L34_C2	268	231.403281437,
L34_C2	272	277.596077394,
L34_C2	279	259.534209794,
L34_C2	285	134.595559254,
L34_C2	286	237.855551457,
L34_C2	287	259.398615797,
L34_C2	288	51.5551307063,282.208878525,
L34_C2	293	259.543875399,
L34_C2	294	287.752138898,
L34_C2	296	259.238779229,
L34_C2	300	258.822679083,
L34_C2	305	209.61395195,
L34_C2	309	268.240072827,
L34_C2	312	317.806276762,
L34_C2	316	259.588424991,
L34_C2	317	211.672341477,
L34_C2	324	258.017684281,
L34_C2	326	147.548682559,
L34_C2	346	264.083132746,
L34_C2	351	259.296758751,
L34_C2	362	259.592880795,
L34_C2	395	258.027083437,267.63973684,
L34_C2	397	213.754188956,
L34_C2	398	262.680672925,
L34_C2	411	265.669309136,
L34_C2	417	259.487091799,
L34_C2	427	259.74855728,
L34_C2	432	62.3861853601,
L34_C2	440	280.684555061,
L34_C2	442	82.9588152633,
L34_C2	443	3.42819045074,
L34_C2	446	317.694717814,
L34_C2	452	46.1206424599,
L34_C2	468	259.850058848,
L34_C2	471	265.607085289,265.733629524,
L34_C2	478	242.624711196,
L34_C2	480	259.884316687,
L34_C2	483	40.9267694841,
L34_C2	491	278.800669851,
L34_C2	497	79.3948334672,
L34_C2	503	84.3359016447,
L34_C2	504	259.420741506,
L34_C2	509	90.3665031624,265.553892041,
L34_C2	511	86.9556241599,258.922928073,
L34_C2	516	26.3994655123,
L34_C2	534	142.404189604,222.377503166,
L34_C2	540	92.4218718593,
L34_C2	542	287.835807475,
L34_C2	545	32.6070139281,
L34_C2	549	224.657974259,268.114753854,
L34_C2	552	190.798731614,
L34_C2	553	259.26421354,294.34718848,
L34_C2	568	72.3924263142,
L34_C2	572	261.753603075,
L34_C2	575	152.651373991,
L34_C2	578	68.3988075685,
L34_C2	581	223.969226859,
L34_C2	583	145.510206999,
L34_C2	584	67.3955068761,
L34_C2	593	205.412706862,227.268916618,
L34_C2	598	258.378553811,
L34_C2	614	99.7717743439,
L34_C2	620	270.185570071,330.356944302,
L34_C2	634	258.842413362,294.063147751,
L34_C2	635	56.695788312,
L34_C2	636	178.385402983,
L34_C2	637	6.52399704662,
L34_C2	656	314.840433369,326.363178816,
L34_C2	666	84.7598429232,
L34_C2	668	291.713126516,
L34_C2	672	259.94181723,
L34_C2	673	11.54041223,
L34_C2	684	280.431351414,
L34_C2	687	175.514571916,
L34_C2	694	71.9283804878,
L34_C2	705	172.471092821,182.278089872,
L34_C2	706	96.6612125696,
L34_C2	707	48.4198656961,282.159335488,
L34_C2	708	78.3775362035,
L34_C2	713	258.815391848,
L34_C2	730	287.776965093,
L34_C2	733	43.0150149457,
L34_C2	736	207.668047082,
L34_C2	742	286.98311702,
L34_C2	745	6.49454404697,
L34_C2	748	73.314845283,
L34_C2	753	104.733800731,
L34_C2	756	140.236701485,
L34_C2	759	288.761861755,
L34_C2	775	207.767955293,
L34_C2	778	230.787955351,
L34_C2	781	287.107685428,
L34_C2	783	261.996784059,
L34_C2	785	268.059193083,
L34_C2	801	7.32673534202,
L34_C2	802	258.810618091,
L34_C2	803	248.802883502,258.292698393,
L34_C2	806	229.185022925,
L34_C2	817	2.7745754885,
L34_C2	827	244.791037017,
L34_C2	830	73.7457897409,
L34_C2	843	259.175481813,
L34_C2	848	233.523157534,
L34_C2	850	42.8129349456,
L34_C2	854	95.0124181306,
L34_C2	855	176.74562069,
L34_C2	862	262.653089278,
L34_C2	877	49.988599892,
L34_C2	878	245.838158391,
L34_C2	881	258.368076238,
L34_C2	882	31.8809544129,265.190187211,
L34_C2	885	212.241858187,
L34_C2	886	294.556873115,
L34_C2	902	286.90026838,
L34_C2	903	139.461174842,
L34_C2	905	294.667506058,
L34_C2	911	133.927402574,
L34_C2	916	259.6541485,
L34_C2	925	146.206482422,
L34_C2	943	77.9165154908,
L34_C2	946	266.380102812,
L34_C2	955	288.392704938,
L34_C2	957	273.584589604,
L34_C2	965	265.163687544,
L34_C2	971	53.17074795,
L34_C2	982	268.89038978,
L34_C2	992	263.853712882,
L34_C2	994	259.26920247,
L34_C2	1002	259.32555197,
L34_C2	1011	228.804664047,
L34_C2	1015	277.872329753,
L34_C2	1020	259.117432589,
L34_C2	1026	96.8067269724,
L34_C2	1027	294.170831699,
L34_C2	1029	67.5977325739,
L34_C2	1033	258.677165845,
L34_C2	1047	137.229284188,
L34_C2	1051	146.297714243,
L34_C2	1058	258.719470392,
L34_C2	1061	280.490604317,
L34_C2	1074	16.5714703212,
L34_C2	1075	258.728769184,
L34_C2	1080	289.157132117,
L34_C2	1084	259.392220769,
L34_C2	1085	286.217993312,
L34_C2	1087	323.615387982,
L34_C2	1094	264.767708362,
L34_C2	1123	284.9339778,
L34_C2	1126	252.825043973,
L34_C2	1131	241.092176184,
L34_C2	1132	21.4893321156,
L34_C2	1139	64.0898841488,
L34_C2	1142	215.81879691,
L34_C2	1146	231.811494759,
L34_C2	1163	14.4985972491,
L34_C2	1164	259.060655744,
L34_C2	1173	336.000061365,
L34_C2	1181	231.521129243,
L34_C2	1183	277.578895677,
L34_C2	1185	284.217649822,
L34_C2	1186	258.09134447,265.343289878,
L34_C2	1202	41.7507046419,
L34_C2	1203	126.434506812,
L34_C2	1205	258.001039809,
L34_C2	1206	277.636633203,
L34_C2	1210	258.872425436,
L34_C2	1231	321.398148522,
L34_C2	1235	141.825022723,
L34_C2	1243	206.532450078,265.044215832,
L34_C2	1247	258.43174088,
L34_C2	1251	18.6467146767,
L34_C2	1256	266.583085083,
L34_C2	1258	298.720631249,
L34_C2	1260	111.715671482,
L34_C2	1261	276.643647967,
L34_C2	1267	259.017309892,
L34_C2	1275	268.181313338,
L34_C2	1286	271.398034001,
L34_C2	1291	25.9466988651,329.403806916,
L34_C2	1293	2.87705864521,
L34_C2	1298	290.837070232,
L34_C2	1306	146.255214377,
L34_C2	1318	36.5860842939,
L34_C2	1322	241.032524505,
L34_C2	1329	133.263457412,
L34_C2	1331	142.658715593,
L34_C2	1332	282.950014115,
L34_C2	1342	253.169139108,332.428313789,
L34_C2	1343	127.942708571,
L34_C2	1347	95.333872935,
L34_C2	1351	241.762119652,
L34_C2	1359	253.065104641,
L34_C2	1360	259.470554642,
L34_C2	1362	1.41248090019,
L34_C2	1371	258.333999881,
L34_C2	1384	73.6804438009,263.432045071,
L34_C2	1387	287.301936117,
L34_C2	1390	200.112253168,
L34_C2	1396	63.6015423073,224.665201533,
L34_C2	1397	157.574201136,
L34_C2	1403	290.760461997,
L34_C2	1409	93.7621427526,
L34_C2	1411	40.1268435883,
L34_C2	1418	258.66556442,
L34_C2	1420	19.286938141,
L34_C2	1428	319.712895341,
L34_C2	1430	336.943087483,
L34_C2	1431	74.4867356746,
L34_C2	1435	172.459212056,
L34_C2	1436	311.754094087,
L34_C2	1439	262.235797773,273.582835991,
L34_C2	1442	287.757097486,
L34_C2	1444	280.249789868,
L34_C2	1445	265.311062355,
L34_C2	1449	66.3578322094,263.050814105,
L34_C2	1454	31.1403057182,
L34_C2	1472	313.613893249,
L34_C2	1473	272.142465782,
L34_C2	1482	258.707334816,
L34_C2	1484	287.270400175,315.983221836,
L34_C2	1485	329.177968984,
L34_C2	1490	152.118961593,287.144787822,
L34_C2	1492	265.011566486,
L34_C2	1493	134.403908625,
L34_C2	1508	45.5193160439,
L34_C2	1513	258.5302845,
L34_C2	1514	278.058069786,
L34_C2	1528	168.403172886,
L34_C2	1532	258.917326211,
L34_C2	1551	294.287238704,
L34_C2	1560	339.865391681,
L34_C2	1570	280.13386615,
L34_C2	1575	294.553094134,
L34_C2	1576	273.796933597,
L34_C2	1577	258.970525837,
L34_C2	1585	270.914907903,
L34_C2	1592	167.904066659,264.157998374,
L34_C2	1603	282.623985586,
L34_C2	1605	270.129293725,
L34_C2	1608	253.880658028,
L34_C2	1633	205.577987226,
L34_C2	1634	258.788192151,
L34_C2	1653	270.806642987,
L34_C2	1659	264.930380114,
L34_C2	1661	258.501748351,
L34_C2	1662	320.574424774,
L34_C2	1666	327.068007408,
L34_C2	1667	110.847275322,
L34_C2	1675	23.3742558345,
L34_C2	1676	151.751550572,201.565434342,
L34_C2	1680	315.451945898,
L34_C3	10	297.265472729,
L34_C3	38	144.318620418,
L34_C3	39	109.721410089,
L34_C3	45	237.899549407,
L34_C3	47	255.332113828,
L34_C3	48	118.289634535,
L34_C3	49	315.801315713,
L34_C3	50	185.287667253,
L34_C3	64	143.217395659,
L34_C3	100	38.7801501424,
L34_C3	111	204.904229501,
L34_C3	115	137.517724497,
L34_C3	137	166.82788622,
L34_C3	175	13.6192716022,
L34_C3	194	161.864515725,
L34_C3	197	33.9201804932,
L34_C3	201	270.868880962,
L34_C3	204	4.22483679983,
L34_C3	211	89.9205466616,
L34_C3	212	249.480708877,
L34_C3	213	35.6715484196,
L34_C3	214	4.90516983183,
L34_C3	219	225.384622665,
L34_C3	230	161.770841786,
L34_C3	243	28.2188483119,
L34_C3	244	283.005999781,
L34_C3	245	85.8518325991,
L34_C3	248	5.84316281859,
L34_C3	256	117.886739622,
L34_C3	262	271.631844635,
L34_C3	270	268.730508963,
L34_C3	274	113.025694334,
L34_C3	278	165.352801955,
L34_C3	281	70.0152534429,
L34_C3	311	285.924775514,
L34_C3	322	199.489059951,
L34_C3	330	289.563702428,
L34_C3	339	57.340658483,
L34_C3	352	157.752365421,
L34_C3	367	27.5831254364,
L34_C3	374	292.442708472,
L34_C3	383	195.724702815,
L34_C3	388	292.667074775,
L34_C3	392	129.487266114,
L34_C3	409	4.83563916923,
L34_C3	418	134.399376036,
L34_C3	426	293.097557106,307.734017525,
L34_C3	427	297.343898684,
L34_C3	441	234.166488074,
L34_C3	442	136.908229686,
L34_C3	457	277.999404297,
L34_C3	468	165.003805384,
L34_C3	475	283.686921291,
L34_C3	478	48.8999249567,
L34_C3	486	48.6683405734,
L34_C3	490	221.350018049,
L34_C3	497	292.042645177,
L34_C3	499	20.2808797681,
L34_C3	511	132.994654191,
L34_C3	517	16.9677735457,136.981248526,
L34_C3	518	239.360860268,
L34_C3	533	267.953966387,
L34_C3	543	154.971614317,
L34_C3	550	215.111741895,
L34_C3	551	42.8953970498,
L34_C3	562	25.1015015965,
L34_C3	569	235.26356855,
L34_C3	570	277.549634197,
L34_C3	572	292.533852647,
L34_C3	579	327.098546774,
L34_C3	584	30.5945891863,
L34_C4	1	90.5222239119,
L34_C4	4	140.420812041,
L34_D1	8	170.790215655,
L34_D1	47	172.498757604,
L34_D1	53	101.60717245,
L34_D1	65	106.194605114,
L34_D1	74	105.687961085,
L34_D1	102	299.42583011,
L34_D1	115	272.79319571,274.816678411,
L34_D1	127	168.294583556,
L34_D1	129	198.088304511,
L34_D1	140	266.712131718,
L34_D1	145	319.719382716,
L34_D1	161	300.756377415,
L34_D1	162	287.796301791,
L34_D1	163	343.774450196,
L34_D1	170	199.817556397,
L34_D1	174	226.49574869,
L34_D1	176	231.638851961,
L34_D2	2	167.970894026,
L34_D2	7	5.11029756137,
L34_D2	8	42.4153752579,
L34_D2	9	191.348362448,
L34_D2	13	204.03842746,
L34_D2	15	50.732694796,
L34_D2	16	283.867880234,
L34_D2	19	32.2705845874,
L34_D2	24	284.265923029,
L34_D2	43	130.282182796,
L34_D2	48	133.46238795,
L34_D2	62	193.497560445,
L34_D2	71	221.25828693,
L34_D2	80	59.5264612583,
L34_D2	94	237.503983799,
L34_D2	97	152.376232283,
L34_D2	146	75.2100357119,
L34_D2	147	240.537595348,
L34_D2	167	64.2778237657,
L34_D2	192	17.2013782285,
L34_D2	202	284.269226051,
L34_D2	203	230.050414351,
L34_D2	212	294.602464043,
L34_D2	215	99.4429185523,
L34_D2	230	90.8195430447,
L34_D2	231	154.400994806,
L34_D2	268	73.1731754889,
L34_D2	274	63.816372376,
L34_D2	281	308.681721028,
L34_D2	286	266.602319954,
L34_D2	290	74.3987855236,
L34_D2	294	72.7515612576,
L34_D2	300	232.950019067,
L34_D2	341	294.735225535,
L34_D2	408	22.5543744815,
L34_D2	416	339.444462012,
L34_D2	435	177.271992704,
L34_D2	437	334.256294162,
L34_D2	440	215.744798363,
L34_D2	448	229.010659857,
L34_D2	482	111.74436376,
L34_D2	483	336.268275458,
L34_D2	493	316.294288362,
L34_D2	498	249.668729831,
L34_D2	501	117.336328465,
L34_D2	506	166.571994426,
L34_D2	513	185.565794651,
L34_D2	528	50.4549071801,79.5634714495,
L34_D2	535	342.811219352,
L34_D2	549	177.1204448,
L34_D2	550	228.568495886,
L34_D2	556	1.12061410945,71.7354914959,206.892752698,
L34_D2	560	333.253766685,
L34_D2	562	100.56466794,
L34_D2	569	94.0876532535,
L34_D2	574	21.6614802096,
L34_D2	575	39.8506469954,
L34_D2	596	317.394465703,
L34_D2	598	19.3484402048,
L34_D2	620	57.2539858934,
L34_D2	622	178.259673376,
L34_D2	641	79.683021701,
L34_D2	644	158.118290908,
L34_D2	646	315.226465271,
L34_D2	647	190.277873019,
L34_D2	652	228.766866565,
L34_D3	10	277.187795722,
L34_D3	19	288.268424763,
L34_D3	28	234.061764107,
L34_D3	29	119.699541879,
L34_D3	38	338.790610073,
L34_D3	39	115.605905268,
L34_D3	51	129.24253735,
L34_D3	66	67.3275463583,320.856381735,
L34_D3	70	260.144501314,
L34_D3	72	210.506701957,
L34_D3	73	143.377862885,
L34_D3	96	30.4954318057,
L34_D3	103	115.111193123,
L34_D3	108	322.441695693,
L34_D3	111	96.2740580444,
L34_D3	114	280.675982512,
L34_D3	165	127.822698194,
L34_D3	173	336.317057941,
L34_D3	174	260.547662843,
L34_D3	177	194.303088333,
L34_D3	192	255.818573803,
L34_D3	195	224.817193049,
L34_D3	203	283.168088464,
L34_D3	210	22.5082219726,
L34_D3	215	343.718775315,
L34_D3	227	177.855519378,
L34_D3	239	157.000231542,
L34_D3	249	285.077885474,
L34_D3	255	80.1751644239,228.97679662,
L34_D3	284	125.424248317,314.269599148,
L34_D3	289	328.541586976,
L34_D3	290	35.7888377068,
L34_D3	291	257.98966251,
L34_Delta	2	226.596950539,
L34_E2	1	128.242172697,
L34_E3	0	5.26572940266,
L34_Gamma	7	245.299635204,
L34_Gamma	11	111.121013803,
L45Peak_A2	0	186.427737417,223.437779764,297.093644314,
L45Peak_B1	0	7.1752926229,113.644762222,268.448704532,
L45Peak_B1	1	40.1383604579,43.5908665866,98.5929575783,206.153006758,
L45Peak_B1	2	112.260456657,217.941897509,278.710400417,
L45Peak_B1	3	190.352690295,208.95248835,219.927488201,
L45Peak_B2	0	26.76893886,122.629465411,159.634082586,282.657602744,295.173564851,310.220619064,
L45Peak_B2	1	283.872847914,285.241026128,
L45Peak_B2	2	0.0968965512537,2.72248580615,69.1010659635,254.505420626,276.298167476,313.339056843,
L45Peak_B2	3	96.6736231065,
L45Peak_B2	4	16.9535067537,180.591134515,
L45Peak_B2	5	199.138107655,289.448630898,
L45Peak_B2	6	87.3979715168,276.478544496,
L45Peak_B2	7	30.9559123907,54.2630982884,161.908227511,301.73587217,
L45Peak_B2	8	195.219905086,
L45Peak_B2	9	86.2944791752,235.535570433,
L45Peak_B2	10	67.5266474101,126.859934216,145.809685041,152.46326098,167.70447575,
L45Peak_B2	11	116.961400442,262.275535066,280.792018694,341.037274601,
L45Peak_B2	12	45.4730253419,142.445921692,197.500381774,
L45Peak_B2	13	76.6587088278,124.970968874,153.187518798,
L45Peak_B2	14	57.4434159598,93.5478302466,157.426921909,308.248201794,310.182797447,316.078448358,
L45Peak_B2	16	309.452761486,
L45Peak_B2	17	76.6893565829,305.497099665,342.208858961,
L45Peak_B2	18	8.80002563352,48.0488239817,235.095534382,245.106012469,279.427211078,293.485047053,
L45Peak_B2	19	282.436919449,
L45Peak_B2	20	93.9274309238,124.395547862,194.37215444,259.118007397,
L45Peak_B2	21	0.608721190511,94.0043260066,275.246072756,297.227087528,
L45Peak_B2	22	159.860263213,
L45Peak_B2	23	32.8121159071,37.1111463845,37.3708964041,177.134833567,237.871788431,282.709838062,
L45Peak_B2	24	178.528102523,275.10740223,
L45Peak_B2	25	179.102493456,197.780027641,
L45Peak_B2	26	165.453054233,
L45Peak_B2	27	53.5040361116,58.9316897784,102.83070316,226.129474482,241.93389826,247.356259906,
L45Peak_B2	28	74.9455852623,267.911289129,285.643915977,324.014368753,
L45Peak_B2	29	138.136063583,258.18904361,313.091378851,320.436201719,320.823100131,
L45Peak_B2	31	249.235377013,258.900384982,282.484662633,
L45Peak_B2	32	41.4019809157,48.3075716745,64.8423563784,152.601587511,
L45Peak_B2	33	65.9981676447,
L45Peak_B2	34	72.2621070237,76.2057672549,119.58452853,265.909844087,
L45Peak_B3	0	4.20045410241,339.391388561,
L45Peak_B3	1	217.266242964,269.494927629,300.822342553,344.663095967,
L45Peak_B3	2	54.7128495927,114.17893899,286.447193425,312.046075044,
L45Peak_B3	3	134.235220793,150.040198684,189.041601336,203.182187375,279.843378627,312.607169595,340.057437783,
L45Peak_B3	5	27.9450955054,86.0351687552,119.931017486,319.268878191,
L45Peak_B3	6	72.1399818782,288.657454702,
L45Peak_B3	7	11.1695711622,264.773518654,
L45Peak_B3	8	29.3864326699,34.6025685852,208.204235161,260.536406268,272.981983482,
L45Peak_B3	9	210.416599784,228.251283666,
L45Peak_B3	11	48.0390072791,193.84250703,200.11542971,297.617181621,
L45Peak_B4	0	32.34412275,143.928238659,198.407023824,228.586824862,330.444475126,
L45Peak_B4	1	85.1286741091,
L45Peak_B4	2	22.2099340074,185.058378146,305.621185822,315.514531285,322.44037193,
L45Peak_B4	3	89.7994828452,217.568115147,
L45Peak_B4	4	275.135663654,
L45Peak_C1	0	243.188981289,260.982134665,274.541866564,
L45Peak_C1	1	59.7472827659,169.183085129,201.952297513,273.74491976,
L45Peak_C1	2	259.728624469,
L45Peak_C1	3	20.0253583087,282.050902706,
L45Peak_C1	4	90.8973201387,94.4855886603,228.414738943,258.0129992,
L45Peak_C1	5	271.364097458,
L45Peak_C1	7	215.277704383,285.07354733,
L45Peak_C1	8	117.166726953,132.652609548,269.19040726,
L45Peak_C1	9	0.573315014232,71.1477121072,215.46168326,278.652478464,278.994411329,316.407040508,
L45Peak_C1	10	162.43270928,254.463703174,261.585585064,
L45Peak_C1	11	184.718320336,
L45Peak_C1	12	322.743278611,
L45Peak_C1	13	72.1204221054,150.853006259,243.462178486,
L45Peak_C1	14	42.6769490467,123.866651687,
L45Peak_C1	15	75.0092872325,110.247925832,153.488988892,160.249979062,
L45Peak_C1	16	148.993717214,165.148087914,183.519163313,245.449697237,
L45Peak_C2	0	68.9353023802,118.863682991,
L45Peak_C2	1	215.318556881,253.144172358,257.243178605,
L45Peak_C2	2	18.3967292233,73.4340181285,103.298588512,250.046456803,253.680468684,
L45Peak_C2	3	81.3466092842,
L45Peak_C2	4	214.498610653,249.08027051,251.053805681,
L45Peak_C2	5	203.365868118,
L45Peak_C2	6	75.7285917987,89.8346670607,224.249054806,254.759954537,
L45Peak_C2	7	221.006539322,253.598408942,
L45Peak_C2	8	20.4265524377,43.9128618001,47.9202877424,235.118345727,253.830748392,277.191285432,
L45Peak_C2	9	90.0865483963,98.7823582573,253.41383256,274.827050773,293.941596566,297.44774596,
L45Peak_C2	10	253.809721502,269.718041251,
L45Peak_C2	11	256.491543024,280.800572829,329.493427534,
L45Peak_C2	12	38.2796226531,135.59357449,205.286914583,254.989345139,257.326680955,
L45Peak_C2	13	137.154520898,178.920282943,233.21364818,270.653158984,303.695916535,
L45Peak_C2	14	77.8871252829,88.9634093048,174.936526774,255.164774363,333.735431153,
L45Peak_C2	15	33.012931321,171.475973354,190.713631344,284.401538384,
L45Peak_C2	16	253.161198425,254.327097677,256.778212642,
L45Peak_C2	17	46.9438338617,63.4383289153,123.155621685,
L45Peak_C2	18	93.0093473766,143.600750658,194.66931503,253.429902943,270.462747862,321.495309928,
L45Peak_C2	19	158.288094273,268.590461365,268.874130579,
L45Peak_C2	20	60.147083111,80.4720900821,90.3044100228,253.58839481,
L45Peak_C2	21	90.469182778,219.871026154,284.281948097,338.064677791,
L45Peak_C2	22	9.87822824523,82.9403134095,95.4671068163,121.184307759,170.213551944,253.010910576,258.988718637,300.030855303,320.550349353,
L45Peak_C2	23	256.313614127,258.93668481,290.273447694,
L45Peak_C2	24	49.1574100908,
L45Peak_C2	25	126.595952746,280.181443636,
L45Peak_C2	26	1.70597912402,147.405096307,181.141205462,283.48207814,
L45Peak_C2	27	255.341613879,
L45Peak_C2	28	166.015412008,187.348491635,253.953907729,254.35751163,320.286622253,
L45Peak_C2	29	178.849147115,277.705433578,
L45Peak_C2	30	167.400424504,257.850154563,264.588066703,
L45Peak_C2	31	25.931194496,69.2130199415,76.703333866,106.66566635,107.724392108,253.089329489,
L45Peak_C2	32	307.406726772,
L45Peak_C2	33	85.2830495286,253.053013973,
L45Peak_C2	34	121.312068035,253.935560019,254.140151173,
L45Peak_C2	35	53.2812260307,223.614071721,243.949287021,256.867114728,
L45Peak_C2	36	59.3442249568,277.338356107,279.805239998,
L45Peak_C2	37	198.40380165,257.510798786,274.750297616,
L45Peak_C2	38	8.69462637855,257.701114514,
L45Peak_C2	39	47.7100697854,256.597454769,
L45Peak_C2	40	98.053024718,
L45Peak_C2	41	70.3798562344,259.412864908,285.612291313,
L45Peak_C2	42	198.458099827,201.278083549,227.811823849,
L45Peak_C2	43	45.1016125092,126.952497171,151.806477191,229.029656343,253.115361121,254.669002818,
L45Peak_C2	44	62.6868341412,178.23953173,253.385488124,337.323542717,
L45Peak_C2	45	93.279261335,206.148797437,253.915294547,
L45Peak_C2	46	46.2914837452,69.0061230098,104.334580988,149.063763964,255.553924795,
L45Peak_C2	47	102.904799648,255.255283894,
L45Peak_C2	48	24.1660066849,129.146318243,268.954214823,
L45Peak_C2	49	152.664412439,
L45Peak_C2	50	253.133686987,
L45Peak_C2	51	34.3574731423,54.7991298943,144.030847415,253.7127747,277.75584808,
L45Peak_C2	52	271.544858427,
L45Peak_C2	53	23.8880158739,159.105148944,
L45Peak_C2	54	155.138001871,
L45Peak_C2	55	4.45914515218,159.144753283,287.063982518,
L45Peak_C2	56	53.4296181801,148.584487059,253.875357577,254.032258222,256.209951342,
L45Peak_C2	57	283.551296225,306.344546373,
L45Peak_C2	59	27.1971507692,314.161012987,320.497903491,
L45Peak_C2	60	253.93320653,276.626033411,330.016832218,
L45Peak_C2	61	183.676060107,255.1452175,257.523610705,258.719228038,278.6385728,284.631528959,
L45Peak_C2	62	46.3942867895,204.556962506,
L45Peak_C2	63	82.5108442143,121.759740514,253.066783085,254.368879373,260.229313668,
L45Peak_C2	64	74.0247771554,188.529413386,265.799183504,
L45Peak_C2	65	255.464262838,272.507594462,
L45Peak_C2	66	45.1666451025,183.726720654,253.363195382,
L45Peak_C2	67	253.76344164,256.160635426,261.400940263,283.712342129,
L45Peak_C2	68	48.1976540138,
L45Peak_C2	69	129.256786021,187.512516768,
L45Peak_C2	70	69.1068194406,253.142143713,
L45Peak_C2	71	269.859521717,274.936501992,280.754981318,
L45Peak_C2	72	72.1936779258,137.608476968,147.037101445,
L45Peak_C2	73	287.827791812,
L45Peak_C2	74	22.3029050356,61.4206325572,124.929634852,253.141140179,253.207207742,
L45Peak_C2	75	267.635325826,
L45Peak_C2	76	26.1694149901,255.88776155,
L45Peak_C2	77	253.581987195,285.112173122,
L45Peak_C2	78	10.5778271572,58.644328365,254.93996507,331.844199336,343.959963374,
L45Peak_C2	79	255.281818641,270.195498337,
L45Peak_C2	80	90.8876240103,117.113026611,254.262588955,257.450089921,328.572687782,340.695524976,
