# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	191	148.224697262	10	86	ApicalDendrite	251.805974533,
L2_C3	205	1187.21067608	80	6	ApicalDendrite	285.27261279,
L2_C3	228	209.728337219	11	89	ApicalDendrite	61.2393033493,
L2_C3	238	1065.59036724	40	70	ApicalDendrite	87.301600761,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	217.320623199,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	246.122003631,
L2_C3	250	968.854287668	66	7	ApicalDendrite	336.983833667,
L2_C3	252	981.185740437	66	14	ApicalDendrite	122.744196612,291.029189669,
L2_C3	304	151.912726533	160	166	Dendrite	176.818575572,
L2_C3	305	134.994554398	93	77	Dendrite	176.818575572,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	290.592947644,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	290.592947644,
L2_C3	345	209.71590834	134	56	Dendrite	82.7969409715,
L2_C4	14	1250.024819	63	46	ApicalDendrite	236.311238838,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	12.5873992938,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	246.340850972,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	286.348614985,
L2_D1	45	1199.71959985	51	140	ApicalDendrite	2.31485452129,327.995065287,
L2_D1	46	271.975333834	135	258	Dendrite	222.454907599,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	88.5959961131,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	115.406670024,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	319.216207901,
L2_D1	90	215.299158885	105	116	Dendrite	75.7102556213,
L2_D2	3	52.8659127363	129	33	Dendrite	131.992331704,148.186662449,
L2_D2	19	52.5423391076	137	25	Dendrite	247.126449869,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	119.969293059,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	275.272413518,293.20936343,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	78.7967914811,
L2_D2	95	54.8431972593	138	2	Dendrite	177.496157672,
L2_D2	99	234.214131704	17	84	ApicalDendrite	62.4909920782,
L2_D2	114	102.973137161	110	26	Dendrite	233.176921905,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	115.732047464,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	48.5767046545,
L2_D2	126	1401.8963882	62	118	ApicalDendrite	161.212170875,
L2_D2	130	919.952724209	38	577	ApicalDendrite	72.1779510879,
L2_D2	149	1072.45755176	40	76	ApicalDendrite	275.805677916,
L2_D2	171	283.127652848	135	279	Dendrite	289.126287971,
L2_D2	172	154.816282777	84	104	ApicalDendrite	125.6648226,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	253.055549547,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	159.855212751,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	290.389034814,
L2_D2	180	1446.76941965	55	31	ApicalDendrite	226.86895436,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	104.071732132,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	308.476065016,
L2_D2	188	195.907193775	160	222	Dendrite	248.472412496,
L2_D2	215	90.5616914057	141	35	Dendrite	336.622242308,
L2_D2	216	1255.14786389	80	45	ApicalDendrite	90.5009899779,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	178.978901668,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	336.041593685,
L2_D2	235	55.9195192356	161	21	Dendrite	147.246632989,
L2_D2	242	265.59148923	135	248	Dendrite	2.54451097026,
L2_D2	265	899.831913286	38	562	ApicalDendrite	3.30754997668,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	60.7913212012,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	42.9660085805,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	277.8063774,
L2_D2	307	89.6107284562	131	32	Dendrite	249.407326539,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	41.2525641125,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	226.555867415,
L2_D2	325	192.165959684	96	137	Dendrite	49.3382425894,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	187.681545072,
L2_D2	337	1168.95194033	40	135	ApicalDendrite	277.974763196,
L2_D2	341	186.17251516	108	87	Dendrite	22.6878860831,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	31.2280126772,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	158.864104787,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	158.864104787,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	229.215335433,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	128.54588482,
L2_D3	19	124.059387677	96	73	Dendrite	179.670963164,
L2_D3	21	131.92424998	108	30	Dendrite	221.971495317,
L2_D3	37	78.1368628996	130	8	Dendrite	53.2370020841,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	10.9566581991,
L2_D4	20	185.463730737	102	113	Dendrite	39.3377364541,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	223.714184077,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	67.2214816126,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	303.32052856,
L2_D4	43	1424.79564564	57	62	ApicalDendrite	244.022591012,
L2_D4	59	1300.68312517	60	10	ApicalDendrite	150.3499141,
L2_D4	69	1332.35569134	63	96	ApicalDendrite	283.071013875,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	222.54085905,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	171.493613474,
L2_Gamma	3	151.851709682	105	48	Dendrite	301.078185601,
L2_Gamma	6	1090.15054272	40	87	ApicalDendrite	320.881817073,
L2_Gamma	9	143.596457124	105	43	Dendrite	45.5830895751,272.650415496,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	52.8766507554,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	247.244807565,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	81.6446520824,
L2_Gamma	34	149.828740713	135	136	Dendrite	216.518958266,
L34_A1	10	232.617155806	4	262	Dendrite	208.954286461,
L34_A2	17	179.103990217	11	71	ApicalDendrite	21.8625847589,
L34_A2	19	177.590473277	89	22	Dendrite	260.570646717,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	144.022877564,
L34_Alpha	20	1035.01686836	51	41	ApicalDendrite	250.846813282,
L34_Alpha	21	1045.7247094	61	47	ApicalDendrite	250.846813282,
L34_Alpha	48	156.308226826	156	106	Dendrite	344.086833354,
L34_Alpha	58	204.81227932	5	215	Dendrite	49.3665639646,
L34_Alpha	61	105.769231805	110	31	Dendrite	206.944448263,
L34_Alpha	71	83.9399310036	130	18	Dendrite	1.43543039999,
L34_Alpha	98	187.347157529	133	33	Dendrite	34.4702774453,
L34_Alpha	125	127.759721099	131	68	Dendrite	35.5226288432,
L34_Alpha	126	122.45564845	130	91	Dendrite	241.025341808,
L34_Alpha	129	126.131363056	108	23	Dendrite	63.0122278988,
L34_Alpha	131	1076.73042113	66	78	ApicalDendrite	135.379815951,
L34_B1	5	1401.41020441	71	27	ApicalDendrite	96.4624248332,
L34_B1	28	272.466491201	18	113	ApicalDendrite	307.498827998,
L34_B1	40	83.7669543748	120	20	Dendrite	310.782928874,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	237.713565874,
L34_B1	53	260.343126952	9	237	ApicalDendrite	223.081542319,
L34_B1	54	191.931452324	9	163	ApicalDendrite	238.486330151,
L34_B1	72	1318.2902673	78	4	ApicalDendrite	89.1144281846,
L34_B1	128	166.895403485	150	122	Dendrite	248.376344867,
L34_B1	130	206.638351876	123	150	Dendrite	198.505458419,
L34_B1	143	130.765354818	121	38	Dendrite	169.693045961,
L34_B1	151	213.326787209	100	111	Dendrite	236.168310626,
L34_B1	155	258.106919413	155	251	Dendrite	221.871130752,
L34_B1	165	291.554551273	10	237	ApicalDendrite	275.472602085,
L34_B1	166	287.482099542	10	231	ApicalDendrite	275.472602085,
L34_B1	178	325.805828774	20	180	ApicalDendrite	15.0198431112,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	127.818329535,
L34_B1	191	265.682744702	155	263	Dendrite	266.887887248,
L34_B1	194	90.9359361064	120	27	Dendrite	157.452113573,
L34_B1	219	191.053992915	149	96	Dendrite	55.9661773119,
L34_B1	225	1298.44332897	80	72	ApicalDendrite	251.814784015,
L34_B1	241	85.5351387905	10	24	ApicalDendrite	131.919500573,
L34_B1	253	408.881658107	35	85	ApicalDendrite	341.659820154,
L34_B1	254	1295.94583563	79	5	ApicalDendrite	290.720823828,
L34_B2	7	143.596457124	105	43	Dendrite	210.6353472,
L34_B2	30	111.374996672	109	11	Dendrite	148.108531945,
L34_B2	31	188.098202073	9	156	ApicalDendrite	148.108531945,
L34_B2	51	150.959012756	9	112	ApicalDendrite	67.7329761495,
L34_B2	69	243.925415187	9	219	ApicalDendrite	330.490996634,
L34_B2	96	55.0095279439	85	75	Dendrite	93.6133745015,
L34_B2	97	108.212495827	139	63	Dendrite	93.6133745015,
L34_B2	123	87.9752373236	87	18	Dendrite	206.343972229,
L34_B2	138	172.577714459	89	17	Dendrite	112.408334711,
L34_B2	151	190.358131702	9	158	ApicalDendrite	156.983148609,
L34_B2	154	267.321720999	20	118	ApicalDendrite	221.450132184,
L34_B2	166	127.920783818	10	69	ApicalDendrite	138.810394513,
L34_B2	172	1258.80322699	52	3	ApicalDendrite	37.6868472357,
L34_B2	179	319.02927545	134	163	Dendrite	290.679140636,
L34_B2	184	83.7068022543	138	23	Dendrite	300.375423179,
L34_B2	188	136.674588902	10	77	ApicalDendrite	303.047972081,
L34_B2	191	64.7538699231	2	47	Dendrite	180.768278606,
L34_B2	194	47.0814425186	112	11	Dendrite	210.92866168,
L34_B2	195	22.9931569267	125	8	Dendrite	210.92866168,
L34_B2	196	111.531834755	141	67	Dendrite	101.925382162,
L34_B2	199	185.473017232	9	151	ApicalDendrite	109.172644825,
L34_B2	238	115.680756059	11	36	ApicalDendrite	247.592510228,
L34_B2	242	193.750152836	133	40	Dendrite	207.789192826,
L34_B2	254	76.5260015186	147	37	Dendrite	42.2975769685,
L34_B2	258	128.92559776	2	124	Dendrite	198.70238053,
L34_B2	277	74.6829562773	2	67	Dendrite	233.540634547,
L34_B2	294	1254.28323535	53	1	ApicalDendrite	124.247462582,
L34_B2	321	161.089316427	9	125	ApicalDendrite	64.0101043896,
L34_B2	324	325.796509506	29	10	ApicalDendrite	196.183599152,
L34_B2	357	64.6989488661	114	19	Dendrite	316.411370022,
L34_B2	358	76.6098859059	155	30	Dendrite	316.411370022,
L34_B2	364	102.487136964	10	44	ApicalDendrite	217.268166679,
L34_B2	372	215.866461107	4	245	Dendrite	238.858238248,
L34_B2	381	259.339451125	151	67	Dendrite	92.7630692187,
L34_B2	393	257.964527887	20	104	ApicalDendrite	316.233168009,
L34_B2	401	248.273246011	160	298	Dendrite	303.089791481,
L34_B2	404	161.647562112	9	127	ApicalDendrite	189.465146136,
L34_B2	410	49.3172049151	125	37	Dendrite	240.967403984,
L34_B2	412	33.8597900917	129	6	Dendrite	43.5348319686,
L34_B2	422	44.4531470433	85	59	Dendrite	257.408052594,
L34_B2	471	80.9264395337	155	33	Dendrite	247.34747189,
L34_B2	479	76.4437206072	164	15	Dendrite	331.920163063,
L34_B2	485	124.605730484	9	91	ApicalDendrite	162.335885721,
L34_B2	493	73.1370265908	119	35	Dendrite	336.915956286,
L34_B2	494	160.692197917	108	56	Dendrite	336.915956286,
L34_B3	25	113.318536919	4	127	Dendrite	191.223310519,
L34_B3	30	188.801126701	149	90	Dendrite	80.9939618263,
L34_B3	31	974.643423271	66	10	ApicalDendrite	248.200115212,
L34_B3	45	1035.17499184	66	52	ApicalDendrite	306.949692861,
L34_B3	54	170.554925394	90	105	Dendrite	119.963343522,
L34_B3	95	99.1316998241	132	96	Dendrite	140.369785962,
L34_B3	97	260.442738617	10	205	ApicalDendrite	140.369785962,
L34_B3	103	134.637889773	132	132	Dendrite	326.502353978,
L34_B3	121	104.231717187	102	20	Dendrite	264.374812174,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	253.420274693,
L34_B3	142	977.881671576	40	6	ApicalDendrite	26.5554043707,
L34_B3	143	1054.79428011	51	56	ApicalDendrite	26.5554043707,
L34_B3	148	155.082098785	155	135	Dendrite	227.579137707,
L34_B3	164	109.856022013	161	64	Dendrite	256.701382052,
L34_B3	173	234.677835281	160	274	Dendrite	290.846899014,
L34_B3	193	150.293921206	149	50	Dendrite	89.2813085293,
L34_B3	195	291.303038124	10	236	ApicalDendrite	180.634555901,
L34_B3	198	150.293921206	149	50	Dendrite	309.428674833,
L34_B3	200	139.795698691	90	73	Dendrite	300.053631278,
L34_B3	203	137.620907133	132	137	Dendrite	260.856996977,
L34_B3	205	307.019782115	10	251	ApicalDendrite	255.828874991,
L34_B4	6	222.19776944	18	55	ApicalDendrite	236.819835531,
L34_B4	17	154.894883291	14	70	ApicalDendrite	158.964000288,
L34_B4	25	116.444008384	127	35	Dendrite	292.31137085,
L34_B4	29	153.588038361	16	30	ApicalDendrite	309.131444101,
L34_B4	58	177.38782425	22	10	ApicalDendrite	176.848424091,
L34_Beta	6	220.691199361	155	210	Dendrite	154.061675624,
L34_Beta	23	221.229267682	155	211	Dendrite	8.72352873206,172.228198463,
L34_Beta	37	853.208108246	38	533	ApicalDendrite	305.61364777,
L34_C1	4	52.1578843872	13	6	ApicalDendrite	96.4470158767,298.816949842,
L34_C1	9	102.197702182	122	0	Dendrite	20.47521295,
L34_C1	20	184.580249065	152	14	Dendrite	80.2563587272,
L34_C1	32	140.182458709	156	78	Dendrite	107.954751012,
L34_C1	46	129.983593286	110	66	Dendrite	47.1596886488,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	300.205571227,
L34_C1	52	111.43550368	4	122	Dendrite	218.019125838,
L34_C1	56	156.66969883	100	41	Dendrite	12.589756626,
L34_C1	60	50.3406002095	161	13	Dendrite	313.85275636,
L34_C1	88	67.7665955495	106	46	Dendrite	149.844754779,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	255.275119648,
L34_C1	107	184.218223065	99	55	Dendrite	165.708971894,
L34_C1	173	1022.92765467	51	34	ApicalDendrite	11.2667023486,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	103.527398082,
L34_C1	189	180.338690415	99	50	Dendrite	335.167507145,
L34_C1	234	99.5584825816	144	25	Dendrite	301.165003376,
L34_C1	237	929.354030113	38	585	ApicalDendrite	125.187741246,
L34_C1	239	129.399971964	99	1	Dendrite	292.467914664,
L34_C1	250	151.776673283	108	44	Dendrite	287.698844722,
L34_C1	267	151.046271969	100	34	Dendrite	7.27630622513,
L34_C1	268	126.564297193	105	32	Dendrite	7.27630622513,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	322.113171913,
L34_C1	276	140.670172898	102	69	Dendrite	280.262548447,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	293.54106527,
L34_C1	332	237.632147106	20	82	ApicalDendrite	273.841185158,
L34_C1	351	159.068934003	99	27	Dendrite	286.746144362,
L34_C1	386	155.84700008	156	105	Dendrite	67.1858652152,
L34_C1	388	27.0849092706	6	27	ApicalDendrite	295.938778152,
L34_C1	407	160.529278741	108	55	Dendrite	127.575178278,
L34_C1	434	159.060394853	90	97	Dendrite	273.129854703,
L34_C2	8	141.207741107	10	82	ApicalDendrite	258.894052514,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	268.263196783,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	312.580488346,
L34_C2	52	126.256766609	11	45	ApicalDendrite	17.9237764383,
L34_C2	54	50.3381184326	125	38	Dendrite	334.15321094,
L34_C2	59	168.995718624	22	1	ApicalDendrite	343.7426102,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	343.7426102,
L34_C2	64	301.148803449	24	115	ApicalDendrite	267.567492695,
L34_C2	70	464.590457822	38	242	ApicalDendrite	4.78890466628,
L34_C2	84	300.193012436	24	114	ApicalDendrite	168.01123556,277.637332404,
L34_C2	88	167.671098505	126	100	Dendrite	259.904911849,
L34_C2	107	56.8118041398	85	77	Dendrite	258.51856348,
L34_C2	110	55.0965329418	139	4	Dendrite	258.875023161,
L34_C2	135	202.876685186	17	55	ApicalDendrite	114.376218007,
L34_C2	144	62.4849447143	114	16	Dendrite	270.672989048,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	335.088833616,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	264.478300296,
L34_C2	153	98.1762594545	87	29	Dendrite	46.8200261462,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	291.479697598,
L34_C2	157	283.305461287	38	21	ApicalDendrite	291.479697598,
L34_C2	189	778.451292086	38	486	ApicalDendrite	259.98931903,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	259.98931903,
L34_C2	202	280.75133881	28	43	ApicalDendrite	104.52251261,
L34_C2	234	237.632147106	20	82	ApicalDendrite	240.417236888,
L34_C2	235	100.697598828	10	42	ApicalDendrite	240.417236888,
L34_C2	238	73.6953246061	84	20	ApicalDendrite	224.703794883,
L34_C2	251	58.4950160939	114	12	Dendrite	343.267254193,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	270.723277322,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	290.585191396,
L34_C2	272	126.647191008	149	17	Dendrite	286.647736198,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	267.671111583,
L34_C2	299	56.5715346913	160	29	Dendrite	147.275323889,
L34_C2	300	135.249605884	150	88	Dendrite	147.275323889,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	331.161281706,
L34_C2	312	525.216584356	38	326	ApicalDendrite	258.144852818,
L34_C2	330	271.017085039	37	6	ApicalDendrite	300.456312215,
L34_C2	331	286.490267059	37	18	ApicalDendrite	300.456312215,
L34_C2	339	208.695926062	135	194	Dendrite	270.503695348,
L34_C2	367	142.8242307	9	100	ApicalDendrite	259.452962031,
L34_C2	369	172.985269213	134	25	Dendrite	134.816759212,
L34_C2	374	72.5726711251	119	34	Dendrite	264.700029753,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	327.905458727,
L34_C2	402	133.279580142	135	111	Dendrite	340.899529563,
L34_C2	409	120.296750099	130	86	Dendrite	38.4745779586,
L34_C2	412	89.8093893115	160	88	Dendrite	323.395104364,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	323.395104364,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	323.395104364,
L34_C2	426	215.299158885	105	116	Dendrite	247.736616578,
L34_C2	448	180.886447083	88	35	Dendrite	270.455634307,
L34_C2	483	405.521017278	38	162	ApicalDendrite	307.060644655,
L34_C2	487	62.3806281098	139	13	Dendrite	258.015465991,
L34_C2	488	325.232337153	134	168	Dendrite	271.159786967,
L34_C2	490	100.301971585	126	13	Dendrite	268.437730952,
L34_C2	492	59.5570707524	147	17	Dendrite	280.146144423,
L34_C2	513	274.595524351	24	97	ApicalDendrite	45.4699993116,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	264.167178926,
L34_C2	526	658.666879814	38	412	ApicalDendrite	264.167178926,
L34_C2	529	183.14480864	100	71	Dendrite	284.21722814,
L34_C2	530	274.502834824	10	217	ApicalDendrite	284.21722814,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	184.956732785,
L34_C2	547	53.780526911	147	4	Dendrite	266.947612367,294.992246568,
L34_C2	548	273.243379409	133	146	Dendrite	266.947612367,294.992246568,
L34_C2	577	131.674710121	150	80	Dendrite	258.765930901,
L34_C2	578	184.585528719	138	139	Dendrite	258.765930901,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	258.765930901,
L34_C2	583	78.527942875	115	18	Dendrite	259.857031088,
L34_C2	600	241.238125602	84	182	ApicalDendrite	20.3086588561,
L34_C2	614	104.400474094	166	8	Dendrite	64.5638916344,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	258.585399379,
L34_C2	643	292.989919918	28	65	ApicalDendrite	259.404135503,
L34_C2	646	73.7529904355	87	2	Dendrite	285.994150323,
L34_C2	648	137.160833055	9	96	ApicalDendrite	285.994150323,
L34_C2	649	524.119097534	38	325	ApicalDendrite	285.994150323,
L34_C2	689	136.777496262	132	136	Dendrite	133.634910315,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	258.84953138,
L34_C2	710	96.4907441995	87	25	Dendrite	259.056081168,
L34_C2	713	974.118316299	61	3	ApicalDendrite	277.678465882,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	197.987952588,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	265.336174111,
L34_C2	725	52.7748729777	140	45	Dendrite	39.6633934713,
L34_C2	726	171.310398379	84	124	ApicalDendrite	39.6633934713,
L34_C2	780	148.832788206	126	67	Dendrite	277.246743255,
L34_C2	785	255.419159122	5	280	Dendrite	253.019434278,
L34_C2	793	198.724747824	10	138	ApicalDendrite	149.623803391,
L34_C2	844	183.682399976	105	85	Dendrite	286.114474945,
L34_C2	845	44.6057626795	160	5	Dendrite	286.114474945,
L34_C2	847	140.700314512	126	56	Dendrite	331.706965878,
L34_C2	849	201.990649619	20	48	ApicalDendrite	259.037241249,
L34_C2	861	439.664531359	38	207	ApicalDendrite	140.970330126,303.612706523,
L34_C2	862	642.819828739	38	403	ApicalDendrite	140.970330126,303.612706523,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	258.986250699,
L34_C2	865	107.857879587	11	30	ApicalDendrite	258.986250699,
L34_C2	874	275.643827367	155	275	Dendrite	258.017091355,
L34_C2	875	322.034451083	23	124	ApicalDendrite	258.017091355,
L34_C2	881	152.786644017	139	103	Dendrite	270.412599492,
L34_C2	882	113.988230399	126	33	Dendrite	219.722079148,
L34_C2	883	123.338712243	11	40	ApicalDendrite	219.722079148,270.412599492,
L34_C2	893	346.897647985	20	201	ApicalDendrite	265.152906479,
L34_C2	894	421.693282795	38	182	ApicalDendrite	265.152906479,
L34_C2	895	133.256846849	139	87	Dendrite	259.004390245,
L34_C2	900	126.757326776	100	0	Dendrite	126.532825531,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	126.532825531,
L34_C2	902	653.326896682	38	409	ApicalDendrite	126.532825531,
L34_C2	930	118.507812941	84	62	ApicalDendrite	278.040960048,
L34_C2	947	278.148537185	38	15	ApicalDendrite	262.137480371,
L34_C2	951	168.855058713	105	69	Dendrite	18.3999112032,247.656497625,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	258.862592189,
L34_C2	973	148.873924678	105	46	Dendrite	319.892067506,
L34_C2	985	182.211268579	155	172	Dendrite	248.284417237,
L34_C2	987	57.7669751013	147	12	Dendrite	296.017697538,
L34_C2	996	221.988822519	23	51	ApicalDendrite	184.225670103,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	184.225670103,
L34_C2	999	131.013335075	10	72	ApicalDendrite	287.947841565,
L34_C2	1008	109.954655107	144	38	Dendrite	336.883447432,
L34_C2	1011	13.5971454183	85	25	Dendrite	280.467928896,
L34_C2	1028	95.2181715745	84	35	ApicalDendrite	287.002026665,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	268.524386284,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	206.884480614,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	206.884480614,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	206.884480614,
L34_C2	1056	157.353241408	108	50	Dendrite	214.56395385,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	55.2396295084,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	257.845630007,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	55.2396295084,
L34_C2	1077	66.7129535952	140	69	Dendrite	219.50063882,
L34_C2	1118	57.1978616499	135	38	Dendrite	229.509051883,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	266.883998838,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	266.883998838,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	253.225261396,
L34_C2	1165	63.779876428	155	8	Dendrite	276.48186426,
