# presynaptic cell type	cell ID	spike times
L34_C2	261	224.37830064,
L34_C2	262	159.240080777,
L34_C2	270	265.838743511,
L34_C2	276	33.4059536012,
L34_C2	285	256.849842182,
L34_C2	288	305.24013914,
L34_C2	301	247.524816651,
L34_C2	302	265.297913323,
L34_C2	307	258.899687367,
L34_C2	335	287.158072818,
L34_C2	338	136.268939854,265.952284101,
L34_C2	343	43.8240028449,
L34_C2	346	270.312589553,
L34_C2	347	294.993314063,
L34_C2	360	261.28853669,
L34_C2	367	101.20282878,
L34_C2	369	159.240080777,
L34_C2	373	267.447844241,
L34_C2	375	267.272966988,
L34_C2	378	263.269701287,
L34_C2	384	266.271486973,
L34_C2	388	317.056101518,
L34_C2	393	109.380665167,
L34_C2	394	168.523567792,
L34_C2	403	307.6399121,
L34_C2	404	266.78122698,
L34_C2	412	111.007663681,
L34_C2	413	26.2483065869,
L34_C2	414	329.979087586,
L34_C2	416	77.6255104438,
L34_C2	418	103.5740739,
L34_C2	439	254.456434341,
L34_C2	440	265.451682523,
L34_C2	446	258.134318692,
L34_C2	447	258.823920322,
L34_C2	451	331.066027034,
L34_C2	454	265.935415462,
L34_C2	457	273.674167818,
L34_C2	468	216.832931191,
L34_C2	470	295.405333157,
L34_C2	473	223.629822727,
L34_C2	476	201.77370252,
L34_C2	477	286.952851947,
L34_C2	478	265.511127171,
L34_C2	483	328.905729337,
L34_C2	492	198.529851796,
L34_C2	495	258.372678689,
L34_C2	500	218.278958035,
L34_C2	506	230.972050913,
L34_C2	509	179.57402292,264.53839135,
L34_C2	514	264.909830319,
L34_C2	515	184.360131581,
L34_C2	517	325.046847682,
L34_C2	524	259.782179019,
L34_C2	527	51.5150759383,
L34_C2	551	258.195925663,
L34_C2	552	259.574253239,
L34_C2	559	132.143672218,278.795317529,
L34_C2	562	26.1627098566,
L34_C2	585	258.936390874,
L34_C2	588	287.729194819,
L34_C2	606	294.013044278,
L34_C2	612	278.921858027,
L34_C2	635	198.431364346,
L34_C2	646	124.957673567,
L34_C2	652	159.155157806,
L34_C2	653	17.7524090437,
L34_C2	657	273.214754443,
L34_C2	659	79.5486179808,
L34_C2	660	288.470997186,
L34_C2	666	287.244530198,
L34_C2	676	277.012979652,
L34_C2	679	264.441895835,
L34_C2	680	259.072486509,
L34_C2	681	294.232183958,
L34_C2	690	170.977605455,
L34_C2	692	160.744099475,
L34_C2	703	255.868950102,
L34_C2	716	179.296862517,
L34_C2	718	80.8104880744,
L34_C2	729	187.987369435,
L34_C2	730	274.496864619,
L34_C2	742	267.580167664,
L34_C2	744	254.456434341,
L34_C2	749	259.798766952,
L34_C2	764	128.923022174,
L34_C2	773	294.334667893,
L34_C2	775	51.0842108918,
L34_C2	780	250.342078802,
L34_C2	784	149.979733457,204.681560635,
L34_C2	786	286.762105748,
L34_C2	803	111.138793187,
L34_C2	807	186.939510289,
L34_C2	810	255.389504501,
L34_C2	811	11.2518627404,
L34_C2	856	270.894737358,324.313321408,
L34_C2	861	329.385002447,
L34_C2	880	70.3136922208,
L34_C2	892	259.533298935,
L34_C2	894	223.62849225,
L34_C2	898	259.064975004,
L34_C2	906	178.642698394,
L34_C2	918	230.518253921,
L34_C2	920	223.246066283,
L34_C2	922	242.522790787,
L34_C2	929	259.643323421,
L34_C2	931	259.15278356,
L34_C2	934	39.7384850297,
L34_C2	937	153.647316397,320.360272773,
L34_C2	940	266.965062668,
L34_C2	945	198.7078089,268.487265037,
L34_C2	948	265.117932512,270.441927149,
L34_C2	952	259.023909047,
L34_C2	953	149.248667249,
L34_C2	959	206.4010837,
L34_C2	964	181.397898787,
L34_C2	968	259.016485453,
L34_C2	970	261.182399144,
L34_C2	971	75.0898167212,
L34_C2	974	77.1329325733,
L34_C2	979	264.56541562,
L34_C2	988	142.155935088,
L34_C2	995	168.6551176,
L34_C2	997	178.021567862,
L34_C2	1002	0.466139761657,192.380907384,
L34_C2	1005	248.865597644,
L34_C2	1018	114.185815413,158.511658403,
L34_C2	1025	262.532098688,
L34_C2	1026	278.273296629,
L34_C2	1027	94.1550606951,
L34_C2	1030	270.17771255,
L34_C2	1042	259.247817186,268.106533294,
L34_C2	1046	270.232198276,
L34_C2	1052	259.804513565,
L34_C2	1057	262.505139193,
L34_C2	1058	259.57651484,
L34_C2	1070	73.9798115381,259.154844263,
L34_C2	1074	270.607691586,
L34_C2	1077	264.253936824,
L34_C2	1078	286.022664364,
L34_C2	1079	238.224196826,
L34_C2	1080	258.486524002,274.187785835,283.312075006,
L34_C2	1082	261.75961955,
L34_C2	1085	75.7627850458,
L34_C2	1090	7.08887936456,
L34_C2	1092	212.23877077,
L34_C2	1094	265.44007725,
L34_C2	1124	152.588532747,227.952875323,
L34_C2	1132	258.546775454,
L34_C2	1134	329.848851356,
L34_C2	1142	172.531399537,
L34_C2	1149	259.595081667,
L34_C2	1151	130.440465873,
L34_C2	1153	290.861329505,
L34_C2	1154	103.693889868,
L34_C2	1161	8.75427551513,
L34_C2	1162	208.275929505,
L34_C2	1166	253.909211706,264.608532936,
L34_C2	1167	258.298337997,343.083480988,
L34_C2	1168	290.015514936,
L34_C2	1174	280.402746692,
L34_C2	1179	268.384293328,
L34_C2	1192	270.581652069,
L34_C2	1194	191.257771452,
L34_C2	1196	160.877373724,
L34_C2	1202	8.77359872349,
L34_C2	1215	282.84909001,
L34_C2	1218	287.432250792,
L34_C2	1235	156.520035313,
L34_C2	1246	168.26669456,
L34_C2	1250	133.541309213,
L34_C2	1254	261.400210436,
L34_C2	1264	264.089630917,
L34_C2	1272	263.359119248,
L34_C2	1275	148.208077872,
L34_C2	1288	13.5030829879,190.879345524,
L34_C2	1295	328.2610783,
L34_C2	1296	258.359322295,
L34_C2	1302	96.1747952184,
L34_C2	1303	218.35115011,
L34_C2	1304	253.780107976,
L34_C2	1312	264.968759395,
L34_C2	1318	153.858814733,
L34_C2	1323	331.578281228,
L34_C2	1333	191.916109346,
L34_C2	1334	270.059498665,
L34_C2	1339	248.221081488,
L34_C2	1341	262.560519232,
L34_C2	1343	93.9654276703,
L34_C2	1346	119.568809478,
L34_C2	1354	312.932146245,
L34_C2	1365	195.895315334,
L34_C2	1375	94.2170460211,
L34_C2	1384	156.782744857,
L34_C2	1389	85.6998173929,
L34_C2	1391	258.77716832,
L34_C2	1397	294.403860948,
L34_C2	1404	270.396016519,
L34_C2	1409	160.52514826,266.721444044,
L34_C2	1410	68.8259032072,
L34_C2	1414	77.9429102591,
L34_C2	1424	247.910654207,
L34_C2	1437	101.581652586,
L34_C2	1450	247.998560498,
L34_C2	1466	74.382026131,
L34_C2	1473	253.798596993,
L34_C2	1495	256.758746669,
L34_C2	1499	259.859515866,
L34_C2	1510	33.704901183,
L34_C2	1525	173.040495756,
L34_C2	1533	3.6227745033,247.926962642,265.268199031,
L34_C2	1540	273.317300252,
L34_C2	1542	36.3567686151,
L34_C2	1544	258.031669646,
L34_C2	1580	288.080134756,
L34_C2	1581	258.768561435,
L34_C2	1584	255.171732771,
L34_C2	1585	98.1028731511,
L34_C2	1587	93.6038852865,
L34_C2	1593	259.008640516,
L34_C2	1599	268.561219572,
L34_C2	1600	115.720838628,166.033722126,274.882639069,
L34_C2	1606	206.110261568,
L34_C2	1611	129.717215882,
L34_C2	1625	100.945535359,
L34_C2	1635	87.8637956847,
L34_C2	1650	191.481369243,
L34_C2	1651	26.6224638949,
L34_C2	1653	56.2600006566,
L34_C2	1655	266.000702871,
L34_C2	1664	62.0780638074,
L34_C2	1665	50.4109823591,
L34_C2	1666	4.39177676199,
L34_C2	1679	294.983056226,
L34_C2	1684	165.057284302,
L34_C3	2	325.615294721,
L34_C3	4	147.380251833,
L34_C3	15	187.146401355,
L34_C3	18	280.436609569,
L34_C3	23	190.713555165,
L34_C3	29	16.7627313738,
L34_C3	33	95.2438796605,
L34_C3	35	87.069708258,
L34_C3	48	331.705689657,
L34_C3	51	0.601283434598,
L34_C3	71	260.632641235,
L34_C3	79	38.7198599938,
L34_C3	85	5.81101551794,
L34_C3	86	197.41919645,
L34_C3	88	129.916797383,
L34_C3	89	57.34714339,
L34_C3	95	157.739355517,
L34_C3	116	210.897888823,
L34_C3	117	53.3246149157,332.413355835,
L34_C3	144	78.6743367888,
L34_C3	158	135.011688567,
L34_C3	162	222.149580347,
L34_C3	163	62.5322339641,
L34_C3	166	16.4448675852,
L34_C3	175	277.36065333,
L34_C3	178	163.652581289,292.652066062,
L34_C3	195	130.427052008,198.35334577,
L34_C3	199	293.476967785,
L34_C3	211	39.3289858593,
L34_C3	227	115.837320952,
L34_C3	242	42.8129349456,
L34_C3	243	176.264792141,
L34_C3	244	170.138911542,
L34_C3	253	145.392686359,
L34_C3	279	13.1589155391,
L34_C3	304	110.246147773,
L34_C3	311	277.604700396,292.060615944,
L34_C3	312	27.967762432,75.7529770571,
L34_C3	314	292.399123827,
L34_C3	316	90.1913341017,
L34_C3	319	162.010142565,
L34_C3	336	139.378837686,
L34_C3	352	112.326993295,
L34_C3	362	68.5815285497,
L34_C3	367	233.091160499,
L34_C3	375	38.8419908083,
L34_C3	382	296.491431331,
L34_C3	384	242.624711196,
L34_C3	388	95.0124703561,310.207981491,
L34_C3	406	238.600689223,
L34_C3	412	193.682303788,
L34_C3	431	344.01300502,
L34_C3	446	95.4972424739,
L34_C3	448	57.550096829,
L34_C3	458	275.391031496,
L34_C3	461	258.347504831,
L34_C3	478	169.0857125,
L34_C3	479	230.105216651,
L34_C3	484	48.4368103036,
L34_C3	499	317.084028429,
L34_C3	517	275.280831407,
L34_C3	520	228.419500173,
L34_C3	526	61.1413109191,
L34_C3	529	143.301837851,
L34_C3	530	35.3329947686,
L34_C3	533	85.0302062175,
L34_C3	552	90.2172256504,
L34_C3	570	143.041079546,
L34_C3	571	292.968403039,
L34_C3	575	333.562169575,
L34_D1	2	301.504632944,
L34_D1	10	232.741205576,
L34_D1	11	264.48346175,
L34_D1	33	154.243661663,
L34_D1	46	328.31905561,
L34_D1	55	294.740717585,
L34_D1	67	77.1619141492,
L34_D1	91	229.872006761,
L34_D1	124	146.224005848,
L34_D1	125	19.8546889869,
L34_D1	127	144.863020943,
L34_D1	130	108.084523022,
L34_D1	152	318.234367832,
L34_D1	156	163.761071744,
L34_D1	165	215.145742531,
L34_D1	177	290.026855606,
L34_D2	17	153.967940861,
L34_D2	25	84.3547058885,
L34_D2	31	227.980276189,
L34_D2	38	130.743908558,
L34_D2	60	83.6381678344,
L34_D2	84	173.778478188,
L34_D2	92	240.602910815,
L34_D2	104	46.8091033325,
L34_D2	129	216.423153237,
L34_D2	151	276.495608711,
L34_D2	156	210.838895888,
L34_D2	170	29.9956821107,
L34_D2	179	3.6936024805,51.1717000065,
L34_D2	187	68.2113022469,
L34_D2	203	98.8564417138,
L34_D2	205	277.67825739,
L34_D2	208	324.047155279,
L34_D2	216	24.8987154058,
L34_D2	225	298.455880968,
L34_D2	231	329.267150397,
L34_D2	236	90.0670464168,
L34_D2	258	186.863915156,
L34_D2	266	340.256099441,
L34_D2	282	254.742195376,
L34_D2	287	2.93474849505,
L34_D2	289	295.757818451,
L34_D2	293	191.481369243,
L34_D2	298	230.946361465,
L34_D2	304	235.172460004,
L34_D2	314	69.539030223,
L34_D2	326	158.924269867,
L34_D2	329	255.335426878,
L34_D2	332	74.5065143098,
L34_D2	334	137.88011414,
L34_D2	341	110.785949677,
L34_D2	347	37.4351785317,
L34_D2	367	105.401079406,
L34_D2	398	5.56978404164,
L34_D2	414	268.34537311,
L34_D2	419	152.764089552,
L34_D2	420	134.095033997,
L34_D2	433	70.880573501,
L34_D2	435	255.078723849,
L34_D2	438	171.24929213,
L34_D2	450	204.005572107,
L34_D2	469	147.700852288,
L34_D2	483	221.062491448,
L34_D2	484	69.5117153866,
L34_D2	487	42.0132732961,
L34_D2	489	29.4305418678,266.156375571,
L34_D2	521	58.0131751463,
L34_D2	522	8.14311334188,
L34_D2	531	313.861139829,
L34_D2	535	289.065999718,
L34_D2	540	108.47980226,
L34_D2	565	265.276435595,
L34_D2	567	99.9322316863,214.686876644,
L34_D2	595	32.8529605327,
L34_D2	603	79.5836460154,
L34_D2	621	227.841383451,
L34_D2	629	80.3103666892,
L34_D3	0	62.7781877551,
L34_D3	7	337.04442602,
L34_D3	11	270.277583609,
L34_D3	15	319.99091427,
L34_D3	23	44.6134886553,
L34_D3	29	76.3257519851,
L34_D3	32	108.608587346,
L34_D3	33	146.516553474,267.508986303,
L34_D3	45	12.9034916679,
L34_D3	53	149.079652925,
L34_D3	61	243.294849434,
L34_D3	73	148.522485907,
L34_D3	81	343.864047889,
L34_D3	83	194.606191607,
L34_D3	103	250.293653516,
L34_D3	127	293.788002501,
L34_D3	175	157.278597102,
L34_D3	184	282.572488989,
L34_D3	186	43.637198937,
L34_D3	214	268.118747684,
L34_D3	233	253.401688396,
L34_D3	253	286.794547997,
L34_D3	289	102.987284089,
L34_E3	6	117.446193921,
L34_Gamma	4	28.7880950844,
L34_Gamma	13	287.009119715,
L34_Gamma	24	63.5170418343,
L34_Gamma	28	199.255387592,
L45Peak_A2	0	27.3489949403,200.122906298,226.92914386,
L45Peak_A4	0	53.9580330916,107.106198534,315.157152921,
L45Peak_B1	0	17.3885374343,89.7885712709,194.88788368,274.144399409,292.434184575,
L45Peak_B1	1	163.520672102,267.30939501,
L45Peak_B1	2	259.463942367,
L45Peak_B1	3	96.427934212,144.228437513,267.129241821,
L45Peak_B2	0	23.474333198,207.306489707,329.466243524,
L45Peak_B2	1	53.2516705972,109.876315634,258.309583276,
L45Peak_B2	2	39.763262536,264.97932309,
L45Peak_B2	3	9.74557160248,99.8238799739,312.049265157,
L45Peak_B2	4	28.242732383,161.600421861,163.86860692,267.187757277,283.413528447,338.387278511,
L45Peak_B2	5	257.739496437,267.299397897,293.932204459,
L45Peak_B2	6	91.6416959581,103.559789594,270.054545568,
L45Peak_B2	7	42.9774558521,49.7191109347,184.237213029,243.785363987,279.880127502,289.586331715,
L45Peak_B2	8	98.5905977512,153.709115137,266.378588635,
L45Peak_B2	9	98.5003204852,
L45Peak_B2	10	341.680894375,341.747405452,
L45Peak_B2	11	173.724525042,272.630055462,289.466914042,333.35452127,
L45Peak_B2	12	33.7225732963,246.674511226,258.920178868,276.557957941,
L45Peak_B2	13	92.9074897458,141.106999392,
L45Peak_B2	15	110.711719724,204.277806187,218.163822364,227.571467176,
L45Peak_B2	16	32.9497955447,148.266634914,270.393253325,
L45Peak_B2	17	81.1579165352,128.046793094,163.043478812,237.274750425,295.982830086,308.990444561,
L45Peak_B2	18	159.592755159,276.794866531,342.415816404,
L45Peak_B2	19	257.247465074,
L45Peak_B2	20	205.194183198,260.855772368,273.404456659,274.936058224,
L45Peak_B2	21	48.6942050678,67.2418259817,141.567907351,192.4455754,224.44963804,239.777408871,285.272483366,
L45Peak_B2	23	52.5009150199,131.301591756,288.629605861,
L45Peak_B2	24	107.61632041,285.627173165,
L45Peak_B2	25	80.1740438382,81.274117777,289.115569048,
L45Peak_B2	26	107.440635328,195.752159485,271.923842944,331.149672495,
L45Peak_B2	27	102.267251118,132.109373237,257.537958902,281.558207653,
L45Peak_B2	28	166.732321641,195.059757544,234.237905264,258.053696894,309.291345805,
L45Peak_B2	29	280.941580158,283.172769575,320.864728682,
L45Peak_B2	30	5.1977308466,9.16078624571,193.57448349,232.701821496,323.979754846,333.70196158,
L45Peak_B2	31	12.062217396,
L45Peak_B2	32	203.758120242,262.282422106,
L45Peak_B2	33	156.598396376,181.379405049,199.894216558,
L45Peak_B3	0	80.5344666135,87.539017268,179.877114349,206.489604476,213.216577376,
L45Peak_B3	1	260.203316825,
L45Peak_B3	2	36.2165080836,
L45Peak_B3	3	190.424595019,281.452113286,289.956323952,323.387931574,
L45Peak_B3	4	37.9496677489,68.4627717817,87.7173125237,260.823312941,
L45Peak_B3	5	22.1134806686,72.5887889876,232.370303215,324.537307112,
L45Peak_B3	6	45.188010973,159.88055663,263.475817088,267.255742073,286.683366654,303.478204489,
L45Peak_B3	7	85.1897829445,97.9645607149,139.321797799,148.984041464,325.581457911,
L45Peak_B3	9	25.2814385936,257.117727746,259.394470773,
L45Peak_B3	10	344.241809798,
L45Peak_B3	11	227.486126271,245.565171796,
L45Peak_B4	0	336.139881171,
L45Peak_B4	1	332.879922324,
L45Peak_B4	2	160.415558253,180.191203657,186.743889073,229.78923947,269.088133568,
L45Peak_B4	3	77.2614654033,152.252545501,
L45Peak_B4	4	138.225183027,
L45Peak_C1	0	37.1188575426,210.374904325,255.141273968,
L45Peak_C1	1	104.401383244,150.62353804,
L45Peak_C1	2	150.985557555,158.371229139,
L45Peak_C1	3	227.127823487,227.162758509,255.894538859,263.897599528,290.205473873,300.826751909,
L45Peak_C1	4	47.8182890108,211.003293228,289.708772437,
L45Peak_C1	5	179.344869038,262.232173523,
L45Peak_C1	6	26.4883845409,92.0003186538,125.338810393,
L45Peak_C1	7	209.069979566,216.533661341,
L45Peak_C1	8	73.9646990317,154.690341809,162.291556115,250.139540135,
L45Peak_C1	9	117.160525129,
L45Peak_C1	10	24.7599332476,194.589720051,286.436494692,304.984094648,319.09720543,333.13666049,
L45Peak_C1	11	130.379568969,208.862274821,227.424565752,232.166841039,310.583301178,
L45Peak_C1	12	262.866637108,268.279855721,
L45Peak_C1	13	27.112463443,123.032621045,152.08802203,245.729087849,264.09944056,
L45Peak_C1	14	1.98159271628,332.530011948,
L45Peak_C1	15	110.027907525,134.567902536,
L45Peak_C1	16	80.3028800667,289.766503651,
L45Peak_C2	0	0.215313444125,1.68492384345,40.654774692,255.933600439,288.198040016,330.937085062,
L45Peak_C2	1	91.900999462,254.344917004,271.958191092,
L45Peak_C2	2	22.7217207652,50.6724439101,67.0569190567,196.047502683,255.023400623,256.472193827,257.665364362,297.971241325,332.412171498,
L45Peak_C2	3	0.645150047947,14.6643542609,28.9294648542,193.335764072,257.338342044,
L45Peak_C2	4	74.8218438228,135.335709424,257.727588711,
L45Peak_C2	5	75.9453299601,123.308398034,161.515967376,
L45Peak_C2	6	116.014198508,273.101832361,302.422341316,318.845246114,
L45Peak_C2	7	21.5037663761,157.533805049,253.951138664,255.089669167,
L45Peak_C2	8	182.151154867,198.419517478,204.240422452,286.098341521,
L45Peak_C2	9	28.6247867794,238.394832487,259.585051327,
L45Peak_C2	10	12.6910005451,69.388584033,80.486711486,283.942273714,338.122418236,
L45Peak_C2	11	71.7706593408,
L45Peak_C2	12	253.82062615,
L45Peak_C2	13	47.1239864801,172.799895751,253.983985469,255.66905963,265.106037353,
L45Peak_C2	14	43.0319966131,203.824409433,253.839270598,256.895233562,
L45Peak_C2	15	170.175425802,222.79795187,
L45Peak_C2	16	56.151164284,253.847964696,
L45Peak_C2	17	6.44515407513,17.7270207914,239.756316841,317.113353368,
L45Peak_C2	18	341.608758722,
L45Peak_C2	19	88.2193868113,176.238854146,207.292850126,253.961435399,256.303984402,306.669140801,
L45Peak_C2	20	82.2210149183,222.920674277,
L45Peak_C2	21	203.832294949,227.575724597,230.06396047,253.159603722,254.548990179,270.055295476,287.479949733,288.743624896,
L45Peak_C2	22	7.68331169547,100.422373177,123.912083365,191.810711854,250.674969119,253.812125169,335.032206822,
L45Peak_C2	23	3.88139466133,67.6102571737,258.885027278,305.611054828,
L45Peak_C2	24	32.8133432839,57.9680294594,253.269295733,275.398553137,
L45Peak_C2	25	2.58498852703,51.5191028211,
L45Peak_C2	26	98.7065420495,188.07192709,234.619535329,253.184187311,254.507458204,
L45Peak_C2	27	42.3912926741,167.660867184,253.524135268,
L45Peak_C2	28	35.8923463733,50.8329948972,268.222139355,
L45Peak_C2	29	40.3935040364,164.568375283,253.496146227,274.936867763,285.629758354,329.918306223,
L45Peak_C2	30	232.438660555,
L45Peak_C2	31	63.8808301151,227.660653836,253.440194792,323.928549679,
L45Peak_C2	32	16.3025513097,33.0666875804,40.5290900111,235.388385969,314.425280079,
L45Peak_C2	33	64.5050157341,256.38611539,
L45Peak_C2	34	113.453285296,258.764151147,
L45Peak_C2	35	140.055372461,145.518978693,207.642836646,328.422500811,
L45Peak_C2	36	2.30149511256,109.063500696,140.841477661,250.322925899,
L45Peak_C2	37	253.23393377,
L45Peak_C2	38	160.274868867,253.469486465,277.62287984,
L45Peak_C2	39	207.388319289,214.433902341,254.917108632,312.702342121,
L45Peak_C2	40	217.425069506,317.81733699,339.258541182,
L45Peak_C2	41	111.942320885,253.031070968,329.297778472,
L45Peak_C2	42	5.25774429295,230.092357787,253.504250982,259.498778136,
L45Peak_C2	43	253.456898118,257.005129802,
L45Peak_C2	44	16.8857658114,118.858104214,170.169396971,231.830526146,
L45Peak_C2	45	25.2091630819,50.8747637538,223.462803804,237.37002746,256.804396419,
L45Peak_C2	46	20.8530622638,43.1910980238,128.562552933,253.130741327,
L45Peak_C2	47	68.0724385631,86.1700211976,189.070653427,274.32910332,
L45Peak_C2	48	13.4109454316,108.540905168,253.284217527,300.247749007,
L45Peak_C2	49	194.436104752,272.970931516,274.747755904,
L45Peak_C2	50	94.8940346484,246.908277114,257.048576657,259.235441917,285.441173163,
L45Peak_C2	51	18.3121330917,255.516276675,279.839235678,
L45Peak_C2	52	239.337854558,
L45Peak_C2	53	165.189094423,250.154399805,254.401517152,
L45Peak_C2	54	119.148267804,253.468201475,276.259451782,304.617662193,
L45Peak_C2	55	83.0793190782,103.929838879,236.442332418,253.263257171,286.465538407,
L45Peak_C2	56	2.74046255959,168.669141662,280.979440087,
L45Peak_C2	57	37.3924756731,230.42206519,253.144169991,311.199218005,330.552368512,
L45Peak_C2	58	80.7840344571,259.328185234,313.530338679,
L45Peak_C2	59	58.4930666471,127.424386855,151.114312635,
L45Peak_C2	60	8.41466479062,27.9575837634,153.442505779,208.54375057,249.022606113,256.434247255,339.455414574,
L45Peak_C2	61	88.9710411925,240.457037339,254.170489223,257.448960384,280.105347929,
L45Peak_C2	62	80.1567708345,254.181588393,
L45Peak_C2	63	15.7482216397,127.455679757,132.534843794,138.666496115,157.354804459,263.672733246,
L45Peak_C2	64	87.4551193845,93.7414899227,195.29089134,208.632153519,253.377223652,258.054730244,
L45Peak_C2	65	96.7990103978,177.913339736,253.229816948,254.188770142,285.169732215,
L45Peak_C2	67	23.5951612416,253.458760053,
L45Peak_C2	68	55.2189331506,170.399443284,257.553642841,277.501630735,296.538046603,
L45Peak_C2	69	64.1950654615,
L45Peak_C2	70	202.808103614,257.774292953,
L45Peak_C2	71	28.4051340241,51.8154183646,59.1590809576,83.9710994839,193.553336432,218.844302261,239.330683669,
L45Peak_C2	72	256.153446811,
L45Peak_C2	73	255.550716547,
L45Peak_C2	75	253.366852751,256.038163355,
L45Peak_C2	76	132.226636366,193.996018817,254.01545835,
L45Peak_C2	77	6.35106257534,156.921961355,288.597917894,
L45Peak_C2	78	195.797847191,225.663118661,273.259941505,
L45Peak_C2	80	101.616158306,256.306907805,
L45Peak_C2	81	230.021882698,253.246402506,278.903405857,
L45Peak_C2	82	158.11838121,191.353259104,205.739573685,
L45Peak_C2	83	269.135002906,285.852752457,340.75455178,
L45Peak_C2	84	10.6689451281,45.747527924,172.765393821,254.642902904,
L45Peak_C2	85	26.221798185,93.9650219998,215.856879953,254.521530495,255.787063131,291.097138057,
L45Peak_C2	86	243.286037764,253.649665973,258.303086751,
L45Peak_C2	87	253.271924187,296.868985318,
L45Peak_C2	88	152.794150414,253.466164186,
L45Peak_C2	89	74.5984643163,253.477373707,
L45Peak_C2	90	91.4339205001,99.1119254577,317.728767956,
L45Peak_C2	91	152.894752225,159.99656023,
L45Peak_C2	92	254.802509054,
L45Peak_C2	93	103.376213709,134.983036182,200.984727642,253.026612774,
L45Peak_C2	94	67.7702073911,112.766526855,131.119866469,260.678672904,
L45Peak_C2	95	62.0481082667,106.56236456,274.389259234,
L45Peak_C2	96	191.840602377,253.067300971,259.2544218,267.852548699,
L45Peak_C2	97	253.604762631,256.629109633,257.485013476,289.174822584,
L45Peak_C2	98	253.25990713,254.83791438,
