# presynaptic cell type	cell ID	spike times
L34_C2	120	154.411676298,293.328635324,
L34_C2	121	227.90874248,
L34_C2	130	288.547514814,
L34_C2	133	293.429522161,
L34_C2	134	171.169613775,
L34_C2	135	71.4957704199,
L34_C2	139	288.301067686,
L34_C2	140	77.653717391,
L34_C2	150	201.777261377,
L34_C2	153	99.9959834607,
L34_C2	161	30.0715625358,
L34_C2	164	112.292053055,268.228442712,
L34_C2	171	138.99108703,
L34_C2	172	259.667054048,
L34_C2	174	154.439301024,270.142666999,
L34_C2	187	73.9498333872,
L34_C2	191	287.512420863,
L34_C2	194	59.985477269,166.255624708,
L34_C2	197	254.216456589,
L34_C2	198	258.571277175,
L34_C2	200	93.3566854781,
L34_C2	203	280.082714098,
L34_C2	214	258.115265268,
L34_C2	218	265.703679126,
L34_C2	224	259.645280138,
L34_C2	226	258.697493512,
L34_C2	238	215.372539182,
L34_C2	239	270.231181859,
L34_C2	240	136.960510161,
L34_C2	242	294.471339185,
L34_C2	247	250.067090993,
L34_C2	252	258.445031725,
L34_C2	261	248.790041876,
L34_C2	263	122.349487394,
L34_C2	264	259.175659596,
L34_C2	271	185.277073944,
L34_C2	281	0.303997156195,
L34_C2	289	144.859008135,
L34_C2	292	258.439831316,
L34_C2	298	261.142123858,
L34_C2	300	43.1346484156,
L34_C2	303	290.628923273,
L34_C2	312	258.398168818,
L34_C2	319	270.791266466,
L34_C2	323	264.598327415,
L34_C2	340	71.3581858893,
L34_C2	341	320.378227168,
L34_C2	348	161.025234437,
L34_C2	351	264.458718866,
L34_C2	360	259.862728558,
L34_C2	365	259.84095134,
L34_C2	369	59.9560419548,
L34_C2	372	259.602294001,
L34_C2	380	166.489593666,
L34_C2	385	29.9865439559,
L34_C2	390	270.341018726,
L34_C2	391	134.188872839,140.713228771,
L34_C2	396	278.006855581,
L34_C2	402	184.156583996,
L34_C2	405	253.241060063,
L34_C2	408	259.609545469,
L34_C2	423	6.82122346377,278.035481915,
L34_C2	444	286.029959583,
L34_C2	457	288.836304069,
L34_C2	458	107.184932931,
L34_C2	459	292.800490568,
L34_C2	464	96.4131504472,
L34_C2	474	44.0428384129,
L34_C2	479	258.775844237,
L34_C2	481	278.029589646,
L34_C2	488	136.12131391,
L34_C2	489	37.846141673,
L34_C2	493	201.764415389,
L34_C2	499	216.090192514,
L34_C2	501	258.62592312,
L34_C2	503	259.902336807,
L34_C2	511	298.524827239,
L34_C2	521	259.620458214,
L34_C2	526	266.20151599,
L34_C2	528	290.782550203,
L34_C2	534	262.98605195,
L34_C2	535	214.469122393,
L34_C2	537	129.971334666,
L34_C2	558	158.289396242,261.461694058,
L34_C2	565	265.199651578,
L34_C2	568	125.101232012,
L34_C2	574	22.8128081296,
L34_C2	575	177.281776063,261.632381114,
L34_C2	580	247.445333443,
L34_C2	584	258.182649239,
L34_C2	590	277.584385049,
L34_C2	594	144.142145679,216.878415117,
L34_C2	599	287.236087478,
L34_C2	601	243.312957047,
L34_C2	614	149.553172656,
L34_C2	636	298.422197341,
L34_C2	640	270.116901655,
L34_C2	644	258.57452844,
L34_C2	645	64.1262097061,
L34_C2	650	280.044408617,
L34_C2	660	258.219078659,
L34_C2	665	288.386754142,
L34_C2	683	223.89306634,
L34_C2	684	192.748851403,
L34_C2	690	197.21645922,
L34_C2	698	224.521320518,
L34_C2	702	141.705650244,
L34_C2	704	68.4912746291,251.317322286,
L34_C2	710	209.64729242,
L34_C2	720	283.940477152,
L34_C2	722	22.0251418884,
L34_C2	724	278.756278212,
L34_C2	725	247.826373227,
L34_C2	736	227.238259669,
L34_C2	737	167.025730431,
L34_C2	747	259.978823998,
L34_C2	765	268.531208411,
L34_C2	766	304.189704388,
L34_C2	771	247.093872289,
L34_C2	773	270.639898592,328.031658332,
L34_C2	791	201.738053811,
L34_C2	801	321.91086192,
L34_C2	804	287.17353777,
L34_C2	809	2.52535493669,
L34_C2	821	306.000254204,
L34_C2	823	262.808207884,
L34_C2	824	206.829660187,
L34_C2	835	181.462552083,
L34_C2	837	273.821408926,
L34_C2	844	270.218748419,
L34_C2	847	140.746929072,270.372956338,
L34_C2	850	265.334619529,
L34_C2	857	227.933118881,
L34_C2	858	266.994840295,
L34_C2	868	95.6517185193,
L34_C2	874	11.3737753468,
L34_C2	899	278.502037103,284.959104162,
L34_C2	904	287.120935545,
L34_C2	905	213.561969906,
L34_C2	911	83.3101733954,253.538726671,
L34_C2	913	98.9706945065,
L34_C2	923	284.916038041,
L34_C2	931	278.515394232,
L34_C2	935	117.682014961,
L34_C2	948	89.4736422842,259.413548573,
L34_C2	957	266.146470622,
L34_C2	959	287.471123194,
L34_C2	965	260.400161113,
L34_C2	968	268.075016166,
L34_C2	970	131.919500573,
L34_C2	977	313.613735913,
L34_C2	988	327.141767464,
L34_C2	990	342.162761264,
L34_C2	993	286.734287762,
L34_C2	995	294.376265261,
L34_C2	1007	75.5180708879,
L34_C2	1016	280.583013174,
L34_C2	1020	265.957448571,
L34_C2	1021	282.802711733,
L34_C2	1026	105.373138985,
L34_C2	1032	270.647209537,
L34_C2	1035	235.279971613,
L34_C2	1067	282.027371352,
L34_C2	1068	258.091990561,
L34_C2	1071	116.561838962,
L34_C2	1076	259.170179649,
L34_C2	1079	270.879462144,
L34_C2	1088	108.797544277,
L34_C2	1090	269.382415438,
L34_C2	1094	144.894934452,
L34_C2	1099	259.813715004,287.48061711,
L34_C2	1108	262.23601248,
L34_C2	1109	107.725970341,
L34_C2	1111	134.913462901,
L34_C2	1129	3.97313180134,
L34_C2	1130	341.021097326,
L34_C2	1131	253.492217173,
L34_C2	1138	200.207809719,
L34_C2	1143	164.392603953,
L34_C2	1145	249.270092509,
L34_C2	1149	46.4147641255,
L34_C2	1156	133.917032094,
L34_C2	1158	43.9876116724,
L34_C2	1164	276.161183742,
L34_C2	1167	270.531753978,
L34_C2	1170	262.432872642,
L34_C2	1177	287.527886841,
L34_C2	1181	35.3327493394,
L34_C2	1198	284.980792852,
L34_C2	1215	145.850451769,
L34_C2	1242	166.190121122,
L34_C2	1243	267.965556079,
L34_C2	1253	319.714517874,
L34_C2	1254	60.4685575094,
L34_C2	1270	78.8391004536,265.748826494,
L34_C2	1276	4.43655080997,
L34_C2	1277	7.85783205737,
L34_C2	1282	258.924771403,
L34_C2	1284	284.373675396,
L34_C2	1287	340.134678447,
L34_C2	1289	270.809582623,
L34_C2	1298	267.857723997,
L34_C2	1310	46.087166971,
L34_C2	1316	181.22797741,
L34_C2	1318	165.676537287,245.722191695,
L34_C2	1319	224.484273854,277.008436124,
L34_C2	1339	189.086688031,
L34_C2	1347	286.22822971,
L34_C2	1353	106.771725988,
L34_C2	1370	60.6174159029,
L34_C2	1373	8.60019607635,
L34_C2	1381	258.586850395,
L34_C2	1382	106.353321895,
L34_C2	1395	258.280747774,
L34_C2	1409	258.97454618,
L34_C2	1413	266.834403257,
L34_C2	1417	287.276866997,
L34_C2	1422	226.71548905,
L34_C2	1431	71.7268565782,
L34_C2	1438	242.888350137,
L34_C2	1444	270.368343055,
L34_C2	1455	294.065425834,
L34_C2	1477	16.2821473664,
L34_C2	1487	262.729608469,
L34_C2	1494	21.4826663803,
L34_C2	1496	258.650187885,
L34_C2	1497	116.689316565,
L34_C2	1501	117.809258978,
L34_C2	1508	207.876963246,
L34_C2	1515	201.233511276,
L34_C2	1518	189.854743585,
L34_C2	1524	69.5530866709,
L34_C2	1538	74.0308991531,
L34_C2	1539	268.023913721,
L34_C2	1542	186.803835936,
L34_C2	1546	259.711599801,
L34_C2	1548	284.731993094,
L34_C2	1550	253.012298215,
L34_C2	1555	216.676909299,
L34_C2	1562	275.261364458,
L34_C2	1563	218.137777479,
L34_C2	1567	305.346078715,
L34_C2	1569	63.1697959328,
L34_C2	1572	242.013125608,
L34_C2	1574	332.161711977,
L34_C2	1576	89.4186098412,
L34_C2	1589	263.166831262,
L34_C2	1594	27.1424064441,258.193959159,
L34_C2	1598	116.412626587,
L34_C2	1604	276.875248646,
L34_C2	1605	265.094133394,
L34_C2	1608	76.883423206,288.901990961,
L34_C2	1616	265.783246207,
L34_C2	1618	50.3818331814,
L34_C2	1632	182.276434021,
L34_C2	1635	77.3459671654,
L34_C2	1637	267.488394797,
L34_C2	1638	268.514781931,
L34_C2	1641	262.279474447,
L34_C2	1654	16.1375744286,
L34_C2	1657	342.898136192,
L34_C2	1668	226.618532296,
L34_C2	1669	259.447324885,
L34_C2	1674	286.79898217,
L34_C2	1678	258.234739157,
L34_C2	1681	95.5736588689,
L34_C3	19	277.661841775,
L34_C3	32	120.295491887,
L34_C3	41	304.219060821,
L34_C3	57	304.431858961,
L34_C3	60	343.479663333,
L34_C3	63	251.414887759,
L34_C3	71	97.052098477,180.769539072,
L34_C3	103	275.747318244,
L34_C3	126	173.578019916,
L34_C3	142	291.82265974,
L34_C3	143	24.1145416973,
L34_C3	148	286.771682083,
L34_C3	167	209.141888736,265.565936529,
L34_C3	168	292.441075262,
L34_C3	176	36.2021950542,
L34_C3	185	129.772292163,
L34_C3	198	131.237125703,
L34_C3	214	130.655944197,
L34_C3	220	129.662973835,
L34_C3	223	336.424989308,
L34_C3	225	292.193987682,
L34_C3	233	40.3565546642,
L34_C3	236	99.521358801,
L34_C3	237	335.261798811,
L34_C3	242	269.104782041,
L34_C3	244	70.3057597198,
L34_C3	249	335.120827114,
L34_C3	268	291.156430764,
L34_C3	282	71.9045564832,
L34_C3	291	192.603346591,
L34_C3	355	23.364014411,321.073319101,
L34_C3	362	293.413146779,
L34_C3	369	240.201960865,
L34_C3	373	135.91411353,
L34_C3	375	286.352542596,
L34_C3	393	61.3677025041,
L34_C3	395	111.048397259,
L34_C3	408	258.206720739,
L34_C3	410	223.793580407,
L34_C3	414	287.316269132,
L34_C3	416	144.697276912,
L34_C3	436	90.8278770037,292.209754302,
L34_C3	444	177.361672809,
L34_C3	453	283.025375256,
L34_C3	474	275.512639964,
L34_C3	475	292.537467493,
L34_C3	510	319.102682896,
L34_C3	511	85.6027831686,171.579754492,
L34_C3	521	292.626565238,
L34_C3	544	31.5772658656,
L34_C3	550	253.433737478,
L34_C3	556	78.304917927,
L34_C3	577	234.737959263,
L34_C3	578	11.2118403102,199.432257192,
L34_C3	580	138.061567662,
L34_C3	583	266.892287004,
L34_C4	8	326.680150185,
L34_D1	3	295.831036425,
L34_D1	6	186.231894087,
L34_D1	7	72.7364994251,
L34_D1	20	63.4850205525,
L34_D1	21	198.092031716,
L34_D1	28	169.296942087,
L34_D1	31	39.3426751662,
L34_D1	63	66.7539747667,
L34_D1	66	58.6927674712,
L34_D1	90	58.5691793638,
L34_D1	105	122.267977404,
L34_D1	106	4.4649178619,
L34_D1	112	227.59673968,
L34_D1	123	338.848292769,
L34_D1	124	179.102406976,
L34_D1	151	244.216760919,
L34_D1	155	100.219979233,
L34_D1	157	154.027744891,
L34_D2	0	178.644244542,337.591290006,
L34_D2	9	34.0055572827,
L34_D2	19	284.618624201,
L34_D2	41	115.938798753,
L34_D2	42	266.419509609,
L34_D2	54	205.457661494,
L34_D2	69	118.164066468,
L34_D2	77	58.28337685,
L34_D2	93	152.845828831,
L34_D2	102	37.8353886055,284.43938795,
L34_D2	112	231.749883993,
L34_D2	113	178.127567228,
L34_D2	116	123.155458109,
L34_D2	131	15.4736829075,
L34_D2	135	314.512452412,
L34_D2	138	320.132158912,
L34_D2	141	299.096778557,
L34_D2	149	269.646869153,
L34_D2	165	43.4100394988,
L34_D2	169	212.565735938,
L34_D2	170	330.826276612,
L34_D2	186	190.040334272,
L34_D2	191	308.014468999,
L34_D2	195	34.0286332783,
L34_D2	200	116.273615538,
L34_D2	209	276.141670445,
L34_D2	212	5.71180349326,
L34_D2	221	318.964545955,
L34_D2	225	186.267200092,
L34_D2	249	33.485505099,
L34_D2	254	23.8422553031,
L34_D2	258	339.065900037,
L34_D2	275	25.3050164143,
L34_D2	277	189.548096661,
L34_D2	283	334.8528509,
L34_D2	294	300.297364765,
L34_D2	307	330.732591962,
L34_D2	309	82.3286953506,
L34_D2	326	147.749063511,
L34_D2	332	278.090451894,
L34_D2	340	19.2728332563,
L34_D2	353	215.13405357,
L34_D2	366	281.512499863,
L34_D2	376	111.558934393,
L34_D2	414	95.1708585111,
L34_D2	421	24.2785977304,
L34_D2	438	154.218246433,
L34_D2	440	19.548854703,
L34_D2	450	108.867177235,
L34_D2	454	236.076900458,
L34_D2	509	80.7104672861,
L34_D2	517	253.056905242,
L34_D2	526	251.530626008,290.943766376,
L34_D2	527	37.048904555,56.0507396294,
L34_D2	537	170.978365023,
L34_D2	538	290.874225282,
L34_D2	545	65.9327826493,
L34_D2	579	50.778251761,
L34_D2	587	238.602404882,
L34_D2	588	115.791607132,227.180869551,
L34_D2	644	306.657871848,
L34_D2	646	109.017360473,
L34_D2	652	207.116861961,
L34_D2	659	318.757872623,
L34_D2	660	265.465277718,
L34_D3	5	183.057752832,
L34_D3	36	321.216361537,
L34_D3	49	14.8365076154,
L34_D3	50	266.85355006,
L34_D3	64	133.414073078,
L34_D3	68	238.952588899,
L34_D3	74	87.8072771075,
L34_D3	76	286.308260514,
L34_D3	89	255.628713351,
L34_D3	107	298.056610504,
L34_D3	118	210.679397125,
L34_D3	121	322.619932157,
L34_D3	128	285.575323607,
L34_D3	141	343.094750523,
L34_D3	146	108.412525575,
L34_D3	160	257.785665153,
L34_D3	163	100.140115942,
L34_D3	174	286.722083514,
L34_D3	175	235.712555923,
L34_D3	191	125.16460317,
L34_D3	202	277.371934987,
L34_D3	204	320.080366367,
L34_D3	233	93.0243397949,
L34_D3	237	255.068580874,
L34_D3	238	293.266347227,
L34_D3	241	126.047843296,
L34_D3	242	27.0426921814,
L34_D3	249	50.6609089575,
L34_D3	252	258.174113201,
L34_D3	253	60.5333738589,
L34_D3	256	58.0131751463,
L34_D3	276	286.144534731,
L34_D3	278	155.162228382,
L34_D3	280	136.428355429,
L34_D3	283	31.434296675,
L34_D3	293	277.075885333,
L34_E1	7	294.049384817,
L34_E3	1	214.85951435,
L34_Gamma	0	3.33993711754,
L34_Gamma	3	272.294920759,
L34_Gamma	18	108.120221743,149.714309333,
L34_Gamma	22	117.686650301,
L34_Gamma	23	112.976658003,
L45Peak_A2	0	113.12925416,129.880499437,137.998889134,179.479875886,
L45Peak_B1	0	174.15160534,198.827899716,259.30669613,262.303662394,
L45Peak_B1	1	169.880200187,185.899467014,277.381854635,
L45Peak_B1	2	276.328705286,
L45Peak_B1	3	37.8116492953,257.108065989,317.785026932,
L45Peak_B2	0	76.9434699567,141.65564076,
L45Peak_B2	1	35.8321434212,38.002062337,259.057723668,273.098896018,
L45Peak_B2	2	91.4891635431,160.201101768,258.887059603,
L45Peak_B2	3	174.747830775,322.61006158,
L45Peak_B2	4	33.725140186,97.9767407638,
L45Peak_B2	5	164.375263117,
L45Peak_B2	6	22.3677597648,23.2047534979,52.7497718852,
L45Peak_B2	7	20.4628719161,37.0581154392,38.9652577788,153.195340248,246.337062227,258.136391515,273.322064388,
L45Peak_B2	8	54.015770093,128.867707132,
L45Peak_B2	10	1.48855838295,53.1443130585,96.5551310316,181.722929923,279.001080694,312.015353082,
L45Peak_B2	11	32.0034185992,284.606877246,
L45Peak_B2	12	45.3838865985,96.7599513791,270.091712802,271.399924027,
L45Peak_B2	13	297.951781898,
L45Peak_B2	14	48.4846505341,105.322072095,108.607823442,196.574758266,242.255487088,257.323872471,258.463655601,279.805588838,
L45Peak_B2	15	266.419038869,316.502820285,
L45Peak_B2	16	258.070015031,273.542969415,
L45Peak_B2	17	233.931487702,259.829393974,
L45Peak_B2	18	155.061105782,260.16018377,263.351262567,
L45Peak_B2	19	2.85744208032,38.9221269048,228.288504649,272.847769345,
L45Peak_B2	20	45.3379470323,258.730803533,275.913890262,279.298911948,291.673192063,
L45Peak_B2	21	20.9531011359,
L45Peak_B2	22	51.237532738,118.462171295,260.498167875,
L45Peak_B2	23	312.359367104,
L45Peak_B2	24	5.33592795915,292.36074408,342.269123431,343.891896646,
L45Peak_B2	25	2.37901120961,127.133108023,154.290253526,
L45Peak_B2	26	159.646074994,232.764177199,
L45Peak_B2	27	272.350247144,
L45Peak_B2	28	217.47770643,
L45Peak_B2	29	53.5218560142,218.359140333,261.856891891,270.241360302,
L45Peak_B2	30	3.42851773287,144.747577284,259.982410117,338.340316604,
L45Peak_B2	31	87.5463897441,125.254862868,245.978037418,
L45Peak_B2	33	215.646356774,296.538405974,
L45Peak_B2	34	48.6155666176,245.51003805,338.229168112,
L45Peak_B3	0	57.7672998324,234.143861046,
L45Peak_B3	1	35.6708110322,116.268646538,192.898472753,196.699794018,220.853529009,262.151903873,298.419752234,
L45Peak_B3	2	43.4995087036,162.784599015,246.908968435,
L45Peak_B3	3	97.5022018864,
L45Peak_B3	4	28.1047781705,81.3601966517,260.05888872,
L45Peak_B3	5	41.5182801034,182.23982943,
L45Peak_B3	6	64.5574544481,160.091550791,204.545774007,321.857657288,325.090469917,
L45Peak_B3	7	18.2678981466,157.573652139,230.018376504,
L45Peak_B3	8	140.460549957,149.260284498,264.629800076,
L45Peak_B3	9	54.4660819213,263.57865958,280.472748684,285.010819576,
L45Peak_B3	10	27.6428088677,140.393511096,194.62469864,205.871802738,290.042157042,
L45Peak_B3	11	181.160519008,219.786797028,242.637109664,279.91244685,
L45Peak_B4	0	92.4913075969,127.302412828,130.875006655,137.274331056,
L45Peak_B4	1	8.23067272462,211.267355115,323.975008644,340.930386763,
L45Peak_B4	2	297.469265373,
L45Peak_B4	3	139.672276917,144.240458356,
L45Peak_B4	4	106.325839666,284.940145561,334.62186919,
L45Peak_C1	0	108.811505313,113.139687775,240.395223543,
L45Peak_C1	2	18.8633441522,309.522506591,
L45Peak_C1	3	255.591099146,259.993151231,
L45Peak_C1	4	81.1593264051,88.8384351206,197.958646318,242.73657356,
L45Peak_C1	5	17.413937911,89.3642027844,313.475501144,315.820706995,
L45Peak_C1	6	63.3721466213,223.695824533,244.504031932,
L45Peak_C1	7	105.830596726,127.657503836,275.30627186,
L45Peak_C1	8	39.3828790162,292.122871024,
L45Peak_C1	9	48.4840526459,67.5401746601,
L45Peak_C1	10	51.5338986275,102.601447802,190.322496126,247.194034335,258.336239116,310.998943261,
L45Peak_C1	11	7.78027027395,245.593691229,
L45Peak_C1	12	50.4304134568,
L45Peak_C1	13	21.6841490055,32.8562006742,75.238477261,266.721142934,
L45Peak_C1	14	58.6777968193,72.0304555326,75.7843605527,83.6733510987,175.935114588,254.873931312,262.382432603,
L45Peak_C1	15	25.9265870814,103.823554305,249.980705927,256.182425426,270.476775403,293.4586141,
L45Peak_C1	16	8.47085626448,248.61458452,
L45Peak_C2	0	10.1503665171,256.569169761,286.713026271,337.736400487,
L45Peak_C2	1	255.159657838,
L45Peak_C2	2	223.326700475,255.526296737,258.371811582,268.783911325,
L45Peak_C2	3	7.5838901053,43.1761886007,67.9312616245,250.671165202,
L45Peak_C2	4	60.235814513,171.705335628,253.662054948,
L45Peak_C2	5	49.5161433156,252.088409601,270.519213362,
L45Peak_C2	6	49.8678478591,253.659814519,
L45Peak_C2	7	194.056500474,253.609817526,257.547898709,266.097915134,
L45Peak_C2	8	22.9875767781,253.460590544,254.422539918,
L45Peak_C2	9	60.8740731351,110.228101885,228.267957695,253.74851637,
L45Peak_C2	10	256.401124598,
L45Peak_C2	11	255.150201988,258.287284182,291.639438775,293.078624796,333.8759067,
L45Peak_C2	12	15.709346425,19.6762345162,253.65915711,266.631071052,272.099397865,
L45Peak_C2	13	46.1204476877,71.7850050464,183.956984566,256.770495698,272.090181188,280.916669694,
L45Peak_C2	14	116.600308479,272.517333415,
L45Peak_C2	15	32.471046473,128.018460201,128.63414736,230.064729133,248.822538472,255.784017083,
L45Peak_C2	16	254.833384483,
L45Peak_C2	17	41.8955146796,146.393184885,253.25987317,342.839391122,
L45Peak_C2	18	22.4358193972,84.7543989139,150.613253374,176.843317832,
L45Peak_C2	19	41.5058859886,129.832447778,253.334094295,
L45Peak_C2	20	84.6521009211,244.165094048,
L45Peak_C2	21	321.310645119,322.756173433,
L45Peak_C2	22	127.867077849,163.299250233,202.033116917,
L45Peak_C2	23	128.43052054,156.430780288,242.420519491,258.398033862,
L45Peak_C2	24	12.870690138,77.225207762,202.339912409,238.606224787,253.086951318,278.666416731,
L45Peak_C2	25	7.45406121042,240.856340429,253.355865298,276.068894458,
L45Peak_C2	26	1.13371869081,62.5252690028,254.554428493,288.799004967,
L45Peak_C2	27	6.95438863639,178.572278421,253.353699616,254.879244915,287.687392601,
L45Peak_C2	28	24.3950118782,136.318376374,201.515979022,253.460415114,281.053343339,
L45Peak_C2	29	71.1548326114,154.335721367,170.356401112,258.415522649,328.658258115,
L45Peak_C2	30	60.7830272537,294.143228075,
L45Peak_C2	31	248.941037023,276.217391537,
L45Peak_C2	32	27.7333428223,31.2352639951,112.7943375,257.370589958,334.344409092,
L45Peak_C2	33	177.315418892,253.739490472,256.306418465,
L45Peak_C2	34	39.7017597751,228.656792369,253.32651222,257.333016918,
L45Peak_C2	35	72.6781236793,95.9785283838,
L45Peak_C2	36	14.7829480838,234.728146323,256.739241192,288.222604877,302.948374774,
L45Peak_C2	37	94.6914704995,251.279931801,292.638080193,
L45Peak_C2	38	44.2605912521,249.449040909,253.298972708,257.916663598,288.715569398,
L45Peak_C2	39	87.6758389618,253.403976951,
L45Peak_C2	40	81.3680646765,117.519086119,172.564968025,211.980697397,256.175708706,
L45Peak_C2	41	192.196295636,253.758041199,272.474668364,
L45Peak_C2	42	203.774485357,
L45Peak_C2	43	124.982369997,254.719780534,
L45Peak_C2	44	197.426723325,253.670337806,
L45Peak_C2	45	62.8561971339,292.795814987,305.360249211,332.920081749,
L45Peak_C2	46	25.1723073454,37.7616051918,157.661383129,167.541112846,253.049474829,
L45Peak_C2	47	67.7003304778,264.491979953,
L45Peak_C2	48	213.620663504,
L45Peak_C2	49	287.039172833,
L45Peak_C2	50	27.7100284885,111.470954641,126.998304801,249.920596729,253.984736817,259.521097672,295.310107211,338.941923231,340.66806809,342.645150274,
L45Peak_C2	51	23.0452372035,92.1571881758,213.697849213,253.929852043,269.415012555,287.956311018,323.460684122,
L45Peak_C2	52	100.612175006,111.045635681,157.596737434,199.959264738,212.560410045,253.570544002,258.786418863,
L45Peak_C2	53	11.2352955498,66.1386008414,179.070837395,256.174627584,258.105361592,
L45Peak_C2	54	90.4591569981,211.246342683,253.851081221,
L45Peak_C2	55	124.155153236,265.170511812,
L45Peak_C2	56	40.6918053383,72.4240736132,77.9679127712,112.944417069,253.834906167,
L45Peak_C2	57	42.3633451268,270.764916247,293.520327995,
L45Peak_C2	58	254.395194103,311.324330135,
L45Peak_C2	59	13.4325551416,15.2160680279,256.296731313,342.537105195,343.547042885,
L45Peak_C2	60	145.87673882,181.820441827,253.54547946,259.44831549,268.926525807,343.912994808,
L45Peak_C2	61	5.5984193892,157.484367766,289.155137031,
L45Peak_C2	62	109.291436811,182.271847638,235.42768011,255.491194733,
L45Peak_C2	63	52.5101380106,253.696193917,256.291701492,
L45Peak_C2	64	77.4347660856,274.171335551,
L45Peak_C2	65	245.514831524,253.134126171,259.387386696,
L45Peak_C2	66	66.9461078033,108.264544638,183.544117014,253.810601398,
L45Peak_C2	67	43.3826171651,257.829327348,
L45Peak_C2	68	11.1010209591,72.4164346974,124.565719369,213.895297429,278.246031856,
L45Peak_C2	69	0.176786983466,178.231416391,253.290378261,277.356525852,310.756161143,
L45Peak_C2	70	105.432831257,190.301286964,308.752058505,
L45Peak_C2	71	69.5083629773,174.799719721,253.2518213,
L45Peak_C2	72	100.890439727,144.039134832,158.816485022,253.457185173,254.372412733,268.592607038,
L45Peak_C2	73	253.967757254,
L45Peak_C2	74	108.630303297,200.810376908,247.73252721,253.863579276,
L45Peak_C2	75	54.6795188904,79.7610814052,253.586650808,287.774232647,
L45Peak_C2	76	67.565060387,100.933552393,
L45Peak_C2	77	183.623902613,285.378621336,300.539328686,323.45524162,337.365872735,
L45Peak_C2	78	81.4871599931,114.992789824,139.621981113,321.724272633,
