# presynaptic cell type	cell ID	spike times
L34_C2	200	342.35155847,
L34_C2	206	265.619140335,290.808200398,
L34_C2	211	120.079181772,
L34_C2	222	287.579689872,
L34_C2	225	299.510056584,
L34_C2	231	115.819918145,
L34_C2	233	235.186810756,
L34_C2	245	204.756847654,
L34_C2	248	258.28629201,
L34_C2	263	259.017849599,278.823824952,
L34_C2	264	240.017567533,
L34_C2	267	270.177230383,
L34_C2	268	294.552072296,
L34_C2	274	232.242081454,
L34_C2	282	283.21160857,
L34_C2	283	135.684268664,
L34_C2	288	6.67367815084,
L34_C2	297	261.419447681,
L34_C2	306	258.076745057,
L34_C2	307	294.178350695,
L34_C2	317	300.886438145,
L34_C2	335	286.60097508,
L34_C2	342	9.12191410068,
L34_C2	350	53.5713886781,72.4819071683,
L34_C2	351	198.529851796,
L34_C2	352	259.490940586,
L34_C2	355	92.1499913663,
L34_C2	357	283.463872713,
L34_C2	362	182.534434659,
L34_C2	364	311.216389811,
L34_C2	367	261.170380047,
L34_C2	374	297.719698751,
L34_C2	378	67.3038349722,
L34_C2	380	294.215527385,
L34_C2	383	261.215369922,
L34_C2	388	258.400717514,
L34_C2	392	292.8775383,
L34_C2	403	199.061927674,
L34_C2	406	63.201541358,
L34_C2	410	77.3420041256,
L34_C2	427	197.726148276,
L34_C2	432	269.775602767,
L34_C2	434	258.100986283,
L34_C2	440	266.419509609,
L34_C2	445	288.637831996,
L34_C2	447	258.549155925,
L34_C2	449	273.793986101,
L34_C2	451	259.790421142,
L34_C2	453	79.4263874876,
L34_C2	458	150.612319005,
L34_C2	470	142.938535304,
L34_C2	472	124.573038716,
L34_C2	473	264.911933776,
L34_C2	477	165.639371148,
L34_C2	483	130.770369347,
L34_C2	486	250.819664289,
L34_C2	491	48.6960130326,
L34_C2	504	130.314021314,286.355777635,
L34_C2	505	258.135031418,
L34_C2	508	286.171368892,
L34_C2	509	306.847506138,
L34_C2	515	287.780638983,
L34_C2	517	294.408085553,
L34_C2	536	268.804475649,
L34_C2	541	39.2104286196,258.439551344,
L34_C2	545	264.00592532,
L34_C2	549	258.15848203,286.225779468,317.380854667,
L34_C2	550	227.593680747,
L34_C2	551	273.704817061,
L34_C2	555	261.105359889,
L34_C2	565	311.84838,
L34_C2	568	85.8874492699,288.088974661,
L34_C2	569	49.9957601597,
L34_C2	571	97.8619175596,
L34_C2	572	284.905825976,
L34_C2	578	284.214839923,
L34_C2	584	288.61299012,
L34_C2	592	297.696719668,
L34_C2	594	109.394330577,
L34_C2	611	65.242749725,
L34_C2	614	286.167553693,
L34_C2	617	282.564680686,
L34_C2	640	259.307308739,
L34_C2	644	294.939114345,
L34_C2	650	124.836362355,
L34_C2	654	265.862996488,
L34_C2	658	259.821570859,
L34_C2	659	83.1015192584,
L34_C2	664	259.606981205,
L34_C2	670	273.677548974,
L34_C2	674	193.858572961,
L34_C2	675	59.8325783789,
L34_C2	681	154.105325174,275.63762939,
L34_C2	685	287.730143277,
L34_C2	688	1.54888443224,
L34_C2	690	54.1311443009,
L34_C2	693	39.0111194546,
L34_C2	701	134.952997118,
L34_C2	719	308.648226364,
L34_C2	720	17.5612954799,
L34_C2	729	23.0284164467,
L34_C2	736	259.916800686,
L34_C2	759	112.448758939,
L34_C2	762	282.775374475,
L34_C2	765	46.9592968806,206.456633008,
L34_C2	767	261.889476448,
L34_C2	768	54.5283246228,
L34_C2	769	259.448863143,
L34_C2	774	294.867905878,
L34_C2	776	258.262866336,
L34_C2	777	247.645710069,
L34_C2	781	191.683873033,
L34_C2	786	270.56090541,
L34_C2	802	258.933935556,259.12700778,
L34_C2	806	258.178930379,264.284115395,
L34_C2	808	259.433894041,
L34_C2	812	47.0857058396,325.747443317,
L34_C2	814	268.97599062,
L34_C2	815	233.264580023,
L34_C2	825	9.94199061747,
L34_C2	830	294.709119889,
L34_C2	837	268.675825496,
L34_C2	844	288.07953989,
L34_C2	856	247.323734681,
L34_C2	858	109.475094109,
L34_C2	866	182.247196192,
L34_C2	868	136.494236795,
L34_C2	871	284.492730311,
L34_C2	875	258.899289371,
L34_C2	876	258.881807338,
L34_C2	880	10.8228116684,
L34_C2	882	89.3464205006,
L34_C2	890	91.6236908439,
L34_C2	898	258.694556495,
L34_C2	899	270.604889479,
L34_C2	902	282.504826246,
L34_C2	912	264.877734892,
L34_C2	914	317.444526416,
L34_C2	921	204.216150458,
L34_C2	924	273.764251932,277.540701961,
L34_C2	927	302.950455696,
L34_C2	942	258.500577296,
L34_C2	944	294.229284946,
L34_C2	949	313.355426586,
L34_C2	957	12.9114725608,
L34_C2	959	262.4329719,
L34_C2	972	270.214865364,
L34_C2	973	126.020591252,259.14962683,
L34_C2	977	74.5683347333,294.937252824,
L34_C2	983	259.717397919,
L34_C2	986	182.410447189,
L34_C2	993	294.594906648,
L34_C2	998	186.529495358,
L34_C2	1007	3.1488650872,
L34_C2	1011	37.0322133842,
L34_C2	1016	320.400387162,
L34_C2	1021	284.19970134,
L34_C2	1025	263.117740759,
L34_C2	1028	10.7105011626,
L34_C2	1032	263.534586179,
L34_C2	1034	220.18471028,
L34_C2	1041	270.037498873,
L34_C2	1045	298.545811142,
L34_C2	1079	263.420256207,298.015001789,
L34_C2	1083	36.7770167871,
L34_C2	1093	249.776078907,
L34_C2	1096	149.77971192,
L34_C2	1098	270.361932797,
L34_C2	1106	267.269429863,
L34_C2	1115	286.259609288,
L34_C2	1118	116.091916332,
L34_C2	1129	129.210227292,
L34_C2	1131	80.4279070967,274.518911067,
L34_C2	1148	259.782238861,
L34_C2	1158	99.0698972343,128.159892504,
L34_C2	1163	190.277873019,
L34_C2	1184	142.623274381,
L34_C2	1191	258.698727811,
L34_C2	1193	234.658107075,
L34_C2	1204	270.762836573,
L34_C2	1208	126.283625389,
L34_C2	1220	140.512709929,
L34_C2	1225	147.814903856,
L34_C2	1233	183.057752832,
L34_C2	1236	265.950860971,
L34_C2	1243	270.756255208,
L34_C2	1252	287.849989497,
L34_C2	1255	103.071937834,
L34_C2	1258	306.189920379,
L34_C2	1259	40.2517170278,
L34_C2	1260	259.566470226,
L34_C2	1261	295.847527318,
L34_C2	1266	33.0712762531,
L34_C2	1269	290.165365301,
L34_C2	1271	59.1204231758,258.816982617,
L34_C2	1277	238.758730613,
L34_C2	1282	118.412356155,
L34_C2	1285	266.826642793,277.065886938,
L34_C2	1289	334.689789989,
L34_C2	1295	108.79688023,
L34_C2	1297	265.523462142,
L34_C2	1303	157.765270779,
L34_C2	1304	95.8208643979,
L34_C2	1307	259.228718225,325.413207378,
L34_C2	1312	273.302276686,
L34_C2	1319	326.97121615,
L34_C2	1323	19.0175469621,
L34_C2	1328	258.344574384,
L34_C2	1329	115.402678041,
L34_C2	1330	79.3746604991,
L34_C2	1350	104.209624444,
L34_C2	1353	259.533902093,
L34_C2	1354	135.54401858,
L34_C2	1357	277.355725385,
L34_C2	1359	193.589063669,
L34_C2	1361	343.106424849,
L34_C2	1364	160.897637519,
L34_C2	1372	131.404181981,155.227862481,
L34_C2	1377	20.883628703,
L34_C2	1384	214.611079119,
L34_C2	1387	140.241495255,
L34_C2	1390	266.155517753,
L34_C2	1395	64.6519527348,
L34_C2	1400	284.826355311,
L34_C2	1402	264.007655324,
L34_C2	1410	72.0992089333,270.939413916,
L34_C2	1419	166.692129147,253.464601055,
L34_C2	1425	294.54512616,
L34_C2	1429	258.047976695,
L34_C2	1437	286.839803023,
L34_C2	1438	282.842190788,
L34_C2	1446	258.818811329,
L34_C2	1455	238.19352972,
L34_C2	1456	330.118154096,
L34_C2	1460	56.695788312,
L34_C2	1466	287.31049464,
L34_C2	1474	270.901684187,
L34_C2	1482	313.487890595,
L34_C2	1493	233.0176182,
L34_C2	1495	256.22415921,
L34_C2	1499	261.254878581,
L34_C2	1514	164.023160612,
L34_C2	1530	88.788648812,
L34_C2	1535	104.774881302,
L34_C2	1547	153.85563808,
L34_C2	1549	297.745419741,
L34_C2	1566	265.222224142,
L34_C2	1567	243.503562081,
L34_C2	1574	270.405836307,
L34_C2	1578	258.196044404,
L34_C2	1581	288.644714437,
L34_C2	1583	259.944995332,
L34_C2	1592	261.496233188,
L34_C2	1596	268.498472982,
L34_C2	1605	39.0111194546,247.437729981,
L34_C2	1615	188.97154255,
L34_C2	1617	253.426629145,267.508962239,
L34_C2	1626	253.656729106,
L34_C2	1630	267.801007743,
L34_C2	1636	263.022935132,
L34_C2	1641	185.937480355,288.757514244,
L34_C2	1644	270.860968925,
L34_C2	1645	79.2184902405,
L34_C2	1650	335.689073802,
L34_C2	1666	168.886281149,
L34_C2	1668	162.915799531,
L34_C2	1671	103.885144835,294.475381423,
L34_C2	1674	230.505145337,
L34_C2	1679	120.098971862,
L34_C2	1682	55.1723838751,
L34_C2	1683	249.015503612,
L34_C3	8	225.017677986,
L34_C3	16	40.9612702579,65.6817588428,104.232345744,
L34_C3	32	277.400818902,
L34_C3	38	119.240623011,
L34_C3	43	329.848851356,
L34_C3	44	214.992305352,
L34_C3	59	247.90123735,
L34_C3	61	340.891303437,
L34_C3	62	264.319500134,
L34_C3	65	262.422519452,
L34_C3	66	98.6234152626,
L34_C3	81	16.7665025029,
L34_C3	85	134.44655539,
L34_C3	92	220.438970706,
L34_C3	94	196.908939913,
L34_C3	115	8.48661114403,
L34_C3	116	266.602319954,
L34_C3	128	97.5437994373,
L34_C3	130	275.807154389,
L34_C3	136	284.340413239,
L34_C3	142	149.15273224,
L34_C3	143	60.3669300836,
L34_C3	164	112.913451361,
L34_C3	165	191.299277313,
L34_C3	169	51.9024622969,
L34_C3	175	293.140355773,
L34_C3	191	215.838589477,
L34_C3	205	120.381193113,
L34_C3	211	277.830284943,
L34_C3	219	184.533044087,
L34_C3	220	74.0017804826,
L34_C3	226	286.831238258,
L34_C3	233	292.966181841,
L34_C3	235	273.250910957,
L34_C3	244	58.3530860077,
L34_C3	245	344.476308454,
L34_C3	258	135.218716235,
L34_C3	273	325.385550707,
L34_C3	277	152.343305346,
L34_C3	297	135.295797691,
L34_C3	298	285.158484165,
L34_C3	317	106.629479128,
L34_C3	321	198.142705255,
L34_C3	342	318.483692281,
L34_C3	350	256.56977281,
L34_C3	354	307.269758209,
L34_C3	375	302.706165879,
L34_C3	376	263.300910121,
L34_C3	387	173.315016874,
L34_C3	394	140.395662537,
L34_C3	406	138.052154934,206.705809831,
L34_C3	407	24.541623813,
L34_C3	422	244.81436978,
L34_C3	423	139.150271916,
L34_C3	424	125.232179475,
L34_C3	432	218.726750989,
L34_C3	434	94.437305013,
L34_C3	438	200.647924634,
L34_C3	444	271.534683398,
L34_C3	459	69.8266882707,279.989049985,
L34_C3	482	67.9165614788,
L34_C3	491	108.432985572,
L34_C3	498	169.433627567,
L34_C3	514	152.961537431,
L34_C3	518	152.588532747,227.952875323,
L34_C3	523	219.810763443,
L34_C3	525	264.709383964,
L34_C3	526	166.947209795,
L34_C3	535	90.5721329594,
L34_C3	536	44.2927008881,
L34_C3	538	85.3278278557,
L34_C3	540	159.301878209,
L34_C3	545	0.835006259015,
L34_C3	550	313.947204594,
L34_C3	553	328.227122484,
L34_C3	554	303.231693674,
L34_C3	561	239.121013793,
L34_C3	566	209.770934409,
L34_C3	582	92.4571113456,
L34_D1	1	342.538541669,
L34_D1	13	117.407316722,
L34_D1	18	327.547782174,
L34_D1	20	322.411336284,
L34_D1	30	205.250427728,
L34_D1	31	71.1896643241,
L34_D1	32	294.334530782,
L34_D1	35	20.9956246006,
L34_D1	73	241.99826865,
L34_D1	92	172.341975125,
L34_D1	97	295.272204756,
L34_D1	110	107.694255296,
L34_D1	132	77.526356199,210.581520802,
L34_D1	161	93.9782186109,
L34_D2	10	163.155579853,
L34_D2	15	154.39964172,
L34_D2	18	153.121522003,
L34_D2	25	281.299042626,
L34_D2	29	29.3876236218,
L34_D2	30	254.972627857,
L34_D2	31	286.915607556,
L34_D2	43	47.500088401,208.880360766,
L34_D2	56	49.7010515415,
L34_D2	57	118.944782633,
L34_D2	58	103.793082823,
L34_D2	60	244.413086114,
L34_D2	64	0.292363135505,203.624153881,214.252334444,
L34_D2	67	91.8493080804,
L34_D2	81	320.690073799,
L34_D2	98	220.21999151,
L34_D2	110	333.059182192,
L34_D2	119	3.27457890881,290.729990451,
L34_D2	123	179.499722763,
L34_D2	134	217.440911729,
L34_D2	135	57.2763132881,
L34_D2	154	127.09633921,
L34_D2	157	26.0207156592,
L34_D2	185	9.28251246537,
L34_D2	187	344.130257977,
L34_D2	201	110.057502598,
L34_D2	202	226.5241673,
L34_D2	216	242.717172393,
L34_D2	217	284.434061499,
L34_D2	219	284.525101287,
L34_D2	224	258.321654392,
L34_D2	226	183.90038687,
L34_D2	239	318.964406839,
L34_D2	262	276.185942415,
L34_D2	283	227.676515992,
L34_D2	301	0.413981155112,
L34_D2	305	236.508462668,
L34_D2	321	338.905763847,
L34_D2	325	284.240251161,
L34_D2	330	342.9465502,
L34_D2	340	294.031310389,
L34_D2	346	247.971438772,
L34_D2	353	304.304797938,
L34_D2	354	245.093718536,
L34_D2	355	269.877048885,
L34_D2	360	281.882277641,
L34_D2	363	221.599240643,
L34_D2	364	281.561066477,
L34_D2	376	61.0395965161,
L34_D2	383	284.231382006,
L34_D2	389	152.108596266,305.217871977,
L34_D2	405	297.673849854,
L34_D2	409	76.3215519403,
L34_D2	428	114.185575546,
L34_D2	451	284.062384382,
L34_D2	489	199.647120506,
L34_D2	507	138.6447225,
L34_D2	523	94.071049643,
L34_D2	528	300.234916597,
L34_D2	540	160.111997878,
L34_D2	546	145.850451769,
L34_D2	547	158.490773836,
L34_D2	562	221.347478907,
L34_D2	574	52.6648152426,
L34_D2	578	131.586428598,
L34_D2	582	274.955362637,
L34_D2	596	116.954233099,
L34_D2	614	6.62660868075,
L34_D2	618	338.937512804,
L34_D2	640	133.932163885,
L34_D2	641	139.01749133,
L34_D2	654	116.627225374,
L34_D2	655	27.8977063166,
L34_D2	657	293.730175681,
L34_D2	659	143.473007283,
L34_D3	17	338.156424207,
L34_D3	23	338.143022478,
L34_D3	25	281.984413169,
L34_D3	34	189.240071383,
L34_D3	74	132.026048562,
L34_D3	95	250.95429227,
L34_D3	105	155.427321869,
L34_D3	114	119.946698486,
L34_D3	118	2.01194769498,
L34_D3	122	195.673092204,
L34_D3	138	59.1523004593,
L34_D3	146	79.1064521437,335.204898221,
L34_D3	174	286.559924675,
L34_D3	180	221.276907254,
L34_D3	190	232.042946859,
L34_D3	198	96.574709742,
L34_D3	203	42.1136026524,
L34_D3	209	247.85427099,
L34_D3	227	149.395547984,152.26321797,
L34_D3	238	229.043850813,325.141548042,
L34_D3	250	126.484659775,
L34_D3	265	290.015718319,
L34_D3	282	240.81209425,
L34_D3	286	77.7679906861,
L34_Delta	2	305.970267402,
L34_E3	3	85.8188834749,
L34_E3	8	239.239352977,
L34_Gamma	2	212.126740965,
L34_Gamma	13	162.884560333,
L34_Gamma	27	21.6023832856,
L45Peak_A2	0	316.924505693,330.664504206,
L45Peak_A4	0	30.8443212736,46.0388309474,61.6120429409,103.012019193,245.145944744,246.005749654,328.112257251,
L45Peak_B1	1	26.6343086635,64.3097565197,112.524742842,199.757736972,241.017314154,
L45Peak_B1	2	337.204532196,
L45Peak_B1	3	3.46144697685,246.271158105,248.710259232,278.242394974,
L45Peak_B2	0	143.477214094,145.70659676,147.401193236,216.773348084,
L45Peak_B2	1	40.1927114936,264.405993523,280.103215896,
L45Peak_B2	2	153.551244113,184.476794597,204.159582328,240.121208875,279.70293088,340.191236352,
L45Peak_B2	3	36.0591679924,85.443697873,165.313281403,261.245444886,
L45Peak_B2	4	47.4822182719,339.985284369,342.991945394,
L45Peak_B2	5	62.4509739593,93.0015102191,229.521463327,255.731671451,268.263206642,
L45Peak_B2	6	33.6444648392,95.2011131169,
L45Peak_B2	8	29.7374006699,149.335468617,257.578423301,327.327248935,
L45Peak_B2	9	140.522665391,
L45Peak_B2	10	242.271637309,270.724911374,313.418942086,
L45Peak_B2	11	280.323080894,285.629627476,
L45Peak_B2	12	92.1178298748,193.23883963,251.788603882,280.034082887,
L45Peak_B2	13	112.558125542,176.538645223,336.78178865,
L45Peak_B2	14	93.8067282067,308.180557065,
L45Peak_B2	15	137.43036451,
L45Peak_B2	16	69.7430883902,160.305262846,258.388493394,323.273637713,337.061294476,
L45Peak_B2	17	127.587458171,335.538010042,
L45Peak_B2	18	136.026271808,238.218874602,
L45Peak_B2	19	150.113789598,
L45Peak_B2	20	79.8534209433,259.48357341,336.659073517,
L45Peak_B2	22	15.5022450452,182.395749909,185.954884002,208.295496051,319.858950239,
L45Peak_B2	23	152.388787182,218.407479547,269.119467711,301.844541405,
L45Peak_B2	24	26.0908726862,44.3562243172,215.152671405,
L45Peak_B2	25	254.407313702,
L45Peak_B2	26	172.584505436,254.978953385,
L45Peak_B2	27	61.4578100275,186.991528544,269.839383813,333.42143325,
L45Peak_B2	28	181.769268436,184.639818354,189.023967933,222.802941792,
L45Peak_B2	29	88.9850707993,150.665076343,341.285139376,
L45Peak_B2	30	186.941282359,
L45Peak_B2	31	200.681286291,268.16091088,
L45Peak_B2	32	259.215319678,270.658890577,293.432790602,
L45Peak_B2	33	62.6403231527,83.0238711954,285.337641212,334.657492118,
L45Peak_B2	34	36.0703729848,264.240668425,
L45Peak_B3	0	225.790238052,259.031486722,
L45Peak_B3	1	181.985054405,205.470266764,
L45Peak_B3	2	187.692541467,215.818237701,238.568410522,246.385793807,
L45Peak_B3	3	330.26084761,
L45Peak_B3	4	47.2222805623,88.5521649715,147.991550052,320.337014347,
L45Peak_B3	5	132.900305792,313.550134955,
L45Peak_B3	6	216.408536755,257.011863253,263.090795823,
L45Peak_B3	7	229.615194292,
L45Peak_B3	8	47.0187316576,272.628413042,
L45Peak_B3	10	8.96782150186,173.161738985,264.228516463,
L45Peak_B3	11	54.3828444952,289.714512775,292.850627621,
L45Peak_B4	0	117.515772921,
L45Peak_B4	1	82.8360115936,121.799529344,305.406751454,
L45Peak_B4	2	6.0551237118,157.472594689,279.782660828,338.269259205,
L45Peak_B4	3	177.571565092,250.133118265,260.700338806,
L45Peak_B4	4	30.4524605356,177.346855346,217.38875672,251.859497237,342.563194699,
L45Peak_C1	0	201.638463162,239.277604687,
L45Peak_C1	1	16.0464292594,217.162960635,270.4484374,
L45Peak_C1	2	87.8166175295,
L45Peak_C1	3	16.6043548451,
L45Peak_C1	4	151.387949851,284.752687099,
L45Peak_C1	6	46.4176846629,62.915405725,85.3225617473,230.162194376,327.389238384,
L45Peak_C1	7	180.580579006,
L45Peak_C1	8	27.8303254033,74.976955508,179.674742437,255.065333584,
L45Peak_C1	9	57.6326775675,248.581274396,334.459949217,
L45Peak_C1	10	230.86989152,239.354978632,
L45Peak_C1	11	138.753316992,153.678521808,338.150527946,
L45Peak_C1	12	87.8654662056,172.510911105,186.932164843,273.782012521,329.152436287,
L45Peak_C1	13	22.4357671563,52.2088591267,103.555778692,147.78730006,
L45Peak_C1	14	293.513783682,
L45Peak_C1	15	248.152801102,342.293891417,
L45Peak_C1	16	40.8840543098,265.311598231,269.314420935,
L45Peak_C2	0	253.222573236,268.184935122,
L45Peak_C2	1	26.1698505852,64.0950494226,316.523294129,337.679893195,
L45Peak_C2	2	72.3239446786,152.32567437,253.9999909,257.688342889,258.19640579,
L45Peak_C2	3	122.399198163,245.264321522,270.230721394,300.412757406,333.970355621,
L45Peak_C2	4	185.944945043,
L45Peak_C2	5	144.904286007,253.949719539,258.102498578,273.321005489,
L45Peak_C2	6	14.9441898064,251.395180208,
L45Peak_C2	7	253.683434307,
L45Peak_C2	8	143.939059519,
L45Peak_C2	9	106.701121566,137.501306064,209.306927773,253.681386707,254.860265533,289.455323578,
L45Peak_C2	10	253.129411966,306.729856197,
L45Peak_C2	11	98.048846883,239.522399613,256.186299578,271.555181856,306.141473081,
L45Peak_C2	12	208.8696884,253.30599266,263.470522088,291.199133729,343.112683132,
L45Peak_C2	13	89.4022905759,
L45Peak_C2	14	231.213664318,253.442132915,282.997581826,
L45Peak_C2	15	198.462583693,
L45Peak_C2	16	182.178811413,217.45327343,253.785248348,265.732504942,
L45Peak_C2	17	3.16029379459,95.1927837844,106.724024186,117.830900204,139.687750373,176.975862952,254.114646209,272.965624603,278.840835981,286.754823245,338.035557913,
L45Peak_C2	18	171.810356547,173.419125806,257.931422608,259.941312505,266.416692911,284.116942173,
L45Peak_C2	19	155.545108927,258.202471913,293.145405547,322.771946296,
L45Peak_C2	20	119.281601078,120.931172689,256.402893439,
L45Peak_C2	21	150.700906241,164.854457746,258.963653069,259.948261491,305.484121563,338.644463502,
L45Peak_C2	22	116.569778494,123.503093237,
L45Peak_C2	23	66.9215434312,281.48689922,
L45Peak_C2	25	268.356576754,
L45Peak_C2	26	89.7563113284,163.503134237,163.719867361,229.844149593,253.943783921,
L45Peak_C2	27	39.057432678,145.072547388,258.425416756,
L45Peak_C2	28	83.3504100893,253.373501635,254.943680017,302.978933185,
L45Peak_C2	29	37.5146709508,77.2697766239,
L45Peak_C2	30	10.089755941,14.6639918844,23.932449326,112.49757216,255.115853109,316.713358955,
L45Peak_C2	31	88.6803690523,132.219852699,253.72060722,272.401785605,
L45Peak_C2	32	65.1961085229,164.734969638,186.417988814,195.74062783,293.369566823,
L45Peak_C2	33	30.5810139363,52.4312627503,193.404775212,255.293729822,319.660860406,
L45Peak_C2	34	33.7378767774,
L45Peak_C2	35	88.7246220304,225.061771654,254.77080209,
L45Peak_C2	36	70.3500771791,175.723933676,241.633821941,
L45Peak_C2	37	157.701863006,
L45Peak_C2	38	144.317958363,253.762283974,316.227326171,319.032687241,
L45Peak_C2	39	100.741477127,287.484786809,330.317907499,
L45Peak_C2	40	11.6836795169,234.296022531,254.08198713,
L45Peak_C2	41	174.366072816,253.827063632,257.619740949,281.077362156,
L45Peak_C2	42	162.0510466,172.347813812,253.205735046,283.903930197,333.202255577,334.523845564,
L45Peak_C2	43	80.9304529489,253.497212696,263.822900404,275.622523145,
L45Peak_C2	44	118.956604275,304.278314811,
L45Peak_C2	45	247.456001355,
L45Peak_C2	46	92.8399245816,
L45Peak_C2	47	133.122163029,253.057394128,280.530767498,
L45Peak_C2	48	65.7996029681,77.5185354001,96.2549951523,127.732663228,238.639994255,254.363138453,
L45Peak_C2	49	57.0883049233,235.767940488,253.849264767,
L45Peak_C2	50	13.3092192875,49.6954767934,50.1369817414,214.111706593,271.828828721,287.236357088,
L45Peak_C2	51	226.374923451,253.141401433,272.925343966,
L45Peak_C2	52	70.6914460358,253.152995832,258.776878132,
L45Peak_C2	53	180.777688597,204.150880358,263.754735267,
L45Peak_C2	54	179.954938452,237.644675639,255.937452885,
L45Peak_C2	55	58.5064295698,253.553892836,333.104904462,
L45Peak_C2	56	219.170069926,253.550146318,283.988644478,
L45Peak_C2	57	20.6509126687,148.653737594,268.951816729,280.833773302,321.885357284,330.374054971,
L45Peak_C2	58	57.2702449531,107.167196495,253.849746033,
L45Peak_C2	59	27.8162275072,82.5658118622,96.74562539,177.888553399,231.599796339,265.264194692,318.831676219,
L45Peak_C2	60	13.9417511011,253.445853858,343.154657713,
L45Peak_C2	61	138.324406887,236.096333577,
L45Peak_C2	62	73.5031524027,98.2121544485,
L45Peak_C2	63	247.152999776,289.658881479,
L45Peak_C2	64	99.2334832116,
L45Peak_C2	65	120.399942215,
L45Peak_C2	66	257.686070872,275.862357435,
L45Peak_C2	67	250.861056242,253.412112163,258.605867879,310.718350503,341.819635545,
L45Peak_C2	68	187.686958,195.688916858,254.219537257,
L45Peak_C2	69	74.0846642717,174.89131515,256.80448639,
L45Peak_C2	70	109.10553328,112.043573565,129.959809882,224.873147443,253.414028795,308.523296937,
L45Peak_C2	71	227.549185898,229.267843114,254.85062469,343.811881476,
L45Peak_C2	72	70.8438353809,155.587927236,
L45Peak_C2	73	165.122083269,241.78762144,
L45Peak_C2	74	16.4358791781,80.5557898862,240.327307062,253.969357254,
L45Peak_C2	75	202.347450518,253.612726992,258.065780828,273.670015128,293.10448158,305.35989039,
L45Peak_C2	76	123.06287622,132.66260225,170.785876411,293.726098681,
